"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1619",0.00239904038384646,0.556177528988405,0.173930427828868,0.0163934426229508,0.648140743702519,0.322670931627349,0.00719712115153938,0.151939224310276,0.00319872051179528,0.00319872051179528
"1620",0.62015193922431,0.0971611355457817,0.317473010795682,0.702119152339064,0.928428628548581,0.00679728108756497,0.00439824070371851,0.00159936025589764,0.0111955217912835,0.00919632147141144
"1621",0.759696121551379,0.923630547780888,0.327069172331068,0.0203918432626949,0.337465013994402,0.00039984006397441,0.17952818872451,0.0147940823670532,0.560175929628149,0.00919632147141144
"1622",0.992003198720512,0.654138344662135,0.335065973610556,0.798880447820872,0.353058776489404,0.0339864054378249,0.154738104758097,0.00719712115153938,0.00679728108756497,0.0835665733706517
"1623",0.790483806477409,0.515393842463015,0.359456217512995,0.0343862455017993,0.808076769292283,0.00679728108756497,0.00959616153538585,0.00599760095961615,0.00879648140743703,0.00319872051179528
"1624",0.764894042383047,0.878848460615754,0.0135945621751299,0.314674130347861,0.167532986805278,0.0127948820471811,0.0147940823670532,0.00359856057576969,0.00639744102359056,0.0227908836465414
"1625",0.720911635345862,0.339864054378249,0.54938024790084,0.323470611755298,0.466213514594162,0.00519792083166733,0.00079968012794882,0.00479808076769292,0.00239904038384646,0.00079968012794882
"1626",0.26109556177529,0.634546181527389,0.159136345461815,0.973610555777689,0.764094362255098,0.00639744102359056,0.0767692922830868,0.00519792083166733,0.363054778088765,0.111955217912835
"1627",0.75609756097561,0.390643742502999,0.238304678128749,0.916833266693323,0.533786485405838,0.0163934426229508,0.170731707317073,0.0351859256297481,0.338664534186325,0.0435825669732107
"1628",0.532986805277889,0.0479808076769292,0.371451419432227,0.586965213914434,0.275089964014394,0.0159936025589764,0.00159936025589764,0.0259896041583367,0.671731307477009,0.0859656137544982
"1629",0.494202319072371,0.970011995201919,0.263094762095162,0.926029588164734,0.126749300279888,0.00919632147141144,0.00919632147141144,0.408636545381847,0.147540983606557,0.00239904038384646
"1630",0.362255097960816,0.677728908436625,0.221911235505798,0.610955617752899,0.103558576569372,0.451819272291084,0.0755697720911635,0.0115953618552579,0.0079968012794882,0.478608556577369
"1631",0.572171131547381,0.760895641743303,0.391443422630948,0.17313074770092,0.665333866453419,0.00719712115153938,0.00519792083166733,0.0475809676129548,0.283886445421831,0.00679728108756497
"1632",0.73890443822471,0.576969212315074,0.1187524990004,0.849660135945622,0.321471411435426,0.00319872051179528,0.0371851259496202,0.00199920031987205,0.00199920031987205,0.0207916833266693
"1633",0.56297481007597,0.125549780087965,0.589364254298281,0.321471411435426,0.0103958416633347,0.0175929628148741,0.388644542183127,0.111955217912835,0.0355857656937225,0.00519792083166733
"1634",0.319872051179528,0.834466213514594,0.841663334666134,0.865653738504598,0.426229508196721,0.00359856057576969,0.151139544182327,0.0343862455017993,0.164734106357457,0.0307876849260296
"1635",0.479808076769292,0.963214714114354,0.72890843662535,0.19312275089964,0.630147940823671,0.00559776089564174,0.404638144742103,0.113554578168733,0.00279888044782087,0.00279888044782087
"1636",0.600959616153539,0.236305477808876,0.77608956417433,0.220711715313874,0.690123950419832,0.229908036785286,0.127149140343862,0.0427828868452619,0.115953618552579,0.00439824070371851
"1637",0.297880847660936,0.739704118352659,0.60015993602559,0.377049180327869,0.435825669732107,0.804078368652539,0.224710115953619,0.0179928028788485,0.00359856057576969,0.0975609756097561
"1638",0.726109556177529,0.920831667333067,0.552978808476609,0.172331067572971,0.518992403038784,0.0415833666533387,0.00359856057576969,0.00599760095961615,0.0039984006397441,0.178728508596561
"1639",0.566573370651739,0.488604558176729,0.394242303078769,0.516193522590964,0.302678928428629,0.0227908836465414,0.0131947221111555,0.00559776089564174,0.0115953618552579,0.158736505397841
"1640",0.940423830467813,0.775289884046381,0.870451819272291,0.0283886445421831,0.828068772491004,0.0323870451819272,0.0163934426229508,0.00599760095961615,0.00319872051179528,0.00919632147141144
"1641",0.729708116753299,0.670131947221112,0.491803278688525,0.968412634946022,0.359456217512995,0.400239904038385,0.170731707317073,0.368652538984406,0.0279888044782087,0.25749700119952
"1642",0.120751699320272,0.747700919632147,0.605357856857257,0.84406237504998,0.831667333066773,0.0107956817273091,0.0563774490203918,0.171931227508996,0.0115953618552579,0.0119952019192323
"1643",0.150739704118353,0.40343862455018,0.371451419432227,0.178728508596561,0.220711715313874,0.00879648140743703,0.396641343462615,0.101959216313475,0.00279888044782087,0.0259896041583367
"1644",0.541783286685326,0.31547381047581,0.497401039584166,0.966813274690124,0.630147940823671,0.0191923230707717,0.262295081967213,0.00719712115153938,0.0203918432626949,0.0079968012794882
"1645",0.745301879248301,0.886845261895242,0.140743702518992,0.625749700119952,0.00999600159936026,0.415833666533387,0.0103958416633347,0.0263894442223111,0.0347860855657737,0.174730107956817
"1646",0.126349460215914,0.292682926829268,0.833266693322671,0.743702518992403,0.506597361055578,0.00279888044782087,0.879648140743703,0.0575769692123151,0.193522590963615,0.0171931227508996
"1647",0.933226709316273,0.352259096361455,0.29828068772491,0.0807676929228309,0.285485805677729,0.252299080367853,0.00239904038384646,0.015593762495002,0.00359856057576969,0.210715713714514
"1648",0.766893242702919,0.151539384246301,0.999200319872051,0.338664534186325,0.340263894442223,0.00239904038384646,0.0131947221111555,0.00479808076769292,0.00279888044782087,0.0335865653738505
"1649",0.485805677728908,0.133546581367453,0.940423830467813,0.293482606957217,0.762894842063175,0.0523790483806477,0.204718112754898,0.00279888044782087,0.00319872051179528,0.0191923230707717
"1650",0.24390243902439,0.948820471811275,0.88484606157537,0.645341863254698,0.656137544982007,0.033186725309876,0.00439824070371851,0.00239904038384646,0.183926429428229,0.00519792083166733
"1651",0.845261895241903,0.193922431027589,0.681727309076369,0.988404638144742,0.716113554578169,0.0111955217912835,0.0039984006397441,0.0347860855657737,0.538584566173531,0.0755697720911635
"1652",0.240303878448621,0.209116353458617,0.797680927628948,0.668132746901239,0.981607357057177,0.0683726509396241,0.0579768092762895,0.00919632147141144,0.00239904038384646,0.109956017592963
"1653",0.339464214314274,0.808476609356258,0.0771691323470612,0.653738504598161,0.576169532187125,0.00239904038384646,0.0039984006397441,0.119152339064374,0.0123950419832067,0.0763694522191124
"1654",0.613354658136745,0.175129948020792,0.473810475809676,0.133946421431427,0.093562574970012,0.215513794482207,0.0211915233906437,0.707317073170732,0.00239904038384646,0.16953218712515
"1655",0.383846461415434,0.642143142742903,0.324270291883247,0.354258296681327,0.636145541783287,0.0299880047980808,0.105957616953219,0.0491803278688525,0.00559776089564174,0.00919632147141144
"1656",0.11515393842463,0.500999600159936,0.28828468612555,0.142742902838864,0.361055577768892,0.00239904038384646,0.0115953618552579,0.00479808076769292,0.00439824070371851,0.00439824070371851
"1657",0.130747700919632,0.758896441423431,0.563374650139944,0.219112355057977,0.192722910835666,0.00559776089564174,0.0235905637744902,0.0375849660135946,0.727309076369452,0.117153138744502
"1658",0.831667333066773,0.692123150739704,0.294282287085166,0.327868852459016,0.900439824070372,0.105957616953219,0.00159936025589764,0.00279888044782087,0.311075569772091,0.449820071971211
"1659",0.508996401439424,0.0479808076769292,0.321471411435426,0.580967612954818,0.602958816473411,0.636945221911235,0.0159936025589764,0.0115953618552579,0.0999600159936026,0.0895641743302679
"1660",0.0463814474210316,0.826069572171132,0.463814474210316,0.237904838064774,0.746901239504198,0.178328668532587,0.348260695721711,0.00319872051179528,0.107157137145142,0.00639744102359056
"1661",0.0335865653738505,0.768892443022791,0.839664134346262,0.0335865653738505,0.666133546581367,0.00239904038384646,0.0919632147141144,0.418232706917233,0.0367852858856457,0.114354258296681
"1662",0.930427828868453,0.00519792083166733,0.575369852059176,0.343862455017993,0.961215513794482,0.290683726509396,0.152738904438225,0.0763694522191124,0.00359856057576969,0.00559776089564174
"1663",0.218712514994002,0.87764894042383,0.453018792483007,0.84046381447421,0.409836065573771,0.00999600159936026,0.140343862455018,0.265893642542983,0.00239904038384646,0.00759696121551379
"1664",0.475809676129548,0.215913634546182,0.226309476209516,0.281887245101959,0.0239904038384646,0.0227908836465414,0.0919632147141144,0.093562574970012,0.0355857656937225,0.00039984006397441
"1665",0.143142742902839,0.396241503398641,0.10515793682527,0.0747700919632147,0.534186325469812,0.107956817273091,0.0123950419832067,0.0299880047980808,0.0347860855657737,0.0115953618552579
"1666",0.332267093162735,0.744902039184326,0.973210715713715,0.205517792882847,0.223110755697721,0.0575769692123151,0.00159936025589764,0.00159936025589764,0.015593762495002,0.0919632147141144
"1667",0.275089964014394,0.704918032786885,0.238304678128749,0.288684526189524,0.363854458216713,0.154338264694122,0.00999600159936026,0.171131547381048,0.115953618552579,0.0163934426229508
"1668",0.846061575369852,0.0499800079968013,0.690923630547781,0.0227908836465414,0.839664134346262,0.0823670531787285,0.00119952019192323,0.00639744102359056,0.00119952019192323,0.940823670531787
"1669",0.128348660535786,0.67093162734906,0.23390643742503,0.149540183926429,0.921231507397041,0.207117153138745,0.00479808076769292,0.00319872051179528,0.00039984006397441,0.204718112754898
"1670",0.849260295881647,0.706517393042783,0.850459816073571,0.901639344262295,0.787684926029588,0.00199920031987205,0.0039984006397441,0.0127948820471811,0.0151939224310276,0.00639744102359056
"1671",0.843262694922031,0.435825669732107,0.567772890843663,0.9828068772491,0.295881647341064,0.00199920031987205,0.14594162335066,0.00119952019192323,0.00639744102359056,0.00639744102359056
"1672",0.219912035185926,0.260295881647341,0.578568572570972,0.149140343862455,0.0447820871651339,0.00599760095961615,0.00319872051179528,0.0039984006397441,0.00159936025589764,0.00159936025589764
"1673",0.868852459016393,0.802878848460616,0.208716513394642,0.666933226709316,0.369452219112355,0.0195921631347461,0.00919632147141144,0.00159936025589764,0.0039984006397441,0.00879648140743703
"1674",0.17592962814874,0.85765693722511,0.860055977608956,0.413834466213515,0.353858456617353,0.00519792083166733,0.00879648140743703,0.0039984006397441,0.0039984006397441,0.00199920031987205
"1675",0.962415033986405,0.416233506597361,0.250699720111955,0.314674130347861,0.605757696921231,0.00759696121551379,0.00479808076769292,0.0523790483806477,0.0519792083166733,0.00439824070371851
"1676",0.123950419832067,0.293082766893243,0.275489804078369,0.866853258696521,0.580167932826869,0.0039984006397441,0.00119952019192323,0.0339864054378249,0.0039984006397441,0.00639744102359056
"1677",0.743702518992403,0.508196721311475,0.249100359856058,0.710115953618553,0.0387844862055178,0.00119952019192323,0.0175929628148741,0.0431827269092363,0.00999600159936026,0.037984806077569
"1678",0.12235105957617,0.893242702918832,0.544982007197121,0.375849660135946,0.767692922830868,0.312674930027989,0.0239904038384646,0.00679728108756497,0.0819672131147541,0.285485805677729
"1679",0.461015593762495,0.976809276289484,0.940423830467813,0.37984806077569,0.96641343462615,0.00359856057576969,0.00679728108756497,0.0987604958016793,0.00159936025589764,0.0239904038384646
"1680",0.275089964014394,0.66453418632547,0.636545381847261,0.511795281887245,0.1187524990004,0.00319872051179528,0.0487804878048781,0.229108356657337,0.00319872051179528,0.0139944022391044
"1681",0.0967612954818073,0.317473010795682,0.0107956817273091,0.840863654538185,0.675329868052779,0.00439824070371851,0.144742103158737,0.271891243502599,0.00559776089564174,0.00719712115153938
"1682",0.661335465813675,0.201119552179128,0.562175129948021,0.629348260695722,0.534186325469812,0.0103958416633347,0.0143942423030788,0.046781287485006,0.0463814474210316,0.00519792083166733
"1683",0.562175129948021,0.163134746101559,0.255897640943623,0.130747700919632,0.359456217512995,0.179128348660536,0.0127948820471811,0.111955217912835,0.788084766093563,0.00199920031987205
"1684",0.534586165533786,0.192722910835666,0.376649340263894,0.787285085965614,0.401439424230308,0.00319872051179528,0.015593762495002,0.183526589364254,0.00439824070371851,0.779288284686126
"1685",0.414234306277489,0.965213914434226,0.369052379048381,0.373050779688125,0.778488604558177,0.00559776089564174,0.00479808076769292,0.00359856057576969,0.0255897640943623,0.0751699320271891
"1686",0.209516193522591,0.0931627349060376,0.204718112754898,0.708916433426629,0.335865653738505,0.0815673730507797,0.0963614554178329,0.00439824070371851,0.00599760095961615,0.0731707317073171
"1687",0.0923630547780888,0.0447820871651339,0.0403838464614154,0.52858856457417,0.83046781287485,0.00439824070371851,0.00199920031987205,0.0079968012794882,0.577768892443023,0.0235905637744902
"1688",0.167532986805278,0.57297081167533,0.846861255497801,0.392642942822871,0.0195921631347461,0.0499800079968013,0.0491803278688525,0.0211915233906437,0.00159936025589764,0.00559776089564174
"1689",0.771691323470612,0.415033986405438,0.323070771691323,0.99000399840064,0.484206317473011,0.00199920031987205,0.00839664134346262,0.435825669732107,0.0727708916433427,0.239904038384646
"1690",0.514594162335066,0.837265093962415,0.24750099960016,0.114354258296681,0.665333866453419,0.00239904038384646,0.544182327069172,0.0131947221111555,0.00359856057576969,0.0103958416633347
"1691",0.241503398640544,0.291483406637345,0.375849660135946,0.142742902838864,0.230707716913235,0.0119952019192323,0.0959616153538585,0.0483806477409036,0.00439824070371851,0.00319872051179528
"1692",0.644942023190724,0.976809276289484,0.327469012395042,0.879248300679728,0.617353058776489,0.0123950419832067,0.0139944022391044,0.570971611355458,0.164734106357457,0.00239904038384646
"1693",0.437824870051979,0.0567772890843663,0.233506597361056,0.0247900839664134,0.437824870051979,0.0783686525389844,0.0507796881247501,0.0367852858856457,0.0247900839664134,0.505797680927629
"1694",0.667333066773291,0.718112754898041,0.113954418232707,0.209116353458617,0.824870051979208,0.00639744102359056,0.0115953618552579,0.0195921631347461,0.00079968012794882,0.00279888044782087
"1695",0.249100359856058,0.480607756897241,0.00519792083166733,0.631347461015594,0.338664534186325,0.00559776089564174,0.167133146741303,0.0199920031987205,0.242702918832467,0.236705317872851
"1696",0.931227508996401,0.992802878848461,0.586165533786485,0.422630947620952,0.108356657337065,0.0443822471011595,0.163134746101559,0.0351859256297481,0.0359856057576969,0.0531787285085966
"1697",0.603358656537385,0.87125149940024,0.167532986805278,0.582167133146741,0.563774490203918,0.0495801679328269,0.0347860855657737,0.189924030387845,0.022391043582567,0.0679728108756497
"1698",0.155537784886046,0.960015993602559,0.10875649740104,0.671331467413035,0.916833266693323,0.00559776089564174,0.00559776089564174,0.00599760095961615,0.256697321071571,0.319872051179528
"1699",0.706917233106757,0.0423830467812875,0.0131947221111555,0.312674930027989,0.10515793682527,0.00239904038384646,0.00199920031987205,0.00479808076769292,0.00439824070371851,0.00239904038384646
"1700",0.281487405037985,0.519792083166733,0.958816473410636,0.29828068772491,0.865253898440624,0.471011595361855,0.21671331467413,0.00519792083166733,0.00759696121551379,0.00439824070371851
"1701",0.808476609356258,0.632546981207517,0.510195921631347,0.824470211915234,0.0951619352259096,0.00199920031987205,0.0923630547780888,0.00159936025589764,0.00279888044782087,0.117952818872451
"1702",0.153538584566174,0.699720111955218,0.217512994802079,0.899640143942423,0.826469412235106,0.0439824070371851,0.0859656137544982,0.13874450219912,0.383846461415434,0.00239904038384646
"1703",0.351459416233507,0.760495801679328,0.947221111555378,0.726909236305478,0.13874450219912,0.0103958416633347,0.256297481007597,0.046781287485006,0.164334266293483,0.00359856057576969
"1704",0.507796881247501,0.0523790483806477,0.603358656537385,0.0199920031987205,0.343862455017993,0.0171931227508996,0.0195921631347461,0.00759696121551379,0.13234706117553,0.00519792083166733
"1705",0.447820871651339,0.632147141143543,0.443022790883647,0.588164734106358,0.377449020391843,0.0147940823670532,0.0395841663334666,0.279488204718113,0.0439824070371851,0.0251899240303878
"1706",0.56297481007597,0.704518192722911,0.350659736105558,0.588564574170332,0.504198320671731,0.0103958416633347,0.122750899640144,0.0603758496601359,0.0299880047980808,0.0079968012794882
"1707",0.278688524590164,0.643342662934826,0.830067972810876,0.229908036785286,0.758096761295482,0.00879648140743703,0.0239904038384646,0.055577768892443,0.217912834866054,0.0895641743302679
"1708",0.688924430227909,0.455817672930828,0.236305477808876,0.85765693722511,0.120351859256297,0.0471811275489804,0.00359856057576969,0.00079968012794882,0.00479808076769292,0.00359856057576969
"1709",0.938424630147941,0.843662534986006,0.381847261095562,0.777289084366254,0.416233506597361,0.0619752099160336,0.0147940823670532,0.00199920031987205,0.00119952019192323,0.0899640143942423
"1710",0.986005597760896,0.694922031187525,0.26109556177529,0.820071971211515,0.181127548980408,0.224710115953619,0.00239904038384646,0.0079968012794882,0.187924830067973,0.297081167532987
"1711",0.942423030787685,0.293482606957217,0.205517792882847,0.171931227508996,0.31187524990004,0.031187524990004,0.00239904038384646,0.0139944022391044,0.0655737704918033,0.00479808076769292
"1712",0.300279888044782,0.635745701719312,0.201919232307077,0.0335865653738505,0.100359856057577,0.141943222710916,0.32906837265094,0.573770491803279,0.00719712115153938,0.0483806477409036
"1713",0.879248300679728,0.254698120751699,0.471811275489804,0.68452618952419,0.890843662534986,0.0103958416633347,0.247101159536186,0.146341463414634,0.0427828868452619,0.0687724910035986
"1714",0.156337465013994,0.321071571371451,0.332666933226709,0.0895641743302679,0.201919232307077,0.00439824070371851,0.033186725309876,0.00239904038384646,0.0319872051179528,0.62015193922431
"1715",0.0347860855657737,0.133146741303479,0.461415433826469,0.974810075969612,0.18672530987605,0.00559776089564174,0.00879648140743703,0.0879648140743702,0.00279888044782087,0.00439824070371851
"1716",0.446221511395442,0.566973210715714,0.337864854058377,0.664934026389444,0.828868452618952,0.00479808076769292,0.015593762495002,0.0131947221111555,0.0355857656937225,0.00319872051179528
"1717",0.0411835265893643,0.87485005997601,0.639344262295082,0.534586165533786,0.69172331067573,0.00479808076769292,0.0039984006397441,0.0227908836465414,0.00479808076769292,0.169132347061176
"1718",0.624150339864054,0.898840463814474,0.300279888044782,0.474610155937625,0.27828868452619,0.241903238704518,0.00479808076769292,0.00119952019192323,0.139944022391044,0.00559776089564174
"1719",0.700119952019192,0.692522990803679,0.5765693722511,0.676529388244702,0.710115953618553,0.00279888044782087,0.0635745701719312,0.0079968012794882,0.0359856057576969,0.0159936025589764
"1720",0.729308276689324,0.0911635345861655,0.11515393842463,0.214314274290284,0.324670131947221,0.00199920031987205,0.00479808076769292,0.00359856057576969,0.00359856057576969,0.0463814474210316
"1721",0.582566973210716,0.955217912834866,0.653338664534186,0.41703318672531,0.723710515793683,0.0103958416633347,0.25389844062375,0.00519792083166733,0.221111555377849,0.113154738104758
"1722",0.105557776889244,0.504598160735706,0.187524990003998,0.922431027588964,0.57297081167533,0.00319872051179528,0.0195921631347461,0.155537784886046,0.0443822471011595,0.0191923230707717
"1723",0.483806477409036,0.249100359856058,0.150739704118353,0.530187924830068,0.194322271091563,0.00039984006397441,0.0283886445421831,0.0111955217912835,0.0167932826869252,0.00319872051179528
"1724",0.318272690923631,0.662534986005598,0.267892842862855,0.311475409836066,0.962415033986405,0.0403838464614154,0.181927229108357,0.0107956817273091,0.00759696121551379,0.00599760095961615
"1725",0.585765693722511,0.933626549380248,0.922830867652939,0.813674530187925,0.933626549380248,0.00439824070371851,0.487005197920832,0.0127948820471811,0.648140743702519,0.0431827269092363
"1726",0.952019192323071,0.353858456617353,0.882047181127549,0.137145141943223,0.511795281887245,0.00199920031987205,0.0127948820471811,0.00479808076769292,0.0803678528588565,0.0159936025589764
"1727",0.12235105957617,0.110355857656937,0.667732906837265,0.15593762495002,0.284286285485806,0.00159936025589764,0.0495801679328269,0.00199920031987205,0.015593762495002,0.0235905637744902
"1728",0.895641743302679,0.816073570571771,0.53578568572571,0.331067572970812,0.475409836065574,0.185925629748101,0.0335865653738505,0.00879648140743703,0.106757297081168,0.0115953618552579
"1729",0.0543782487005198,0.0855657736905238,0.328268692522991,0.665733706517393,0.394642143142743,0.00439824070371851,0.00439824070371851,0.037984806077569,0.0439824070371851,0.141543382646941
"1730",0.323070771691323,0.598960415833667,0.726509396241503,0.789284286285486,0.838864454218313,0.0119952019192323,0.670531787285086,0.00359856057576969,0.00119952019192323,0.015593762495002
"1731",0.570571771291483,0.275089964014394,0.140743702518992,0.156337465013994,0.928428628548581,0.509396241503399,0.00199920031987205,0.0615753698520592,0.00279888044782087,0.0163934426229508
"1732",0.06437425029988,0.976009596161535,0.398640543782487,0.0683726509396241,0.759696121551379,0.033186725309876,0.00479808076769292,0.00919632147141144,0.0079968012794882,0.0367852858856457
"1733",0.818472610955618,0.0959616153538585,0.417433026789284,0.345861655337865,0.129148340663735,0.121951219512195,0.0199920031987205,0.00559776089564174,0.0115953618552579,0.0163934426229508
"1734",0.791683326669332,0.0211915233906437,0.981207516993203,0.444622151139544,0.489004398240704,0.00759696121551379,0.00279888044782087,0.0183926429428229,0.0367852858856457,0.0843662534986006
"1735",0.690123950419832,0.899240303878449,0.614954018392643,0.96281487405038,0.725709716113555,0.0115953618552579,0.00359856057576969,0.00119952019192323,0.3390643742503,0.00359856057576969
"1736",0.909236305477809,0.788484606157537,0.963614554178329,0.554178328668533,0.615353858456617,0.00999600159936026,0.00359856057576969,0.00439824070371851,0.00239904038384646,0.0215913634546182
"1737",0.370651739304278,0.306677329068373,0.708116753298681,0.972411035585766,0.697720911635346,0.093562574970012,0.00319872051179528,0.00519792083166733,0.00119952019192323,0.00879648140743703
"1738",0.984006397441024,0.457017193122751,0.962415033986405,0.976009596161535,0.313474610155938,0.0751699320271891,0.401839264294282,0.093562574970012,0.0431827269092363,0.00319872051179528
"1739",0.0923630547780888,0.551379448220712,0.29468212714914,0.867253098760496,0.801279488204718,0.538184726109556,0.153538584566174,0.0547780887644942,0.622550979608157,0.0163934426229508
"1740",0.449820071971211,0.858056777289084,0.475009996001599,0.207117153138745,0.893642542982807,0.0631747301079568,0.0039984006397441,0.0483806477409036,0.0123950419832067,0.00919632147141144
"1741",0.35265893642543,0.370251899240304,0.331067572970812,0.689724110355858,0.52219112355058,0.0079968012794882,0.0523790483806477,0.00199920031987205,0.00239904038384646,0.00199920031987205
"1742",0.996801279488205,0.21031587365054,0.141943222710916,0.832866853258696,0.405037984806078,0.13874450219912,0.0163934426229508,0.00279888044782087,0.0079968012794882,0.015593762495002
"1743",0.806477409036385,0.626149540183926,0.739704118352659,0.313074770091963,0.0131947221111555,0.00919632147141144,0.0947620951619352,0.00599760095961615,0.00159936025589764,0.0103958416633347
"1744",0.290683726509396,0.113154738104758,0.627748900439824,0.741303478608557,0.835265893642543,0.0267892842862855,0.150739704118353,0.00199920031987205,0.186325469812075,0.395841663334666
"1745",0.303078768492603,0.418632546981207,0.379448220711715,0.774490203918433,0.0799680127948821,0.00279888044782087,0.00359856057576969,0.00279888044782087,0.0147940823670532,0.418632546981207
"1746",0.139544182327069,0.214314274290284,0.101159536185526,0.747700919632147,0.363054778088765,0.00679728108756497,0.0247900839664134,0.802079168332667,0.00079968012794882,0.0183926429428229
"1747",0.714514194322271,0.487405037984806,0.585765693722511,0.514194322271092,0.176329468212715,0.00439824070371851,0.115953618552579,0.0571771291483407,0.0259896041583367,0.00079968012794882
"1748",0.885645741703319,0.0127948820471811,0.692522990803679,0.0999600159936026,0.684126349460216,0.147141143542583,0.0151939224310276,0.0943622550979608,0.0039984006397441,0.00679728108756497
"1749",0.195521791283487,0.0767692922830868,0.654938024790084,0.416233506597361,0.6781287485006,0.26469412235106,0.213114754098361,0.164334266293483,0.0755697720911635,0.777289084366254
"1750",0.517393042782887,0.243102758896441,0.187125149940024,0.469012395041983,0.445421831267493,0.00519792083166733,0.00279888044782087,0.00479808076769292,0.0703718512594962,0.00319872051179528
"1751",0.00439824070371851,0.740503798480608,0.0123950419832067,0.740903638544582,0.922830867652939,0.00519792083166733,0.062375049980008,0.203918432626949,0.0431827269092363,0.0259896041583367
"1752",0.888044782087165,0.0727708916433427,0.395441823270692,0.541383446621351,0.137544982007197,0.00479808076769292,0.0175929628148741,0.0079968012794882,0.0795681727309076,0.0387844862055178
"1753",0.204718112754898,0.626549380247901,0.585365853658537,0.207916833266693,0.558976409436226,0.0127948820471811,0.111955217912835,0.0103958416633347,0.024390243902439,0.0991603358656537
"1754",0.093562574970012,0.620551779288285,0.331467413034786,0.760895641743303,0.159136345461815,0.00639744102359056,0.00719712115153938,0.00839664134346262,0.00239904038384646,0.00439824070371851
"1755",0.995201919232307,0.658536585365854,0.397041183526589,0.465813674530188,0.444622151139544,0.00559776089564174,0.0183926429428229,0.00439824070371851,0.0739704118352659,0.18952419032387
"1756",0.103558576569372,0.538984406237505,0.744102359056377,0.207916833266693,0.104758096761295,0.0179928028788485,0.0187924830067973,0.236305477808876,0.00879648140743703,0.00479808076769292
"1757",0.522590963614554,0.203518592562975,0.960415833666533,0.922830867652939,0.677329068372651,0.00999600159936026,0.00319872051179528,0.407836865253898,0.00119952019192323,0.0039984006397441
"1758",0.670131947221112,0.117552978808477,0.924830067972811,0.738504598160736,0.697720911635346,0.0039984006397441,0.00279888044782087,0.129948020791683,0.00279888044782087,0.504598160735706
"1759",0.398640543782487,0.816073570571771,0.536985205917633,0.232307077169132,0.385845661735306,0.0631747301079568,0.0291883246701319,0.00439824070371851,0.314674130347861,0.0039984006397441
"1760",0.581767293082767,0.453018792483007,0.712514994002399,0.447021191523391,0.0187924830067973,0.139144342263095,0.234306277489004,0.0187924830067973,0.00719712115153938,0.00559776089564174
"1761",0.992403038784486,0.581767293082767,0.167932826869252,0.698920431827269,0.768492602958816,0.0111955217912835,0.00639744102359056,0.00839664134346262,0.217113154738105,0.00239904038384646
"1762",0.0883646541383447,0.382646941223511,0.214314274290284,0.29468212714914,0.899640143942423,0.0171931227508996,0.0103958416633347,0.48500599760096,0.139144342263095,0.0179928028788485
"1763",0.00199920031987205,0.374650139944022,0.475009996001599,0.638544582167133,0.538984406237505,0.626549380247901,0.0927628948420632,0.00159936025589764,0.00039984006397441,0.0263894442223111
"1764",0.0495801679328269,0.984406237504998,0.0439824070371851,0.305477808876449,0.547780887644942,0.181127548980408,0.00359856057576969,0.00159936025589764,0.00359856057576969,0.00639744102359056
"1765",0.163934426229508,0.38984406237505,0.528988404638145,0.36265493802479,0.847261095561775,0.344262295081967,0.0107956817273091,0.325069972011196,0.459016393442623,0.00239904038384646
"1766",0.632546981207517,0.055577768892443,0.932427029188325,0.853658536585366,0.235905637744902,0.0403838464614154,0.0431827269092363,0.00679728108756497,0.00359856057576969,0.0323870451819272
"1767",0.528188724510196,0.257896841263495,0.691323470611755,0.340263894442223,0.995601759296281,0.566973210715714,0.534186325469812,0.00679728108756497,0.482207117153139,0.00679728108756497
"1768",0.405437824870052,0.636945221911235,0.347461015593762,0.40703718512595,0.0595761695321871,0.800079968012795,0.00199920031987205,0.0559776089564174,0.0395841663334666,0.604158336665334
"1769",0.149940023990404,0.573370651739304,0.786885245901639,0.539784086365454,0.224310275889644,0.153938424630148,0.129948020791683,0.0327868852459016,0.00319872051179528,0.0811675329868053
"1770",0.255897640943623,0.982007197121152,0.0403838464614154,0.554578168732507,0.606957217113155,0.00319872051179528,0.00439824070371851,0.0119952019192323,0.0571771291483407,0.0347860855657737
"1771",0.485805677728908,0.00439824070371851,0.828468612554978,0.325069972011196,0.9828068772491,0.0423830467812875,0.00559776089564174,0.0951619352259096,0.0119952019192323,0.00279888044782087
"1772",0.811675329868053,0.389444222311076,0.152738904438225,0.327069172331068,0.280287884846062,0.00479808076769292,0.0543782487005198,0.0171931227508996,0.00279888044782087,0.0175929628148741
"1773",0.86125549780088,0.878448620551779,0.779288284686126,0.270291883246701,0.0583766493402639,0.0219912035185926,0.0583766493402639,0.06437425029988,0.0387844862055178,0.00279888044782087
"1774",0.268692522990804,0.165533786485406,0.0115953618552579,0.422231107556977,0.340663734506198,0.692922830867653,0.367053178728509,0.00559776089564174,0.0255897640943623,0.00159936025589764
"1775",0.136745301879248,0.155537784886046,0.0763694522191124,0.26109556177529,0.796881247501,0.00999600159936026,0.0607756897241104,0.00719712115153938,0.00479808076769292,0.0235905637744902
"1776",0.425829668132747,0.811275489804078,0.422231107556977,0.363854458216713,0.147141143542583,0.00239904038384646,0.83406637345062,0.153938424630148,0.00319872051179528,0.00519792083166733
