"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1041",0.31547381047581,0.202718912435026,0.397041183526589,0.893242702918832,0.23030787684926,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1042",0.0835665733706517,0.294282287085166,0.954818072770892,0.593762495001999,0.792083166733307,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1043",0.317473010795682,0.315073970411835,0.510995601759296,0.189124350259896,0.803678528588565,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1044",0.914034386245502,0.507796881247501,0.150339864054378,0.205917632946821,0.290683726509396,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1045",0.308676529388245,0.0287884846061575,0.758496601359456,0.183926429428229,0.866853258696521,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1046",0.0615753698520592,0.478608556577369,0.491003598560576,0.16593362654938,0.595761695321871,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323
"1047",0.719712115153938,0.391043582566973,0.550179928028788,0.929628148740504,0.337065173930428,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1048",0.130747700919632,0.0595761695321871,0.688924430227909,0.910435825669732,0.538184726109556,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1049",0.385045981607357,0.60015993602559,0.0171931227508996,0.965613754498201,0.849660135945622,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1050",0.778888444622151,0.910035985605758,0.0175929628148741,0.343462614954018,0.67453018792483,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764
"1051",0.958816473410636,0.172730907636945,0.259096361455418,0.815273890443822,0.626149540183926,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00199920031987205
"1052",0.140743702518992,0.0987604958016793,0.13874450219912,0.64734106357457,0.280687724910036,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1053",0.514594162335066,0.504198320671731,0.516993202718912,0.0351859256297481,0.679728108756497,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00039984006397441
"1054",0.00839664134346262,0.479008396641343,0.603758496601359,0.877249100359856,0.494602159136345,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1055",0.062375049980008,0.855257896841264,0.827668932427029,0.071171531387445,0.140343862455018,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1056",0.0823670531787285,0.380647740903639,0.176729308276689,0.144342263094762,0.891643342662935,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1057",0.0759696121551379,0.231507397041184,0.912834866053579,0.552179128348661,0.57936825269892,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1058",0.898840463814474,0.00599760095961615,0.26749300279888,0.83406637345062,0.946821271491403,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1059",0.0507796881247501,0.326669332267093,0.958416633346661,0.567772890843663,0.830867652938824,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1060",0.0703718512594962,0.482606957217113,0.832866853258696,0.340263894442223,0.0167932826869252,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1061",0.292283086765294,0.323870451819272,0.145541783286685,0.558976409436226,0.54578168732507,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00039984006397441
"1062",0.267892842862855,0.469812075169932,0.567373050779688,0.77608956417433,0.794482207117153,0.00039984006397441,0.0295881647341064,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1063",0.450219912035186,0.322271091563375,0.848060775689724,0.656137544982007,0.56577369052379,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00279888044782087,0.00079968012794882
"1064",0.569772091163535,0.323470611755298,0.392243102758896,0.58656537385046,0.254698120751699,0.00039984006397441,0.00519792083166733,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1065",0.135545781687325,0.141543382646941,0.0491803278688525,0.850459816073571,0.475409836065574,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1066",0.927229108356657,0.166333466613355,0.343462614954018,0.0855657736905238,0.964814074370252,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1067",0.483006797281088,0.57936825269892,0.6609356257497,0.109556177528988,0.0995601759296282,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1068",0.369852059176329,0.967612954818073,0.562574970011995,0.82686925229908,0.268692522990804,0.00039984006397441,0.00039984006397441,0.093562574970012,0.00119952019192323,0.00039984006397441
"1069",0.151939224310276,0.0495801679328269,0.141543382646941,0.965213914434226,0.086765293882447,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1070",0.371851259496202,0.87485005997601,0.0647740903638545,0.753698520591763,0.915233906437425,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1071",0.655737704918033,0.361455417832867,0.382646941223511,0.0171931227508996,0.0891643342662935,0.00199920031987205,0.219512195121951,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1072",0.790483806477409,0.760895641743303,0.649740103958417,0.371051579368253,0.974410235905638,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441
"1073",0.639744102359056,0.0231907237105158,0.656537385045982,0.988804478208717,0.3390643742503,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1074",0.0203918432626949,0.525789684126349,0.307477009196321,0.34266293482607,0.974810075969612,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1075",0.214714114354258,0.299080367852859,0.574970011995202,0.407437025189924,0.446621351459416,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1076",0.963614554178329,0.681727309076369,0.814874050379848,0.474610155937625,0.131147540983607,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00199920031987205
"1077",0.649340263894442,0.789284286285486,0.810075969612155,0.279888044782087,0.375049980007997,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00159936025589764
"1078",0.266293482606957,0.294282287085166,0.946821271491403,0.764094362255098,0.276289484206317,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1079",0.281887245101959,0.73890443822471,0.462215113954418,0.896441423430628,0.0591763294682127,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1080",0.371051579368253,0.322271091563375,0.397840863654538,0.701319472211116,0.673330667732907,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1081",0.545381847261096,0.317872850859656,0.988804478208717,0.933226709316273,0.13874450219912,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00079968012794882,0.00039984006397441
"1082",0.135145941623351,0.201119552179128,0.787684926029588,0.2203118752499,0.772491003598561,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1083",0.693722510995602,0.620951619352259,0.121151539384246,0.341463414634146,0.413034786085566,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1084",0.33546581367453,0.67093162734906,0.984406237504998,0.669332267093163,0.144742103158737,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1085",0.836865253898441,0.373050779688125,0.396241503398641,0.566573370651739,0.0647740903638545,0.0119952019192323,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1086",0.372251099560176,0.771291483406637,0.729708116753299,0.93562574970012,0.579768092762895,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1087",0.682926829268293,0.732906837265094,0.237105157936825,0.714914034386245,0.888044782087165,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1088",0.740103958416633,0.999200319872051,0.350259896041583,0.87764894042383,0.180327868852459,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00199920031987205,0.00039984006397441
"1089",0.239504198320672,0.838864454218313,0.733306677329068,0.729708116753299,0.544982007197121,0.0371851259496202,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1090",0.541783286685326,0.1015593762495,0.780087964814074,0.0775689724110356,0.0175929628148741,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323
"1091",0.137544982007197,0.319872051179528,0.41343462614954,0.820871651339464,0.11155537784886,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1092",0.336265493802479,0.576169532187125,0.827269092363055,0.161535385845662,0.34266293482607,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1093",0.447820871651339,0.41343462614954,0.774890043982407,0.12874850059976,0.800479808076769,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1094",0.13874450219912,0.937225109956018,0.8812475009996,0.228308676529388,0.46781287485006,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1095",0.100759696121551,0.962015193922431,0.516193522590964,0.27828868452619,0.688924430227909,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1096",0.461415433826469,0.140743702518992,0.115953618552579,0.482207117153139,0.0403838464614154,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1097",0.329468212714914,0.471011595361855,0.134746101559376,0.83406637345062,0.202319072371052,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1098",0.0563774490203918,0.506997201119552,0.121951219512195,0.426629348260696,0.355857656937225,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1099",0.0471811275489804,0.976009596161535,0.853658536585366,0.457017193122751,0.810075969612155,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1100",0.95561775289884,0.0891643342662935,0.117952818872451,0.195921631347461,0.687325069972011,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1101",0.69812075169932,0.841663334666134,0.91203518592563,0.296681327469012,0.630547780887645,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1102",0.0727708916433427,0.906037584966014,0.17952818872451,0.799280287884846,0.826469412235106,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1103",0.688524590163934,0.94922031187525,0.117153138744502,0.365053978408637,0.419832067173131,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1104",0.745701719312275,0.3390643742503,0.312275089964014,0.509396241503399,0.656537385045982,0.00079968012794882,0.0159936025589764,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1105",0.975609756097561,0.678928428628549,0.102758896441423,0.25389844062375,0.279488204718113,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1106",0.369052379048381,0.0791683326669332,0.609756097560976,0.696121551379448,0.419032387045182,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.015593762495002,0.00039984006397441
"1107",0.910435825669732,0.895241903238705,0.561775289884046,0.91203518592563,0.375449820071971,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1108",0.759296281487405,0.0715713714514194,0.429828068772491,0.547780887644942,0.570171931227509,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1109",0.778088764494202,0.887644942023191,0.923230707716913,0.788484606157537,0.461815273890444,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1110",0.0167932826869252,0.628548580567773,0.920431827269092,0.166333466613355,0.197121151539384,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1111",0.539384246301479,0.316673330667733,0.621751299480208,0.689724110355858,0.0403838464614154,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1112",0.472610955617753,0.667333066773291,0.570571771291483,0.609756097560976,0.175129948020792,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1113",0.586165533786485,0.317473010795682,0.325069972011196,0.642143142742903,0.109956017592963,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1114",0.980007996801279,0.939624150339864,0.970011995201919,0.976809276289484,0.390643742502999,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1115",0.2203118752499,0.32906837265094,0.917233106757297,0.0387844862055178,0.73530587764894,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00239904038384646
"1116",0.590163934426229,0.432626949220312,0.5765693722511,0.784886045581767,0.930027988804478,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1117",0.90203918432627,0.221511395441823,0.194722111155538,0.37984806077569,0.571371451419432,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00079968012794882
"1118",0.986005597760896,0.033186725309876,0.416233506597361,0.280287884846062,0.727708916433427,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1119",0.145141943222711,0.544582167133147,0.334666133546581,0.795281887245102,0.18672530987605,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1120",0.537784886045582,0.698920431827269,0.241503398640544,0.289084366253499,0.221911235505798,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1121",0.543382646941224,0.114754098360656,0.192323070771691,0.590963614554178,0.885645741703319,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00519792083166733,0.00039984006397441
"1122",0.870851659336266,0.729308276689324,0.87125149940024,0.86765293882447,0.387445021991204,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1123",0.987205117952819,0.40703718512595,0.987604958016793,0.64734106357457,0.986005597760896,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1124",0.0559776089564174,0.90203918432627,0.702918832467013,0.235105957616953,0.461015593762495,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1125",0.440223910435826,0.62734906037585,0.18312674930028,0.894042383046781,0.59656137544982,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1126",0.836065573770492,0.596961215513794,0.294282287085166,0.900839664134346,0.271491403438625,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1127",0.405837664934026,0.13234706117553,0.401439424230308,0.929628148740504,0.211915233906437,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1128",0.925229908036785,0.837664934026389,0.062375049980008,0.934026389444222,0.947221111555378,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1129",0.49140343862455,0.461415433826469,0.515393842463015,0.109956017592963,0.0999600159936026,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1130",0.951219512195122,0.137145141943223,0.516193522590964,0.848860455817673,0.81047580967613,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1131",0.575369852059176,0.131947221111555,0.0451819272291084,0.355457816873251,0.459016393442623,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00039984006397441
"1132",0.78608556577369,0.0807676929228309,0.108356657337065,0.346261495401839,0.944422231107557,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1133",0.44422231107557,0.623350659736106,0.509796081567373,0.834466213514594,0.252299080367853,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1134",0.970811675329868,0.584966013594562,0.614954018392643,0.375849660135946,0.965613754498201,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1135",0.256697321071571,0.425829668132747,0.424630147940824,0.229908036785286,0.929628148740504,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1136",0.134746101559376,0.772890843662535,0.662135145941623,0.560975609756098,0.477009196321471,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1137",0.0803678528588565,0.341863254698121,0.708516593362655,0.166733306677329,0.242303078768493,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1138",0.715713714514194,0.876449420231907,0.963614554178329,0.802079168332667,0.304278288684526,0.00359856057576969,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1139",0.0443822471011595,0.630547780887645,0.911635345861655,0.987205117952819,0.122750899640144,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1140",0.00559776089564174,0.490203918432627,0.836465413834466,0.174730107956817,0.508996401439424,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1141",0.569772091163535,0.523790483806477,0.726109556177529,0.896441423430628,0.828868452618952,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1142",0.276289484206317,0.648540583766493,0.154338264694122,0.816473410635746,0.766493402638944,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1143",0.689324270291883,0.371051579368253,0.476609356257497,0.179928028788485,0.6781287485006,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1144",0.818872451019592,0.694522191123551,0.418632546981207,0.807676929228309,0.497401039584166,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1145",0.762095161935226,0.662135145941623,0.507397041183527,0.625749700119952,0.28108756497401,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1146",0.835665733706517,0.440223910435826,0.510595761695322,0.243102758896441,0.468212714914034,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1147",0.484206317473011,0.848460615753698,0.824470211915234,0.738104758096761,0.0487804878048781,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1148",0.948820471811275,0.550179928028788,0.528988404638145,0.2203118752499,0.252299080367853,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1149",0.40703718512595,0.714914034386245,0.668132746901239,0.84406237504998,0.698920431827269,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323
"1150",0.862055177928828,0.389444222311076,0.920031987205118,0.125549780087965,0.72530987604958,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882
"1151",0.305477808876449,0.108356657337065,0.627748900439824,0.785685725709716,0.414634146341463,0.0167932826869252,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1152",0.943222710915634,0.293082766893243,0.838464614154338,0.266693322670932,0.834466213514594,0.00119952019192323,0.00639744102359056,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1153",0.996801279488205,0.916033586565374,0.574170331867253,0.00759696121551379,0.492203118752499,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1154",0.603758496601359,0.0427828868452619,0.788884446221511,0.35265893642543,0.622550979608157,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1155",0.962415033986405,0.911635345861655,0.084766093562575,0.704518192722911,0.121151539384246,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1156",0.203518592562975,0.314274290283886,0.291483406637345,0.656537385045982,0.646141543382647,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1157",0.037984806077569,0.492602958816473,0.412235105957617,0.207916833266693,0.0631747301079568,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1158",0.428228708516593,0.83046781287485,0.0227908836465414,0.349460215913635,0.119552179128349,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1159",0.326669332267093,0.442622950819672,0.447820871651339,0.283086765293882,0.936825269892043,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1160",0.580967612954818,0.822870851659336,0.203518592562975,0.674930027988805,0.222311075569772,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1161",0.27109156337465,0.0755697720911635,0.00439824070371851,0.602159136345462,0.400639744102359,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1162",0.0919632147141144,0.766893242702919,0.0351859256297481,0.136745301879248,0.401439424230308,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1163",0.409036385445822,0.989204318272691,0.275089964014394,0.1187524990004,0.278688524590164,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1164",0.626549380247901,0.880047980807677,0.709316273490604,0.965613754498201,0.192722910835666,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1165",0.181127548980408,0.0703718512594962,0.395841663334666,0.282686925229908,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00159936025589764,0.00039984006397441
"1166",0.914834066373451,0.520591763294682,0.192323070771691,0.14234306277489,0.574170331867253,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00559776089564174
"1167",0.250699720111955,0.382646941223511,0.40343862455018,0.609356257497001,0.475409836065574,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882
"1168",0.570171931227509,0.211515393842463,0.325869652139144,0.802878848460616,0.663334666133547,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882
"1169",0.499800079968013,0.478608556577369,0.855257896841264,0.0255897640943623,0.304278288684526,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.0039984006397441
"1170",0.251899240303878,0.124750099960016,0.865653738504598,0.335865653738505,0.856057576969212,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1171",0.552978808476609,0.594162335065974,0.88844462215114,0.862455017992803,0.493002798880448,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1172",0.893242702918832,0.145541783286685,0.668132746901239,0.850459816073571,0.523390643742503,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00359856057576969
"1173",0.915233906437425,0.304678128748501,0.726109556177529,0.126749300279888,0.990403838464614,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1174",0.986005597760896,0.427429028388645,0.230707716913235,0.656937225109956,0.0275889644142343,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1175",0.774890043982407,0.24750099960016,0.69172331067573,0.0499800079968013,0.399440223910436,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00079968012794882
"1176",0.906437425029988,0.564974010395842,0.157137145141943,0.943222710915634,0.228308676529388,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00119952019192323
"1177",0.27469012395042,0.699720111955218,0.0671731307477009,0.129548180727709,0.703318672530988,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1178",0.181927229108357,0.557377049180328,0.914434226309476,0.516193522590964,0.914434226309476,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00039984006397441,0.00039984006397441
"1179",0.81687325069972,0.421831267493003,0.773690523790484,0.411835265893643,0.0943622550979608,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00079968012794882,0.00039984006397441
"1180",0.57297081167533,0.457017193122751,0.155537784886046,0.113154738104758,0.356657337065174,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1181",0.862055177928828,0.333066773290684,0.453418632546981,0.349460215913635,0.580967612954818,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1182",0.493002798880448,0.496601359456218,0.181927229108357,0.328668532586965,0.957616953218713,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1183",0.125949620151939,0.892842862854858,0.377449020391843,0.616953218712515,0.477409036385446,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1184",0.614954018392643,0.798880447820872,0.813674530187925,0.806477409036385,0.221511395441823,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1185",0.788084766093563,0.302279088364654,0.7796881247501,0.57936825269892,0.131547381047581,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00879648140743703,0.0531787285085966
"1186",0.833266693322671,0.280687724910036,0.471811275489804,0.0355857656937225,0.175129948020792,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1187",0.621751299480208,0.42063174730108,0.86125549780088,0.249100359856058,0.188724510195922,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1188",0.895241903238705,0.977209116353459,0.0959616153538585,0.410635745701719,0.84766093562575,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1189",0.0499800079968013,0.959616153538585,0.0679728108756497,0.204318272690924,0.947620951619352,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1190",0.82407037185126,0.857257097161136,0.0447820871651339,0.119152339064374,0.634146341463415,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1191",0.541383446621351,0.368652538984406,0.406237504998001,0.27828868452619,0.860455817672931,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1192",0.56577369052379,0.183926429428229,0.687325069972011,0.391443422630948,0.920031987205118,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1193",0.694522191123551,0.477409036385446,0.755697720911635,0.661335465813675,0.819272291083567,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1194",0.0959616153538585,0.368252698920432,0.836065573770492,0.811675329868053,0.850059976009596,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1195",0.325869652139144,0.634946021591363,0.117153138744502,0.439424230307877,0.68452618952419,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1196",0.898840463814474,0.499000399840064,0.988004798080768,0.730907636945222,0.65733706517393,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
