"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1716",0.594562175129948,0.475409836065574,0.0407836865253898,0.776889244302279,0.529788084766094,0.0383846461415434,0.0303878448620552,0.105557776889244,0.0327868852459016,0.00159936025589764
"1717",0.851259496201519,0.975609756097561,0.502998800479808,0.936025589764094,0.937624950019992,0.0159936025589764,0.0843662534986006,0.0139944022391044,0.159136345461815,0.00159936025589764
"1718",0.439824070371851,0.65093962415034,0.598960415833667,0.172331067572971,0.185125949620152,0.00199920031987205,0.0039984006397441,0.0499800079968013,0.0251899240303878,0.241103558576569
"1719",0.106757297081168,0.818872451019592,0.767293082766893,0.814874050379848,0.489804078368653,0.0595761695321871,0.0787684926029588,0.00199920031987205,0.00199920031987205,0.0039984006397441
"1720",0.768092762894842,0.0663734506197521,0.971211515393842,0.794882047181128,0.989604158336665,0.0719712115153938,0.207916833266693,0.00119952019192323,0.022391043582567,0.0367852858856457
"1721",0.47141143542583,0.301479408236705,0.507796881247501,0.775289884046381,0.0195921631347461,0.00199920031987205,0.0111955217912835,0.388644542183127,0.518992403038784,0.0111955217912835
"1722",0.550979608156737,0.540183926429428,0.0967612954818073,0.834866053578569,0.433426629348261,0.113554578168733,0.00199920031987205,0.00679728108756497,0.0079968012794882,0.174730107956817
"1723",0.368652538984406,0.531387445021991,0.309876049580168,0.616553378648541,0.520991603358657,0.271891243502599,0.0079968012794882,0.172730907636945,0.00479808076769292,0.0079968012794882
"1724",0.257097161135546,0.327069172331068,0.12514994002399,0.469812075169932,0.475009996001599,0.0519792083166733,0.00319872051179528,0.00319872051179528,0.102758896441423,0.0679728108756497
"1725",0.751299480207917,0.0635745701719312,0.537385045981607,0.593362654938025,0.751299480207917,0.00199920031987205,0.015593762495002,0.00359856057576969,0.28468612554978,0.310275889644142
"1726",0.344262295081967,0.451819272291084,0.804478208716513,0.595361855257897,0.6609356257497,0.00719712115153938,0.225509796081567,0.00199920031987205,0.00319872051179528,0.00599760095961615
"1727",0.313074770091963,0.153138744502199,0.896841263494602,0.816473410635746,0.0679728108756497,0.024390243902439,0.0307876849260296,0.195121951219512,0.00079968012794882,0.00759696121551379
"1728",0.973210715713715,0.609756097560976,0.0959616153538585,0.600959616153539,0.184726109556178,0.0195921631347461,0.00519792083166733,0.00159936025589764,0.141143542582967,0.00359856057576969
"1729",0.701319472211116,0.053578568572571,0.745701719312275,0.137944822071172,0.608956417433027,0.00319872051179528,0.00159936025589764,0.147940823670532,0.0255897640943623,0.00319872051179528
"1730",0.524190323870452,0.129548180727709,0.589764094362255,0.0967612954818073,0.911635345861655,0.0119952019192323,0.0307876849260296,0.0815673730507797,0.123950419832067,0.00159936025589764
"1731",0.303078768492603,0.8812475009996,0.00599760095961615,0.656937225109956,0.418232706917233,0.00319872051179528,0.0523790483806477,0.0523790483806477,0.0371851259496202,0.0519792083166733
"1732",0.0307876849260296,0.967213114754098,0.94922031187525,0.927628948420632,0.132746901239504,0.00159936025589764,0.00319872051179528,0.00319872051179528,0.00639744102359056,0.00159936025589764
"1733",0.574570171931228,0.584166333466613,0.970811675329868,0.541783286685326,0.472211115553778,0.0207916833266693,0.0199920031987205,0.0159936025589764,0.00039984006397441,0.00279888044782087
"1734",0.636145541783287,0.737305077968813,0.588164734106358,0.902439024390244,0.742103158736505,0.0627748900439824,0.0219912035185926,0.0415833666533387,0.0215913634546182,0.0251899240303878
"1735",0.702518992403039,0.0731707317073171,0.404238304678129,0.384246301479408,0.642942822870852,0.547381047580968,0.046781287485006,0.0039984006397441,0.00159936025589764,0.0315873650539784
"1736",0.797281087564974,0.395041983206717,0.731307477009196,0.220711715313874,0.27109156337465,0.00119952019192323,0.15593762495002,0.0571771291483407,0.390243902439024,0.115953618552579
"1737",0.20671731307477,0.177528988404638,0.258696521391443,0.608556577369052,0.162734906037585,0.022391043582567,0.00359856057576969,0.207516993202719,0.0415833666533387,0.00239904038384646
"1738",0.287085165933627,0.982407037185126,0.245501799280288,0.482606957217113,0.187524990003998,0.00319872051179528,0.0887644942023191,0.0267892842862855,0.117952818872451,0.0111955217912835
"1739",0.603758496601359,0.445821671331467,0.223510595761695,0.575769692123151,0.508196721311475,0.0139944022391044,0.00199920031987205,0.0159936025589764,0.398240703718513,0.0611755297880848
"1740",0.35905637744902,0.938824470211915,0.529388244702119,0.215913634546182,0.556577369052379,0.147141143542583,0.00479808076769292,0.00199920031987205,0.109556177528988,0.0671731307477009
"1741",0.728508596561375,0.540183926429428,0.425429828068772,0.978808476609356,0.958816473410636,0.0167932826869252,0.0111955217912835,0.00599760095961615,0.00319872051179528,0.00439824070371851
"1742",0.730507796881247,0.500199920031987,0.964414234306277,0.616553378648541,0.944022391043583,0.0415833666533387,0.0439824070371851,0.00159936025589764,0.00879648140743703,0.0227908836465414
"1743",0.071171531387445,0.795681727309076,0.139944022391044,0.866453418632547,0.800479808076769,0.00959616153538585,0.0139944022391044,0.00599760095961615,0.00119952019192323,0.00159936025589764
"1744",0.578968412634946,0.79328268692523,0.213914434226309,0.644542183126749,0.912834866053579,0.0271891243502599,0.022391043582567,0.00239904038384646,0.10875649740104,0.024390243902439
"1745",0.114354258296681,0.948420631747301,0.25389844062375,0.789284286285486,0.313074770091963,0.628148740503798,0.00519792083166733,0.0115953618552579,0.00079968012794882,0.188324670131947
"1746",0.934026389444222,0.612954818072771,0.18672530987605,0.700519792083167,0.596961215513794,0.015593762495002,0.00199920031987205,0.00239904038384646,0.00279888044782087,0.00839664134346262
"1747",0.282287085165934,0.814074370251899,0.715713714514194,0.581767293082767,0.855257896841264,0.00079968012794882,0.00359856057576969,0.15233906437425,0.00319872051179528,0.117552978808477
"1748",0.858456617353059,0.497001199520192,0.361855257896841,0.0423830467812875,0.231507397041184,0.0919632147141144,0.215113954418233,0.0343862455017993,0.653738504598161,0.0199920031987205
"1749",0.770891643342663,0.213114754098361,0.376649340263894,0.111155537784886,0.462215113954418,0.00319872051179528,0.00159936025589764,0.00199920031987205,0.218312674930028,0.024390243902439
"1750",0.129148340663735,0.201119552179128,0.168332666933227,0.543782487005198,0.321471411435426,0.100759696121551,0.0983606557377049,0.00079968012794882,0.146741303478609,0.146741303478609
"1751",0.868052778888445,0.366653338664534,0.53218712514994,0.428628548580568,0.676129548180728,0.00519792083166733,0.00279888044782087,0.624550179928029,0.0179928028788485,0.00519792083166733
"1752",0.0547780887644942,0.88484606157537,0.331467413034786,0.858856457417033,0.740503798480608,0.0171931227508996,0.117153138744502,0.91843262694922,0.254298280687725,0.182327069172331
"1753",0.504598160735706,0.543382646941224,0.113954418232707,0.584566173530588,0.856857257097161,0.00719712115153938,0.12235105957617,0.00279888044782087,0.00239904038384646,0.00199920031987205
"1754",0.23030787684926,0.85765693722511,0.556177528988405,0.840063974410236,0.84766093562575,0.00199920031987205,0.0463814474210316,0.0323870451819272,0.00159936025589764,0.00479808076769292
"1755",0.671331467413035,0.156337465013994,0.651339464214314,0.309076369452219,0.0631747301079568,0.00519792083166733,0.00079968012794882,0.00079968012794882,0.180327868852459,0.102359056377449
"1756",0.554578168732507,0.0135945621751299,0.387844862055178,0.932826869252299,0.345861655337865,0.00639744102359056,0.224310275889644,0.0259896041583367,0.00279888044782087,0.0763694522191124
"1757",0.16593362654938,0.240703718512595,0.975609756097561,0.578568572570972,0.225109956017593,0.00239904038384646,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00839664134346262
"1758",0.131147540983607,0.968012794882047,0.916033586565374,0.310675729708117,0.163934426229508,0.00519792083166733,0.00199920031987205,0.0387844862055178,0.0731707317073171,0.00119952019192323
"1759",0.462215113954418,0.710115953618553,0.998400639744102,0.284286285485806,0.391043582566973,0.00359856057576969,0.0355857656937225,0.00279888044782087,0.185525789684126,0.458216713314674
"1760",0.823670531787285,0.685325869652139,0.0247900839664134,0.0575769692123151,0.0159936025589764,0.00319872051179528,0.00119952019192323,0.00559776089564174,0.124350259896042,0.0123950419832067
"1761",0.179128348660536,0.808076769292283,0.00039984006397441,0.720911635345862,0.679328268692523,0.0179928028788485,0.0115953618552579,0.00359856057576969,0.0167932826869252,0.00559776089564174
"1762",0.0995601759296282,0.698520591763295,0.423030787684926,0.423030787684926,0.363054778088765,0.071171531387445,0.0827668932427029,0.245501799280288,0.00279888044782087,0.0675729708116753
"1763",0.914834066373451,0.547780887644942,0.0259896041583367,0.310675729708117,0.679328268692523,0.00639744102359056,0.00479808076769292,0.378248700519792,0.864054378248701,0.00719712115153938
"1764",0.565373850459816,0.346261495401839,0.445821671331467,0.0843662534986006,0.287884846061575,0.00279888044782087,0.0603758496601359,0.00079968012794882,0.0079968012794882,0.00639744102359056
"1765",0.0855657736905238,0.320671731307477,0.944422231107557,0.569772091163535,0.279488204718113,0.00079968012794882,0.18672530987605,0.00079968012794882,0.00079968012794882,0.0287884846061575
"1766",0.336665333866453,0.145141943222711,0.79328268692523,0.071171531387445,0.523390643742503,0.00039984006397441,0.00199920031987205,0.0811675329868053,0.169932027189124,0.00239904038384646
"1767",0.175129948020792,0.825669732107157,0.127548980407837,0.678528588564574,0.868452618952419,0.0295881647341064,0.502998800479808,0.103958416633347,0.00239904038384646,0.00159936025589764
"1768",0.289884046381447,0.0899640143942423,0.494602159136345,0.887644942023191,0.0879648140743702,0.297081167532987,0.565373850459816,0.0347860855657737,0.125549780087965,0.101959216313475
"1769",0.707716913234706,0.992802878848461,0.732906837265094,0.439824070371851,0.258296681327469,0.00079968012794882,0.0427828868452619,0.00199920031987205,0.00279888044782087,0.0039984006397441
"1770",0.776889244302279,0.0991603358656537,0.96921231507397,0.447820871651339,0.178328668532587,0.0267892842862855,0.0239904038384646,0.174730107956817,0.0863654538184726,0.0199920031987205
"1771",0.594562175129948,0.728508596561375,0.776489404238305,0.207117153138745,0.912834866053579,0.033186725309876,0.0543782487005198,0.0567772890843663,0.00079968012794882,0.0199920031987205
"1772",0.103958416633347,0.758496601359456,0.303078768492603,0.584566173530588,0.179128348660536,0.0131947221111555,0.00119952019192323,0.0803678528588565,0.0039984006397441,0.00559776089564174
"1773",0.069172331067573,0.808476609356258,0.0371851259496202,0.86765293882447,0.369052379048381,0.110755697720912,0.341863254698121,0.0903638544582167,0.25389844062375,0.0435825669732107
"1774",0.61375449820072,0.556977209116354,0.163134746101559,0.423830467812875,0.770091963214714,0.00159936025589764,0.0163934426229508,0.00119952019192323,0.015593762495002,0.00079968012794882
"1775",0.14594162335066,0.686925229908037,0.940023990403838,0.818872451019592,0.962015193922431,0.0139944022391044,0.0351859256297481,0.0339864054378249,0.0119952019192323,0.241903238704518
"1776",0.50859656137545,0.0667732906837265,0.923230707716913,0.257896841263495,0.655337864854058,0.00959616153538585,0.0727708916433427,0.00359856057576969,0.00439824070371851,0.00839664134346262
"1777",0.445421831267493,0.488604558176729,0.709316273490604,0.540183926429428,0.291883246701319,0.187924830067973,0.00159936025589764,0.00199920031987205,0.00559776089564174,0.100359856057577
"1778",0.706517393042783,0.186325469812075,0.125549780087965,0.981207516993203,0.295081967213115,0.0179928028788485,0.0259896041583367,0.105557776889244,0.00039984006397441,0.00199920031987205
"1779",0.527389044382247,0.482207117153139,0.786885245901639,0.402638944422231,0.409036385445822,0.0487804878048781,0.163934426229508,0.00479808076769292,0.139144342263095,0.0259896041583367
"1780",0.203918432626949,0.638944422231108,0.560975609756098,0.541783286685326,0.217113154738105,0.0443822471011595,0.699320271891243,0.0395841663334666,0.101959216313475,0.439024390243902
"1781",0.203518592562975,0.217512994802079,0.81327469012395,0.930427828868453,0.58296681327469,0.00359856057576969,0.125949620151939,0.00159936025589764,0.0415833666533387,0.00879648140743703
"1782",0.395841663334666,0.752898840463815,0.712115153938425,0.0275889644142343,0.0227908836465414,0.129948020791683,0.139544182327069,0.00439824070371851,0.00239904038384646,0.0251899240303878
"1783",0.946021591363455,0.523790483806477,0.41343462614954,0.140743702518992,0.477009196321471,0.0079968012794882,0.0655737704918033,0.16593362654938,0.00119952019192323,0.00239904038384646
"1784",0.0487804878048781,0.905237904838065,0.920831667333067,0.233106757297081,0.107956817273091,0.00759696121551379,0.0111955217912835,0.00119952019192323,0.0259896041583367,0.00079968012794882
"1785",0.972411035585766,0.944022391043583,0.82686925229908,0.710115953618553,0.443422630947621,0.00079968012794882,0.00439824070371851,0.00239904038384646,0.00079968012794882,0.347860855657737
"1786",0.52219112355058,0.85405837664934,0.135945621751299,0.225509796081567,0.78968412634946,0.00479808076769292,0.129148340663735,0.0883646541383447,0.0271891243502599,0.253098760495802
"1787",0.369052379048381,0.0551779288284686,0.0667732906837265,0.856057576969212,0.307876849260296,0.00679728108756497,0.0343862455017993,0.253098760495802,0.0227908836465414,0.00359856057576969
"1788",0.391443422630948,0.0591763294682127,0.863654538184726,0.787285085965614,0.262694922031188,0.0515793682526989,0.0199920031987205,0.0103958416633347,0.0267892842862855,0.0267892842862855
"1789",0.662934826069572,0.646941223510596,0.74890043982407,0.584166333466613,0.932826869252299,0.0227908836465414,0.187924830067973,0.162734906037585,0.0115953618552579,0.0227908836465414
"1790",0.00679728108756497,0.879648140743703,0.462614954018393,0.563774490203918,0.243102758896441,0.00159936025589764,0.00959616153538585,0.00519792083166733,0.0319872051179528,0.069172331067573
"1791",0.566973210715714,0.826069572171132,0.749300279888045,0.958816473410636,0.499400239904038,0.00359856057576969,0.0291883246701319,0.00279888044782087,0.00159936025589764,0.00599760095961615
"1792",0.720111955217913,0.449420231907237,0.598560575769692,0.0539784086365454,0.922830867652939,0.00479808076769292,0.00599760095961615,0.00599760095961615,0.00119952019192323,0.143542582966813
"1793",0.865653738504598,0.864854058376649,0.788084766093563,0.0595761695321871,0.674130347860856,0.00279888044782087,0.634146341463415,0.00359856057576969,0.103958416633347,0.0123950419832067
"1794",0.0163934426229508,0.455817672930828,0.100759696121551,0.150739704118353,0.729708116753299,0.00039984006397441,0.100759696121551,0.0531787285085966,0.174730107956817,0.0235905637744902
"1795",0.764494202319072,0.0439824070371851,0.286685325869652,0.876049580167933,0.674930027988805,0.00359856057576969,0.0447820871651339,0.00119952019192323,0.00479808076769292,0.00079968012794882
"1796",0.950819672131147,0.526189524190324,0.307077169132347,0.378648540583767,0.785685725709716,0.0103958416633347,0.00159936025589764,0.00119952019192323,0.0219912035185926,0.188324670131947
"1797",0.714514194322271,0.90483806477409,0.667732906837265,0.964814074370252,0.768092762894842,0.0359856057576969,0.151539384246301,0.0275889644142343,0.192722910835666,0.00999600159936026
"1798",0.579768092762895,0.555377848860456,0.296281487405038,0.747301079568173,0.624950019992003,0.0039984006397441,0.00439824070371851,0.00119952019192323,0.00999600159936026,0.00479808076769292
"1799",0.615753698520592,0.543382646941224,0.259096361455418,0.34546181527389,0.54938024790084,0.0127948820471811,0.0419832067173131,0.00439824070371851,0.0039984006397441,0.0131947221111555
"1800",1,0.127548980407837,0.926029588164734,0.913234706117553,0.671331467413035,0.0539784086365454,0.0199920031987205,0.529388244702119,0.0111955217912835,0.00039984006397441
"1801",0.414634146341463,0.994802079168333,0.208716513394642,0.00759696121551379,0.5421831267493,0.0167932826869252,0.0335865653738505,0.00279888044782087,0.0175929628148741,0.0507796881247501
"1802",0.808876449420232,0.459416233506597,0.0335865653738505,0.259496201519392,0.0187924830067973,0.00439824070371851,0.17592962814874,0.0823670531787285,0.00999600159936026,0.0079968012794882
"1803",0.456217512994802,0.307477009196321,0.481007596961216,0.191523390643742,0.504598160735706,0.179128348660536,0.00159936025589764,0.00079968012794882,0.00439824070371851,0.00439824070371851
"1804",0.71171531387445,0.496201519392243,0.0719712115153938,0.695321871251499,0.144342263094762,0.360255897640944,0.0235905637744902,0.0079968012794882,0.147141143542583,0.0139944022391044
"1805",0.0547780887644942,0.274290283886445,0.590163934426229,0.956017592962815,0.740103958416633,0.119952019192323,0.00319872051179528,0.00239904038384646,0.00159936025589764,0.0175929628148741
"1806",0.355457816873251,0.26109556177529,0.187524990003998,0.152738904438225,0.139944022391044,0.0079968012794882,0.00479808076769292,0.00119952019192323,0.00479808076769292,0.0527788884446222
"1807",0.366653338664534,0.496201519392243,0.457017193122751,0.747700919632147,0.722910835665734,0.489004398240704,0.0543782487005198,0.0039984006397441,0.00159936025589764,0.00239904038384646
"1808",0.0687724910035986,0.605357856857257,0.453818472610956,0.0167932826869252,0.966013594562175,0.039984006397441,0.00199920031987205,0.0103958416633347,0.00239904038384646,0.00159936025589764
"1809",0.920831667333067,0.103958416633347,0.978008796481407,0.917233106757297,0.520991603358657,0.00119952019192323,0.0195921631347461,0.00479808076769292,0.692922830867653,0.00479808076769292
"1810",0.892443022790884,0.839264294282287,0.447021191523391,0.228308676529388,0.121151539384246,0.00279888044782087,0.00519792083166733,0.00239904038384646,0.00119952019192323,0.0251899240303878
"1811",0.417433026789284,0.890443822471012,0.911235505797681,0.516593362654938,0.886445421831268,0.00919632147141144,0.00319872051179528,0.00079968012794882,0.00159936025589764,0.00719712115153938
"1812",0.624150339864054,0.667732906837265,0.911235505797681,0.351859256297481,0.910435825669732,0.00119952019192323,0.118352658936425,0.0271891243502599,0.00119952019192323,0.0763694522191124
"1813",0.568972411035586,0.398240703718513,0.788484606157537,0.421831267493003,0.4578168732507,0.00159936025589764,0.00279888044782087,0.00839664134346262,0.00159936025589764,0.00319872051179528
"1814",0.96921231507397,0.116353458616553,0.364254298280688,0.192323070771691,0.258296681327469,0.0479808076769292,0.00679728108756497,0.00319872051179528,0.00679728108756497,0.00479808076769292
"1815",0.706117552978809,0.872451019592163,0.086765293882447,0.343462614954018,0.217113154738105,0.086765293882447,0.00239904038384646,0.0603758496601359,0.482207117153139,0.0347860855657737
"1816",0.389444222311076,0.356657337065174,0.472211115553778,0.276289484206317,0.696521391443423,0.00559776089564174,0.00239904038384646,0.00239904038384646,0.00239904038384646,0.0239904038384646
"1817",0.884046381447421,0.942822870851659,0.254298280687725,0.00279888044782087,0.709716113554578,0.373050779688125,0.243502598960416,0.00079968012794882,0.0927628948420632,0.0315873650539784
"1818",0.802079168332667,0.07796881247501,0.900439824070372,0.523390643742503,0.552578968412635,0.00599760095961615,0.16953218712515,0.0131947221111555,0.00119952019192323,0.00439824070371851
"1819",0.968012794882047,0.598960415833667,0.449820071971211,0.0547780887644942,0.898840463814474,0.00039984006397441,0.0551779288284686,0.00119952019192323,0.139544182327069,0.00199920031987205
"1820",0.319072371051579,0.980407836865254,0.818472610955618,0.540983606557377,0.517792882846861,0.112754898040784,0.00159936025589764,0.282686925229908,0.0531787285085966,0.254298280687725
"1821",0.211115553778489,0.658536585365854,0.0671731307477009,0.290683726509396,0.313874450219912,0.0511795281887245,0.0359856057576969,0.00319872051179528,0.188724510195922,0.00719712115153938
"1822",0.308676529388245,0.00359856057576969,0.303478608556577,0.336265493802479,0.547381047580968,0.0039984006397441,0.180327868852459,0.0039984006397441,0.0239904038384646,0.0275889644142343
"1823",0.0843662534986006,0.167133146741303,0.640543782487005,0.0479808076769292,0.127548980407837,0.00359856057576969,0.00159936025589764,0.00759696121551379,0.00159936025589764,0.00279888044782087
"1824",0.819272291083567,0.797680927628948,0.993202718912435,0.968412634946022,0.0539784086365454,0.00159936025589764,0.135545781687325,0.144342263094762,0.00519792083166733,0.00719712115153938
"1825",0.722111155537785,0.90203918432627,0.429428228708517,0.56577369052379,0.782087165133946,0.0039984006397441,0.0479808076769292,0.00079968012794882,0.173530587764894,0.00359856057576969
"1826",0.240703718512595,0.586165533786485,0.0487804878048781,0.253098760495802,0.632147141143543,0.00199920031987205,0.172730907636945,0.00319872051179528,0.0275889644142343,0.00719712115153938
"1827",0.292283086765294,0.201919232307077,0.527788884446222,0.0459816073570572,0.802878848460616,0.343462614954018,0.0287884846061575,0.0127948820471811,0.160735705717713,0.37265093962415
"1828",0.227508996401439,0.558976409436226,0.4406237504998,0.223510595761695,0.829668132746901,0.0251899240303878,0.069172331067573,0.15593762495002,0.00159936025589764,0.00199920031987205
"1829",0.443022790883647,0.197520991603359,0.61015593762495,0.64094362255098,0.221111555377849,0.275889644142343,0.039984006397441,0.00159936025589764,0.00119952019192323,0.684926029588165
"1830",0.338664534186325,0.51219512195122,0.762894842063175,0.700919632147141,0.502199120351859,0.168332666933227,0.148340663734506,0.0039984006397441,0.0171931227508996,0.727309076369452
"1831",0.54938024790084,0.790083966413435,0.873250699720112,0.254698120751699,0.634946021591363,0.0119952019192323,0.0039984006397441,0.00239904038384646,0.00999600159936026,0.0695721711315474
"1832",0.0351859256297481,0.279488204718113,0.283086765293882,0.992802878848461,0.769292283086765,0.00559776089564174,0.00199920031987205,0.0751699320271891,0.0215913634546182,0.00279888044782087
"1833",1,0.926029588164734,0.524190323870452,0.117552978808477,0.522990803678529,0.0119952019192323,0.00519792083166733,0.0363854458216713,0.0251899240303878,0.0231907237105158
"1834",0.06437425029988,0.491003598560576,0.12235105957617,0.886045581767293,0.339864054378249,0.0367852858856457,0.00439824070371851,0.0387844862055178,0.0259896041583367,0.00279888044782087
"1835",0.947620951619352,0.803678528588565,0.630147940823671,0.00039984006397441,0.00079968012794882,0.00359856057576969,0.165133946421431,0.00879648140743703,0.0107956817273091,0.0251899240303878
"1836",0.191123550579768,0.323870451819272,0.237105157936825,0.0991603358656537,0.344662135145942,0.211115553778489,0.0859656137544982,0.0547780887644942,0.00359856057576969,0.00119952019192323
"1837",0.837664934026389,0.111955217912835,0.0299880047980808,0.586965213914434,0.0275889644142343,0.105957616953219,0.0271891243502599,0.00159936025589764,0.0227908836465414,0.185125949620152
"1838",0.41703318672531,0.0915633746501399,0.429828068772491,0.788484606157537,0.529388244702119,0.00359856057576969,0.00639744102359056,0.0239904038384646,0.00359856057576969,0.0651739304278289
"1839",0.678928428628549,0.956817273090764,0.695721711315474,0.976009596161535,0.864454218312675,0.00639744102359056,0.00279888044782087,0.00239904038384646,0.00239904038384646,0.0395841663334666
"1840",0.534186325469812,0.816073570571771,0.426229508196721,0.621751299480208,0.530587764894042,0.0079968012794882,0.0131947221111555,0.0307876849260296,0.00599760095961615,0.0239904038384646
"1841",0.723310675729708,0.930827668932427,0.639744102359056,0.858856457417033,0.169932027189124,0.130347860855658,0.00719712115153938,0.97640943622551,0.0387844862055178,0.00079968012794882
"1842",0.198320671731307,0.447820871651339,0.703318672530988,0.0651739304278289,0.0675729708116753,0.0039984006397441,0.00359856057576969,0.00199920031987205,0.192323070771691,0.227109156337465
"1843",0.744902039184326,0.437824870051979,0.439424230307877,0.5421831267493,0.461015593762495,0.00759696121551379,0.980807676929228,0.00319872051179528,0.00999600159936026,0.0695721711315474
"1844",0.145141943222711,0.538184726109556,0.328268692522991,0.37265093962415,0.491003598560576,0.0751699320271891,0.00119952019192323,0.0127948820471811,0.00079968012794882,0.00559776089564174
"1845",0.00079968012794882,0.760895641743303,0.455817672930828,0.81687325069972,0.876049580167933,0.00319872051179528,0.331067572970812,0.0747700919632147,0.0287884846061575,0.103558576569372
"1846",0.602159136345462,0.772091163534586,0.916433426629348,0.486605357856857,0.727708916433427,0.00199920031987205,0.0255897640943623,0.00119952019192323,0.00279888044782087,0.0475809676129548
"1847",0.626149540183926,0.129948020791683,0.265493802479008,0.634946021591363,0.347860855657737,0.00919632147141144,0.00719712115153938,0.00439824070371851,0.00239904038384646,0.00319872051179528
"1848",0.636945221911235,0.943222710915634,0.343862455017993,0.94922031187525,0.864854058376649,0.00279888044782087,0.00719712115153938,0.230707716913235,0.27469012395042,0.00319872051179528
"1849",0.82407037185126,0.786885245901639,0.0327868852459016,0.459416233506597,0.415433826469412,0.06437425029988,0.095561775289884,0.0107956817273091,0.00239904038384646,0.00839664134346262
"1850",0.437824870051979,0.293082766893243,0.327069172331068,0.240303878448621,0.879248300679728,0.0039984006397441,0.0563774490203918,0.00439824070371851,0.00199920031987205,0.00199920031987205
"1851",0.711315473810476,0.174730107956817,0.762095161935226,0.355457816873251,0.540583766493403,0.0079968012794882,0.0743702518992403,0.00479808076769292,0.00959616153538585,0.0395841663334666
"1852",0.618152738904438,0.550979608156737,0.992403038784486,0.285885645741703,0.574170331867253,0.0247900839664134,0.00319872051179528,0.00199920031987205,0.00759696121551379,0.00359856057576969
"1853",0.0791683326669332,0.639344262295082,0.5765693722511,0.597361055577769,0.0607756897241104,0.00879648140743703,0.00079968012794882,0.00599760095961615,0.00679728108756497,0.0635745701719312
"1854",0.326669332267093,0.997600959616154,0.346661335465814,0.670131947221112,0.380247900839664,0.0375849660135946,0.0879648140743702,0.37265093962415,0.0039984006397441,0.00599760095961615
"1855",0.696121551379448,0.343462614954018,0.477009196321471,0.650139944022391,0.264294282287085,0.0039984006397441,0.0211915233906437,0.149540183926429,0.522990803678529,0.0183926429428229
"1856",0.906037584966014,0.125949620151939,0.995601759296281,0.105957616953219,0.378648540583767,0.0639744102359056,0.604158336665334,0.0403838464614154,0.0147940823670532,0.00279888044782087
"1857",0.601359456217513,0.101159536185526,0.471011595361855,0.492602958816473,0.0491803278688525,0.0427828868452619,0.0923630547780888,0.00679728108756497,0.0039984006397441,0.0131947221111555
"1858",0.435825669732107,0.222311075569772,0.187125149940024,0.320271891243503,0.906837265093962,0.445021991203519,0.0283886445421831,0.00759696121551379,0.00279888044782087,0.0115953618552579
"1859",0.74250299880048,0.543382646941224,0.0131947221111555,0.0127948820471811,0.129148340663735,0.00199920031987205,0.00359856057576969,0.0079968012794882,0.0039984006397441,0.031187524990004
"1860",0.883646541383447,0.6781287485006,0.6781287485006,0.216313474610156,0.931627349060376,0.00639744102359056,0.468212714914034,0.00559776089564174,0.224310275889644,0.0319872051179528
"1861",0.245501799280288,0.66453418632547,0.724910035985606,0.904038384646142,0.879648140743703,0.0447820871651339,0.00279888044782087,0.00639744102359056,0.0147940823670532,0.0275889644142343
"1862",0.236705317872851,0.905637744902039,0.369452219112355,0.782886845261895,0.372251099560176,0.0103958416633347,0.00319872051179528,0.0887644942023191,0.215113954418233,0.00159936025589764
"1863",0.624550179928029,0.167932826869252,0.095561775289884,0.48500599760096,0.205517792882847,0.0139944022391044,0.0107956817273091,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1864",0.441023590563774,0.344662135145942,0.3218712514994,0.686925229908037,0.912834866053579,0.292283086765294,0.00639744102359056,0.178728508596561,0.00839664134346262,0.443822471011595
"1865",0.906437425029988,0.46421431427429,0.833666533386645,0.364254298280688,0.892842862854858,0.00239904038384646,0.00319872051179528,0.00239904038384646,0.00679728108756497,0.00119952019192323
"1866",0.343462614954018,0.37984806077569,0.469012395041983,0.774090363854458,0.84046381447421,0.00159936025589764,0.00879648140743703,0.00359856057576969,0.00839664134346262,0.00679728108756497
"1867",0.0655737704918033,0.320271891243503,0.675329868052779,0.809276289484206,0.475809676129548,0.00359856057576969,0.022391043582567,0.0103958416633347,0.00079968012794882,0.0271891243502599
"1868",0.630147940823671,0.037984806077569,0.247900839664134,0.796081567373051,0.0659736105557777,0.908036785285886,0.00119952019192323,0.00479808076769292,0.00479808076769292,0.146341463414634
"1869",0.955217912834866,0.247101159536186,0.900839664134346,0.157936825269892,0.783686525389844,0.00279888044782087,0.00159936025589764,0.00319872051179528,0.602558976409436,0.0367852858856457
"1870",0.387045181927229,0.795281887245102,0.395041983206717,0.50499800079968,0.553378648540584,0.0203918432626949,0.0187924830067973,0.0119952019192323,0.0127948820471811,0.00119952019192323
"1871",0.149140343862455,0.843262694922031,0.3218712514994,0.624950019992003,0.962415033986405,0.0267892842862855,0.0111955217912835,0.483806477409036,0.0195921631347461,0.00039984006397441
"1872",0.131947221111555,0.27469012395042,0.484606157536985,0.748500599760096,0.862854858056777,0.0039984006397441,0.0815673730507797,0.0767692922830868,0.00519792083166733,0.0759696121551379
"1873",0.717313074770092,0.273890443822471,0.646941223510596,0.317872850859656,0.763694522191124,0.340663734506198,0.798080767692923,0.123550579768093,0.00079968012794882,0.00279888044782087
