"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1567",0.34906037584966,0.860455817672931,0.438624550179928,0.113554578168733,0.589764094362255,0.015593762495002,0.570971611355458,0.00319872051179528,0.00039984006397441,0.00159936025589764
"1568",0.953218712514994,0.0451819272291084,0.364654138344662,0.794482207117153,0.0335865653738505,0.00079968012794882,0.00159936025589764,0.547381047580968,0.00239904038384646,0.910035985605758
"1569",0.894442223110756,0.425429828068772,0.790483806477409,0.408636545381847,0.279888044782087,0.0039984006397441,0.00119952019192323,0.0103958416633347,0.055577768892443,0.00119952019192323
"1570",0.239104358256697,0.445821671331467,0.805277888844462,0.28828468612555,0.781687325069972,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.395441823270692
"1571",0.755697720911635,0.395041983206717,0.270291883246701,0.505797680927629,0.137544982007197,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00679728108756497
"1572",0.474610155937625,0.613354658136745,0.325869652139144,0.933626549380248,0.904038384646142,0.00359856057576969,0.00199920031987205,0.00479808076769292,0.0039984006397441,0.228308676529388
"1573",0.542982806877249,0.573370651739304,0.554978008796481,0.411035585765694,0.302678928428629,0.00599760095961615,0.0123950419832067,0.255897640943623,0.0391843262694922,0.00039984006397441
"1574",0.556577369052379,0.937624950019992,0.201519392243103,0.510195921631347,0.4406237504998,0.0567772890843663,0.0355857656937225,0.00199920031987205,0.00079968012794882,0.0671731307477009
"1575",0.794482207117153,0.0663734506197521,0.382247101159536,0.504198320671731,0.221111555377849,0.00239904038384646,0.0303878448620552,0.112754898040784,0.168332666933227,0.0147940823670532
"1576",0.864054378248701,0.472211115553778,0.221911235505798,0.603358656537385,0.541783286685326,0.0159936025589764,0.134746101559376,0.107157137145142,0.00439824070371851,0.346661335465814
"1577",0.303078768492603,0.964814074370252,0.832866853258696,0.159136345461815,0.0171931227508996,0.0127948820471811,0.00439824070371851,0.00079968012794882,0.00279888044782087,0.00079968012794882
"1578",0.910835665733707,0.928428628548581,0.634946021591363,0.485805677728908,0.673330667732907,0.215513794482207,0.00039984006397441,0.635745701719312,0.0203918432626949,0.0727708916433427
"1579",0.62015193922431,0.0295881647341064,0.136345461815274,0.459016393442623,0.331067572970812,0.0283886445421831,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.166733306677329
"1580",0.500999600159936,0.542582966813275,0.120751699320272,0.670131947221112,0.725709716113555,0.0671731307477009,0.00039984006397441,0.00119952019192323,0.428228708516593,0.00039984006397441
"1581",0.35905637744902,0.0235905637744902,0.750499800079968,0.42702918832467,0.581767293082767,0.120751699320272,0.0187924830067973,0.00119952019192323,0.00559776089564174,0.0299880047980808
"1582",0.543782487005198,0.513394642143143,0.660535785685726,0.0371851259496202,0.840063974410236,0.00039984006397441,0.00279888044782087,0.130747700919632,0.00239904038384646,0.593362654938025
"1583",0.190323870451819,0.389044382247101,0.839264294282287,0.0771691323470612,0.33546581367453,0.108356657337065,0.00119952019192323,0.00079968012794882,0.209116353458617,0.00119952019192323
"1584",0.176729308276689,0.589764094362255,0.28828468612555,0.319072371051579,0.719712115153938,0.00039984006397441,0.0115953618552579,0.00199920031987205,0.00039984006397441,0.00119952019192323
"1585",0.829268292682927,0.420231907237105,0.462614954018393,0.4406237504998,0.136345461815274,0.672930827668932,0.00479808076769292,0.00119952019192323,0.00479808076769292,0.00479808076769292
"1586",0.508196721311475,0.486605357856857,0.756497401039584,0.40343862455018,0.150739704118353,0.00999600159936026,0.0431827269092363,0.00039984006397441,0.00359856057576969,0.0583766493402639
"1587",0.85405837664934,0.822071171531387,0.57936825269892,0.295481807277089,0.0375849660135946,0.00079968012794882,0.00119952019192323,0.00319872051179528,0.100759696121551,0.00159936025589764
"1588",0.958016793282687,0.177528988404638,0.530587764894042,0.546181527389044,0.59656137544982,0.00279888044782087,0.0039984006397441,0.0991603358656537,0.892443022790884,0.00039984006397441
"1589",0.820871651339464,0.27109156337465,0.552978808476609,0.940423830467813,0.0991603358656537,0.00039984006397441,0.0551779288284686,0.285885645741703,0.00039984006397441,0.00199920031987205
"1590",0.810875649740104,0.451419432227109,0.689324270291883,0.163534586165534,0.435825669732107,0.0827668932427029,0.162335065973611,0.00039984006397441,0.00279888044782087,0.00479808076769292
"1591",0.0275889644142343,0.948820471811275,0.761295481807277,0.231907237105158,0.554178328668533,0.00079968012794882,0.00239904038384646,0.0863654538184726,0.093562574970012,0.0235905637744902
"1592",0.824470211915234,0.86125549780088,0.932826869252299,0.566173530587765,0.929228308676529,0.00199920031987205,0.114354258296681,0.0595761695321871,0.00079968012794882,0.0615753698520592
"1593",0.183926429428229,0.546581367453019,0.463014794082367,0.184726109556178,0.432227109156337,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.0339864054378249
"1594",0.119552179128349,0.363854458216713,0.0991603358656537,0.999200319872051,0.609756097560976,0.00079968012794882,0.166733306677329,0.0435825669732107,0.0339864054378249,0.00079968012794882
"1595",0.973610555777689,0.87764894042383,0.712115153938425,0.301479408236705,0.332267093162735,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.0295881647341064,0.0039984006397441
"1596",0.492203118752499,0.475409836065574,0.304278288684526,0.476609356257497,0.237904838064774,0.00119952019192323,0.00439824070371851,0.0307876849260296,0.0607756897241104,0.351859256297481
"1597",0.317073170731707,0.321471411435426,0.3562574970012,0.165133946421431,0.416233506597361,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0179928028788485
"1598",0.529788084766094,0.307477009196321,0.754498200719712,0.313874450219912,0.175529788084766,0.00439824070371851,0.0039984006397441,0.0551779288284686,0.219512195121951,0.75609756097561
"1599",0.561375449820072,0.801679328268692,0.746101559376249,0.924830067972811,0.318672530987605,0.00079968012794882,0.00039984006397441,0.761695321871252,0.00119952019192323,0.00239904038384646
"1600",0.0811675329868053,0.741703318672531,0.51859256297481,0.462215113954418,0.191923230707717,0.00159936025589764,0.00239904038384646,0.0335865653738505,0.00039984006397441,0.0315873650539784
"1601",0.300279888044782,0.379448220711715,0.564574170331867,0.87764894042383,0.427429028388645,0.571371451419432,0.00159936025589764,0.0515793682526989,0.00079968012794882,0.00039984006397441
"1602",0.024390243902439,0.0503798480607757,0.333866453418633,0.664934026389444,0.651739304278289,0.00039984006397441,0.00199920031987205,0.0947620951619352,0.00039984006397441,0.00079968012794882
"1603",0.0559776089564174,0.337065173930428,0.141143542582967,0.404238304678129,0.696521391443423,0.00599760095961615,0.00159936025589764,0.00039984006397441,0.0143942423030788,0.00119952019192323
"1604",0.197920831667333,0.923630547780888,0.654938024790084,0.542582966813275,0.0875649740103958,0.0107956817273091,0.00079968012794882,0.0251899240303878,0.00839664134346262,0.00079968012794882
"1605",0.980407836865254,0.948020791683327,0.594162335065974,0.93922431027589,0.457017193122751,0.0735705717712915,0.00679728108756497,0.0111955217912835,0.0363854458216713,0.00119952019192323
"1606",0.635345861655338,0.760895641743303,0.373850459816074,0.332267093162735,0.0703718512594962,0.00039984006397441,0.00159936025589764,0.0267892842862855,0.130747700919632,0.00079968012794882
"1607",0.0599760095961615,0.0775689724110356,0.3562574970012,0.475409836065574,0.0431827269092363,0.00599760095961615,0.00159936025589764,0.00479808076769292,0.0123950419832067,0.00639744102359056
"1608",0.880447820871651,0.178728508596561,0.973610555777689,0.677728908436625,0.151539384246301,0.00079968012794882,0.488604558176729,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1609",0.480607756897241,0.850059976009596,0.47141143542583,0.474610155937625,0.0831667333066773,0.0079968012794882,0.0583766493402639,0.437824870051979,0.0571771291483407,0.0979608156737305
"1610",0.240303878448621,0.147540983606557,0.573770491803279,0.918832467013195,0.0179928028788485,0.00039984006397441,0.0507796881247501,0.00999600159936026,0.00119952019192323,0.0271891243502599
"1611",0.838864454218313,0.905237904838065,0.898840463814474,0.351459416233507,0.736105557776889,0.110755697720912,0.0263894442223111,0.0207916833266693,0.0603758496601359,0.00359856057576969
"1612",0.402239104358257,0.7796881247501,0.455817672930828,0.225509796081567,0.645741703318673,0.00479808076769292,0.00479808076769292,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1613",0.466613354658137,0.986805277888844,0.824870051979208,0.866053578568573,0.958816473410636,0.00199920031987205,0.00079968012794882,0.00999600159936026,0.467413034786086,0.00199920031987205
"1614",0.0919632147141144,0.519392243102759,0.35265893642543,0.172331067572971,0.771291483406637,0.00079968012794882,0.00159936025589764,0.117153138744502,0.197121151539384,0.0319872051179528
"1615",0.433026789284286,0.740103958416633,0.0283886445421831,0.740103958416633,0.317473010795682,0.00439824070371851,0.0499800079968013,0.151939224310276,0.00239904038384646,0.0927628948420632
"1616",0.695321871251499,0.459416233506597,0.237904838064774,0.551379448220712,0.480207916833267,0.00119952019192323,0.00079968012794882,0.00679728108756497,0.0819672131147541,0.00119952019192323
"1617",0.655337864854058,0.300679728108756,0.404638144742103,0.554178328668533,0.90483806477409,0.0147940823670532,0.00119952019192323,0.00199920031987205,0.195521791283487,0.0103958416633347
"1618",0.835665733706517,0.0271891243502599,0.83046781287485,0.523390643742503,0.931227508996401,0.196321471411435,0.0427828868452619,0.804078368652539,0.00039984006397441,0.00039984006397441
"1619",0.689324270291883,0.381047580967613,0.328268692522991,0.589764094362255,0.310275889644142,0.00199920031987205,0.00239904038384646,0.00319872051179528,0.187125149940024,0.00199920031987205
"1620",0.167932826869252,0.81327469012395,0.387045181927229,0.0879648140743702,0.575769692123151,0.169132347061176,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0991603358656537
"1621",0.737305077968813,0.253098760495802,0.407836865253898,0.980007996801279,0.983606557377049,0.00079968012794882,0.00079968012794882,0.299080367852859,0.106757297081168,0.00559776089564174
"1622",0.242303078768493,0.289884046381447,0.706117552978809,0.591363454618153,0.337065173930428,0.398240703718513,0.0879648140743702,0.00159936025589764,0.0039984006397441,0.00719712115153938
"1623",0.515393842463015,0.594962015193922,0.33186725309876,0.401439424230308,0.296281487405038,0.00159936025589764,0.00159936025589764,0.177928828468613,0.00759696121551379,0.426629348260696
"1624",0.866053578568573,0.0391843262694922,0.0151939224310276,0.00559776089564174,0.499000399840064,0.00039984006397441,0.00479808076769292,0.100759696121551,0.00439824070371851,0.00359856057576969
"1625",0.119952019192323,0.316673330667733,0.750099960015994,0.917233106757297,0.903238704518193,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00319872051179528
"1626",0.466613354658137,0.921631347461016,0.79328268692523,0.463414634146341,0.796881247501,0.0131947221111555,0.36625349860056,0.200719712115154,0.0291883246701319,0.0207916833266693
"1627",0.460215913634546,0.822870851659336,0.217912834866054,0.852459016393443,0.938024790083966,0.00079968012794882,0.00279888044782087,0.00119952019192323,0.00039984006397441,0.428628548580568
"1628",0.0479808076769292,0.00239904038384646,0.215113954418233,0.105557776889244,0.07796881247501,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1629",0.56937225109956,0.169932027189124,0.211515393842463,0.564974010395842,0.302678928428629,0.00119952019192323,0.00199920031987205,0.56577369052379,0.00039984006397441,0.00079968012794882
"1630",0.167932826869252,0.175129948020792,0.0503798480607757,0.804878048780488,0.740503798480608,0.0247900839664134,0.00439824070371851,0.0255897640943623,0.438224710115954,0.00199920031987205
"1631",0.930827668932427,0.212714914034386,0.465013994402239,0.832467013194722,0.333866453418633,0.00039984006397441,0.00279888044782087,0.00079968012794882,0.0299880047980808,0.00119952019192323
"1632",0.0619752099160336,0.700519792083167,0.116353458616553,0.162335065973611,0.798480607756897,0.0595761695321871,0.00079968012794882,0.0039984006397441,0.0323870451819272,0.00159936025589764
"1633",0.477009196321471,0.120351859256297,0.433026789284286,0.213114754098361,0.758496601359456,0.00479808076769292,0.0363854458216713,0.0303878448620552,0.00039984006397441,0.00119952019192323
"1634",0.247900839664134,0.996001599360256,0.78608556577369,0.375049980007997,0.963214714114354,0.00279888044782087,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1635",0.930827668932427,0.841263494602159,0.489804078368653,0.877249100359856,0.873650539784086,0.00199920031987205,0.00439824070371851,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1636",0.982007197121152,0.684926029588165,0.171531387445022,0.852459016393443,0.974810075969612,0.0627748900439824,0.00119952019192323,0.00119952019192323,0.00999600159936026,0.00039984006397441
"1637",0.448220711715314,0.356657337065174,0.804078368652539,0.451019592163135,0.185925629748101,0.00159936025589764,0.00039984006397441,0.00279888044782087,0.134346261495402,0.00159936025589764
"1638",0.820071971211515,0.159936025589764,0.695321871251499,0.524990003998401,0.263894442223111,0.239504198320672,0.00239904038384646,0.00919632147141144,0.00119952019192323,0.00119952019192323
"1639",0.561375449820072,0.618952419032387,0.986005597760896,0.416233506597361,0.646141543382647,0.00079968012794882,0.00159936025589764,0.391843262694922,0.00079968012794882,0.420231907237105
"1640",0.946421431427429,0.348260695721711,0.673730507796881,0.407836865253898,0.144342263094762,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.538584566173531,0.00079968012794882
"1641",0.478608556577369,0.093562574970012,0.361455417832867,0.167133146741303,0.6781287485006,0.106357457017193,0.00119952019192323,0.00199920031987205,0.0343862455017993,0.268292682926829
"1642",0.952419032387045,0.0799680127948821,0.658936425429828,0.38984406237505,0.374250299880048,0.00119952019192323,0.00039984006397441,0.0107956817273091,0.00039984006397441,0.00079968012794882
"1643",0.143542582966813,0.0171931227508996,0.677728908436625,0.188724510195922,0.442622950819672,0.0131947221111555,0.00359856057576969,0.111955217912835,0.00759696121551379,0.0939624150339864
"1644",0.975609756097561,0.556177528988405,0.967612954818073,0.280287884846062,0.5765693722511,0.00199920031987205,0.00119952019192323,0.0039984006397441,0.268292682926829,0.436625349860056
"1645",0.90843662534986,0.359856057576969,0.161135545781687,0.663334666133547,0.0511795281887245,0.00319872051179528,0.00079968012794882,0.0803678528588565,0.00159936025589764,0.0651739304278289
"1646",0.304278288684526,0.783686525389844,0.976809276289484,0.577768892443023,0.552179128348661,0.00039984006397441,0.134746101559376,0.0503798480607757,0.0195921631347461,0.00039984006397441
"1647",0.802079168332667,0.0427828868452619,0.144342263094762,0.347461015593762,0.126349460215914,0.0627748900439824,0.00039984006397441,0.00279888044782087,0.00119952019192323,0.00159936025589764
"1648",0.198320671731307,0.852459016393443,0.341063574570172,0.332666933226709,0.615753698520592,0.0723710515793683,0.00079968012794882,0.30827668932427,0.184326269492203,0.00119952019192323
"1649",0.306677329068373,0.154338264694122,0.655337864854058,0.658936425429828,0.0855657736905238,0.00039984006397441,0.00599760095961615,0.180727708916433,0.159936025589764,0.0543782487005198
"1650",0.592562974810076,0.95281887245102,0.850859656137545,0.911635345861655,0.426229508196721,0.0591763294682127,0.0271891243502599,0.0271891243502599,0.0079968012794882,0.632546981207517
"1651",0.748500599760096,0.930427828868453,0.957616953218713,0.0891643342662935,0.224310275889644,0.0275889644142343,0.00119952019192323,0.0131947221111555,0.00119952019192323,0.0115953618552579
"1652",0.780887644942023,0.761695321871252,0.594962015193922,0.199120351859256,0.829668132746901,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.447421031587365
"1653",0.379048380647741,0.266693322670932,0.553778488604558,0.0731707317073171,0.775289884046381,0.00359856057576969,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00079968012794882
"1654",0.130347860855658,0.99000399840064,0.0427828868452619,0.240303878448621,0.477409036385446,0.00439824070371851,0.00359856057576969,0.0315873650539784,0.00199920031987205,0.266693322670932
"1655",0.744902039184326,0.775689724110356,0.851259496201519,0.524990003998401,0.157536985205918,0.00039984006397441,0.0123950419832067,0.00039984006397441,0.84046381447421,0.00279888044782087
"1656",0.381447421031587,0.0247900839664134,0.873650539784086,0.51859256297481,0.382646941223511,0.00079968012794882,0.00599760095961615,0.00559776089564174,0.00559776089564174,0.00079968012794882
"1657",0.622550979608157,0.988804478208717,0.181527389044382,0.539384246301479,0.488604558176729,0.00039984006397441,0.00039984006397441,0.391843262694922,0.00039984006397441,0.00079968012794882
"1658",0.73250699720112,0.580967612954818,0.293882447021192,0.855257896841264,0.0907636945221911,0.00119952019192323,0.00279888044782087,0.00439824070371851,0.00079968012794882,0.110355857656937
"1659",0.108356657337065,0.278688524590164,0.659336265493803,0.507796881247501,0.484206317473011,0.132746901239504,0.00039984006397441,0.00159936025589764,0.318272690923631,0.00159936025589764
"1660",0.538984406237505,0.23390643742503,0.89484206317473,0.664934026389444,0.886445421831268,0.0131947221111555,0.069172331067573,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1661",0.795281887245102,0.18952419032387,0.183926429428229,0.188724510195922,0.625749700119952,0.00319872051179528,0.0143942423030788,0.00319872051179528,0.00079968012794882,0.278688524590164
"1662",0.765293882447021,0.85405837664934,0.435025989604158,0.484606157536985,0.970811675329868,0.00119952019192323,0.250699720111955,0.183926429428229,0.00119952019192323,0.00239904038384646
"1663",0.80687724910036,0.602958816473411,0.636145541783287,0.962415033986405,0.611755297880848,0.0435825669732107,0.00079968012794882,0.0163934426229508,0.104358256697321,0.095561775289884
"1664",0.336265493802479,0.201919232307077,0.977209116353459,0.333066773290684,0.774490203918433,0.0659736105557777,0.00039984006397441,0.0647740903638545,0.00079968012794882,0.00079968012794882
"1665",0.482207117153139,0.597361055577769,0.0803678528588565,0.931227508996401,0.703318672530988,0.786885245901639,0.00039984006397441,0.00159936025589764,0.141543382646941,0.00039984006397441
"1666",0.466213514594162,0.608556577369052,0.0871651339464214,0.326269492203119,0.872451019592163,0.00239904038384646,0.317073170731707,0.0519792083166733,0.00039984006397441,0.00039984006397441
"1667",0.259896041583367,0.899640143942423,0.539384246301479,0.529788084766094,0.0751699320271891,0.451019592163135,0.0195921631347461,0.0439824070371851,0.0687724910035986,0.086765293882447
"1668",0.931627349060376,0.969612155137945,0.943622550979608,0.690123950419832,0.602958816473411,0.00079968012794882,0.199120351859256,0.00079968012794882,0.00119952019192323,0.00439824070371851
"1669",0.568172730907637,0.0363854458216713,0.0471811275489804,0.379048380647741,0.039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00319872051179528
"1670",0.562175129948021,0.23390643742503,0.240703718512595,0.304678128748501,0.64094362255098,0.214714114354258,0.00199920031987205,0.116353458616553,0.00039984006397441,0.0495801679328269
"1671",0.427828868452619,0.14594162335066,0.750499800079968,0.0783686525389844,0.792483006797281,0.00959616153538585,0.00079968012794882,0.00959616153538585,0.00079968012794882,0.015593762495002
"1672",0.29828068772491,0.341063574570172,0.353458616553379,0.712914834066373,0.262295081967213,0.0431827269092363,0.662934826069572,0.00039984006397441,0.00199920031987205,0.00159936025589764
"1673",0.383446621351459,0.998800479808077,0.0123950419832067,0.192323070771691,0.632147141143543,0.00079968012794882,0.00119952019192323,0.037984806077569,0.19672131147541,0.00039984006397441
"1674",0.304678128748501,0.363454618152739,0.552978808476609,0.71531387445022,0.688524590163934,0.00039984006397441,0.00119952019192323,0.00239904038384646,0.00359856057576969,0.150339864054378
"1675",0.733706517393043,0.54938024790084,0.464614154338265,0.617752898840464,0.180327868852459,0.00039984006397441,0.0267892842862855,0.00119952019192323,0.00079968012794882,0.769292283086765
"1676",0.297880847660936,0.0111955217912835,0.0191923230707717,0.61375449820072,0.896041583366653,0.00039984006397441,0.256297481007597,0.00039984006397441,0.0143942423030788,0.0039984006397441
"1677",0.993202718912435,0.375449820071971,0.0355857656937225,0.915233906437425,0.746501399440224,0.00439824070371851,0.00119952019192323,0.00319872051179528,0.00039984006397441,0.00039984006397441
"1678",0.760895641743303,0.643342662934826,0.704518192722911,0.592562974810076,0.856057576969212,0.00079968012794882,0.1187524990004,0.00239904038384646,0.125549780087965,0.266693322670932
"1679",0.373450619752099,0.757297081167533,0.784086365453818,0.969612155137945,0.548580567772891,0.16593362654938,0.0499800079968013,0.0903638544582167,0.00039984006397441,0.00719712115153938
"1680",0.149940023990404,0.177528988404638,0.354258296681327,0.122750899640144,0.487005197920832,0.179128348660536,0.00039984006397441,0.0543782487005198,0.00079968012794882,0.00919632147141144
"1681",0.271491403438625,0.12514994002399,0.287085165933627,0.86125549780088,0.530587764894042,0.00239904038384646,0.00119952019192323,0.00039984006397441,0.0639744102359056,0.00239904038384646
"1682",0.451019592163135,0.340663734506198,0.438624550179928,0.619352259096361,0.470211915233906,0.172730907636945,0.00439824070371851,0.00319872051179528,0.135945621751299,0.0655737704918033
"1683",0.183526589364254,0.369052379048381,0.139144342263095,0.414234306277489,0.95921631347461,0.0227908836465414,0.00319872051179528,0.0587764894042383,0.00159936025589764,0.248300679728109
"1684",0.547381047580968,0.998800479808077,0.775689724110356,0.926029588164734,0.694522191123551,0.0571771291483407,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.541383446621351
"1685",0.438624550179928,0.394642143142743,0.85765693722511,0.424230307876849,0.614154338264694,0.00119952019192323,0.00199920031987205,0.11155537784886,0.00119952019192323,0.00039984006397441
"1686",0.757297081167533,0.0143942423030788,0.368652538984406,0.688924430227909,0.590563774490204,0.340663734506198,0.00319872051179528,0.00079968012794882,0.598160735705718,0.00079968012794882
"1687",0.730107956817273,0.843262694922031,0.687724910035986,0.433026789284286,0.356657337065174,0.0531787285085966,0.0127948820471811,0.00079968012794882,0.00199920031987205,0.63734506197521
"1688",0.489404238304678,0.855657736905238,0.0423830467812875,0.0447820871651339,0.908836465413834,0.130347860855658,0.00039984006397441,0.00199920031987205,0.0695721711315474,0.655337864854058
"1689",0.0543782487005198,0.242702918832467,0.888044782087165,0.0727708916433427,0.470611755297881,0.0359856057576969,0.069172331067573,0.00039984006397441,0.256297481007597,0.0259896041583367
"1690",0.38624550179928,0.675329868052779,0.32546981207517,0.994002399040384,0.49860055977609,0.0175929628148741,0.00079968012794882,0.00079968012794882,0.836465413834466,0.00079968012794882
"1691",0.868052778888445,0.377848860455818,0.929628148740504,0.440223910435826,0.595761695321871,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00039984006397441
"1692",0.375449820071971,0.544982007197121,0.729308276689324,0.521391443422631,0.722510995601759,0.00239904038384646,0.00199920031987205,0.181127548980408,0.00039984006397441,0.552578968412635
"1693",0.676129548180728,0.584566173530588,0.293882447021192,0.430227908836465,0.73250699720112,0.00039984006397441,0.384246301479408,0.0039984006397441,0.00719712115153938,0.00679728108756497
"1694",0.866053578568573,0.265093962415034,0.305077968812475,0.264294282287085,0.550579768092763,0.0295881647341064,0.00119952019192323,0.395841663334666,0.00039984006397441,0.11155537784886
"1695",0.692922830867653,0.622950819672131,0.0911635345861655,0.655337864854058,0.985605757696921,0.095561775289884,0.00079968012794882,0.022391043582567,0.0367852858856457,0.0671731307477009
"1696",0.817273090763694,0.0587764894042383,0.332666933226709,0.796481407437025,0.842862854858057,0.00639744102359056,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1697",0.113154738104758,0.538584566173531,0.403838464614154,0.984806077568972,0.757297081167533,0.0443822471011595,0.0683726509396241,0.0447820871651339,0.00079968012794882,0.00039984006397441
"1698",0.281487405037985,0.458616553378649,0.344262295081967,0.208316673330668,0.516993202718912,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00439824070371851,0.00119952019192323
"1699",0.0611755297880848,0.578168732506997,0.575369852059176,0.564574170331867,0.0603758496601359,0.00359856057576969,0.00279888044782087,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1700",0.062375049980008,0.282686925229908,0.515793682526989,0.0575769692123151,0.31187524990004,0.0227908836465414,0.00079968012794882,0.109156337465014,0.00159936025589764,0.393042782886845
"1701",0.314674130347861,0.379048380647741,0.816473410635746,0.805677728908437,0.840863654538185,0.00039984006397441,0.0175929628148741,0.00079968012794882,0.0039984006397441,0.0263894442223111
"1702",0.325069972011196,0.895641743302679,0.599360255897641,0.929628148740504,0.131147540983607,0.0127948820471811,0.00039984006397441,0.0511795281887245,0.00199920031987205,0.00039984006397441
"1703",0.87125149940024,0.572171131547381,0.841663334666134,0.801679328268692,0.0835665733706517,0.195521791283487,0.00199920031987205,0.0039984006397441,0.332267093162735,0.00159936025589764
"1704",0.186325469812075,0.0163934426229508,0.866053578568573,0.758896441423431,0.433026789284286,0.204718112754898,0.00279888044782087,0.0367852858856457,0.00479808076769292,0.0759696121551379
"1705",0.816073570571771,0.164734106357457,0.987604958016793,0.277489004398241,0.123950419832067,0.00039984006397441,0.00479808076769292,0.00239904038384646,0.00079968012794882,0.00039984006397441
"1706",0.854858056777289,0.137145141943223,0.391443422630948,0.953218712514994,0.63734506197521,0.0787684926029588,0.00119952019192323,0.360655737704918,0.00119952019192323,0.11155537784886
"1707",0.939624150339864,0.337864854058377,0.787684926029588,0.395041983206717,0.952019192323071,0.00039984006397441,0.00199920031987205,0.00959616153538585,0.114354258296681,0.00199920031987205
"1708",0.361455417832867,0.256697321071571,0.177129148340664,0.803678528588565,0.323870451819272,0.00239904038384646,0.0483806477409036,0.00039984006397441,0.232307077169132,0.0251899240303878
"1709",0.656137544982007,0.457417033186725,0.00239904038384646,0.413834466213515,0.410235905637745,0.144742103158737,0.00039984006397441,0.00079968012794882,0.184726109556178,0.00599760095961615
"1710",0.199120351859256,0.109956017592963,0.853258696521391,0.448620551779288,0.232307077169132,0.314674130347861,0.619352259096361,0.00319872051179528,0.00119952019192323,0.00319872051179528
"1711",0.179928028788485,0.255897640943623,0.874050379848061,0.375049980007997,0.672930827668932,0.0579768092762895,0.195521791283487,0.00079968012794882,0.193922431027589,0.00039984006397441
"1712",0.751699320271891,0.950019992003199,0.950019992003199,0.31187524990004,0.618152738904438,0.253498600559776,0.00159936025589764,0.00359856057576969,0.00319872051179528,0.00079968012794882
"1713",0.699720111955218,0.724110355857657,0.826069572171132,0.42063174730108,0.909636145541783,0.366653338664534,0.0391843262694922,0.00039984006397441,0.00199920031987205,0.195921631347461
"1714",0.00839664134346262,0.228708516593363,0.104358256697321,0.780887644942023,0.667732906837265,0.00319872051179528,0.00199920031987205,0.0979608156737305,0.326269492203119,0.0267892842862855
"1715",0.852059176329468,0.899240303878449,0.676929228308677,0.520191923230708,0.0039984006397441,0.00159936025589764,0.031187524990004,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1716",0.880047980807677,0.70531787285086,0.782487005197921,0.535385845661735,0.954018392642943,0.00439824070371851,0.00479808076769292,0.0139944022391044,0.0383846461415434,0.00279888044782087
"1717",0.0343862455017993,0.769292283086765,0.0831667333066773,0.0479808076769292,0.501799280287885,0.132746901239504,0.0039984006397441,0.00519792083166733,0.290283886445422,0.00239904038384646
"1718",0.828068772491004,0.156737305077969,0.714114354258297,0.406637345061975,0.355457816873251,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.031187524990004
"1719",0.301479408236705,0.841663334666134,0.837664934026389,0.906837265093962,0.551779288284686,0.100359856057577,0.00199920031987205,0.0135945621751299,0.294282287085166,0.0443822471011595
"1720",0.616553378648541,0.790483806477409,0.0563774490203918,0.5765693722511,0.231507397041184,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.151539384246301
"1721",0.445421831267493,0.226709316273491,0.630947620951619,0.804078368652539,0.0459816073570572,0.00119952019192323,0.00039984006397441,0.0959616153538585,0.143142742902839,0.00039984006397441
"1722",0.256697321071571,0.827668932427029,0.622550979608157,0.516193522590964,0.489804078368653,0.0119952019192323,0.00039984006397441,0.00159936025589764,0.0631747301079568,0.0427828868452619
"1723",0.866453418632547,0.207516993202719,0.234306277489004,0.121951219512195,0.277888844462215,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.31547381047581,0.00079968012794882
