"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"836",0.984406237504998,0.266293482606957,0.140743702518992,0.134346261495402,0.95561775289884,0.576969212315074,0.510195921631347,0.340263894442223,0.83406637345062,0.674930027988805
"837",0.20671731307477,0.185925629748101,0.839664134346262,0.87125149940024,0.277489004398241,0.483006797281088,0.798480607756897,0.623350659736106,0.409036385445822,0.822071171531387
"838",0.81327469012395,0.532986805277889,0.297081167532987,0.836065573770492,0.604558176729308,0.292682926829268,0.750099960015994,0.289084366253499,0.0951619352259096,0.746901239504198
"839",0.791283486605358,0.792882846861256,0.209516193522591,0.321071571371451,0.241103558576569,0.725709716113555,0.0871651339464214,0.333466613354658,0.768092762894842,0.918032786885246
"840",0.252698920431827,0.70531787285086,0.435025989604158,0.194722111155538,0.199920031987205,0.455817672930828,0.118352658936425,0.592562974810076,0.740903638544582,0.900439824070372
"841",0.697720911635346,0.452618952419032,0.169932027189124,0.235905637744902,0.4406237504998,0.631347461015594,0.716513394642143,0.312674930027989,0.0183926429428229,0.490603758496601
"842",0.782487005197921,0.260295881647341,0.418232706917233,0.917632946821272,0.381847261095562,0.0103958416633347,0.0795681727309076,0.503798480607757,0.217113154738105,0.564574170331867
"843",0.27469012395042,0.539384246301479,0.6781287485006,0.505397840863655,0.630147940823671,0.278688524590164,0.3390643742503,0.325869652139144,0.576169532187125,0.722910835665734
"844",0.887644942023191,0.163134746101559,0.407836865253898,0.796481407437025,0.0411835265893643,0.798480607756897,0.74890043982407,0.263094762095162,0.998400639744102,0.826069572171132
"845",0.423830467812875,0.15953618552579,0.711315473810476,0.524190323870452,0.121551379448221,0.680127948820472,0.0715713714514194,0.966813274690124,0.189924030387845,0.0479808076769292
"846",0.927628948420632,0.671731307477009,0.816473410635746,0.750899640143942,0.730107956817273,0.434626149540184,0.0807676929228309,0.112355057976809,0.780887644942023,0.28108756497401
"847",0.0439824070371851,0.959616153538585,0.158336665333866,0.785685725709716,0.0203918432626949,0.927628948420632,0.37265093962415,0.898040783686525,0.520591763294682,0.487005197920832
"848",0.945221911235506,0.0231907237105158,0.684126349460216,0.148340663734506,0.435025989604158,0.83046781287485,0.943222710915634,0.168332666933227,0.912435025989604,0.305077968812475
"849",0.247900839664134,0.616953218712515,0.0907636945221911,0.230707716913235,0.983606557377049,0.337864854058377,0.154338264694122,0.337864854058377,0.77608956417433,0.00119952019192323
"850",0.499400239904038,0.0211915233906437,0.445021991203519,0.726109556177529,0.403038784486206,0.770491803278688,0.18312674930028,0.315073970411835,0.690523790483807,0.133546581367453
"851",0.256297481007597,0.902439024390244,0.486205517792883,0.865253898440624,0.921231507397041,0.576169532187125,0.569772091163535,0.373850459816074,0.0143942423030788,0.547780887644942
"852",0.378648540583767,0.56577369052379,0.874450219912035,0.755697720911635,0.284286285485806,0.307477009196321,0.635345861655338,0.491803278688525,0.391843262694922,0.145141943222711
"853",0.828868452618952,0.746501399440224,0.279888044782087,0.508996401439424,0.228708516593363,0.994402239104358,0.512594962015194,0.618152738904438,0.680527788884446,0.51499400239904
"854",0.265493802479008,0.97281087564974,0.113954418232707,0.153138744502199,0.52858856457417,0.441423430627749,0.279088364654138,0.361455417832867,0.0471811275489804,0.400639744102359
"855",0.418632546981207,0.99640143942423,0.351859256297481,0.870051979208317,0.265493802479008,0.883646541383447,0.217512994802079,0.361455417832867,0.833266693322671,0.0495801679328269
"856",0.831267493002799,0.872451019592163,0.622151139544182,0.816073570571771,0.813674530187925,0.225509796081567,0.846061575369852,0.813674530187925,0.546581367453019,0.983206717313075
"857",0.312674930027989,0.758496601359456,0.34546181527389,0.414634146341463,0.241103558576569,0.335865653738505,0.711315473810476,0.997600959616154,0.465813674530188,0.544182327069172
"858",0.426629348260696,0.551779288284686,0.827668932427029,0.0863654538184726,0.964414234306277,0.148740503798481,0.745701719312275,0.443022790883647,0.65093962415034,0.568972411035586
"859",0.5421831267493,0.774890043982407,0.129148340663735,0.0347860855657737,0.923630547780888,0.479008396641343,0.00279888044782087,0.382247101159536,0.690123950419832,0.545381847261096
"860",0.753298680527789,0.580167932826869,0.47780887644942,0.366653338664534,0.467013194722111,0.759696121551379,0.469412235105958,0.355857656937225,0.775689724110356,0.863654538184726
"861",0.802878848460616,0.898840463814474,0.0739704118352659,0.790883646541383,0.0667732906837265,0.465013994402239,0.597361055577769,0.706517393042783,0.739304278288685,0.578568572570972
"862",0.382247101159536,0.750899640143942,0.754898040783686,0.0215913634546182,0.201919232307077,0.699720111955218,0.351059576169532,0.696521391443423,0.743702518992403,0.658936425429828
"863",0.599760095961615,0.534186325469812,0.981607357057177,0.631747301079568,0.975209916033587,0.213514594162335,0.584966013594562,0.837265093962415,0.203118752499,0.668132746901239
"864",0.324270291883247,0.544582167133147,0.318672530987605,0.805677728908437,0.138344662135146,0.499800079968013,0.809676129548181,0.503398640543782,0.748500599760096,0.600559776089564
"865",0.404638144742103,0.998000799680128,0.768892443022791,0.675729708116753,0.962415033986405,0.787285085965614,0.107157137145142,0.419032387045182,0.819672131147541,0.584566173530588
"866",0.296281487405038,0.87764894042383,0.548580567772891,0.655737704918033,0.674130347860856,0.133146741303479,0.0995601759296282,0.4578168732507,0.711315473810476,0.105557776889244
"867",0.0299880047980808,0.3390643742503,0.654138344662135,0.0387844862055178,0.997600959616154,0.0247900839664134,0.241903238704518,0.748500599760096,0.293882447021192,0.730907636945222
"868",0.523390643742503,0.688924430227909,0.514594162335066,0.304678128748501,0.804078368652539,0.0291883246701319,0.19312275089964,0.0515793682526989,0.317073170731707,0.747301079568173
"869",0.0443822471011595,0.773690523790484,0.944422231107557,0.887245101959216,0.972411035585766,0.296681327469012,0.427429028388645,0.546181527389044,0.250699720111955,0.224710115953619
"870",0.952419032387045,0.383846461415434,0.854858056777289,0.382247101159536,0.31187524990004,0.676529388244702,0.738504598160736,0.141143542582967,0.134746101559376,0.714914034386245
"871",0.596961215513794,0.90843662534986,0.00359856057576969,0.0891643342662935,0.357457017193123,0.115553778488605,0.540983606557377,0.167133146741303,0.958416633346661,0.354658136745302
"872",0.275889644142343,0.451019592163135,0.131547381047581,0.207916833266693,0.324670131947221,0.785685725709716,0.763694522191124,0.257097161135546,0.692922830867653,0.767293082766893
"873",0.236705317872851,0.17592962814874,0.285485805677729,0.906037584966014,0.326269492203119,0.859656137544982,0.0771691323470612,0.942423030787685,0.0599760095961615,0.0891643342662935
"874",0.59296281487405,0.269492203118752,0.52219112355058,0.240303878448621,0.614954018392643,0.249500199920032,0.642542982806877,0.756497401039584,0.724510195921631,0.876049580167933
"875",0.542982806877249,0.632546981207517,0.357057177129148,0.814474210315874,0.355457816873251,0.582167133146741,0.43702518992403,0.15593762495002,0.730907636945222,0.892443022790884
"876",0.447421031587365,0.219912035185926,0.413834466213515,0.0635745701719312,0.954418232706917,0.0947620951619352,0.636945221911235,0.82047181127549,0.65453818472611,0.0831667333066773
"877",0.978408636545382,0.426229508196721,0.974810075969612,0.807676929228309,0.593762495001999,0.858456617353059,0.764094362255098,0.25109956017593,0.408236705317873,0.355857656937225
"878",0.903238704518193,0.496201519392243,0.820871651339464,0.997201119552179,0.29468212714914,0.12874850059976,0.48500599760096,0.832467013194722,0.335065973610556,0.686125549780088
"879",0.219512195121951,0.870451819272291,0.996801279488205,0.931627349060376,0.67093162734906,0.960015993602559,0.307077169132347,0.724910035985606,0.858056777289084,0.21031587365054
"880",0.829268292682927,0.371451419432227,0.974010395841663,0.479408236705318,0.958016793282687,0.636545381847261,0.329868052778888,0.86125549780088,0.604558176729308,0.867253098760496
"881",0.887245101959216,0.337065173930428,0.825669732107157,0.274290283886445,0.526989204318273,0.403838464614154,0.592562974810076,0.024390243902439,0.775289884046381,0.994402239104358
"882",0.97640943622551,0.811275489804078,0.153538584566174,0.343462614954018,0.240303878448621,0.69812075169932,0.167932826869252,0.031187524990004,0.00639744102359056,0.286285485805678
"883",0.99000399840064,0.231107556977209,0.539384246301479,0.929228308676529,0.460615753698521,0.507796881247501,0.71171531387445,0.768892443022791,0.0563774490203918,0.756897241103559
"884",0.445421831267493,0.713314674130348,0.656137544982007,0.579768092762895,0.480207916833267,0.490603758496601,0.506197520991603,0.725709716113555,0.387445021991204,0.504598160735706
"885",0.131547381047581,0.397840863654538,0.353858456617353,0.523390643742503,0.0843662534986006,0.690923630547781,0.23390643742503,0.255097960815674,0.480607756897241,0.401039584166333
"886",0.635345861655338,0.572171131547381,0.218712514994002,0.205117952818872,0.376649340263894,0.822471011595362,0.611755297880848,0.325869652139144,0.215913634546182,0.804878048780488
"887",0.084766093562575,0.635345861655338,0.571771291483407,0.864854058376649,0.844462215113954,0.169932027189124,0.46421431427429,0.202319072371052,0.109956017592963,0.502199120351859
"888",0.710515793682527,0.420231907237105,0.595361855257897,0.22391043582567,0.639744102359056,0.573370651739304,0.894042383046781,0.778888444622151,0.473810475809676,0.653738504598161
"889",0.986005597760896,0.0551779288284686,0.928028788484606,0.0875649740103958,0.0319872051179528,0.358256697321072,0.613354658136745,0.65093962415034,0.157936825269892,0.275489804078369
"890",0.117552978808477,0.920031987205118,0.590163934426229,0.97281087564974,0.0651739304278289,0.878848460615754,0.47141143542583,0.702518992403039,0.385445821671331,0.212714914034386
"891",0.407437025189924,0.953618552578968,0.958016793282687,0.202718912435026,0.654138344662135,0.694922031187525,0.714514194322271,0.0775689724110356,0.749700119952019,0.692123150739704
"892",0.533786485405838,0.43702518992403,0.601759296281487,0.950819672131147,0.784086365453818,0.103158736505398,0.903638544582167,0.251499400239904,0.15233906437425,0.139144342263095
"893",0.0267892842862855,0.194322271091563,0.918032786885246,0.818072770891643,0.217113154738105,0.47780887644942,0.521791283486605,0.767293082766893,0.253498600559776,0.0931627349060376
"894",0.872051179528189,0.834466213514594,0.786485405837665,0.0755697720911635,0.862055177928828,0.639344262295082,0.592562974810076,0.99640143942423,0.251499400239904,0.57936825269892
"895",0.660135945621751,0.206317473010796,0.382247101159536,0.697720911635346,0.742103158736505,0.636145541783287,0.480607756897241,0.400239904038385,0.890043982407037,0.998000799680128
"896",0.791283486605358,0.283086765293882,0.626949220311875,0.548180727708916,0.704118352658936,0.41343462614954,0.347860855657737,0.472211115553778,0.977209116353459,0.756497401039584
"897",0.704918032786885,0.96921231507397,0.279888044782087,0.493802479008397,0.168732506997201,0.111155537784886,0.47780887644942,0.422231107556977,0.519792083166733,0.732906837265094
"898",0.920031987205118,0.319872051179528,0.763694522191124,0.95561775289884,0.95281887245102,0.0619752099160336,0.0519792083166733,0.289884046381447,0.595761695321871,0.233506597361056
"899",0.433026789284286,0.907636945221911,0.777688924430228,0.92562974810076,0.802479008396641,0.961615353858457,0.345861655337865,0.0947620951619352,0.0287884846061575,0.325869652139144
"900",0.0295881647341064,0.187524990003998,0.449420231907237,0.642942822870852,0.138344662135146,0.765693722510996,0.676929228308677,0.672930827668932,0.50139944022391,0.577768892443023
"901",0.168332666933227,0.183526589364254,0.590563774490204,0.284286285485806,0.802479008396641,0.616953218712515,0.852059176329468,0.031187524990004,0.418632546981207,0.495401839264294
"902",0.669732107157137,0.371851259496202,0.664934026389444,0.340263894442223,0.540183926429428,0.689724110355858,0.163134746101559,0.722910835665734,0.245101959216313,0.0923630547780888
"903",0.560975609756098,0.493802479008397,0.571371451419432,0.00639744102359056,0.100359856057577,0.619352259096361,0.17952818872451,0.16953218712515,0.804878048780488,0.642942822870852
"904",0.985605757696921,0.960415833666533,0.79968012794882,0.103158736505398,0.683726509396241,0.626149540183926,0.595361855257897,0.720511795281887,0.56577369052379,0.460615753698521
"905",0.358256697321072,0.410635745701719,0.480207916833267,0.192722910835666,0.234306277489004,0.506197520991603,0.688924430227909,0.87764894042383,0.229908036785286,0.778888444622151
"906",0.338264694122351,0.594962015193922,0.646941223510596,0.988804478208717,0.180327868852459,0.417433026789284,0.935225909636145,0.856857257097161,0.994802079168333,0.0319872051179528
"907",0.27109156337465,0.111955217912835,0.631747301079568,0.0835665733706517,0.578168732506997,0.432227109156337,0.300679728108756,0.726909236305478,0.804478208716513,0.296681327469012
"908",0.726509396241503,0.849660135945622,0.0215913634546182,0.902838864454218,0.678928428628549,0.00519792083166733,0.221911235505798,0.924830067972811,0.726909236305478,0.093562574970012
"909",0.760495801679328,0.395441823270692,0.62375049980008,0.723310675729708,0.260295881647341,0.371851259496202,0.957616953218713,0.253098760495802,0.670531787285086,0.205517792882847
"910",0.198720511795282,0.461815273890444,0.0607756897241104,0.457417033186725,0.505797680927629,0.256697321071571,0.238304678128749,0.0239904038384646,0.0275889644142343,0.99000399840064
"911",0.618552578968413,0.389044382247101,0.824470211915234,0.731307477009196,0.280687724910036,0.770091963214714,0.258296681327469,0.92562974810076,0.923230707716913,0.260695721711315
"912",0.00119952019192323,0.295481807277089,0.897640943622551,0.158736505397841,0.205917632946821,0.310275889644142,0.578968412634946,0.680127948820472,0.860055977608956,0.438624550179928
"913",0.218712514994002,0.888044782087165,0.81687325069972,0.102758896441423,0.405837664934026,0.181527389044382,0.0275889644142343,0.299480207916833,0.204318272690924,0.229108356657337
"914",0.974010395841663,0.207117153138745,0.084766093562575,0.758096761295482,0.34266293482607,0.702119152339064,0.845661735305878,0.523390643742503,0.503398640543782,0.707716913234706
"915",0.944022391043583,0.865253898440624,0.60015993602559,0.671331467413035,0.0559776089564174,0.351459416233507,0.936825269892043,0.860855657736905,0.365453818472611,0.668132746901239
"916",0.431027588964414,0.805677728908437,0.865253898440624,0.913234706117553,0.383046781287485,0.814474210315874,0.889244302279088,0.170331867253099,0.219112355057977,0.320271891243503
"917",0.391043582566973,0.575769692123151,0.761695321871252,0.574970011995202,0.62015193922431,0.890043982407037,0.733706517393043,0.916833266693323,0.129548180727709,0.802079168332667
"918",0.602958816473411,0.635745701719312,0.956417433026789,0.850059976009596,0.646941223510596,0.489804078368653,0.582566973210716,0.620551779288285,1,0.328268692522991
"919",0.320671731307477,0.031187524990004,0.897241103558577,0.988004798080768,0.8812475009996,0.215113954418233,0.82686925229908,0.201119552179128,0.612954818072771,0.985205917632947
"920",0.545381847261096,0.00879648140743703,0.906837265093962,0.768492602958816,0.544182327069172,0.27828868452619,0.282686925229908,0.720511795281887,0.379448220711715,0.069172331067573
"921",0.57936825269892,0.739704118352659,0.191923230707717,0.743702518992403,0.997201119552179,0.00159936025589764,0.574570171931228,0.295081967213115,0.786885245901639,0.292682926829268
"922",0.499800079968013,0.15233906437425,0.90483806477409,0.161935225909636,0.472211115553778,0.417433026789284,0.161535385845662,0.503798480607757,0.17313074770092,0.538184726109556
"923",0.810075969612155,0.562574970011995,0.0183926429428229,0.846061575369852,0.153138744502199,0.760095961615354,0.0883646541383447,0.622550979608157,0.167532986805278,0.341063574570172
"924",0.310275889644142,0.0215913634546182,0.929228308676529,0.828868452618952,0.517393042782887,0.289484206317473,0.364654138344662,0.07796881247501,0.103958416633347,0.826469412235106
"925",0.0115953618552579,0.116353458616553,0.192722910835666,0.103158736505398,0.319872051179528,0.0079968012794882,0.644542183126749,0.748100759696122,0.446621351459416,0.27469012395042
"926",0.928828468612555,0.607756897241104,0.89124350259896,0.930827668932427,0.109156337465014,0.65093962415034,0.153538584566174,0.676929228308677,0.0575769692123151,0.175529788084766
"927",0.843662534986006,0.189924030387845,0.159136345461815,0.39344262295082,0.934426229508197,0.66453418632547,0.267892842862855,0.635745701719312,0.0147940823670532,0.868052778888445
"928",0.997201119552179,0.13234706117553,0.391043582566973,0.412235105957617,0.231507397041184,0.920431827269092,0.898040783686525,0.433426629348261,0.376649340263894,0.055577768892443
"929",0.137145141943223,0.303878448620552,0.617353058776489,0.558176729308277,0.300679728108756,0.24390243902439,0.496601359456218,0.777688924430228,0.59656137544982,0.520191923230708
"930",0.705717712914834,0.334266293482607,0.445821671331467,0.0999600159936026,0.88844462215114,0.268692522990804,0.357057177129148,0.668932427029188,0.954818072770892,0.836465413834466
"931",0.583766493402639,0.379048380647741,0.938424630147941,0.321471411435426,0.00159936025589764,0.439424230307877,0.466613354658137,0.242303078768493,0.00039984006397441,0.506197520991603
"932",0.110355857656937,0.0347860855657737,0.897241103558577,0.510995601759296,0.432626949220312,0.313874450219912,0.279888044782087,0.473810475809676,0.692123150739704,0.214314274290284
"933",0.761295481807277,0.339464214314274,0.282287085165934,0.343062774890044,0.706517393042783,0.244302279088365,0.0607756897241104,0.496201519392243,0.538584566173531,0.322670931627349
"934",0.686925229908037,0.0403838464614154,0.923630547780888,0.552578968412635,0.846061575369852,0.903238704518193,0.115553778488605,0.967612954818073,0.688524590163934,0.71531387445022
"935",0.988804478208717,0.746901239504198,0.85765693722511,0.889644142343063,0.135945621751299,0.21671331467413,0.909236305477809,0.933226709316273,0.431427429028389,0.846861255497801
"936",0.66453418632547,0.996001599360256,0.179128348660536,0.992003198720512,0.751699320271891,0.139544182327069,0.34266293482607,0.0423830467812875,0.212315073970412,0.26469412235106
"937",0.919232307077169,0.879648140743703,0.534986005597761,0.687325069972011,0.749700119952019,0.658136745301879,0.166333466613355,0.0595761695321871,0.86765293882447,0.635345861655338
"938",0.781687325069972,0.658536585365854,0.631747301079568,0.402638944422231,0.686525389844062,0.0343862455017993,0.382247101159536,0.409436225509796,0.316673330667733,0.188724510195922
"939",0.994002399040384,0.218712514994002,0.00919632147141144,0.181527389044382,0.179928028788485,0.715713714514194,0.978408636545382,0.524190323870452,0.0151939224310276,0.724510195921631
"940",0.0367852858856457,0.880047980807677,0.962015193922431,0.371851259496202,0.609756097560976,0.234306277489004,0.0603758496601359,0.475409836065574,0.266293482606957,0.588564574170332
"941",0.988004798080768,0.428628548580568,0.80327868852459,0.31547381047581,0.457417033186725,0.368252698920432,0.36265493802479,0.624550179928029,0.252698920431827,0.255497800879648
"942",0.724910035985606,0.753698520591763,0.506997201119552,0.927229108356657,0.329868052778888,0.401039584166333,0.344662135145942,0.971211515393842,0.0911635345861655,0.513394642143143
"943",0.807676929228309,0.824870051979208,0.249500199920032,0.0703718512594962,0.616153538584566,0.332666933226709,0.880447820871651,0.843662534986006,0.802479008396641,0.541383446621351
"944",0.494202319072371,0.357457017193123,0.0335865653738505,0.485805677728908,0.0819672131147541,0.83046781287485,0.668932427029188,0.362255097960816,0.548180727708916,0.0347860855657737
"945",0.391043582566973,0.225509796081567,0.808876449420232,0.93562574970012,0.615753698520592,0.120751699320272,0.714914034386245,0.247900839664134,0.225509796081567,0.0907636945221911
"946",0.463814474210316,0.492203118752499,0.527788884446222,0.191123550579768,0.241503398640544,0.0907636945221911,0.0943622550979608,0.612954818072771,0.50499800079968,0.638144742103159
"947",0.87764894042383,0.0583766493402639,0.21671331467413,0.899640143942423,0.182726909236305,0.672930827668932,0.812075169932027,0.88484606157537,0.553378648540584,0.34546181527389
"948",0.112355057976809,0.609356257497001,0.92562974810076,0.776889244302279,0.405837664934026,0.545381847261096,0.00159936025589764,0.409836065573771,0.187524990003998,0.382646941223511
"949",0.0203918432626949,0.452219112355058,0.624150339864054,0.837265093962415,0.692922830867653,0.173930427828868,0.554578168732507,0.280287884846062,0.692522990803679,0.743302678928429
"950",0.411835265893643,0.968812475009996,0.228308676529388,0.891643342662935,0.681727309076369,0.117952818872451,0.0599760095961615,0.273090763694522,0.864854058376649,0.834466213514594
"951",0.812075169932027,0.425429828068772,0.00679728108756497,0.404238304678129,0.0639744102359056,0.0451819272291084,0.410635745701719,0.184326269492203,0.630547780887645,0.200719712115154
"952",0.848860455817673,0.791283486605358,0.744102359056377,0.383846461415434,0.806077568972411,0.429828068772491,0.208316673330668,0.893642542982807,0.193922431027589,0.385845661735306
"953",0.422630947620952,0.843262694922031,0.548980407836865,0.5765693722511,0.614154338264694,0.398640543782487,0.195121951219512,0.127149140343862,0.967612954818073,0.720511795281887
"954",0.834466213514594,0.911235505797681,0.279488204718113,0.00079968012794882,0.167932826869252,0.295081967213115,0.361055577768892,0.358656537385046,0.998800479808077,0.938824470211915
"955",0.435425829668133,0.469012395041983,0.650539784086365,0.570171931227509,0.736505397840864,0.570971611355458,0.153138744502199,0.889244302279088,0.682127149140344,0.531787285085966
"956",0.550979608156737,0.651739304278289,0.24750099960016,0.543382646941224,0.923230707716913,0.867253098760496,0.432227109156337,0.641743302678928,0.764094362255098,0.202718912435026
"957",0.431827269092363,0.231907237105158,0.62015193922431,0.624150339864054,0.843662534986006,0.16593362654938,0.346261495401839,0.76609356257497,0.845661735305878,0.604158336665334
"958",0.149140343862455,0.561775289884046,0.825269892043183,0.234306277489004,0.721711315473811,0.124750099960016,0.240703718512595,0.442223110755698,0.217512994802079,0.279088364654138
"959",0.684926029588165,0.409836065573771,0.57297081167533,0.320671731307477,0.593362654938025,0.554978008796481,0.788084766093563,0.974010395841663,0.92203118752499,0.409836065573771
"960",0.185125949620152,0.554978008796481,0.199520191923231,0.918032786885246,0.260695721711315,0.714114354258297,0.0039984006397441,0.570571771291483,0.713314674130348,0.7796881247501
"961",0.263494602159136,0.280687724910036,0.730107956817273,0.0751699320271891,0.608956417433027,0.226309476209516,0.334266293482607,0.122750899640144,0.790083966413435,0.0483806477409036
"962",0.530587764894042,0.776489404238305,0.144342263094762,0.392642942822871,0.699720111955218,0.156337465013994,0.917632946821272,0.339464214314274,0.668532586965214,0.690923630547781
"963",0.497401039584166,0.292682926829268,0.462215113954418,0.466213514594162,0.595761695321871,0.183526589364254,0.945221911235506,0.937225109956018,0.690523790483807,0.716113554578169
"964",0.0531787285085966,0.446221511395442,0.906037584966014,0.438624550179928,0.504598160735706,0.368252698920432,0.81047580967613,0.552978808476609,0.355457816873251,0.534586165533786
"965",0.184726109556178,0.180327868852459,0.948420631747301,0.037984806077569,0.486205517792883,0.391843262694922,0.0251899240303878,0.351859256297481,0.0999600159936026,0.87125149940024
"966",0.455817672930828,0.893242702918832,0.844862055177929,0.417832866853259,0.724110355857657,0.0571771291483407,0.762095161935226,0.0375849660135946,0.309076369452219,0.905237904838065
"967",0.378648540583767,0.325069972011196,0.641743302678928,0.228308676529388,0.46781287485006,0.775689724110356,0.115553778488605,0.791283486605358,0.950819672131147,0.248700519792083
"968",0.595361855257897,0.556177528988405,0.0943622550979608,0.328668532586965,0.45061975209916,0.84046381447421,0.65093962415034,0.385845661735306,0.0607756897241104,0.19672131147541
"969",0.0607756897241104,0.922431027588964,0.491803278688525,0.598960415833667,0.80327868852459,0.800079968012795,0.0771691323470612,0.588164734106358,0.0903638544582167,0.965613754498201
"970",0.0299880047980808,0.77608956417433,0.842063174730108,0.237105157936825,0.220711715313874,0.526589364254298,0.515393842463015,0.578568572570972,0.98640543782487,0.82686925229908
"971",0.617353058776489,0.141543382646941,0.509396241503399,0.208316673330668,0.355457816873251,0.972411035585766,0.205517792882847,0.0927628948420632,0.736105557776889,0.360655737704918
"972",0.409036385445822,0.598560575769692,0.610955617752899,0.185925629748101,0.868052778888445,0.800879648140744,0.86765293882447,0.687325069972011,0.0827668932427029,0.291083566573371
"973",0.882846861255498,0.979208316673331,0.248700519792083,0.749700119952019,0.0699720111955218,0.433826469412235,0.0731707317073171,0.92562974810076,0.0939624150339864,0.816073570571771
"974",0.770491803278688,0.485405837664934,0.031187524990004,0.993202718912435,0.93202718912435,0.405837664934026,0.680927628948421,0.093562574970012,0.363054778088765,0.900839664134346
"975",0.982407037185126,0.00999600159936026,0.479808076769292,0.656137544982007,0.0839664134346261,0.580967612954818,0.111955217912835,0.742902838864454,0.316273490603758,0.877249100359856
"976",0.249100359856058,0.17313074770092,0.246701319472211,0.590963614554178,0.68452618952419,0.828068772491004,0.384246301479408,0.249900039984006,0.0151939224310276,0.383446621351459
"977",0.193522590963615,0.0675729708116753,0.145541783286685,0.482606957217113,0.305877648940424,0.876049580167933,0.898040783686525,0.972011195521791,0.866853258696521,0.638944422231108
"978",0.829668132746901,0.398240703718513,0.846861255497801,0.536585365853659,0.839264294282287,0.270691723310676,0.556977209116354,0.988804478208717,0.912435025989604,0.686525389844062
"979",0.99640143942423,0.90203918432627,0.3562574970012,0.733306677329068,0.660135945621751,0.0183926429428229,0.0715713714514194,0.889244302279088,0.211915233906437,0.355457816873251
"980",0.769292283086765,0.682526989204318,0.100759696121551,0.471811275489804,0.433026789284286,0.302279088364654,0.0391843262694922,0.162734906037585,0.668532586965214,0.860055977608956
"981",0.238704518192723,0.423830467812875,0.377449020391843,0.162734906037585,0.483806477409036,0.717313074770092,0.343862455017993,0.890443822471012,0.450219912035186,0.789284286285486
"982",0.988804478208717,0.907636945221911,0.700919632147141,0.564174330267893,0.450219912035186,0.0363854458216713,0.840863654538185,0.395041983206717,0.990403838464614,0.301079568172731
"983",0.403838464614154,0.731307477009196,0.962415033986405,0.305477808876449,0.28828468612555,0.37624950019992,0.347061175529788,0.10515793682527,0.209116353458617,0.50139944022391
"984",0.375049980007997,0.309076369452219,0.468612554978009,0.705717712914834,0.963614554178329,0.413834466213515,0.363054778088765,0.71891243502599,0.241103558576569,0.93922431027589
"985",0.0979608156737305,0.938024790083966,0.410635745701719,0.266693322670932,0.429428228708517,0.188324670131947,0.478208716513395,0.548180727708916,0.544182327069172,0.808876449420232
"986",0.549780087964814,0.421831267493003,0.989204318272691,0.626149540183926,0.806477409036385,0.374650139944022,0.461815273890444,0.311075569772091,0.602958816473411,0.0039984006397441
"987",0.973610555777689,0.986805277888844,0.180727708916433,0.938024790083966,0.428228708516593,0.860855657736905,0.324670131947221,0.303078768492603,0.20031987205118,0.755297880847661
"988",0.907636945221911,0.706117552978809,0.293882447021192,0.533386645341863,0.621351459416233,0.59296281487405,0.139944022391044,0.471011595361855,0.559776089564174,0.72890843662535
"989",0.756497401039584,0.567373050779688,0.48140743702519,0.528988404638145,0.0323870451819272,0.0627748900439824,0.129948020791683,0.667732906837265,0.763294682127149,0.28108756497401
"990",0.958016793282687,0.646541383446621,0.919232307077169,0.136745301879248,0.593762495001999,0.31187524990004,0.16593362654938,0.728108756497401,0.686525389844062,0.958416633346661
"991",0.703718512594962,0.779288284686126,0.0667732906837265,0.522990803678529,0.73890443822471,0.147141143542583,0.920831667333067,0.994402239104358,0.902439024390244,0.379448220711715
"992",0.445421831267493,0.565373850459816,0.578568572570972,0.617353058776489,0.267892842862855,0.0563774490203918,0.112355057976809,0.201919232307077,0.209916033586565,0.447021191523391
"993",0.679328268692523,0.163134746101559,0.4578168732507,0.163534586165534,0.178328668532587,0.0599760095961615,0.172730907636945,0.739704118352659,0.982007197121152,0.0103958416633347
"994",0.882447021191523,0.312275089964014,0.733306677329068,0.185125949620152,0.833666533386645,0.950419832067173,0.488204718112755,0.796481407437025,0.0415833666533387,0.452219112355058
"995",0.299480207916833,0.694522191123551,0.193922431027589,0.761695321871252,0.622550979608157,0.6781287485006,0.19312275089964,0.680127948820472,0.964014394242303,0.683726509396241
"996",0.205517792882847,0.589364254298281,0.190723710515794,0.787285085965614,0.36265493802479,0.238304678128749,0.114754098360656,0.949620151939224,0.914034386245502,0.747301079568173
"997",0.994802079168333,0.756497401039584,0.842862854858057,0.698520591763295,0.559776089564174,0.150339864054378,0.613354658136745,0.182726909236305,0.562175129948021,0.703318672530988
"998",0.151939224310276,0.0475809676129548,0.362255097960816,0.0963614554178329,0.247900839664134,0.141543382646941,0.575369852059176,0.769292283086765,0.846861255497801,0.385845661735306
"999",0.488604558176729,0.591363454618153,0.362255097960816,0.902439024390244,0.0755697720911635,0.452618952419032,0.956417433026789,0.696521391443423,0.575369852059176,0.122750899640144
"1000",0.906837265093962,0.224310275889644,0.410635745701719,0.860055977608956,0.862455017992803,0.621351459416233,0.896441423430628,0.531787285085966,0.211515393842463,0.958816473410636
"1001",0.672131147540984,0.76969212315074,0.748500599760096,0.660535785685726,0.838064774090364,0.331067572970812,0.730507796881247,0.607756897241104,0.560575769692123,0.00599760095961615
