"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1735",0.485805677728908,0.710115953618553,0.0143942423030788,0.322271091563375,0.215113954418233,0.199120351859256,0.758096761295482,0.365453818472611,0.796081567373051,0.957616953218713
"1736",0.140743702518992,0.914834066373451,0.813674530187925,0.914434226309476,0.938824470211915,0.024390243902439,0.0111955217912835,0.257896841263495,0.154738104758097,0.280687724910036
"1737",0.505397840863655,0.355457816873251,0.0951619352259096,0.037984806077569,0.388644542183127,0.212315073970412,0.133946421431427,0.191123550579768,0.0315873650539784,0.326669332267093
"1738",0.211915233906437,0.550179928028788,0.269092363054778,0.644142343062775,0.406237504998001,0.183526589364254,0.480207916833267,0.316273490603758,0.397041183526589,0.0431827269092363
"1739",0.242702918832467,0.794882047181128,0.645741703318673,0.557776889244302,0.890443822471012,0.599760095961615,0.622550979608157,0.783686525389844,0.435025989604158,0.166333466613355
"1740",0.602958816473411,0.495801679328269,0.520591763294682,0.224710115953619,0.619752099160336,0.497401039584166,0.289484206317473,0.619752099160336,0.369852059176329,0.31547381047581
"1741",0.867253098760496,0.550979608156737,0.590163934426229,0.071171531387445,0.503798480607757,0.975209916033587,0.564574170331867,0.916833266693323,0.993202718912435,0.163534586165534
"1742",0.862055177928828,0.07796881247501,0.146341463414634,0.0247900839664134,0.911635345861655,0.226709316273491,0.168732506997201,0.297880847660936,0.255897640943623,0.491803278688525
"1743",0.927229108356657,0.817273090763694,0.528188724510196,0.163934426229508,0.339864054378249,0.201519392243103,0.879248300679728,0.133546581367453,0.0295881647341064,0.479008396641343
"1744",0.120351859256297,0.425829668132747,0.602558976409436,0.878448620551779,0.350659736105558,0.157536985205918,0.367453018792483,0.488204718112755,0.607357057177129,0.151939224310276
"1745",0.285485805677729,0.809276289484206,0.966813274690124,0.215513794482207,0.0507796881247501,0.832067173130748,0.547381047580968,0.792483006797281,0.710515793682527,0.873250699720112
"1746",0.325069972011196,0.67093162734906,0.875649740103958,0.737305077968813,0.129148340663735,0.0171931227508996,0.0751699320271891,0.948020791683327,0.977209116353459,0.315073970411835
"1747",0.537385045981607,0.530587764894042,0.408636545381847,0.963614554178329,0.71891243502599,0.228308676529388,0.553378648540584,0.624150339864054,0.290683726509396,0.699720111955218
"1748",0.754498200719712,0.201919232307077,0.571771291483407,0.778488604558177,0.172730907636945,0.47141143542583,0.912435025989604,0.113154738104758,0.00119952019192323,0.727309076369452
"1749",0.0183926429428229,0.229508196721311,0.125549780087965,0.274290283886445,0.481007596961216,0.17592962814874,0.490603758496601,0.523790483806477,0.458216713314674,0.920831667333067
"1750",0.143142742902839,0.442622950819672,0.439824070371851,0.431027588964414,0.542582966813275,0.259096361455418,0.95561775289884,0.55577768892443,0.392243102758896,0.270691723310676
"1751",0.631747301079568,0.686125549780088,0.897241103558577,0.39344262295082,0.844462215113954,0.439824070371851,0.354658136745302,0.828068772491004,0.307077169132347,0.0211915233906437
"1752",0.28828468612555,0.0359856057576969,0.768892443022791,0.80687724910036,0.809276289484206,0.224710115953619,0.307477009196321,0.908036785285886,0.607357057177129,0.203918432626949
"1753",0.54578168732507,0.243502598960416,0.409036385445822,0.349860055977609,0.0559776089564174,0.9828068772491,0.848860455817673,0.780487804878049,0.569772091163535,0.343462614954018
"1754",0.033186725309876,0.936825269892043,0.0103958416633347,0.848860455817673,0.659336265493803,0.699320271891243,0.113554578168733,0.994802079168333,0.895241903238705,0.978808476609356
"1755",0.0239904038384646,0.54578168732507,0.319072371051579,0.0523790483806477,0.204318272690924,0.642542982806877,0.223110755697721,0.574970011995202,0.96921231507397,0.307477009196321
"1756",0.879648140743703,0.375449820071971,0.763294682127149,0.742103158736505,0.56297481007597,0.602958816473411,0.143942423030788,0.428228708516593,0.469012395041983,0.107157137145142
"1757",0.0979608156737305,0.870051979208317,0.277489004398241,0.166733306677329,0.167532986805278,0.0579768092762895,0.838864454218313,0.554978008796481,0.321071571371451,0.40703718512595
"1758",0.250699720111955,0.0303878448620552,0.995201919232307,0.540583766493403,0.348260695721711,0.249900039984006,0.777688924430228,0.84406237504998,0.0683726509396241,0.289084366253499
"1759",0.58296681327469,0.674930027988805,0.307876849260296,0.574170331867253,0.0499800079968013,0.445021991203519,0.877249100359856,0.161935225909636,0.267892842862855,0.724110355857657
"1760",0.369452219112355,0.525389844062375,0.551379448220712,0.460615753698521,0.0855657736905238,0.442622950819672,0.0431827269092363,0.556577369052379,0.476609356257497,0.154338264694122
"1761",0.998000799680128,0.708516593362655,0.799280287884846,0.855657736905238,0.313474610155938,0.0255897640943623,0.684926029588165,0.291083566573371,0.046781287485006,0.898040783686525
"1762",0.22391043582567,0.498200719712115,0.905237904838065,0.774890043982407,0.207916833266693,0.34906037584966,0.764094362255098,0.942023190723711,0.312275089964014,0.979608156737305
"1763",0.329868052778888,0.644142343062775,0.296281487405038,0.780487804878049,0.986005597760896,0.36625349860056,0.238304678128749,0.473810475809676,0.373450619752099,0.350259896041583
"1764",0.355057976809276,0.483806477409036,0.929228308676529,0.668932427029188,0.530987604958017,0.139144342263095,0.471811275489804,0.903638544582167,0.00239904038384646,0.209916033586565
"1765",0.874450219912035,0.719312275089964,0.122750899640144,0.499000399840064,0.702918832467013,0.213114754098361,0.18672530987605,0.286285485805678,0.640543782487005,0.323870451819272
"1766",0.163934426229508,0.866053578568573,0.449020391843263,0.024390243902439,0.17592962814874,0.876849260295882,0.5765693722511,0.156737305077969,0.530187924830068,0.0211915233906437
"1767",0.684126349460216,0.229908036785286,0.135545781687325,0.422231107556977,0.140743702518992,0.862455017992803,0.544982007197121,0.531787285085966,0.999200319872051,0.1015593762495
"1768",0.0571771291483407,0.812475009996002,0.808076769292283,0.17952818872451,0.909636145541783,0.628148740503798,0.103958416633347,0.38984406237505,0.819272291083567,0.221111555377849
"1769",0.625349860055978,0.741703318672531,0.139944022391044,0.910835665733707,0.0727708916433427,0.0767692922830868,0.545381847261096,0.233506597361056,0.289484206317473,0.814874050379848
"1770",0.899240303878449,0.694122351059576,0.336665333866453,0.652938824470212,0.481807277089164,0.348260695721711,0.287884846061575,0.27109156337465,0.385845661735306,0.7624950019992
"1771",0.493402638944422,0.363454618152739,0.25389844062375,0.873650539784086,0.166733306677329,0.695321871251499,0.928028788484606,0.307477009196321,0.0423830467812875,0.527788884446222
"1772",0.979608156737305,0.260295881647341,0.357856857257097,0.349860055977609,0.738504598160736,0.207117153138745,0.164734106357457,0.47780887644942,0.581367453018792,0.0447820871651339
"1773",0.299080367852859,0.681727309076369,0.254298280687725,0.747700919632147,0.0211915233906437,0.793682526989204,0.437425029988005,0.159136345461815,0.587764894042383,0.275489804078369
"1774",0.905637744902039,0.743302678928429,0.0147940823670532,0.104358256697321,0.426229508196721,0.0407836865253898,0.149940023990404,0.37624950019992,0.447421031587365,0.902439024390244
"1775",0.313874450219912,0.510995601759296,0.823670531787285,0.710115953618553,0.896041583366653,0.0079968012794882,0.204718112754898,0.584966013594562,0.422231107556977,0.297880847660936
"1776",0.59296281487405,0.872051179528189,0.760895641743303,0.868452618952419,0.633346661335466,0.182327069172331,0.758496601359456,0.469412235105958,0.446221511395442,0.798080767692923
"1777",0.273490603758497,0.711315473810476,0.273490603758497,0.186325469812075,0.65733706517393,0.852059176329468,0.686125549780088,0.739304278288685,0.022391043582567,0.0299880047980808
"1778",0.275489804078369,0.566173530587765,0.420231907237105,0.0983606557377049,0.607756897241104,0.115953618552579,0.598560575769692,0.562574970011995,0.18312674930028,0.419432227109156
"1779",0.947221111555378,0.91843262694922,0.118352658936425,0.497800879648141,0.0687724910035986,0.926429428228709,0.158336665333866,0.228708516593363,0.249100359856058,0.015593762495002
"1780",0.492203118752499,0.256297481007597,0.291483406637345,0.188324670131947,0.566573370651739,0.391843262694922,0.100359856057577,0.103558576569372,0.554578168732507,0.37984806077569
"1781",0.119552179128349,0.039984006397441,0.734106357457017,0.0983606557377049,0.558176729308277,0.191923230707717,0.429428228708517,0.942023190723711,0.971611355457817,0.390243902439024
"1782",0.983606557377049,0.434626149540184,0.50859656137545,0.758096761295482,0.25389844062375,0.731707317073171,0.102758896441423,0.839664134346262,0.541783286685326,0.0439824070371851
"1783",0.223510595761695,0.640543782487005,0.640143942423031,0.864854058376649,0.287085165933627,0.787285085965614,0.385845661735306,0.810075969612155,0.069172331067573,0.624150339864054
"1784",0.90483806477409,0.923630547780888,0.602159136345462,0.205517792882847,0.0923630547780888,0.131947221111555,0.0751699320271891,0.946021591363455,0.831267493002799,0.888844462215114
"1785",0.321471411435426,0.699720111955218,0.397441023590564,0.157936825269892,0.36265493802479,0.324670131947221,0.494202319072371,0.443422630947621,0.467413034786086,0.480607756897241
"1786",0.18672530987605,0.994402239104358,0.568172730907637,0.149140343862455,0.866853258696521,0.770091963214714,0.376649340263894,0.354658136745302,0.225109956017593,0.978008796481407
"1787",0.530187924830068,0.928828468612555,0.258696521391443,0.769292283086765,0.319072371051579,0.203518592562975,0.308676529388245,0.854858056777289,0.474210315873651,0.936025589764094
"1788",0.283486605357857,0.27109156337465,0.658136745301879,0.100759696121551,0.792083166733307,0.283486605357857,0.815673730507797,0.317073170731707,0.671331467413035,0.519392243102759
"1789",0.245901639344262,0.462614954018393,0.421431427429028,0.506197520991603,0.576969212315074,0.00159936025589764,0.607756897241104,0.108356657337065,0.659336265493803,0.0319872051179528
"1790",0.736905237904838,0.34546181527389,0.524190323870452,0.852459016393443,0.905637744902039,0.557377049180328,0.0795681727309076,0.0147940823670532,0.783686525389844,0.726909236305478
"1791",0.836865253898441,0.292283086765294,0.473010795681727,0.6609356257497,0.238704518192723,0.103158736505398,0.0887644942023191,0.624150339864054,0.488604558176729,0.523390643742503
"1792",0.330667732906837,0.606957217113155,0.0755697720911635,0.979608156737305,0.473010795681727,0.317872850859656,0.139144342263095,0.0351859256297481,0.0271891243502599,0.473410635745702
"1793",0.642542982806877,0.934826069572171,0.694522191123551,0.392642942822871,0.261495401839264,0.273090763694522,0.608556577369052,0.379448220711715,0.832866853258696,0.884446221511395
"1794",0.79328268692523,0.566973210715714,0.82047181127549,0.215913634546182,0.0759696121551379,0.246301479408237,0.483006797281088,0.630147940823671,0.191923230707717,0.463814474210316
"1795",0.0239904038384646,0.513794482207117,0.834466213514594,0.941223510595762,0.124350259896042,0.490603758496601,0.0491803278688525,0.574170331867253,0.758096761295482,0.86765293882447
"1796",0.123150739704118,0.694522191123551,0.672930827668932,0.550579768092763,0.618552578968413,0.768092762894842,0.46781287485006,0.443822471011595,0.751699320271891,0.751299480207917
"1797",0.10875649740104,0.95561775289884,0.548180727708916,0.459816073570572,0.800879648140744,0.777688924430228,0.686925229908037,0.165133946421431,0.530587764894042,0.346261495401839
"1798",0.484206317473011,0.958416633346661,0.0751699320271891,0.0579768092762895,0.129548180727709,0.69172331067573,0.0723710515793683,0.113154738104758,0.764494202319072,0.0347860855657737
"1799",0.656537385045982,0.439024390243902,0.429028388644542,0.149940023990404,0.00119952019192323,0.635745701719312,0.3390643742503,0.500199920031987,0.487005197920832,0.973610555777689
"1800",0.381847261095562,0.308676529388245,0.475009996001599,0.717712914834066,0.844862055177929,0.169132347061176,0.0639744102359056,0.616953218712515,0.670531787285086,0.619752099160336
"1801",0.228308676529388,0.32906837265094,0.59296281487405,0.451419432227109,0.99640143942423,0.231107556977209,0.640543782487005,0.672131147540984,0.478208716513395,0.816073570571771
"1802",0.632147141143543,0.40343862455018,0.796081567373051,0.675329868052779,0.530187924830068,0.972011195521791,0.49140343862455,0.25749700119952,0.104358256697321,0.705717712914834
"1803",0.770491803278688,0.207916833266693,0.160335865653739,0.744902039184326,0.0631747301079568,0.893242702918832,0.481007596961216,0.459416233506597,0.341063574570172,0.383446621351459
"1804",0.207916833266693,0.377049180327869,0.351059576169532,0.421831267493003,0.468212714914034,0.655737704918033,0.812475009996002,0.00159936025589764,0.0159936025589764,0.507397041183527
"1805",0.46781287485006,0.834866053578569,0.117153138744502,0.492203118752499,0.162734906037585,0.690123950419832,0.445821671331467,0.347061175529788,0.892443022790884,0.121951219512195
"1806",0.553778488604558,0.56577369052379,0.121551379448221,0.67093162734906,0.969612155137945,0.053578568572571,0.820071971211515,0.0751699320271891,0.493002798880448,0.505797680927629
"1807",0.703318672530988,0.477409036385446,0.21671331467413,0.778888444622151,0.470211915233906,0.336665333866453,0.205117952818872,0.0119952019192323,0.70171931227509,0.610555777688924
"1808",0.455817672930828,0.49500199920032,0.363454618152739,0.60015993602559,0.463414634146341,0.968012794882047,0.404238304678129,0.946021591363455,0.51859256297481,0.202718912435026
"1809",0.730907636945222,0.0375849660135946,0.803678528588565,0.626549380247901,0.0579768092762895,0.0511795281887245,0.599360255897641,0.419032387045182,0.568172730907637,0.158336665333866
"1810",0.483406637345062,0.632946821271491,0.267093162734906,0.0923630547780888,0.680527788884446,0.38624550179928,0.51499400239904,0.459816073570572,0.192323070771691,0.0519792083166733
"1811",0.262295081967213,0.392642942822871,0.421831267493003,0.337864854058377,0.109156337465014,0.962415033986405,0.737305077968813,0.07796881247501,0.316273490603758,0.322271091563375
"1812",0.952419032387045,0.140343862455018,0.958016793282687,0.656937225109956,0.203918432626949,0.154338264694122,0.804078368652539,0.932826869252299,0.0163934426229508,0.423830467812875
"1813",0.505397840863655,0.882047181127549,0.523390643742503,0.825269892043183,0.794082367053179,0.370251899240304,0.49140343862455,0.504198320671731,0.469012395041983,0.388644542183127
"1814",0.982407037185126,0.214314274290284,0.296281487405038,0.111955217912835,0.641343462614954,0.894042383046781,0.193522590963615,0.0831667333066773,0.5593762495002,0.261495401839264
"1815",0.474610155937625,0.299880047980808,0.275889644142343,0.115553778488605,0.167133146741303,0.135145941623351,0.0371851259496202,0.832866853258696,0.868852459016393,0.0179928028788485
"1816",0.242702918832467,0.0835665733706517,0.369452219112355,0.459416233506597,0.832866853258696,0.285485805677729,0.156337465013994,0.873650539784086,0.165533786485406,0.736505397840864
"1817",0.335065973610556,0.918032786885246,0.20031987205118,0.148740503798481,0.20031987205118,0.596961215513794,0.546981207516993,0.454618152738904,0.266693322670932,0.385845661735306
"1818",0.178728508596561,0.830067972810876,0.856857257097161,0.608956417433027,0.424230307876849,0.0891643342662935,0.907636945221911,0.90203918432627,0.10875649740104,0.817672930827669
"1819",0.84046381447421,0.338664534186325,0.694122351059576,0.232706917233107,0.136345461815274,0.293082766893243,0.336265493802479,0.626149540183926,0.60655737704918,0.754498200719712
"1820",0.666933226709316,0.59296281487405,0.0339864054378249,0.0475809676129548,0.857257097161136,0.742103158736505,0.886845261895242,0.639744102359056,0.390243902439024,0.570571771291483
"1821",0.575769692123151,0.589364254298281,0.226309476209516,0.620951619352259,0.783686525389844,0.5421831267493,0.89484206317473,0.788484606157537,0.0239904038384646,0.387045181927229
"1822",0.319072371051579,0.702918832467013,0.266293482606957,0.207916833266693,0.43702518992403,0.556177528988405,0.475409836065574,0.231107556977209,0.258696521391443,0.763694522191124
"1823",0.619752099160336,0.625749700119952,0.351459416233507,0.0103958416633347,0.942023190723711,0.8984406237505,0.784486205517793,0.86765293882447,0.289884046381447,0.998400639744102
"1824",0.960815673730508,0.497401039584166,0.111955217912835,0.0859656137544982,0.131147540983607,0.6609356257497,0.429828068772491,0.591363454618153,0.821671331467413,0.475809676129548
"1825",0.518992403038784,0.519392243102759,0.91203518592563,0.293482606957217,0.755297880847661,0.192323070771691,0.709716113554578,0.922830867652939,0.185925629748101,0.931227508996401
"1826",0.41703318672531,0.7624950019992,0.25109956017593,0.930427828868453,0.517393042782887,0.71171531387445,0.415433826469412,0.209116353458617,0.311075569772091,0.919232307077169
"1827",0.771291483406637,0.546981207516993,0.838864454218313,0.865653738504598,0.450219912035186,0.00519792083166733,0.0483806477409036,0.864454218312675,0.560175929628149,0.645741703318673
"1828",0.541383446621351,0.368252698920432,0.299080367852859,0.86125549780088,0.093562574970012,0.57936825269892,0.56297481007597,0.572171131547381,0.318672530987605,0.45421831267493
"1829",0.67093162734906,0.266293482606957,0.0235905637744902,0.236305477808876,0.352259096361455,0.514594162335066,0.351859256297481,0.262295081967213,0.208716513394642,0.805277888844462
"1830",0.630947620951619,0.93922431027589,0.422630947620952,0.114754098360656,0.409836065573771,0.0735705717712915,0.269892043182727,0.784886045581767,0.818072770891643,0.683726509396241
"1831",0.361855257896841,0.273490603758497,0.508996401439424,0.629348260695722,0.870451819272291,0.124750099960016,0.271891243502599,0.539384246301479,0.906437425029988,0.00559776089564174
"1832",0.76969212315074,0.62734906037585,0.686525389844062,0.410635745701719,0.30187924830068,0.348260695721711,0.415833666533387,0.0755697720911635,0.81327469012395,0.924430227908836
"1833",0.760095961615354,0.585765693722511,0.00959616153538585,0.447421031587365,0.327469012395042,0.341863254698121,0.0579768092762895,0.0647740903638545,0.237105157936825,0.245501799280288
"1834",0.190323870451819,0.956017592962815,0.171531387445022,0.873650539784086,0.665333866453419,0.385045981607357,0.694122351059576,0.564174330267893,0.146741303478609,0.850059976009596
"1835",0.872850859656138,0.776889244302279,0.630147940823671,0.834466213514594,0.422630947620952,0.503398640543782,0.112754898040784,0.155137944822071,0.176729308276689,0.224310275889644
"1836",0.674130347860856,0.176329468212715,0.15953618552579,0.486605357856857,0.488604558176729,0.652938824470212,0.222311075569772,0.17952818872451,0.17592962814874,0.455417832866853
"1837",0.125949620151939,0.878848460615754,0.287485005997601,0.21671331467413,0.0419832067173131,0.615753698520592,0.0287884846061575,0.584966013594562,0.13234706117553,0.975209916033587
"1838",0.493802479008397,0.906437425029988,0.28828468612555,0.85765693722511,0.567373050779688,0.0831667333066773,0.478208716513395,0.322670931627349,0.251899240303878,0.0511795281887245
"1839",0.481007596961216,0.18952419032387,0.958016793282687,0.708116753298681,0.63374650139944,0.304278288684526,0.348660535785686,0.329468212714914,0.00199920031987205,0.0539784086365454
"1840",0.794482207117153,0.506197520991603,0.658536585365854,0.319072371051579,0.778888444622151,0.397840863654538,0.207516993202719,0.117552978808477,0.500599760095962,0.96641343462615
"1841",0.228308676529388,0.300679728108756,0.720911635345862,0.161135545781687,0.994402239104358,0.466213514594162,0.395041983206717,0.371051579368253,0.311075569772091,0.929228308676529
"1842",0.236705317872851,0.0139944022391044,0.900039984006397,0.43702518992403,0.303878448620552,0.355457816873251,0.285485805677729,0.983606557377049,0.867253098760496,0.642542982806877
"1843",0.468612554978009,0.818072770891643,0.927229108356657,0.727708916433427,0.308676529388245,0.975609756097561,0.375849660135946,0.724510195921631,0.465413834466214,0.516593362654938
"1844",0.0603758496601359,0.886445421831268,0.374650139944022,0.761695321871252,0.273090763694522,0.65093962415034,0.609756097560976,0.095561775289884,0.489404238304678,0.92203118752499
"1845",0.82047181127549,0.944822071171531,0.0951619352259096,0.680927628948421,0.630947620951619,0.42063174730108,0.718512594962015,0.996801279488205,0.250699720111955,0.398640543782487
"1846",0.577768892443023,0.71531387445022,0.428228708516593,0.229908036785286,0.972411035585766,0.878048780487805,0.958416633346661,0.36265493802479,0.0963614554178329,0.00119952019192323
"1847",0.0763694522191124,0.199520191923231,0.777289084366254,0.324270291883247,0.252698920431827,0.315073970411835,0.415033986405438,0.0619752099160336,0.984006397441024,0.721311475409836
"1848",0.720111955217913,0.0751699320271891,0.530987604958017,0.0523790483806477,0.212315073970412,0.572171131547381,0.824870051979208,0.0403838464614154,0.147141143542583,0.331067572970812
"1849",0.479808076769292,0.0591763294682127,0.229508196721311,0.838464614154338,0.479808076769292,0.575769692123151,0.893642542982807,0.28108756497401,0.796081567373051,0.690923630547781
"1850",0.590563774490204,0.119552179128349,0.2375049980008,0.947620951619352,0.084766093562575,0.12514994002399,0.654138344662135,0.416233506597361,0.661735305877649,0.711315473810476
"1851",0.860055977608956,0.400639744102359,0.850459816073571,0.657736905237905,0.329868052778888,0.510195921631347,0.597760895641743,0.0843662534986006,0.306677329068373,0.819672131147541
"1852",0.600959616153539,0.447021191523391,0.109956017592963,0.437824870051979,0.459416233506597,0.710515793682527,0.196321471411435,0.792483006797281,0.673330667732907,0.918032786885246
"1853",0.296681327469012,0.0547780887644942,0.0143942423030788,0.972411035585766,0.343862455017993,0.196321471411435,0.866453418632547,0.441023590563774,0.798880447820872,0.878448620551779
"1854",0.706117552978809,0.19672131147541,0.404238304678129,0.788084766093563,0.73890443822471,0.298680527788884,0.710915633746501,0.636145541783287,0.699320271891243,0.873250699720112
"1855",0.81047580967613,0.229508196721311,0.0599760095961615,0.277089164334266,0.919232307077169,0.204318272690924,0.642542982806877,0.0287884846061575,0.934826069572171,0.541383446621351
"1856",0.614554178328669,0.215513794482207,0.0563774490203918,0.374650139944022,0.127948820471811,0.227109156337465,0.348660535785686,0.971211515393842,0.56577369052379,0.922431027588964
"1857",0.0123950419832067,0.821671331467413,0.4234306277489,0.475409836065574,0.558976409436226,0.644542183126749,0.398640543782487,0.220711715313874,0.877249100359856,0.70171931227509
"1858",0.676129548180728,0.54938024790084,0.963214714114354,0.24390243902439,0.428228708516593,0.162335065973611,0.928028788484606,0.381047580967613,0.191123550579768,0.404238304678129
"1859",0.946421431427429,0.804478208716513,0.892443022790884,0.150739704118353,0.835265893642543,0.335065973610556,0.880847660935626,0.646141543382647,0.478608556577369,0.521791283486605
"1860",0.62015193922431,0.289484206317473,0.358256697321072,0.564174330267893,0.87125149940024,0.303478608556577,0.171931227508996,0.0879648140743702,0.784086365453818,0.809676129548181
"1861",0.618552578968413,0.897640943622551,0.540983606557377,0.220711715313874,0.804878048780488,0.443422630947621,0.522990803678529,0.339864054378249,0.357457017193123,0.953618552578968
"1862",0.0491803278688525,0.395841663334666,0.0263894442223111,0.738104758096761,0.442223110755698,0.844862055177929,0.00839664134346262,0.225909636145542,0.446221511395442,0.0659736105557777
"1863",0.978008796481407,0.0231907237105158,0.96641343462615,0.462215113954418,0.255097960815674,0.167932826869252,0.384646141543383,0.762894842063175,0.978408636545382,0.978408636545382
"1864",0.897640943622551,0.584566173530588,0.788484606157537,0.612155137944822,0.235905637744902,0.0515793682526989,0.487405037984806,0.953218712514994,0.333466613354658,0.676129548180728
"1865",0.112355057976809,0.307477009196321,0.682127149140344,0.44422231107557,0.48140743702519,0.567373050779688,0.59296281487405,0.337065173930428,0.104358256697321,0.055577768892443
"1866",0.887644942023191,0.576969212315074,0.591363454618153,0.185525789684126,0.248700519792083,0.773290683726509,0.0387844862055178,0.642942822870852,0.782087165133946,0.405037984806078
"1867",0.477409036385446,0.598960415833667,0.308676529388245,0.438224710115954,0.447021191523391,0.362255097960816,0.680127948820472,0.994802079168333,0.251499400239904,0.384646141543383
"1868",0.202718912435026,0.332267093162735,0.230707716913235,0.927628948420632,0.731707317073171,0.393842463014794,0.427828868452619,0.900039984006397,0.241903238704518,0.566573370651739
"1869",0.874450219912035,0.309076369452219,0.689724110355858,0.0275889644142343,0.797680927628948,0.606957217113155,0.797680927628948,0.486605357856857,0.311075569772091,0.503798480607757
"1870",0.117552978808477,0.188324670131947,0.300279888044782,0.975609756097561,0.81327469012395,0.457017193122751,0.347860855657737,0.614154338264694,0.794082367053179,0.677728908436625
"1871",0.215913634546182,0.326269492203119,0.780487804878049,0.317073170731707,0.299480207916833,0.592562974810076,0.616953218712515,0.62375049980008,0.679728108756497,0.600559776089564
"1872",0.749700119952019,0.488204718112755,0.652538984406237,0.978008796481407,0.535385845661735,0.602958816473411,0.836065573770492,0.167133146741303,0.180327868852459,0.429028388644542
"1873",0.594962015193922,0.977608956417433,0.00559776089564174,0.487405037984806,0.605757696921231,0.241903238704518,0.0371851259496202,0.872051179528189,0.939624150339864,0.184326269492203
"1874",0.502199120351859,0.282686925229908,0.413034786085566,0.0843662534986006,0.98640543782487,0.666933226709316,0.972011195521791,0.813674530187925,0.634546181527389,0.512594962015194
"1875",0.346661335465814,0.461815273890444,0.12874850059976,0.206317473010796,0.823670531787285,0.547381047580968,0.0515793682526989,0.312275089964014,0.06437425029988,0.399040383846461
"1876",0.930027988804478,0.486605357856857,0.367852858856457,0.00999600159936026,0.227908836465414,0.399040383846461,0.840863654538185,0.617353058776489,0.882846861255498,0.205517792882847
"1877",0.395841663334666,0.226709316273491,0.792483006797281,0.596161535385846,0.139944022391044,0.363054778088765,0.524590163934426,0.968012794882047,0.794482207117153,0.719312275089964
"1878",0.129148340663735,0.512594962015194,0.763294682127149,0.592562974810076,0.455417832866853,0.804478208716513,0.0871651339464214,0.217512994802079,0.614554178328669,0.964014394242303
"1879",0.375849660135946,0.37984806077569,0.022391043582567,0.848460615753698,0.802479008396641,0.110355857656937,0.033186725309876,0.374250299880048,0.93922431027589,0.101159536185526
"1880",0.471811275489804,0.971211515393842,0.56297481007597,0.730907636945222,0.376649340263894,0.3562574970012,0.56297481007597,0.621751299480208,0.489004398240704,0.237904838064774
"1881",0.954818072770892,0.5765693722511,0.997600959616154,0.828068772491004,0.0447820871651339,0.865653738504598,0.798880447820872,0.382247101159536,0.572570971611356,0.34266293482607
"1882",0.283486605357857,0.348660535785686,0.893642542982807,0.776889244302279,0.844462215113954,0.0571771291483407,0.595761695321871,0.367852858856457,0.364254298280688,0.689324270291883
"1883",0.198720511795282,0.0239904038384646,0.5765693722511,0.0579768092762895,0.481007596961216,0.778088764494202,0.449020391843263,0.530187924830068,0.547780887644942,0.00999600159936026
"1884",0.245101959216313,0.322670931627349,0.319872051179528,0.0719712115153938,0.354258296681327,0.840063974410236,0.2203118752499,0.666133546581367,0.809676129548181,0.356657337065174
"1885",0.299480207916833,0.441023590563774,0.692922830867653,0.999200319872051,0.0151939224310276,0.536585365853659,0.741703318672531,0.449420231907237,0.0511795281887245,0.305077968812475
"1886",0.267093162734906,0.79328268692523,0.174730107956817,0.186325469812075,0.458216713314674,0.922431027588964,0.382247101159536,0.265493802479008,0.8984406237505,0.441423430627749
"1887",0.419832067173131,0.556177528988405,0.945221911235506,0.303078768492603,0.568172730907637,0.946421431427429,0.934426229508197,0.908836465413834,0.16953218712515,0.914834066373451
"1888",0.324670131947221,0.146341463414634,0.916833266693323,0.0771691323470612,0.401839264294282,0.0975609756097561,0.879648140743703,0.860455817672931,0.128348660535786,0.165533786485406
"1889",0.500999600159936,0.840063974410236,0.00639744102359056,0.499400239904038,0.860855657736905,0.91203518592563,0.459416233506597,0.586165533786485,0.205517792882847,0.787684926029588
"1890",0.296281487405038,0.384246301479408,0.310675729708117,0.744502199120352,0.221911235505798,0.291083566573371,0.611755297880848,0.50139944022391,0.382646941223511,0.481007596961216
"1891",0.471011595361855,0.308676529388245,0.145141943222711,0.915633746501399,0.384646141543383,0.442223110755698,0.610955617752899,0.316273490603758,0.219112355057977,0.593762495001999
"1892",0.0231907237105158,0.141943222710916,0.630947620951619,0.355457816873251,0.563374650139944,0.686925229908037,0.95281887245102,0.202718912435026,0.26749300279888,0.18672530987605
"1893",0.549780087964814,0.293882447021192,0.361855257896841,0.918832467013195,0.996001599360256,0.667333066773291,0.784086365453818,0.203918432626949,0.165133946421431,0.326669332267093
"1894",0.314274290283886,0.197520991603359,0.578968412634946,0.630147940823671,0.730507796881247,0.412634946021591,0.689324270291883,0.391443422630948,0.588164734106358,0.781687325069972
"1895",0.721311475409836,0.0651739304278289,0.348260695721711,0.11515393842463,0.120351859256297,0.604958016793283,0.357457017193123,0.76609356257497,0.467413034786086,0.479808076769292
"1896",0.511395441823271,0.814474210315874,0.0511795281887245,0.677728908436625,0.372251099560176,0.0595761695321871,0.866053578568573,0.155537784886046,0.432227109156337,0.493802479008397
"1897",0.485805677728908,0.00559776089564174,0.65733706517393,0.361855257896841,0.707716913234706,0.1015593762495,0.342263094762095,0.495401839264294,0.615353858456617,0.528188724510196
"1898",0.561775289884046,0.806477409036385,0.0191923230707717,0.504198320671731,0.809276289484206,0.697720911635346,0.862854858056777,0.151539384246301,0.704918032786885,0.556577369052379
