"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1568",0.433026789284286,0.798080767692923,0.137145141943223,0.833666533386645,0.856457417033187,0.0607756897241104,0.170331867253099,0.121151539384246,0.0111955217912835,0.71891243502599
"1569",0.833266693322671,0.587365053978409,0.887245101959216,0.327469012395042,0.683726509396241,0.0215913634546182,0.00279888044782087,0.00679728108756497,0.0159936025589764,0.00279888044782087
"1570",0.656137544982007,0.543382646941224,0.796481407437025,0.357057177129148,0.648940423830468,0.00599760095961615,0.0647740903638545,0.022391043582567,0.00879648140743703,0.0123950419832067
"1571",0.0271891243502599,0.435825669732107,0.181127548980408,0.957616953218713,0.435425829668133,0.00159936025589764,0.0951619352259096,0.0307876849260296,0.0039984006397441,0.00879648140743703
"1572",0.50499800079968,0.466213514594162,0.455417832866853,0.368652538984406,0.127548980407837,0.00959616153538585,0.00239904038384646,0.00239904038384646,0.0299880047980808,0.0283886445421831
"1573",0.0787684926029588,0.703318672530988,0.6437425029988,0.634146341463415,0.270691723310676,0.0163934426229508,0.149540183926429,0.0079968012794882,0.00119952019192323,0.00559776089564174
"1574",0.701319472211116,0.840063974410236,0.504198320671731,0.383846461415434,0.0823670531787285,0.00359856057576969,0.351859256297481,0.0143942423030788,0.0039984006397441,0.00119952019192323
"1575",0.24750099960016,0.123150739704118,0.0391843262694922,0.827668932427029,0.848860455817673,0.00759696121551379,0.00159936025589764,0.00159936025589764,0.00359856057576969,0.0347860855657737
"1576",0.0579768092762895,0.143942423030788,0.241103558576569,0.495401839264294,0.0799680127948821,0.0347860855657737,0.0407836865253898,0.00239904038384646,0.0447820871651339,0.0119952019192323
"1577",0.548180727708916,0.00359856057576969,0.550179928028788,0.00839664134346262,0.785685725709716,0.00999600159936026,0.00239904038384646,0.0191923230707717,0.0427828868452619,0.00479808076769292
"1578",0.0191923230707717,0.838864454218313,0.934826069572171,0.906037584966014,0.233106757297081,0.00199920031987205,0.0103958416633347,0.00719712115153938,0.233506597361056,0.21671331467413
"1579",0.416233506597361,0.72890843662535,0.195121951219512,0.489404238304678,0.522590963614554,0.0115953618552579,0.00199920031987205,0.00719712115153938,0.192323070771691,0.0739704118352659
"1580",0.651739304278289,0.93202718912435,0.5593762495002,0.401039584166333,0.811675329868053,0.0659736105557777,0.0335865653738505,0.00159936025589764,0.0131947221111555,0.00439824070371851
"1581",0.147141143542583,0.361455417832867,0.543382646941224,0.171131547381048,0.475009996001599,0.0283886445421831,0.0175929628148741,0.0699720111955218,0.00519792083166733,0.0295881647341064
"1582",0.538184726109556,0.248300679728109,0.371451419432227,0.796881247501,0.435425829668133,0.492602958816473,0.0215913634546182,0.0835665733706517,0.103558576569372,0.015593762495002
"1583",0.655337864854058,0.395441823270692,0.609756097560976,0.551779288284686,0.390243902439024,0.00279888044782087,0.0219912035185926,0.0447820871651339,0.00159936025589764,0.0195921631347461
"1584",0.586965213914434,0.489804078368653,0.804078368652539,0.0831667333066773,0.0959616153538585,0.00719712115153938,0.106757297081168,0.00839664134346262,0.00279888044782087,0.105957616953219
"1585",0.726909236305478,0.304278288684526,0.474210315873651,0.218312674930028,0.295481807277089,0.0207916833266693,0.00519792083166733,0.00079968012794882,0.00759696121551379,0.031187524990004
"1586",0.681327469012395,0.318672530987605,0.669332267093163,0.215513794482207,0.475009996001599,0.00999600159936026,0.0039984006397441,0.00079968012794882,0.00239904038384646,0.0235905637744902
"1587",0.587764894042383,0.395441823270692,0.0319872051179528,0.247101159536186,0.458616553378649,0.0359856057576969,0.0359856057576969,0.0119952019192323,0.0167932826869252,0.0151939224310276
"1588",0.651339464214314,0.449820071971211,0.347860855657737,0.317872850859656,0.695721711315474,0.156337465013994,0.0911635345861655,0.00559776089564174,0.0511795281887245,0.00279888044782087
"1589",0.84406237504998,0.681727309076369,0.985605757696921,0.283086765293882,0.364654138344662,0.0299880047980808,0.00879648140743703,0.00159936025589764,0.0247900839664134,0.00039984006397441
"1590",0.286685325869652,0.379048380647741,0.231507397041184,0.701319472211116,0.640543782487005,0.00479808076769292,0.00479808076769292,0.00559776089564174,0.00479808076769292,0.00319872051179528
"1591",0.894442223110756,0.235905637744902,0.095561775289884,0.50139944022391,0.832866853258696,0.143942423030788,0.0323870451819272,0.00359856057576969,0.0315873650539784,0.0927628948420632
"1592",0.733306677329068,0.162335065973611,0.144742103158737,0.0447820871651339,0.282287085165934,0.00239904038384646,0.00359856057576969,0.053578568572571,0.031187524990004,0.033186725309876
"1593",0.413834466213515,0.906437425029988,0.402239104358257,0.299480207916833,0.574970011995202,0.0123950419832067,0.100759696121551,0.00279888044782087,0.0319872051179528,0.0303878448620552
"1594",0.240303878448621,0.627748900439824,0.399040383846461,0.213114754098361,0.486605357856857,0.0495801679328269,0.00759696121551379,0.140343862455018,0.00639744102359056,0.00879648140743703
"1595",0.585365853658537,0.589364254298281,0.411835265893643,0.642942822870852,0.802079168332667,0.0315873650539784,0.0287884846061575,0.00279888044782087,0.113554578168733,0.0231907237105158
"1596",0.820071971211515,0.184326269492203,0.171531387445022,0.608156737305078,0.40703718512595,0.0559776089564174,0.154338264694122,0.0787684926029588,0.0631747301079568,0.00279888044782087
"1597",0.520191923230708,0.275889644142343,0.00639744102359056,0.0415833666533387,0.0283886445421831,0.492602958816473,0.0419832067173131,0.055577768892443,0.00679728108756497,0.00959616153538585
"1598",0.752898840463815,0.140743702518992,0.438624550179928,0.546981207516993,0.179928028788485,0.326269492203119,0.00079968012794882,0.00119952019192323,0.00479808076769292,0.136345461815274
"1599",0.537784886045582,0.00719712115153938,0.592562974810076,0.552578968412635,0.18952419032387,0.00359856057576969,0.00319872051179528,0.00959616153538585,0.00439824070371851,0.00159936025589764
"1600",0.556977209116354,0.370251899240304,0.468612554978009,0.158336665333866,0.34266293482607,0.00199920031987205,0.093562574970012,0.0235905637744902,0.00279888044782087,0.00319872051179528
"1601",0.443822471011595,0.416633346661335,0.68452618952419,0.713314674130348,0.0667732906837265,0.0303878448620552,0.00759696121551379,0.0231907237105158,0.00879648140743703,0.0367852858856457
"1602",0.67093162734906,0.710115953618553,0.726109556177529,0.102758896441423,0.824470211915234,0.00239904038384646,0.0227908836465414,0.0107956817273091,0.131547381047581,0.0139944022391044
"1603",0.192722910835666,0.190723710515794,0.684126349460216,0.942822870851659,0.357856857257097,0.114354258296681,0.0895641743302679,0.022391043582567,0.0107956817273091,0.0415833666533387
"1604",0.0859656137544982,0.207117153138745,0.622950819672131,0.532586965213914,0.953618552578968,0.00599760095961615,0.0215913634546182,0.00239904038384646,0.00079968012794882,0.256297481007597
"1605",0.197121151539384,0.657736905237905,0.796481407437025,0.231507397041184,0.139144342263095,0.0323870451819272,0.180327868852459,0.00279888044782087,0.0039984006397441,0.0147940823670532
"1606",0.907237105157937,0.32906837265094,0.971211515393842,0.335065973610556,0.79328268692523,0.00839664134346262,0.00199920031987205,0.100359856057577,0.00599760095961615,0.0279888044782087
"1607",0.479408236705318,0.135545781687325,0.902838864454218,0.0435825669732107,0.967612954818073,0.0427828868452619,0.00479808076769292,0.0079968012794882,0.00679728108756497,0.273890443822471
"1608",0.146741303478609,0.381847261095562,0.19312275089964,0.809676129548181,0.662534986005598,0.0611755297880848,0.053578568572571,0.0563774490203918,0.0211915233906437,0.00439824070371851
"1609",0.283086765293882,0.919232307077169,0.778888444622151,0.0631747301079568,0.0831667333066773,0.0335865653738505,0.00359856057576969,0.00239904038384646,0.00239904038384646,0.00199920031987205
"1610",0.780487804878049,0.810075969612155,0.971211515393842,0.385845661735306,0.0791683326669332,0.00639744102359056,0.00159936025589764,0.0111955217912835,0.0215913634546182,0.00239904038384646
"1611",0.600959616153539,0.738104758096761,0.588164734106358,0.551379448220712,0.690123950419832,0.139144342263095,0.00359856057576969,0.0283886445421831,0.0423830467812875,0.031187524990004
"1612",0.675729708116753,0.746101559376249,0.433026789284286,0.797680927628948,0.486205517792883,0.00159936025589764,0.0115953618552579,0.0803678528588565,0.0103958416633347,0.00199920031987205
"1613",0.514594162335066,0.621351459416233,0.922431027588964,0.603358656537385,0.570971611355458,0.00239904038384646,0.0039984006397441,0.00319872051179528,0.235905637744902,0.0635745701719312
"1614",0.622550979608157,0.69172331067573,0.37984806077569,0.15953618552579,0.955217912834866,0.0231907237105158,0.199120351859256,0.138344662135146,0.103958416633347,0.00359856057576969
"1615",0.407437025189924,0.334666133546581,0.189924030387845,0.877249100359856,0.997201119552179,0.00199920031987205,0.0351859256297481,0.00679728108756497,0.024390243902439,0.00519792083166733
"1616",0.625349860055978,0.575369852059176,0.213114754098361,0.556977209116354,0.954818072770892,0.0519792083166733,0.00239904038384646,0.0199920031987205,0.00679728108756497,0.00519792083166733
"1617",0.694122351059576,0.602558976409436,0.355057976809276,0.351059576169532,0.731307477009196,0.0159936025589764,0.00759696121551379,0.0167932826869252,0.031187524990004,0.00359856057576969
"1618",0.714114354258297,0.490203918432627,0.653338664534186,0.348660535785686,0.619352259096361,0.00439824070371851,0.00199920031987205,0.00239904038384646,0.00439824070371851,0.0991603358656537
"1619",0.271491403438625,0.500199920031987,0.92562974810076,0.248300679728109,0.338264694122351,0.022391043582567,0.106357457017193,0.00639744102359056,0.0175929628148741,0.00319872051179528
"1620",0.0179928028788485,0.982407037185126,0.604958016793283,0.146341463414634,0.471011595361855,0.00599760095961615,0.449820071971211,0.213514594162335,0.00199920031987205,0.00279888044782087
"1621",0.739704118352659,0.598160735705718,0.43062774890044,0.353458616553379,0.0995601759296282,0.0123950419832067,0.00079968012794882,0.0351859256297481,0.293082766893243,0.00479808076769292
"1622",0.0315873650539784,0.497800879648141,0.266693322670932,0.688524590163934,0.543382646941224,0.273890443822471,0.00159936025589764,0.00159936025589764,0.0171931227508996,0.00599760095961615
"1623",0.74890043982407,0.199920031987205,0.544182327069172,0.400639744102359,0.616153538584566,0.101959216313475,0.199920031987205,0.0111955217912835,0.00599760095961615,0.0039984006397441
"1624",0.39984006397441,0.821671331467413,0.413034786085566,0.966813274690124,0.660535785685726,0.00599760095961615,0.0903638544582167,0.00559776089564174,0.00959616153538585,0.00519792083166733
"1625",0.00599760095961615,0.0659736105557777,0.980807676929228,0.130347860855658,0.384646141543383,0.0367852858856457,0.0039984006397441,0.00039984006397441,0.00519792083166733,0.00519792083166733
"1626",0.872451019592163,0.416233506597361,0.222311075569772,0.239104358256697,0.948420631747301,0.214314274290284,0.0151939224310276,0.194322271091563,0.00479808076769292,0.0411835265893643
"1627",0.10875649740104,0.408636545381847,0.390643742502999,0.0275889644142343,0.410235905637745,0.00159936025589764,0.0215913634546182,0.00559776089564174,0.00359856057576969,0.0247900839664134
"1628",0.766493402638944,0.836065573770492,0.515393842463015,0.528188724510196,0.0151939224310276,0.00159936025589764,0.00359856057576969,0.00279888044782087,0.00319872051179528,0.00159936025589764
"1629",0.169932027189124,0.535385845661735,0.338264694122351,0.071171531387445,0.743702518992403,0.143942423030788,0.173530587764894,0.254298280687725,0.0963614554178329,0.0175929628148741
"1630",0.954018392642943,0.419432227109156,0.859256297481008,0.0147940823670532,0.114754098360656,0.00439824070371851,0.0275889644142343,0.00919632147141144,0.00679728108756497,0.00239904038384646
"1631",0.199920031987205,0.133146741303479,0.403838464614154,0.351859256297481,0.65733706517393,0.00279888044782087,0.187125149940024,0.00319872051179528,0.00759696121551379,0.109156337465014
"1632",0.650139944022391,0.0943622550979608,0.303478608556577,0.341063574570172,0.180327868852459,0.00079968012794882,0.00439824070371851,0.00439824070371851,0.00359856057576969,0.0115953618552579
"1633",0.557377049180328,0.99640143942423,0.326269492203119,0.99640143942423,0.640543782487005,0.0235905637744902,0.00879648140743703,0.0235905637744902,0.0195921631347461,0.0451819272291084
"1634",0.0527788884446222,0.12514994002399,0.195521791283487,0.0931627349060376,0.91203518592563,0.0159936025589764,0.00559776089564174,0.0427828868452619,0.333866453418633,0.0291883246701319
"1635",0.930027988804478,0.340663734506198,0.0271891243502599,0.0235905637744902,0.74250299880048,0.0079968012794882,0.0763694522191124,0.0103958416633347,0.0367852858856457,0.0199920031987205
"1636",0.584166333466613,0.936425429828069,0.0947620951619352,0.483006797281088,0.668132746901239,0.00839664134346262,0.0039984006397441,0.033186725309876,0.102359056377449,0.00279888044782087
"1637",0.484206317473011,0.203118752499,0.113954418232707,0.300679728108756,0.919232307077169,0.00159936025589764,0.00319872051179528,0.178328668532587,0.0751699320271891,0.086765293882447
"1638",0.695321871251499,0.0771691323470612,0.620951619352259,0.39984006397441,0.89484206317473,0.0187924830067973,0.00759696121551379,0.00439824070371851,0.00439824070371851,0.00839664134346262
"1639",0.0863654538184726,0.395841663334666,0.130747700919632,0.0195921631347461,0.663334666133547,0.0039984006397441,0.241903238704518,0.00439824070371851,0.00839664134346262,0.0355857656937225
"1640",0.442622950819672,0.876849260295882,0.468612554978009,0.899240303878449,0.649740103958417,0.0103958416633347,0.00439824070371851,0.00519792083166733,0.0203918432626949,0.0755697720911635
"1641",0.0695721711315474,0.214714114354258,0.311475409836066,0.00839664134346262,0.51499400239904,0.00599760095961615,0.330267892842863,0.0039984006397441,0.00239904038384646,0.00519792083166733
"1642",0.882047181127549,0.47141143542583,0.750099960015994,0.461015593762495,0.126349460215914,0.0039984006397441,0.259496201519392,0.0375849660135946,0.00279888044782087,0.00519792083166733
"1643",0.992403038784486,0.618152738904438,0.916033586565374,0.181127548980408,0.726109556177529,0.0679728108756497,0.0139944022391044,0.0571771291483407,0.00199920031987205,0.00199920031987205
"1644",0.543382646941224,0.193522590963615,0.3218712514994,0.385845661735306,0.740503798480608,0.116753298680528,0.0531787285085966,0.0383846461415434,0.0143942423030788,0.00839664134346262
"1645",0.360255897640944,0.504198320671731,0.642942822870852,0.697720911635346,0.69172331067573,0.00159936025589764,0.135945621751299,0.0195921631347461,0.0371851259496202,0.00159936025589764
"1646",0.107556977209116,0.548580567772891,0.574570171931228,0.548580567772891,0.49140343862455,0.0179928028788485,0.0307876849260296,0.180327868852459,0.109156337465014,0.0335865653738505
"1647",0.0307876849260296,0.483406637345062,0.17313074770092,0.553778488604558,0.797680927628948,0.0363854458216713,0.00639744102359056,0.00319872051179528,0.00279888044782087,0.0131947221111555
"1648",0.126349460215914,0.114354258296681,0.718112754898041,0.597760895641743,0.213914434226309,0.0315873650539784,0.0511795281887245,0.00359856057576969,0.00599760095961615,0.00559776089564174
"1649",0.88484606157537,0.580567772890844,0.739304278288685,0.56937225109956,0.093562574970012,0.0103958416633347,0.069172331067573,0.0611755297880848,0.00199920031987205,0.0251899240303878
"1650",0.667732906837265,0.170331867253099,0.199120351859256,0.261495401839264,0.889644142343063,0.00999600159936026,0.0111955217912835,0.484206317473011,0.207117153138745,0.0531787285085966
"1651",0.663734506197521,0.0507796881247501,0.316673330667733,0.570171931227509,0.692123150739704,0.108356657337065,0.0403838464614154,0.0395841663334666,0.0159936025589764,0.00319872051179528
"1652",0.721311475409836,0.62375049980008,0.544582167133147,0.466613354658137,0.625349860055978,0.364254298280688,0.00199920031987205,0.00239904038384646,0.07796881247501,0.0383846461415434
"1653",0.796881247501,0.762894842063175,0.0343862455017993,0.286285485805678,0.315873650539784,0.0335865653738505,0.00639744102359056,0.015593762495002,0.00599760095961615,0.0895641743302679
"1654",0.119552179128349,0.716513394642143,0.98640543782487,0.286285485805678,0.0235905637744902,0.0619752099160336,0.0299880047980808,0.0507796881247501,0.00119952019192323,0.00119952019192323
"1655",0.412235105957617,0.317473010795682,0.311075569772091,0.982007197121152,0.181127548980408,0.0755697720911635,0.0123950419832067,0.0675729708116753,0.00359856057576969,0.143942423030788
"1656",0.268292682926829,0.16593362654938,0.537385045981607,0.58656537385046,0.959616153538585,0.236305477808876,0.00439824070371851,0.319472211115554,0.0103958416633347,0.0339864054378249
"1657",0.782487005197921,0.51859256297481,0.648940423830468,0.484206317473011,0.333466613354658,0.00119952019192323,0.0107956817273091,0.00359856057576969,0.00279888044782087,0.00359856057576969
"1658",0.458216713314674,0.695321871251499,0.303078768492603,0.0471811275489804,0.0103958416633347,0.00239904038384646,0.00239904038384646,0.810875649740104,0.00959616153538585,0.00639744102359056
"1659",0.721711315473811,0.828868452618952,0.926829268292683,0.211115553778489,0.480207916833267,0.055577768892443,0.00239904038384646,0.00319872051179528,0.0343862455017993,0.00279888044782087
"1660",0.573370651739304,0.95561775289884,0.239104358256697,0.351059576169532,0.12874850059976,0.00359856057576969,0.0707716913234706,0.00359856057576969,0.00679728108756497,0.00599760095961615
"1661",0.351059576169532,0.626949220311875,0.547381047580968,0.0423830467812875,0.071171531387445,0.00199920031987205,0.29468212714914,0.00479808076769292,0.0327868852459016,0.00519792083166733
"1662",0.903238704518193,0.210715713714514,0.39344262295082,0.114754098360656,0.0187924830067973,0.0251899240303878,0.0547780887644942,0.110355857656937,0.560575769692123,0.291483406637345
"1663",0.0735705717712915,0.979208316673331,0.441423430627749,0.790083966413435,0.0775689724110356,0.00119952019192323,0.00079968012794882,0.00479808076769292,0.281887245101959,0.00199920031987205
"1664",0.94562175129948,0.436225509796082,0.892443022790884,0.639744102359056,0.771691323470612,0.0039984006397441,0.022391043582567,0.205117952818872,0.0039984006397441,0.00239904038384646
"1665",0.572171131547381,0.426229508196721,0.840863654538185,0.478208716513395,0.0171931227508996,0.119552179128349,0.0203918432626949,0.00519792083166733,0.0407836865253898,0.046781287485006
"1666",0.517792882846861,0.909236305477809,0.982407037185126,0.954418232706917,0.3218712514994,0.0247900839664134,0.00919632147141144,0.0199920031987205,0.277089164334266,0.0899640143942423
"1667",0.840063974410236,0.696121551379448,0.411035585765694,0.528188724510196,0.113154738104758,0.0227908836465414,0.0039984006397441,0.00879648140743703,0.0119952019192323,0.00599760095961615
"1668",0.727309076369452,0.661735305877649,0.70171931227509,0.58656537385046,0.781687325069972,0.00359856057576969,0.0267892842862855,0.110755697720912,0.00199920031987205,0.00079968012794882
"1669",0.76969212315074,0.133146741303479,0.0215913634546182,0.891643342662935,0.303078768492603,0.0191923230707717,0.0219912035185926,0.00719712115153938,0.0127948820471811,0.00239904038384646
"1670",0.0587764894042383,0.0295881647341064,0.693322670931627,0.0695721711315474,0.168332666933227,0.0479808076769292,0.0195921631347461,0.0563774490203918,0.00199920031987205,0.138344662135146
"1671",0.449820071971211,0.178328668532587,0.680527788884446,0.966013594562175,0.724910035985606,0.0559776089564174,0.231107556977209,0.237105157936825,0.00239904038384646,0.00199920031987205
"1672",0.115553778488605,0.887245101959216,0.700919632147141,0.580167932826869,0.211115553778489,0.502998800479808,0.241503398640544,0.00359856057576969,0.0039984006397441,0.0163934426229508
"1673",0.334666133546581,0.0475809676129548,0.101159536185526,0.508996401439424,0.866053578568573,0.00319872051179528,0.0103958416633347,0.0387844862055178,0.0259896041583367,0.139144342263095
"1674",0.807277089164334,0.187125149940024,0.636145541783287,0.219512195121951,0.0487804878048781,0.0111955217912835,0.00239904038384646,0.00239904038384646,0.00079968012794882,0.200719712115154
"1675",0.662135145941623,0.0591763294682127,0.91843262694922,0.0367852858856457,0.0511795281887245,0.00159936025589764,0.139544182327069,0.255097960815674,0.0835665733706517,0.00879648140743703
"1676",0.95921631347461,0.0931627349060376,0.341063574570172,0.227109156337465,0.632546981207517,0.00239904038384646,0.0111955217912835,0.0039984006397441,0.0931627349060376,0.0695721711315474
"1677",0.179928028788485,0.203118752499,0.868852459016393,0.852459016393443,0.837664934026389,0.0319872051179528,0.00279888044782087,0.14594162335066,0.00319872051179528,0.00239904038384646
"1678",0.668532586965214,0.12874850059976,0.0587764894042383,0.0503798480607757,0.932427029188325,0.0339864054378249,0.0123950419832067,0.0451819272291084,0.116353458616553,0.00719712115153938
"1679",0.960015993602559,0.325869652139144,0.522590963614554,0.209516193522591,0.0291883246701319,0.0039984006397441,0.0599760095961615,0.21671331467413,0.0191923230707717,0.00679728108756497
"1680",0.944822071171531,0.565373850459816,0.840063974410236,0.19312275089964,0.690123950419832,0.0235905637744902,0.00119952019192323,0.00199920031987205,0.00479808076769292,0.00599760095961615
"1681",0.0151939224310276,0.46781287485006,0.394642143142743,0.0519792083166733,0.890843662534986,0.0607756897241104,0.00279888044782087,0.00319872051179528,0.00279888044782087,0.00199920031987205
"1682",0.273890443822471,0.385045981607357,0.207916833266693,0.591363454618153,0.908836465413834,0.00199920031987205,0.00239904038384646,0.0979608156737305,0.0131947221111555,0.00439824070371851
"1683",0.925229908036785,0.0419832067173131,0.0259896041583367,0.618552578968413,0.918032786885246,0.187524990003998,0.203518592562975,0.0911635345861655,0.0527788884446222,0.0211915233906437
"1684",0.64734106357457,0.81327469012395,0.54578168732507,0.284286285485806,0.0799680127948821,0.259896041583367,0.00479808076769292,0.00279888044782087,0.00159936025589764,0.00479808076769292
"1685",0.563374650139944,0.644942023190724,0.223110755697721,0.986805277888844,0.600559776089564,0.062375049980008,0.0199920031987205,0.00079968012794882,0.0039984006397441,0.00639744102359056
"1686",0.0583766493402639,0.131547381047581,0.182327069172331,0.784486205517793,0.911635345861655,0.295481807277089,0.370651739304278,0.00679728108756497,0.00559776089564174,0.00439824070371851
"1687",0.398240703718513,0.461415433826469,0.763294682127149,0.782886845261895,0.913234706117553,0.00159936025589764,0.00279888044782087,0.00559776089564174,0.0519792083166733,0.00359856057576969
"1688",0.0271891243502599,0.710915633746501,0.165533786485406,0.238704518192723,0.293082766893243,0.0163934426229508,0.101159536185526,0.419832067173131,0.0179928028788485,0.158336665333866
"1689",0.0527788884446222,0.904438224710116,0.907636945221911,0.51859256297481,0.162734906037585,0.0327868852459016,0.141543382646941,0.00159936025589764,0.00319872051179528,0.00319872051179528
"1690",0.603758496601359,0.261495401839264,0.47780887644942,0.90843662534986,0.515793682526989,0.0207916833266693,0.0159936025589764,0.0195921631347461,0.0039984006397441,0.0079968012794882
"1691",0.100759696121551,0.587365053978409,0.597361055577769,0.629348260695722,0.483406637345062,0.0371851259496202,0.0103958416633347,0.106757297081168,0.00079968012794882,0.093562574970012
"1692",0.616953218712515,0.608956417433027,0.912834866053579,0.502199120351859,0.971211515393842,0.00159936025589764,0.00319872051179528,0.0103958416633347,0.0231907237105158,0.039984006397441
"1693",0.623350659736106,0.0407836865253898,0.531387445021991,0.00159936025589764,0.0423830467812875,0.07796881247501,0.0575769692123151,0.211915233906437,0.00759696121551379,0.00519792083166733
"1694",0.87125149940024,0.20031987205118,0.364654138344662,0.183926429428229,0.0255897640943623,0.0383846461415434,0.00319872051179528,0.145141943222711,0.0203918432626949,0.305077968812475
"1695",0.8984406237505,0.81047580967613,0.440223910435826,0.524990003998401,0.981207516993203,0.00519792083166733,0.00519792083166733,0.563774490203918,0.0303878448620552,0.00359856057576969
"1696",0.438224710115954,0.590963614554178,0.708116753298681,0.981607357057177,0.889644142343063,0.00639744102359056,0.0115953618552579,0.00239904038384646,0.0115953618552579,0.071171531387445
"1697",0.0895641743302679,0.858056777289084,0.393842463014794,0.616153538584566,0.744502199120352,0.0227908836465414,0.0227908836465414,0.00919632147141144,0.0079968012794882,0.0151939224310276
"1698",0.458616553378649,0.552978808476609,0.137544982007197,0.414234306277489,0.892043182726909,0.00599760095961615,0.00679728108756497,0.0663734506197521,0.421831267493003,0.00239904038384646
"1699",0.0207916833266693,0.0963614554178329,0.0287884846061575,0.970811675329868,0.264294282287085,0.00679728108756497,0.0195921631347461,0.00239904038384646,0.00239904038384646,0.00319872051179528
"1700",0.63374650139944,0.367453018792483,0.312275089964014,0.630147940823671,0.395441823270692,0.0267892842862855,0.00839664134346262,0.00079968012794882,0.00319872051179528,0.00319872051179528
"1701",0.0839664134346261,0.974810075969612,0.92562974810076,0.27828868452619,0.0235905637744902,0.00119952019192323,0.00239904038384646,0.00279888044782087,0.024390243902439,0.00239904038384646
"1702",0.252299080367853,0.236305477808876,0.996001599360256,0.245101959216313,0.0259896041583367,0.00599760095961615,0.00999600159936026,0.00639744102359056,0.0571771291483407,0.00519792083166733
"1703",0.568172730907637,0.630947620951619,0.283886445421831,0.354658136745302,0.740903638544582,0.0207916833266693,0.00199920031987205,0.0111955217912835,0.245901639344262,0.0991603358656537
"1704",0.313874450219912,0.167932826869252,0.22391043582567,0.534586165533786,0.133146741303479,0.0387844862055178,0.00479808076769292,0.00239904038384646,0.00719712115153938,0.00159936025589764
"1705",0.542982806877249,0.640143942423031,0.323070771691323,0.860855657736905,0.116353458616553,0.0427828868452619,0.00239904038384646,0.00319872051179528,0.0431827269092363,0.0527788884446222
"1706",0.286685325869652,0.977608956417433,0.632546981207517,0.506997201119552,0.52858856457417,0.00159936025589764,0.00759696121551379,0.0235905637744902,0.0183926429428229,0.0175929628148741
"1707",0.0663734506197521,0.56937225109956,0.49140343862455,0.71891243502599,0.902439024390244,0.0615753698520592,0.00119952019192323,0.00639744102359056,0.00479808076769292,0.00479808076769292
"1708",0.226309476209516,0.188724510195922,0.133546581367453,0.209116353458617,0.768492602958816,0.0375849660135946,0.00079968012794882,0.0511795281887245,0.00159936025589764,0.00039984006397441
"1709",0.745701719312275,0.814474210315874,0.745301879248301,0.59296281487405,0.507796881247501,0.00839664134346262,0.283086765293882,0.00839664134346262,0.00079968012794882,0.0111955217912835
"1710",0.382646941223511,0.265893642542983,0.758496601359456,0.00959616153538585,0.231907237105158,0.0163934426229508,0.18952419032387,0.123150739704118,0.00559776089564174,0.00279888044782087
"1711",0.228708516593363,0.285485805677729,0.957616953218713,0.869252299080368,0.462614954018393,0.00879648140743703,0.0763694522191124,0.0335865653738505,0.259496201519392,0.0079968012794882
"1712",0.80687724910036,0.351459416233507,0.842063174730108,0.233506597361056,0.768092762894842,0.0871651339464214,0.00199920031987205,0.0171931227508996,0.00199920031987205,0.00439824070371851
"1713",0.919632147141143,0.418232706917233,0.452618952419032,0.277888844462215,0.550979608156737,0.00119952019192323,0.0383846461415434,0.0791683326669332,0.0255897640943623,0.00119952019192323
"1714",0.844462215113954,0.415033986405438,0.539784086365454,0.914434226309476,0.618952419032387,0.00759696121551379,0.125949620151939,0.00879648140743703,0.00439824070371851,0.0795681727309076
"1715",0.488204718112755,0.369452219112355,0.51499400239904,0.291083566573371,0.361855257896841,0.00559776089564174,0.0695721711315474,0.179128348660536,0.258696521391443,0.00279888044782087
"1716",0.219112355057977,0.776489404238305,0.241503398640544,0.726509396241503,0.117153138744502,0.0175929628148741,0.00519792083166733,0.00159936025589764,0.27109156337465,0.00199920031987205
"1717",0.329468212714914,0.310675729708117,0.334666133546581,0.402239104358257,0.649340263894442,0.069172331067573,0.0147940823670532,0.19672131147541,0.0135945621751299,0.237105157936825
"1718",0.713314674130348,0.996801279488205,0.608556577369052,0.763294682127149,0.757297081167533,0.0159936025589764,0.0303878448620552,0.0287884846061575,0.176729308276689,0.00319872051179528
"1719",0.145541783286685,0.656537385045982,0.936425429828069,0.954818072770892,0.622950819672131,0.00159936025589764,0.131547381047581,0.0195921631347461,0.0591763294682127,0.0271891243502599
"1720",0.408636545381847,0.468212714914034,0.926829268292683,0.348260695721711,0.160735705717713,0.00159936025589764,0.133946421431427,0.00159936025589764,0.00759696121551379,0.00199920031987205
"1721",0.572570971611356,0.797680927628948,0.618952419032387,0.499400239904038,0.216313474610156,0.00519792083166733,0.00199920031987205,0.0327868852459016,0.0039984006397441,0.00319872051179528
"1722",0.139544182327069,0.870051979208317,0.931627349060376,0.461415433826469,0.330267892842863,0.0583766493402639,0.0343862455017993,0.0151939224310276,0.360655737704918,0.0103958416633347
"1723",0.849660135945622,0.147141143542583,0.375849660135946,0.951219512195122,0.932826869252299,0.00119952019192323,0.00759696121551379,0.00239904038384646,0.0211915233906437,0.00759696121551379
"1724",0.527788884446222,0.73530587764894,0.881647341063575,0.732906837265094,0.467013194722111,0.00639744102359056,0.0595761695321871,0.0115953618552579,0.0359856057576969,0.0187924830067973
