"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1501",0.0395841663334666,0.00599760095961615,0.255497800879648,0.972411035585766,0.90203918432627,0.419832067173131,0.636145541783287,0.89484206317473,0.715713714514194,0.554978008796481
"1502",0.400239904038385,0.577369052379048,0.170731707317073,0.86765293882447,0.656537385045982,0.384646141543383,0.705717712914834,0.974410235905638,0.944422231107557,0.263094762095162
"1503",0.183926429428229,0.978808476609356,0.445021991203519,0.852059176329468,0.183526589364254,0.151139544182327,0.093562574970012,0.129548180727709,0.303078768492603,0.570971611355458
"1504",0.87125149940024,0.199120351859256,0.70171931227509,0.697720911635346,0.478208716513395,0.07796881247501,0.256697321071571,0.751699320271891,0.313474610155938,0.289884046381447
"1505",0.856057576969212,0.676929228308677,0.164734106357457,0.0163934426229508,0.125949620151939,0.324670131947221,0.303478608556577,0.700119952019192,0.0567772890843663,0.488604558176729
"1506",0.456217512994802,0.480207916833267,0.548980407836865,0.642542982806877,0.613354658136745,0.187125149940024,0.290683726509396,0.297481007596961,0.211915233906437,0.830867652938824
"1507",0.204718112754898,0.71531387445022,0.788884446221511,0.0483806477409036,0.565373850459816,0.492602958816473,0.31187524990004,0.368652538984406,0.252299080367853,0.492203118752499
"1508",0.277089164334266,0.948020791683327,0.784886045581767,0.137944822071172,0.740903638544582,0.707317073170732,0.53578568572571,0.683326669332267,0.424230307876849,0.219512195121951
"1509",0.8984406237505,0.527389044382247,0.666533386645342,0.213514594162335,0.293082766893243,0.371851259496202,0.673730507796881,0.726509396241503,0.198320671731307,0.134346261495402
"1510",0.126349460215914,0.900039984006397,0.0327868852459016,0.184726109556178,0.429828068772491,0.322670931627349,0.137145141943223,0.0143942423030788,0.411035585765694,0.244302279088365
"1511",0.964814074370252,0.139944022391044,0.226709316273491,0.125949620151939,0.493002798880448,0.409036385445822,0.133146741303479,0.0463814474210316,0.0827668932427029,0.15953618552579
"1512",0.192323070771691,0.0147940823670532,0.0747700919632147,0.350659736105558,0.602159136345462,0.447421031587365,0.634146341463415,0.976809276289484,0.65453818472611,0.418232706917233
"1513",0.310275889644142,0.0739704118352659,0.842463014794082,0.190323870451819,0.970011995201919,0.124750099960016,0.022391043582567,0.258296681327469,0.192323070771691,0.107157137145142
"1514",0.272291083566573,0.227508996401439,0.421831267493003,0.433826469412235,0.404638144742103,0.333866453418633,0.759296281487405,0.678928428628549,0.151939224310276,0.188324670131947
"1515",0.95281887245102,0.344262295081967,0.758096761295482,0.776489404238305,0.0743702518992403,0.239104358256697,0.355057976809276,0.91843262694922,0.698520591763295,0.0995601759296282
"1516",0.119152339064374,0.239504198320672,0.865653738504598,0.0443822471011595,0.900039984006397,0.76969212315074,0.927229108356657,0.00079968012794882,0.968812475009996,0.716913234706118
"1517",0.114754098360656,0.0479808076769292,0.215113954418233,0.995601759296281,0.0743702518992403,0.239904038384646,0.200719712115154,0.561375449820072,0.68812475009996,0.127948820471811
"1518",0.138344662135146,0.305077968812475,0.858856457417033,0.245901639344262,0.938424630147941,0.305877648940424,0.724110355857657,0.221111555377849,0.283886445421831,0.798880447820872
"1519",0.263094762095162,0.451419432227109,0.487405037984806,0.364654138344662,0.712514994002399,0.703318672530988,0.254298280687725,0.394642143142743,0.477009196321471,0.195521791283487
"1520",0.552978808476609,0.645341863254698,0.197520991603359,0.230707716913235,0.221511395441823,0.933226709316273,0.933626549380248,0.341863254698121,0.743702518992403,0.839664134346262
"1521",0.384246301479408,0.313474610155938,0.203918432626949,0.129948020791683,0.215513794482207,0.729308276689324,0.349460215913635,0.416633346661335,0.92562974810076,0.492203118752499
"1522",0.392642942822871,0.346261495401839,0.817273090763694,0.414234306277489,0.459816073570572,0.439424230307877,0.87485005997601,0.920831667333067,0.395841663334666,0.73530587764894
"1523",0.619752099160336,0.405837664934026,0.97640943622551,0.67453018792483,0.828868452618952,0.468212714914034,0.679328268692523,0.466213514594162,0.956817273090764,0.676129548180728
"1524",0.256697321071571,0.60015993602559,0.431427429028389,0.151139544182327,0.423030787684926,0.336265493802479,0.858856457417033,0.552578968412635,0.239904038384646,0.132746901239504
"1525",0.887245101959216,0.204318272690924,0.204318272690924,0.0631747301079568,0.184326269492203,0.599360255897641,0.988404638144742,0.1015593762495,0.846061575369852,0.189124350259896
"1526",0.504198320671731,0.745701719312275,0.293482606957217,0.527389044382247,0.564574170331867,0.648540583766493,0.922431027588964,0.182726909236305,0.919232307077169,0.0887644942023191
"1527",0.357856857257097,0.986005597760896,0.215513794482207,0.984406237504998,0.853658536585366,0.67093162734906,0.688524590163934,0.644942023190724,0.934426229508197,0.781687325069972
"1528",0.928428628548581,0.668532586965214,0.0519792083166733,0.615753698520592,0.676529388244702,0.552978808476609,0.259896041583367,0.402638944422231,0.439824070371851,0.172730907636945
"1529",0.568172730907637,0.710115953618553,0.197520991603359,0.370651739304278,0.94922031187525,0.205517792882847,0.633346661335466,0.147940823670532,0.590963614554178,0.153138744502199
"1530",0.0395841663334666,0.377449020391843,0.256297481007597,0.457017193122751,0.852459016393443,0.3390643742503,0.349460215913635,0.543782487005198,0.758496601359456,0.851259496201519
"1531",0.858456617353059,0.373050779688125,0.812075169932027,0.499400239904038,0.648140743702519,0.716113554578169,0.0695721711315474,0.758896441423431,0.422630947620952,0.0727708916433427
"1532",0.875249900039984,0.56577369052379,0.878848460615754,0.0227908836465414,0.1015593762495,0.176729308276689,0.415433826469412,0.96641343462615,0.639744102359056,0.610955617752899
"1533",0.226709316273491,0.277489004398241,0.443822471011595,0.330267892842863,0.237904838064774,0.0663734506197521,0.245901639344262,0.748100759696122,0.541383446621351,0.882447021191523
"1534",0.3562574970012,0.399440223910436,0.460615753698521,0.319472211115554,0.755697720911635,0.385445821671331,0.173930427828868,0.857257097161136,0.0591763294682127,0.123550579768093
"1535",0.876049580167933,0.0627748900439824,0.369852059176329,0.612954818072771,0.141143542582967,0.624550179928029,0.481007596961216,0.654938024790084,0.428628548580568,0.319472211115554
"1536",0.987205117952819,0.884446221511395,0.881647341063575,0.228708516593363,0.439024390243902,0.974010395841663,0.877249100359856,0.190323870451819,0.191123550579768,0.828468612554978
"1537",0.00519792083166733,0.429828068772491,0.670131947221112,0.0131947221111555,0.374250299880048,0.0615753698520592,0.809676129548181,0.895241903238705,0.50859656137545,0.792083166733307
"1538",0.840063974410236,0.395441823270692,0.951619352259096,0.3562574970012,0.0471811275489804,0.760895641743303,0.0819672131147541,0.084766093562575,0.860055977608956,0.819672131147541
"1539",0.533386645341863,0.0759696121551379,0.516993202718912,0.243502598960416,0.801279488204718,0.380647740903639,0.0447820871651339,0.78968412634946,0.702518992403039,0.301079568172731
"1540",0.039984006397441,0.552978808476609,0.65733706517393,0.562175129948021,0.320671731307477,0.336665333866453,0.131947221111555,0.0523790483806477,0.702518992403039,0.548180727708916
"1541",0.320271891243503,0.822870851659336,0.487405037984806,0.87485005997601,0.828868452618952,0.708916433426629,0.788084766093563,0.240703718512595,0.0079968012794882,0.0951619352259096
"1542",0.496601359456218,0.971611355457817,0.812874850059976,0.242702918832467,0.810875649740104,0.575369852059176,0.47141143542583,0.829668132746901,0.178328668532587,0.674930027988805
"1543",0.346661335465814,0.159936025589764,0.950419832067173,0.872850859656138,0.667732906837265,0.681327469012395,0.601359456217513,0.63734506197521,0.370251899240304,0.0723710515793683
"1544",0.0315873650539784,0.0279888044782087,0.51219512195122,0.89484206317473,0.777289084366254,0.74250299880048,0.275889644142343,0.946421431427429,0.123950419832067,0.897640943622551
"1545",0.882447021191523,0.899240303878449,0.555377848860456,0.978008796481407,0.476209516193523,0.195521791283487,0.54578168732507,0.371451419432227,0.863654538184726,0.235505797680928
"1546",0.565373850459816,0.649740103958417,0.542582966813275,0.934826069572171,0.217912834866054,0.713714514194322,0.292682926829268,0.559776089564174,0.0983606557377049,0.58296681327469
"1547",0.0287884846061575,0.802479008396641,0.362255097960816,0.763694522191124,0.160735705717713,0.538984406237505,0.0147940823670532,0.991603358656537,0.322670931627349,0.574970011995202
"1548",0.49140343862455,0.198320671731307,0.135545781687325,0.90483806477409,0.529388244702119,0.256697321071571,0.65093962415034,0.269092363054778,0.404238304678129,0.419432227109156
"1549",0.631347461015594,0.882846861255498,0.287884846061575,0.149540183926429,0.774890043982407,0.580967612954818,0.816473410635746,0.635345861655338,0.245501799280288,0.59656137544982
"1550",0.467413034786086,0.06437425029988,0.728108756497401,0.45421831267493,0.482606957217113,0.624950019992003,0.919232307077169,0.634146341463415,0.381847261095562,0.604158336665334
"1551",0.730107956817273,0.00319872051179528,0.678528588564574,0.246701319472211,0.162734906037585,0.0903638544582167,0.77608956417433,0.546581367453019,0.629348260695722,0.970811675329868
"1552",0.44422231107557,0.830867652938824,0.799280287884846,0.180727708916433,0.115953618552579,0.745301879248301,0.41703318672531,0.387045181927229,0.925229908036785,0.952019192323071
"1553",0.562574970011995,0.750499800079968,0.347860855657737,0.513394642143143,0.223510595761695,0.852858856457417,0.778088764494202,0.481007596961216,0.831267493002799,0.481007596961216
"1554",0.13874450219912,0.0359856057576969,0.279888044782087,0.248300679728109,0.644942023190724,0.167133146741303,0.848860455817673,0.117153138744502,0.89124350259896,0.724510195921631
"1555",0.878048780487805,0.745301879248301,0.852858856457417,0.166333466613355,0.850459816073571,0.762095161935226,0.0731707317073171,0.604158336665334,0.235505797680928,0.137944822071172
"1556",0.235905637744902,0.845661735305878,0.774490203918433,0.149540183926429,0.737305077968813,0.920031987205118,0.162335065973611,0.929628148740504,0.772091163534586,0.769292283086765
"1557",0.829668132746901,0.905237904838065,0.745301879248301,0.580567772890844,0.920031987205118,0.156737305077969,0.698520591763295,0.773290683726509,0.887644942023191,0.62734906037585
"1558",0.591363454618153,0.606157536985206,0.71531387445022,0.280687724910036,0.703718512594962,0.501799280287885,0.105557776889244,0.902439024390244,0.307477009196321,0.236705317872851
"1559",0.232307077169132,0.646941223510596,0.352259096361455,0.660535785685726,0.0783686525389844,0.717712914834066,0.22391043582567,0.861655337864854,0.153938424630148,0.0971611355457817
"1560",0.958016793282687,0.594562175129948,0.093562574970012,0.721311475409836,0.755297880847661,0.2203118752499,0.0551779288284686,0.680527788884446,0.864054378248701,0.903238704518193
"1561",0.942423030787685,0.141943222710916,0.726109556177529,0.683726509396241,0.32906837265094,0.930827668932427,0.983606557377049,0.504198320671731,0.806477409036385,0.211115553778489
"1562",0.593762495001999,0.464614154338265,0.449820071971211,0.131147540983607,0.661735305877649,0.631347461015594,0.690123950419832,0.206317473010796,0.183926429428229,0.459016393442623
"1563",0.593362654938025,0.0355857656937225,0.165133946421431,0.382247101159536,0.0175929628148741,0.0495801679328269,0.540583766493403,0.116353458616553,0.8984406237505,0.620551779288285
"1564",0.673730507796881,0.858056777289084,0.415833666533387,0.87125149940024,0.724110355857657,0.422630947620952,0.331067572970812,0.250299880047981,0.820071971211515,0.149140343862455
"1565",0.7796881247501,0.214714114354258,0.890043982407037,0.069172331067573,0.769292283086765,0.644942023190724,0.407437025189924,0.139144342263095,0.436225509796082,0.0199920031987205
"1566",0.397441023590564,0.885245901639344,0.0279888044782087,0.551379448220712,0.95281887245102,0.778888444622151,0.774090363854458,0.858456617353059,0.35265893642543,0.522590963614554
"1567",0.452219112355058,0.289084366253499,0.880447820871651,0.107956817273091,0.214714114354258,0.242702918832467,0.095561775289884,0.92203118752499,0.113954418232707,0.767692922830868
"1568",0.861655337864854,0.829268292682927,0.980007996801279,0.873250699720112,0.79328268692523,0.232307077169132,0.796881247501,0.185925629748101,0.299480207916833,0.685325869652139
"1569",0.00679728108756497,0.561775289884046,0.760895641743303,0.119152339064374,0.37265093962415,0.192722910835666,0.490603758496601,0.282287085165934,0.07796881247501,0.824870051979208
"1570",0.409436225509796,0.284286285485806,0.958416633346661,0.335065973610556,0.999600159936026,0.423830467812875,0.634946021591363,0.0263894442223111,0.541783286685326,0.608556577369052
"1571",0.616553378648541,0.926429428228709,0.0591763294682127,0.204718112754898,0.300279888044782,0.213914434226309,0.575369852059176,0.814074370251899,0.680127948820472,0.521391443422631
"1572",0.599760095961615,0.791283486605358,0.279088364654138,0.989204318272691,0.953618552578968,0.385845661735306,0.289884046381447,0.746501399440224,0.140343862455018,0.76609356257497
"1573",0.910035985605758,0.560175929628149,0.10875649740104,0.996001599360256,0.588164734106358,0.899240303878449,0.357057177129148,0.622950819672131,0.0039984006397441,0.316673330667733
"1574",0.932427029188325,0.564174330267893,0.379448220711715,0.273890443822471,0.847261095561775,0.388644542183127,0.806077568972411,0.0815673730507797,0.343462614954018,0.492203118752499
"1575",0.408636545381847,0.918032786885246,0.389444222311076,0.516593362654938,0.015593762495002,0.509396241503399,0.478608556577369,0.762894842063175,0.804078368652539,0.0383846461415434
"1576",0.828868452618952,0.72890843662535,0.0567772890843663,0.280287884846062,0.608956417433027,0.686125549780088,0.175529788084766,0.555377848860456,0.478608556577369,0.0131947221111555
"1577",0.654138344662135,0.293482606957217,0.540183926429428,0.290283886445422,0.40703718512595,0.583766493402639,0.241903238704518,0.834466213514594,0.0915633746501399,0.605757696921231
"1578",0.639744102359056,0.968012794882047,0.170731707317073,0.436225509796082,0.55577768892443,0.955217912834866,0.417433026789284,0.942822870851659,0.431427429028389,0.823670531787285
"1579",0.823670531787285,0.162734906037585,0.226709316273491,0.804078368652539,0.995601759296281,0.140343862455018,0.578568572570972,0.483406637345062,0.110355857656937,0.467013194722111
"1580",1,0.931227508996401,0.400639744102359,0.328268692522991,0.229508196721311,0.435825669732107,0.991203518592563,0.856057576969212,0.240703718512595,0.937624950019992
"1581",0.0443822471011595,0.391843262694922,0.462215113954418,0.879648140743703,0.341463414634146,0.558976409436226,0.677329068372651,0.15233906437425,0.818472610955618,0.0343862455017993
"1582",0.299880047980808,0.950819672131147,0.177129148340664,0.499400239904038,0.314274290283886,0.156737305077969,0.513794482207117,0.184326269492203,0.0975609756097561,0.74250299880048
"1583",0.722510995601759,0.127149140343862,0.422231107556977,0.540983606557377,0.55577768892443,0.353858456617353,0.147540983606557,0.80327868852459,0.148740503798481,0.973610555777689
"1584",0.808076769292283,0.965213914434226,0.432227109156337,0.798480607756897,0.27109156337465,0.489004398240704,0.119552179128349,0.627748900439824,0.199920031987205,0.0883646541383447
"1585",0.782087165133946,0.150739704118353,0.691323470611755,0.333466613354658,0.720111955217913,0.959616153538585,0.547381047580968,0.295081967213115,0.709316273490604,0.284286285485806
"1586",0.71171531387445,0.279488204718113,0.93922431027589,0.723710515793683,0.16953218712515,0.0219912035185926,0.398240703718513,0.429028388644542,0.103558576569372,0.748500599760096
"1587",0.207516993202719,0.269492203118752,0.860855657736905,0.4578168732507,0.0543782487005198,0.12514994002399,0.823270691723311,0.459816073570572,0.738104758096761,0.884446221511395
"1588",0.693722510995602,0.424630147940824,0.763294682127149,0.0679728108756497,0.737305077968813,0.977608956417433,0.614954018392643,0.615753698520592,0.0403838464614154,0.48500599760096
"1589",0.496601359456218,0.103958416633347,0.731707317073171,0.353858456617353,0.428628548580568,0.2375049980008,0.315873650539784,0.632147141143543,0.769292283086765,0.224310275889644
"1590",0.69812075169932,0.786885245901639,0.846061575369852,0.878848460615754,0.678528588564574,0.211915233906437,0.854858056777289,0.843262694922031,0.0215913634546182,0.239904038384646
"1591",0.193922431027589,0.935225909636145,0.410635745701719,0.279088364654138,0.758096761295482,0.341063574570172,0.369052379048381,0.634946021591363,0.117952818872451,0.244302279088365
"1592",0.109156337465014,0.254698120751699,0.325069972011196,0.903238704518193,0.878448620551779,0.169132347061176,0.125949620151939,0.0271891243502599,0.662135145941623,0.117552978808477
"1593",0.21671331467413,0.529388244702119,0.660135945621751,0.650139944022391,0.734106357457017,0.714514194322271,0.121151539384246,0.367852858856457,0.205517792882847,0.570571771291483
"1594",0.679328268692523,0.478608556577369,0.449020391843263,0.581367453018792,0.327868852459016,0.971611355457817,0.764094362255098,0.364654138344662,0.174330267892843,0.375849660135946
"1595",0.728108756497401,0.524990003998401,0.630947620951619,0.760895641743303,0.481007596961216,0.111155537784886,0.497001199520192,0.952019192323071,0.324270291883247,0.487005197920832
"1596",0.74890043982407,0.40703718512595,0.599760095961615,0.840863654538185,0.903638544582167,0.987604958016793,0.509396241503399,0.0435825669732107,0.391043582566973,0.712514994002399
"1597",0.746101559376249,0.0263894442223111,0.202319072371052,0.313874450219912,0.587365053978409,0.858056777289084,0.123550579768093,0.801279488204718,0.915633746501399,0.370651739304278
"1598",0.956017592962815,0.108356657337065,0.353058776489404,0.343062774890044,0.554978008796481,0.0187924830067973,0.185525789684126,0.960415833666533,0.172331067572971,0.17592962814874
"1599",0.773690523790484,0.61015593762495,0.00959616153538585,0.737704918032787,0.469812075169932,0.682127149140344,0.133146741303479,0.2375049980008,0.255097960815674,0.367053178728509
"1600",0.0799680127948821,0.25109956017593,0.314674130347861,0.708516593362655,0.13874450219912,0.314674130347861,0.215113954418233,0.263094762095162,0.611355457816873,0.809676129548181
"1601",0.546581367453019,0.148340663734506,0.916433426629348,0.147141143542583,0.0307876849260296,0.367053178728509,0.445821671331467,0.497401039584166,0.612155137944822,0.171131547381048
"1602",0.383046781287485,0.502598960415834,0.0627748900439824,0.146741303478609,0.29468212714914,0.146341463414634,0.358256697321072,0.791283486605358,0.668532586965214,0.263494602159136
"1603",0.585365853658537,0.387045181927229,0.380647740903639,0.592163134746102,0.82047181127549,0.980807676929228,0.212714914034386,0.17313074770092,0.526189524190324,0.163134746101559
"1604",0.191123550579768,0.227508996401439,0.45421831267493,0.961615353858457,0.763694522191124,0.806477409036385,0.263494602159136,0.848060775689724,0.0167932826869252,0.408236705317873
"1605",0.00439824070371851,0.0979608156737305,0.0827668932427029,0.708916433426629,0.713714514194322,0.495801679328269,0.223510595761695,0.301079568172731,0.844462215113954,0.0903638544582167
"1606",0.54938024790084,0.427828868452619,0.419432227109156,0.890843662534986,0.544182327069172,0.426229508196721,0.00599760095961615,0.993202718912435,0.652538984406237,0.682127149140344
"1607",0.765693722510996,0.224710115953619,0.660535785685726,0.162734906037585,0.886045581767293,0.670131947221112,0.0991603358656537,0.445821671331467,0.878848460615754,0.682926829268293
"1608",0.673730507796881,0.65733706517393,0.859656137544982,0.825269892043183,0.252698920431827,0.30827668932427,0.679728108756497,0.610955617752899,0.584566173530588,0.93922431027589
"1609",0.0487804878048781,0.773290683726509,0.284286285485806,0.695321871251499,0.0791683326669332,0.641743302678928,0.588964414234306,0.985205917632947,0.0103958416633347,0.697321071571371
"1610",0.126349460215914,0.243102758896441,0.664934026389444,0.822071171531387,0.853658536585366,0.161135545781687,0.0863654538184726,0.846861255497801,0.317872850859656,0.512594962015194
"1611",0.966013594562175,0.780487804878049,0.550179928028788,0.776489404238305,0.56937225109956,0.0747700919632147,0.452618952419032,0.646941223510596,0.837265093962415,0.178728508596561
"1612",0.0199920031987205,0.489404238304678,0.108356657337065,0.866853258696521,0.138344662135146,0.540983606557377,0.570571771291483,0.794882047181128,0.48140743702519,0.831267493002799
"1613",0.55577768892443,0.601759296281487,0.320671731307477,0.527389044382247,0.937225109956018,0.751699320271891,0.0883646541383447,0.398640543782487,0.259496201519392,0.0219912035185926
"1614",0.746501399440224,0.451419432227109,0.508996401439424,0.333066773290684,0.294282287085166,0.0651739304278289,0.00159936025589764,0.385445821671331,0.166333466613355,0.755697720911635
"1615",0.668932427029188,0.121551379448221,0.404638144742103,0.209916033586565,0.786885245901639,0.0959616153538585,0.163134746101559,0.328268692522991,0.942023190723711,0.0731707317073171
"1616",0.62734906037585,0.229508196721311,0.037984806077569,0.238704518192723,0.286685325869652,0.0443822471011595,0.337864854058377,0.371851259496202,0.294282287085166,0.435425829668133
"1617",0.635745701719312,0.407836865253898,0.0479808076769292,0.455417832866853,0.0607756897241104,0.911235505797681,0.602558976409436,0.348260695721711,0.268292682926829,0.149540183926429
"1618",0.411435425829668,0.906437425029988,0.90483806477409,0.415433826469412,0.0563774490203918,0.0839664134346261,0.539784086365454,0.852059176329468,0.995601759296281,0.886845261895242
"1619",0.732906837265094,0.593362654938025,0.654938024790084,0.265093962415034,0.120751699320272,0.564174330267893,0.341063574570172,0.624950019992003,0.108356657337065,0.410635745701719
"1620",0.602159136345462,0.383846461415434,0.00479808076769292,0.784886045581767,0.277489004398241,0.860455817672931,0.34906037584966,0.15593762495002,0.73530587764894,0.625349860055978
"1621",0.723710515793683,0.129148340663735,0.806477409036385,0.526989204318273,0.927229108356657,0.872850859656138,0.386645341863255,0.823670531787285,0.475809676129548,0.952419032387045
"1622",0.691323470611755,0.771691323470612,0.0319872051179528,0.433826469412235,0.610555777688924,0.055577768892443,0.42702918832467,0.748500599760096,0.0391843262694922,0.158736505397841
"1623",0.046781287485006,0.23390643742503,0.132746901239504,0.574970011995202,0.852459016393443,0.290683726509396,0.130347860855658,0.0739704118352659,0.343462614954018,0.141143542582967
"1624",0.105957616953219,0.00079968012794882,0.602558976409436,0.889244302279088,0.883646541383447,0.34546181527389,0.754098360655738,0.516593362654938,0.637744902039184,0.825669732107157
"1625",0.405437824870052,0.410635745701719,0.438624550179928,0.802079168332667,0.41343462614954,0.203118752499,0.652538984406237,0.930827668932427,0.0315873650539784,0.107157137145142
"1626",0.0583766493402639,0.286285485805678,0.0415833666533387,0.30827668932427,0.369052379048381,0.204318272690924,0.211515393842463,0.359456217512995,0.347461015593762,0.814474210315874
"1627",0.718112754898041,0.722510995601759,0.676129548180728,0.155137944822071,0.23390643742503,0.712115153938425,0.702918832467013,0.768892443022791,0.0423830467812875,0.194322271091563
"1628",0.707716913234706,0.390643742502999,0.373850459816074,0.0619752099160336,0.629748100759696,0.161535385845662,0.046781287485006,0.287884846061575,0.116753298680528,0.209916033586565
"1629",0.559776089564174,0.951219512195122,0.139144342263095,0.161535385845662,0.304278288684526,0.385045981607357,0.071171531387445,0.985605757696921,0.449820071971211,0.54578168732507
"1630",0.0203918432626949,0.856057576969212,0.573370651739304,0.771291483406637,0.672131147540984,0.646941223510596,0.484206317473011,0.730107956817273,0.0431827269092363,0.398240703718513
"1631",0.758896441423431,0.915233906437425,0.588164734106358,0.479408236705318,0.812075169932027,0.784486205517793,0.768492602958816,0.25749700119952,0.59656137544982,0.0571771291483407
"1632",0.0707716913234706,0.0363854458216713,0.055577768892443,0.943622550979608,0.113554578168733,0.790483806477409,0.0175929628148741,0.338664534186325,0.662135145941623,0.758496601359456
"1633",0.615353858456617,0.526189524190324,0.560175929628149,0.687724910035986,0.0911635345861655,0.646941223510596,0.189924030387845,0.555377848860456,0.843662534986006,0.804078368652539
"1634",0.167133146741303,0.208716513394642,0.0355857656937225,0.77608956417433,0.658936425429828,0.161935225909636,0.678528588564574,0.14234306277489,0.898040783686525,0.52219112355058
"1635",0.500199920031987,0.281887245101959,0.276689324270292,0.344262295081967,0.424230307876849,0.182726909236305,0.629748100759696,0.241503398640544,0.299080367852859,0.56577369052379
"1636",0.622950819672131,0.274290283886445,0.187924830067973,0.858056777289084,0.70171931227509,0.641343462614954,0.323470611755298,0.158336665333866,0.973210715713715,0.348660535785686
"1637",0.594962015193922,0.712115153938425,0.47780887644942,0.644142343062775,0.348260695721711,0.233506597361056,0.465413834466214,0.618952419032387,0.603358656537385,0.167532986805278
"1638",0.360655737704918,0.75609756097561,0.198320671731307,0.437824870051979,0.328668532586965,0.0307876849260296,0.758896441423431,0.137145141943223,0.695321871251499,0.76609356257497
"1639",0.364654138344662,0.213514594162335,0.58656537385046,0.930427828868453,0.87764894042383,0.607756897241104,0.969612155137945,0.432227109156337,0.559776089564174,0.249100359856058
"1640",0.857257097161136,0.866453418632547,0.958016793282687,0.56297481007597,0.614954018392643,0.510195921631347,0.342263094762095,0.767692922830868,0.386645341863255,0.766493402638944
"1641",0.166733306677329,0.155537784886046,0.794482207117153,0.341063574570172,0.555377848860456,0.952019192323071,0.00239904038384646,0.695721711315474,0.88484606157537,0.263494602159136
"1642",0.636945221911235,0.529388244702119,0.830867652938824,0.499000399840064,0.881647341063575,0.586165533786485,0.953618552578968,0.585765693722511,0.818872451019592,0.0823670531787285
"1643",0.440223910435826,0.34906037584966,0.73530587764894,0.875649740103958,0.18312674930028,0.0699720111955218,0.139944022391044,0.538184726109556,0.98640543782487,0.245101959216313
"1644",0.51859256297481,0.335865653738505,0.273490603758497,0.158336665333866,0.993602558976409,0.329468212714914,0.0263894442223111,0.40343862455018,0.736905237904838,0.890843662534986
"1645",0.433826469412235,0.765293882447021,0.245101959216313,0.0751699320271891,0.385045981607357,0.884446221511395,0.383446621351459,0.956417433026789,0.590963614554178,0.844862055177929
"1646",0.100359856057577,0.534186325469812,0.558976409436226,0.924830067972811,0.84046381447421,0.857257097161136,0.149940023990404,0.687325069972011,0.062375049980008,0.84406237504998
"1647",0.944422231107557,0.392642942822871,0.287485005997601,0.685325869652139,0.351859256297481,0.916433426629348,0.168732506997201,0.310275889644142,0.608956417433027,0.185125949620152
"1648",0.20031987205118,0.169932027189124,0.870451819272291,0.452618952419032,0.00359856057576969,0.642942822870852,0.658136745301879,0.668532586965214,0.920831667333067,0.258296681327469
"1649",0.335065973610556,0.508196721311475,0.828868452618952,0.523390643742503,0.329468212714914,0.0651739304278289,0.852459016393443,0.491003598560576,0.655737704918033,0.632147141143543
"1650",0.407836865253898,0.00199920031987205,0.965213914434226,0.213514594162335,0.252698920431827,0.297081167532987,0.29828068772491,0.968812475009996,0.363854458216713,0.104758096761295
"1651",0.606957217113155,0.779288284686126,0.890843662534986,0.181927229108357,0.589764094362255,0.650539784086365,0.0815673730507797,0.288684526189524,0.216313474610156,0.845261895241903
"1652",0.938424630147941,0.980807676929228,0.748500599760096,0.667333066773291,0.870451819272291,0.635745701719312,0.679728108756497,0.323870451819272,0.0039984006397441,0.972011195521791
"1653",0.0551779288284686,0.173530587764894,0.309476209516194,0.875249900039984,0.231507397041184,0.339464214314274,0.217512994802079,0.355457816873251,0.167532986805278,0.178328668532587
"1654",0.145541783286685,0.305077968812475,0.708516593362655,0.58296681327469,0.717712914834066,0.698520591763295,0.470211915233906,0.830867652938824,0.65733706517393,0.116753298680528
"1655",0.346661335465814,0.966813274690124,0.522590963614554,0.3562574970012,0.858856457417033,0.245501799280288,0.0835665733706517,0.867253098760496,0.584966013594562,0.86765293882447
"1656",0.970411835265894,0.658536585365854,0.693322670931627,0.62015193922431,0.163134746101559,0.373850459816074,0.520191923230708,0.848060775689724,0.746101559376249,0.230707716913235
"1657",0.560975609756098,0.978008796481407,0.0687724910035986,0.572171131547381,0.768892443022791,0.024390243902439,0.262694922031188,0.438624550179928,0.562574970011995,0.0523790483806477
"1658",0.836065573770492,0.206317473010796,0.139544182327069,0.459816073570572,0.924430227908836,0.863654538184726,0.717313074770092,0.351859256297481,0.268692522990804,0.568972411035586
"1659",0.706517393042783,0.37265093962415,0.706517393042783,0.268292682926829,0.337465013994402,0.702518992403039,0.595361855257897,0.00679728108756497,0.763694522191124,0.717712914834066
"1660",0.537784886045582,0.608156737305078,0.309076369452219,0.266693322670932,0.915633746501399,0.00559776089564174,0.56577369052379,0.670531787285086,0.586965213914434,0.970811675329868
"1661",0.348260695721711,0.52858856457417,0.556977209116354,0.787285085965614,0.441023590563774,0.405837664934026,0.871651339464214,0.61375449820072,0.74250299880048,0.792882846861256
"1662",0.582566973210716,0.485405837664934,0.785685725709716,0.398240703718513,0.927229108356657,0.931227508996401,0.956017592962815,0.919632147141143,0.980007996801279,0.173530587764894
"1663",0.967213114754098,0.675329868052779,0.587764894042383,0.320271891243503,0.886845261895242,0.0627748900439824,0.432626949220312,0.628548580567773,0.6609356257497,0.696121551379448
"1664",0.694522191123551,0.0923630547780888,0.760895641743303,0.858456617353059,0.607357057177129,0.37984806077569,0.219912035185926,0.130347860855658,0.895641743302679,0.207516993202719
