"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1608",0.180727708916433,0.170731707317073,0.340663734506198,0.375449820071971,0.40703718512595,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1609",0.154338264694122,0.170731707317073,0.924830067972811,0.0375849660135946,0.720111955217913,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1610",0.30827668932427,0.755297880847661,0.199520191923231,0.810075969612155,0.748500599760096,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00039984006397441
"1611",0.130747700919632,0.876049580167933,0.496601359456218,0.289084366253499,0.125549780087965,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1612",0.943222710915634,0.303078768492603,0.222311075569772,0.0971611355457817,0.941623350659736,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1613",0.825669732107157,0.832467013194722,0.305477808876449,0.810875649740104,0.211915233906437,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1614",0.60655737704918,0.385045981607357,0.573370651739304,0.78328668532587,0.0863654538184726,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1615",0.636945221911235,0.984406237504998,0.968012794882047,0.525389844062375,0.0663734506197521,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1616",0.57936825269892,0.30187924830068,0.112355057976809,0.683326669332267,0.505797680927629,0.00039984006397441,0.0143942423030788,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1617",0.262694922031188,0.371851259496202,0.276689324270292,0.795281887245102,0.359456217512995,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1618",0.776489404238305,0.905237904838065,0.803678528588565,0.527788884446222,0.662534986005598,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00039984006397441
"1619",0.742103158736505,0.483406637345062,0.315073970411835,0.122750899640144,0.0339864054378249,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1620",0.587764894042383,0.544982007197121,0.721311475409836,0.0227908836465414,0.481807277089164,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1621",0.88484606157537,0.537784886045582,0.285085965613754,0.561775289884046,0.144342263094762,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00159936025589764
"1622",0.573370651739304,0.777289084366254,0.620551779288285,0.765693722510996,0.71891243502599,0.00119952019192323,0.0039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1623",0.946021591363455,0.244702119152339,0.477409036385446,0.895241903238705,0.00959616153538585,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1624",0.405037984806078,0.608956417433027,0.778088764494202,0.499000399840064,0.315073970411835,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441
"1625",0.622550979608157,0.528188724510196,0.511795281887245,0.880847660935626,0.515393842463015,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1626",0.473010795681727,0.893242702918832,0.125549780087965,0.211115553778489,0.647740903638545,0.00439824070371851,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1627",0.6781287485006,0.564174330267893,0.199920031987205,0.696921231507397,0.332666933226709,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00959616153538585
"1628",0.06437425029988,0.390643742502999,0.892842862854858,0.0455817672930828,0.414634146341463,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1629",0.95921631347461,0.0279888044782087,0.297081167532987,0.754498200719712,0.452219112355058,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1630",0.0975609756097561,0.985205917632947,0.632546981207517,0.279488204718113,0.171931227508996,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1631",0.279488204718113,0.527389044382247,0.333466613354658,0.856057576969212,0.985205917632947,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00279888044782087
"1632",0.441023590563774,0.0539784086365454,0.155137944822071,0.111155537784886,0.554578168732507,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00159936025589764
"1633",0.4406237504998,0.80327868852459,0.269892043182727,0.978408636545382,0.11515393842463,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00239904038384646
"1634",0.295881647341064,0.960415833666533,0.263494602159136,0.716113554578169,0.760895641743303,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00039984006397441
"1635",0.711315473810476,0.645341863254698,0.768492602958816,0.750499800079968,0.342263094762095,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1636",0.870051979208317,0.51859256297481,0.269092363054778,0.64734106357457,0.96921231507397,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00559776089564174
"1637",0.951219512195122,0.609356257497001,0.786885245901639,0.60015993602559,0.727708916433427,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00119952019192323
"1638",0.0803678528588565,0.976009596161535,0.456217512994802,0.466213514594162,0.412235105957617,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1639",0.167932826869252,0.394642143142743,0.258696521391443,0.634946021591363,0.311075569772091,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.0115953618552579,0.00079968012794882
"1640",0.302678928428629,0.990803678528589,0.862854858056777,0.995201919232307,0.555377848860456,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1641",0.682526989204318,0.787285085965614,0.894442223110756,0.958416633346661,0.625349860055978,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1642",0.758496601359456,0.876849260295882,0.10875649740104,0.431027588964414,0.769292283086765,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1643",0.652538984406237,0.913234706117553,0.183926429428229,0.827668932427029,0.844462215113954,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1644",0.0951619352259096,0.840863654538185,0.722111155537785,0.0443822471011595,0.238704518192723,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1645",0.432626949220312,0.974010395841663,0.451019592163135,0.536585365853659,0.413834466213515,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1646",0.386645341863255,0.563374650139944,0.195121951219512,0.870451819272291,0.346661335465814,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1647",0.921231507397041,0.617752898840464,0.263494602159136,0.61015593762495,0.594962015193922,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1648",0.357457017193123,0.409836065573771,0.864854058376649,0.186325469812075,0.812874850059976,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1649",0.477009196321471,0.283886445421831,0.550579768092763,0.845261895241903,0.855257896841264,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1650",0.190723710515794,0.54578168732507,0.134346261495402,0.402638944422231,0.951619352259096,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646
"1651",0.311075569772091,0.862455017992803,0.744102359056377,0.41703318672531,0.360655737704918,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1652",0.824870051979208,0.367053178728509,0.943222710915634,0.0795681727309076,0.191523390643742,0.00359856057576969,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1653",0.303478608556577,0.22391043582567,0.0539784086365454,0.141943222710916,0.656137544982007,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1654",0.57297081167533,0.595361855257897,0.213114754098361,0.419032387045182,0.912834866053579,0.00079968012794882,0.00439824070371851,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1655",0.279088364654138,0.0807676929228309,0.752099160335866,0.657736905237905,0.4234306277489,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1656",0.67453018792483,0.991203518592563,0.827269092363055,0.272690923630548,0.259896041583367,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205
"1657",0.418232706917233,0.463814474210316,0.633346661335466,0.0383846461415434,0.928428628548581,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1658",0.851659336265494,0.377848860455818,0.828468612554978,0.421831267493003,0.74250299880048,0.00159936025589764,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1659",0.0923630547780888,0.442223110755698,0.326269492203119,0.135145941623351,0.883246701319472,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00079968012794882
"1660",0.281887245101959,0.828868452618952,0.0919632147141144,0.100759696121551,0.415833666533387,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1661",0.978408636545382,0.706917233106757,0.577768892443023,0.855657736905238,0.443022790883647,0.00039984006397441,0.00159936025589764,0.00199920031987205,0.00039984006397441,0.00119952019192323
"1662",0.97281087564974,0.966813274690124,0.116753298680528,0.438624550179928,0.674930027988805,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1663",0.6609356257497,0.419832067173131,0.826469412235106,0.882447021191523,0.23390643742503,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00159936025589764
"1664",0.812475009996002,0.345861655337865,0.151939224310276,0.2203118752499,0.750499800079968,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1665",0.734106357457017,0.932826869252299,0.151539384246301,0.580967612954818,0.601359456217513,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1666",0.719712115153938,0.958016793282687,0.468212714914034,0.460615753698521,0.167133146741303,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1667",0.103558576569372,0.469412235105958,0.936825269892043,0.0767692922830868,0.824470211915234,0.00079968012794882,0.00039984006397441,0.00319872051179528,0.00039984006397441,0.00079968012794882
"1668",0.279488204718113,0.526589364254298,0.435025989604158,0.63734506197521,0.554578168732507,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1669",0.405437824870052,0.113154738104758,0.507397041183527,0.593362654938025,0.944822071171531,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1670",0.49860055977609,0.985605757696921,0.390243902439024,0.764494202319072,0.709316273490604,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1671",0.57297081167533,0.203118752499,0.422231107556977,0.800479808076769,0.35265893642543,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1672",0.62734906037585,0.626149540183926,0.0839664134346261,0.957217113154738,0.950019992003199,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00159936025589764
"1673",0.759296281487405,0.8984406237505,0.133946421431427,0.563774490203918,0.0627748900439824,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.00039984006397441
"1674",0.185925629748101,0.0339864054378249,0.0687724910035986,0.00479808076769292,0.00999600159936026,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1675",0.0431827269092363,0.842063174730108,0.0279888044782087,0.181527389044382,0.606957217113155,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1676",0.0119952019192323,0.556177528988405,0.0799680127948821,0.764894042383047,0.599360255897641,0.00239904038384646,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1677",0.00759696121551379,0.424630147940824,0.0879648140743702,0.33186725309876,0.194322271091563,0.00039984006397441,0.00039984006397441,0.00679728108756497,0.00039984006397441,0.00079968012794882
"1678",0.723310675729708,0.247900839664134,0.241103558576569,0.602159136345462,0.33546581367453,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1679",0.791283486605358,0.0971611355457817,0.816073570571771,0.900039984006397,0.63734506197521,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1680",0.282287085165934,0.257896841263495,0.664134346261495,0.5765693722511,0.475809676129548,0.00319872051179528,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1681",0.848460615753698,0.256697321071571,0.837664934026389,0.915233906437425,0.970811675329868,0.00039984006397441,0.0115953618552579,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1682",0.239904038384646,0.87764894042383,0.898840463814474,0.405837664934026,0.901239504198321,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1683",0.753698520591763,0.0675729708116753,0.408636545381847,0.147940823670532,0.509796081567373,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1684",0.589364254298281,0.587764894042383,0.717313074770092,0.397041183526589,0.397041183526589,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00079968012794882
"1685",0.500599760095962,0.924030387844862,1,0.241903238704518,0.648540583766493,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1686",0.0763694522191124,0.232706917233107,0.0731707317073171,0.469412235105958,0.650139944022391,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1687",0.203118752499,0.918032786885246,0.213114754098361,0.971211515393842,0.747700919632147,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00079968012794882
"1688",0.40703718512595,0.93562574970012,0.735705717712915,0.675329868052779,0.0547780887644942,0.00079968012794882,0.00039984006397441,0.0119952019192323,0.00239904038384646,0.00159936025589764
"1689",0.319872051179528,0.448220711715314,0.199120351859256,0.571771291483407,0.626949220311875,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1690",0.102359056377449,0.427429028388645,0.839264294282287,0.0803678528588565,0.369852059176329,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1691",0.0171931227508996,0.0175929628148741,0.314274290283886,0.0275889644142343,0.692123150739704,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1692",0.51859256297481,0.14234306277489,0.781687325069972,0.639744102359056,0.70171931227509,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1693",0.0843662534986006,0.417433026789284,0.704918032786885,0.140343862455018,0.15593762495002,0.00119952019192323,0.00039984006397441,0.00239904038384646,0.00119952019192323,0.00039984006397441
"1694",0.484606157536985,0.1015593762495,0.513794482207117,0.473410635745702,0.25749700119952,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1695",0.837265093962415,0.738504598160736,0.567373050779688,0.78328668532587,0.117552978808477,0.00119952019192323,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1696",0.550979608156737,0.593362654938025,0.216313474610156,0.404638144742103,0.96281487405038,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00199920031987205
"1697",0.80327868852459,0.459816073570572,0.390643742502999,0.708116753298681,0.121951219512195,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00159936025589764
"1698",0.248300679728109,0.796881247501,0.570571771291483,0.435825669732107,0.667732906837265,0.00079968012794882,0.00639744102359056,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1699",0.669732107157137,0.650139944022391,0.0375849660135946,0.0355857656937225,0.260695721711315,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00039984006397441
"1700",0.387844862055178,0.843662534986006,0.29468212714914,0.35265893642543,0.936425429828069,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441
"1701",0.280687724910036,0.17313074770092,0.117153138744502,0.759296281487405,0.685325869652139,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00119952019192323
"1702",0.849260295881647,0.163134746101559,0.746901239504198,0.65733706517393,0.721311475409836,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1703",0.474610155937625,0.295481807277089,0.961215513794482,0.34266293482607,0.370651739304278,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00239904038384646
"1704",0.534586165533786,0.142742902838864,0.560975609756098,0.838464614154338,0.263894442223111,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1705",0.558176729308277,0.695721711315474,0.633346661335466,0.235505797680928,0.127548980407837,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1706",0.26109556177529,0.503398640543782,0.488204718112755,0.635745701719312,0.782886845261895,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1707",0.817273090763694,0.203118752499,0.380247900839664,0.722510995601759,0.81687325069972,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00199920031987205
"1708",0.532586965213914,0.0787684926029588,0.0475809676129548,0.746501399440224,0.109956017592963,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1709",0.0579768092762895,0.248700519792083,0.775689724110356,0.960015993602559,0.686925229908037,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882
"1710",0.809676129548181,0.987604958016793,0.173930427828868,0.857257097161136,0.818872451019592,0.00559776089564174,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1711",0.741303478608557,0.979208316673331,0.101159536185526,0.874450219912035,0.303478608556577,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00239904038384646
"1712",0.906837265093962,0.968012794882047,0.408236705317873,0.395841663334666,0.968012794882047,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1713",0.231107556977209,0.339464214314274,0.916433426629348,0.225109956017593,0.714914034386245,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1714",0.664134346261495,0.514194322271092,0.64734106357457,0.131547381047581,0.51219512195122,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00439824070371851,0.00079968012794882
"1715",0.152738904438225,0.120351859256297,0.651339464214314,0.635745701719312,0.856057576969212,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00199920031987205,0.00039984006397441
"1716",0.582566973210716,0.689724110355858,0.591763294682127,0.426629348260696,0.686525389844062,0.00039984006397441,0.00079968012794882,0.0039984006397441,0.00159936025589764,0.00039984006397441
"1717",0.451019592163135,0.978408636545382,0.503398640543782,0.095561775289884,0.644942023190724,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1718",0.498200719712115,0.947221111555378,0.989604158336665,0.369852059176329,0.245901639344262,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1719",0.7796881247501,0.951619352259096,0.902439024390244,0.605357856857257,0.00479808076769292,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00039984006397441
"1720",0.394242303078769,0.927229108356657,0.999200319872051,0.557776889244302,0.46781287485006,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1721",0.245101959216313,0.188724510195922,0.308676529388245,0.643342662934826,0.508996401439424,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1722",0.690923630547781,0.459816073570572,0.60015993602559,0.435825669732107,0.313474610155938,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00079968012794882
"1723",0.625749700119952,0.0659736105557777,0.620551779288285,0.447820871651339,0.958016793282687,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1724",0.520591763294682,0.295081967213115,0.159936025589764,0.590163934426229,0.675329868052779,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1725",0.635345861655338,0.970411835265894,0.965213914434226,0.698920431827269,0.0339864054378249,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1726",0.789284286285486,0.702518992403039,0.570171931227509,0.323470611755298,0.195121951219512,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1727",0.784486205517793,0.485805677728908,0.0639744102359056,0.505397840863655,0.946421431427429,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1728",0.591363454618153,0.169132347061176,0.796881247501,0.741703318672531,0.866453418632547,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1729",0.849260295881647,0.0915633746501399,0.982407037185126,0.879648140743703,0.417433026789284,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1730",0.540583766493403,0.00599760095961615,0.00119952019192323,0.117952818872451,0.427429028388645,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1731",0.126749300279888,0.210715713714514,0.960815673730508,0.33546581367453,0.605357856857257,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1732",0.584966013594562,0.333866453418633,0.00719712115153938,0.0127948820471811,0.593762495001999,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0103958416633347,0.00039984006397441
"1733",0.653738504598161,0.832067173130748,0.611355457816873,0.77608956417433,0.983206717313075,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00119952019192323
"1734",0.348660535785686,0.19312275089964,0.331467413034786,0.677329068372651,0.177928828468613,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1735",0.210715713714514,0.747700919632147,0.0159936025589764,0.154338264694122,0.136345461815274,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1736",0.908836465413834,0.658536585365854,0.198320671731307,0.796481407437025,0.0967612954818073,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00239904038384646
"1737",0.1015593762495,0.47141143542583,0.314274290283886,0.248700519792083,0.674130347860856,0.00079968012794882,0.00119952019192323,0.00879648140743703,0.00119952019192323,0.00239904038384646
"1738",0.5765693722511,0.768492602958816,0.570571771291483,0.668132746901239,0.578968412634946,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1739",0.21031587365054,0.847261095561775,0.478208716513395,0.0427828868452619,0.520991603358657,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1740",0.626949220311875,0.13234706117553,0.265093962415034,0.0951619352259096,0.304678128748501,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00199920031987205
"1741",0.577768892443023,0.0395841663334666,0.0891643342662935,0.7624950019992,0.516993202718912,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1742",0.83406637345062,0.527788884446222,0.886445421831268,0.127548980407837,0.897640943622551,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1743",0.0343862455017993,0.30187924830068,0.20671731307477,0.696121551379448,0.454618152738904,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1744",0.846061575369852,0.598960415833667,0.0607756897241104,0.518992403038784,0.536985205917633,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323
"1745",0.346261495401839,0.290283886445422,0.0347860855657737,0.195921631347461,0.150739704118353,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1746",0.0583766493402639,0.0179928028788485,0.781287485005998,0.668532586965214,0.712914834066373,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00079968012794882,0.0131947221111555
"1747",0.442223110755698,0.193922431027589,0.455417832866853,0.0827668932427029,0.178328668532587,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00119952019192323
"1748",0.145541783286685,0.346661335465814,0.161935225909636,0.441823270691723,0.312275089964014,0.00039984006397441,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1749",0.306277489004398,0.490603758496601,0.596961215513794,0.81047580967613,0.834466213514594,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1750",0.810875649740104,0.770491803278688,0.594562175129948,0.54578168732507,0.109956017592963,0.00039984006397441,0.0039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1751",0.422231107556977,0.762894842063175,0.458616553378649,0.90843662534986,0.385445821671331,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1752",0.843262694922031,0.731707317073171,0.389444222311076,0.433026789284286,0.0359856057576969,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1753",0.371051579368253,0.0815673730507797,0.194322271091563,0.069172331067573,0.483806477409036,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1754",0.504198320671731,0.420231907237105,0.783686525389844,0.862854858056777,0.449020391843263,0.00039984006397441,0.0159936025589764,0.00119952019192323,0.00079968012794882,0.00039984006397441
"1755",0.375049980007997,0.00879648140743703,0.478608556577369,0.966813274690124,0.368652538984406,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1756",0.740903638544582,0.368252698920432,0.784886045581767,0.062375049980008,0.448220711715314,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1757",0.847261095561775,0.235105957616953,0.95921631347461,0.741303478608557,0.942423030787685,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1758",0.738104758096761,0.391043582566973,0.102359056377449,0.802079168332667,0.630147940823671,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1759",0.734106357457017,0.980807676929228,0.998800479808077,0.132746901239504,0.624550179928029,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1760",0.194322271091563,0.798880447820872,0.473010795681727,0.744102359056377,0.832067173130748,0.00359856057576969,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00159936025589764
"1761",0.345061975209916,0.807676929228309,0.686125549780088,0.406237504998001,0.578968412634946,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1762",0.515793682526989,0.820871651339464,0.7624950019992,0.416633346661335,0.194722111155538,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1763",0.375449820071971,0.251899240303878,0.978408636545382,0.811275489804078,0.616953218712515,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00119952019192323
