"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"845",0.227109156337465,0.716913234706118,0.750099960015994,0.543382646941224,0.0247900839664134,0.101159536185526,0.118352658936425,0.731307477009196,0.541383446621351,0.00039984006397441
"846",0.0335865653738505,0.958816473410636,0.641343462614954,0.0079968012794882,0.186325469812075,0.388644542183127,0.876049580167933,0.275489804078369,0.0539784086365454,0.812874850059976
"847",0.734506197520992,0.0631747301079568,0.627748900439824,0.58296681327469,0.744102359056377,0.181527389044382,0.750899640143942,0.816473410635746,0.0267892842862855,0.656937225109956
"848",0.748500599760096,0.48780487804878,0.230707716913235,0.102758896441423,0.58656537385046,0.0499800079968013,0.433026789284286,0.133146741303479,0.0827668932427029,0.00239904038384646
"849",0.0319872051179528,0.389044382247101,0.897241103558577,0.657736905237905,0.509396241503399,0.493802479008397,0.777289084366254,0.333066773290684,0.115953618552579,0.0951619352259096
"850",0.56297481007597,0.0199920031987205,0.293482606957217,0.990403838464614,0.0271891243502599,0.345861655337865,0.117552978808477,0.0219912035185926,0.856057576969212,0.585365853658537
"851",0.902439024390244,0.403838464614154,0.707716913234706,0.932427029188325,0.626149540183926,0.885245901639344,0.654138344662135,0.351059576169532,0.693322670931627,0.846461415433826
"852",0.681727309076369,0.346661335465814,0.303878448620552,0.239904038384646,0.948420631747301,0.00879648140743703,0.0247900839664134,0.900439824070372,0.0367852858856457,0.556977209116354
"853",0.182726909236305,0.141943222710916,0.482207117153139,0.991203518592563,0.54578168732507,0.256297481007597,0.192323070771691,0.483406637345062,0.506997201119552,0.923230707716913
"854",0.958816473410636,0.964814074370252,0.767293082766893,0.964814074370252,0.487405037984806,0.328268692522991,0.956417433026789,0.552578968412635,0.367453018792483,0.603358656537385
"855",0.503798480607757,0.873650539784086,0.616953218712515,0.671331467413035,0.740503798480608,0.200719712115154,0.192722910835666,0.105957616953219,0.234706117552979,0.78608556577369
"856",0.199520191923231,0.4578168732507,0.206317473010796,0.995601759296281,0.943622550979608,0.0551779288284686,0.297481007596961,0.354658136745302,0.690523790483807,0.184726109556178
"857",0.262295081967213,0.246301479408237,0.697321071571371,0.807277089164334,0.25389844062375,0.0639744102359056,0.335865653738505,0.0895641743302679,0.223510595761695,0.606157536985206
"858",0.986805277888844,0.0675729708116753,0.729308276689324,0.371451419432227,0.367053178728509,0.195521791283487,0.913234706117553,0.130347860855658,0.0995601759296282,0.560575769692123
"859",0.920031987205118,0.900039984006397,0.197920831667333,0.742103158736505,0.129948020791683,0.0235905637744902,0.699320271891243,0.922830867652939,0.0951619352259096,0.270691723310676
"860",0.0239904038384646,0.485405837664934,0.234306277489004,0.950419832067173,0.123150739704118,0.331067572970812,0.235505797680928,0.280287884846062,0.30827668932427,0.0211915233906437
"861",0.0815673730507797,0.374650139944022,0.104358256697321,0.295481807277089,0.782087165133946,0.0703718512594962,0.147540983606557,0.387445021991204,0.354258296681327,0.924430227908836
"862",0.392243102758896,0.286685325869652,0.529388244702119,0.976009596161535,0.791283486605358,0.033186725309876,0.407437025189924,0.1187524990004,0.121551379448221,0.58296681327469
"863",0.626549380247901,0.572171131547381,0.929628148740504,0.974410235905638,0.790083966413435,0.391443422630948,0.401439424230308,0.0651739304278289,0.123950419832067,0.31187524990004
"864",0.614154338264694,0.519392243102759,0.804878048780488,0.773690523790484,0.0927628948420632,0.819272291083567,0.443822471011595,0.988004798080768,0.764094362255098,0.692922830867653
"865",0.682127149140344,0.858856457417033,0.836865253898441,0.8984406237505,0.110355857656937,0.824470211915234,0.108356657337065,0.628148740503798,0.464614154338265,0.0875649740103958
"866",0.937624950019992,0.519392243102759,0.653338664534186,0.473410635745702,0.661735305877649,0.00559776089564174,0.00119952019192323,0.924830067972811,0.578968412634946,0.141543382646941
"867",0.555377848860456,0.110755697720912,0.717313074770092,0.83406637345062,0.0727708916433427,0.00359856057576969,0.36265493802479,0.110355857656937,0.1187524990004,0.878848460615754
"868",0.258696521391443,0.415033986405438,0.536185525789684,0.601359456217513,0.566573370651739,0.0543782487005198,0.811275489804078,0.305877648940424,0.689724110355858,0.815273890443822
"869",0.990803678528589,0.132746901239504,0.341063574570172,0.896841263494602,0.350259896041583,0.199920031987205,0.818872451019592,0.21671331467413,0.313874450219912,0.317872850859656
"870",0.991603358656537,0.444622151139544,0.455017992802879,0.61375449820072,0.167532986805278,0.717712914834066,0.938824470211915,0.88484606157537,0.365853658536585,0.907237105157937
"871",0.590963614554178,0.50859656137545,0.215913634546182,0.0627748900439824,0.221511395441823,0.0539784086365454,0.104758096761295,0.796481407437025,0.907237105157937,0.400239904038385
"872",0.238704518192723,0.26749300279888,0.33546581367453,0.607357057177129,0.405437824870052,0.0371851259496202,0.618952419032387,0.0247900839664134,0.0803678528588565,0.559776089564174
"873",0.387045181927229,0.899640143942423,0.51859256297481,0.263494602159136,0.240303878448621,0.544182327069172,0.0351859256297481,0.970011995201919,0.3562574970012,0.919232307077169
"874",0.521391443422631,0.378648540583767,0.686525389844062,0.887644942023191,0.484206317473011,0.399440223910436,0.967213114754098,0.501799280287885,0.877249100359856,0.996801279488205
"875",0.823670531787285,0.562175129948021,0.583766493402639,0.755697720911635,0.520591763294682,0.0983606557377049,0.647740903638545,0.25749700119952,0.687325069972011,0.0707716913234706
"876",0.209116353458617,0.134346261495402,0.942822870851659,0.656937225109956,0.59656137544982,0.185525789684126,0.467013194722111,0.794482207117153,0.714114354258297,0.223510595761695
"877",0.29468212714914,0.556177528988405,0.775689724110356,0.192722910835666,0.882846861255498,0.00239904038384646,0.22391043582567,0.667333066773291,0.840863654538185,0.518992403038784
"878",0.293882447021192,0.836065573770492,0.784886045581767,0.24750099960016,0.0367852858856457,0.0835665733706517,0.818072770891643,0.626949220311875,0.439424230307877,0.0319872051179528
"879",0.443022790883647,0.858056777289084,0.13874450219912,0.172331067572971,0.957217113154738,0.107556977209116,0.425829668132747,0.0499800079968013,0.892443022790884,0.163534586165534
"880",0.940823670531787,0.244702119152339,0.820071971211515,0.768892443022791,0.852459016393443,0.117153138744502,0.909636145541783,0.185525789684126,0.126749300279888,0.953618552578968
"881",0.690923630547781,0.365853658536585,0.73250699720112,0.478608556577369,0.874050379848061,0.0319872051179528,0.256697321071571,0.54578168732507,0.222311075569772,0.674130347860856
"882",0.401039584166333,0.389444222311076,0.483006797281088,0.416233506597361,0.387045181927229,0.744502199120352,0.120351859256297,0.254698120751699,0.258296681327469,0.707716913234706
"883",0.92203118752499,0.606957217113155,0.51859256297481,0.532586965213914,0.531387445021991,0.753698520591763,0.391043582566973,0.318272690923631,0.807676929228309,0.468212714914034
"884",0.838464614154338,0.219512195121951,0.134346261495402,0.920031987205118,0.121951219512195,0.00159936025589764,0.0163934426229508,0.595361855257897,0.29828068772491,0.760095961615354
"885",0.355457816873251,0.82686925229908,0.730907636945222,0.748500599760096,0.199920031987205,0.73530587764894,0.146741303478609,0.0291883246701319,0.281487405037985,0.245901639344262
"886",0.822071171531387,0.818072770891643,0.719312275089964,0.95281887245102,0.922830867652939,0.667333066773291,0.156737305077969,0.315073970411835,0.534186325469812,0.709316273490604
"887",0.0947620951619352,0.509396241503399,0.672530987604958,0.208316673330668,0.112754898040784,0.382646941223511,0.473010795681727,0.031187524990004,0.657736905237905,0.0439824070371851
"888",0.552578968412635,0.965613754498201,0.668532586965214,0.302279088364654,0.529788084766094,0.401839264294282,0.10515793682527,0.00839664134346262,0.912435025989604,0.666933226709316
"889",0.354658136745302,0.0263894442223111,0.455017992802879,0.215913634546182,0.818872451019592,0.513394642143143,0.157536985205918,0.0807676929228309,0.0611755297880848,0.919632147141143
"890",0.440223910435826,0.474610155937625,0.370651739304278,0.553378648540584,0.399040383846461,0.0395841663334666,0.852858856457417,0.402239104358257,0.0459816073570572,0.103158736505398
"891",0.508196721311475,0.892842862854858,0.913634546181527,0.17952818872451,0.941623350659736,0.45061975209916,0.00039984006397441,0.288684526189524,0.285485805677729,0.0279888044782087
"892",0.389444222311076,0.543382646941224,0.380247900839664,0.41703318672531,0.495401839264294,0.477009196321471,0.842463014794082,0.484606157536985,0.585365853658537,0.15593762495002
"893",0.790883646541383,0.470211915233906,0.443822471011595,0.802479008396641,0.74890043982407,0.0119952019192323,0.358656537385046,0.0211915233906437,0.360655737704918,0.81687325069972
"894",0.816073570571771,0.322271091563375,0.322271091563375,0.426629348260696,0.086765293882447,0.242702918832467,0.493402638944422,0.100359856057577,0.214314274290284,0.16953218712515
"895",0.870051979208317,0.203918432626949,0.520591763294682,0.453818472610956,0.943622550979608,0.193522590963615,0.0499800079968013,0.977209116353459,0.964014394242303,0.240703718512595
"896",0.494602159136345,0.880447820871651,0.752898840463815,0.459016393442623,0.746501399440224,0.442622950819672,0.203518592562975,0.826069572171132,0.154738104758097,0.247101159536186
"897",0.973610555777689,0.00519792083166733,0.314674130347861,0.157936825269892,0.303478608556577,0.188724510195922,0.896041583366653,0.0183926429428229,0.217113154738105,0.81327469012395
"898",0.694922031187525,0.99640143942423,0.624550179928029,0.237904838064774,0.771291483406637,0.198320671731307,0.729708116753299,0.0903638544582167,0.0299880047980808,0.726909236305478
"899",0.898040783686525,0.622950819672131,0.713314674130348,0.41703318672531,0.0639744102359056,0.553778488604558,0.459416233506597,0.808876449420232,0.103958416633347,0.369852059176329
"900",0.795681727309076,0.07796881247501,0.503798480607757,0.299880047980808,0.854458216713315,0.478608556577369,0.629348260695722,0.0355857656937225,0.213514594162335,0.00519792083166733
"901",0.862854858056777,0.38624550179928,0.458616553378649,0.917233106757297,0.896441423430628,0.00959616153538585,0.55577768892443,0.162335065973611,0.714114354258297,0.119552179128349
"902",0.439824070371851,0.390243902439024,0.238304678128749,0.308676529388245,0.203118752499,0.483406637345062,0.124750099960016,0.225909636145542,0.347461015593762,0.0363854458216713
"903",0.667732906837265,0.680927628948421,0.344662135145942,0.0263894442223111,0.827668932427029,0.395841663334666,0.208716513394642,0.904038384646142,0.307876849260296,0.147540983606557
"904",0.714914034386245,0.147141143542583,0.694922031187525,0.0999600159936026,0.393042782886845,0.203918432626949,0.113554578168733,0.0211915233906437,0.831667333066773,0.686125549780088
"905",0.645341863254698,0.15233906437425,0.713714514194322,0.556977209116354,0.32546981207517,0.215913634546182,0.449020391843263,0.00359856057576969,0.185525789684126,0.856857257097161
"906",0.604558176729308,0.212315073970412,0.706917233106757,0.378248700519792,0.886445421831268,0.364254298280688,0.661335465813675,0.592163134746102,0.351459416233507,0.0263894442223111
"907",0.209516193522591,0.198720511795282,0.0635745701719312,0.312674930027989,0.285085965613754,0.451819272291084,0.113954418232707,0.201919232307077,0.0651739304278289,0.546581367453019
"908",0.265493802479008,0.908036785285886,0.248700519792083,0.286285485805678,0.311075569772091,0.363854458216713,0.19672131147541,0.652938824470212,0.851659336265494,0.879248300679728
"909",0.197920831667333,0.951219512195122,0.0879648140743702,0.734106357457017,0.52858856457417,0.926429428228709,0.277888844462215,0.286285485805678,0.446621351459416,0.178728508596561
"910",0.954418232706917,0.791683326669332,0.888844462215114,0.500599760095962,0.705717712914834,0.600559776089564,0.3390643742503,0.652538984406237,0.454618152738904,0.823270691723311
"911",0.275089964014394,0.693722510995602,0.812075169932027,0.536985205917633,0.0851659336265494,0.160735705717713,0.343062774890044,0.121151539384246,0.178728508596561,0.313474610155938
"912",0.495401839264294,0.391843262694922,0.68812475009996,0.626149540183926,0.33546581367453,0.90483806477409,0.37265093962415,0.954818072770892,0.663334666133547,0.802878848460616
"913",0.412634946021591,0.256297481007597,0.659336265493803,0.950419832067173,0.100759696121551,0.462215113954418,0.218712514994002,0.16593362654938,0.623350659736106,0.430227908836465
"914",0.479408236705318,0.322271091563375,0.461415433826469,0.278688524590164,0.551779288284686,0.297081167532987,0.232706917233107,0.566973210715714,0.174730107956817,0.650539784086365
"915",0.134746101559376,0.886045581767293,0.58296681327469,0.190323870451819,0.708116753298681,0.0659736105557777,0.895241903238705,0.522990803678529,0.0491803278688525,0.198320671731307
"916",0.156737305077969,0.239904038384646,0.780087964814074,0.277489004398241,0.707317073170732,0.0411835265893643,0.24390243902439,0.604958016793283,0.626149540183926,0.489404238304678
"917",0.310675729708117,0.281887245101959,0.472610955617753,0.947620951619352,0.91203518592563,0.404638144742103,0.0235905637744902,0.197520991603359,0.0611755297880848,0.222710915633747
"918",0.525789684126349,0.0739704118352659,0.187524990003998,0.225109956017593,0.990403838464614,0.297880847660936,0.295481807277089,0.649740103958417,0.130747700919632,0.223110755697721
"919",0.565373850459816,0.0543782487005198,0.938024790083966,0.395841663334666,0.472610955617753,0.0079968012794882,0.998000799680128,0.0947620951619352,0.0275889644142343,0.375849660135946
"920",0.530587764894042,0.619752099160336,0.358656537385046,0.357856857257097,0.479808076769292,0.0559776089564174,0.151139544182327,0.0599760095961615,0.174730107956817,0.139944022391044
"921",0.624550179928029,0.357856857257097,0.71531387445022,0.514194322271092,0.954018392642943,0.644542183126749,0.347061175529788,0.27828868452619,0.23390643742503,0.334666133546581
"922",0.63734506197521,0.134346261495402,0.232706917233107,0.63374650139944,0.181527389044382,0.357457017193123,0.703718512594962,0.0131947221111555,0.229508196721311,0.107556977209116
"923",0.411435425829668,0.370651739304278,0.669332267093163,0.170731707317073,0.283086765293882,0.952019192323071,0.0499800079968013,0.0503798480607757,0.232706917233107,0.628948420631747
"924",0.351459416233507,0.723310675729708,0.433026789284286,0.635345861655338,0.224710115953619,0.106757297081168,0.39984006397441,0.630147940823671,0.608556577369052,0.205517792882847
"925",0.00919632147141144,0.471011595361855,0.966813274690124,0.760895641743303,0.0915633746501399,0.493802479008397,0.508196721311475,0.0807676929228309,0.885645741703319,0.802878848460616
"926",0.593362654938025,0.954418232706917,0.451019592163135,0.613354658136745,0.409836065573771,0.0451819272291084,0.606957217113155,0.318672530987605,0.13234706117553,0.828868452618952
"927",0.705717712914834,0.390243902439024,0.375849660135946,0.579768092762895,0.529788084766094,0.33546581367453,0.0903638544582167,0.525389844062375,0.928428628548581,0.00079968012794882
"928",0.765693722510996,0.291483406637345,0.673330667732907,0.315873650539784,0.575369852059176,0.179128348660536,0.977209116353459,0.171131547381048,0.0795681727309076,0.0587764894042383
"929",0.0231907237105158,0.400639744102359,0.908836465413834,0.333866453418633,0.150739704118353,0.924030387844862,0.273490603758497,0.948820471811275,0.455417832866853,0.728108756497401
"930",0.614554178328669,0.213914434226309,0.527389044382247,0.384646141543383,0.740103958416633,0.469812075169932,0.0447820871651339,0.123550579768093,0.251499400239904,0.331467413034786
"931",0.97281087564974,0.694522191123551,0.846461415433826,0.389444222311076,0.927628948420632,0.469812075169932,0.107157137145142,0.642143142742903,0.663334666133547,0.0443822471011595
"932",0.812874850059976,0.977209116353459,0.886045581767293,0.744502199120352,0.0587764894042383,0.195921631347461,0.0259896041583367,0.0495801679328269,0.184326269492203,0.229908036785286
"933",0.147141143542583,0.0983606557377049,0.84406237504998,0.902838864454218,0.94562175129948,0.334666133546581,0.580167932826869,0.267093162734906,0.714114354258297,0.130747700919632
"934",0.60655737704918,0.735705717712915,0.392243102758896,0.461015593762495,0.642143142742903,0.872051179528189,0.167133146741303,0.305477808876449,0.00199920031987205,0.285885645741703
"935",0.393842463014794,0.543382646941224,0.682127149140344,0.921631347461016,0.162734906037585,0.896841263494602,0.240303878448621,0.890843662534986,0.173530587764894,0.259096361455418
"936",0.881647341063575,0.129148340663735,0.447021191523391,0.614554178328669,0.346261495401839,0.642942822870852,0.409036385445822,0.530587764894042,0.511395441823271,0.316673330667733
"937",0.966013594562175,0.346661335465814,0.680927628948421,0.242702918832467,0.258296681327469,0.770891643342663,0.140743702518992,0.538184726109556,0.413834466213515,0.0435825669732107
"938",0.343062774890044,0.0255897640943623,0.281487405037985,0.196321471411435,0.454618152738904,0.0703718512594962,0.0211915233906437,0.0743702518992403,0.297880847660936,0.828868452618952
"939",0.445821671331467,0.389044382247101,0.199120351859256,0.433026789284286,0.53578568572571,0.408236705317873,0.918832467013195,0.796081567373051,0.353858456617353,0.151539384246301
"940",0.231907237105158,0.131147540983607,0.353858456617353,0.630547780887645,0.944422231107557,0.475809676129548,0.304278288684526,0.763694522191124,0.239504198320672,0.944422231107557
"941",0.395441823270692,0.534986005597761,0.737305077968813,0.124350259896042,0.733306677329068,0.00679728108756497,0.258296681327469,0.0215913634546182,0.111155537784886,0.0427828868452619
"942",0.520191923230708,0.590963614554178,0.750499800079968,0.0839664134346261,0.998800479808077,0.750499800079968,0.484206317473011,0.887245101959216,0.287085165933627,0.335865653738505
"943",0.821671331467413,0.483806477409036,0.706917233106757,0.125549780087965,0.16953218712515,0.290283886445422,0.994002399040384,0.298680527788884,0.0591763294682127,0.201519392243103
"944",0.111955217912835,0.281887245101959,0.393842463014794,0.96921231507397,0.740503798480608,0.00039984006397441,0.06437425029988,0.52858856457417,0.737704918032787,0.871651339464214
"945",0.676129548180728,0.246701319472211,0.724110355857657,0.660135945621751,0.710515793682527,0.469412235105958,0.404238304678129,0.864454218312675,0.540983606557377,0.255497800879648
"946",0.367852858856457,0.976009596161535,0.303878448620552,0.901639344262295,0.825269892043183,0.243102758896441,0.525389844062375,0.0495801679328269,0.00959616153538585,0.0559776089564174
"947",0.975609756097561,0.383446621351459,0.215913634546182,0.222710915633747,0.967612954818073,0.117552978808477,0.0199920031987205,0.584566173530588,0.923630547780888,0.452219112355058
"948",0.371451419432227,0.287884846061575,0.0483806477409036,0.260295881647341,0.710915633746501,0.293882447021192,0.135945621751299,0.130347860855658,0.190323870451819,0.0759696121551379
"949",0.368652538984406,0.168732506997201,0.318272690923631,0.312275089964014,0.100359856057577,0.0703718512594962,0.854458216713315,0.0611755297880848,0.702119152339064,0.398240703718513
"950",0.28828468612555,0.484206317473011,0.931227508996401,0.492602958816473,0.954018392642943,0.678528588564574,0.408236705317873,0.482207117153139,0.4406237504998,0.230707716913235
"951",0.237105157936825,0.528988404638145,0.161935225909636,0.168332666933227,0.670131947221112,0.759296281487405,0.00839664134346262,0.00319872051179528,0.172331067572971,0.436625349860056
"952",0.648540583766493,0.426629348260696,0.846861255497801,0.988804478208717,0.239904038384646,0.462215113954418,0.323070771691323,0.996801279488205,0.781287485005998,0.711315473810476
"953",0.185525789684126,0.265493802479008,0.768492602958816,0.263494602159136,0.353058776489404,0.112754898040784,0.0427828868452619,0.561375449820072,0.919232307077169,0.688524590163934
"954",0.852459016393443,0.635745701719312,0.435425829668133,0.544182327069172,0.906437425029988,0.855657736905238,0.0595761695321871,0.0695721711315474,0.96641343462615,0.00039984006397441
"955",0.573370651739304,0.832067173130748,0.146741303478609,0.857257097161136,0.671731307477009,0.900439824070372,0.628948420631747,0.3562574970012,0.139144342263095,0.0235905637744902
"956",0.722910835665734,0.268692522990804,0.346261495401839,0.0931627349060376,0.277089164334266,0.422630947620952,0.708916433426629,0.531387445021991,0.567373050779688,0.376649340263894
"957",0.147141143542583,0.0215913634546182,0.702918832467013,0.962015193922431,0.639344262295082,0.053578568572571,0.737704918032787,0.433826469412235,0.00239904038384646,0.558576569372251
"958",0.823270691723311,0.286285485805678,0.638944422231108,0.351859256297481,0.748100759696122,0.327868852459016,0.808476609356258,0.910035985605758,0.490603758496601,0.00839664134346262
"959",0.858456617353059,0.646541383446621,0.81687325069972,0.588164734106358,0.867253098760496,0.469412235105958,0.0079968012794882,0.553778488604558,0.657736905237905,0.722910835665734
"960",0.946021591363455,0.718512594962015,0.501799280287885,0.595761695321871,0.85405837664934,0.249900039984006,0.197121151539384,0.402239104358257,0.884046381447421,0.926829268292683
"961",0.309876049580168,0.518992403038784,0.927229108356657,0.580167932826869,0.184326269492203,0.359456217512995,0.543782487005198,0.534586165533786,0.604158336665334,0.427429028388645
"962",0.281887245101959,0.482606957217113,0.0803678528588565,0.585765693722511,0.258696521391443,0.984806077568972,0.610955617752899,0.0235905637744902,0.478208716513395,0.298680527788884
"963",0.133946421431427,0.790083966413435,0.724510195921631,0.134746101559376,0.723710515793683,0.736505397840864,0.0191923230707717,0.27109156337465,0.736505397840864,0.164334266293483
"964",0.941623350659736,0.0443822471011595,0.0443822471011595,0.143942423030788,0.995601759296281,0.0455817672930828,0.515393842463015,0.0447820871651339,0.580167932826869,0.707716913234706
"965",0.495801679328269,0.354658136745302,0.0307876849260296,0.223510595761695,0.845261895241903,0.509796081567373,0.250299880047981,0.312674930027989,0.435425829668133,0.145141943222711
"966",0.608956417433027,0.260295881647341,0.707716913234706,0.574570171931228,0.734506197520992,0.72890843662535,0.649340263894442,0.224710115953619,0.651739304278289,0.521791283486605
"967",0.970811675329868,0.445021991203519,0.852459016393443,0.0663734506197521,0.00879648140743703,0.296681327469012,0.326269492203119,0.413034786085566,0.579768092762895,0.954418232706917
"968",0.180327868852459,0.516993202718912,0.0667732906837265,0.30827668932427,0.845261895241903,0.218312674930028,0.143542582966813,0.203518592562975,0.0323870451819272,0.906037584966014
"969",0.037984806077569,0.2203118752499,0.839664134346262,0.984006397441024,0.171931227508996,0.93562574970012,0.824870051979208,0.0203918432626949,0.784886045581767,0.214314274290284
"970",0.720511795281887,0.997600959616154,0.188724510195922,0.992802878848461,0.593762495001999,0.273090763694522,0.0511795281887245,0.507397041183527,0.0871651339464214,0.168332666933227
"971",0.270291883246701,0.34546181527389,0.975609756097561,0.56937225109956,0.598160735705718,0.161935225909636,0.375449820071971,0.814874050379848,0.681727309076369,0.169132347061176
"972",0.500199920031987,0.311475409836066,0.499400239904038,0.566973210715714,0.550179928028788,0.252299080367853,0.0443822471011595,0.635345861655338,0.800879648140744,0.167532986805278
"973",0.653338664534186,0.995601759296281,0.819272291083567,0.511395441823271,0.037984806077569,0.791683326669332,0.264294282287085,0.925229908036785,0.689324270291883,0.0675729708116753
"974",0.772890843662535,0.704918032786885,0.137145141943223,0.6781287485006,0.033186725309876,0.194322271091563,0.0647740903638545,0.147141143542583,0.474610155937625,0.438224710115954
"975",0.948020791683327,0.724110355857657,0.163534586165534,0.581367453018792,0.614954018392643,0.723310675729708,0.218712514994002,0.794082367053179,0.566173530587765,0.54578168732507
"976",0.866453418632547,0.546181527389044,0.382247101159536,0.117952818872451,0.594562175129948,0.830867652938824,0.104758096761295,0.852059176329468,0.500199920031987,0.695321871251499
"977",0.894442223110756,0.948020791683327,0.32546981207517,0.730507796881247,0.388644542183127,0.851659336265494,0.458216713314674,0.385045981607357,0.865653738504598,0.192323070771691
"978",0.418632546981207,0.418632546981207,0.368652538984406,0.729308276689324,0.540183926429428,0.237904838064774,0.381447421031587,0.0567772890843663,0.73890443822471,0.907237105157937
"979",0.350659736105558,0.68452618952419,0.984806077568972,0.804478208716513,0.52219112355058,0.141543382646941,0.205917632946821,0.0815673730507797,0.374650139944022,0.00119952019192323
"980",0.396241503398641,0.886845261895242,0.370651739304278,0.215513794482207,0.0235905637744902,0.253098760495802,0.521391443422631,0.167133146741303,0.00999600159936026,0.209516193522591
"981",0.902439024390244,0.903238704518193,0.744102359056377,0.821271491403439,0.994802079168333,0.27828868452619,0.908836465413834,0.876049580167933,0.361855257896841,0.351459416233507
"982",0.116353458616553,0.407836865253898,0.198720511795282,0.124350259896042,0.421031587365054,0.312275089964014,0.317073170731707,0.21031587365054,0.940023990403838,0.762095161935226
"983",0.00879648140743703,0.201919232307077,0.638544582167133,0.726909236305478,0.538984406237505,0.15593762495002,0.0359856057576969,0.94562175129948,0.062375049980008,0.29468212714914
"984",0.880847660935626,0.0507796881247501,0.702918832467013,0.594962015193922,0.96281487405038,0.152738904438225,0.625749700119952,0.307077169132347,0.686125549780088,0.172730907636945
"985",0.178328668532587,0.696521391443423,0.774090363854458,0.548580567772891,0.105557776889244,0.64734106357457,0.0431827269092363,0.0203918432626949,0.0339864054378249,0.812475009996002
"986",0.527788884446222,0.444622151139544,0.211915233906437,0.221111555377849,0.660535785685726,0.489004398240704,0.474210315873651,0.0347860855657737,0.21671331467413,0.360255897640944
"987",0.490603758496601,0.822471011595362,0.229508196721311,0.41343462614954,0.571371451419432,0.0251899240303878,0.450219912035186,0.158336665333866,0.868052778888445,0.856457417033187
"988",0.720911635345862,0.496601359456218,0.0739704118352659,0.432227109156337,0.743702518992403,0.92203118752499,0.0795681727309076,0.022391043582567,0.626949220311875,0.0271891243502599
"989",0.763294682127149,0.77608956417433,0.341463414634146,0.89124350259896,0.258296681327469,0.355857656937225,0.244302279088365,0.0879648140743702,0.309876049580168,0.720511795281887
"990",0.837664934026389,0.629748100759696,0.167532986805278,0.923630547780888,0.226309476209516,0.0727708916433427,0.0575769692123151,0.156337465013994,0.231907237105158,0.591363454618153
"991",0.924030387844862,0.507397041183527,0.271491403438625,0.469012395041983,0.341063574570172,0.169932027189124,0.881647341063575,0.105957616953219,0.341463414634146,0.304678128748501
"992",0.992003198720512,0.504198320671731,0.702918832467013,0.608156737305078,0.203918432626949,0.295881647341064,0.411035585765694,0.648140743702519,0.52858856457417,0.425029988004798
"993",0.727708916433427,0.618152738904438,0.120351859256297,0.0275889644142343,0.0163934426229508,0.60015993602559,0.232706917233107,0.131947221111555,0.780087964814074,0.167133146741303
"994",0.729308276689324,0.930427828868453,0.130347860855658,0.367852858856457,0.26109556177529,0.0547780887644942,0.378248700519792,0.513394642143143,0.419032387045182,0.43702518992403
"995",0.692922830867653,0.850859656137545,0.322670931627349,0.744902039184326,0.419832067173131,0.385045981607357,0.0991603358656537,0.797281087564974,0.646141543382647,0.32906837265094
"996",0.514594162335066,0.727708916433427,0.495801679328269,0.645341863254698,0.192323070771691,0.818472610955618,0.178328668532587,0.589764094362255,0.32546981207517,0.104358256697321
"997",0.221111555377849,0.572570971611356,0.392642942822871,0.770091963214714,0.544582167133147,0.755697720911635,0.798480607756897,0.54938024790084,0.942822870851659,0.245901639344262
"998",0.931227508996401,0.740903638544582,0.687325069972011,0.93202718912435,0.239104358256697,0.408636545381847,0.822471011595362,0.139544182327069,0.00199920031987205,0.141143542582967
"999",0.757297081167533,0.109956017592963,0.240703718512595,0.19672131147541,0.821271491403439,0.255497800879648,0.489804078368653,0.950019992003199,0.784486205517793,0.833666533386645
"1000",0.301079568172731,0.215113954418233,0.432626949220312,0.437824870051979,0.334666133546581,0.307876849260296,0.7796881247501,0.00759696121551379,0.00239904038384646,0.796881247501
"1001",0.299480207916833,0.48140743702519,0.308676529388245,0.022391043582567,0.194722111155538,0.804878048780488,0.0635745701719312,0.758896441423431,0.281487405037985,0.844462215113954
"1002",0.615753698520592,0.29468212714914,0.621751299480208,0.31547381047581,0.732107157137145,0.323470611755298,0.440223910435826,0.360255897640944,0.0635745701719312,0.393042782886845
"1003",0.730907636945222,0.912435025989604,0.734506197520992,0.924830067972811,0.879648140743703,0.00079968012794882,0.415433826469412,0.918832467013195,0.682526989204318,0.90483806477409
"1004",0.531387445021991,0.441023590563774,0.717313074770092,0.622950819672131,0.183926429428229,0.179928028788485,0.604158336665334,0.0163934426229508,0.0895641743302679,0.57297081167533
"1005",0.955217912834866,0.524990003998401,0.692522990803679,0.669732107157137,0.653338664534186,0.4406237504998,0.296681327469012,0.79328268692523,0.116353458616553,0.0527788884446222
"1006",0.0679728108756497,0.698920431827269,0.958016793282687,0.241503398640544,0.242702918832467,0.031187524990004,0.495801679328269,0.0139944022391044,0.852459016393443,0.527788884446222
"1007",0.836065573770492,0.388644542183127,0.783686525389844,0.285085965613754,0.961215513794482,0.300279888044782,0.0827668932427029,0.422231107556977,0.611355457816873,0.942822870851659
"1008",0.411035585765694,0.4578168732507,0.279088364654138,0.658936425429828,0.76969212315074,0.218712514994002,0.0423830467812875,0.427429028388645,0.809676129548181,0.558176729308277
"1009",0.969612155137945,0.0887644942023191,0.506197520991603,0.353058776489404,0.556977209116354,0.611355457816873,0.218312674930028,0.0423830467812875,0.601359456217513,0.597361055577769
