"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"936",0.27469012395042,0.483806477409036,0.697321071571371,0.780087964814074,0.759696121551379,0.0455817672930828,0.00039984006397441,0.0287884846061575,0.00159936025589764,0.635345861655338
"937",0.0407836865253898,0.77608956417433,0.364654138344662,0.716113554578169,0.613354658136745,0.00359856057576969,0.666533386645342,0.107956817273091,0.00039984006397441,0.00359856057576969
"938",0.707317073170732,0.95561775289884,0.177528988404638,0.240703718512595,0.0599760095961615,0.0295881647341064,0.00079968012794882,0.00119952019192323,0.0363854458216713,0.00039984006397441
"939",0.690923630547781,0.805677728908437,0.289884046381447,0.726509396241503,0.263494602159136,0.233506597361056,0.00959616153538585,0.00039984006397441,0.0859656137544982,0.00159936025589764
"940",0.240303878448621,0.926029588164734,0.715713714514194,0.168332666933227,0.409036385445822,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.221111555377849,0.00079968012794882
"941",0.0455817672930828,0.872451019592163,0.710115953618553,0.594962015193922,0.797680927628948,0.0595761695321871,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00599760095961615
"942",0.332267093162735,0.695321871251499,0.411835265893643,0.413834466213515,0.48780487804878,0.022391043582567,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00159936025589764
"943",0.178728508596561,0.746901239504198,0.710515793682527,0.905237904838065,0.0991603358656537,0.00639744102359056,0.00079968012794882,0.00639744102359056,0.00199920031987205,0.00079968012794882
"944",0.944822071171531,0.182726909236305,0.0411835265893643,0.298680527788884,0.121551379448221,0.00239904038384646,0.0739704118352659,0.00039984006397441,0.00039984006397441,0.00079968012794882
"945",0.0475809676129548,0.860455817672931,0.645341863254698,0.91203518592563,0.344662135145942,0.0279888044782087,0.0107956817273091,0.00079968012794882,0.133146741303479,0.00079968012794882
"946",0.399440223910436,0.345061975209916,0.706917233106757,0.737305077968813,0.683726509396241,0.00039984006397441,0.0255897640943623,0.00039984006397441,0.0275889644142343,0.00039984006397441
"947",0.106357457017193,0.300279888044782,0.859656137544982,0.920831667333067,0.146341463414634,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"948",0.570171931227509,0.422231107556977,0.223110755697721,0.0891643342662935,0.0479808076769292,0.00199920031987205,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323
"949",0.670131947221112,0.481807277089164,0.135145941623351,0.953218712514994,0.283886445421831,0.00039984006397441,0.0323870451819272,0.00079968012794882,0.00639744102359056,0.00039984006397441
"950",0.924430227908836,0.371851259496202,0.0251899240303878,0.3218712514994,0.27109156337465,0.00039984006397441,0.101959216313475,0.00079968012794882,0.00319872051179528,0.160335865653739
"951",0.473010795681727,0.534986005597761,0.928828468612555,0.397441023590564,0.0915633746501399,0.0179928028788485,0.00039984006397441,0.135945621751299,0.00039984006397441,0.0131947221111555
"952",0.157137145141943,0.899640143942423,0.944422231107557,0.222710915633747,0.599360255897641,0.0291883246701319,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00079968012794882
"953",0.456617353058776,0.764494202319072,0.419832067173131,0.304678128748501,0.0707716913234706,0.00359856057576969,0.00279888044782087,0.0415833666533387,0.00359856057576969,0.00159936025589764
"954",0.203518592562975,0.781687325069972,0.0827668932427029,0.171931227508996,0.639744102359056,0.00439824070371851,0.00039984006397441,0.00439824070371851,0.0039984006397441,0.00039984006397441
"955",0.551379448220712,0.947620951619352,0.87125149940024,0.0435825669732107,0.8812475009996,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.0675729708116753,0.00039984006397441
"956",0.614554178328669,0.961615353858457,0.316673330667733,0.89484206317473,0.285885645741703,0.00039984006397441,0.00039984006397441,0.0271891243502599,0.354658136745302,0.51859256297481
"957",0.998400639744102,0.733706517393043,0.121951219512195,0.800879648140744,0.834866053578569,0.00119952019192323,0.0639744102359056,0.0163934426229508,0.00279888044782087,0.00039984006397441
"958",0.32546981207517,0.292283086765294,0.0783686525389844,0.527788884446222,0.774490203918433,0.00039984006397441,0.25109956017593,0.00039984006397441,0.00239904038384646,0.281487405037985
"959",0.964014394242303,0.433026789284286,0.682127149140344,0.849260295881647,0.506997201119552,0.00679728108756497,0.268292682926829,0.0615753698520592,0.00679728108756497,0.00039984006397441
"960",0.846461415433826,0.284286285485806,0.616153538584566,0.49140343862455,0.679328268692523,0.00039984006397441,0.00199920031987205,0.186325469812075,0.00319872051179528,0.0563774490203918
"961",0.443822471011595,0.526589364254298,0.285485805677729,0.689724110355858,0.762095161935226,0.00039984006397441,0.213114754098361,0.0639744102359056,0.00039984006397441,0.0219912035185926
"962",0.429428228708517,0.860855657736905,0.445021991203519,0.61015593762495,0.994802079168333,0.00239904038384646,0.0139944022391044,0.00519792083166733,0.00479808076769292,0.385845661735306
"963",0.124750099960016,0.27109156337465,0.675329868052779,0.758496601359456,0.568972411035586,0.00039984006397441,0.0103958416633347,0.00039984006397441,0.00079968012794882,0.00039984006397441
"964",0.985205917632947,0.433426629348261,0.889644142343063,0.507397041183527,0.755297880847661,0.00359856057576969,0.0439824070371851,0.312275089964014,0.00319872051179528,0.00119952019192323
"965",0.622151139544182,0.878848460615754,0.238704518192723,0.626149540183926,0.791283486605358,0.022391043582567,0.00159936025589764,0.0323870451819272,0.0235905637744902,0.00039984006397441
"966",0.778088764494202,0.501799280287885,0.384646141543383,0.100359856057577,0.475409836065574,0.00039984006397441,0.00639744102359056,0.00039984006397441,0.12514994002399,0.00039984006397441
"967",0.380647740903639,0.791283486605358,0.821271491403439,0.113154738104758,0.0191923230707717,0.485805677728908,0.00359856057576969,0.00479808076769292,0.0275889644142343,0.00119952019192323
"968",0.361455417832867,0.244302279088365,0.842463014794082,0.105557776889244,0.137145141943223,0.0135945621751299,0.015593762495002,0.00079968012794882,0.00039984006397441,0.00119952019192323
"969",0.573770491803279,0.878448620551779,0.106757297081168,0.852459016393443,0.43702518992403,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.0415833666533387,0.00199920031987205
"970",0.918832467013195,0.293082766893243,0.699320271891243,0.819272291083567,0.459016393442623,0.00519792083166733,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.228708516593363
"971",0.0899640143942423,0.0495801679328269,0.33186725309876,0.951619352259096,0.155137944822071,0.00119952019192323,0.00039984006397441,0.0319872051179528,0.00479808076769292,0.00079968012794882
"972",0.82407037185126,0.235905637744902,0.135545781687325,0.512994802079168,0.470211915233906,0.00039984006397441,0.00599760095961615,0.0299880047980808,0.00279888044782087,0.00039984006397441
"973",0.147540983606557,0.0823670531787285,0.241903238704518,0.0139944022391044,0.201519392243103,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00199920031987205,0.00039984006397441
"974",0.542982806877249,0.5593762495002,0.556177528988405,0.594162335065974,0.946021591363455,0.414234306277489,0.00999600159936026,0.00719712115153938,0.00039984006397441,0.00039984006397441
"975",0.465413834466214,0.801679328268692,0.833666533386645,0.304678128748501,0.616153538584566,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0195921631347461
"976",0.273890443822471,0.214714114354258,0.0667732906837265,0.0803678528588565,0.504198320671731,0.00319872051179528,0.0135945621751299,0.60655737704918,0.0671731307477009,0.15953618552579
"977",0.973610555777689,0.967612954818073,0.534986005597761,0.268292682926829,0.353058776489404,0.0659736105557777,0.0123950419832067,0.00439824070371851,0.00039984006397441,0.00039984006397441
"978",0.512594962015194,0.951219512195122,0.0355857656937225,0.316673330667733,0.0383846461415434,0.00039984006397441,0.00079968012794882,0.00519792083166733,0.00119952019192323,0.490603758496601
"979",0.525789684126349,0.199520191923231,0.0283886445421831,0.455817672930828,0.263494602159136,0.00119952019192323,0.363054778088765,0.00119952019192323,0.00119952019192323,0.00119952019192323
"980",0.223510595761695,0.614554178328669,0.960415833666533,0.57936825269892,0.963614554178329,0.00039984006397441,0.0431827269092363,0.00039984006397441,0.0179928028788485,0.00079968012794882
"981",0.986005597760896,0.950019992003199,0.865653738504598,0.941623350659736,0.952019192323071,0.00639744102359056,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00359856057576969
"982",0.386645341863255,0.38624550179928,0.37624950019992,0.529788084766094,0.501799280287885,0.00039984006397441,0.00599760095961615,0.0183926429428229,0.00039984006397441,0.493002798880448
"983",0.156337465013994,0.213914434226309,0.330267892842863,0.942822870851659,0.165133946421431,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00239904038384646,0.00039984006397441
"984",0.717313074770092,0.636145541783287,0.530987604958017,0.446621351459416,0.795281887245102,0.206317473010796,0.00039984006397441,0.143942423030788,0.00439824070371851,0.00039984006397441
"985",0.885245901639344,0.171131547381048,0.895641743302679,0.462614954018393,0.297081167532987,0.00079968012794882,0.00119952019192323,0.024390243902439,0.00119952019192323,0.00839664134346262
"986",0.60015993602559,0.862055177928828,0.0411835265893643,0.574570171931228,0.583766493402639,0.00279888044782087,0.0263894442223111,0.0115953618552579,0.00039984006397441,0.00959616153538585
"987",0.838864454218313,0.825669732107157,0.802878848460616,0.481807277089164,0.500199920031987,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"988",0.957217113154738,0.816473410635746,0.227908836465414,0.933626549380248,0.172331067572971,0.031187524990004,0.0299880047980808,0.15233906437425,0.00279888044782087,0.00879648140743703
"989",0.662534986005598,0.138344662135146,0.024390243902439,0.522990803678529,0.507397041183527,0.00039984006397441,0.113554578168733,0.394642143142743,0.00039984006397441,0.00439824070371851
"990",0.749300279888045,0.240303878448621,0.917632946821272,0.445421831267493,0.601759296281487,0.00359856057576969,0.00279888044782087,0.112355057976809,0.00039984006397441,0.0735705717712915
"991",0.112754898040784,0.0931627349060376,0.596161535385846,0.200719712115154,0.201119552179128,0.00159936025589764,0.428228708516593,0.00119952019192323,0.00039984006397441,0.00039984006397441
"992",0.071171531387445,0.645341863254698,0.178328668532587,0.358256697321072,0.723710515793683,0.00119952019192323,0.00119952019192323,0.00839664134346262,0.0259896041583367,0.00039984006397441
"993",0.873650539784086,0.728508596561375,0.904038384646142,0.199920031987205,0.941223510595762,0.00039984006397441,0.0359856057576969,0.0291883246701319,0.00039984006397441,0.131147540983607
"994",0.135945621751299,0.950019992003199,0.506597361055578,0.869252299080368,0.752099160335866,0.00079968012794882,0.00479808076769292,0.0479808076769292,0.00439824070371851,0.00439824070371851
"995",0.497001199520192,0.601359456217513,0.428628548580568,0.640543782487005,0.782487005197921,0.0139944022391044,0.00079968012794882,0.807277089164334,0.00039984006397441,0.00039984006397441
"996",0.317073170731707,0.669732107157137,0.415833666533387,0.303478608556577,0.0171931227508996,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00039984006397441
"997",0.943622550979608,0.00039984006397441,0.504598160735706,0.584966013594562,0.626549380247901,0.00719712115153938,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00119952019192323
"998",0.277489004398241,0.798480607756897,0.193922431027589,0.296281487405038,0.466213514594162,0.228308676529388,0.00079968012794882,0.158736505397841,0.0799680127948821,0.457417033186725
"999",0.129148340663735,0.445421831267493,0.255897640943623,0.839264294282287,0.344662135145942,0.00039984006397441,0.76969212315074,0.00039984006397441,0.155537784886046,0.00079968012794882
"1000",0.970811675329868,0.163134746101559,0.297880847660936,0.839264294282287,0.275489804078369,0.00159936025589764,0.0255897640943623,0.0239904038384646,0.00039984006397441,0.0203918432626949
"1001",0.573370651739304,0.659336265493803,0.482606957217113,0.220711715313874,0.347061175529788,0.0659736105557777,0.00079968012794882,0.0899640143942423,0.00039984006397441,0.00039984006397441
"1002",0.93922431027589,0.313074770091963,0.546581367453019,0.807676929228309,0.5593762495002,0.141943222710916,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.224310275889644
"1003",0.0355857656937225,0.644942023190724,0.78608556577369,0.676129548180728,0.0183926429428229,0.00279888044782087,0.00119952019192323,0.00319872051179528,0.00199920031987205,0.00039984006397441
"1004",0.369852059176329,0.421431427429028,0.543382646941224,0.72890843662535,0.267892842862855,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1005",0.942822870851659,0.16593362654938,0.745701719312275,0.950419832067173,0.355057976809276,0.00679728108756497,0.00119952019192323,0.00279888044782087,0.00039984006397441,0.0079968012794882
"1006",0.634146341463415,0.429028388644542,0.365853658536585,0.207117153138745,0.489404238304678,0.00039984006397441,0.00039984006397441,0.0403838464614154,0.0079968012794882,0.00079968012794882
"1007",0.287884846061575,0.567373050779688,0.671731307477009,0.535385845661735,0.546981207516993,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1008",0.120351859256297,0.976009596161535,0.469812075169932,0.146741303478609,0.184326269492203,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0039984006397441
"1009",0.908836465413834,0.202718912435026,0.5593762495002,0.289884046381447,0.405037984806078,0.039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882
"1010",0.210715713714514,0.229508196721311,0.457017193122751,0.408236705317873,0.254298280687725,0.00439824070371851,0.00039984006397441,0.00039984006397441,0.00679728108756497,0.00039984006397441
"1011",0.124350259896042,0.0707716913234706,0.991603358656537,0.331467413034786,0.664934026389444,0.00039984006397441,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00159936025589764
"1012",0.0927628948420632,0.169932027189124,0.272291083566573,0.135545781687325,0.739704118352659,0.00039984006397441,0.00719712115153938,0.541383446621351,0.00119952019192323,0.00279888044782087
"1013",0.937225109956018,0.628148740503798,0.00199920031987205,0.242303078768493,0.502998800479808,0.00039984006397441,0.0603758496601359,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1014",0.221511395441823,0.610555777688924,0.0503798480607757,0.334266293482607,0.553778488604558,0.147940823670532,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.0239904038384646
"1015",0.17313074770092,0.552978808476609,0.221511395441823,0.883246701319472,0.21031587365054,0.00639744102359056,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00079968012794882
"1016",0.932427029188325,0.964014394242303,0.51499400239904,0.00039984006397441,0.932427029188325,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1017",0.950419832067173,0.156337465013994,0.694122351059576,0.556177528988405,0.917233106757297,0.00079968012794882,0.0119952019192323,0.0151939224310276,0.144342263094762,0.00119952019192323
"1018",0.273090763694522,0.35905637744902,0.557377049180328,0.41703318672531,0.882047181127549,0.00039984006397441,0.163134746101559,0.00199920031987205,0.00079968012794882,0.404238304678129
"1019",0.486205517792883,0.192722910835666,0.587764894042383,0.973210715713715,0.382646941223511,0.00039984006397441,0.00039984006397441,0.0079968012794882,0.037984806077569,0.0579768092762895
"1020",0.425429828068772,0.738104758096761,0.146341463414634,0.191923230707717,1,0.00039984006397441,0.00079968012794882,0.00439824070371851,0.0675729708116753,0.0843662534986006
"1021",0.6437425029988,0.754898040783686,0.86765293882447,0.347061175529788,0.63374650139944,0.0103958416633347,0.00039984006397441,0.37984806077569,0.0419832067173131,0.00119952019192323
"1022",0.697720911635346,0.194722111155538,0.255097960815674,0.511795281887245,0.408236705317873,0.00039984006397441,0.00119952019192323,0.00759696121551379,0.00639744102359056,0.00119952019192323
"1023",0.0931627349060376,0.799280287884846,0.713314674130348,0.652538984406237,0.528188724510196,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00199920031987205,0.00039984006397441
"1024",0.478608556577369,0.800079968012795,0.660535785685726,0.0855657736905238,0.441023590563774,0.00559776089564174,0.0319872051179528,0.00519792083166733,0.00119952019192323,0.00039984006397441
"1025",0.497800879648141,0.812874850059976,0.774090363854458,0.784086365453818,0.382646941223511,0.0323870451819272,0.00119952019192323,0.00079968012794882,0.241903238704518,0.00079968012794882
"1026",0.24390243902439,0.900039984006397,0.29828068772491,0.542582966813275,0.774490203918433,0.14234306277489,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1027",0.312674930027989,0.883646541383447,0.133546581367453,0.414634146341463,0.474210315873651,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.0999600159936026,0.00039984006397441
"1028",0.214314274290284,0.512594962015194,0.117153138744502,0.0339864054378249,0.00199920031987205,0.00439824070371851,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1029",0.64094362255098,0.555377848860456,0.446621351459416,0.740903638544582,0.82686925229908,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1030",0.751299480207917,0.933226709316273,0.534186325469812,0.415033986405438,0.413834466213515,0.00079968012794882,0.00119952019192323,0.0603758496601359,0.00079968012794882,0.00039984006397441
"1031",0.423030787684926,0.892842862854858,0.303478608556577,0.990803678528589,0.584566173530588,0.0391843262694922,0.00319872051179528,0.0639744102359056,0.00319872051179528,0.00039984006397441
"1032",0.0199920031987205,0.0395841663334666,0.907636945221911,0.283486605357857,0.862854858056777,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1033",0.491803278688525,0.73530587764894,0.516193522590964,0.579768092762895,0.451019592163135,0.00039984006397441,0.391043582566973,0.00039984006397441,0.00039984006397441,0.0383846461415434
"1034",0.1187524990004,0.572570971611356,0.917233106757297,0.681327469012395,0.195121951219512,0.00239904038384646,0.00039984006397441,0.00679728108756497,0.00239904038384646,0.00039984006397441
"1035",0.717712914834066,0.49140343862455,0.271491403438625,0.883646541383447,0.0551779288284686,0.00159936025589764,0.00159936025589764,0.0635745701719312,0.00159936025589764,0.00159936025589764
"1036",0.52858856457417,0.353858456617353,0.82047181127549,0.305477808876449,0.571371451419432,0.0707716913234706,0.00079968012794882,0.0403838464614154,0.00039984006397441,0.00039984006397441
"1037",0.474610155937625,0.512594962015194,0.948020791683327,0.574570171931228,0.277489004398241,0.00119952019192323,0.564974010395842,0.00359856057576969,0.0523790483806477,0.00039984006397441
"1038",0.0463814474210316,0.741703318672531,0.837664934026389,0.337864854058377,0.0343862455017993,0.00159936025589764,0.00079968012794882,0.0443822471011595,0.00039984006397441,0.00039984006397441
"1039",0.909236305477809,0.639744102359056,0.305477808876449,0.436625349860056,0.387445021991204,0.332267093162735,0.00119952019192323,0.00559776089564174,0.024390243902439,0.0991603358656537
"1040",0.380247900839664,0.215913634546182,0.524190323870452,0.121151539384246,0.653338664534186,0.521791283486605,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1041",0.771291483406637,0.280687724910036,0.87125149940024,0.312674930027989,0.549780087964814,0.00599760095961615,0.00359856057576969,0.00039984006397441,0.00319872051179528,0.0227908836465414
"1042",0.117153138744502,0.449020391843263,0.206317473010796,0.592562974810076,0.5593762495002,0.0131947221111555,0.00199920031987205,0.015593762495002,0.00039984006397441,0.00919632147141144
"1043",0.868452618952419,0.232706917233107,0.496201519392243,0.441023590563774,0.693722510995602,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1044",0.649740103958417,0.983206717313075,0.703718512594962,0.883246701319472,0.968412634946022,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1045",0.596961215513794,0.282686925229908,0.277089164334266,0.558176729308277,0.563774490203918,0.0419832067173131,0.00359856057576969,0.00079968012794882,0.131947221111555,0.00919632147141144
"1046",0.936025589764094,0.920031987205118,0.165133946421431,0.4578168732507,0.47141143542583,0.111955217912835,0.00319872051179528,0.0103958416633347,0.0959616153538585,0.0395841663334666
"1047",0.836865253898441,0.864054378248701,0.500599760095962,0.658936425429828,0.259896041583367,0.00039984006397441,0.00039984006397441,0.711315473810476,0.00039984006397441,0.00159936025589764
"1048",0.182327069172331,0.404638144742103,0.665733706517393,0.680927628948421,0.182327069172331,0.00039984006397441,0.00039984006397441,0.269092363054778,0.00039984006397441,0.0539784086365454
"1049",0.599360255897641,0.481007596961216,0.0491803278688525,0.588964414234306,0.249900039984006,0.00039984006397441,0.00039984006397441,0.00639744102359056,0.0231907237105158,0.00039984006397441
"1050",0.300279888044782,0.17313074770092,0.273890443822471,0.550579768092763,0.906837265093962,0.0127948820471811,0.00039984006397441,0.0291883246701319,0.00919632147141144,0.00039984006397441
"1051",0.750899640143942,0.664134346261495,0.525389844062375,0.983206717313075,0.0739704118352659,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1052",0.347461015593762,0.989204318272691,0.417832866853259,0.815273890443822,0.609356257497001,0.0527788884446222,0.136345461815274,0.0299880047980808,0.00039984006397441,0.00039984006397441
"1053",0.451419432227109,0.0559776089564174,0.676529388244702,0.581767293082767,0.873650539784086,0.103158736505398,0.00079968012794882,0.211515393842463,0.00079968012794882,0.141943222710916
"1054",0.272690923630548,0.82407037185126,0.445821671331467,0.149540183926429,0.119552179128349,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00279888044782087,0.0463814474210316
"1055",0.970411835265894,0.229108356657337,0.710115953618553,0.100759696121551,0.799280287884846,0.00239904038384646,0.149140343862455,0.00279888044782087,0.00079968012794882,0.41343462614954
"1056",0.710515793682527,0.798080767692923,0.774890043982407,0.157137145141943,0.177528988404638,0.0039984006397441,0.00599760095961615,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1057",0.619352259096361,0.733306677329068,0.292682926829268,0.868052778888445,0.467013194722111,0.00039984006397441,0.166333466613355,0.00079968012794882,0.00119952019192323,0.0667732906837265
"1058",0.419032387045182,0.252698920431827,0.407836865253898,0.393042782886845,0.981207516993203,0.00039984006397441,0.00039984006397441,0.602958816473411,0.0699720111955218,0.00039984006397441
"1059",0.155537784886046,0.784086365453818,0.56577369052379,0.198320671731307,0.226309476209516,0.00039984006397441,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00079968012794882
"1060",0.977209116353459,0.692922830867653,0.114754098360656,0.886845261895242,0.401839264294282,0.00839664134346262,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.0163934426229508
"1061",0.871651339464214,0.459416233506597,0.871651339464214,0.0863654538184726,0.0715713714514194,0.00159936025589764,0.00039984006397441,0.0487804878048781,0.00079968012794882,0.0567772890843663
"1062",0.370651739304278,0.776889244302279,0.37624950019992,0.706917233106757,0.992403038784486,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1063",0.486605357856857,0.961215513794482,0.224310275889644,0.847261095561775,0.130347860855658,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1064",0.531787285085966,0.712914834066373,0.951619352259096,0.0903638544582167,0.363054778088765,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00439824070371851
"1065",0.493802479008397,0.738504598160736,0.366653338664534,0.363454618152739,0.219112355057977,0.00079968012794882,0.0131947221111555,0.00079968012794882,0.0123950419832067,0.00039984006397441
"1066",0.896441423430628,0.383446621351459,0.56577369052379,0.677728908436625,0.820071971211515,0.00039984006397441,0.00319872051179528,0.0131947221111555,0.00039984006397441,0.00599760095961615
"1067",0.910835665733707,0.876449420231907,0.338664534186325,0.528188724510196,0.733306677329068,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.314674130347861,0.0595761695321871
"1068",0.611755297880848,0.0515793682526989,0.260695721711315,0.127948820471811,0.729308276689324,0.00039984006397441,0.00199920031987205,0.00359856057576969,0.00039984006397441,0.00039984006397441
"1069",0.887644942023191,0.207516993202719,0.0251899240303878,0.0231907237105158,0.493402638944422,0.126349460215914,0.0231907237105158,0.00759696121551379,0.00039984006397441,0.00199920031987205
"1070",0.682926829268293,0.765293882447021,0.50139944022391,0.676929228308677,0.722510995601759,0.00039984006397441,0.0159936025589764,0.00039984006397441,0.105557776889244,0.00039984006397441
"1071",0.0843662534986006,0.124350259896042,0.926829268292683,0.821271491403439,0.894042383046781,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.136345461815274
"1072",0.637744902039184,0.965213914434226,0.0179928028788485,0.752099160335866,0.982407037185126,0.302678928428629,0.81687325069972,0.00039984006397441,0.00039984006397441,0.111955217912835
"1073",0.441423430627749,0.0719712115153938,0.796481407437025,0.536585365853659,0.497001199520192,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.0275889644142343,0.00039984006397441
"1074",0.278688524590164,0.849260295881647,0.0559776089564174,0.472610955617753,0.596961215513794,0.00039984006397441,0.35265893642543,0.00079968012794882,0.00359856057576969,0.00039984006397441
"1075",0.214714114354258,0.719712115153938,0.482606957217113,0.557776889244302,0.586965213914434,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00159936025589764
"1076",0.858056777289084,0.176329468212715,0.78328668532587,0.840063974410236,0.457017193122751,0.00039984006397441,0.909636145541783,0.00079968012794882,0.00639744102359056,0.00079968012794882
"1077",0.645741703318673,0.965613754498201,0.763694522191124,0.465413834466214,0.700119952019192,0.407437025189924,0.00839664134346262,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1078",0.225909636145542,0.211115553778489,0.814074370251899,0.522590963614554,0.34546181527389,0.0879648140743702,0.00039984006397441,0.00639744102359056,0.00039984006397441,0.00079968012794882
"1079",0.477409036385446,0.363454618152739,0.708916433426629,0.105557776889244,0.270291883246701,0.0039984006397441,0.0343862455017993,0.0339864054378249,0.00079968012794882,0.0039984006397441
"1080",0.652139144342263,0.694922031187525,0.319872051179528,0.94922031187525,0.0803678528588565,0.00119952019192323,0.00519792083166733,0.0263894442223111,0.163934426229508,0.00559776089564174
"1081",0.0731707317073171,0.504598160735706,0.828868452618952,0.792483006797281,0.062375049980008,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1082",0.920431827269092,0.524190323870452,0.34266293482607,0.353458616553379,0.816073570571771,0.00879648140743703,0.0123950419832067,0.0151939224310276,0.00119952019192323,0.00119952019192323
"1083",0.338264694122351,0.639344262295082,0.162734906037585,0.574570171931228,0.218712514994002,0.0271891243502599,0.00039984006397441,0.523390643742503,0.00039984006397441,0.00039984006397441
"1084",0.845261895241903,0.719712115153938,0.580567772890844,0.899240303878449,0.399040383846461,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00359856057576969,0.0443822471011595
"1085",0.949620151939224,0.0627748900439824,0.868052778888445,0.80687724910036,0.597361055577769,0.0387844862055178,0.00079968012794882,0.00519792083166733,0.00079968012794882,0.00879648140743703
"1086",0.326269492203119,0.713314674130348,0.19672131147541,0.281487405037985,0.83046781287485,0.00199920031987205,0.00159936025589764,0.00039984006397441,0.171131547381048,0.00319872051179528
"1087",0.666133546581367,0.265093962415034,0.0247900839664134,0.646541383446621,0.690923630547781,0.0247900839664134,0.00039984006397441,0.00559776089564174,0.00039984006397441,0.00239904038384646
"1088",0.00999600159936026,0.319872051179528,0.743302678928429,0.572171131547381,0.775289884046381,0.0115953618552579,0.00079968012794882,0.00279888044782087,0.0135945621751299,0.00039984006397441
"1089",0.158736505397841,0.24390243902439,0.177129148340664,0.48500599760096,0.405437824870052,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1090",0.139544182327069,0.479008396641343,0.0251899240303878,0.618952419032387,0.794882047181128,0.00159936025589764,0.00039984006397441,0.00999600159936026,0.00159936025589764,0.215913634546182
"1091",0.405037984806078,0.827668932427029,0.958816473410636,0.970811675329868,0.438224710115954,0.00039984006397441,0.00479808076769292,0.00119952019192323,0.00119952019192323,0.0119952019192323
"1092",0.570171931227509,0.381447421031587,0.910035985605758,0.334266293482607,0.712514994002399,0.00039984006397441,0.0427828868452619,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1093",0.438624550179928,0.218312674930028,0.745301879248301,0.0923630547780888,0.970811675329868,0.00759696121551379,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
