"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"928",0.518192722910836,0.71891243502599,0.605757696921231,0.0759696121551379,0.548180727708916,0.0707716913234706,0.0039984006397441,0.1015593762495,0.0287884846061575,0.0295881647341064
"929",0.924030387844862,0.0979608156737305,0.474610155937625,0.985205917632947,0.699720111955218,0.0787684926029588,0.0619752099160336,0.0199920031987205,0.33546581367453,0.442622950819672
"930",0.405837664934026,0.760895641743303,0.526589364254298,0.086765293882447,0.00279888044782087,0.172331067572971,0.0667732906837265,0.0703718512594962,0.215113954418233,0.00879648140743703
"931",0.486205517792883,0.720111955217913,0.18672530987605,0.700919632147141,0.913234706117553,0.197121151539384,0.0235905637744902,0.0575769692123151,0.0583766493402639,0.015593762495002
"932",0.483006797281088,0.424230307876849,0.989204318272691,0.40703718512595,0.632147141143543,0.0123950419832067,0.0171931227508996,0.760895641743303,0.0315873650539784,0.0199920031987205
"933",0.147141143542583,0.158736505397841,0.758896441423431,0.631347461015594,0.675729708116753,0.00359856057576969,0.0115953618552579,0.399440223910436,0.0143942423030788,0.0183926429428229
"934",0.669732107157137,0.169132347061176,0.0783686525389844,0.818872451019592,0.936025589764094,0.00319872051179528,0.0963614554178329,0.0883646541383447,0.0259896041583367,0.00439824070371851
"935",0.238304678128749,0.792882846861256,0.730507796881247,0.559776089564174,0.984406237504998,0.0635745701719312,0.0679728108756497,0.0507796881247501,0.0111955217912835,0.137544982007197
"936",0.227908836465414,0.462614954018393,0.230707716913235,0.0715713714514194,0.712914834066373,0.00559776089564174,0.0139944022391044,0.00479808076769292,0.127548980407837,0.0187924830067973
"937",0.369052379048381,0.604158336665334,0.30827668932427,0.516993202718912,0.486205517792883,0.0039984006397441,0.140343862455018,0.0039984006397441,0.0211915233906437,0.00519792083166733
"938",0.0327868852459016,0.337465013994402,0.453018792483007,0.995201919232307,0.84406237504998,0.015593762495002,0.0039984006397441,0.0111955217912835,0.00639744102359056,0.486605357856857
"939",0.402638944422231,0.912834866053579,0.504598160735706,0.582566973210716,0.345061975209916,0.00239904038384646,0.00639744102359056,0.00359856057576969,0.0171931227508996,0.0171931227508996
"940",0.0883646541383447,0.279488204718113,0.496601359456218,0.155137944822071,0.256297481007597,0.00479808076769292,0.109156337465014,0.00919632147141144,0.00119952019192323,0.00239904038384646
"941",0.97281087564974,0.807676929228309,0.887245101959216,0.195121951219512,0.297081167532987,0.185525789684126,0.00559776089564174,0.441823270691723,0.233106757297081,0.037984806077569
"942",0.878848460615754,0.750099960015994,0.680527788884446,0.751699320271891,0.191923230707717,0.0139944022391044,0.0351859256297481,0.252698920431827,0.0135945621751299,0.0259896041583367
"943",0.247101159536186,0.873250699720112,0.914034386245502,0.73530587764894,0.617752898840464,0.0171931227508996,0.0199920031987205,0.00719712115153938,0.113554578168733,0.0123950419832067
"944",0.603758496601359,0.893242702918832,0.157137145141943,0.732906837265094,0.319072371051579,0.00679728108756497,0.0227908836465414,0.00999600159936026,0.0551779288284686,0.00599760095961615
"945",0.0371851259496202,0.519392243102759,0.00559776089564174,0.119552179128349,0.47141143542583,0.0163934426229508,0.00599760095961615,0.207916833266693,0.0675729708116753,0.00519792083166733
"946",0.346261495401839,0.588964414234306,0.775689724110356,0.503398640543782,0.839264294282287,0.0951619352259096,0.0859656137544982,0.0175929628148741,0.0943622550979608,0.0431827269092363
"947",0.157536985205918,0.598560575769692,0.259096361455418,0.479408236705318,0.624150339864054,0.00679728108756497,0.0483806477409036,0.491803278688525,0.0863654538184726,0.00519792083166733
"948",0.595361855257897,0.241503398640544,0.619352259096361,0.722111155537785,0.644142343062775,0.0039984006397441,0.0207916833266693,0.563774490203918,0.053578568572571,0.0119952019192323
"949",0.25109956017593,0.171131547381048,0.938824470211915,0.36625349860056,0.232706917233107,0.131947221111555,0.363854458216713,0.124350259896042,0.00759696121551379,0.00559776089564174
"950",0.900839664134346,0.358256697321072,0.141943222710916,0.194722111155538,0.577768892443023,0.00479808076769292,0.0323870451819272,0.0863654538184726,0.0235905637744902,0.0039984006397441
"951",0.319472211115554,0.108356657337065,0.161535385845662,0.574170331867253,0.111155537784886,0.0079968012794882,0.024390243902439,0.106357457017193,0.0191923230707717,0.0631747301079568
"952",0.866453418632547,0.615753698520592,0.662534986005598,0.646141543382647,0.197920831667333,0.00439824070371851,0.0891643342662935,0.0107956817273091,0.0235905637744902,0.467013194722111
"953",0.911235505797681,0.931627349060376,0.865653738504598,0.614154338264694,0.771291483406637,0.367053178728509,0.510595761695322,0.0135945621751299,0.137544982007197,0.0707716913234706
"954",0.113554578168733,0.404638144742103,0.593362654938025,0.771691323470612,0.44422231107557,0.00119952019192323,0.0191923230707717,0.530987604958017,0.0147940823670532,0.0111955217912835
"955",0.22391043582567,0.10515793682527,0.69172331067573,0.332666933226709,0.22391043582567,0.0355857656937225,0.0655737704918033,0.0203918432626949,0.00519792083166733,0.00719712115153938
"956",0.231107556977209,0.548580567772891,0.440223910435826,0.38984406237505,0.0447820871651339,0.0175929628148741,0.0355857656937225,0.0335865653738505,0.00919632147141144,0.0207916833266693
"957",0.956017592962815,0.456617353058776,0.0183926429428229,0.544582167133147,0.459416233506597,0.00719712115153938,0.146341463414634,0.00559776089564174,0.309876049580168,0.122750899640144
"958",0.709316273490604,0.93202718912435,0.425829668132747,0.85405837664934,0.358656537385046,0.0167932826869252,0.00439824070371851,0.0255897640943623,0.0755697720911635,0.00719712115153938
"959",0.0707716913234706,0.812874850059976,0.173930427828868,0.782087165133946,0.361855257896841,0.365453818472611,0.00639744102359056,0.0227908836465414,0.0147940823670532,0.586165533786485
"960",0.258296681327469,0.580567772890844,0.0563774490203918,0.561775289884046,0.0515793682526989,0.00439824070371851,0.0383846461415434,0.0363854458216713,0.525789684126349,0.520591763294682
"961",0.189924030387845,0.0395841663334666,0.247101159536186,0.716913234706118,0.519392243102759,0.00279888044782087,0.0127948820471811,0.0039984006397441,0.314674130347861,0.0431827269092363
"962",0.415833666533387,0.718512594962015,0.53218712514994,0.413034786085566,0.573370651739304,0.0203918432626949,0.0415833666533387,0.0551779288284686,0.0639744102359056,0.00319872051179528
"963",0.28468612554978,0.852059176329468,0.646141543382647,0.498200719712115,0.434626149540184,0.884046381447421,0.00359856057576969,0.147540983606557,0.0615753698520592,0.0343862455017993
"964",0.131147540983607,0.670131947221112,0.127948820471811,0.024390243902439,0.687325069972011,0.205117952818872,0.131947221111555,0.0039984006397441,0.00479808076769292,0.355057976809276
"965",0.146741303478609,0.47141143542583,0.736905237904838,0.770491803278688,0.875649740103958,0.136745301879248,0.109556177528988,0.0475809676129548,0.0951619352259096,0.00759696121551379
"966",0.75249900039984,0.948020791683327,0.570571771291483,0.994002399040384,0.133546581367453,0.0199920031987205,0.0235905637744902,0.27469012395042,0.0599760095961615,0.0203918432626949
"967",0.439824070371851,0.419832067173131,0.434626149540184,0.940823670531787,0.914834066373451,0.031187524990004,0.0587764894042383,0.0507796881247501,0.225509796081567,0.0559776089564174
"968",0.874450219912035,0.415433826469412,0.810875649740104,0.884446221511395,0.706917233106757,0.0451819272291084,0.00679728108756497,0.613354658136745,0.100359856057577,0.00439824070371851
"969",0.121151539384246,0.880447820871651,0.308676529388245,0.510195921631347,0.686125549780088,0.0575769692123151,0.215513794482207,0.465013994402239,0.0039984006397441,0.0567772890843663
"970",0.210715713714514,0.830867652938824,0.495401839264294,0.842063174730108,0.636145541783287,0.00639744102359056,0.0371851259496202,0.154738104758097,0.0271891243502599,0.0563774490203918
"971",0.278688524590164,0.481007596961216,0.66453418632547,0.978008796481407,0.290283886445422,0.0359856057576969,0.0179928028788485,0.0799680127948821,0.0599760095961615,0.0383846461415434
"972",0.00079968012794882,0.35265893642543,0.892043182726909,0.0775689724110356,0.819272291083567,0.0411835265893643,0.00959616153538585,0.00479808076769292,0.00519792083166733,0.00959616153538585
"973",0.542582966813275,0.485405837664934,0.597760895641743,0.801679328268692,0.731707317073171,0.033186725309876,0.00119952019192323,0.115553778488605,0.0395841663334666,0.00719712115153938
"974",0.97281087564974,0.934426229508197,0.696921231507397,0.573370651739304,0.591363454618153,0.139144342263095,0.0823670531787285,0.145541783286685,0.00639744102359056,0.0119952019192323
"975",0.283486605357857,0.478608556577369,0.544582167133147,0.76969212315074,0.935225909636145,0.18952419032387,0.0751699320271891,0.00599760095961615,0.00959616153538585,0.0255897640943623
"976",0.915233906437425,0.137944822071172,0.298680527788884,0.560175929628149,0.600559776089564,0.00599760095961615,0.00319872051179528,0.104758096761295,0.0647740903638545,0.037984806077569
"977",0.828068772491004,0.609756097560976,0.0199920031987205,0.130747700919632,0.808076769292283,0.00719712115153938,0.00959616153538585,0.229508196721311,0.00519792083166733,0.0127948820471811
"978",0.50499800079968,0.632546981207517,0.0627748900439824,0.497001199520192,0.449820071971211,0.0171931227508996,0.00879648140743703,0.620551779288285,0.0591763294682127,0.00679728108756497
"979",0.202718912435026,0.0719712115153938,0.464614154338265,0.782087165133946,0.533386645341863,0.0123950419832067,0.00519792083166733,0.0239904038384646,0.00359856057576969,0.0143942423030788
"980",0.626549380247901,0.910435825669732,0.917632946821272,0.356657337065174,0.742902838864454,0.024390243902439,0.0459816073570572,0.00279888044782087,0.00639744102359056,0.0131947221111555
"981",0.701319472211116,0.0723710515793683,0.653738504598161,0.614954018392643,0.688524590163934,0.00999600159936026,0.00519792083166733,0.00959616153538585,0.193522590963615,0.212315073970412
"982",0.323470611755298,0.268692522990804,0.807277089164334,0.137544982007197,0.704118352658936,0.00279888044782087,0.00559776089564174,0.125549780087965,0.0039984006397441,0.0443822471011595
"983",0.487405037984806,0.0327868852459016,0.825269892043183,0.837265093962415,0.807676929228309,0.0731707317073171,0.0579768092762895,0.00719712115153938,0.0215913634546182,0.0079968012794882
"984",0.795281887245102,0.248300679728109,0.38624550179928,0.383046781287485,0.144342263094762,0.0227908836465414,0.0595761695321871,0.0435825669732107,0.0571771291483407,0.0391843262694922
"985",0.134346261495402,0.964814074370252,0.266693322670932,0.526189524190324,0.800879648140744,0.00319872051179528,0.00199920031987205,0.00519792083166733,0.0611755297880848,0.0131947221111555
"986",0.397840863654538,0.227908836465414,0.576169532187125,0.834866053578569,0.84406237504998,0.0163934426229508,0.00479808076769292,0.062375049980008,0.00319872051179528,0.0235905637744902
"987",0.598560575769692,0.430227908836465,0.104758096761295,0.0395841663334666,0.653338664534186,0.0355857656937225,0.294282287085166,0.0175929628148741,0.21031587365054,0.217113154738105
"988",0.161135545781687,0.493002798880448,0.755297880847661,0.75249900039984,0.831667333066773,0.00759696121551379,0.0423830467812875,0.00039984006397441,0.147940823670532,0.0115953618552579
"989",0.361455417832867,0.333466613354658,0.0851659336265494,0.457017193122751,0.835665733706517,0.0919632147141144,0.645341863254698,0.623350659736106,0.00439824070371851,0.0295881647341064
"990",0.691323470611755,0.112355057976809,0.714914034386245,0.728108756497401,0.532986805277889,0.0403838464614154,0.00879648140743703,0.0675729708116753,0.0179928028788485,0.0771691323470612
"991",0.809676129548181,0.744102359056377,0.135545781687325,0.615353858456617,0.899240303878449,0.00599760095961615,0.00239904038384646,0.0639744102359056,0.474610155937625,0.0931627349060376
"992",0.39344262295082,0.644142343062775,0.45421831267493,0.626949220311875,0.816473410635746,0.0199920031987205,0.00239904038384646,0.00319872051179528,0.00359856057576969,0.0303878448620552
"993",0.239504198320672,0.456617353058776,0.209916033586565,0.00039984006397441,0.697321071571371,0.0163934426229508,0.974810075969612,0.0107956817273091,0.00959616153538585,0.0239904038384646
"994",0.322271091563375,0.531387445021991,0.153938424630148,0.309476209516194,0.363054778088765,0.0271891243502599,0.0539784086365454,0.0979608156737305,0.207516993202719,0.232706917233107
"995",0.239104358256697,0.209116353458617,0.459416233506597,0.305077968812475,0.496601359456218,0.494202319072371,0.00239904038384646,0.0143942423030788,0.037984806077569,0.21031587365054
"996",0.0671731307477009,0.924430227908836,0.621751299480208,0.813674530187925,0.165133946421431,0.168732506997201,0.297880847660936,0.0639744102359056,0.00239904038384646,0.102359056377449
"997",0.14234306277489,0.439824070371851,0.754098360655738,0.022391043582567,0.502598960415834,0.00679728108756497,0.046781287485006,0.00719712115153938,0.0163934426229508,0.241503398640544
"998",0.74890043982407,0.508196721311475,0.599760095961615,0.310275889644142,0.911235505797681,0.00679728108756497,0.520991603358657,0.0615753698520592,0.465413834466214,0.173930427828868
"999",0.579768092762895,0.055577768892443,0.30827668932427,0.836865253898441,0.397840863654538,0.0319872051179528,0.313074770091963,0.0823670531787285,0.125549780087965,0.00679728108756497
"1000",0.871651339464214,0.992802878848461,0.0291883246701319,0.813674530187925,0.7796881247501,0.0127948820471811,0.41703318672531,0.00719712115153938,0.0359856057576969,0.00199920031987205
"1001",0.96641343462615,0.489004398240704,0.143542582966813,0.475809676129548,0.345061975209916,0.00239904038384646,0.0527788884446222,0.00919632147141144,0.332267093162735,0.0039984006397441
"1002",0.271891243502599,0.997600959616154,0.0875649740103958,0.231507397041184,0.208716513394642,0.136345461815274,0.00679728108756497,0.432626949220312,0.309076369452219,0.0603758496601359
"1003",0.805277888844462,0.0767692922830868,0.0275889644142343,0.994002399040384,0.509796081567373,0.127548980407837,0.00359856057576969,0.187524990003998,0.00519792083166733,0.00359856057576969
"1004",0.568972411035586,0.385045981607357,0.700519792083167,0.161135545781687,0.506597361055578,0.0323870451819272,0.00559776089564174,0.00839664134346262,0.205917632946821,0.0135945621751299
"1005",0.139544182327069,0.502998800479808,0.89124350259896,0.6437425029988,0.777289084366254,0.0991603358656537,0.0123950419832067,0.480607756897241,0.0351859256297481,0.0259896041583367
"1006",0.0191923230707717,0.686125549780088,0.250299880047981,0.281487405037985,0.0363854458216713,0.0895641743302679,0.226309476209516,0.0203918432626949,0.00439824070371851,0.247101159536186
"1007",0.944422231107557,0.298680527788884,0.700119952019192,0.784486205517793,0.0299880047980808,0.0815673730507797,0.0979608156737305,0.0459816073570572,0.0615753698520592,0.0839664134346261
"1008",0.263894442223111,0.626549380247901,0.62734906037585,0.47780887644942,0.140343862455018,0.0175929628148741,0.00199920031987205,0.00479808076769292,0.00519792083166733,0.053578568572571
"1009",0.546581367453019,0.26469412235106,0.778088764494202,0.658536585365854,0.246701319472211,0.176329468212715,0.221511395441823,0.0287884846061575,0.00319872051179528,0.00719712115153938
"1010",0.284286285485806,0.940023990403838,0.941223510595762,0.630547780887645,0.119152339064374,0.841663334666134,0.524190323870452,0.421831267493003,0.0211915233906437,0.0307876849260296
"1011",0.170331867253099,0.506597361055578,0.0515793682526989,0.906837265093962,0.472610955617753,0.0039984006397441,0.0219912035185926,0.00159936025589764,0.00319872051179528,0.00599760095961615
"1012",0.344662135145942,0.313074770091963,0.594962015193922,0.773290683726509,0.221111555377849,0.00679728108756497,0.154338264694122,0.0523790483806477,0.071171531387445,0.0115953618552579
"1013",0.245501799280288,0.828468612554978,0.265893642542983,0.904038384646142,0.952419032387045,0.212714914034386,0.396241503398641,0.0119952019192323,0.693322670931627,0.27109156337465
"1014",0.851659336265494,0.60015993602559,0.878048780487805,0.374650139944022,0.516193522590964,0.00319872051179528,0.00439824070371851,0.320671731307477,0.0143942423030788,0.144742103158737
"1015",0.504598160735706,0.473010795681727,0.79968012794882,0.984806077568972,0.0211915233906437,0.00639744102359056,0.00639744102359056,0.0899640143942423,0.0079968012794882,0.00479808076769292
"1016",0.675729708116753,0.645341863254698,0.476209516193523,0.324670131947221,0.899240303878449,0.177928828468613,0.00559776089564174,0.00879648140743703,0.00559776089564174,0.151139544182327
"1017",0.377449020391843,0.225109956017593,0.947620951619352,0.153538584566174,0.0107956817273091,0.0123950419832067,0.0127948820471811,0.00279888044782087,0.069172331067573,0.143142742902839
"1018",0.295081967213115,0.816073570571771,0.413834466213515,0.67453018792483,0.0203918432626949,0.00479808076769292,0.447021191523391,0.00719712115153938,0.00479808076769292,0.015593762495002
"1019",0.500999600159936,0.310675729708117,0.836865253898441,0.92562974810076,0.115553778488605,0.226309476209516,0.0727708916433427,0.00679728108756497,0.0759696121551379,0.0319872051179528
"1020",0.502598960415834,0.263894442223111,0.614954018392643,0.573370651739304,0.73530587764894,0.0203918432626949,0.00199920031987205,0.133946421431427,0.0039984006397441,0.535385845661735
"1021",0.431827269092363,0.426229508196721,0.87125149940024,0.970811675329868,0.197920831667333,0.605357856857257,0.524590163934426,0.00639744102359056,0.201519392243103,0.00559776089564174
"1022",0.570171931227509,0.868452618952419,0.0663734506197521,0.60015993602559,0.194722111155538,0.0115953618552579,0.0215913634546182,0.0219912035185926,0.0111955217912835,0.0143942423030788
"1023",0.903238704518193,0.396641343462615,0.49500199920032,0.722510995601759,0.0579768092762895,0.0971611355457817,0.0323870451819272,0.0335865653738505,0.157536985205918,0.0327868852459016
"1024",0.471011595361855,0.0767692922830868,0.866453418632547,0.628148740503798,0.693322670931627,0.418232706917233,0.0131947221111555,0.0135945621751299,0.387445021991204,0.120751699320272
"1025",0.490603758496601,0.700519792083167,0.740903638544582,0.526189524190324,0.70171931227509,0.107956817273091,0.0475809676129548,0.0891643342662935,0.0479808076769292,0.0455817672930828
"1026",0.48140743702519,0.72890843662535,0.434226309476209,0.0571771291483407,0.402638944422231,0.0103958416633347,0.109956017592963,0.0615753698520592,0.00479808076769292,0.120351859256297
"1027",0.76609356257497,0.890843662534986,0.790083966413435,0.433826469412235,0.716113554578169,0.224310275889644,0.00439824070371851,0.0415833666533387,0.0103958416633347,0.275489804078369
"1028",0.355857656937225,0.895241903238705,0.179128348660536,0.789284286285486,0.292283086765294,0.00599760095961615,0.226309476209516,0.00279888044782087,0.0999600159936026,0.00199920031987205
"1029",0.697321071571371,0.937624950019992,0.747301079568173,0.946421431427429,0.385045981607357,0.00879648140743703,0.0135945621751299,0.00559776089564174,0.317872850859656,0.103958416633347
"1030",0.758896441423431,0.254698120751699,0.333866453418633,0.744102359056377,0.512594962015194,0.0483806477409036,0.0663734506197521,0.60655737704918,0.226309476209516,0.101159536185526
"1031",0.117952818872451,0.19312275089964,0.898040783686525,0.204318272690924,0.775289884046381,0.0323870451819272,0.0143942423030788,0.00479808076769292,0.0207916833266693,0.212315073970412
"1032",0.610555777688924,0.551779288284686,0.992802878848461,0.31187524990004,0.986805277888844,0.0167932826869252,0.0079968012794882,0.474610155937625,0.00919632147141144,0.0171931227508996
"1033",0.757297081167533,0.690523790483807,0.672930827668932,0.0807676929228309,0.21031587365054,0.0987604958016793,0.00559776089564174,0.0371851259496202,0.0407836865253898,0.357457017193123
"1034",0.214314274290284,0.157137145141943,0.714914034386245,0.622950819672131,0.618152738904438,0.00519792083166733,0.0619752099160336,0.0231907237105158,0.0107956817273091,0.306677329068373
"1035",0.166333466613355,0.284286285485806,0.831667333066773,0.749700119952019,0.984406237504998,0.0759696121551379,0.34906037584966,0.00479808076769292,0.0039984006397441,0.0115953618552579
"1036",0.00479808076769292,0.575369852059176,0.26109556177529,0.177528988404638,0.469812075169932,0.0343862455017993,0.27828868452619,0.11515393842463,0.0039984006397441,0.122750899640144
"1037",0.783686525389844,0.447421031587365,0.541783286685326,0.187524990003998,0.369852059176329,0.00679728108756497,0.0347860855657737,0.0147940823670532,0.0187924830067973,0.00759696121551379
"1038",0.459416233506597,0.794482207117153,0.966013594562175,0.790883646541383,0.73890443822471,0.0359856057576969,0.0803678528588565,0.0419832067173131,0.00239904038384646,0.0947620951619352
"1039",0.106757297081168,0.0759696121551379,0.966813274690124,0.39344262295082,0.487005197920832,0.0487804878048781,0.00359856057576969,0.0143942423030788,0.0123950419832067,0.00359856057576969
"1040",0.802079168332667,0.332666933226709,0.948020791683327,0.0527788884446222,0.0947620951619352,0.1015593762495,0.162734906037585,0.0247900839664134,0.0295881647341064,0.0135945621751299
"1041",0.149940023990404,0.487005197920832,0.580167932826869,0.910035985605758,0.633346661335466,0.351459416233507,0.00519792083166733,0.00919632147141144,0.796081567373051,0.135145941623351
"1042",0.289484206317473,0.814074370251899,0.505397840863655,0.0255897640943623,0.00719712115153938,0.292682926829268,0.024390243902439,0.00559776089564174,0.00639744102359056,0.0211915233906437
"1043",0.653738504598161,0.0131947221111555,0.0407836865253898,0.0899640143942423,0.309076369452219,0.304678128748501,0.00959616153538585,0.0463814474210316,0.283886445421831,0.00639744102359056
"1044",0.598560575769692,0.712914834066373,0.709716113554578,0.222311075569772,0.398640543782487,0.0283886445421831,0.334266293482607,0.383446621351459,0.00439824070371851,0.00719712115153938
"1045",0.409836065573771,0.536185525789684,0.400639744102359,0.842063174730108,0.772491003598561,0.00639744102359056,0.0615753698520592,0.281487405037985,0.0215913634546182,0.00719712115153938
"1046",0.851659336265494,0.204718112754898,0.110755697720912,0.202718912435026,0.0147940823670532,0.0127948820471811,0.566573370651739,0.345061975209916,0.553778488604558,0.777688924430228
"1047",0.698920431827269,0.476609356257497,0.570571771291483,0.465813674530188,0.0727708916433427,0.0931627349060376,0.154338264694122,0.00759696121551379,0.00759696121551379,0.112754898040784
"1048",0.481007596961216,0.934826069572171,0.865253898440624,0.854458216713315,0.626149540183926,0.0139944022391044,0.0547780887644942,0.00239904038384646,0.0207916833266693,0.253498600559776
"1049",0.456617353058776,0.619352259096361,0.963214714114354,0.891643342662935,0.720111955217913,0.107157137145142,0.00279888044782087,0.0135945621751299,0.131147540983607,0.00959616153538585
"1050",0.400639744102359,0.434226309476209,0.409436225509796,0.21671331467413,0.259896041583367,0.102758896441423,0.00999600159936026,0.00559776089564174,0.0079968012794882,0.00639744102359056
"1051",0.613354658136745,0.129548180727709,0.7796881247501,0.0603758496601359,0.5421831267493,0.0215913634546182,0.0163934426229508,0.00479808076769292,0.123550579768093,0.0899640143942423
"1052",0.429828068772491,0.628548580567773,0.964814074370252,0.0803678528588565,0.207516993202719,0.00639744102359056,0.251499400239904,0.0219912035185926,0.137944822071172,0.0647740903638545
"1053",0.197121151539384,0.330667732906837,0.704918032786885,0.956817273090764,0.811675329868053,0.0127948820471811,0.0699720111955218,0.0323870451819272,0.289484206317473,0.41703318672531
"1054",0.203118752499,0.151939224310276,0.503398640543782,0.275889644142343,0.970811675329868,0.00359856057576969,0.00359856057576969,0.00559776089564174,0.0143942423030788,0.145541783286685
"1055",0.672930827668932,0.0547780887644942,0.567772890843663,0.3390643742503,0.166733306677329,0.0715713714514194,0.0567772890843663,0.0471811275489804,0.0151939224310276,0.00319872051179528
"1056",0.25109956017593,0.351059576169532,0.468212714914034,0.131947221111555,0.629748100759696,0.00479808076769292,0.0335865653738505,0.260295881647341,0.0171931227508996,0.00239904038384646
"1057",0.486605357856857,0.648140743702519,0.263894442223111,0.121151539384246,0.610955617752899,0.0203918432626949,0.00079968012794882,0.00319872051179528,0.00679728108756497,0.841263494602159
"1058",0.245901639344262,0.737305077968813,0.43062774890044,0.152738904438225,0.2375049980008,0.00919632147141144,0.114354258296681,0.251499400239904,0.0531787285085966,0.0515793682526989
"1059",0.407836865253898,0.589764094362255,0.10875649740104,0.511395441823271,0.510195921631347,0.0107956817273091,0.0659736105557777,0.0127948820471811,0.0819672131147541,0.200719712115154
"1060",0.174730107956817,0.201519392243103,0.997201119552179,0.797680927628948,0.59656137544982,0.095561775289884,0.258296681327469,0.00559776089564174,0.00359856057576969,0.00559776089564174
"1061",0.801679328268692,0.682526989204318,0.530987604958017,0.29468212714914,0.86125549780088,0.0335865653738505,0.175529788084766,0.0431827269092363,0.0215913634546182,0.560975609756098
"1062",0.311075569772091,0.950019992003199,0.704118352658936,0.611755297880848,0.584966013594562,0.024390243902439,0.00919632147141144,0.0767692922830868,0.0719712115153938,0.00679728108756497
"1063",0.564974010395842,0.217512994802079,0.283886445421831,0.882447021191523,0.797281087564974,0.181127548980408,0.224710115953619,0.0131947221111555,0.0231907237105158,0.0431827269092363
"1064",0.517393042782887,0.551779288284686,0.0659736105557777,0.879248300679728,0.0939624150339864,0.046781287485006,0.00919632147141144,0.204318272690924,0.00359856057576969,0.0247900839664134
"1065",0.544982007197121,0.580967612954818,0.608156737305078,0.458216713314674,0.912435025989604,0.0203918432626949,0.0335865653738505,0.0427828868452619,0.0111955217912835,0.529788084766094
"1066",0.109556177528988,0.337465013994402,0.83406637345062,0.699320271891243,0.706117552978809,0.0127948820471811,0.00319872051179528,0.0163934426229508,0.00319872051179528,0.0655737704918033
"1067",0.865253898440624,0.668932427029188,0.848060775689724,0.677329068372651,0.707716913234706,0.0503798480607757,0.335865653738505,0.0359856057576969,0.0647740903638545,0.182726909236305
"1068",0.319072371051579,0.671331467413035,0.00919632147141144,0.527788884446222,0.486205517792883,0.0283886445421831,0.0283886445421831,0.0803678528588565,0.053578568572571,0.328268692522991
"1069",0.670131947221112,0.950819672131147,0.135945621751299,0.836865253898441,0.301479408236705,0.0967612954818073,0.0191923230707717,0.0239904038384646,0.28828468612555,0.248300679728109
"1070",0.0183926429428229,0.924430227908836,0.846861255497801,0.456617353058776,0.584166333466613,0.00839664134346262,0.0427828868452619,0.219512195121951,0.0123950419832067,0.0187924830067973
"1071",0.93922431027589,0.453418632546981,0.901639344262295,0.32906837265094,0.0683726509396241,0.00359856057576969,0.00319872051179528,0.00519792083166733,0.00279888044782087,0.273890443822471
"1072",0.339464214314274,0.597760895641743,0.131547381047581,0.820871651339464,0.786885245901639,0.0167932826869252,0.00879648140743703,0.688924430227909,0.478608556577369,0.0671731307477009
"1073",0.487005197920832,0.0607756897241104,0.906437425029988,0.903638544582167,0.624150339864054,0.00519792083166733,0.0431827269092363,0.00519792083166733,0.00479808076769292,0.144342263094762
"1074",0.834466213514594,0.183926429428229,0.898040783686525,0.413034786085566,0.302678928428629,0.0471811275489804,0.0775689724110356,0.65093962415034,0.0599760095961615,0.00239904038384646
"1075",0.994002399040384,0.00519792083166733,0.799280287884846,0.733306677329068,0.0131947221111555,0.104358256697321,0.024390243902439,0.00359856057576969,0.0039984006397441,0.0119952019192323
"1076",0.936025589764094,0.4578168732507,0.846061575369852,0.377049180327869,0.375049980007997,0.0127948820471811,0.147940823670532,0.084766093562575,0.0151939224310276,0.00319872051179528
"1077",0.951219512195122,0.51499400239904,0.630147940823671,0.880047980807677,0.667333066773291,0.00639744102359056,0.00159936025589764,0.00879648140743703,0.0359856057576969,0.00439824070371851
"1078",0.122750899640144,0.475009996001599,0.129148340663735,0.629748100759696,0.760495801679328,0.0187924830067973,0.0975609756097561,0.0419832067173131,0.455817672930828,0.00879648140743703
"1079",0.0759696121551379,0.843662534986006,0.471011595361855,0.0343862455017993,0.00159936025589764,0.0039984006397441,0.0131947221111555,0.00599760095961615,0.0295881647341064,0.00159936025589764
"1080",0.9828068772491,0.062375049980008,0.368252698920432,0.868052778888445,0.0963614554178329,0.0175929628148741,0.00559776089564174,0.0179928028788485,0.00199920031987205,0.341463414634146
"1081",0.631347461015594,0.333866453418633,0.27828868452619,0.84046381447421,0.582566973210716,0.0491803278688525,0.00719712115153938,0.00319872051179528,0.0495801679328269,0.0199920031987205
"1082",0.0607756897241104,0.990403838464614,0.113154738104758,0.863654538184726,0.811675329868053,0.00279888044782087,0.0515793682526989,0.0127948820471811,0.619352259096361,0.0307876849260296
"1083",0.93202718912435,0.938424630147941,0.115953618552579,0.39344262295082,0.121151539384246,0.121551379448221,0.0627748900439824,0.00759696121551379,0.0107956817273091,0.0447820871651339
"1084",0.238304678128749,0.808476609356258,0.0887644942023191,0.866053578568573,0.231907237105158,0.0731707317073171,0.00639744102359056,0.037984806077569,0.0395841663334666,0.0195921631347461
"1085",0.634946021591363,0.580167932826869,0.25109956017593,0.189124350259896,0.419432227109156,0.0107956817273091,0.443422630947621,0.00679728108756497,0.438624550179928,0.00519792083166733
"1086",0.11515393842463,0.872451019592163,0.678528588564574,0.143142742902839,0.874450219912035,0.0391843262694922,0.0127948820471811,0.00639744102359056,0.0943622550979608,0.622950819672131
