"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1600",0.802878848460616,0.814074370251899,0.940023990403838,0.833666533386645,0.832866853258696,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00079968012794882
"1601",0.611755297880848,0.313474610155938,0.199920031987205,0.0807676929228309,0.850859656137545,0.00159936025589764,0.00559776089564174,0.00359856057576969,0.00119952019192323,0.00079968012794882
"1602",0.510995601759296,0.180727708916433,0.910435825669732,0.750499800079968,0.976009596161535,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1603",0.587764894042383,0.894042383046781,0.855657736905238,0.0827668932427029,0.481807277089164,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00759696121551379,0.00319872051179528
"1604",0.721711315473811,0.417433026789284,0.226709316273491,0.614154338264694,0.122750899640144,0.00439824070371851,0.00079968012794882,0.00319872051179528,0.00279888044782087,0.00239904038384646
"1605",0.0931627349060376,0.639344262295082,0.687325069972011,0.770091963214714,0.872451019592163,0.0039984006397441,0.00639744102359056,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1606",0.638544582167133,0.734106357457017,0.728108756497401,0.446621351459416,0.245501799280288,0.00239904038384646,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00239904038384646
"1607",0.888044782087165,0.938424630147941,0.774890043982407,0.480607756897241,0.724910035985606,0.00079968012794882,0.00279888044782087,0.00479808076769292,0.00359856057576969,0.00159936025589764
"1608",0.407836865253898,0.560175929628149,0.341063574570172,0.393042782886845,0.304678128748501,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00039984006397441
"1609",0.190323870451819,0.15233906437425,0.199520191923231,0.191523390643742,0.859256297481008,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00199920031987205
"1610",0.327069172331068,0.56577369052379,0.174730107956817,0.550979608156737,0.591363454618153,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00159936025589764
"1611",0.0503798480607757,0.291483406637345,0.491003598560576,0.311475409836066,0.931627349060376,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00199920031987205,0.00119952019192323
"1612",0.525389844062375,0.00479808076769292,0.121151539384246,0.896441423430628,0.269092363054778,0.00119952019192323,0.00119952019192323,0.00519792083166733,0.00199920031987205,0.00119952019192323
"1613",0.0599760095961615,0.11515393842463,0.459416233506597,0.202718912435026,0.207916833266693,0.0039984006397441,0.00239904038384646,0.00239904038384646,0.00599760095961615,0.00119952019192323
"1614",0.499000399840064,0.320271891243503,0.193922431027589,0.652938824470212,0.854858056777289,0.00119952019192323,0.00119952019192323,0.00359856057576969,0.00119952019192323,0.00199920031987205
"1615",0.405837664934026,0.260295881647341,0.433826469412235,0.295481807277089,0.134346261495402,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00439824070371851,0.00199920031987205
"1616",0.447421031587365,0.64094362255098,0.143942423030788,0.0375849660135946,0.158736505397841,0.00239904038384646,0.00239904038384646,0.00359856057576969,0.00079968012794882,0.00159936025589764
"1617",0.209916033586565,0.640543782487005,0.285885645741703,0.297481007596961,0.254698120751699,0.00359856057576969,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00079968012794882
"1618",0.725709716113555,0.636945221911235,0.723710515793683,0.980807676929228,0.763294682127149,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1619",0.744902039184326,0.719312275089964,0.478608556577369,0.411835265893643,0.148340663734506,0.00079968012794882,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00239904038384646
"1620",0.205117952818872,0.631747301079568,0.0423830467812875,0.866853258696521,0.289884046381447,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00159936025589764,0.00079968012794882
"1621",0.120351859256297,0.75609756097561,0.910835665733707,0.0675729708116753,0.328668532586965,0.00959616153538585,0.00079968012794882,0.00079968012794882,0.00479808076769292,0.00079968012794882
"1622",0.128348660535786,0.708916433426629,0.694522191123551,0.00879648140743703,0.404238304678129,0.00159936025589764,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00159936025589764
"1623",0.342263094762095,0.649740103958417,0.652139144342263,0.505797680927629,0.265893642542983,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1624",0.436225509796082,0.311475409836066,0.407437025189924,0.881647341063575,0.862055177928828,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00279888044782087,0.00119952019192323
"1625",0.742103158736505,0.297880847660936,0.0663734506197521,0.361055577768892,0.644542183126749,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1626",0.27469012395042,0.219512195121951,0.518992403038784,0.41343462614954,0.87764894042383,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1627",0.132746901239504,0.85405837664934,0.386645341863255,0.764494202319072,0.639744102359056,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00279888044782087
"1628",0.780087964814074,0.858456617353059,0.808076769292283,0.785285885645742,0.50139944022391,0.00159936025589764,0.00159936025589764,0.00639744102359056,0.00119952019192323,0.00279888044782087
"1629",0.301479408236705,0.225109956017593,0.590963614554178,0.380647740903639,0.373450619752099,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00319872051179528,0.00279888044782087
"1630",0.676529388244702,0.0431827269092363,0.771691323470612,0.212714914034386,0.826069572171132,0.00279888044782087,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00199920031987205
"1631",0.260295881647341,0.770891643342663,0.0707716913234706,0.543782487005198,0.606157536985206,0.00239904038384646,0.00239904038384646,0.00079968012794882,0.00279888044782087,0.00199920031987205
"1632",0.983606557377049,0.456217512994802,0.299080367852859,0.124750099960016,0.988804478208717,0.00079968012794882,0.00079968012794882,0.0039984006397441,0.00119952019192323,0.00119952019192323
"1633",0.732107157137145,0.0187924830067973,0.0363854458216713,0.642942822870852,0.23030787684926,0.0039984006397441,0.00199920031987205,0.00279888044782087,0.00199920031987205,0.00159936025589764
"1634",0.662534986005598,0.289884046381447,0.974410235905638,0.556577369052379,0.411035585765694,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.0039984006397441,0.00119952019192323
"1635",0.703318672530988,0.805677728908437,0.914434226309476,0.256697321071571,0.946421431427429,0.00199920031987205,0.00239904038384646,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1636",0.791683326669332,0.596961215513794,0.313874450219912,0.595361855257897,0.279888044782087,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1637",0.0235905637744902,0.279488204718113,0.790483806477409,0.335865653738505,0.238304678128749,0.00319872051179528,0.00119952019192323,0.00559776089564174,0.00199920031987205,0.00119952019192323
"1638",0.206317473010796,0.807277089164334,0.433426629348261,0.103958416633347,0.47141143542583,0.00079968012794882,0.00359856057576969,0.00359856057576969,0.00319872051179528,0.00199920031987205
"1639",0.0115953618552579,0.692123150739704,0.246301479408237,0.0171931227508996,0.890443822471012,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00239904038384646,0.00199920031987205
"1640",0.0307876849260296,0.939624150339864,0.52219112355058,0.963214714114354,0.954018392642943,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00159936025589764
"1641",0.336265493802479,0.460215913634546,0.585765693722511,0.392642942822871,0.122750899640144,0.00079968012794882,0.00359856057576969,0.00159936025589764,0.00359856057576969,0.00079968012794882
"1642",0.706517393042783,0.265493802479008,0.450219912035186,0.0463814474210316,0.652538984406237,0.00079968012794882,0.00239904038384646,0.00199920031987205,0.00199920031987205,0.00239904038384646
"1643",0.10515793682527,0.1187524990004,0.944822071171531,0.713714514194322,0.561775289884046,0.00079968012794882,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00119952019192323
"1644",0.389044382247101,0.160735705717713,0.0219912035185926,0.446221511395442,0.738504598160736,0.00159936025589764,0.00239904038384646,0.00279888044782087,0.00359856057576969,0.00079968012794882
"1645",0.180327868852459,0.584166333466613,0.878048780487805,0.243502598960416,0.726509396241503,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1646",0.916833266693323,0.32546981207517,0.667333066773291,0.0147940823670532,0.864854058376649,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00199920031987205
"1647",0.348260695721711,0.0543782487005198,0.269092363054778,0.446621351459416,0.304678128748501,0.0039984006397441,0.00359856057576969,0.00079968012794882,0.00119952019192323,0.00319872051179528
"1648",0.642942822870852,0.0903638544582167,0.631747301079568,0.129148340663735,0.0375849660135946,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00359856057576969,0.00079968012794882
"1649",0.619752099160336,0.367453018792483,0.766493402638944,0.17313074770092,0.1015593762495,0.00279888044782087,0.00279888044782087,0.00039984006397441,0.00239904038384646,0.00199920031987205
"1650",0.258696521391443,0.494202319072371,0.551379448220712,0.676529388244702,0.700519792083167,0.00239904038384646,0.00359856057576969,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1651",0.768492602958816,0.544582167133147,0.866853258696521,0.0695721711315474,0.562574970011995,0.00199920031987205,0.00199920031987205,0.00239904038384646,0.00199920031987205,0.00159936025589764
"1652",0.74890043982407,0.180727708916433,0.658136745301879,0.63734506197521,0.899240303878449,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1653",0.00239904038384646,0.70531787285086,0.402239104358257,0.798480607756897,0.225109956017593,0.00119952019192323,0.00079968012794882,0.0039984006397441,0.00079968012794882,0.00439824070371851
"1654",0.828068772491004,0.82407037185126,0.585765693722511,1,0.0655737704918033,0.00119952019192323,0.0039984006397441,0.00279888044782087,0.00559776089564174,0.00119952019192323
"1655",0.0355857656937225,0.693722510995602,0.432227109156337,0.0323870451819272,0.670131947221112,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1656",0.71171531387445,0.667732906837265,0.86125549780088,0.755297880847661,0.441423430627749,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00439824070371851,0.00239904038384646
"1657",0.483406637345062,0.792083166733307,0.655337864854058,0.564974010395842,0.882846861255498,0.00119952019192323,0.00359856057576969,0.00079968012794882,0.00119952019192323,0.00679728108756497
"1658",0.961215513794482,0.166333466613355,0.458616553378649,0.0431827269092363,0.455417832866853,0.00159936025589764,0.00079968012794882,0.00239904038384646,0.00239904038384646,0.00159936025589764
"1659",0.75609756097561,0.898040783686525,0.368252698920432,0.826069572171132,0.892443022790884,0.00159936025589764,0.00239904038384646,0.00119952019192323,0.00279888044782087,0.00159936025589764
"1660",0.267892842862855,0.515393842463015,0.410635745701719,0.842862854858057,0.988804478208717,0.00199920031987205,0.00239904038384646,0.00079968012794882,0.00239904038384646,0.00599760095961615
"1661",0.608556577369052,0.0263894442223111,0.850459816073571,0.0451819272291084,0.419032387045182,0.00239904038384646,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1662",0.987205117952819,0.0947620951619352,0.714514194322271,0.71891243502599,0.503398640543782,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00119952019192323
"1663",0.965213914434226,0.786885245901639,0.0475809676129548,0.337465013994402,0.583766493402639,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00159936025589764
"1664",0.974810075969612,0.442622950819672,0.0551779288284686,0.263494602159136,0.914034386245502,0.00319872051179528,0.00159936025589764,0.00119952019192323,0.0039984006397441,0.00119952019192323
"1665",0.686925229908037,0.547780887644942,0.0167932826869252,0.436625349860056,0.00519792083166733,0.00199920031987205,0.0039984006397441,0.00239904038384646,0.00199920031987205,0.00199920031987205
"1666",0.929628148740504,0.489004398240704,0.212714914034386,0.517393042782887,0.985605757696921,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00359856057576969,0.00159936025589764
"1667",0.268692522990804,0.213914434226309,0.0159936025589764,0.738504598160736,0.448220711715314,0.00199920031987205,0.00319872051179528,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1668",0.317073170731707,0.415433826469412,0.236305477808876,0.697321071571371,0.488604558176729,0.00119952019192323,0.00159936025589764,0.00359856057576969,0.00719712115153938,0.00079968012794882
"1669",0.95921631347461,0.205117952818872,0.923230707716913,0.734506197520992,0.285885645741703,0.00159936025589764,0.00199920031987205,0.00319872051179528,0.00239904038384646,0.00239904038384646
"1670",0.313474610155938,0.703718512594962,0.845261895241903,0.208716513394642,0.387445021991204,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00159936025589764,0.00279888044782087
"1671",0.694122351059576,0.567373050779688,0.128348660535786,0.144742103158737,0.942023190723711,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00639744102359056
"1672",0.588564574170332,0.367053178728509,0.6609356257497,0.884046381447421,0.837265093962415,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00079968012794882
"1673",0.899640143942423,0.809276289484206,0.0807676929228309,0.995201919232307,0.891643342662935,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1674",0.833666533386645,0.658936425429828,0.114354258296681,0.823270691723311,0.867253098760496,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00199920031987205
"1675",0.9828068772491,0.147940823670532,0.277089164334266,0.166333466613355,0.840063974410236,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1676",0.966813274690124,0.00239904038384646,0.312275089964014,0.226709316273491,0.153938424630148,0.00079968012794882,0.00279888044782087,0.00199920031987205,0.00079968012794882,0.00239904038384646
"1677",0.346661335465814,0.686925229908037,0.560975609756098,0.647740903638545,0.234306277489004,0.00079968012794882,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00079968012794882
"1678",0.0375849660135946,0.39984006397441,0.249100359856058,0.728108756497401,0.900839664134346,0.00039984006397441,0.00119952019192323,0.00439824070371851,0.00199920031987205,0.00079968012794882
"1679",0.754898040783686,0.962415033986405,0.956417433026789,0.0739704118352659,0.517393042782887,0.00199920031987205,0.00079968012794882,0.00319872051179528,0.00319872051179528,0.00159936025589764
"1680",0.330267892842863,0.417433026789284,0.533786485405838,0.241903238704518,0.295481807277089,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1681",0.181527389044382,0.981607357057177,0.465013994402239,0.382247101159536,0.0863654538184726,0.00479808076769292,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00199920031987205
"1682",0.970411835265894,0.107157137145142,0.412634946021591,0.169932027189124,0.299480207916833,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00079968012794882
"1683",0.171931227508996,0.697720911635346,0.883646541383447,0.883646541383447,0.925229908036785,0.00159936025589764,0.00159936025589764,0.00319872051179528,0.00159936025589764,0.00159936025589764
"1684",0.102359056377449,0.53578568572571,0.944822071171531,0.628148740503798,0.764494202319072,0.00239904038384646,0.00079968012794882,0.00159936025589764,0.00279888044782087,0.00279888044782087
"1685",0.938424630147941,0.523790483806477,0.0991603358656537,0.506197520991603,0.90483806477409,0.00079968012794882,0.00639744102359056,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1686",0.591763294682127,0.169132347061176,0.484206317473011,0.370251899240304,0.167133146741303,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1687",0.235905637744902,0.0583766493402639,0.733706517393043,0.936825269892043,0.864454218312675,0.00199920031987205,0.00279888044782087,0.00039984006397441,0.00439824070371851,0.00279888044782087
"1688",0.845661735305878,0.868052778888445,0.394642143142743,0.308676529388245,0.13874450219912,0.00119952019192323,0.00479808076769292,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1689",0.175529788084766,0.199120351859256,0.607756897241104,0.817672930827669,0.681727309076369,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00639744102359056,0.00359856057576969
"1690",0.796881247501,0.956417433026789,0.749300279888045,0.13234706117553,0.250699720111955,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.00719712115153938,0.00239904038384646
"1691",0.129948020791683,0.17592962814874,0.456217512994802,0.771291483406637,0.885245901639344,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00119952019192323
"1692",0.389444222311076,0.502199120351859,0.797680927628948,0.616153538584566,0.0219912035185926,0.00239904038384646,0.00239904038384646,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1693",0.039984006397441,0.607756897241104,0.31187524990004,0.442223110755698,0.455817672930828,0.00119952019192323,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00279888044782087
"1694",0.286285485805678,0.550979608156737,0.50859656137545,0.535385845661735,0.924030387844862,0.00159936025589764,0.00039984006397441,0.00199920031987205,0.00159936025589764,0.00159936025589764
"1695",0.373050779688125,0.567373050779688,0.938824470211915,0.21671331467413,0.4234306277489,0.00119952019192323,0.00119952019192323,0.00319872051179528,0.00359856057576969,0.00199920031987205
"1696",0.758496601359456,0.16593362654938,0.644142343062775,0.688924430227909,0.0587764894042383,0.00279888044782087,0.00319872051179528,0.00279888044782087,0.00119952019192323,0.00279888044782087
"1697",0.41703318672531,0.451019592163135,0.125549780087965,0.105557776889244,0.421031587365054,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00239904038384646
"1698",0.754098360655738,0.980407836865254,0.736505397840864,0.48140743702519,0.441823270691723,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00319872051179528,0.00319872051179528
"1699",0.961615353858457,0.441823270691723,0.252299080367853,0.117153138744502,0.114354258296681,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00039984006397441
"1700",0.869252299080368,0.576969212315074,0.824470211915234,0.699720111955218,0.81687325069972,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00359856057576969
"1701",0.690923630547781,0.806077568972411,0.509796081567373,0.0675729708116753,0.0743702518992403,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1702",0.419032387045182,0.607756897241104,0.820071971211515,0.162734906037585,0.431027588964414,0.00159936025589764,0.00359856057576969,0.00119952019192323,0.00159936025589764,0.00119952019192323
"1703",0.0123950419832067,0.952019192323071,0.612554978008796,0.853258696521391,0.474210315873651,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00479808076769292,0.00199920031987205
"1704",0.689324270291883,0.0279888044782087,0.424630147940824,0.28468612554978,0.207117153138745,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00239904038384646,0.00199920031987205
"1705",0.86125549780088,0.98640543782487,0.0423830467812875,0.886845261895242,0.250699720111955,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764
"1706",0.614154338264694,0.92203118752499,0.0143942423030788,0.50139944022391,0.273890443822471,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00199920031987205,0.00359856057576969
"1707",0.0255897640943623,0.716113554578169,0.351859256297481,0.536585365853659,0.605757696921231,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.0039984006397441,0.00079968012794882
"1708",0.57936825269892,0.472610955617753,0.884446221511395,0.575769692123151,0.832067173130748,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00079968012794882
"1709",0.524190323870452,0.147940823670532,0.888844462215114,0.622151139544182,0.765693722510996,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1710",0.0111955217912835,0.914434226309476,0.639344262295082,0.109156337465014,0.580967612954818,0.00279888044782087,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00199920031987205
"1711",0.607357057177129,0.960815673730508,0.0507796881247501,0.609356257497001,0.700919632147141,0.00119952019192323,0.00119952019192323,0.00439824070371851,0.00079968012794882,0.00159936025589764
"1712",0.103958416633347,0.651339464214314,0.847261095561775,0.0251899240303878,0.958016793282687,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00119952019192323
"1713",0.891643342662935,0.707317073170732,0.664134346261495,0.586965213914434,0.34266293482607,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1714",0.107157137145142,0.473010795681727,0.322670931627349,0.499800079968013,0.0431827269092363,0.00239904038384646,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00079968012794882
"1715",0.341063574570172,0.00359856057576969,0.489804078368653,0.198320671731307,0.419832067173131,0.00079968012794882,0.00359856057576969,0.00199920031987205,0.00079968012794882,0.00199920031987205
"1716",0.659736105557777,0.736905237904838,0.626949220311875,0.956417433026789,0.0579768092762895,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00119952019192323,0.00159936025589764
"1717",0.448620551779288,0.698920431827269,0.273090763694522,0.516993202718912,0.773290683726509,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00679728108756497,0.00079968012794882
"1718",0.293082766893243,0.197520991603359,0.875249900039984,0.764894042383047,0.0919632147141144,0.00239904038384646,0.00239904038384646,0.00119952019192323,0.00199920031987205,0.00199920031987205
"1719",0.433426629348261,0.262295081967213,0.0143942423030788,0.0819672131147541,0.564574170331867,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00439824070371851
"1720",0.892842862854858,0.232706917233107,0.637744902039184,0.22391043582567,0.836865253898441,0.00159936025589764,0.00279888044782087,0.00079968012794882,0.00279888044782087,0.00279888044782087
"1721",0.825269892043183,0.0119952019192323,0.516593362654938,0.512994802079168,0.989204318272691,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1722",0.800479808076769,0.702119152339064,0.737704918032787,0.156337465013994,0.387045181927229,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00319872051179528,0.00319872051179528
"1723",0.313874450219912,0.674130347860856,0.0355857656937225,0.303478608556577,0.256697321071571,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00119952019192323,0.00079968012794882
"1724",0.0439824070371851,0.910835665733707,0.516193522590964,0.438224710115954,0.944422231107557,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00279888044782087,0.00199920031987205
"1725",0.256297481007597,0.933626549380248,0.34546181527389,0.588564574170332,0.479808076769292,0.00119952019192323,0.00239904038384646,0.00279888044782087,0.00199920031987205,0.00159936025589764
"1726",0.936425429828069,0.105957616953219,0.596961215513794,0.167532986805278,0.961215513794482,0.00119952019192323,0.00119952019192323,0.00439824070371851,0.00159936025589764,0.00439824070371851
"1727",0.302678928428629,0.796881247501,0.948420631747301,0.434626149540184,0.5421831267493,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1728",0.0123950419832067,0.616953218712515,0.416233506597361,0.422630947620952,0.465013994402239,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00079968012794882
"1729",0.78968412634946,0.528188724510196,0.395841663334666,0.665733706517393,0.950419832067173,0.00119952019192323,0.00439824070371851,0.00159936025589764,0.00199920031987205,0.00239904038384646
"1730",0.310675729708117,0.466613354658137,0.285485805677729,0.829668132746901,0.594162335065974,0.00119952019192323,0.00199920031987205,0.0127948820471811,0.00119952019192323,0.00279888044782087
"1731",0.431427429028389,0.540583766493403,0.287485005997601,0.12874850059976,0.556577369052379,0.00199920031987205,0.00359856057576969,0.00359856057576969,0.00199920031987205,0.00199920031987205
"1732",0.758896441423431,0.0679728108756497,0.191123550579768,0.160735705717713,0.0303878448620552,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00239904038384646
"1733",0.503798480607757,0.748500599760096,0.0995601759296282,0.149140343862455,0.971211515393842,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.0251899240303878,0.00439824070371851
"1734",0.669332267093163,0.781287485005998,0.704518192722911,0.66453418632547,0.0839664134346261,0.00279888044782087,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00559776089564174
"1735",0.165133946421431,0.318672530987605,0.201519392243103,0.791283486605358,0.735705717712915,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1736",0.89124350259896,0.921631347461016,0.959616153538585,0.171131547381048,0.751299480207917,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00119952019192323
"1737",0.629748100759696,0.39984006397441,0.958816473410636,0.616553378648541,0.872051179528189,0.00199920031987205,0.00279888044782087,0.00319872051179528,0.00079968012794882,0.00279888044782087
"1738",0.84766093562575,0.31187524990004,0.282287085165934,0.652139144342263,0.269892043182727,0.0039984006397441,0.00079968012794882,0.00519792083166733,0.00199920031987205,0.00199920031987205
"1739",0.55577768892443,0.669732107157137,0.193522590963615,0.631347461015594,0.862055177928828,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00279888044782087
"1740",0.887245101959216,0.121151539384246,0.845261895241903,0.205917632946821,0.211115553778489,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00119952019192323
"1741",0.612155137944822,0.539784086365454,0.966013594562175,0.407437025189924,0.296681327469012,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1742",0.93202718912435,0.743702518992403,0.62015193922431,0.165133946421431,0.309876049580168,0.00119952019192323,0.00319872051179528,0.00079968012794882,0.00159936025589764,0.00319872051179528
"1743",0.773290683726509,0.0619752099160336,0.998800479808077,0.885245901639344,0.839664134346262,0.00159936025589764,0.00079968012794882,0.00319872051179528,0.00319872051179528,0.00199920031987205
"1744",0.369852059176329,0.0295881647341064,0.458216713314674,0.373450619752099,0.415033986405438,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00199920031987205
"1745",0.208316673330668,0.722111155537785,0.802079168332667,0.901639344262295,0.336265493802479,0.00239904038384646,0.00039984006397441,0.0039984006397441,0.00199920031987205,0.00159936025589764
"1746",0.840863654538185,0.604958016793283,0.351459416233507,0.921631347461016,0.0667732906837265,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00239904038384646
"1747",0.0487804878048781,0.0415833666533387,0.369052379048381,0.911635345861655,0.271491403438625,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00439824070371851,0.00079968012794882
"1748",0.992003198720512,0.0123950419832067,0.00639744102359056,0.131547381047581,0.280687724910036,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00239904038384646,0.00079968012794882
"1749",0.0567772890843663,0.765293882447021,0.915633746501399,0.164734106357457,0.858456617353059,0.00079968012794882,0.00479808076769292,0.00119952019192323,0.00039984006397441,0.00079968012794882
"1750",0.760095961615354,0.275889644142343,0.465813674530188,0.241503398640544,0.520991603358657,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1751",0.535385845661735,0.502998800479808,0.00319872051179528,0.790083966413435,0.185525789684126,0.00079968012794882,0.00239904038384646,0.0039984006397441,0.00079968012794882,0.00079968012794882
"1752",0.111155537784886,0.304278288684526,0.500599760095962,0.926429428228709,0.708116753298681,0.00119952019192323,0.00119952019192323,0.00199920031987205,0.00159936025589764,0.00199920031987205
"1753",0.724510195921631,0.912435025989604,0.429428228708517,0.710515793682527,0.88844462215114,0.00119952019192323,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00239904038384646
"1754",0.804078368652539,0.834866053578569,0.298680527788884,0.311075569772091,0.0923630547780888,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1755",0.570571771291483,0.28828468612555,0.9828068772491,0.5593762495002,0.121551379448221,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00239904038384646
