"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1449",0.466613354658137,0.287485005997601,0.676529388244702,0.805677728908437,0.344662135145942,0.621351459416233,0.286685325869652,0.347860855657737,0.985605757696921,0.546181527389044
"1450",0.69812075169932,0.116353458616553,0.0655737704918033,0.830067972810876,0.270691723310676,0.144342263094762,0.808876449420232,0.48140743702519,0.636145541783287,0.955217912834866
"1451",0.307477009196321,0.93202718912435,0.944022391043583,0.544582167133147,0.500599760095962,0.340663734506198,0.6609356257497,0.379048380647741,0.818472610955618,0.775289884046381
"1452",0.521791283486605,0.754498200719712,0.232706917233107,0.177928828468613,0.0391843262694922,0.259496201519392,0.796881247501,0.138344662135146,0.939624150339864,0.771291483406637
"1453",0.225909636145542,0.488604558176729,0.89124350259896,0.98640543782487,0.969612155137945,0.279088364654138,0.207117153138745,0.112355057976809,0.290283886445422,0.301479408236705
"1454",0.563774490203918,0.950819672131147,0.492203118752499,0.560575769692123,0.847261095561775,0.286285485805678,0.370251899240304,0.160735705717713,0.181927229108357,0.189924030387845
"1455",0.760495801679328,0.942023190723711,0.0443822471011595,0.182327069172331,0.768092762894842,0.357057177129148,0.71891243502599,0.106757297081168,0.311475409836066,0.387045181927229
"1456",0.270691723310676,0.507397041183527,0.808476609356258,0.715713714514194,0.958816473410636,0.364254298280688,0.170331867253099,0.724910035985606,0.486605357856857,0.758896441423431
"1457",0.632147141143543,0.681327469012395,0.445021991203519,0.584166333466613,0.231507397041184,0.0819672131147541,0.245901639344262,0.420231907237105,0.568972411035586,0.401839264294282
"1458",0.240703718512595,0.875249900039984,0.424630147940824,0.829268292682927,0.84046381447421,0.255097960815674,0.621351459416233,0.13874450219912,0.111955217912835,0.0987604958016793
"1459",0.470611755297881,0.0475809676129548,0.253098760495802,0.538184726109556,0.605757696921231,0.573770491803279,0.210715713714514,0.448620551779288,0.121551379448221,0.802878848460616
"1460",0.924430227908836,0.930827668932427,0.774490203918433,0.891643342662935,0.339464214314274,0.826469412235106,0.124750099960016,0.383446621351459,0.514194322271092,0.396241503398641
"1461",0.141943222710916,0.811675329868053,0.187125149940024,0.81687325069972,0.698920431827269,0.760095961615354,0.062375049980008,0.514594162335066,0.789284286285486,0.14234306277489
"1462",0.246701319472211,0.842463014794082,0.0455817672930828,0.310275889644142,0.910835665733707,0.642542982806877,0.658136745301879,0.167932826869252,0.123550579768093,0.419832067173131
"1463",0.928828468612555,0.926029588164734,0.426629348260696,0.797281087564974,0.371051579368253,0.169932027189124,0.554178328668533,0.580167932826869,0.354258296681327,0.530987604958017
"1464",0.645341863254698,0.369052379048381,0.0575769692123151,0.500199920031987,0.160335865653739,0.449820071971211,0.589364254298281,0.865253898440624,0.0767692922830868,0.906037584966014
"1465",0.311075569772091,0.646141543382647,0.24750099960016,0.219912035185926,0.36625349860056,0.405837664934026,0.381447421031587,0.173930427828868,0.99000399840064,0.977209116353459
"1466",0.0115953618552579,0.334666133546581,0.738504598160736,0.76969212315074,0.168332666933227,0.395041983206717,0.834866053578569,0.926429428228709,0.423030787684926,0.451419432227109
"1467",0.353858456617353,0.0679728108756497,0.297081167532987,0.467013194722111,0.808476609356258,0.778488604558177,0.0103958416633347,0.720511795281887,0.82047181127549,0.502199120351859
"1468",0.689724110355858,0.893242702918832,0.75249900039984,0.798880447820872,0.220711715313874,0.608156737305078,0.972411035585766,0.544582167133147,0.175529788084766,0.0683726509396241
"1469",0.359456217512995,0.160735705717713,0.667333066773291,0.0275889644142343,0.668132746901239,0.506997201119552,0.178328668532587,0.466613354658137,0.281887245101959,0.612155137944822
"1470",0.720111955217913,0.0415833666533387,0.798080767692923,0.326269492203119,0.758096761295482,0.578568572570972,0.786485405837665,0.499800079968013,0.963614554178329,0.770891643342663
"1471",0.632147141143543,0.90203918432627,0.502199120351859,0.205517792882847,0.244702119152339,0.834466213514594,0.071171531387445,0.684126349460216,0.27469012395042,0.304278288684526
"1472",0.586165533786485,0.289084366253499,0.827668932427029,0.445821671331467,0.72890843662535,0.660135945621751,0.911235505797681,0.655337864854058,0.311475409836066,0.889244302279088
"1473",0.896841263494602,0.0975609756097561,0.439824070371851,0.524990003998401,0.337864854058377,0.551379448220712,0.671331467413035,0.371851259496202,0.417832866853259,0.201119552179128
"1474",0.151939224310276,0.644142343062775,0.253498600559776,0.774890043982407,0.56937225109956,0.574570171931228,0.0923630547780888,0.388644542183127,0.443022790883647,0.586165533786485
"1475",0.825269892043183,0.520191923230708,0.186325469812075,0.744502199120352,0.135145941623351,0.369852059176329,0.478208716513395,0.37265093962415,0.972411035585766,0.473010795681727
"1476",0.834866053578569,0.646141543382647,0.239104358256697,0.910835665733707,0.207117153138745,0.778488604558177,0.231107556977209,0.798480607756897,0.834866053578569,0.273090763694522
"1477",0.931227508996401,0.14234306277489,0.882047181127549,0.664134346261495,0.15593762495002,0.938024790083966,0.181127548980408,0.927229108356657,0.826069572171132,0.0719712115153938
"1478",0.904438224710116,0.628948420631747,0.772091163534586,0.492602958816473,0.426229508196721,0.177129148340664,0.541783286685326,0.689724110355858,0.357057177129148,0.289484206317473
"1479",0.617353058776489,0.285485805677729,0.764894042383047,0.210715713714514,0.603358656537385,0.160735705717713,0.174330267892843,0.312674930027989,0.981207516993203,0.289484206317473
"1480",0.463414634146341,0.866053578568573,0.157936825269892,0.78608556577369,0.0695721711315474,0.101159536185526,0.646541383446621,0.736905237904838,0.403038784486206,0.365853658536585
"1481",0.154338264694122,0.620551779288285,0.716913234706118,0.520991603358657,0.383446621351459,0.463814474210316,0.232307077169132,0.624550179928029,0.469812075169932,0.211915233906437
"1482",0.65453818472611,0.568972411035586,0.424230307876849,0.849660135945622,0.459816073570572,0.0483806477409036,0.707317073170732,0.774890043982407,0.390643742502999,0.64734106357457
"1483",0.241103558576569,0.56577369052379,0.276689324270292,0.619352259096361,0.0159936025589764,0.979208316673331,0.543382646941224,0.610555777688924,0.950019992003199,0.622151139544182
"1484",0.460615753698521,0.478208716513395,0.940023990403838,0.795681727309076,0.335065973610556,0.0299880047980808,0.944422231107557,0.203918432626949,0.84766093562575,0.638144742103159
"1485",0.031187524990004,0.629748100759696,0.706117552978809,0.283886445421831,0.0339864054378249,0.297880847660936,0.00239904038384646,0.47780887644942,0.401839264294282,0.597361055577769
"1486",0.265093962415034,0.512994802079168,0.414234306277489,0.971211515393842,0.543782487005198,0.937624950019992,0.512994802079168,0.569772091163535,0.251499400239904,0.705717712914834
"1487",0.670131947221112,0.163534586165534,0.717313074770092,0.407836865253898,0.447421031587365,0.816473410635746,0.970411835265894,0.171131547381048,0.872451019592163,0.0571771291483407
"1488",0.64734106357457,0.486205517792883,0.558576569372251,0.930027988804478,0.163534586165534,0.253098760495802,0.912834866053579,0.551779288284686,0.994802079168333,0.441823270691723
"1489",0.107157137145142,0.375849660135946,0.583766493402639,0.666933226709316,0.215113954418233,0.84406237504998,0.473010795681727,0.758496601359456,0.963214714114354,0.473410635745702
"1490",0.311475409836066,0.264294282287085,0.588964414234306,0.982007197121152,0.465013994402239,0.976809276289484,0.907636945221911,0.630147940823671,0.785285885645742,0.463814474210316
"1491",0.20031987205118,0.534186325469812,0.615353858456617,0.808076769292283,0.201119552179128,0.882447021191523,0.4234306277489,0.716113554578169,0.908036785285886,0.145541783286685
"1492",0.706517393042783,0.327069172331068,0.782487005197921,0.612554978008796,0.591363454618153,0.62015193922431,0.361855257896841,0.455817672930828,0.055577768892443,0.896441423430628
"1493",0.379048380647741,0.137544982007197,0.81687325069972,0.668132746901239,0.795681727309076,0.193922431027589,0.352259096361455,0.0871651339464214,0.139144342263095,0.231107556977209
"1494",0.0591763294682127,0.746901239504198,0.215513794482207,0.929628148740504,0.190723710515794,0.965613754498201,0.546581367453019,0.199120351859256,0.187125149940024,0.654938024790084
"1495",0.560975609756098,0.726109556177529,0.0251899240303878,0.626949220311875,0.717712914834066,0.994002399040384,0.422630947620952,0.494202319072371,0.639744102359056,0.788484606157537
"1496",0.25749700119952,0.782487005197921,0.620551779288285,0.0211915233906437,0.317872850859656,0.792882846861256,0.0171931227508996,0.198720511795282,0.987205117952819,0.332666933226709
"1497",0.700519792083167,0.929628148740504,0.4578168732507,0.481007596961216,0.172331067572971,0.908036785285886,0.199920031987205,0.00279888044782087,0.33186725309876,0.92203118752499
"1498",0.512594962015194,0.0579768092762895,0.48500599760096,0.717712914834066,0.916833266693323,0.704118352658936,0.0507796881247501,0.0923630547780888,0.0231907237105158,0.662534986005598
"1499",0.928028788484606,0.702918832467013,0.0859656137544982,0.566173530587765,0.231907237105158,0.511795281887245,0.836865253898441,0.291883246701319,0.0927628948420632,0.689724110355858
"1500",0.917632946821272,0.930427828868453,0.303878448620552,0.526189524190324,0.401439424230308,0.552578968412635,0.191523390643742,0.928028788484606,0.723710515793683,0.815673730507797
"1501",0.0747700919632147,0.0995601759296282,0.632546981207517,0.0939624150339864,0.0227908836465414,0.518192722910836,0.982407037185126,0.878048780487805,0.240703718512595,0.244302279088365
"1502",0.740903638544582,0.267093162734906,0.0743702518992403,0.712514994002399,0.948820471811275,0.382247101159536,0.145141943222711,0.281487405037985,0.552179128348661,0.827269092363055
"1503",0.721311475409836,0.62734906037585,0.651339464214314,0.936425429828069,0.507397041183527,0.38624550179928,0.371451419432227,0.85405837664934,0.504598160735706,0.301079568172731
"1504",0.968012794882047,0.384646141543383,0.659336265493803,0.713714514194322,0.0911635345861655,0.189924030387845,0.971611355457817,0.770491803278688,0.511795281887245,0.788084766093563
"1505",0.275889644142343,0.911635345861655,0.500599760095962,0.0827668932427029,0.121551379448221,0.421431427429028,0.930827668932427,0.14594162335066,0.248700519792083,0.0783686525389844
"1506",0.671731307477009,0.170731707317073,0.860455817672931,0.383846461415434,0.38984406237505,0.985605757696921,0.182327069172331,0.205117952818872,0.368252698920432,0.873250699720112
"1507",0.537784886045582,0.839264294282287,0.0503798480607757,0.0279888044782087,0.685725709716114,0.776889244302279,0.141943222710916,0.0279888044782087,0.382646941223511,0.00919632147141144
"1508",0.578568572570972,0.944822071171531,0.275089964014394,0.883646541383447,0.500599760095962,0.86125549780088,0.175529788084766,0.734506197520992,0.316273490603758,0.938824470211915
"1509",0.135545781687325,0.640143942423031,0.407836865253898,0.733306677329068,0.0419832067173131,0.722910835665734,0.643342662934826,0.193922431027589,0.889244302279088,0.385445821671331
"1510",0.175529788084766,0.304278288684526,0.557377049180328,0.696521391443423,0.654938024790084,0.760495801679328,0.661335465813675,0.85765693722511,0.954018392642943,0.619752099160336
"1511",0.179128348660536,0.877249100359856,0.805277888844462,0.0119952019192323,0.154738104758097,0.848060775689724,0.748100759696122,0.293882447021192,0.219112355057977,0.106357457017193
"1512",0.606157536985206,0.74890043982407,0.74890043982407,0.404638144742103,0.724910035985606,0.523790483806477,0.145141943222711,0.179928028788485,0.815273890443822,0.469012395041983
"1513",0.944422231107557,0.697720911635346,0.739304278288685,0.957616953218713,0.221511395441823,0.729308276689324,0.592163134746102,0.0923630547780888,0.487405037984806,0.0963614554178329
"1514",0.880447820871651,0.107556977209116,0.926429428228709,0.667732906837265,0.06437425029988,0.238304678128749,0.157936825269892,0.60015993602559,0.644942023190724,0.194322271091563
"1515",0.0435825669732107,0.682127149140344,0.944422231107557,0.181127548980408,0.313874450219912,0.56577369052379,0.954418232706917,0.575769692123151,0.483806477409036,0.99000399840064
"1516",0.860055977608956,0.29828068772491,0.210715713714514,0.69172331067573,0.645341863254698,0.110755697720912,0.815273890443822,0.749300279888045,0.536585365853659,0.350259896041583
"1517",0.253098760495802,0.211115553778489,0.979608156737305,0.247900839664134,0.675729708116753,0.0731707317073171,0.133146741303479,0.822071171531387,0.721711315473811,0.712514994002399
"1518",0.0839664134346261,0.0415833666533387,0.848460615753698,0.428628548580568,0.022391043582567,0.941223510595762,0.638144742103159,0.512994802079168,0.72530987604958,0.175129948020792
"1519",0.283086765293882,0.58656537385046,0.885245901639344,0.25109956017593,0.333866453418633,0.25109956017593,0.710915633746501,0.222710915633747,0.134746101559376,0.611355457816873
"1520",0.953618552578968,0.00039984006397441,0.487405037984806,0.621751299480208,1,0.692922830867653,0.718512594962015,0.807676929228309,0.06437425029988,0.766893242702919
"1521",0.109956017592963,0.896441423430628,0.00359856057576969,0.419432227109156,0.500599760095962,0.913634546181527,0.176729308276689,0.305077968812475,0.42702918832467,0.981207516993203
"1522",0.720111955217913,0.801279488204718,0.554578168732507,0.570571771291483,0.864454218312675,0.547381047580968,0.233106757297081,0.60015993602559,0.327868852459016,0.0723710515793683
"1523",0.37624950019992,0.598560575769692,0.11155537784886,0.0119952019192323,0.588564574170332,0.611755297880848,0.998400639744102,0.00119952019192323,0.113554578168733,0.843262694922031
"1524",0.151939224310276,0.0079968012794882,0.313074770091963,0.0787684926029588,0.882447021191523,0.796081567373051,0.400239904038385,0.542982806877249,0.336265493802479,0.361055577768892
"1525",0.550579768092763,0.121951219512195,0.645741703318673,0.923230707716913,0.689324270291883,0.133546581367453,0.389444222311076,0.252698920431827,0.87485005997601,0.242702918832467
"1526",0.864054378248701,0.0207916833266693,0.174730107956817,0.157936825269892,0.980407836865254,0.0879648140743702,0.855257896841264,0.968412634946022,0.117552978808477,0.155137944822071
"1527",0.360655737704918,0.827668932427029,0.818472610955618,0.369852059176329,0.782886845261895,0.236305477808876,0.89124350259896,0.774490203918433,0.890443822471012,0.225109956017593
"1528",0.405837664934026,0.899640143942423,0.886445421831268,0.00759696121551379,0.746501399440224,0.321071571371451,0.585365853658537,0.717712914834066,0.624950019992003,0.502598960415834
"1529",0.700919632147141,0.0791683326669332,0.199120351859256,0.923230707716913,0.335065973610556,0.853658536585366,0.280687724910036,0.361455417832867,0.18672530987605,0.547381047580968
"1530",0.932826869252299,0.966013594562175,0.82407037185126,0.147141143542583,0.402638944422231,0.548180727708916,0.103958416633347,0.215113954418233,0.164734106357457,0.890043982407037
"1531",0.902838864454218,0.618552578968413,0.70531787285086,0.833666533386645,0.451419432227109,0.247101159536186,0.368252698920432,0.304278288684526,0.630547780887645,0.824870051979208
"1532",0.228308676529388,0.689324270291883,0.0895641743302679,0.192323070771691,0.310275889644142,0.49500199920032,0.736105557776889,0.165533786485406,0.480607756897241,0.909636145541783
"1533",0.192323070771691,0.223510595761695,0.890843662534986,0.913234706117553,0.579768092762895,0.0799680127948821,0.206317473010796,0.778888444622151,0.199520191923231,0.0639744102359056
"1534",0.878048780487805,0.452219112355058,0.523790483806477,0.31187524990004,0.564574170331867,0.992403038784486,0.599760095961615,0.121551379448221,0.244302279088365,0.622151139544182
"1535",0.47141143542583,0.644942023190724,0.385845661735306,0.577369052379048,0.568572570971611,0.770891643342663,0.181527389044382,0.0987604958016793,0.361855257896841,0.805277888844462
"1536",0.896841263494602,0.944022391043583,0.463814474210316,0.0491803278688525,0.463814474210316,0.849660135945622,0.542582966813275,0.557776889244302,0.178728508596561,0.327868852459016
"1537",0.607357057177129,0.309876049580168,0.676129548180728,0.373050779688125,0.496201519392243,0.129148340663735,0.50859656137545,0.266693322670932,0.374250299880048,0.0443822471011595
"1538",0.750499800079968,0.568972411035586,0.0375849660135946,0.329468212714914,0.57936825269892,0.287085165933627,0.355057976809276,0.26749300279888,0.864054378248701,0.577369052379048
"1539",0.661335465813675,0.636145541783287,0.94562175129948,0.520991603358657,0.570971611355458,0.523790483806477,0.718112754898041,0.449020391843263,0.154338264694122,0.249900039984006
"1540",0.410235905637745,0.87764894042383,0.297880847660936,0.0183926429428229,0.254298280687725,0.698920431827269,0.360655737704918,0.492203118752499,0.501799280287885,0.26109556177529
"1541",0.15953618552579,0.982407037185126,0.534986005597761,0.795281887245102,0.856057576969212,0.350259896041583,0.45421831267493,0.73250699720112,0.926829268292683,0.462614954018393
"1542",0.999600159936026,0.299080367852859,0.605757696921231,0.237904838064774,0.239104358256697,0.468612554978009,0.117153138744502,0.727309076369452,0.278688524590164,0.480607756897241
"1543",0.286685325869652,0.608556577369052,0.207516993202719,0.00079968012794882,0.217512994802079,0.817273090763694,0.225109956017593,0.199120351859256,0.646141543382647,0.198720511795282
"1544",0.914834066373451,0.805277888844462,0.323470611755298,0.0451819272291084,0.891643342662935,0.988404638144742,0.351059576169532,0.964014394242303,0.601359456217513,0.19312275089964
"1545",0.176329468212715,0.981607357057177,0.848460615753698,0.244702119152339,0.700519792083167,0.385845661735306,0.169132347061176,0.228708516593363,0.374650139944022,0.64734106357457
"1546",0.91843262694922,0.441423430627749,0.297481007596961,0.172331067572971,0.199920031987205,0.755697720911635,0.145141943222711,0.943622550979608,0.821671331467413,0.781287485005998
"1547",0.342263094762095,0.460615753698521,0.361455417832867,0.612155137944822,0.461015593762495,0.554578168732507,0.553378648540584,0.0439824070371851,0.346661335465814,0.614954018392643
"1548",0.360255897640944,0.0407836865253898,0.909636145541783,0.664934026389444,0.808076769292283,0.667333066773291,0.055577768892443,0.0783686525389844,0.858856457417033,0.548980407836865
"1549",0.535385845661735,0.119152339064374,0.640143942423031,0.794882047181128,0.0507796881247501,0.527788884446222,0.455017992802879,0.64734106357457,0.180727708916433,0.331467413034786
"1550",0.95561775289884,0.700119952019192,0.419032387045182,0.795281887245102,0.248700519792083,0.159936025589764,0.862055177928828,0.382247101159536,0.343862455017993,0.709316273490604
"1551",0.823670531787285,0.00679728108756497,0.0275889644142343,0.868452618952419,0.6609356257497,0.656937225109956,0.269092363054778,0.361855257896841,0.939624150339864,0.341863254698121
"1552",0.252698920431827,0.826469412235106,0.185125949620152,0.261495401839264,0.510595761695322,0.00599760095961615,0.506997201119552,0.445021991203519,0.73890443822471,0.360655737704918
"1553",0.315873650539784,0.656937225109956,0.289084366253499,0.634146341463415,0.283886445421831,0.151939224310276,0.0079968012794882,0.415033986405438,0.4578168732507,0.343062774890044
"1554",0.686125549780088,0.670531787285086,0.380247900839664,0.644942023190724,0.556577369052379,0.970811675329868,0.88844462215114,0.508196721311475,0.956817273090764,0.16953218712515
"1555",0.797680927628948,0.836065573770492,0.83406637345062,0.107157137145142,0.541383446621351,0.670531787285086,0.323870451819272,0.422630947620952,0.149540183926429,0.334266293482607
"1556",0.00879648140743703,0.371451419432227,0.1187524990004,0.534586165533786,0.784886045581767,0.407836865253898,0.501799280287885,0.10515793682527,0.133546581367453,0.263094762095162
"1557",0.593362654938025,0.697321071571371,0.413834466213515,0.987205117952819,0.852459016393443,0.910835665733707,0.125949620151939,0.362255097960816,0.671731307477009,0.354658136745302
"1558",0.728508596561375,0.323470611755298,0.649340263894442,0.633346661335466,0.59656137544982,0.19672131147541,0.920031987205118,0.208716513394642,0.100759696121551,0.606157536985206
"1559",0.934426229508197,0.0679728108756497,0.729708116753299,0.649740103958417,0.848460615753698,0.212714914034386,0.14594162335066,0.788484606157537,0.0275889644142343,0.86765293882447
"1560",0.818072770891643,0.766893242702919,0.00559776089564174,0.347061175529788,0.144742103158737,0.442622950819672,0.0819672131147541,0.587764894042383,0.479008396641343,0.451819272291084
"1561",0.943222710915634,0.700919632147141,0.50499800079968,0.999200319872051,0.223510595761695,0.433426629348261,0.736905237904838,0.27828868452619,0.97640943622551,0.340263894442223
"1562",0.886445421831268,0.7796881247501,0.564174330267893,0.321471411435426,0.42063174730108,0.735705717712915,0.0875649740103958,0.349860055977609,0.769292283086765,0.95561775289884
"1563",0.719712115153938,0.600959616153539,0.30827668932427,0.109556177528988,0.968812475009996,0.414634146341463,0.812475009996002,0.644142343062775,0.0983606557377049,0.337864854058377
"1564",0.56577369052379,0.72530987604958,0.540983606557377,0.0171931227508996,0.316273490603758,0.778088764494202,0.638544582167133,0.968812475009996,0.763294682127149,0.433026789284286
"1565",0.513394642143143,0.767692922830868,0.144342263094762,0.0883646541383447,0.995601759296281,0.482606957217113,0.605357856857257,0.724110355857657,0.323070771691323,0.313474610155938
"1566",0.0635745701719312,0.618152738904438,0.742902838864454,0.550979608156737,0.579768092762895,0.333066773290684,0.343062774890044,0.383846461415434,0.652139144342263,0.317473010795682
"1567",0.341463414634146,0.128348660535786,0.520191923230708,0.487405037984806,0.0659736105557777,0.540983606557377,0.855257896841264,0.642143142742903,0.358656537385046,0.496201519392243
"1568",0.96641343462615,0.424630147940824,0.795281887245102,0.671331467413035,0.0695721711315474,0.333066773290684,0.702918832467013,0.801279488204718,0.96921231507397,0.125949620151939
"1569",0.914034386245502,0.629748100759696,0.00079968012794882,0.29828068772491,0.522590963614554,0.0123950419832067,0.881647341063575,0.996001599360256,0.534586165533786,0.0523790483806477
"1570",0.264294282287085,0.90843662534986,0.526189524190324,0.473010795681727,0.638544582167133,0.862455017992803,0.54938024790084,0.335865653738505,0.693722510995602,0.988804478208717
"1571",0.242702918832467,0.671731307477009,0.538584566173531,0.190323870451819,0.714514194322271,0.49500199920032,0.971611355457817,0.997201119552179,0.786485405837665,0.892842862854858
"1572",0.0795681727309076,0.435025989604158,0.0899640143942423,0.177129148340664,0.716113554578169,0.358256697321072,0.842463014794082,0.358256697321072,0.470611755297881,0.848460615753698
"1573",0.502998800479808,0.279888044782087,0.890443822471012,0.694522191123551,0.143942423030788,0.873650539784086,0.286685325869652,0.4578168732507,0.780887644942023,0.125949620151939
"1574",0.760495801679328,0.567373050779688,0.680527788884446,0.475409836065574,0.893242702918832,0.474610155937625,0.424230307876849,0.385445821671331,0.584166333466613,0.809276289484206
"1575",0.720511795281887,0.993602558976409,0.133946421431427,0.353858456617353,0.554178328668533,0.339864054378249,0.741703318672531,0.113154738104758,0.239904038384646,0.796481407437025
"1576",0.534186325469812,0.129148340663735,0.326269492203119,0.084766093562575,0.462215113954418,0.983606557377049,0.525389844062375,0.109956017592963,0.286285485805678,0.623350659736106
"1577",0.182726909236305,0.811675329868053,0.0919632147141144,0.54578168732507,0.983606557377049,0.694922031187525,0.815673730507797,0.818472610955618,0.543382646941224,0.520991603358657
"1578",0.846861255497801,0.0231907237105158,0.994002399040384,0.114354258296681,0.00639744102359056,0.135945621751299,0.670131947221112,0.619352259096361,0.58656537385046,0.0355857656937225
"1579",0.107157137145142,0.256297481007597,0.347461015593762,0.0595761695321871,0.47780887644942,0.650139944022391,0.0363854458216713,0.545381847261096,0.266293482606957,0.164334266293483
"1580",0.952019192323071,0.169132347061176,0.657736905237905,0.270691723310676,0.97281087564974,0.668132746901239,0.808476609356258,0.341063574570172,0.708916433426629,0.0991603358656537
"1581",0.141543382646941,0.1015593762495,0.92203118752499,0.349860055977609,0.411035585765694,0.580967612954818,0.115953618552579,0.659736105557777,0.560175929628149,0.542982806877249
"1582",0.295081967213115,0.306677329068373,0.353058776489404,0.579768092762895,0.0327868852459016,0.608556577369052,0.781687325069972,0.748100759696122,0.734906037584966,0.0947620951619352
"1583",0.435825669732107,0.842862854858057,0.275089964014394,0.541383446621351,0.885245901639344,0.659736105557777,0.574170331867253,0.739704118352659,0.141543382646941,0.721711315473811
"1584",0.32546981207517,0.846061575369852,0.614554178328669,0.755697720911635,0.350659736105558,0.638544582167133,0.914834066373451,0.389444222311076,0.0283886445421831,0.118352658936425
"1585",0.495401839264294,0.158736505397841,0.763694522191124,0.223110755697721,0.967612954818073,0.550979608156737,0.189924030387845,0.33186725309876,0.187524990003998,0.694522191123551
"1586",0.772890843662535,0.0787684926029588,0.157936825269892,0.137544982007197,0.455017992802879,0.798480607756897,0.0127948820471811,0.74890043982407,0.388244702119152,0.16953218712515
"1587",0.435825669732107,0.963614554178329,0.770891643342663,0.307477009196321,0.329868052778888,0.986005597760896,0.387445021991204,0.459816073570572,0.800479808076769,0.988404638144742
"1588",0.469412235105958,0.33546581367453,0.616553378648541,0.422630947620952,0.369852059176329,0.906437425029988,0.814874050379848,0.520591763294682,0.908836465413834,0.4234306277489
"1589",0.896041583366653,0.493402638944422,0.776489404238305,0.525389844062375,0.664934026389444,0.74890043982407,0.0851659336265494,0.994402239104358,0.223110755697721,0.114754098360656
"1590",0.341063574570172,0.795681727309076,0.989204318272691,0.661735305877649,0.908036785285886,0.694922031187525,0.615753698520592,0.0639744102359056,0.710515793682527,0.963214714114354
"1591",0.976809276289484,0.520991603358657,0.645741703318673,0.848060775689724,0.60655737704918,0.0355857656937225,0.953218712514994,0.129148340663735,0.123950419832067,0.485405837664934
"1592",0.411435425829668,0.108356657337065,0.764094362255098,0.754898040783686,0.230707716913235,0.851659336265494,0.541383446621351,0.864454218312675,0.452618952419032,0.778088764494202
"1593",0.510995601759296,0.951619352259096,0.273090763694522,0.324670131947221,0.836865253898441,0.12874850059976,0.739304278288685,0.985205917632947,0.988804478208717,0.665333866453419
"1594",0.817672930827669,0.841263494602159,0.967213114754098,0.64094362255098,0.286685325869652,0.31187524990004,0.851659336265494,0.74890043982407,0.782487005197921,0.495401839264294
"1595",0.119152339064374,0.318272690923631,0.343062774890044,0.823670531787285,0.569772091163535,0.273890443822471,0.25749700119952,0.933626549380248,0.0899640143942423,0.255497800879648
"1596",0.927628948420632,0.519392243102759,0.277089164334266,0.355857656937225,0.215113954418233,0.802079168332667,0.550979608156737,0.239904038384646,0.413834466213515,0.420231907237105
"1597",0.692522990803679,0.875649740103958,0.978808476609356,0.502598960415834,0.195921631347461,0.49500199920032,0.815273890443822,0.409436225509796,0.297081167532987,0.131947221111555
"1598",0.145541783286685,0.0575769692123151,0.509396241503399,0.885645741703319,0.740503798480608,0.689724110355858,0.910835665733707,0.551779288284686,0.247101159536186,0.48780487804878
"1599",0.448620551779288,0.0959616153538585,0.968412634946022,0.553378648540584,0.516593362654938,0.371851259496202,0.635745701719312,0.370251899240304,0.662534986005598,0.0455817672930828
"1600",0.890843662534986,0.808476609356258,0.912834866053579,0.234706117552979,0.514194322271092,0.863654538184726,0.502998800479808,0.304278288684526,0.753298680527789,0.252698920431827
"1601",0.75249900039984,0.694522191123551,0.823270691723311,0.489004398240704,0.0907636945221911,0.192722910835666,0.416233506597361,0.0635745701719312,0.420231907237105,0.495801679328269
"1602",0.848860455817673,0.676529388244702,0.786885245901639,0.137944822071172,0.908036785285886,0.99000399840064,0.0983606557377049,0.387045181927229,0.015593762495002,0.81687325069972
"1603",0.135145941623351,0.465413834466214,0.683726509396241,0.668932427029188,0.934426229508197,0.195121951219512,0.399440223910436,0.624150339864054,0.461015593762495,0.95921631347461
"1604",0.585765693722511,0.566973210715714,0.603358656537385,0.674130347860856,0.148340663734506,0.0831667333066773,0.584566173530588,0.385445821671331,0.550979608156737,0.648540583766493
"1605",0.688524590163934,0.317872850859656,0.832067173130748,0.589364254298281,0.465413834466214,0.00079968012794882,0.139144342263095,0.779288284686126,0.526189524190324,0.599360255897641
"1606",0.589764094362255,0.0807676929228309,0.514594162335066,0.458216713314674,0.558176729308277,0.668932427029188,0.636145541783287,0.543382646941224,0.60015993602559,0.556577369052379
"1607",0.0895641743302679,0.755697720911635,0.0335865653738505,0.97640943622551,0.784486205517793,1,0.174330267892843,0.366653338664534,0.552179128348661,0.65733706517393
"1608",0.876049580167933,0.0855657736905238,0.18672530987605,0.777688924430228,0.182327069172331,0.102758896441423,0.234706117552979,0.353058776489404,0.411435425829668,0.853258696521391
"1609",0.107556977209116,0.00919632147141144,0.0167932826869252,0.00559776089564174,0.209916033586565,0.0159936025589764,0.839664134346262,0.563774490203918,0.950019992003199,0.465013994402239
"1610",0.0987604958016793,0.430227908836465,0.838464614154338,0.0291883246701319,0.530587764894042,0.22391043582567,0.595761695321871,0.370651739304278,0.889244302279088,0.0959616153538585
"1611",0.557776889244302,0.0227908836465414,0.475009996001599,0.355457816873251,0.464614154338265,0.979208316673331,0.248700519792083,0.956417433026789,0.0079968012794882,0.973610555777689
"1612",0.531387445021991,0.886045581767293,0.96281487405038,0.527389044382247,0.0799680127948821,0.0103958416633347,0.176729308276689,0.918032786885246,0.770491803278688,0.708516593362655
