"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1716",0.315073970411835,0.0371851259496202,0.147141143542583,0.385045981607357,0.159136345461815,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1717",0.362255097960816,0.0743702518992403,0.178728508596561,0.338664534186325,0.534986005597761,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1718",0.960815673730508,0.958816473410636,0.150739704118353,0.269492203118752,0.991603358656537,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00119952019192323
"1719",0.861655337864854,0.816073570571771,0.716913234706118,0.970011995201919,0.295881647341064,0.00159936025589764,0.0039984006397441,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1720",0.0919632147141144,0.123950419832067,0.00599760095961615,0.683726509396241,0.511795281887245,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646
"1721",0.406237504998001,0.85405837664934,0.0659736105557777,0.908836465413834,0.0339864054378249,0.00199920031987205,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00199920031987205
"1722",0.540183926429428,0.858056777289084,0.666933226709316,0.983206717313075,0.240303878448621,0.00559776089564174,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00039984006397441
"1723",0.985605757696921,0.497401039584166,0.88844462215114,0.756897241103559,0.396241503398641,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00359856057576969,0.00079968012794882
"1724",0.19672131147541,0.596961215513794,0.399440223910436,0.322670931627349,0.0807676929228309,0.00079968012794882,0.0107956817273091,0.00039984006397441,0.00239904038384646,0.0159936025589764
"1725",0.651339464214314,0.752898840463815,0.610555777688924,0.962415033986405,0.34906037584966,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00239904038384646
"1726",0.369052379048381,0.723310675729708,0.449820071971211,0.716113554578169,0.826069572171132,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1727",0.605357856857257,0.634546181527389,0.817273090763694,0.588564574170332,0.232307077169132,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1728",0.285485805677729,0.390243902439024,0.724110355857657,0.992403038784486,0.472211115553778,0.00599760095961615,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764
"1729",0.624950019992003,0.524590163934426,0.974010395841663,0.526589364254298,0.931227508996401,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00159936025589764
"1730",0.840863654538185,0.185525789684126,0.463014794082367,0.901239504198321,0.128348660535786,0.00479808076769292,0.00079968012794882,0.00119952019192323,0.00759696121551379,0.00079968012794882
"1731",0.652938824470212,0.299880047980808,0.7796881247501,0.653738504598161,0.0671731307477009,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00159936025589764
"1732",0.908036785285886,0.435825669732107,0.547381047580968,0.384246301479408,0.403838464614154,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00359856057576969,0.00359856057576969
"1733",0.76609356257497,0.0763694522191124,0.262694922031188,0.907636945221911,0.259096361455418,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00279888044782087
"1734",0.142742902838864,0.955217912834866,0.70531787285086,0.706517393042783,0.240703718512595,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00319872051179528,0.00159936025589764
"1735",0.755297880847661,0.788484606157537,0.00599760095961615,0.30187924830068,0.447421031587365,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.031187524990004,0.00159936025589764
"1736",0.510195921631347,0.223110755697721,0.259096361455418,0.474610155937625,0.496601359456218,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.0159936025589764,0.00119952019192323
"1737",0.690123950419832,0.252698920431827,0.408236705317873,0.592562974810076,0.2203118752499,0.00039984006397441,0.00239904038384646,0.00199920031987205,0.00199920031987205,0.00359856057576969
"1738",0.913634546181527,0.779288284686126,0.896441423430628,0.658136745301879,0.266293482606957,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764
"1739",0.069172331067573,0.233506597361056,0.531787285085966,0.447421031587365,0.212315073970412,0.00199920031987205,0.00039984006397441,0.00239904038384646,0.00199920031987205,0.00119952019192323
"1740",0.952019192323071,0.423030787684926,0.67093162734906,0.733306677329068,0.385845661735306,0.00199920031987205,0.00599760095961615,0.00079968012794882,0.00159936025589764,0.00039984006397441
"1741",0.984406237504998,0.182726909236305,0.266693322670932,0.162335065973611,0.522590963614554,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00239904038384646,0.00039984006397441
"1742",0.995601759296281,0.189924030387845,0.0307876849260296,0.835265893642543,0.203918432626949,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00359856057576969,0.00039984006397441
"1743",0.669332267093163,0.224710115953619,0.031187524990004,0.127548980407837,0.680927628948421,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00159936025589764
"1744",0.239104358256697,0.895241903238705,0.339864054378249,0.290683726509396,0.982007197121152,0.00559776089564174,0.00239904038384646,0.00159936025589764,0.00079968012794882,0.00119952019192323
"1745",0.383446621351459,0.862455017992803,0.529388244702119,0.343062774890044,0.272291083566573,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00159936025589764,0.00119952019192323
"1746",0.87485005997601,0.822870851659336,0.866053578568573,0.231507397041184,0.824870051979208,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00479808076769292,0.00119952019192323
"1747",0.469012395041983,0.899640143942423,0.0343862455017993,0.0411835265893643,0.527389044382247,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00199920031987205
"1748",0.39984006397441,0.76969212315074,0.195521791283487,0.778488604558177,0.120351859256297,0.00079968012794882,0.00319872051179528,0.00039984006397441,0.00159936025589764,0.00319872051179528
"1749",0.680127948820472,0.510195921631347,0.235505797680928,0.915633746501399,0.689724110355858,0.00279888044782087,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00239904038384646
"1750",0.876449420231907,0.490203918432627,0.740503798480608,0.191523390643742,0.791683326669332,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764
"1751",0.800879648140744,0.0279888044782087,0.643342662934826,0.484206317473011,0.899640143942423,0.00079968012794882,0.0139944022391044,0.00079968012794882,0.00159936025589764,0.00159936025589764
"1752",0.710515793682527,0.431427429028389,0.703718512594962,0.829268292682927,0.419832067173131,0.00359856057576969,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1753",0.12874850059976,0.265093962415034,0.0255897640943623,0.324270291883247,0.697720911635346,0.00119952019192323,0.00119952019192323,0.00359856057576969,0.00119952019192323,0.00119952019192323
"1754",0.996801279488205,0.805277888844462,0.238304678128749,0.505397840863655,0.65733706517393,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00199920031987205,0.00079968012794882
"1755",0.0839664134346261,0.84046381447421,0.906837265093962,0.495401839264294,0.0163934426229508,0.00199920031987205,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00159936025589764
"1756",0.983606557377049,0.325869652139144,0.346661335465814,0.50859656137545,0.985205917632947,0.00279888044782087,0.00079968012794882,0.00279888044782087,0.00159936025589764,0.00319872051179528
"1757",0.641743302678928,0.932427029188325,0.0239904038384646,0.130747700919632,0.373850459816074,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00239904038384646
"1758",0.81047580967613,0.27109156337465,0.707716913234706,0.165133946421431,0.458216713314674,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1759",0.25109956017593,0.0319872051179528,0.676529388244702,0.434626149540184,0.466613354658137,0.00359856057576969,0.00199920031987205,0.00239904038384646,0.00199920031987205,0.00119952019192323
"1760",0.069172331067573,0.85765693722511,0.882447021191523,0.536185525789684,0.203918432626949,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1761",0.0979608156737305,0.382646941223511,0.602558976409436,0.758096761295482,0.263094762095162,0.00039984006397441,0.00639744102359056,0.00239904038384646,0.00199920031987205,0.00159936025589764
"1762",0.807277089164334,0.188324670131947,0.801679328268692,0.975609756097561,0.394242303078769,0.00279888044782087,0.00199920031987205,0.00239904038384646,0.00199920031987205,0.00119952019192323
"1763",0.552978808476609,0.343062774890044,0.0591763294682127,0.492203118752499,0.608156737305078,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00119952019192323
"1764",0.189924030387845,0.558576569372251,0.542582966813275,0.0431827269092363,0.239104358256697,0.00239904038384646,0.00039984006397441,0.00079968012794882,0.00359856057576969,0.00319872051179528
"1765",0.129548180727709,0.0151939224310276,0.469412235105958,0.550579768092763,0.811275489804078,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00839664134346262,0.00079968012794882
"1766",0.361855257896841,0.167133146741303,0.773290683726509,0.574970011995202,0.549780087964814,0.0039984006397441,0.00199920031987205,0.00039984006397441,0.00159936025589764,0.00319872051179528
"1767",0.888844462215114,0.917632946821272,0.826469412235106,0.973610555777689,0.19672131147541,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00119952019192323
"1768",0.704918032786885,0.170331867253099,0.393842463014794,0.859656137544982,0.980007996801279,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00239904038384646,0.00279888044782087
"1769",0.744502199120352,0.383846461415434,0.567772890843663,0.383846461415434,0.418232706917233,0.00079968012794882,0.00199920031987205,0.0039984006397441,0.00119952019192323,0.00199920031987205
"1770",0.0367852858856457,0.692522990803679,0.778088764494202,0.941623350659736,0.765693722510996,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1771",0.848460615753698,0.690123950419832,0.646141543382647,0.643342662934826,0.592163134746102,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00119952019192323,0.00319872051179528
"1772",0.839664134346262,0.0763694522191124,0.967612954818073,0.729308276689324,0.626549380247901,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00159936025589764
"1773",0.709716113554578,0.694522191123551,0.309076369452219,0.991203518592563,0.0775689724110356,0.00439824070371851,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00519792083166733
"1774",0.160335865653739,0.459016393442623,0.378648540583767,0.679728108756497,0.53578568572571,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1775",0.96281487405038,0.962015193922431,0.425829668132747,0.648940423830468,0.749700119952019,0.00239904038384646,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00279888044782087
"1776",0.622950819672131,0.852059176329468,0.56937225109956,0.427828868452619,0.862854858056777,0.00199920031987205,0.00159936025589764,0.00519792083166733,0.00199920031987205,0.00839664134346262
"1777",0.808476609356258,0.363854458216713,0.511795281887245,0.787684926029588,0.997600959616154,0.00279888044782087,0.00039984006397441,0.00079968012794882,0.00279888044782087,0.00239904038384646
"1778",0.129948020791683,0.785685725709716,0.379448220711715,0.676529388244702,0.824870051979208,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00319872051179528
"1779",0.832467013194722,0.996001599360256,0.496201519392243,0.482606957217113,0.856457417033187,0.00479808076769292,0.00159936025589764,0.00239904038384646,0.00359856057576969,0.00159936025589764
"1780",0.901639344262295,0.489404238304678,0.255097960815674,0.749700119952019,0.287884846061575,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764
"1781",0.0479808076769292,0.138344662135146,0.850859656137545,0.0439824070371851,0.316273490603758,0.00119952019192323,0.00119952019192323,0.00439824070371851,0.00079968012794882,0.00199920031987205
"1782",0.30187924830068,0.81327469012395,0.131547381047581,0.489804078368653,0.886445421831268,0.00199920031987205,0.00319872051179528,0.00079968012794882,0.00119952019192323,0.00119952019192323
"1783",0.0979608156737305,0.550979608156737,0.710115953618553,0.358256697321072,0.816473410635746,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1784",0.217113154738105,0.0039984006397441,0.924430227908836,0.773290683726509,0.133146741303479,0.00239904038384646,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00239904038384646
"1785",0.32546981207517,0.333466613354658,0.0747700919632147,0.743702518992403,0.704918032786885,0.00239904038384646,0.00119952019192323,0.00239904038384646,0.00279888044782087,0.00159936025589764
"1786",0.187125149940024,0.540583766493403,0.245101959216313,0.767293082766893,0.586165533786485,0.00479808076769292,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1787",0.0951619352259096,0.158736505397841,0.702119152339064,0.856457417033187,0.926429428228709,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1788",0.507397041183527,0.40703718512595,0.633346661335466,0.00919632147141144,0.232307077169132,0.00199920031987205,0.0419832067173131,0.00119952019192323,0.00159936025589764,0.00159936025589764
"1789",0.179128348660536,0.118352658936425,0.966813274690124,0.580567772890844,0.11155537784886,0.00359856057576969,0.00319872051179528,0.00319872051179528,0.00319872051179528,0.00199920031987205
"1790",0.817672930827669,0.774890043982407,0.507397041183527,0.109556177528988,0.596161535385846,0.00199920031987205,0.00039984006397441,0.00199920031987205,0.00079968012794882,0.00159936025589764
"1791",0.90483806477409,0.721711315473811,0.530587764894042,0.12874850059976,0.574170331867253,0.00199920031987205,0.00439824070371851,0.00039984006397441,0.00199920031987205,0.0039984006397441
"1792",0.26109556177529,0.00159936025589764,0.137544982007197,0.240703718512595,0.45421831267493,0.00279888044782087,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1793",0.64734106357457,0.817672930827669,0.0407836865253898,0.281487405037985,0.694122351059576,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00999600159936026,0.00119952019192323
"1794",0.903638544582167,0.225909636145542,0.178728508596561,0.540583766493403,0.682926829268293,0.00519792083166733,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.0039984006397441
"1795",0.901239504198321,0.912435025989604,0.931227508996401,0.844462215113954,0.359456217512995,0.00479808076769292,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00359856057576969
"1796",0.962015193922431,0.18672530987605,0.995601759296281,0.740103958416633,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00359856057576969,0.0187924830067973,0.00319872051179528
"1797",0.822071171531387,0.880447820871651,0.0255897640943623,0.99640143942423,0.546181527389044,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1798",0.592562974810076,0.662534986005598,0.981607357057177,0.331067572970812,0.407437025189924,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00159936025589764
"1799",0.941623350659736,1,0.201919232307077,0.611355457816873,0.6609356257497,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.0039984006397441,0.00159936025589764
"1800",0.0715713714514194,0.144342263094762,0.61375449820072,0.139144342263095,0.402638944422231,0.00159936025589764,0.00359856057576969,0.0039984006397441,0.00039984006397441,0.00479808076769292
"1801",0.233506597361056,0.0471811275489804,0.547780887644942,0.608556577369052,0.140343862455018,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00199920031987205
"1802",0.95561775289884,0.548180727708916,0.0879648140743702,0.841263494602159,0.911635345861655,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1803",0.966813274690124,0.447820871651339,0.479408236705318,0.358656537385046,0.699320271891243,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00159936025589764
"1804",0.52219112355058,0.675329868052779,0.204718112754898,0.817672930827669,0.191523390643742,0.00039984006397441,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1805",0.41703318672531,0.421831267493003,0.996801279488205,0.0215913634546182,0.0203918432626949,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00159936025589764
"1806",0.968412634946022,0.439024390243902,0.0371851259496202,0.589764094362255,0.980807676929228,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00119952019192323
"1807",0.0683726509396241,0.758896441423431,0.394242303078769,0.0667732906837265,0.360255897640944,0.00279888044782087,0.0039984006397441,0.00199920031987205,0.00199920031987205,0.00159936025589764
"1808",0.0179928028788485,0.486605357856857,0.854858056777289,0.309076369452219,0.672530987604958,0.00199920031987205,0.00199920031987205,0.00079968012794882,0.00159936025589764,0.00159936025589764
"1809",0.28108756497401,0.556177528988405,0.339464214314274,0.7796881247501,0.0831667333066773,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1810",0.109556177528988,0.642143142742903,0.52219112355058,0.490603758496601,0.858056777289084,0.00279888044782087,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1811",0.723710515793683,0.963614554178329,0.312674930027989,0.176729308276689,0.986005597760896,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00839664134346262,0.00159936025589764
"1812",0.796081567373051,0.321071571371451,0.143542582966813,0.5421831267493,0.201519392243103,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00439824070371851,0.00279888044782087
"1813",0.277089164334266,0.824470211915234,0.960415833666533,0.512594962015194,0.690923630547781,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1814",0.245901639344262,0.0611755297880848,0.980407836865254,0.570171931227509,0.69172331067573,0.00479808076769292,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882
"1815",0.566173530587765,0.126349460215914,0.981607357057177,0.355457816873251,0.666533386645342,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00239904038384646,0.00439824070371851
"1816",0.328668532586965,0.304678128748501,0.567772890843663,0.472211115553778,0.812475009996002,0.00239904038384646,0.00159936025589764,0.00239904038384646,0.00159936025589764,0.00199920031987205
"1817",0.95921631347461,0.578568572570972,0.84406237504998,0.147141143542583,0.865653738504598,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00119952019192323,0.00519792083166733
"1818",0.463414634146341,0.729308276689324,0.743702518992403,0.812075169932027,0.934026389444222,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00119952019192323,0.00119952019192323
"1819",0.649740103958417,0.333066773290684,0.930827668932427,0.0215913634546182,0.296681327469012,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1820",0.608156737305078,0.624950019992003,0.952419032387045,0.360655737704918,0.391843262694922,0.00159936025589764,0.00039984006397441,0.00159936025589764,0.00519792083166733,0.00159936025589764
"1821",0.260295881647341,0.822071171531387,0.416233506597361,0.224710115953619,0.0735705717712915,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00119952019192323,0.00159936025589764
"1822",0.270691723310676,0.570571771291483,0.109956017592963,0.364654138344662,0.197920831667333,0.00079968012794882,0.00759696121551379,0.00239904038384646,0.00079968012794882,0.00079968012794882
"1823",0.304278288684526,0.461815273890444,0.921631347461016,0.564974010395842,0.404238304678129,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00079968012794882
"1824",0.0135945621751299,0.500599760095962,0.868052778888445,0.403038784486206,0.0143942423030788,0.00319872051179528,0.00319872051179528,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1825",0.199520191923231,0.945221911235506,0.626949220311875,0.822471011595362,0.843662534986006,0.00079968012794882,0.00279888044782087,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1826",0.234706117552979,0.355857656937225,0.833266693322671,0.18952419032387,0.882846861255498,0.00079968012794882,0.00319872051179528,0.00199920031987205,0.00079968012794882,0.00119952019192323
"1827",0.343862455017993,0.329468212714914,0.461415433826469,0.865653738504598,0.867253098760496,0.00159936025589764,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00079968012794882
"1828",0.996801279488205,0.691323470611755,0.189924030387845,0.540583766493403,0.658136745301879,0.0227908836465414,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1829",0.712115153938425,0.259096361455418,0.607756897241104,0.594162335065974,0.415833666533387,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1830",0.739704118352659,0.24750099960016,0.632946821271491,0.469412235105958,0.900039984006397,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00199920031987205
"1831",0.835665733706517,0.908836465413834,0.277089164334266,0.707716913234706,0.424230307876849,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.00039984006397441
"1832",0.212315073970412,0.0603758496601359,0.766893242702919,0.732107157137145,0.83406637345062,0.00239904038384646,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00199920031987205
"1833",0.770091963214714,0.654938024790084,0.215513794482207,0.333866453418633,0.181927229108357,0.00079968012794882,0.00159936025589764,0.00119952019192323,0.00159936025589764,0.00159936025589764
"1834",0.224710115953619,0.614554178328669,0.219912035185926,0.0227908836465414,0.490603758496601,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00439824070371851
"1835",0.594962015193922,0.296681327469012,0.0279888044782087,0.550179928028788,0.396641343462615,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"1836",0.975209916033587,0.824870051979208,0.906037584966014,0.663334666133547,0.416633346661335,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00159936025589764
"1837",0.445421831267493,0.449420231907237,0.473410635745702,0.0107956817273091,0.586965213914434,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1838",0.958016793282687,0.685325869652139,0.612155137944822,0.764094362255098,0.55577768892443,0.00119952019192323,0.00639744102359056,0.00319872051179528,0.00159936025589764,0.00519792083166733
"1839",0.904438224710116,0.476209516193523,0.838864454218313,0.243102758896441,0.364654138344662,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00119952019192323
"1840",0.4578168732507,0.0927628948420632,0.884046381447421,0.902439024390244,0.652938824470212,0.00119952019192323,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00079968012794882
"1841",0.880447820871651,0.980407836865254,0.768492602958816,0.552179128348661,0.00959616153538585,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00079968012794882
"1842",0.702918832467013,0.391843262694922,0.109156337465014,0.671731307477009,0.338264694122351,0.00199920031987205,0.00199920031987205,0.00359856057576969,0.00279888044782087,0.00159936025589764
"1843",0.0815673730507797,0.324270291883247,0.946021591363455,0.492203118752499,0.838064774090364,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00319872051179528
"1844",0.0759696121551379,0.115953618552579,0.445421831267493,0.40703718512595,0.788084766093563,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00119952019192323,0.00079968012794882
"1845",0.594162335065974,0.161935225909636,0.139544182327069,0.0927628948420632,0.378648540583767,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00039984006397441
"1846",0.709716113554578,0.880447820871651,0.849660135945622,0.516593362654938,0.815273890443822,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00279888044782087,0.00439824070371851
"1847",0.94922031187525,0.336265493802479,0.528188724510196,0.282686925229908,0.614954018392643,0.00119952019192323,0.00039984006397441,0.00239904038384646,0.0135945621751299,0.00119952019192323
"1848",0.965613754498201,0.259496201519392,0.590163934426229,0.956017592962815,0.533786485405838,0.00719712115153938,0.00159936025589764,0.00239904038384646,0.00239904038384646,0.00239904038384646
"1849",0.28108756497401,0.373450619752099,0.99000399840064,0.431427429028389,0.0971611355457817,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00039984006397441
"1850",0.90483806477409,0.194322271091563,0.479808076769292,0.927229108356657,0.939624150339864,0.00159936025589764,0.00199920031987205,0.00199920031987205,0.00199920031987205,0.00199920031987205
"1851",0.379048380647741,0.220711715313874,0.468612554978009,0.17592962814874,0.910835665733707,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00439824070371851
"1852",0.0527788884446222,0.591763294682127,0.3390643742503,0.862455017992803,0.184726109556178,0.00279888044782087,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00039984006397441
"1853",0.264294282287085,0.71531387445022,0.486605357856857,0.467013194722111,0.524990003998401,0.00039984006397441,0.00679728108756497,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1854",0.760495801679328,0.679728108756497,0.222311075569772,0.157137145141943,0.774090363854458,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00079968012794882
"1855",0.998400639744102,0.953618552578968,0.333066773290684,0.712115153938425,0.161935225909636,0.00199920031987205,0.00199920031987205,0.00279888044782087,0.00479808076769292,0.00199920031987205
"1856",0.93562574970012,0.380647740903639,0.307477009196321,0.702119152339064,0.3218712514994,0.00079968012794882,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00319872051179528
"1857",0.221911235505798,0.784486205517793,0.890843662534986,0.319872051179528,0.256297481007597,0.00279888044782087,0.00159936025589764,0.00279888044782087,0.00199920031987205,0.00119952019192323
"1858",0.947221111555378,0.737704918032787,0.405837664934026,0.679328268692523,0.0635745701719312,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00159936025589764
"1859",0.589764094362255,0.779288284686126,0.00639744102359056,0.453018792483007,0.791683326669332,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00359856057576969
"1860",0.324670131947221,0.407836865253898,0.32546981207517,0.18312674930028,0.876049580167933,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.00199920031987205
"1861",0.265093962415034,0.965213914434226,0.00239904038384646,0.676129548180728,0.176329468212715,0.00119952019192323,0.00119952019192323,0.0199920031987205,0.00119952019192323,0.00119952019192323
"1862",0.7624950019992,0.545381847261096,0.642542982806877,0.201919232307077,0.65733706517393,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00279888044782087
"1863",0.105557776889244,0.575769692123151,0.338264694122351,0.244302279088365,0.455417832866853,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00119952019192323
"1864",0.286285485805678,0.728508596561375,0.518192722910836,0.974410235905638,0.563774490203918,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00079968012794882
"1865",0.943222710915634,0.645741703318673,0.693722510995602,0.757297081167533,0.397441023590564,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"1866",0.387045181927229,0.712914834066373,0.727309076369452,0.385845661735306,0.573770491803279,0.00119952019192323,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00119952019192323
"1867",0.957217113154738,0.853658536585366,0.0371851259496202,0.841663334666134,0.874450219912035,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00159936025589764,0.00079968012794882
"1868",0.504598160735706,0.851259496201519,0.421431427429028,0.536585365853659,0.747301079568173,0.00159936025589764,0.00239904038384646,0.00119952019192323,0.00239904038384646,0.00239904038384646
"1869",0.374650139944022,0.469412235105958,0.354658136745302,0.649740103958417,0.843662534986006,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00199920031987205,0.00119952019192323
"1870",0.333866453418633,0.154738104758097,0.578568572570972,0.538984406237505,0.147940823670532,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00239904038384646
"1871",0.283886445421831,0.522590963614554,0.663734506197521,0.502598960415834,0.999600159936026,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00319872051179528
