"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1064",0.470611755297881,0.23030787684926,0.0551779288284686,0.365853658536585,0.0619752099160336,0.391043582566973,0.452219112355058,0.856457417033187,0.395441823270692,0.353058776489404
"1065",0.0039984006397441,0.375049980007997,0.0807676929228309,0.583766493402639,0.487005197920832,0.760495801679328,0.92203118752499,0.68812475009996,0.408236705317873,0.357457017193123
"1066",0.539384246301479,0.425029988004798,0.740103958416633,0.0351859256297481,0.165133946421431,0.511395441823271,0.0991603358656537,0.388644542183127,0.893642542982807,0.409836065573771
"1067",0.872850859656138,0.67453018792483,0.234306277489004,0.463014794082367,0.96921231507397,0.0703718512594962,0.815273890443822,0.718512594962015,0.0335865653738505,0.449020391843263
"1068",0.635345861655338,0.624550179928029,0.860455817672931,0.673730507796881,0.556977209116354,0.833666533386645,0.727708916433427,0.4578168732507,0.15593762495002,0.0135945621751299
"1069",0.0335865653738505,0.581767293082767,0.499400239904038,0.455417832866853,0.876849260295882,0.878848460615754,0.191923230707717,0.512994802079168,0.411435425829668,0.265493802479008
"1070",0.636545381847261,0.0215913634546182,0.145141943222711,0.854458216713315,0.962415033986405,0.947620951619352,0.140343862455018,0.955217912834866,0.120351859256297,0.741703318672531
"1071",0.755297880847661,0.333466613354658,0.648540583766493,0.293482606957217,0.539384246301479,0.279088364654138,0.00839664134346262,0.736905237904838,0.554978008796481,0.715713714514194
"1072",0.56297481007597,0.680927628948421,0.00559776089564174,0.365053978408637,0.181927229108357,0.109156337465014,0.815673730507797,0.51219512195122,0.333466613354658,0.761295481807277
"1073",0.719312275089964,0.195921631347461,0.290683726509396,0.594962015193922,0.182327069172331,0.905637744902039,0.199520191923231,0.208716513394642,0.170331867253099,0.490203918432627
"1074",0.684926029588165,0.125949620151939,0.24750099960016,0.618552578968413,0.39344262295082,0.583766493402639,0.452618952419032,0.602558976409436,0.667732906837265,0.12514994002399
"1075",0.961615353858457,0.209516193522591,0.0455817672930828,0.744102359056377,0.894042383046781,0.311075569772091,0.874050379848061,0.440223910435826,0.121151539384246,0.404238304678129
"1076",0.499000399840064,0.535385845661735,0.721711315473811,0.121951219512195,0.330267892842863,0.112754898040784,0.507796881247501,0.800079968012795,0.205917632946821,0.29828068772491
"1077",0.439424230307877,0.65733706517393,0.193522590963615,0.335865653738505,0.992003198720512,0.976009596161535,0.557776889244302,0.8984406237505,0.645341863254698,0.0619752099160336
"1078",0.238304678128749,0.517393042782887,0.748100759696122,0.894042383046781,0.726909236305478,0.96921231507397,0.86125549780088,0.724910035985606,0.78328668532587,0.279088364654138
"1079",0.0595761695321871,0.876049580167933,0.0607756897241104,0.757696921231507,0.910035985605758,0.678528588564574,0.319472211115554,0.815673730507797,0.805677728908437,0.177928828468613
"1080",0.43702518992403,0.731707317073171,0.428628548580568,0.0407836865253898,0.0199920031987205,0.380247900839664,0.14234306277489,0.534186325469812,0.431027588964414,0.0695721711315474
"1081",0.443022790883647,0.231107556977209,0.0039984006397441,0.739704118352659,0.677728908436625,0.282686925229908,0.997201119552179,0.257097161135546,0.450219912035186,0.461415433826469
"1082",0.333066773290684,0.980407836865254,0.577369052379048,0.391843262694922,0.0475809676129548,0.421431427429028,0.24750099960016,0.724910035985606,0.111155537784886,0.41703318672531
"1083",0.832866853258696,0.0615753698520592,0.350659736105558,0.158736505397841,0.47780887644942,0.354658136745302,0.773290683726509,0.778488604558177,0.522990803678529,0.837265093962415
"1084",0.96921231507397,0.361055577768892,0.0143942423030788,0.833666533386645,0.966013594562175,0.533786485405838,0.214314274290284,0.923230707716913,0.409036385445822,0.0659736105557777
"1085",0.277089164334266,0.919632147141143,0.593762495001999,0.330267892842863,0.49500199920032,0.742902838864454,0.516593362654938,0.229108356657337,0.967213114754098,0.397441023590564
"1086",0.276289484206317,0.911635345861655,0.318672530987605,0.816073570571771,0.0891643342662935,0.788484606157537,0.795681727309076,0.784886045581767,0.2375049980008,0.484606157536985
"1087",0.113954418232707,0.466613354658137,0.566573370651739,0.602958816473411,0.0295881647341064,0.699320271891243,0.638144742103159,0.756497401039584,0.600559776089564,0.167932826869252
"1088",0.309076369452219,0.528988404638145,0.0787684926029588,0.272291083566573,0.221111555377849,0.758896441423431,0.299080367852859,0.0851659336265494,0.613354658136745,0.0191923230707717
"1089",0.578168732506997,0.846461415433826,0.783686525389844,0.833666533386645,0.433026789284286,0.451819272291084,0.633346661335466,0.806477409036385,0.158736505397841,0.0167932826869252
"1090",0.227109156337465,0.742103158736505,0.421831267493003,0.0891643342662935,0.74890043982407,0.256697321071571,0.0391843262694922,0.133946421431427,0.0111955217912835,0.960415833666533
"1091",0.258296681327469,0.768492602958816,0.656537385045982,0.815673730507797,0.831667333066773,0.360655737704918,0.268692522990804,0.895641743302679,0.0739704118352659,0.539784086365454
"1092",0.351459416233507,0.86765293882447,0.718512594962015,0.96281487405038,0.811275489804078,0.567772890843663,0.480607756897241,0.137944822071172,0.481007596961216,0.944422231107557
"1093",0.431827269092363,0.6437425029988,0.254298280687725,0.641343462614954,0.390643742502999,0.218312674930028,0.612554978008796,0.0315873650539784,0.427828868452619,0.0275889644142343
"1094",0.132746901239504,0.574170331867253,0.382646941223511,0.54938024790084,0.0315873650539784,0.51219512195122,0.800479808076769,0.957217113154738,0.752898840463815,0.638944422231108
"1095",0.377049180327869,0.506597361055578,0.0475809676129548,0.857257097161136,0.727708916433427,0.506597361055578,0.692522990803679,0.775289884046381,0.15953618552579,0.375849660135946
"1096",0.888844462215114,0.157936825269892,0.589364254298281,0.954418232706917,0.28828468612555,0.415833666533387,0.106357457017193,0.4578168732507,0.54578168732507,0.225109956017593
"1097",0.113554578168733,0.404238304678129,0.634546181527389,0.599760095961615,0.104758096761295,0.594162335065974,0.0679728108756497,0.800079968012795,0.721311475409836,0.224310275889644
"1098",0.770491803278688,0.456617353058776,0.548980407836865,0.790083966413435,0.272690923630548,0.618952419032387,0.690923630547781,0.0371851259496202,0.706117552978809,0.716113554578169
"1099",0.667333066773291,0.00759696121551379,0.0295881647341064,0.40343862455018,0.761695321871252,0.558576569372251,0.513794482207117,0.711315473810476,0.846061575369852,0.804078368652539
"1100",0.858856457417033,0.393842463014794,0.664934026389444,0.292283086765294,0.568172730907637,0.568972411035586,0.775689724110356,0.193922431027589,0.29828068772491,0.328668532586965
"1101",0.289084366253499,0.0879648140743702,0.0707716913234706,0.118352658936425,0.269492203118752,0.0751699320271891,0.330267892842863,0.422231107556977,0.445821671331467,0.258296681327469
"1102",0.915633746501399,0.492602958816473,0.754098360655738,0.0911635345861655,0.361855257896841,0.199920031987205,0.0671731307477009,0.0939624150339864,0.263494602159136,0.456617353058776
"1103",0.372251099560176,0.107556977209116,0.592163134746102,0.242702918832467,0.992403038784486,0.351459416233507,0.381047580967613,0.825269892043183,0.332666933226709,0.746901239504198
"1104",0.830067972810876,0.926029588164734,0.772890843662535,0.158336665333866,0.195521791283487,0.950819672131147,0.272291083566573,0.253098760495802,0.037984806077569,0.756497401039584
"1105",0.737305077968813,0.479008396641343,0.43702518992403,0.322271091563375,0.703718512594962,0.222311075569772,0.520191923230708,0.789284286285486,0.990403838464614,0.0435825669732107
"1106",0.563774490203918,0.179928028788485,0.37624950019992,0.520591763294682,0.190323870451819,0.934826069572171,0.862854858056777,0.774090363854458,0.819272291083567,0.211115553778489
"1107",0.165533786485406,0.17313074770092,0.00319872051179528,0.024390243902439,0.426229508196721,0.559776089564174,0.729308276689324,0.291083566573371,0.673330667732907,0.110355857656937
"1108",0.583366653338665,0.96641343462615,0.0199920031987205,0.995201919232307,0.740503798480608,0.724510195921631,0.587764894042383,0.845261895241903,0.768492602958816,0.109556177528988
"1109",0.933226709316273,0.747301079568173,0.996801279488205,0.389044382247101,0.0307876849260296,0.473410635745702,0.251899240303878,0.284286285485806,0.581767293082767,0.901239504198321
"1110",0.287085165933627,0.733306677329068,0.4234306277489,0.0319872051179528,0.946821271491403,0.568172730907637,0.245101959216313,0.835665733706517,0.948420631747301,0.316273490603758
"1111",0.319472211115554,0.95561775289884,0.0851659336265494,0.442223110755698,0.862854858056777,0.236705317872851,0.132746901239504,0.979208316673331,0.465013994402239,0.119952019192323
"1112",0.571771291483407,0.87485005997601,0.0279888044782087,0.477409036385446,0.494602159136345,0.479408236705318,0.794482207117153,0.658536585365854,0.524990003998401,0.121151539384246
"1113",0.536185525789684,0.770491803278688,0.0107956817273091,0.318272690923631,0.429428228708517,0.970011995201919,0.180727708916433,0.473810475809676,0.256297481007597,0.925229908036785
"1114",0.465013994402239,0.974010395841663,0.246701319472211,0.147940823670532,0.204718112754898,0.546181527389044,0.452219112355058,0.951219512195122,0.624550179928029,0.543382646941224
"1115",0.858456617353059,0.929228308676529,0.167932826869252,0.825269892043183,0.467413034786086,0.448220711715314,0.645341863254698,0.584966013594562,0.214314274290284,0.63374650139944
"1116",0.167932826869252,0.174330267892843,0.54938024790084,0.566973210715714,0.233106757297081,0.395841663334666,0.926429428228709,0.36265493802479,0.572171131547381,0.603758496601359
"1117",0.0751699320271891,0.860855657736905,0.275089964014394,0.149940023990404,0.156337465013994,0.791683326669332,0.651339464214314,0.0875649740103958,0.387045181927229,0.901639344262295
"1118",0.87764894042383,0.0515793682526989,0.33186725309876,0.275889644142343,0.151539384246301,0.657736905237905,0.557377049180328,0.310675729708117,0.409036385445822,0.248300679728109
"1119",0.8984406237505,0.481007596961216,0.586965213914434,0.480607756897241,0.459016393442623,0.201919232307077,0.899240303878449,0.0747700919632147,0.372251099560176,0.74890043982407
"1120",0.819672131147541,0.177129148340664,0.874450219912035,0.744902039184326,0.414234306277489,0.105557776889244,0.537784886045582,0.797680927628948,0.414234306277489,0.330667732906837
"1121",0.390643742502999,0.28468612554978,0.584566173530588,0.675729708116753,0.172730907636945,0.653338664534186,0.246701319472211,0.6609356257497,0.564174330267893,0.631347461015594
"1122",0.150739704118353,0.833666533386645,0.314274290283886,0.639344262295082,0.856057576969212,0.687325069972011,0.712914834066373,0.00279888044782087,0.189924030387845,0.226309476209516
"1123",0.926829268292683,0.443822471011595,0.70531787285086,0.787684926029588,0.0579768092762895,0.830067972810876,0.646541383446621,0.181927229108357,0.726109556177529,0.113154738104758
"1124",0.107556977209116,0.597760895641743,0.230707716913235,0.557377049180328,0.805277888844462,0.0423830467812875,0.638944422231108,0.572171131547381,0.57297081167533,0.203918432626949
"1125",0.867253098760496,0.192722910835666,0.930427828868453,0.0743702518992403,0.764094362255098,0.651739304278289,0.0895641743302679,0.819272291083567,0.36625349860056,0.445821671331467
"1126",0.684126349460216,0.470611755297881,0.253498600559776,0.34266293482607,0.543782487005198,0.391443422630948,0.554578168732507,0.938824470211915,0.831667333066773,0.661735305877649
"1127",0.176729308276689,0.166333466613355,0.176329468212715,0.714514194322271,0.944822071171531,0.630147940823671,0.32906837265094,0.744502199120352,0.964014394242303,0.508196721311475
"1128",0.606157536985206,0.0591763294682127,0.804878048780488,0.170731707317073,0.460615753698521,0.234706117552979,0.714514194322271,0.129148340663735,0.093562574970012,0.135545781687325
"1129",0.453818472610956,0.658936425429828,0.282287085165934,0.894042383046781,0.850459816073571,0.804878048780488,0.23390643742503,0.401439424230308,0.717712914834066,0.926429428228709
"1130",0.531387445021991,0.632147141143543,0.261495401839264,0.269892043182727,0.0319872051179528,0.981207516993203,0.386645341863255,0.191123550579768,0.876849260295882,0.380247900839664
"1131",0.804078368652539,0.958016793282687,0.903238704518193,0.440223910435826,0.635345861655338,0.309476209516194,0.708916433426629,0.287485005997601,0.069172331067573,0.518192722910836
"1132",0.506197520991603,0.496201519392243,0.0463814474210316,0.0295881647341064,0.316673330667733,0.729708116753299,0.928828468612555,0.0767692922830868,0.578568572570972,0.910835665733707
"1133",0.753698520591763,0.797281087564974,0.431827269092363,0.542582966813275,0.024390243902439,0.647740903638545,0.96921231507397,0.980807676929228,0.636945221911235,0.357057177129148
"1134",0.0263894442223111,0.1015593762495,0.48500599760096,0.193522590963615,0.848860455817673,0.276289484206317,0.730107956817273,0.39344262295082,0.895241903238705,0.690523790483807
"1135",0.427429028388645,0.00919632147141144,0.236705317872851,0.589764094362255,0.874050379848061,0.303878448620552,0.812874850059976,0.224710115953619,0.882447021191523,0.997201119552179
"1136",0.911235505797681,0.53218712514994,0.683726509396241,0.467013194722111,0.335865653738505,0.153538584566174,0.717313074770092,0.327868852459016,0.96921231507397,0.0679728108756497
"1137",0.685325869652139,0.0931627349060376,0.789284286285486,0.310275889644142,0.538984406237505,0.802079168332667,0.929628148740504,0.354258296681327,0.265093962415034,0.923230707716913
"1138",0.0671731307477009,0.500999600159936,0.871651339464214,0.0303878448620552,0.169132347061176,0.233106757297081,0.929228308676529,0.496601359456218,0.32906837265094,0.891643342662935
"1139",0.250299880047981,0.0507796881247501,0.68812475009996,0.556177528988405,0.836865253898441,0.990403838464614,0.325069972011196,0.107157137145142,0.195121951219512,0.986805277888844
"1140",0.361455417832867,0.261495401839264,0.575769692123151,0.865253898440624,0.750099960015994,0.240703718512595,0.381447421031587,0.275089964014394,0.681727309076369,0.07796881247501
"1141",0.950419832067173,0.833666533386645,0.984806077568972,0.387045181927229,0.179128348660536,0.27469012395042,0.991203518592563,0.566173530587765,0.834466213514594,0.222710915633747
"1142",0.87485005997601,0.367453018792483,0.229508196721311,0.516993202718912,0.578568572570972,0.569772091163535,0.704918032786885,0.59656137544982,0.459416233506597,0.426629348260696
"1143",0.806077568972411,0.283086765293882,0.615353858456617,0.116753298680528,0.95281887245102,0.579768092762895,0.395441823270692,0.566173530587765,0.157936825269892,0.452618952419032
"1144",0.594162335065974,0.0183926429428229,0.343062774890044,0.463014794082367,0.11155537784886,0.88844462215114,0.658936425429828,0.168732506997201,0.0479808076769292,0.00519792083166733
"1145",0.860455817672931,0.573770491803279,0.716513394642143,0.86125549780088,0.766893242702919,0.0503798480607757,0.968812475009996,0.581367453018792,0.930827668932427,0.0659736105557777
"1146",0.694122351059576,0.265893642542983,0.812874850059976,0.00839664134346262,0.900039984006397,0.0519792083166733,0.663334666133547,0.562175129948021,0.0667732906837265,0.995601759296281
"1147",0.26749300279888,0.752099160335866,0.857257097161136,0.553778488604558,0.969612155137945,0.526989204318273,0.809676129548181,0.64094362255098,0.141943222710916,0.965613754498201
"1148",0.146741303478609,0.219112355057977,0.582167133146741,0.516193522590964,0.932826869252299,0.69172331067573,0.533386645341863,0.095561775289884,0.823670531787285,0.284286285485806
"1149",0.608156737305078,0.161535385845662,0.665733706517393,0.511395441823271,0.865653738504598,0.790483806477409,0.332267093162735,0.4578168732507,0.704918032786885,0.645741703318673
"1150",0.806077568972411,0.810075969612155,0.971211515393842,0.753298680527789,0.502998800479808,0.994402239104358,0.222710915633747,0.897241103558577,0.886845261895242,0.752898840463815
"1151",0.58296681327469,0.541783286685326,0.168332666933227,0.0343862455017993,0.155537784886046,0.959616153538585,0.866453418632547,0.902439024390244,0.109956017592963,0.266293482606957
"1152",0.96921231507397,0.383046781287485,0.149940023990404,0.645741703318673,0.692522990803679,0.796081567373051,0.894442223110756,0.317473010795682,0.739304278288685,0.823270691723311
"1153",0.00559776089564174,0.292682926829268,0.66453418632547,0.554578168732507,0.410635745701719,0.693722510995602,0.319072371051579,0.879648140743703,0.940823670531787,0.466213514594162
"1154",0.0183926429428229,0.0491803278688525,0.916033586565374,0.762894842063175,0.5765693722511,0.122750899640144,0.0507796881247501,0.268692522990804,0.00439824070371851,0.626549380247901
"1155",0.631347461015594,0.6781287485006,0.668132746901239,0.145541783286685,0.975209916033587,0.918032786885246,0.536985205917633,0.660535785685726,0.847261095561775,0.819672131147541
"1156",0.833266693322671,0.656537385045982,0.343862455017993,0.0131947221111555,0.914034386245502,0.620551779288285,0.998400639744102,0.36625349860056,0.900039984006397,0.755697720911635
"1157",0.133146741303479,0.15233906437425,0.817672930827669,0.441423430627749,0.791283486605358,0.208716513394642,0.756497401039584,0.393842463014794,0.666133546581367,0.768892443022791
"1158",0.141143542582967,0.881647341063575,0.57297081167533,0.729308276689324,0.131547381047581,0.673730507796881,0.65093962415034,0.775689724110356,0.547381047580968,0.636945221911235
"1159",0.382646941223511,0.455417832866853,0.0427828868452619,0.260295881647341,0.407437025189924,0.469012395041983,0.415433826469412,0.766893242702919,0.11155537784886,0.492203118752499
"1160",0.277089164334266,0.34546181527389,0.306277489004398,0.114354258296681,0.0559776089564174,0.785685725709716,0.7796881247501,0.526989204318273,0.950819672131147,0.682526989204318
"1161",0.139944022391044,0.560575769692123,0.658936425429828,0.0219912035185926,0.395041983206717,0.944822071171531,0.275089964014394,0.586965213914434,0.117952818872451,0.117153138744502
"1162",0.543782487005198,0.121551379448221,0.608156737305078,0.155537784886046,0.97281087564974,0.24750099960016,0.733706517393043,0.136745301879248,0.650539784086365,0.94562175129948
"1163",0.676529388244702,0.114354258296681,0.241503398640544,0.0259896041583367,0.211115553778489,0.683326669332267,0.0203918432626949,0.940423830467813,0.968412634946022,0.161935225909636
"1164",0.390243902439024,0.0911635345861655,0.937624950019992,0.966813274690124,0.631747301079568,0.394642143142743,0.943222710915634,0.522990803678529,0.944822071171531,0.312275089964014
"1165",0.0547780887644942,0.346261495401839,0.161935225909636,0.709316273490604,0.365453818472611,0.190323870451819,0.680927628948421,0.588564574170332,0.163934426229508,0.430227908836465
"1166",0.39344262295082,0.981207516993203,0.117153138744502,0.420231907237105,0.359456217512995,0.999600159936026,0.285485805677729,0.0743702518992403,0.325869652139144,0.00039984006397441
"1167",0.719712115153938,0.493802479008397,0.768492602958816,0.879248300679728,0.451819272291084,0.202718912435026,0.58656537385046,0.239904038384646,0.780487804878049,0.332267093162735
"1168",0.522590963614554,0.245501799280288,0.0911635345861655,0.371451419432227,0.575769692123151,0.983206717313075,0.950819672131147,0.364254298280688,0.93202718912435,0.901639344262295
"1169",0.770891643342663,0.256697321071571,0.934826069572171,0.455817672930828,0.624550179928029,0.403038784486206,0.580567772890844,0.720511795281887,0.588164734106358,0.119152339064374
"1170",0.837265093962415,0.0639744102359056,0.948020791683327,0.858456617353059,0.864454218312675,0.747700919632147,0.105957616953219,0.954818072770892,0.20671731307477,0.277888844462215
"1171",0.0463814474210316,0.410235905637745,0.680127948820472,0.858856457417033,0.427429028388645,0.755697720911635,0.702918832467013,0.700919632147141,0.354258296681327,0.794882047181128
"1172",0.655337864854058,0.791283486605358,0.273090763694522,0.630947620951619,0.221111555377849,0.979208316673331,0.279888044782087,0.992403038784486,0.0431827269092363,0.698520591763295
"1173",0.776889244302279,0.831667333066773,0.959616153538585,0.400239904038385,0.447820871651339,0.649740103958417,0.195521791283487,0.656537385045982,0.560975609756098,0.419432227109156
"1174",0.45061975209916,0.275489804078369,0.619352259096361,0.6437425029988,0.605357856857257,0.678928428628549,0.47141143542583,0.239504198320672,0.418232706917233,0.77608956417433
"1175",0.939624150339864,0.0871651339464214,0.797281087564974,0.361855257896841,0.846061575369852,0.224310275889644,0.745301879248301,0.191123550579768,0.0247900839664134,0.951619352259096
"1176",0.105957616953219,0.785685725709716,0.943622550979608,0.414234306277489,0.671731307477009,0.398640543782487,0.934426229508197,0.0419832067173131,0.508996401439424,0.924830067972811
"1177",0.172730907636945,0.930027988804478,0.794082367053179,0.283886445421831,0.447421031587365,0.688524590163934,0.125949620151939,0.254698120751699,0.979208316673331,0.908836465413834
"1178",0.327868852459016,0.923230707716913,0.585765693722511,0.920031987205118,0.547780887644942,0.239104358256697,0.923230707716913,0.297081167532987,0.60015993602559,0.0527788884446222
"1179",0.291483406637345,0.278688524590164,0.320671731307477,0.553378648540584,0.214714114354258,0.323070771691323,0.568572570971611,0.0147940823670532,0.664934026389444,0.30827668932427
"1180",0.709316273490604,0.274290283886445,0.972411035585766,0.983206717313075,0.33546581367453,0.885645741703319,0.833666533386645,0.614954018392643,0.514594162335066,0.378248700519792
"1181",0.924430227908836,0.484206317473011,0.489404238304678,0.956817273090764,0.921631347461016,0.107956817273091,0.0999600159936026,0.688524590163934,0.680127948820472,0.167532986805278
"1182",0.57936825269892,0.767692922830868,0.584166333466613,0.928028788484606,0.361055577768892,0.937624950019992,0.0939624150339864,0.463814474210316,0.317073170731707,0.284286285485806
"1183",0.515793682526989,0.992003198720512,0.593762495001999,0.50139944022391,0.639344262295082,0.531387445021991,0.117552978808477,0.732107157137145,0.980807676929228,0.307477009196321
"1184",0.950019992003199,0.692522990803679,0.289884046381447,0.322670931627349,0.91843262694922,0.176329468212715,0.400639744102359,0.947221111555378,0.561375449820072,0.506197520991603
"1185",0.45421831267493,0.123950419832067,0.74890043982407,0.648940423830468,0.463814474210316,0.132746901239504,0.743702518992403,0.500599760095962,0.746901239504198,0.898840463814474
"1186",0.834466213514594,0.911235505797681,0.165133946421431,0.113554578168733,0.943222710915634,0.369052379048381,0.175129948020792,0.162335065973611,0.353058776489404,0.795281887245102
"1187",0.245901639344262,0.394242303078769,0.0607756897241104,0.0123950419832067,0.31187524990004,0.304678128748501,0.407437025189924,0.389044382247101,0.466613354658137,0.475809676129548
"1188",0.111155537784886,0.27828868452619,0.307077169132347,0.722111155537785,0.452618952419032,0.664134346261495,0.901239504198321,0.236705317872851,0.87485005997601,0.430227908836465
"1189",0.276689324270292,0.671331467413035,0.0795681727309076,0.400639744102359,0.0947620951619352,0.234306277489004,0.653738504598161,0.372251099560176,0.513794482207117,0.0235905637744902
"1190",0.764494202319072,0.416633346661335,0.702518992403039,0.776489404238305,0.830067972810876,0.540183926429428,0.0619752099160336,0.26469412235106,0.0703718512594962,0.39344262295082
"1191",0.582167133146741,0.184326269492203,0.889644142343063,0.0491803278688525,0.933626549380248,0.0171931227508996,0.0179928028788485,0.312674930027989,0.802079168332667,0.107556977209116
"1192",0.271891243502599,0.900839664134346,0.256297481007597,0.639744102359056,0.107556977209116,0.13234706117553,0.598960415833667,0.0687724910035986,0.201519392243103,0.266293482606957
"1193",0.228708516593363,0.28108756497401,0.630147940823671,0.659336265493803,0.858056777289084,0.912834866053579,0.284286285485806,0.706117552978809,0.0299880047980808,0.0879648140743702
"1194",0.811675329868053,0.666933226709316,0.0439824070371851,0.902838864454218,0.690523790483807,0.399040383846461,0.390643742502999,0.534586165533786,0.379048380647741,0.764094362255098
"1195",0.209516193522591,0.165133946421431,0.908836465413834,0.167932826869252,0.519392243102759,0.317473010795682,0.227109156337465,0.0387844862055178,0.120751699320272,0.268292682926829
"1196",0.513394642143143,0.401039584166333,0.454618152738904,0.291883246701319,0.607756897241104,0.742103158736505,0.970411835265894,0.0595761695321871,0.140343862455018,0.033186725309876
"1197",0.219512195121951,0.980807676929228,0.146341463414634,0.139544182327069,0.0343862455017993,0.521791283486605,0.588164734106358,0.391843262694922,0.563374650139944,0.441823270691723
"1198",0.667333066773291,0.314674130347861,0.906037584966014,0.460215913634546,0.0163934426229508,0.0475809676129548,0.365853658536585,0.199920031987205,0.622950819672131,0.219112355057977
"1199",0.16593362654938,0.558576569372251,0.587365053978409,0.261495401839264,0.248300679728109,0.273090763694522,0.345861655337865,0.932826869252299,0.227908836465414,0.957616953218713
"1200",0.590563774490204,0.20671731307477,0.642542982806877,0.807277089164334,0.0707716913234706,0.710515793682527,0.402239104358257,0.90203918432627,0.189924030387845,0.0323870451819272
"1201",0.447421031587365,0.425029988004798,0.0743702518992403,0.295881647341064,0.49140343862455,0.378248700519792,0.107157137145142,0.291883246701319,0.55577768892443,0.033186725309876
"1202",0.851259496201519,0.375849660135946,0.680527788884446,0.942023190723711,0.526189524190324,0.804878048780488,0.506997201119552,0.825669732107157,0.207916833266693,0.461015593762495
"1203",0.730507796881247,0.469412235105958,0.51499400239904,0.814874050379848,0.32546981207517,0.313474610155938,0.522590963614554,0.506597361055578,0.0771691323470612,0.888044782087165
"1204",0.210715713714514,0.8984406237505,0.166733306677329,0.0999600159936026,0.96641343462615,0.480607756897241,0.768892443022791,0.235505797680928,0.428228708516593,0.165133946421431
"1205",0.724110355857657,0.0139944022391044,0.233506597361056,0.0923630547780888,0.0743702518992403,0.950819672131147,0.828068772491004,0.652139144342263,0.776489404238305,0.51499400239904
"1206",0.717313074770092,0.511795281887245,0.314274290283886,0.0767692922830868,0.14234306277489,0.504198320671731,0.674130347860856,0.373850459816074,0.0575769692123151,0.261495401839264
"1207",0.254698120751699,0.882047181127549,0.953618552578968,0.513394642143143,0.708516593362655,0.850459816073571,0.0127948820471811,0.166733306677329,0.16593362654938,0.944422231107557
"1208",0.151139544182327,0.224710115953619,0.992003198720512,0.434626149540184,0.358656537385046,0.342263094762095,0.837664934026389,0.47141143542583,0.460615753698521,0.821671331467413
"1209",0.94922031187525,0.327069172331068,0.806077568972411,0.031187524990004,0.990403838464614,0.285085965613754,0.391443422630948,0.974410235905638,0.332267093162735,0.678528588564574
"1210",0.294282287085166,0.661335465813675,0.746901239504198,0.99000399840064,0.608956417433027,0.640143942423031,0.940823670531787,0.772091163534586,0.487405037984806,0.0339864054378249
"1211",0.479808076769292,0.093562574970012,0.168332666933227,0.400239904038385,0.812075169932027,0.699320271891243,0.656937225109956,0.0187924830067973,0.479008396641343,0.601759296281487
"1212",0.0891643342662935,0.775689724110356,0.0527788884446222,0.660535785685726,0.870051979208317,0.630147940823671,0.910035985605758,0.976009596161535,0.48500599760096,0.57297081167533
"1213",0.813674530187925,0.146341463414634,0.778888444622151,0.231507397041184,0.324270291883247,0.598960415833667,0.646541383446621,0.213114754098361,0.526589364254298,0.419032387045182
"1214",0.911635345861655,0.143142742902839,0.909636145541783,0.314274290283886,0.153538584566174,0.488604558176729,0.192323070771691,0.182327069172331,0.761295481807277,0.663734506197521
"1215",0.503398640543782,0.892043182726909,0.929628148740504,0.170731707317073,0.236305477808876,0.894442223110756,0.755297880847661,0.617353058776489,0.277489004398241,0.0927628948420632
"1216",0.219112355057977,0.527389044382247,0.883646541383447,0.774090363854458,0.367453018792483,0.138344662135146,0.991603358656537,0.354658136745302,0.541383446621351,0.319872051179528
"1217",0.176729308276689,0.911635345861655,0.0267892842862855,0.232307077169132,0.386645341863255,0.706117552978809,0.24750099960016,0.862854858056777,0.0699720111955218,0.934826069572171
"1218",0.00239904038384646,0.934426229508197,0.268692522990804,0.210715713714514,0.889644142343063,0.456617353058776,0.960415833666533,0.437824870051979,0.543782487005198,0.555377848860456
"1219",0.614554178328669,0.927628948420632,0.764094362255098,0.847261095561775,0.0899640143942423,0.856857257097161,0.283086765293882,0.524190323870452,0.889244302279088,0.501799280287885
"1220",0.579768092762895,0.824470211915234,0.951619352259096,0.109956017592963,0.0147940823670532,0.61375449820072,0.418632546981207,0.606157536985206,0.693722510995602,0.569772091163535
"1221",0.880447820871651,0.652139144342263,0.874450219912035,0.0895641743302679,0.996801279488205,0.722510995601759,0.922431027588964,0.40703718512595,0.664134346261495,0.126749300279888
"1222",0.940423830467813,0.119952019192323,0.0107956817273091,0.0235905637744902,0.698520591763295,0.526589364254298,0.900839664134346,0.379448220711715,0.1015593762495,0.248700519792083
"1223",0.294282287085166,0.00959616153538585,0.174330267892843,0.570971611355458,0.549780087964814,0.055577768892443,0.730107956817273,0.36625349860056,0.304678128748501,0.84046381447421
"1224",0.124350259896042,0.429428228708517,0.78608556577369,0.838864454218313,0.422630947620952,0.663734506197521,0.708116753298681,0.25749700119952,0.32546981207517,0.031187524990004
"1225",0.807277089164334,0.0115953618552579,0.775289884046381,0.130747700919632,0.825269892043183,0.0715713714514194,0.0351859256297481,0.0443822471011595,0.925229908036785,0.550979608156737
"1226",0.462614954018393,0.711315473810476,0.0827668932427029,0.575769692123151,0.728508596561375,0.574570171931228,0.828868452618952,0.920431827269092,0.210715713714514,0.188324670131947
"1227",0.84766093562575,0.832067173130748,0.18672530987605,0.0835665733706517,0.995601759296281,0.209916033586565,0.0647740903638545,0.25389844062375,0.071171531387445,0.0299880047980808
