"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1140",0.900398406374502,0.864541832669323,0.219123505976096,0.191235059760956,0.884462151394422,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1141",0.370517928286853,0.928286852589641,0.326693227091633,0.549800796812749,0.649402390438247,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1142",0.127490039840637,0.681274900398406,0.103585657370518,0.179282868525896,0.450199203187251,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1143",0.51394422310757,0.211155378486056,0.290836653386454,0.382470119521912,0.266932270916335,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1144",0.107569721115538,0.613545816733068,0.772908366533865,0.282868525896414,0.964143426294821,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1145",0.0916334661354582,0.446215139442231,0.370517928286853,0.717131474103586,0.314741035856574,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1146",0.422310756972112,0.932270916334661,0.780876494023904,0.0756972111553785,0.358565737051793,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1147",0.573705179282869,0.219123505976096,0.262948207171315,0.892430278884462,0.872509960159363,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1148",0.956175298804781,0.940239043824701,0.605577689243028,0.163346613545817,0.103585657370518,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1149",0.904382470119522,0.637450199203187,0.047808764940239,0.717131474103586,0.948207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1150",0.796812749003984,0.792828685258964,0.884462151394422,0.0916334661354582,0.358565737051793,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1151",0.430278884462151,0.0119521912350598,0.378486055776892,0.832669322709163,0.378486055776892,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1152",0.386454183266932,0.868525896414343,0.394422310756972,0.254980079681275,0.653386454183267,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1153",0.693227091633466,0.171314741035857,0.50597609561753,0.908366533864542,0.0756972111553785,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1154",0.115537848605578,0.709163346613546,0.310756972111554,0.98406374501992,0.51792828685259,0.00398406374501992,0.0358565737051793,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1155",0.0318725099601594,0.800796812749004,0.968127490039841,0.621513944223108,0.625498007968127,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1156",0.637450199203187,0.270916334661355,0.442231075697211,0.278884462151394,0.661354581673307,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1157",0.434262948207171,0.545816733067729,0.466135458167331,0.908366533864542,0.0876494023904383,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1158",0.0438247011952191,0.605577689243028,0.569721115537849,0.310756972111554,0.370517928286853,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1159",0.48207171314741,0.964143426294821,0.98804780876494,0.836653386454183,0.366533864541833,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1160",0.820717131474104,0.302788844621514,0.952191235059761,0.697211155378486,0.99601593625498,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1161",0.0438247011952191,0.314741035856574,0.454183266932271,0.629482071713147,0.243027888446215,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1162",0.657370517928287,0.844621513944223,0.617529880478088,0.964143426294821,0.768924302788845,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1163",0.338645418326693,0.243027888446215,0.788844621513944,0.709163346613546,0.49402390438247,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1164",0.127490039840637,0.270916334661355,0.362549800796813,0.298804780876494,0.99203187250996,0.0119521912350598,0.00398406374501992,0.0278884462151394,0.0119521912350598,0.0119521912350598
"1165",0.52191235059761,0.203187250996016,0.442231075697211,0.621513944223108,0.426294820717131,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1166",0.243027888446215,0.314741035856574,0.107569721115538,0.426294820717131,0.605577689243028,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.0119521912350598
"1167",0.0597609561752988,0.709163346613546,0.0557768924302789,0.143426294820717,0.756972111553785,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1168",0.98406374501992,0.928286852589641,0.653386454183267,0.904382470119522,0.119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00398406374501992
"1169",0.964143426294821,0.282868525896414,0.940239043824701,0.808764940239044,0.804780876494024,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1170",0.47808764940239,0.394422310756972,0.426294820717131,0.784860557768924,0.410358565737052,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1171",0.219123505976096,0.274900398406374,0.545816733067729,0.0916334661354582,0.434262948207171,0.00398406374501992,0.0119521912350598,0.047808764940239,0.00398406374501992,0.00398406374501992
"1172",0.681274900398406,0.175298804780877,0.302788844621514,0.641434262948207,0.111553784860558,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1173",0.394422310756972,0.0876494023904383,0.525896414342629,0.127490039840637,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1174",0.342629482071713,0.637450199203187,0.410358565737052,0.633466135458167,0.239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1175",0.426294820717131,0.9800796812749,0.816733067729084,0.625498007968127,0.900398406374502,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1176",0.677290836653386,0.247011952191235,0.717131474103586,0.645418326693227,0.689243027888446,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1177",0.143426294820717,0.187250996015936,0.155378486055777,0.912350597609562,0.840637450199203,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1178",0.0756972111553785,0.557768924302789,0.219123505976096,0.195219123505976,0.49800796812749,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1179",0.653386454183267,0.454183266932271,0.565737051792829,0.908366533864542,0.872509960159363,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1180",0.98804780876494,0.752988047808765,0.123505976095618,0.171314741035857,0.784860557768924,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.00398406374501992
"1181",0.0557768924302789,0.49003984063745,0.693227091633466,0.414342629482072,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1182",0.0239043824701195,0.533864541832669,0.262948207171315,0.0717131474103586,0.713147410358566,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1183",0.940239043824701,0.390438247011952,0.454183266932271,0.239043824701195,0.920318725099602,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1184",0.936254980079681,0.653386454183267,0.772908366533865,0.418326693227092,0.187250996015936,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1185",0.713147410358566,0.964143426294821,0.322709163346614,0.9800796812749,0.394422310756972,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1186",0.51792828685259,0.745019920318725,0.776892430278884,0.633466135458167,0.49402390438247,0.00398406374501992,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1187",0.135458167330677,0.752988047808765,0.912350597609562,0.693227091633466,0.892430278884462,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1188",0.868525896414343,0.322709163346614,0.107569721115538,0.0438247011952191,0.812749003984064,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1189",0.462151394422311,0.760956175298805,0.569721115537849,0.314741035856574,0.47808764940239,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1190",0.685258964143426,0.438247011952191,0.274900398406374,0.247011952191235,0.864541832669323,0.0318725099601594,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1191",0.047808764940239,0.366533864541833,0.900398406374502,0.924302788844621,0.717131474103586,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1192",0.179282868525896,0.98804780876494,0.51792828685259,0.147410358565737,0.689243027888446,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1193",0.0677290836653386,0.764940239043825,0.776892430278884,0.422310756972112,0.685258964143426,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1194",0.9800796812749,0.529880478087649,0.187250996015936,0.904382470119522,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1195",0.223107569721116,0.49003984063745,0.768924302788845,0.0239043824701195,0.597609561752988,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1196",0.203187250996016,0.187250996015936,0.402390438247012,0.139442231075697,0.713147410358566,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1197",0.446215139442231,0.589641434262948,0.227091633466135,0.0916334661354582,0.565737051792829,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1198",0.677290836653386,0.362549800796813,0.629482071713147,0.111553784860558,0.824701195219124,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1199",0.390438247011952,0.856573705179283,0.330677290836653,0.800796812749004,0.673306772908366,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1200",0.223107569721116,0.0557768924302789,0.780876494023904,0.892430278884462,0.382470119521912,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1201",0.98406374501992,0.382470119521912,0.50199203187251,0.49402390438247,0.342629482071713,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1202",0.689243027888446,0.0637450199203187,0.48605577689243,0.406374501992032,0.916334661354582,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1203",0.752988047808765,0.545816733067729,0.223107569721116,0.880478087649402,0.99601593625498,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1204",0.0557768924302789,0.350597609561753,0.840637450199203,0.51792828685259,0.199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1205",0.462151394422311,0.852589641434263,0.964143426294821,0.366533864541833,0.0836653386454183,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1206",0.215139442231076,0.828685258964143,0.466135458167331,0.159362549800797,0.322709163346614,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1207",0.0876494023904383,0.0836653386454183,0.884462151394422,0.0876494023904383,0.0597609561752988,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1208",0.314741035856574,0.262948207171315,0.326693227091633,0.776892430278884,0.593625498007968,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1209",0.529880478087649,0.549800796812749,0.768924302788845,0.541832669322709,0.725099601593626,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1210",0.211155378486056,0.944223107569721,0.446215139442231,0.0717131474103586,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1211",0.378486055776892,0.466135458167331,0.752988047808765,0.163346613545817,0.50597609561753,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1212",0.139442231075697,0.605577689243028,0.685258964143426,0.294820717131474,0.557768924302789,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1213",0.354581673306773,0.191235059760956,0.693227091633466,0.231075697211155,0.0836653386454183,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1214",0.820717131474104,0.645418326693227,0.366533864541833,0.398406374501992,0.338645418326693,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1215",0.0677290836653386,0.119521912350598,0.864541832669323,0.705179282868526,0.553784860557769,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1216",0.577689243027888,0.227091633466135,0.454183266932271,0.0119521912350598,0.908366533864542,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1217",0.872509960159363,0.235059760956175,0.183266932270916,0.262948207171315,0.310756972111554,0.0597609561752988,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1218",0.131474103585657,0.099601593625498,0.792828685258964,0.573705179282869,0.286852589641434,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.047808764940239,0.0119521912350598
"1219",0.306772908366534,0.649402390438247,0.99203187250996,0.163346613545817,0.625498007968127,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1220",0.0318725099601594,0.306772908366534,0.51394422310757,0.876494023904382,0.350597609561753,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1221",0.0239043824701195,0.0438247011952191,0.99203187250996,0.302788844621514,0.330677290836653,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1222",0.0916334661354582,0.577689243027888,0.561752988047809,0.824701195219124,0.888446215139442,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1223",0.0717131474103586,0.685258964143426,0.258964143426295,0.872509960159363,0.52191235059761,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1224",0.908366533864542,0.398406374501992,0.796812749003984,0.649402390438247,0.434262948207171,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1225",0.382470119521912,0.107569721115538,0.99601593625498,0.207171314741036,0.541832669322709,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1226",0.49402390438247,0.290836653386454,0.808764940239044,0.824701195219124,0.139442231075697,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1227",0.617529880478088,0.370517928286853,0.50199203187251,0.239043824701195,0.629482071713147,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1228",0.717131474103586,0.398406374501992,0.549800796812749,0.266932270916335,0.717131474103586,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1229",0.127490039840637,0.908366533864542,0.0836653386454183,0.924302788844621,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1230",0.0916334661354582,0.0159362549800797,0.525896414342629,0.788844621513944,0.916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1231",0.904382470119522,0.470119521912351,0.649402390438247,0.378486055776892,0.904382470119522,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1232",0.553784860557769,0.466135458167331,0.370517928286853,0.800796812749004,0.752988047808765,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1233",0.143426294820717,0.697211155378486,0.784860557768924,0.294820717131474,0.557768924302789,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1234",0.0756972111553785,0.621513944223108,0.466135458167331,0.641434262948207,0.474103585657371,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1235",0.97609561752988,0.470119521912351,0.314741035856574,0.9800796812749,0.458167330677291,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1236",0.545816733067729,0.645418326693227,0.565737051792829,0.868525896414343,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.047808764940239,0.00398406374501992,0.00398406374501992
"1237",0.254980079681275,0.00796812749003984,0.99601593625498,0.171314741035857,0.438247011952191,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1238",0.290836653386454,0.426294820717131,0.0159362549800797,0.601593625498008,0.764940239043825,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1239",0.131474103585657,0.884462151394422,0.868525896414343,0.262948207171315,0.689243027888446,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1240",0.589641434262948,0.262948207171315,0.840637450199203,0.51394422310757,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1241",0.928286852589641,0.824701195219124,0.175298804780877,0.306772908366534,0.258964143426295,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1242",0.852589641434263,0.362549800796813,0.912350597609562,0.362549800796813,0.183266932270916,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1243",0.685258964143426,0.697211155378486,0.709163346613546,0.438247011952191,0.745019920318725,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1244",0.529880478087649,0.107569721115538,0.868525896414343,0.386454183266932,0.772908366533865,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1245",0.0876494023904383,0.964143426294821,0.549800796812749,0.621513944223108,0.159362549800797,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1246",0.98804780876494,0.434262948207171,0.872509960159363,0.892430278884462,0.585657370517928,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1247",0.227091633466135,0.250996015936255,0.760956175298805,0.693227091633466,1,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1248",0.848605577689243,0.266932270916335,0.784860557768924,0.402390438247012,0.243027888446215,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1249",0.227091633466135,0.175298804780877,0.175298804780877,0.430278884462151,0.278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1250",0.266932270916335,0.187250996015936,0.382470119521912,0.270916334661355,0.47808764940239,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1251",0.916334661354582,0.896414342629482,0.876494023904382,0.099601593625498,0.968127490039841,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1252",0.119521912350598,0.203187250996016,0.665338645418327,0.880478087649402,0.370517928286853,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1253",0.338645418326693,0.50996015936255,0.788844621513944,0.649402390438247,0.50996015936255,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1254",0.239043824701195,0.892430278884462,0.868525896414343,0.705179282868526,0.597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1255",0.258964143426295,0.330677290836653,0.107569721115538,0.50199203187251,0.848605577689243,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1256",0.0637450199203187,0.852589641434263,0.402390438247012,0.0796812749003984,0.952191235059761,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1257",0.231075697211155,0.860557768924303,0.872509960159363,0.0916334661354582,0.685258964143426,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1258",0.51792828685259,0.541832669322709,0.868525896414343,0.434262948207171,0.235059760956175,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1259",0.792828685258964,0.968127490039841,0.0717131474103586,0.593625498007968,0.800796812749004,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1260",0.804780876494024,0.310756972111554,0.549800796812749,0.936254980079681,0.310756972111554,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1261",0.97609561752988,0.362549800796813,0.0756972111553785,0.139442231075697,0.605577689243028,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1262",0.151394422310757,0.784860557768924,0.788844621513944,0.633466135458167,0.438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1263",0.462151394422311,0.788844621513944,0.896414342629482,0.00398406374501992,0.175298804780877,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1264",0.398406374501992,0.51394422310757,0.151394422310757,0.00398406374501992,0.649402390438247,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1265",0.298804780876494,0.215139442231076,0.844621513944223,0.207171314741036,0.749003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1266",0.48207171314741,0.266932270916335,0.573705179282869,0.322709163346614,0.677290836653386,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1267",0.952191235059761,0.099601593625498,0.50597609561753,0.0278884462151394,0.936254980079681,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1268",0.752988047808765,0.203187250996016,0.306772908366534,0.940239043824701,0.725099601593626,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1269",0.366533864541833,0.155378486055777,0.378486055776892,0.896414342629482,0.701195219123506,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1270",0.243027888446215,0.804780876494024,0.932270916334661,0.191235059760956,0.243027888446215,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1271",0.386454183266932,0.211155378486056,0.0677290836653386,0.756972111553785,0.199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1272",0.701195219123506,0.657370517928287,0.239043824701195,0.203187250996016,0.832669322709163,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0199203187250996,0.0119521912350598
"1273",0.796812749003984,0.49800796812749,0.840637450199203,0.868525896414343,0.0796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1274",0.733067729083665,0.784860557768924,0.99601593625498,0.462151394422311,0.733067729083665,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1275",0.661354581673307,0.354581673306773,0.318725099601594,0.553784860557769,0.378486055776892,0.00398406374501992,0.203187250996016,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1276",0.792828685258964,0.545816733067729,0.637450199203187,0.49003984063745,0.884462151394422,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1277",0.294820717131474,0.605577689243028,0.418326693227092,0.430278884462151,0.657370517928287,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1278",0.107569721115538,0.191235059760956,0.820717131474104,0.52191235059761,0.462151394422311,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1279",0.561752988047809,0.741035856573705,0.597609561752988,0.617529880478088,0.816733067729084,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1280",0.972111553784861,0.278884462151394,0.103585657370518,0.330677290836653,0.685258964143426,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1281",0.729083665338645,0.709163346613546,0.239043824701195,0.370517928286853,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1282",0.131474103585657,0.872509960159363,0.752988047808765,0.605577689243028,0.0916334661354582,0.00398406374501992,0.047808764940239,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1283",0.342629482071713,0.796812749003984,0.354581673306773,0.286852589641434,0.633466135458167,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1284",0.677290836653386,0.956175298804781,0.239043824701195,0.577689243027888,0.621513944223108,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1285",0.422310756972112,0.470119521912351,0.0159362549800797,0.868525896414343,0.418326693227092,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1286",0.820717131474104,0.780876494023904,0.282868525896414,0.302788844621514,0.426294820717131,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1287",0.414342629482072,0.645418326693227,0.713147410358566,0.051792828685259,0.968127490039841,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1288",0.143426294820717,0.051792828685259,0.717131474103586,0.808764940239044,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1289",0.466135458167331,0.888446215139442,0.430278884462151,0.920318725099602,0.788844621513944,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1290",0.912350597609562,0.525896414342629,0.111553784860558,0.0956175298804781,0.49003984063745,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1291",0.346613545816733,0.227091633466135,0.382470119521912,0.0278884462151394,0.968127490039841,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1292",0.812749003984064,0.48207171314741,0.836653386454183,0.438247011952191,0.98406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1293",0.944223107569721,0.756972111553785,0.051792828685259,0.47808764940239,0.418326693227092,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1294",0.924302788844621,0.0278884462151394,0.956175298804781,0.772908366533865,0.864541832669323,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1295",0.824701195219124,0.836653386454183,0.00398406374501992,0.274900398406374,0.49003984063745,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992
