"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1739",0.203187250996016,0.398406374501992,0.191235059760956,0.247011952191235,0.609561752988048,0.840637450199203,0.968127490039841,0.258964143426295,0.685258964143426,0.342629482071713
"1740",0.960159362549801,0.792828685258964,0.310756972111554,0.633466135458167,0.764940239043825,0.0199203187250996,0.0677290836653386,0.338645418326693,0.418326693227092,0.00796812749003984
"1741",0.163346613545817,0.99601593625498,0.195219123505976,0.195219123505976,0.645418326693227,0.749003984063745,0.0278884462151394,0.450199203187251,0.50597609561753,0.832669322709163
"1742",0.725099601593626,0.48207171314741,0.868525896414343,0.784860557768924,0.940239043824701,0.466135458167331,0.49800796812749,0.131474103585657,0.561752988047809,0.239043824701195
"1743",0.745019920318725,0.908366533864542,0.960159362549801,0.49003984063745,0.302788844621514,0.685258964143426,0.800796812749004,0.800796812749004,0.0677290836653386,0.745019920318725
"1744",0.458167330677291,0.135458167330677,0.645418326693227,0.585657370517928,0.394422310756972,0.605577689243028,0.9800796812749,0.0239043824701195,0.764940239043825,0.0557768924302789
"1745",0.0916334661354582,0.434262948207171,0.737051792828685,0.665338645418327,0.936254980079681,0.685258964143426,0.147410358565737,0.0159362549800797,0.940239043824701,0.394422310756972
"1746",0.804780876494024,0.0836653386454183,0.613545816733068,0.633466135458167,0.888446215139442,0.49003984063745,0.406374501992032,0.151394422310757,0.0597609561752988,0.163346613545817
"1747",0.49402390438247,0.52191235059761,0.390438247011952,1,0.884462151394422,0.645418326693227,0.167330677290837,0.0318725099601594,0.860557768924303,0.0796812749003984
"1748",0.298804780876494,0.0159362549800797,0.844621513944223,0.800796812749004,0.764940239043825,0.282868525896414,0.155378486055777,0.171314741035857,0.936254980079681,0.752988047808765
"1749",0.533864541832669,0.820717131474104,0.051792828685259,0.302788844621514,0.111553784860558,0.207171314741036,0.49402390438247,0.629482071713147,0.948207171314741,0.796812749003984
"1750",0.175298804780877,0.215139442231076,0.231075697211155,0.569721115537849,0.179282868525896,0.294820717131474,0.179282868525896,0.597609561752988,0.50597609561753,0.609561752988048
"1751",0.752988047808765,0.378486055776892,0.0876494023904383,0.741035856573705,0.0159362549800797,0.840637450199203,0.250996015936255,0.219123505976096,0.737051792828685,0.155378486055777
"1752",0.593625498007968,0.717131474103586,0.370517928286853,0.573705179282869,0.693227091633466,0.629482071713147,0.685258964143426,0.051792828685259,0.99203187250996,0.936254980079681
"1753",0.290836653386454,0.880478087649402,0.394422310756972,0.115537848605578,0.876494023904382,0.737051792828685,0.904382470119522,0.752988047808765,0.354581673306773,0.852589641434263
"1754",0.438247011952191,0.717131474103586,0.772908366533865,0.398406374501992,0.665338645418327,0.282868525896414,0.139442231075697,0.569721115537849,0.972111553784861,0.0876494023904383
"1755",0.745019920318725,0.258964143426295,0.553784860557769,0.402390438247012,0.458167330677291,0.410358565737052,0.545816733067729,0.892430278884462,0.589641434262948,0.960159362549801
"1756",0.589641434262948,0.721115537848606,0.577689243027888,0.346613545816733,0.51394422310757,0.733067729083665,0.111553784860558,0.98406374501992,0.406374501992032,0.306772908366534
"1757",0.314741035856574,0.924302788844621,0.49402390438247,0.876494023904382,0.51394422310757,0.215139442231076,0.99203187250996,0.286852589641434,0.920318725099602,0.597609561752988
"1758",0.593625498007968,0.613545816733068,0.0199203187250996,0.414342629482072,0.621513944223108,0.629482071713147,0.788844621513944,0.310756972111554,0.474103585657371,0.350597609561753
"1759",0.796812749003984,0.581673306772908,0.370517928286853,0.533864541832669,0.370517928286853,0.828685258964143,0.621513944223108,1,0.243027888446215,0.553784860557769
"1760",0.788844621513944,0.155378486055777,0.474103585657371,0.764940239043825,0.282868525896414,0.800796812749004,0.733067729083665,0.127490039840637,0.916334661354582,0.00398406374501992
"1761",0.250996015936255,0.402390438247012,0.705179282868526,0.613545816733068,0.617529880478088,0.051792828685259,0.725099601593626,0.235059760956175,0.848605577689243,0.402390438247012
"1762",0.0199203187250996,0.960159362549801,0.709163346613546,0.573705179282869,0.593625498007968,0.836653386454183,0.0318725099601594,0.896414342629482,0.713147410358566,0.0677290836653386
"1763",0.115537848605578,0.920318725099602,0.0796812749003984,0.816733067729084,0.49800796812749,0.625498007968127,0.326693227091633,0.597609561752988,0.756972111553785,0.689243027888446
"1764",0.175298804780877,0.462151394422311,0.254980079681275,0.884462151394422,0.824701195219124,0.844621513944223,0.940239043824701,0.601593625498008,0.625498007968127,0.195219123505976
"1765",0.438247011952191,0.697211155378486,0.127490039840637,0.207171314741036,0.948207171314741,0.776892430278884,0.816733067729084,0.661354581673307,0.462151394422311,0.274900398406374
"1766",0.557768924302789,0.964143426294821,0.183266932270916,0.294820717131474,0.737051792828685,0.0159362549800797,0.557768924302789,0.840637450199203,0.605577689243028,0.0677290836653386
"1767",0.888446215139442,0.0876494023904383,0.215139442231076,0.553784860557769,0.247011952191235,0.545816733067729,0.171314741035857,0.956175298804781,0.051792828685259,0.625498007968127
"1768",0.49402390438247,0.135458167330677,0.0278884462151394,0.768924302788845,0.147410358565737,0.693227091633466,0.780876494023904,0.597609561752988,0.880478087649402,0.0876494023904383
"1769",0.0876494023904383,0.258964143426295,0.418326693227092,0.721115537848606,0.936254980079681,0.932270916334661,0.235059760956175,0.151394422310757,0.48207171314741,0.968127490039841
"1770",0.115537848605578,0.50597609561753,0.812749003984064,0.49003984063745,0.302788844621514,0.318725099601594,0.298804780876494,0.183266932270916,0.533864541832669,0.721115537848606
"1771",0.717131474103586,0.406374501992032,0.601593625498008,0.103585657370518,0.729083665338645,0.330677290836653,0.0916334661354582,0.354581673306773,0.254980079681275,0.458167330677291
"1772",0.880478087649402,0.48207171314741,0.370517928286853,0.529880478087649,0.577689243027888,0.832669322709163,0.741035856573705,0.298804780876494,0.852589641434263,0.613545816733068
"1773",0.350597609561753,0.625498007968127,0.239043824701195,0.235059760956175,0.577689243027888,0.768924302788845,0.776892430278884,0.689243027888446,0.752988047808765,0.565737051792829
"1774",0.111553784860558,0.657370517928287,0.318725099601594,0.474103585657371,0.223107569721116,0.334661354581673,0.187250996015936,0.828685258964143,0.274900398406374,0.430278884462151
"1775",0.844621513944223,0.430278884462151,0.227091633466135,0.629482071713147,0.418326693227092,0.844621513944223,0.290836653386454,0.50597609561753,0.609561752988048,0.569721115537849
"1776",0.788844621513944,0.745019920318725,0.717131474103586,0.49402390438247,0.908366533864542,1,0.330677290836653,0.960159362549801,0.924302788844621,0.749003984063745
"1777",0.227091633466135,0.49800796812749,0.442231075697211,0.00796812749003984,0.920318725099602,0.235059760956175,0.609561752988048,0.462151394422311,0.262948207171315,0.968127490039841
"1778",0.593625498007968,0.330677290836653,0.310756972111554,0.0756972111553785,0.0398406374501992,0.278884462151394,0.231075697211155,0.880478087649402,0.374501992031873,0.179282868525896
"1779",0.936254980079681,0.290836653386454,0.589641434262948,0.231075697211155,0.49003984063745,0.749003984063745,0.729083665338645,0.0956175298804781,0.729083665338645,0.175298804780877
"1780",0.924302788844621,0.243027888446215,0.673306772908366,0.665338645418327,0.51792828685259,0.051792828685259,0.625498007968127,0.103585657370518,0.147410358565737,0.207171314741036
"1781",0.852589641434263,0.195219123505976,0.466135458167331,0.940239043824701,0.426294820717131,0.442231075697211,0.573705179282869,0.426294820717131,0.151394422310757,0.294820717131474
"1782",0.868525896414343,0.836653386454183,0.051792828685259,0.0796812749003984,0.0358565737051793,0.0159362549800797,0.784860557768924,0.199203187250996,0.175298804780877,0.681274900398406
"1783",0.737051792828685,0.788844621513944,0.860557768924303,0.274900398406374,0.800796812749004,0.107569721115538,0.219123505976096,0.115537848605578,0.0916334661354582,0.749003984063745
"1784",0.446215139442231,0.298804780876494,0.617529880478088,0.657370517928287,0.768924302788845,0.760956175298805,0.191235059760956,0.856573705179283,0.191235059760956,0.362549800796813
"1785",0.0119521912350598,0.601593625498008,0.0318725099601594,0.207171314741036,0.940239043824701,0.0199203187250996,0.462151394422311,0.741035856573705,0.235059760956175,0.952191235059761
"1786",0.964143426294821,0.0677290836653386,0.398406374501992,0.414342629482072,0.597609561752988,0.382470119521912,0.948207171314741,0.541832669322709,0.912350597609562,0.350597609561753
"1787",0.422310756972112,0.737051792828685,0.410358565737052,0.50597609561753,0.725099601593626,0.561752988047809,0.306772908366534,0.0159362549800797,0.378486055776892,0.0956175298804781
"1788",0.0876494023904383,0.0956175298804781,0.864541832669323,0.669322709163347,0.111553784860558,0.49402390438247,0.904382470119522,0.322709163346614,0.326693227091633,0.729083665338645
"1789",0.0358565737051793,0.677290836653386,0.338645418326693,0.860557768924303,0.685258964143426,0.944223107569721,0.880478087649402,0.633466135458167,0.243027888446215,0.342629482071713
"1790",0.394422310756972,0.290836653386454,0.533864541832669,0.207171314741036,0.051792828685259,0.749003984063745,0.0239043824701195,0.446215139442231,0.685258964143426,0.195219123505976
"1791",0.175298804780877,0.410358565737052,0.458167330677291,0.50199203187251,0.422310756972112,0.657370517928287,0.334661354581673,0.737051792828685,0.741035856573705,0.294820717131474
"1792",0.737051792828685,0.0358565737051793,0.633466135458167,0.99601593625498,0.661354581673307,0.278884462151394,0.49800796812749,0.725099601593626,0.179282868525896,0.266932270916335
"1793",0.617529880478088,0.725099601593626,0.51394422310757,0.0916334661354582,0.243027888446215,0.099601593625498,0.565737051792829,0.051792828685259,0.569721115537849,0.0916334661354582
"1794",0.876494023904382,0.776892430278884,0.872509960159363,0.350597609561753,0.191235059760956,0.641434262948207,0.334661354581673,0.864541832669323,0.358565737051793,0.50597609561753
"1795",0.147410358565737,0.553784860557769,0.557768924302789,0.386454183266932,0.812749003984064,0.0637450199203187,0.816733067729084,0.892430278884462,0.278884462151394,0.00796812749003984
"1796",0.804780876494024,0.876494023904382,0.306772908366534,0.418326693227092,0.972111553784861,0.127490039840637,0.888446215139442,0.940239043824701,0.888446215139442,0.0239043824701195
"1797",0.589641434262948,0.721115537848606,0.641434262948207,0.760956175298805,0.0398406374501992,0.752988047808765,0.820717131474104,0.780876494023904,0.366533864541833,0.948207171314741
"1798",0.179282868525896,0.239043824701195,0.48605577689243,0.840637450199203,0.776892430278884,0.398406374501992,0.358565737051793,0.426294820717131,0.470119521912351,0.581673306772908
"1799",0.705179282868526,0.617529880478088,0.446215139442231,0.0318725099601594,0.123505976095618,0.47808764940239,0.167330677290837,0.529880478087649,0.262948207171315,0.665338645418327
"1800",0.195219123505976,0.50597609561753,0.940239043824701,0.936254980079681,0.733067729083665,0.589641434262948,0.721115537848606,0.629482071713147,0.97609561752988,0.936254980079681
"1801",0.394422310756972,0.772908366533865,0.760956175298805,0.884462151394422,0.749003984063745,0.621513944223108,0.657370517928287,0.390438247011952,0.525896414342629,0.689243027888446
"1802",0.940239043824701,0.414342629482072,0.231075697211155,0.0278884462151394,0.49800796812749,0.203187250996016,0.462151394422311,0.852589641434263,0.51394422310757,0.107569721115538
"1803",0.577689243027888,0.50199203187251,0.776892430278884,0.601593625498008,0.418326693227092,0.175298804780877,1,0.115537848605578,0.243027888446215,0.50199203187251
"1804",0.737051792828685,0.792828685258964,0.0318725099601594,0.824701195219124,0.051792828685259,0.266932270916335,0.677290836653386,0.199203187250996,0.406374501992032,0.470119521912351
"1805",0.330677290836653,0.741035856573705,0.856573705179283,0.960159362549801,0.318725099601594,0.97609561752988,0.896414342629482,0.0159362549800797,0.0239043824701195,0.928286852589641
"1806",0.545816733067729,0.956175298804781,0.653386454183267,0.916334661354582,0.52191235059761,0.609561752988048,0.908366533864542,0.430278884462151,0.286852589641434,0.868525896414343
"1807",0.756972111553785,0.223107569721116,0.936254980079681,0.685258964143426,0.733067729083665,0.167330677290837,0.318725099601594,0.99601593625498,0.147410358565737,0.0637450199203187
"1808",0.330677290836653,0.569721115537849,0.605577689243028,0.629482071713147,0.00796812749003984,0.322709163346614,0.541832669322709,0.872509960159363,0.406374501992032,0.458167330677291
"1809",0.370517928286853,0.243027888446215,0.247011952191235,0.657370517928287,0.410358565737052,0.135458167330677,0.820717131474104,0.597609561752988,0.143426294820717,0.940239043824701
"1810",0.50199203187251,1,0.756972111553785,0.892430278884462,0.163346613545817,0.673306772908366,0.366533864541833,0.653386454183267,0.446215139442231,0.653386454183267
"1811",0.565737051792829,0.366533864541833,0.796812749003984,0.549800796812749,0.617529880478088,0.856573705179283,0.940239043824701,0.764940239043825,0.677290836653386,0.884462151394422
"1812",0.247011952191235,0.099601593625498,0.629482071713147,0.430278884462151,0.549800796812749,0.565737051792829,0.597609561752988,0.223107569721116,0.378486055776892,0.171314741035857
"1813",0.258964143426295,0.0956175298804781,0.756972111553785,0.613545816733068,0.98804780876494,0.434262948207171,0.422310756972112,0.446215139442231,0.398406374501992,0.577689243027888
"1814",0.48207171314741,0.107569721115538,0.151394422310757,0.593625498007968,0.50597609561753,0.900398406374502,0.681274900398406,0.0438247011952191,0.50996015936255,0.362549800796813
"1815",0.270916334661355,0.0278884462151394,0.0239043824701195,0.410358565737052,0.956175298804781,0.00796812749003984,0.49800796812749,0.884462151394422,0.804780876494024,0.537848605577689
"1816",0.342629482071713,0.768924302788845,0.613545816733068,0.0239043824701195,0.0278884462151394,0.99203187250996,0.171314741035857,0.426294820717131,0.932270916334661,0.48605577689243
"1817",0.418326693227092,0.442231075697211,0.382470119521912,0.0677290836653386,0.701195219123506,0.171314741035857,0.183266932270916,0.800796812749004,0.816733067729084,0.816733067729084
"1818",0.868525896414343,0.868525896414343,0.848605577689243,0.239043824701195,0.131474103585657,0.163346613545817,0.438247011952191,0.442231075697211,0.629482071713147,0.314741035856574
"1819",0.545816733067729,0.749003984063745,0.354581673306773,0.434262948207171,0.354581673306773,0.792828685258964,0.167330677290837,0.099601593625498,0.589641434262948,0.199203187250996
"1820",0.741035856573705,0.254980079681275,0.159362549800797,0.705179282868526,0.9800796812749,0.800796812749004,0.565737051792829,0.386454183266932,0.239043824701195,0.960159362549801
"1821",0.936254980079681,0.434262948207171,0.633466135458167,0.880478087649402,0.0438247011952191,0.0717131474103586,0.677290836653386,0.920318725099602,0.434262948207171,0.601593625498008
"1822",0.338645418326693,0.916334661354582,0.51394422310757,0.450199203187251,0.159362549800797,0.737051792828685,0.48207171314741,0.784860557768924,0.884462151394422,0.0876494023904383
"1823",0.147410358565737,0.0159362549800797,0.756972111553785,0.705179282868526,0.573705179282869,0.629482071713147,0.756972111553785,0.215139442231076,0.97609561752988,0.127490039840637
"1824",0.956175298804781,0.286852589641434,0.808764940239044,0.573705179282869,0.382470119521912,0.115537848605578,0.689243027888446,0.796812749003984,0.422310756972112,0.569721115537849
"1825",0.653386454183267,0.944223107569721,0.681274900398406,0.541832669322709,0.964143426294821,0.262948207171315,0.888446215139442,0.832669322709163,0.900398406374502,0.199203187250996
"1826",0.370517928286853,0.00796812749003984,0.772908366533865,0.199203187250996,0.51792828685259,0.342629482071713,0.159362549800797,0.609561752988048,0.51394422310757,0.940239043824701
"1827",0.892430278884462,0.673306772908366,0.697211155378486,0.0637450199203187,0.0637450199203187,0.772908366533865,0.0756972111553785,0.792828685258964,0.0836653386454183,0.964143426294821
"1828",0.840637450199203,0.908366533864542,0.426294820717131,0.948207171314741,0.713147410358566,0.780876494023904,0.310756972111554,0.693227091633466,0.657370517928287,0.733067729083665
"1829",0.705179282868526,0.0358565737051793,0.49800796812749,0.266932270916335,0.286852589641434,0.577689243027888,0.354581673306773,0.952191235059761,0.0398406374501992,0.50199203187251
"1830",0.597609561752988,0.155378486055777,0.318725099601594,0.314741035856574,0.633466135458167,0.0239043824701195,0.247011952191235,0.48605577689243,0.0597609561752988,0.852589641434263
"1831",0.0199203187250996,0.0278884462151394,0.553784860557769,0.968127490039841,0.254980079681275,0.892430278884462,0.103585657370518,0.625498007968127,0.127490039840637,0.111553784860558
"1832",0.768924302788845,0.784860557768924,0.0398406374501992,0.764940239043825,0.916334661354582,0.358565737051793,0.9800796812749,0.00398406374501992,0.605577689243028,0.669322709163347
"1833",0.98406374501992,0.378486055776892,0.97609561752988,0.597609561752988,0.820717131474104,0.525896414342629,0.398406374501992,0.525896414342629,0.51394422310757,0.0119521912350598
"1834",0.860557768924303,0.852589641434263,0.414342629482072,0.0956175298804781,0.864541832669323,0.792828685258964,0.0836653386454183,0.836653386454183,0.0717131474103586,0.366533864541833
"1835",0.99601593625498,0.00398406374501992,0.98804780876494,0.0876494023904383,0.677290836653386,0.362549800796813,0.709163346613546,0.617529880478088,0.223107569721116,0.709163346613546
"1836",0.697211155378486,0.896414342629482,0.458167330677291,0.828685258964143,0.454183266932271,0.48605577689243,0.179282868525896,0.446215139442231,0.139442231075697,0.900398406374502
"1837",0.438247011952191,0.637450199203187,0.705179282868526,0.370517928286853,0.51394422310757,0.856573705179283,0.410358565737052,0.52191235059761,0.171314741035857,0.231075697211155
"1838",0.912350597609562,0.780876494023904,0.414342629482072,0.860557768924303,0.0358565737051793,0.48207171314741,0.454183266932271,0.466135458167331,0.912350597609562,0.163346613545817
"1839",0.657370517928287,0.195219123505976,0.219123505976096,0.386454183266932,0.51792828685259,0.537848605577689,0.633466135458167,0.103585657370518,0.828685258964143,0.167330677290837
"1840",0.0677290836653386,0.0876494023904383,0.609561752988048,0.98804780876494,0.418326693227092,0.800796812749004,0.569721115537849,0.474103585657371,0.749003984063745,0.0557768924302789
"1841",0.705179282868526,0.605577689243028,0.553784860557769,0.0597609561752988,0.653386454183267,0.183266932270916,0.0398406374501992,0.199203187250996,0.780876494023904,0.171314741035857
"1842",0.609561752988048,0.338645418326693,0.215139442231076,0.143426294820717,0.613545816733068,0.840637450199203,0.529880478087649,0.669322709163347,0.191235059760956,0.681274900398406
"1843",0.306772908366534,0.613545816733068,0.183266932270916,0.00398406374501992,0.318725099601594,0.784860557768924,0.362549800796813,0.051792828685259,0.657370517928287,0.0836653386454183
"1844",0.545816733067729,0.0438247011952191,0.756972111553785,0.115537848605578,0.183266932270916,0.733067729083665,0.932270916334661,0.270916334661355,0.745019920318725,0.386454183266932
"1845",0.537848605577689,0.50597609561753,0.904382470119522,0.609561752988048,0.776892430278884,0.51394422310757,0.171314741035857,0.418326693227092,0.657370517928287,0.378486055776892
"1846",0.916334661354582,0.163346613545817,0.302788844621514,0.051792828685259,0.99203187250996,0.262948207171315,0.828685258964143,0.386454183266932,0.605577689243028,0.235059760956175
"1847",0.856573705179283,0.573705179282869,0.051792828685259,0.597609561752988,0.685258964143426,0.589641434262948,0.00398406374501992,0.306772908366534,0.215139442231076,0.713147410358566
"1848",0.665338645418327,0.541832669322709,0.50597609561753,0.163346613545817,0.737051792828685,0.932270916334661,0.0876494023904383,0.533864541832669,0.968127490039841,0.366533864541833
"1849",0.948207171314741,0.960159362549801,0.151394422310757,0.219123505976096,0.940239043824701,0.50597609561753,0.0278884462151394,0.266932270916335,0.254980079681275,0.0956175298804781
"1850",0.462151394422311,0.792828685258964,0.231075697211155,0.0677290836653386,0.948207171314741,0.928286852589641,0.426294820717131,0.0717131474103586,0.852589641434263,0.681274900398406
"1851",0.936254980079681,0.928286852589641,0.51394422310757,0.605577689243028,0.0199203187250996,0.0159362549800797,0.904382470119522,0.713147410358566,0.749003984063745,0.529880478087649
"1852",0.840637450199203,0.920318725099602,0.318725099601594,0.99601593625498,0.454183266932271,0.235059760956175,0.147410358565737,0.589641434262948,0.557768924302789,0.621513944223108
"1853",0.625498007968127,0.936254980079681,0.677290836653386,0.151394422310757,0.386454183266932,0.183266932270916,0.350597609561753,0.175298804780877,0.756972111553785,0.549800796812749
"1854",0.860557768924303,0.434262948207171,0.0159362549800797,0.398406374501992,0.354581673306773,0.243027888446215,0.633466135458167,0.593625498007968,0.422310756972112,0.219123505976096
"1855",0.0916334661354582,0.928286852589641,0.597609561752988,0.0637450199203187,0.928286852589641,0.50996015936255,0.207171314741036,0.458167330677291,0.298804780876494,0.581673306772908
"1856",0.717131474103586,0.868525896414343,0.545816733067729,0.828685258964143,0.876494023904382,0.840637450199203,0.231075697211155,0.163346613545817,0.50597609561753,0.227091633466135
"1857",0.402390438247012,0.848605577689243,0.541832669322709,0.525896414342629,0.171314741035857,0.262948207171315,0.760956175298805,0.832669322709163,0.0597609561752988,0.749003984063745
"1858",0.258964143426295,0.127490039840637,0.713147410358566,0.828685258964143,0.617529880478088,0.270916334661355,0.800796812749004,0.302788844621514,0.0916334661354582,0.713147410358566
"1859",0.0836653386454183,0.410358565737052,0.342629482071713,0.215139442231076,0.796812749003984,0.342629482071713,0.207171314741036,0.366533864541833,0.541832669322709,0.956175298804781
"1860",0.231075697211155,0.262948207171315,0.924302788844621,0.103585657370518,0.51394422310757,0.358565737051793,0.605577689243028,0.948207171314741,0.577689243027888,0.768924302788845
"1861",0.98406374501992,0.0597609561752988,0.051792828685259,0.756972111553785,0.51792828685259,0.525896414342629,0.358565737051793,0.143426294820717,0.657370517928287,0.406374501992032
"1862",0.936254980079681,0.131474103585657,0.50199203187251,0.338645418326693,0.49800796812749,0.167330677290837,0.50996015936255,0.545816733067729,0.589641434262948,0.892430278884462
"1863",0.768924302788845,0.470119521912351,0.163346613545817,0.48207171314741,0.49402390438247,0.585657370517928,0.860557768924303,0.103585657370518,0.561752988047809,0.258964143426295
"1864",0.290836653386454,0.247011952191235,0.657370517928287,0.207171314741036,0.733067729083665,0.589641434262948,0.717131474103586,0.589641434262948,0.713147410358566,0.956175298804781
"1865",0.737051792828685,0.577689243027888,0.577689243027888,0.52191235059761,0.956175298804781,0.0916334661354582,0.936254980079681,0.553784860557769,0.537848605577689,0.0318725099601594
"1866",0.597609561752988,0.314741035856574,0.0876494023904383,0.0358565737051793,0.50597609561753,0.50199203187251,0.322709163346614,0.633466135458167,0.0278884462151394,0.430278884462151
"1867",0.0278884462151394,0.657370517928287,0.470119521912351,0.880478087649402,0.0398406374501992,0.310756972111554,0.187250996015936,0.860557768924303,0.0717131474103586,0.788844621513944
"1868",0.302788844621514,0.721115537848606,0.665338645418327,0.179282868525896,0.195219123505976,0.0756972111553785,0.673306772908366,0.314741035856574,0.529880478087649,0.48605577689243
"1869",0.729083665338645,0.48605577689243,0.960159362549801,0.768924302788845,0.713147410358566,0.689243027888446,0.398406374501992,0.231075697211155,0.227091633466135,0.227091633466135
"1870",0.250996015936255,0.171314741035857,0.115537848605578,0.0278884462151394,0.370517928286853,0.669322709163347,0.131474103585657,0.545816733067729,0.107569721115538,0.916334661354582
"1871",0.689243027888446,0.557768924302789,0.354581673306773,0.641434262948207,0.0756972111553785,0.0239043824701195,0.808764940239044,0.900398406374502,0.97609561752988,0.0318725099601594
"1872",0.848605577689243,0.187250996015936,0.346613545816733,0.135458167330677,0.099601593625498,0.211155378486056,0.541832669322709,0.338645418326693,0.864541832669323,0.733067729083665
"1873",0.187250996015936,0.231075697211155,0.557768924302789,0.215139442231076,0.250996015936255,0.474103585657371,0.840637450199203,0.0876494023904383,0.422310756972112,0.880478087649402
"1874",0.394422310756972,0.446215139442231,0.972111553784861,0.549800796812749,0.0239043824701195,0.553784860557769,0.796812749003984,0.641434262948207,0.832669322709163,0.561752988047809
"1875",0.617529880478088,0.0796812749003984,0.593625498007968,0.239043824701195,0.171314741035857,0.705179282868526,0.681274900398406,0.808764940239044,0.529880478087649,0.764940239043825
"1876",0.733067729083665,0.326693227091633,0.741035856573705,0.239043824701195,0.633466135458167,0.167330677290837,0.350597609561753,0.298804780876494,0.733067729083665,0.669322709163347
"1877",0.741035856573705,0.553784860557769,0.0597609561752988,0.545816733067729,0.047808764940239,0.151394422310757,0.398406374501992,0.322709163346614,0.286852589641434,0.617529880478088
"1878",0.143426294820717,0.131474103585657,0.868525896414343,0.709163346613546,0.203187250996016,0.123505976095618,0.47808764940239,0.434262948207171,0.414342629482072,0.466135458167331
"1879",0.366533864541833,0.916334661354582,0.529880478087649,0.195219123505976,0.0836653386454183,0.286852589641434,0.0796812749003984,0.0119521912350598,0.593625498007968,0.294820717131474
"1880",0.370517928286853,0.768924302788845,0.270916334661355,0.0677290836653386,0.693227091633466,0.844621513944223,0.832669322709163,0.792828685258964,0.768924302788845,0.247011952191235
"1881",0.725099601593626,0.609561752988048,0.326693227091633,0.637450199203187,0.366533864541833,0.908366533864542,0.98804780876494,0.884462151394422,0.573705179282869,0.876494023904382
"1882",0.673306772908366,0.709163346613546,0.49402390438247,0.856573705179283,0.0796812749003984,0.115537848605578,0.705179282868526,0.577689243027888,0.326693227091633,0.796812749003984
"1883",0.840637450199203,0.637450199203187,0.051792828685259,0.199203187250996,0.167330677290837,0.247011952191235,0.51394422310757,0.302788844621514,0.227091633466135,0.243027888446215
"1884",0.752988047808765,0.892430278884462,0.167330677290837,0.856573705179283,0.888446215139442,0.549800796812749,0.733067729083665,0.553784860557769,0.49003984063745,0.454183266932271
"1885",0.0159362549800797,0.099601593625498,0.525896414342629,0.944223107569721,0.398406374501992,0.884462151394422,0.820717131474104,0.944223107569721,0.721115537848606,0.286852589641434
"1886",0.446215139442231,0.960159362549801,0.0836653386454183,0.302788844621514,0.378486055776892,0.677290836653386,0.772908366533865,0.366533864541833,0.99601593625498,0.589641434262948
"1887",0.800796812749004,0.737051792828685,0.693227091633466,0.362549800796813,0.227091633466135,0.398406374501992,0.254980079681275,0.844621513944223,0.569721115537849,0.338645418326693
"1888",0.302788844621514,0.717131474103586,0.370517928286853,0.808764940239044,0.621513944223108,0.286852589641434,0.458167330677291,0.856573705179283,0.358565737051793,0.298804780876494
"1889",0.713147410358566,0.729083665338645,0.784860557768924,0.756972111553785,0.932270916334661,0.191235059760956,0.948207171314741,0.48605577689243,0.282868525896414,0.0836653386454183
"1890",0.0159362549800797,0.804780876494024,0.418326693227092,0.326693227091633,0.135458167330677,0.470119521912351,0.49402390438247,0.593625498007968,0.665338645418327,0.322709163346614
"1891",0.98804780876494,0.557768924302789,0.673306772908366,0.0597609561752988,0.904382470119522,0.227091633466135,0.545816733067729,0.589641434262948,0.215139442231076,0.721115537848606
"1892",0.657370517928287,0.780876494023904,0.585657370517928,0.9800796812749,0.231075697211155,0.247011952191235,0.661354581673307,0.318725099601594,0.50199203187251,0.573705179282869
"1893",0.908366533864542,0.139442231075697,0.334661354581673,0.637450199203187,0.537848605577689,0.677290836653386,0.593625498007968,0.402390438247012,0.936254980079681,0.326693227091633
"1894",0.139442231075697,0.0159362549800797,0.243027888446215,0.685258964143426,0.816733067729084,0.322709163346614,0.717131474103586,0.525896414342629,0.641434262948207,0.0916334661354582
"1895",0.155378486055777,0.139442231075697,0.860557768924303,0.0159362549800797,0.386454183266932,0.597609561752988,0.617529880478088,0.107569721115538,0.784860557768924,0.127490039840637
"1896",0.51394422310757,0.856573705179283,0.107569721115538,0.637450199203187,0.306772908366534,0.9800796812749,0.51394422310757,0.430278884462151,0.621513944223108,0.135458167330677
"1897",0.442231075697211,0.195219123505976,0.924302788844621,0.792828685258964,0.561752988047809,0.920318725099602,0.294820717131474,0.705179282868526,0.828685258964143,0.406374501992032
"1898",0.0637450199203187,0.123505976095618,0.163346613545817,0.274900398406374,0.211155378486056,0.163346613545817,0.231075697211155,0.231075697211155,0.0557768924302789,0.330677290836653
"1899",0.756972111553785,0.115537848605578,0.0119521912350598,0.705179282868526,0.0836653386454183,0.115537848605578,0.605577689243028,0.143426294820717,0.183266932270916,0.621513944223108
"1900",0.334661354581673,0.98804780876494,0.721115537848606,0.968127490039841,0.0278884462151394,0.601593625498008,0.768924302788845,0.784860557768924,0.844621513944223,0.960159362549801
"1901",0.585657370517928,0.171314741035857,0.741035856573705,0.278884462151394,0.00796812749003984,0.832669322709163,0.912350597609562,0.820717131474104,0.334661354581673,0.936254980079681
"1902",0.442231075697211,0.820717131474104,0.960159362549801,0.824701195219124,0.342629482071713,0.721115537848606,0.764940239043825,0.537848605577689,0.103585657370518,0.0597609561752988
