"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1523",0.880478087649402,0.609561752988048,0.876494023904382,0.258964143426295,0.561752988047809,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1524",0.820717131474104,0.334661354581673,0.529880478087649,0.374501992031873,0.780876494023904,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1525",0.50199203187251,0.653386454183267,0.565737051792829,0.127490039840637,0.928286852589641,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1526",0.227091633466135,0.155378486055777,0.450199203187251,0.322709163346614,0.402390438247012,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"1527",0.888446215139442,0.0796812749003984,0.537848605577689,0.729083665338645,0.9800796812749,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0159362549800797
"1528",0.207171314741036,0.239043824701195,0.549800796812749,0.262948207171315,0.274900398406374,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0159362549800797
"1529",0.776892430278884,0.418326693227092,0.398406374501992,0.581673306772908,0.920318725099602,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1530",0.0916334661354582,0.641434262948207,0.936254980079681,0.617529880478088,0.541832669322709,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1531",0.0398406374501992,0.717131474103586,0.223107569721116,0.916334661354582,0.812749003984064,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1532",0.693227091633466,0.621513944223108,0.577689243027888,0.470119521912351,0.948207171314741,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0199203187250996
"1533",0.621513944223108,0.772908366533865,0.139442231075697,0.49402390438247,0.99203187250996,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1534",0.0796812749003984,0.191235059760956,0.50597609561753,0.139442231075697,0.98406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984
"1535",0.733067729083665,0.764940239043825,0.374501992031873,0.681274900398406,0.278884462151394,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1536",0.824701195219124,0.649402390438247,0.155378486055777,0.430278884462151,0.199203187250996,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1537",0.270916334661355,0.418326693227092,0.50996015936255,0.9800796812749,0.677290836653386,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1538",0.50597609561753,0.832669322709163,0.0278884462151394,0.661354581673307,0.936254980079681,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797
"1539",0.0318725099601594,0.581673306772908,0.155378486055777,0.0159362549800797,0.752988047808765,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1540",0.235059760956175,0.0438247011952191,0.800796812749004,0.593625498007968,0.880478087649402,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1541",0.589641434262948,0.653386454183267,0.466135458167331,0.880478087649402,0.589641434262948,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1542",0.131474103585657,0.0557768924302789,0.147410358565737,0.318725099601594,0.701195219123506,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.0119521912350598
"1543",0.912350597609562,0.470119521912351,0.816733067729084,0.0438247011952191,0.749003984063745,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1544",0.792828685258964,0.262948207171315,0.673306772908366,0.270916334661355,0.940239043824701,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1545",0.310756972111554,0.99601593625498,0.597609561752988,0.50199203187251,0.167330677290837,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1546",0.0796812749003984,0.0956175298804781,0.99203187250996,0.713147410358566,0.964143426294821,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00796812749003984
"1547",0.163346613545817,0.952191235059761,0.916334661354582,0.326693227091633,0.637450199203187,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0358565737051793
"1548",0.163346613545817,0.270916334661355,0.804780876494024,0.195219123505976,0.784860557768924,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0199203187250996
"1549",0.896414342629482,0.00796812749003984,0.952191235059761,0.0916334661354582,0.561752988047809,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1550",0.0358565737051793,0.402390438247012,0.231075697211155,0.820717131474104,0.474103585657371,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1551",0.183266932270916,0.366533864541833,0.896414342629482,0.466135458167331,0.780876494023904,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0119521912350598
"1552",0.167330677290837,0.852589641434263,0.689243027888446,0.155378486055777,0.0318725099601594,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00398406374501992
"1553",0.155378486055777,1,0.972111553784861,0.641434262948207,0.533864541832669,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598
"1554",0.888446215139442,0.693227091633466,0.864541832669323,0.426294820717131,0.669322709163347,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1555",0.330677290836653,0.0358565737051793,0.247011952191235,0.760956175298805,0.697211155378486,0.0239043824701195,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1556",0.402390438247012,0.677290836653386,0.812749003984064,0.99601593625498,0.721115537848606,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1557",0.302788844621514,0.549800796812749,0.717131474103586,0.326693227091633,0.609561752988048,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1558",0.653386454183267,0.99203187250996,0.0119521912350598,0.155378486055777,0.545816733067729,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1559",0.964143426294821,0.123505976095618,0.227091633466135,0.593625498007968,0.270916334661355,0.0239043824701195,0.0119521912350598,0.0159362549800797,0.0318725099601594,0.0239043824701195
"1560",0.438247011952191,0.262948207171315,0.0956175298804781,0.378486055776892,0.856573705179283,0.00796812749003984,0.0159362549800797,0.0637450199203187,0.0119521912350598,0.00796812749003984
"1561",0.637450199203187,0.725099601593626,0.972111553784861,0.0318725099601594,0.382470119521912,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1562",0.310756972111554,0.302788844621514,0.669322709163347,0.685258964143426,0.864541832669323,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1563",0.0717131474103586,0.725099601593626,0.597609561752988,0.800796812749004,0.844621513944223,0.0318725099601594,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1564",0.203187250996016,0.864541832669323,0.924302788844621,0.430278884462151,0.306772908366534,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1565",0.545816733067729,0.258964143426295,0.175298804780877,0.155378486055777,0.0677290836653386,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1566",0.163346613545817,0.733067729083665,0.864541832669323,0.175298804780877,0.549800796812749,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1567",0.577689243027888,0.318725099601594,0.115537848605578,0.111553784860558,0.932270916334661,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1568",0.729083665338645,0.0717131474103586,0.171314741035857,0.661354581673307,0.649402390438247,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1569",0.852589641434263,0.661354581673307,0.378486055776892,0.294820717131474,0.9800796812749,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.0119521912350598
"1570",0.422310756972112,0.705179282868526,0.928286852589641,0.115537848605578,0.0916334661354582,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1571",0.709163346613546,0.876494023904382,0.537848605577689,0.262948207171315,0.378486055776892,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1572",0.852589641434263,0.553784860557769,0.107569721115538,0.099601593625498,0.243027888446215,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0199203187250996
"1573",0.051792828685259,0.155378486055777,0.370517928286853,0.649402390438247,0.553784860557769,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1574",0.175298804780877,0.709163346613546,0.227091633466135,0.127490039840637,0.788844621513944,0.0199203187250996,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1575",0.131474103585657,0.47808764940239,0.577689243027888,0.900398406374502,0.896414342629482,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1576",0.450199203187251,0.0836653386454183,0.601593625498008,0.175298804780877,0.749003984063745,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1577",0.565737051792829,0.948207171314741,0.49003984063745,0.203187250996016,0.398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1578",0.235059760956175,0.904382470119522,0.0717131474103586,0.609561752988048,0.932270916334661,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0358565737051793
"1579",0.434262948207171,0.557768924302789,0.836653386454183,0.0159362549800797,0.936254980079681,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1580",0.350597609561753,0.880478087649402,0.0398406374501992,0.629482071713147,0.362549800796813,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1581",0.254980079681275,0.418326693227092,0.0836653386454183,0.50199203187251,0.776892430278884,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1582",0.49800796812749,0.418326693227092,0.48605577689243,0.422310756972112,0.924302788844621,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1583",0.322709163346614,0.689243027888446,0.99601593625498,0.904382470119522,0.318725099601594,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1584",0.944223107569721,0.50996015936255,0.888446215139442,0.0836653386454183,0.693227091633466,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996
"1585",1,0.111553784860558,0.693227091633466,0.613545816733068,0.183266932270916,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1586",0.561752988047809,0.199203187250996,0.382470119521912,0.215139442231076,0.613545816733068,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1587",0.406374501992032,0.832669322709163,0.613545816733068,1,0.960159362549801,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1588",0.386454183266932,0.0358565737051793,0.892430278884462,0.191235059760956,0.533864541832669,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00796812749003984
"1589",0.430278884462151,0.752988047808765,0.231075697211155,0.0756972111553785,0.956175298804781,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.0119521912350598
"1590",0.784860557768924,0.48605577689243,0.952191235059761,0.239043824701195,0.721115537848606,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1591",0.705179282868526,0.474103585657371,0.593625498007968,0.717131474103586,0.334661354581673,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1592",0.366533864541833,0.796812749003984,0.470119521912351,0.760956175298805,0.653386454183267,0.0398406374501992,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1593",0.948207171314741,0.661354581673307,0.454183266932271,0.398406374501992,0.553784860557769,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1594",0.203187250996016,0.673306772908366,0.629482071713147,0.231075697211155,0.549800796812749,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1595",0.880478087649402,0.629482071713147,0.553784860557769,0.099601593625498,0.856573705179283,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1596",0.597609561752988,0.227091633466135,0.641434262948207,0.278884462151394,0.928286852589641,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1597",0.422310756972112,0.908366533864542,0.800796812749004,0.00398406374501992,0.239043824701195,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1598",0.920318725099602,0.103585657370518,0.924302788844621,0.0438247011952191,0.884462151394422,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992
"1599",0.97609561752988,0.908366533864542,0.729083665338645,0.282868525896414,0.52191235059761,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0278884462151394
"1600",0.772908366533865,0.215139442231076,0.430278884462151,0.0637450199203187,0.800796812749004,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0278884462151394,0.00398406374501992
"1601",0.637450199203187,0.239043824701195,0.199203187250996,0.342629482071713,0.0199203187250996,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1602",0.231075697211155,0.49003984063745,0.298804780876494,0.617529880478088,0.868525896414343,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.00796812749003984
"1603",0.0239043824701195,0.729083665338645,0.470119521912351,0.713147410358566,0.836653386454183,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0119521912350598
"1604",0.541832669322709,0.752988047808765,0.314741035856574,0.223107569721116,0.223107569721116,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1605",0.410358565737052,0.254980079681275,0.936254980079681,0.880478087649402,0.48605577689243,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1606",0.298804780876494,0.191235059760956,0.155378486055777,0.155378486055777,0.908366533864542,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0199203187250996
"1607",0.972111553784861,0.764940239043825,0.223107569721116,0.9800796812749,0.625498007968127,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.00796812749003984
"1608",0.183266932270916,0.956175298804781,0.0876494023904383,0.948207171314741,0.577689243027888,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0159362549800797
"1609",0.633466135458167,0.804780876494024,0.426294820717131,0.362549800796813,0.047808764940239,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1610",0.115537848605578,0.545816733067729,0.533864541832669,0.139442231075697,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0199203187250996
"1611",0.733067729083665,0.191235059760956,0.828685258964143,0.737051792828685,0.0637450199203187,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1612",0.318725099601594,0.653386454183267,0.418326693227092,0.541832669322709,0.354581673306773,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984
"1613",0.49800796812749,0.637450199203187,0.864541832669323,0.398406374501992,0.390438247011952,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1614",0.936254980079681,0.796812749003984,0.729083665338645,0.697211155378486,0.215139442231076,0.00796812749003984,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.00796812749003984
"1615",0.916334661354582,0.908366533864542,0.49003984063745,0.952191235059761,0.099601593625498,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.0119521912350598
"1616",0.804780876494024,0.151394422310757,0.314741035856574,0.474103585657371,0.458167330677291,0.0159362549800797,0.0119521912350598,0.0278884462151394,0.00796812749003984,0.00796812749003984
"1617",0.147410358565737,0.278884462151394,0.151394422310757,0.474103585657371,0.167330677290837,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1618",0.641434262948207,0.752988047808765,0.231075697211155,0.119521912350598,0.832669322709163,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1619",0.394422310756972,0.98406374501992,0.725099601593626,0.450199203187251,0.784860557768924,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0119521912350598
"1620",0.944223107569721,0.713147410358566,0.390438247011952,0.916334661354582,0.0916334661354582,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1621",0.0119521912350598,0.98406374501992,0.896414342629482,0.621513944223108,0.52191235059761,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1622",0.780876494023904,0.932270916334661,0.175298804780877,0.972111553784861,0.760956175298805,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1623",0.306772908366534,0.52191235059761,0.868525896414343,0.430278884462151,0.872509960159363,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1624",0.49402390438247,0.195219123505976,0.900398406374502,0.0398406374501992,0.163346613545817,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1625",0.764940239043825,0.207171314741036,0.804780876494024,0.741035856573705,0.545816733067729,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1626",0.948207171314741,0.00796812749003984,0.183266932270916,0.940239043824701,0.047808764940239,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0318725099601594,0.0119521912350598
"1627",0.892430278884462,0.844621513944223,0.183266932270916,0.143426294820717,0.49800796812749,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1628",0.366533864541833,0.418326693227092,0.944223107569721,0.135458167330677,0.151394422310757,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1629",0.99601593625498,0.844621513944223,0.689243027888446,0.0199203187250996,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1630",0.557768924302789,0.768924302788845,0.665338645418327,0.219123505976096,0.211155378486056,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1631",0.290836653386454,0.745019920318725,0.139442231075697,0.48605577689243,0.374501992031873,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1632",0.553784860557769,0.310756972111554,0.0796812749003984,0.243027888446215,0.179282868525896,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1633",0.282868525896414,0.167330677290837,0.956175298804781,0.306772908366534,0.729083665338645,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1634",0.163346613545817,0.374501992031873,0.900398406374502,0.0278884462151394,0.828685258964143,0.0159362549800797,0.0239043824701195,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1635",0.653386454183267,0.239043824701195,0.430278884462151,0.183266932270916,0.227091633466135,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0119521912350598
"1636",0.900398406374502,0.143426294820717,0.956175298804781,0.944223107569721,0.171314741035857,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992
"1637",0.151394422310757,0.219123505976096,0.115537848605578,0.187250996015936,0.677290836653386,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1638",0.151394422310757,0.51394422310757,0.215139442231076,0.665338645418327,0.278884462151394,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1639",0.119521912350598,0.0956175298804781,0.541832669322709,0.131474103585657,0.398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1640",0.828685258964143,0.908366533864542,0.733067729083665,0.51394422310757,0.0597609561752988,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1641",0.330677290836653,0.609561752988048,0.195219123505976,0.398406374501992,0.119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0239043824701195
"1642",0.605577689243028,0.187250996015936,0.812749003984064,0.665338645418327,0.601593625498008,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1643",0.48605577689243,0.553784860557769,0.290836653386454,0.796812749003984,0.820717131474104,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1644",0.629482071713147,0.270916334661355,0.330677290836653,0.099601593625498,0.573705179282869,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0159362549800797
"1645",0.446215139442231,0.294820717131474,0.824701195219124,0.338645418326693,0.681274900398406,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1646",0.155378486055777,0.565737051792829,0.458167330677291,0.135458167330677,0.641434262948207,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996
"1647",0.804780876494024,0.454183266932271,0.0597609561752988,0.776892430278884,0.235059760956175,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1648",0.756972111553785,0.848605577689243,0.227091633466135,0.856573705179283,0.581673306772908,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1649",0.282868525896414,0.569721115537849,0.97609561752988,0.0119521912350598,0.374501992031873,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0239043824701195
"1650",0.047808764940239,0.50996015936255,0.286852589641434,0.804780876494024,0.816733067729084,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.0199203187250996,0.0119521912350598
"1651",0.0677290836653386,0.948207171314741,0.274900398406374,0.438247011952191,0.0836653386454183,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1652",0.768924302788845,0.430278884462151,0.541832669322709,0.0438247011952191,0.836653386454183,0.0199203187250996,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.00796812749003984
"1653",0.0398406374501992,0.768924302788845,0.314741035856574,0.155378486055777,0.171314741035857,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1654",0.131474103585657,0.816733067729084,0.171314741035857,0.585657370517928,0.227091633466135,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1655",0.617529880478088,0.601593625498008,0.274900398406374,0.960159362549801,0.422310756972112,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.0159362549800797
"1656",0.49402390438247,0.693227091633466,0.103585657370518,0.338645418326693,0.900398406374502,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1657",0.948207171314741,0.131474103585657,0.681274900398406,0.247011952191235,0.167330677290837,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1658",0.617529880478088,0.609561752988048,0.147410358565737,0.776892430278884,0.239043824701195,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.00796812749003984
"1659",0.912350597609562,0.844621513944223,0.764940239043825,0.107569721115538,0.394422310756972,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984
"1660",0.235059760956175,0.97609561752988,0.705179282868526,0.932270916334661,0.123505976095618,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0119521912350598
"1661",0.418326693227092,0.99203187250996,0.410358565737052,0.796812749003984,0.760956175298805,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1662",0.414342629482072,0.649402390438247,0.434262948207171,0.49003984063745,0.892430278884462,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1663",0.601593625498008,0.358565737051793,0.609561752988048,0.932270916334661,0.243027888446215,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1664",0.585657370517928,0.350597609561753,0.601593625498008,0.840637450199203,0.892430278884462,0.0318725099601594,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.0119521912350598
"1665",0.605577689243028,0.99203187250996,0.278884462151394,0.434262948207171,0.239043824701195,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1666",0.195219123505976,0.147410358565737,0.462151394422311,0.685258964143426,0.836653386454183,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1667",0.262948207171315,0.0677290836653386,0.98406374501992,0.254980079681275,0.952191235059761,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1668",0.601593625498008,0.741035856573705,0.466135458167331,0.163346613545817,0.601593625498008,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1669",0.306772908366534,0.900398406374502,0.952191235059761,0.394422310756972,0.123505976095618,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1670",0.537848605577689,0.537848605577689,0.948207171314741,0.370517928286853,0.163346613545817,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1671",0.0239043824701195,0.318725099601594,0.474103585657371,0.669322709163347,0.796812749003984,0.0199203187250996,0.00796812749003984,0.047808764940239,0.00398406374501992,0.00398406374501992
"1672",0.266932270916335,0.378486055776892,0.948207171314741,0.653386454183267,0.274900398406374,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1673",0.115537848605578,0.952191235059761,0.948207171314741,0.796812749003984,0.223107569721116,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1674",0.207171314741036,0.418326693227092,0.605577689243028,0.318725099601594,0.0796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1675",0.179282868525896,0.960159362549801,0.0916334661354582,0.864541832669323,0.661354581673307,0.0119521912350598,0.00796812749003984,0.0358565737051793,0.00398406374501992,0.00796812749003984
"1676",0.099601593625498,0.422310756972112,0.362549800796813,0.410358565737052,0.247011952191235,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0199203187250996
"1677",0.50597609561753,0.876494023904382,0.139442231075697,0.342629482071713,0.047808764940239,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0159362549800797
"1678",0.135458167330677,0.812749003984064,0.888446215139442,0.175298804780877,0.601593625498008,0.0239043824701195,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0119521912350598
