"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1112",0.653386454183267,0.139442231075697,0.314741035856574,0.828685258964143,0.0358565737051793,0.661354581673307,0.159362549800797,0.768924302788845,0.330677290836653,0.266932270916335
"1113",0.0318725099601594,0.0796812749003984,0.183266932270916,0.211155378486056,0.426294820717131,0.0438247011952191,0.103585657370518,0.597609561752988,0.685258964143426,0.250996015936255
"1114",0.278884462151394,0.832669322709163,0.760956175298805,0.0796812749003984,0.330677290836653,0.370517928286853,0.203187250996016,0.318725099601594,0.98406374501992,0.0239043824701195
"1115",0.944223107569721,0.689243027888446,0.880478087649402,0.171314741035857,0.784860557768924,0.51394422310757,0.701195219123506,0.286852589641434,0.203187250996016,0.637450199203187
"1116",0.924302788844621,0.605577689243028,0.199203187250996,0.0717131474103586,0.840637450199203,0.410358565737052,0.840637450199203,0.294820717131474,0.394422310756972,0.346613545816733
"1117",0.0358565737051793,0.111553784860558,0.0278884462151394,0.382470119521912,0.537848605577689,0.621513944223108,0.103585657370518,0.243027888446215,0.697211155378486,0.219123505976096
"1118",0.717131474103586,0.944223107569721,0.597609561752988,0.235059760956175,0.223107569721116,0.0956175298804781,0.856573705179283,0.864541832669323,0.334661354581673,0.50199203187251
"1119",0.940239043824701,0.450199203187251,0.573705179282869,0.864541832669323,0.697211155378486,0.342629482071713,0.752988047808765,0.298804780876494,0.904382470119522,0.0717131474103586
"1120",0.657370517928287,0.569721115537849,0.49402390438247,0.856573705179283,0.852589641434263,0.49402390438247,0.410358565737052,0.645418326693227,0.155378486055777,0.936254980079681
"1121",0.617529880478088,0.450199203187251,0.207171314741036,0.593625498007968,0.565737051792829,0.99203187250996,0.370517928286853,0.50597609561753,0.653386454183267,0.729083665338645
"1122",0.454183266932271,0.151394422310757,0.796812749003984,0.370517928286853,0.637450199203187,0.741035856573705,0.286852589641434,0.199203187250996,0.48605577689243,0.800796812749004
"1123",0.187250996015936,0.48207171314741,0.207171314741036,0.856573705179283,0.788844621513944,0.880478087649402,0.673306772908366,0.143426294820717,0.764940239043825,0.434262948207171
"1124",0.458167330677291,0.824701195219124,0.350597609561753,0.155378486055777,0.0318725099601594,0.856573705179283,0.657370517928287,0.00796812749003984,0.972111553784861,0.689243027888446
"1125",0.52191235059761,0.274900398406374,0.637450199203187,0.852589641434263,0.717131474103586,0.454183266932271,0.649402390438247,0.47808764940239,0.800796812749004,0.872509960159363
"1126",0.924302788844621,0.350597609561753,0.605577689243028,0.717131474103586,0.717131474103586,0.9800796812749,0.454183266932271,0.442231075697211,0.418326693227092,0.330677290836653
"1127",0.103585657370518,0.868525896414343,0.689243027888446,0.215139442231076,0.98406374501992,0.812749003984064,0.151394422310757,0.661354581673307,0.0637450199203187,0.884462151394422
"1128",0.625498007968127,0.709163346613546,0.306772908366534,0.772908366533865,0.231075697211155,0.964143426294821,0.749003984063745,0.880478087649402,0.159362549800797,0.49800796812749
"1129",0.450199203187251,0.0836653386454183,0.533864541832669,0.892430278884462,0.151394422310757,0.50996015936255,0.135458167330677,0.952191235059761,0.585657370517928,0.97609561752988
"1130",0.0916334661354582,0.932270916334661,0.151394422310757,0.717131474103586,0.920318725099602,0.832669322709163,0.0876494023904383,0.302788844621514,0.645418326693227,0.609561752988048
"1131",0.298804780876494,0.306772908366534,0.649402390438247,0.143426294820717,0.450199203187251,0.812749003984064,0.183266932270916,0.609561752988048,0.796812749003984,0.585657370517928
"1132",0.585657370517928,0.948207171314741,0.318725099601594,0.948207171314741,0.326693227091633,0.51394422310757,0.701195219123506,0.848605577689243,0.350597609561753,0.219123505976096
"1133",0.0916334661354582,0.151394422310757,0.49800796812749,0.525896414342629,0.545816733067729,0.462151394422311,0.131474103585657,0.286852589641434,0.247011952191235,0.812749003984064
"1134",0.310756972111554,0.0717131474103586,0.386454183266932,0.422310756972112,0.561752988047809,0.0597609561752988,0.338645418326693,0.48605577689243,0.354581673306773,0.330677290836653
"1135",0.649402390438247,0.290836653386454,0.0199203187250996,0.0398406374501992,0.948207171314741,0.231075697211155,0.733067729083665,0.533864541832669,0.609561752988048,0.745019920318725
"1136",0.215139442231076,0.0278884462151394,0.239043824701195,0.920318725099602,0.302788844621514,0.422310756972112,0.48605577689243,0.458167330677291,0.968127490039841,0.326693227091633
"1137",0.119521912350598,0.0956175298804781,0.247011952191235,0.171314741035857,0.944223107569721,0.549800796812749,0.856573705179283,0.541832669322709,0.653386454183267,0.151394422310757
"1138",0.426294820717131,0.804780876494024,0.175298804780877,0.541832669322709,0.191235059760956,0.470119521912351,0.314741035856574,0.776892430278884,0.147410358565737,0.215139442231076
"1139",0.446215139442231,0.278884462151394,0.0438247011952191,0.358565737051793,0.792828685258964,0.430278884462151,0.462151394422311,0.561752988047809,0.573705179282869,0.784860557768924
"1140",0.665338645418327,0.302788844621514,0.98804780876494,0.175298804780877,0.346613545816733,0.462151394422311,0.50199203187251,0.97609561752988,0.0358565737051793,0.880478087649402
"1141",0.50597609561753,0.621513944223108,0.139442231075697,0.697211155378486,0.00398406374501992,0.876494023904382,0.0119521912350598,0.573705179282869,0.203187250996016,0.816733067729084
"1142",0.231075697211155,0.382470119521912,0.621513944223108,0.0398406374501992,0.0199203187250996,0.99601593625498,0.215139442231076,0.0398406374501992,0.932270916334661,0.270916334661355
"1143",0.119521912350598,0.50199203187251,0.844621513944223,0.402390438247012,0.904382470119522,0.892430278884462,0.776892430278884,0.665338645418327,0.924302788844621,0.462151394422311
"1144",0.808764940239044,0.872509960159363,0.752988047808765,0.231075697211155,0.49003984063745,0.924302788844621,0.179282868525896,0.51792828685259,0.099601593625498,0.804780876494024
"1145",0.195219123505976,0.302788844621514,0.199203187250996,0.537848605577689,0.298804780876494,0.270916334661355,0.362549800796813,0.402390438247012,0.350597609561753,0.0239043824701195
"1146",0.9800796812749,0.191235059760956,0.733067729083665,0.227091633466135,0.454183266932271,0.175298804780877,0.725099601593626,0.0677290836653386,0.402390438247012,0.876494023904382
"1147",0.860557768924303,0.956175298804781,0.278884462151394,0.569721115537849,0.669322709163347,0.294820717131474,0.99203187250996,0.880478087649402,0.98406374501992,0.47808764940239
"1148",0.310756972111554,0.155378486055777,0.701195219123506,0.820717131474104,0.49003984063745,0.713147410358566,0.227091633466135,0.0717131474103586,0.49003984063745,0.454183266932271
"1149",0.52191235059761,0.306772908366534,0.960159362549801,0.796812749003984,0.848605577689243,0.422310756972112,0.434262948207171,0.414342629482072,0.362549800796813,0.354581673306773
"1150",0.541832669322709,0.474103585657371,0.717131474103586,0.932270916334661,0.231075697211155,0.964143426294821,0.585657370517928,0.860557768924303,0.665338645418327,0.450199203187251
"1151",0.848605577689243,0.0597609561752988,0.374501992031873,0.127490039840637,0.541832669322709,0.713147410358566,0.0199203187250996,0.402390438247012,0.131474103585657,0.0557768924302789
"1152",0.725099601593626,0.231075697211155,0.613545816733068,0.183266932270916,0.143426294820717,0.155378486055777,0.167330677290837,0.358565737051793,0.0358565737051793,0.474103585657371
"1153",0.892430278884462,0.629482071713147,0.243027888446215,0.808764940239044,0.247011952191235,0.697211155378486,0.0358565737051793,0.756972111553785,0.410358565737052,0.0796812749003984
"1154",0.119521912350598,0.709163346613546,0.223107569721116,0.326693227091633,0.266932270916335,0.346613545816733,0.103585657370518,0.278884462151394,0.944223107569721,0.211155378486056
"1155",0.338645418326693,0.693227091633466,0.9800796812749,0.768924302788845,0.0199203187250996,0.406374501992032,0.733067729083665,0.828685258964143,0.247011952191235,0.50199203187251
"1156",0.314741035856574,0.191235059760956,0.808764940239044,0.159362549800797,0.633466135458167,0.470119521912351,0.900398406374502,0.705179282868526,0.948207171314741,0.960159362549801
"1157",0.219123505976096,0.474103585657371,0.892430278884462,0.0796812749003984,0.697211155378486,0.892430278884462,0.0398406374501992,0.860557768924303,0.764940239043825,0.533864541832669
"1158",0.434262948207171,0.613545816733068,0.701195219123506,0.764940239043825,0.689243027888446,0.047808764940239,0.446215139442231,0.310756972111554,0.254980079681275,0.661354581673307
"1159",0.49402390438247,0.832669322709163,0.97609561752988,0.107569721115538,0.171314741035857,0.665338645418327,0.0597609561752988,0.661354581673307,0.414342629482072,0.725099601593626
"1160",0.593625498007968,0.203187250996016,0.617529880478088,0.561752988047809,0.167330677290837,0.135458167330677,0.00796812749003984,0.047808764940239,0.725099601593626,0.0637450199203187
"1161",0.852589641434263,0.171314741035857,0.171314741035857,0.533864541832669,0.733067729083665,0.856573705179283,0.745019920318725,0.322709163346614,0.756972111553785,0.593625498007968
"1162",0.752988047808765,0.868525896414343,0.414342629482072,0.545816733067729,0.741035856573705,0.864541832669323,0.681274900398406,0.729083665338645,0.649402390438247,0.709163346613546
"1163",0.529880478087649,0.780876494023904,0.414342629482072,0.338645418326693,0.745019920318725,0.167330677290837,0.342629482071713,0.438247011952191,0.9800796812749,0.597609561752988
"1164",0.788844621513944,0.972111553784861,0.609561752988048,0.533864541832669,0.215139442231076,0.721115537848606,0.709163346613546,0.713147410358566,0.593625498007968,0.764940239043825
"1165",0.147410358565737,0.593625498007968,0.322709163346614,0.350597609561753,0.940239043824701,0.99601593625498,0.0916334661354582,0.151394422310757,0.454183266932271,0.665338645418327
"1166",0.0159362549800797,0.422310756972112,0.693227091633466,0.912350597609562,0.533864541832669,0.278884462151394,0.9800796812749,0.378486055776892,0.48207171314741,0.131474103585657
"1167",0.920318725099602,0.641434262948207,0.888446215139442,0.115537848605578,0.597609561752988,0.49800796812749,0.334661354581673,0.326693227091633,0.434262948207171,0.426294820717131
"1168",0.258964143426295,0.768924302788845,0.286852589641434,0.151394422310757,0.884462151394422,0.685258964143426,0.804780876494024,0.50199203187251,0.641434262948207,0.0717131474103586
"1169",0.637450199203187,0.9800796812749,0.390438247011952,0.358565737051793,0.952191235059761,0.266932270916335,0.219123505976096,0.354581673306773,0.430278884462151,0.215139442231076
"1170",0.888446215139442,0.780876494023904,0.358565737051793,0.768924302788845,0.0677290836653386,0.529880478087649,0.350597609561753,1,0.9800796812749,0.844621513944223
"1171",0.474103585657371,0.103585657370518,0.932270916334661,0.649402390438247,0.796812749003984,0.446215139442231,0.179282868525896,0.203187250996016,0.52191235059761,0.641434262948207
"1172",0.107569721115538,0.318725099601594,0.892430278884462,0.163346613545817,0.434262948207171,0.167330677290837,0.147410358565737,0.780876494023904,0.0836653386454183,0.278884462151394
"1173",0.49402390438247,0.0159362549800797,0.195219123505976,0.243027888446215,0.533864541832669,0.968127490039841,0.665338645418327,0.111553784860558,0.609561752988048,0.593625498007968
"1174",0.641434262948207,0.856573705179283,0.601593625498008,0.231075697211155,0.549800796812749,0.0796812749003984,0.665338645418327,0.533864541832669,0.00796812749003984,0.697211155378486
"1175",0.243027888446215,0.673306772908366,0.972111553784861,0.410358565737052,0.565737051792829,0.50597609561753,0.912350597609562,0.864541832669323,0.653386454183267,0.529880478087649
"1176",0.318725099601594,0.334661354581673,0.569721115537849,0.657370517928287,0.470119521912351,0.207171314741036,0.49402390438247,0.390438247011952,0.442231075697211,0.52191235059761
"1177",0.342629482071713,0.49402390438247,0.729083665338645,0.0796812749003984,0.167330677290837,0.832669322709163,0.705179282868526,0.430278884462151,0.824701195219124,0.310756972111554
"1178",0.98406374501992,0.159362549800797,0.533864541832669,0.725099601593626,0.286852589641434,0.784860557768924,0.968127490039841,0.721115537848606,0.848605577689243,0.211155378486056
"1179",0.705179282868526,0.402390438247012,0.298804780876494,0.98804780876494,0.804780876494024,0.48605577689243,0.49402390438247,0.0796812749003984,0.438247011952191,0.768924302788845
"1180",0.960159362549801,0.123505976095618,0.856573705179283,0.47808764940239,0.900398406374502,0.924302788844621,0.0717131474103586,0.936254980079681,0.426294820717131,0.243027888446215
"1181",0.860557768924303,0.601593625498008,0.258964143426295,0.581673306772908,0.139442231075697,0.199203187250996,0.330677290836653,0.49402390438247,0.191235059760956,0.0597609561752988
"1182",0.944223107569721,0.812749003984064,0.669322709163347,0.98406374501992,0.932270916334661,0.681274900398406,0.0717131474103586,0.892430278884462,0.346613545816733,0.677290836653386
"1183",0.960159362549801,0.414342629482072,0.864541832669323,0.0358565737051793,0.119521912350598,0.760956175298805,0.733067729083665,0.135458167330677,0.828685258964143,0.633466135458167
"1184",0.099601593625498,0.047808764940239,0.800796812749004,0.131474103585657,0.235059760956175,0.127490039840637,0.625498007968127,0.784860557768924,0.629482071713147,0.366533864541833
"1185",0.0956175298804781,0.784860557768924,0.749003984063745,0.175298804780877,0.0557768924302789,0.123505976095618,0.633466135458167,0.358565737051793,0.183266932270916,0.760956175298805
"1186",0.689243027888446,0.143426294820717,0.788844621513944,0.215139442231076,0.50199203187251,0.932270916334661,0.729083665338645,0.0239043824701195,0.187250996015936,0.657370517928287
"1187",0.49800796812749,0.49402390438247,0.533864541832669,0.796812749003984,0.0278884462151394,0.649402390438247,0.48605577689243,0.717131474103586,0.752988047808765,0.322709163346614
"1188",0.760956175298805,0.936254980079681,0.697211155378486,0.792828685258964,0.749003984063745,0.50199203187251,0.824701195219124,0.00398406374501992,0.127490039840637,0.446215139442231
"1189",0.860557768924303,0.800796812749004,0.50199203187251,0.553784860557769,0.370517928286853,0.633466135458167,0.0956175298804781,0.49003984063745,0.115537848605578,0.48605577689243
"1190",0.569721115537849,0.0239043824701195,0.0836653386454183,0.565737051792829,0.051792828685259,0.50597609561753,0.227091633466135,0.199203187250996,0.266932270916335,0.318725099601594
"1191",0.613545816733068,0.111553784860558,0.749003984063745,0.446215139442231,0.840637450199203,0.820717131474104,0.705179282868526,0.772908366533865,0.537848605577689,0.123505976095618
"1192",0.529880478087649,0.912350597609562,0.298804780876494,0.247011952191235,0.573705179282869,0.868525896414343,0.302788844621514,0.402390438247012,0.669322709163347,0.920318725099602
"1193",0.318725099601594,0.0159362549800797,0.972111553784861,0.107569721115538,0.051792828685259,0.764940239043825,0.302788844621514,0.729083665338645,0.832669322709163,0.314741035856574
"1194",0.0159362549800797,0.912350597609562,0.912350597609562,0.0398406374501992,0.581673306772908,0.0318725099601594,0.956175298804781,0.250996015936255,0.254980079681275,0.326693227091633
"1195",0.49003984063745,0.860557768924303,0.657370517928287,0.00796812749003984,0.912350597609562,0.868525896414343,0.717131474103586,0.247011952191235,0.99601593625498,0.50996015936255
"1196",0.864541832669323,0.593625498007968,0.832669322709163,0.848605577689243,0.394422310756972,0.956175298804781,0.749003984063745,0.593625498007968,0.414342629482072,0.693227091633466
"1197",0.729083665338645,0.872509960159363,0.729083665338645,0.625498007968127,0.0717131474103586,0.115537848605578,0.888446215139442,0.737051792828685,0.948207171314741,0.940239043824701
"1198",0.187250996015936,0.852589641434263,0.155378486055777,0.940239043824701,0.227091633466135,0.729083665338645,0.693227091633466,0.0557768924302789,0.334661354581673,0.135458167330677
"1199",0.374501992031873,0.525896414342629,0.318725099601594,0.223107569721116,0.968127490039841,0.605577689243028,0.852589641434263,0.159362549800797,0.290836653386454,0.0876494023904383
"1200",0.219123505976096,0.458167330677291,0.880478087649402,0.896414342629482,0.577689243027888,0.629482071713147,0.338645418326693,0.633466135458167,0.0278884462151394,0.565737051792829
"1201",0.0836653386454183,0.199203187250996,0.609561752988048,0.418326693227092,0.601593625498008,0.573705179282869,0.99203187250996,0.792828685258964,0.402390438247012,0.410358565737052
"1202",0.948207171314741,0.99203187250996,0.709163346613546,0.645418326693227,0.788844621513944,0.689243027888446,0.183266932270916,0.462151394422311,0.274900398406374,0.438247011952191
"1203",0.410358565737052,0.0637450199203187,0.816733067729084,0.394422310756972,0.537848605577689,0.179282868525896,0.378486055776892,0.760956175298805,0.386454183266932,0.191235059760956
"1204",0.207171314741036,0.97609561752988,0.880478087649402,0.529880478087649,0.721115537848606,0.645418326693227,0.0677290836653386,0.179282868525896,0.107569721115538,0.665338645418327
"1205",0.103585657370518,0.282868525896414,0.115537848605578,0.410358565737052,0.932270916334661,0.47808764940239,0.326693227091633,0.880478087649402,0.382470119521912,0.386454183266932
"1206",0.143426294820717,0.796812749003984,0.593625498007968,0.768924302788845,0.302788844621514,0.533864541832669,0.446215139442231,0.314741035856574,0.756972111553785,0.211155378486056
"1207",0.912350597609562,0.00398406374501992,0.529880478087649,0.768924302788845,0.581673306772908,0.772908366533865,0.51792828685259,0.900398406374502,0.669322709163347,0.50996015936255
"1208",0.50597609561753,0.653386454183267,0.597609561752988,0.745019920318725,0.529880478087649,0.952191235059761,0.107569721115538,0.677290836653386,0.115537848605578,0.669322709163347
"1209",0.681274900398406,0.131474103585657,0.434262948207171,0.199203187250996,0.0876494023904383,0.944223107569721,0.183266932270916,0.462151394422311,0.800796812749004,0.466135458167331
"1210",0.374501992031873,0.374501992031873,0.350597609561753,0.0199203187250996,0.51394422310757,0.159362549800797,0.697211155378486,0.362549800796813,0.239043824701195,0.051792828685259
"1211",0.705179282868526,0.553784860557769,0.147410358565737,0.254980079681275,0.223107569721116,0.48207171314741,0.434262948207171,0.52191235059761,0.884462151394422,0.876494023904382
"1212",0.585657370517928,0.171314741035857,0.952191235059761,0.98406374501992,0.617529880478088,0.737051792828685,0.314741035856574,0.569721115537849,0.633466135458167,0.97609561752988
"1213",0.856573705179283,0.163346613545817,0.737051792828685,0.876494023904382,0.366533864541833,0.362549800796813,0.418326693227092,0.749003984063745,0.52191235059761,0.330677290836653
"1214",0.920318725099602,0.717131474103586,0.533864541832669,0.374501992031873,0.948207171314741,0.752988047808765,0.864541832669323,0.454183266932271,0.382470119521912,0.151394422310757
"1215",0.884462151394422,0.896414342629482,0.645418326693227,0.50199203187251,0.163346613545817,0.944223107569721,0.549800796812749,0.836653386454183,0.729083665338645,0.215139442231076
"1216",0.49800796812749,0.322709163346614,0.474103585657371,0.374501992031873,0.0239043824701195,0.776892430278884,0.98406374501992,0.800796812749004,0.310756972111554,0.318725099601594
"1217",0.653386454183267,0.908366533864542,0.808764940239044,0.362549800796813,0.262948207171315,0.199203187250996,0.820717131474104,0.868525896414343,0.302788844621514,0.948207171314741
"1218",0.330677290836653,0.243027888446215,0.414342629482072,0.00796812749003984,0.0876494023904383,0.0119521912350598,0.0597609561752988,0.127490039840637,0.274900398406374,0.565737051792829
"1219",0.98406374501992,0.239043824701195,0.824701195219124,0.709163346613546,0.0318725099601594,0.545816733067729,0.119521912350598,0.812749003984064,0.231075697211155,0.537848605577689
"1220",0.50597609561753,0.756972111553785,0.322709163346614,0.573705179282869,0.199203187250996,0.964143426294821,0.127490039840637,0.760956175298805,0.0557768924302789,0.569721115537849
"1221",0.749003984063745,0.0199203187250996,0.374501992031873,0.362549800796813,0.50597609561753,0.290836653386454,0.629482071713147,0.374501992031873,0.0717131474103586,0.97609561752988
"1222",0.115537848605578,0.804780876494024,0.533864541832669,0.593625498007968,0.924302788844621,0.49800796812749,0.97609561752988,0.661354581673307,0.390438247011952,0.159362549800797
"1223",0.282868525896414,0.50996015936255,0.243027888446215,0.713147410358566,0.948207171314741,0.573705179282869,0.454183266932271,0.243027888446215,0.358565737051793,0.298804780876494
"1224",0.115537848605578,0.346613545816733,0.545816733067729,0.956175298804781,0.290836653386454,0.840637450199203,0.904382470119522,0.286852589641434,0.681274900398406,0.0677290836653386
"1225",0.047808764940239,0.685258964143426,0.239043824701195,0.50597609561753,0.884462151394422,0.49402390438247,0.908366533864542,0.820717131474104,0.139442231075697,0.398406374501992
"1226",0.0717131474103586,0.601593625498008,0.406374501992032,0.50597609561753,0.398406374501992,0.402390438247012,0.928286852589641,0.868525896414343,0.98804780876494,0.529880478087649
"1227",0.633466135458167,0.964143426294821,0.430278884462151,0.0159362549800797,0.52191235059761,0.908366533864542,0.50199203187251,0.960159362549801,0.852589641434263,0.525896414342629
"1228",0.426294820717131,0.394422310756972,0.430278884462151,0.657370517928287,0.641434262948207,0.577689243027888,0.613545816733068,0.231075697211155,0.47808764940239,0.250996015936255
"1229",0.49003984063745,0.717131474103586,0.123505976095618,0.924302788844621,0.852589641434263,0.406374501992032,0.430278884462151,0.410358565737052,0.968127490039841,0.601593625498008
"1230",0.816733067729084,0.446215139442231,0.752988047808765,0.274900398406374,0.768924302788845,0.880478087649402,0.470119521912351,0.529880478087649,0.816733067729084,0.573705179282869
"1231",0.0836653386454183,0.693227091633466,0.438247011952191,0.191235059760956,0.0557768924302789,0.721115537848606,0.733067729083665,0.0597609561752988,0.187250996015936,0.103585657370518
"1232",0.701195219123506,0.641434262948207,0.808764940239044,0.0756972111553785,0.414342629482072,0.677290836653386,0.892430278884462,0.103585657370518,0.0597609561752988,0.760956175298805
"1233",0.0119521912350598,0.326693227091633,0.0318725099601594,0.589641434262948,0.258964143426295,0.266932270916335,0.820717131474104,0.450199203187251,0.780876494023904,0.97609561752988
"1234",0.306772908366534,0.908366533864542,0.780876494023904,0.422310756972112,0.721115537848606,0.410358565737052,0.948207171314741,0.434262948207171,0.637450199203187,0.764940239043825
"1235",0.784860557768924,0.254980079681275,0.872509960159363,0.617529880478088,0.824701195219124,0.0438247011952191,0.243027888446215,0.0597609561752988,0.525896414342629,0.764940239043825
"1236",0.470119521912351,0.737051792828685,0.812749003984064,0.215139442231076,0.689243027888446,0.159362549800797,0.856573705179283,0.131474103585657,0.338645418326693,0.709163346613546
"1237",0.701195219123506,0.0199203187250996,0.840637450199203,0.545816733067729,0.215139442231076,0.928286852589641,0.48207171314741,0.585657370517928,0.824701195219124,0.0358565737051793
"1238",0.195219123505976,0.697211155378486,0.450199203187251,0.103585657370518,0.398406374501992,0.047808764940239,0.884462151394422,0.98804780876494,0.103585657370518,0.52191235059761
"1239",0.171314741035857,0.629482071713147,0.135458167330677,0.48605577689243,0.561752988047809,0.390438247011952,0.107569721115538,0.629482071713147,0.211155378486056,0.776892430278884
"1240",0.952191235059761,0.637450199203187,0.916334661354582,0.709163346613546,0.227091633466135,0.573705179282869,0.952191235059761,0.697211155378486,1,0.820717131474104
"1241",0.350597609561753,0.784860557768924,0.418326693227092,0.0278884462151394,0.0637450199203187,0.649402390438247,0.258964143426295,0.50199203187251,0.131474103585657,0.111553784860558
"1242",0.948207171314741,0.561752988047809,0.51792828685259,0.816733067729084,0.462151394422311,0.872509960159363,0.713147410358566,0.326693227091633,0.127490039840637,0.717131474103586
"1243",0.629482071713147,0.98804780876494,0.262948207171315,0.0318725099601594,0.49003984063745,0.47808764940239,0.306772908366534,0.434262948207171,0.326693227091633,0.725099601593626
"1244",0.322709163346614,0.697211155378486,0.681274900398406,0.0199203187250996,0.880478087649402,0.693227091633466,0.549800796812749,0.123505976095618,0.0637450199203187,0.581673306772908
"1245",0.860557768924303,0.0836653386454183,0.350597609561753,0.48207171314741,0.418326693227092,0.422310756972112,0.764940239043825,0.51792828685259,0.713147410358566,0.250996015936255
"1246",0.617529880478088,0.454183266932271,0.187250996015936,0.701195219123506,0.143426294820717,0.824701195219124,0.00398406374501992,0.557768924302789,0.705179282868526,0.394422310756972
"1247",0.270916334661355,0.868525896414343,0.318725099601594,0.458167330677291,0.00398406374501992,0.466135458167331,0.290836653386454,0.561752988047809,0.0239043824701195,0.9800796812749
"1248",0.884462151394422,0.701195219123506,0.633466135458167,0.533864541832669,0.597609561752988,0.924302788844621,0.733067729083665,0.0956175298804781,0.601593625498008,0.48207171314741
"1249",0.171314741035857,0.0756972111553785,0.764940239043825,0.306772908366534,0.426294820717131,0.386454183266932,0.390438247011952,0.972111553784861,0.270916334661355,0.0597609561752988
"1250",0.788844621513944,0.9800796812749,0.649402390438247,0.621513944223108,0.625498007968127,0.705179282868526,0.525896414342629,0.0438247011952191,0.880478087649402,0.673306772908366
"1251",0.800796812749004,0.792828685258964,0.537848605577689,0.151394422310757,0.434262948207171,0.912350597609562,0.840637450199203,0.848605577689243,0.585657370517928,0.390438247011952
"1252",0.374501992031873,0.896414342629482,0.896414342629482,0.677290836653386,0.737051792828685,0.0876494023904383,0.621513944223108,0.549800796812749,0.888446215139442,0.836653386454183
"1253",0.378486055776892,0.824701195219124,0.107569721115538,0.227091633466135,0.219123505976096,0.151394422310757,0.243027888446215,0.290836653386454,0.0796812749003984,0.00398406374501992
"1254",0.952191235059761,0.147410358565737,0.549800796812749,0.394422310756972,0.792828685258964,0.924302788844621,0.159362549800797,0.912350597609562,0.0398406374501992,0.0239043824701195
"1255",0.370517928286853,0.752988047808765,0.051792828685259,0.258964143426295,0.916334661354582,0.717131474103586,0.932270916334661,0.0159362549800797,0.573705179282869,0.900398406374502
"1256",0.223107569721116,0.812749003984064,0.139442231075697,0.713147410358566,0.717131474103586,0.737051792828685,0.944223107569721,0.394422310756972,0.207171314741036,0.155378486055777
"1257",0.924302788844621,0.733067729083665,0.322709163346614,0.123505976095618,0.577689243027888,0.896414342629482,0.159362549800797,0.928286852589641,0.741035856573705,0.470119521912351
"1258",0.438247011952191,0.573705179282869,0.402390438247012,0.474103585657371,0.824701195219124,0.557768924302789,0.581673306772908,0.346613545816733,0.848605577689243,0.764940239043825
"1259",0.824701195219124,0.48605577689243,0.673306772908366,0.223107569721116,0.211155378486056,0.199203187250996,0.872509960159363,0.900398406374502,0.621513944223108,0.282868525896414
"1260",0.131474103585657,0.322709163346614,0.537848605577689,0.0199203187250996,0.872509960159363,0.398406374501992,0.0119521912350598,0.0836653386454183,0.438247011952191,0.115537848605578
"1261",0.243027888446215,0.266932270916335,0.868525896414343,0.665338645418327,0.47808764940239,0.621513944223108,0.621513944223108,0.167330677290837,0.792828685258964,0.0836653386454183
"1262",0.099601593625498,0.123505976095618,0.972111553784861,0.752988047808765,0.741035856573705,0.709163346613546,0.0398406374501992,0.764940239043825,0.286852589641434,0.804780876494024
"1263",0.151394422310757,0.0876494023904383,0.167330677290837,0.713147410358566,0.693227091633466,0.9800796812749,0.892430278884462,0.768924302788845,0.677290836653386,0.147410358565737
"1264",0.0717131474103586,0.171314741035857,0.223107569721116,0.721115537848606,0.203187250996016,0.741035856573705,0.864541832669323,0.123505976095618,0.968127490039841,0.864541832669323
"1265",0.561752988047809,0.123505976095618,0.51792828685259,0.673306772908366,0.0876494023904383,0.581673306772908,0.334661354581673,0.956175298804781,0.741035856573705,0.697211155378486
"1266",0.605577689243028,0.266932270916335,0.115537848605578,0.195219123505976,0.920318725099602,0.326693227091633,0.836653386454183,0.111553784860558,0.358565737051793,0.474103585657371
"1267",0.223107569721116,0.605577689243028,0.944223107569721,0.581673306772908,0.0239043824701195,1,0.860557768924303,0.737051792828685,0.804780876494024,0.270916334661355
"1268",0.334661354581673,0.239043824701195,0.48207171314741,0.219123505976096,0.792828685258964,0.697211155378486,0.597609561752988,0.776892430278884,0.872509960159363,0.0717131474103586
"1269",0.673306772908366,0.948207171314741,0.0119521912350598,0.908366533864542,0.211155378486056,0.928286852589641,0.398406374501992,0.99203187250996,0.573705179282869,0.856573705179283
"1270",0.227091633466135,0.701195219123506,0.302788844621514,0.840637450199203,0.98406374501992,0.0796812749003984,0.227091633466135,0.294820717131474,0.637450199203187,0.0159362549800797
"1271",0.00796812749003984,0.601593625498008,0.625498007968127,0.697211155378486,0.549800796812749,0.0119521912350598,0.872509960159363,0.406374501992032,0.159362549800797,0.262948207171315
"1272",0.51394422310757,0.756972111553785,0.824701195219124,0.972111553784861,0.314741035856574,0.49800796812749,0.434262948207171,0.099601593625498,0.406374501992032,0.354581673306773
"1273",0.258964143426295,0.314741035856574,0.0956175298804781,0.685258964143426,0.119521912350598,0.414342629482072,0.426294820717131,0.342629482071713,0.0318725099601594,0.470119521912351
"1274",0.446215139442231,0.298804780876494,0.856573705179283,0.051792828685259,0.800796812749004,0.410358565737052,0.99601593625498,0.968127490039841,0.147410358565737,0.159362549800797
"1275",0.258964143426295,0.49800796812749,0.99601593625498,0.960159362549801,0.52191235059761,0.302788844621514,0.721115537848606,0.533864541832669,0.920318725099602,0.952191235059761
