"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1739",0.0239043824701195,0.330677290836653,0.139442231075697,0.621513944223108,0.836653386454183,0.270916334661355,0.250996015936255,0.0557768924302789,0.641434262948207,0.0597609561752988
"1740",0.665338645418327,0.824701195219124,0.51394422310757,0.099601593625498,0.864541832669323,0.0796812749003984,0.0239043824701195,0.0358565737051793,0.0358565737051793,0.0836653386454183
"1741",0.49402390438247,0.48605577689243,0.143426294820717,0.601593625498008,0.745019920318725,0.0119521912350598,0.103585657370518,0.0119521912350598,0.0199203187250996,0.0119521912350598
"1742",1,0.123505976095618,0.0876494023904383,0.693227091633466,0.50597609561753,0.151394422310757,0.0358565737051793,0.0199203187250996,0.047808764940239,0.0318725099601594
"1743",0.816733067729084,0.677290836653386,0.796812749003984,0.442231075697211,0.047808764940239,0.0398406374501992,0.0836653386454183,0.0358565737051793,0.0119521912350598,0.0159362549800797
"1744",0.50996015936255,0.171314741035857,0.733067729083665,0.784860557768924,0.884462151394422,0.0677290836653386,0.203187250996016,0.0119521912350598,0.290836653386454,0.262948207171315
"1745",0.322709163346614,0.338645418326693,0.354581673306773,0.665338645418327,0.115537848605578,0.0278884462151394,0.0278884462151394,0.00796812749003984,0.0597609561752988,0.52191235059761
"1746",0.0677290836653386,0.247011952191235,0.139442231075697,0.808764940239044,0.270916334661355,0.0438247011952191,0.0717131474103586,0.752988047808765,0.00398406374501992,0.0318725099601594
"1747",0.617529880478088,0.52191235059761,0.673306772908366,0.661354581673307,0.254980079681275,0.0119521912350598,0.0836653386454183,0.163346613545817,0.0796812749003984,0.00398406374501992
"1748",0.912350597609562,0.0159362549800797,0.47808764940239,0.111553784860558,0.741035856573705,0.0677290836653386,0.0318725099601594,0.147410358565737,0.0358565737051793,0.047808764940239
"1749",0.187250996015936,0.147410358565737,0.681274900398406,0.470119521912351,0.776892430278884,0.382470119521912,0.318725099601594,0.171314741035857,0.047808764940239,0.741035856573705
"1750",0.175298804780877,0.119521912350598,0.111553784860558,0.593625498007968,0.302788844621514,0.051792828685259,0.0159362549800797,0.0278884462151394,0.131474103585657,0.0159362549800797
"1751",0.00796812749003984,0.669322709163347,0.0677290836653386,0.685258964143426,0.892430278884462,0.0278884462151394,0.0557768924302789,0.235059760956175,0.0278884462151394,0.0398406374501992
"1752",0.876494023904382,0.0557768924302789,0.442231075697211,0.573705179282869,0.127490039840637,0.0358565737051793,0.103585657370518,0.0318725099601594,0.123505976095618,0.0159362549800797
"1753",0.258964143426295,0.565737051792829,0.653386454183267,0.195219123505976,0.589641434262948,0.0557768924302789,0.051792828685259,0.0159362549800797,0.0557768924302789,0.0677290836653386
"1754",0.147410358565737,0.621513944223108,0.203187250996016,0.788844621513944,0.167330677290837,0.0318725099601594,0.0398406374501992,0.0318725099601594,0.0199203187250996,0.0159362549800797
"1755",0.98406374501992,0.50597609561753,0.450199203187251,0.338645418326693,0.605577689243028,0.0318725099601594,0.0796812749003984,0.0239043824701195,0.0637450199203187,0.258964143426295
"1756",0.151394422310757,0.418326693227092,0.848605577689243,0.235059760956175,0.155378486055777,0.131474103585657,0.0438247011952191,0.262948207171315,0.0119521912350598,0.0239043824701195
"1757",0.346613545816733,0.135458167330677,0.944223107569721,0.868525896414343,0.641434262948207,0.00796812749003984,0.0119521912350598,0.565737051792829,0.0119521912350598,0.0199203187250996
"1758",0.824701195219124,0.171314741035857,0.952191235059761,0.681274900398406,0.617529880478088,0.0239043824701195,0.0239043824701195,0.0358565737051793,0.0199203187250996,0.187250996015936
"1759",0.390438247011952,0.812749003984064,0.633466135458167,0.231075697211155,0.254980079681275,0.0756972111553785,0.207171314741036,0.0438247011952191,0.151394422310757,0.0159362549800797
"1760",0.665338645418327,0.50199203187251,0.729083665338645,0.51792828685259,0.047808764940239,0.254980079681275,0.254980079681275,0.0438247011952191,0.0278884462151394,0.0199203187250996
"1761",0.99601593625498,0.581673306772908,0.103585657370518,0.689243027888446,0.856573705179283,0.0239043824701195,0.0756972111553785,0.0239043824701195,0.187250996015936,0.0119521912350598
"1762",0.139442231075697,0.330677290836653,0.386454183266932,0.258964143426295,0.864541832669323,0.047808764940239,0.0318725099601594,0.625498007968127,0.159362549800797,0.0956175298804781
"1763",0.0278884462151394,0.362549800796813,0.462151394422311,0.701195219123506,0.545816733067729,0.725099601593626,0.274900398406374,0.0159362549800797,0.00398406374501992,0.0358565737051793
"1764",0.051792828685259,0.99601593625498,0.0637450199203187,0.52191235059761,0.629482071713147,0.131474103585657,0.0358565737051793,0.0119521912350598,0.0278884462151394,0.0239043824701195
"1765",0.183266932270916,0.203187250996016,0.49800796812749,0.0358565737051793,0.924302788844621,0.414342629482072,0.051792828685259,0.51394422310757,0.346613545816733,0.0159362549800797
"1766",0.617529880478088,0.0278884462151394,0.972111553784861,0.844621513944223,0.219123505976096,0.191235059760956,0.0557768924302789,0.0557768924302789,0.0199203187250996,0.0438247011952191
"1767",0.613545816733068,0.107569721115538,0.705179282868526,0.342629482071713,1,0.49003984063745,0.641434262948207,0.047808764940239,0.549800796812749,0.0358565737051793
"1768",0.585657370517928,0.681274900398406,0.418326693227092,0.171314741035857,0.0398406374501992,0.681274900398406,0.0159362549800797,0.0677290836653386,0.047808764940239,0.697211155378486
"1769",0.163346613545817,0.474103585657371,0.780876494023904,0.657370517928287,0.163346613545817,0.147410358565737,0.346613545816733,0.00398406374501992,0.0159362549800797,0.0836653386454183
"1770",0.462151394422311,0.99203187250996,0.147410358565737,0.49800796812749,0.386454183266932,0.0119521912350598,0.0159362549800797,0.0358565737051793,0.111553784860558,0.0597609561752988
"1771",0.613545816733068,0.00398406374501992,0.848605577689243,0.318725099601594,0.99601593625498,0.0438247011952191,0.0398406374501992,0.0358565737051793,0.0239043824701195,0.0119521912350598
"1772",0.936254980079681,0.418326693227092,0.0836653386454183,0.470119521912351,0.51394422310757,0.0159362549800797,0.119521912350598,0.0398406374501992,0.0159362549800797,0.0398406374501992
"1773",0.892430278884462,0.820717131474104,0.800796812749004,0.298804780876494,0.0677290836653386,0.127490039840637,0.047808764940239,0.127490039840637,0.00796812749003984,0.0199203187250996
"1774",0.187250996015936,0.191235059760956,0.0358565737051793,0.374501992031873,0.171314741035857,0.820717131474104,0.50597609561753,0.0398406374501992,0.0637450199203187,0.00796812749003984
"1775",0.47808764940239,0.310756972111554,0.0239043824701195,0.135458167330677,0.916334661354582,0.0159362549800797,0.0637450199203187,0.0239043824701195,0.0199203187250996,0.0318725099601594
"1776",0.474103585657371,0.824701195219124,0.282868525896414,0.286852589641434,0.0956175298804781,0.0159362549800797,0.868525896414343,0.115537848605578,0.0199203187250996,0.0159362549800797
"1777",0.820717131474104,0.621513944223108,0.924302788844621,0.713147410358566,0.298804780876494,0.0239043824701195,0.123505976095618,0.0159362549800797,0.051792828685259,0.0159362549800797
"1778",0.0239043824701195,0.832669322709163,0.330677290836653,0.920318725099602,0.0199203187250996,0.410358565737052,0.0756972111553785,0.0677290836653386,0.0159362549800797,0.0278884462151394
"1779",0.956175298804781,0.0358565737051793,0.557768924302789,0.669322709163347,0.47808764940239,0.0398406374501992,0.00398406374501992,0.051792828685259,0.0199203187250996,0.0438247011952191
"1780",0.721115537848606,0.936254980079681,0.824701195219124,0.533864541832669,0.900398406374502,0.143426294820717,0.123505976095618,0.0358565737051793,0.0159362549800797,0.0677290836653386
"1781",0.422310756972112,0.689243027888446,0.968127490039841,0.525896414342629,0.450199203187251,0.0278884462151394,0.0756972111553785,0.0199203187250996,0.0119521912350598,0.0199203187250996
"1782",0.752988047808765,0.808764940239044,0.808764940239044,0.928286852589641,0.820717131474104,0.577689243027888,0.0159362549800797,0.0278884462151394,0.047808764940239,0.187250996015936
"1783",0.0557768924302789,0.0956175298804781,0.0159362549800797,0.633466135458167,0.553784860557769,0.0717131474103586,0.0318725099601594,0.0318725099601594,0.119521912350598,0.231075697211155
"1784",0.0239043824701195,0.49800796812749,0.414342629482072,0.50996015936255,0.211155378486056,0.0159362549800797,0.0637450199203187,0.454183266932271,0.0199203187250996,0.0239043824701195
"1785",0.286852589641434,0.0199203187250996,0.685258964143426,0.143426294820717,0.956175298804781,0.0199203187250996,0.286852589641434,0.239043824701195,0.0199203187250996,0.0278884462151394
"1786",0.673306772908366,0.677290836653386,0.051792828685259,0.219123505976096,0.434262948207171,0.0358565737051793,0.0159362549800797,0.0159362549800797,0.0278884462151394,0.844621513944223
"1787",0.266932270916335,0.326693227091633,0.0239043824701195,0.099601593625498,0.334661354581673,0.00796812749003984,0.211155378486056,0.0159362549800797,0.171314741035857,0.0796812749003984
"1788",0.561752988047809,0.713147410358566,0.685258964143426,0.350597609561753,0.386454183266932,0.147410358565737,0.0159362549800797,0.147410358565737,0.0159362549800797,0.0318725099601594
"1789",0.820717131474104,0.920318725099602,0.816733067729084,0.462151394422311,0.884462151394422,0.111553784860558,0.0159362549800797,0.00796812749003984,0.0438247011952191,0.0796812749003984
"1790",0.832669322709163,1,0.593625498007968,0.657370517928287,0.426294820717131,0.0239043824701195,0.0159362549800797,0.0119521912350598,0.0916334661354582,0.215139442231076
"1791",0.370517928286853,0.211155378486056,0.0956175298804781,0.370517928286853,0.123505976095618,0.0318725099601594,0.0318725099601594,0.147410358565737,0.0159362549800797,0.0318725099601594
"1792",0.593625498007968,0.314741035856574,0.812749003984064,0.625498007968127,0.290836653386454,0.0199203187250996,0.0199203187250996,0.0637450199203187,0.0119521912350598,0.00796812749003984
"1793",0.418326693227092,0.581673306772908,0.0956175298804781,0.402390438247012,0.808764940239044,0.099601593625498,0.0398406374501992,0.0836653386454183,0.0756972111553785,0.235059760956175
"1794",0.310756972111554,0.398406374501992,0.175298804780877,0.171314741035857,0.211155378486056,0.0956175298804781,0.0557768924302789,0.0278884462151394,0.270916334661355,0.0199203187250996
"1795",0.788844621513944,0.49402390438247,0.0796812749003984,0.808764940239044,0.179282868525896,0.322709163346614,0.00398406374501992,0.450199203187251,0.0159362549800797,0.0677290836653386
"1796",0.649402390438247,0.0876494023904383,0.537848605577689,0.892430278884462,0.98406374501992,0.0278884462151394,0.0318725099601594,0.0278884462151394,0.107569721115538,0.0159362549800797
"1797",0.824701195219124,0.936254980079681,0.219123505976096,0.940239043824701,0.665338645418327,0.0637450199203187,0.645418326693227,0.0916334661354582,0.0278884462151394,0.0677290836653386
"1798",0.250996015936255,0.0119521912350598,0.239043824701195,0.051792828685259,0.386454183266932,0.0358565737051793,0.051792828685259,0.0239043824701195,0.0199203187250996,0.402390438247012
"1799",0.840637450199203,0.573705179282869,0.565737051792829,0.621513944223108,0.645418326693227,0.864541832669323,0.0159362549800797,0.0119521912350598,0.0358565737051793,0.0318725099601594
"1800",0.617529880478088,0.243027888446215,0.290836653386454,0.549800796812749,0.673306772908366,0.0398406374501992,0.119521912350598,0.721115537848606,0.047808764940239,0.123505976095618
"1801",0.227091633466135,0.780876494023904,0.816733067729084,0.298804780876494,0.99601593625498,0.322709163346614,0.0358565737051793,0.0438247011952191,0.286852589641434,0.49402390438247
"1802",0.0876494023904383,0.733067729083665,0.147410358565737,0.589641434262948,0.458167330677291,0.0358565737051793,0.0239043824701195,0.00796812749003984,0.0318725099601594,0.0159362549800797
"1803",0.282868525896414,0.51394422310757,0.00796812749003984,0.0876494023904383,0.900398406374502,0.0278884462151394,0.159362549800797,0.047808764940239,0.0318725099601594,0.0278884462151394
"1804",0.569721115537849,0.653386454183267,0.430278884462151,0.669322709163347,0.107569721115538,0.215139442231076,0.0398406374501992,0.047808764940239,0.0239043824701195,0.0239043824701195
"1805",0.585657370517928,0.354581673306773,0.537848605577689,0.884462151394422,0.219123505976096,0.0438247011952191,0.0318725099601594,0.625498007968127,0.219123505976096,0.135458167330677
"1806",0.888446215139442,0.0119521912350598,0.573705179282869,0.302788844621514,0.406374501992032,0.294820717131474,0.0916334661354582,0.334661354581673,0.223107569721116,0.0278884462151394
"1807",0.171314741035857,0.159362549800797,0.00398406374501992,0.848605577689243,0.561752988047809,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.450199203187251,0.0756972111553785
"1808",0.856573705179283,0.677290836653386,0.314741035856574,0.637450199203187,0.593625498007968,0.545816733067729,0.0398406374501992,0.0239043824701195,0.270916334661355,0.0159362549800797
"1809",0.0597609561752988,0.466135458167331,0.725099601593626,0.318725099601594,0.50199203187251,0.0119521912350598,0.0278884462151394,0.0318725099601594,0.294820717131474,0.0318725099601594
"1810",0.171314741035857,0.573705179282869,0.844621513944223,0.764940239043825,0.0318725099601594,0.0438247011952191,0.0358565737051793,0.0597609561752988,0.0199203187250996,0.0836653386454183
"1811",0.673306772908366,0.880478087649402,0.266932270916335,0.952191235059761,0.657370517928287,0.0119521912350598,0.0199203187250996,0.0717131474103586,0.0159362549800797,0.0119521912350598
"1812",0.0597609561752988,0.099601593625498,0.274900398406374,0.852589641434263,0.940239043824701,0.0438247011952191,0.0199203187250996,0.346613545816733,0.0239043824701195,0.0637450199203187
"1813",0.796812749003984,0.749003984063745,0.541832669322709,0.573705179282869,0.697211155378486,0.047808764940239,0.0239043824701195,0.0358565737051793,0.0239043824701195,0.0398406374501992
"1814",0.705179282868526,0.0358565737051793,0.549800796812749,0.856573705179283,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.00796812749003984
"1815",0.171314741035857,0.458167330677291,0.912350597609562,0.0199203187250996,0.394422310756972,0.0398406374501992,0.0278884462151394,0.215139442231076,0.0557768924302789,0.0557768924302789
"1816",0.231075697211155,0.0677290836653386,0.717131474103586,0.52191235059761,0.278884462151394,0.254980079681275,0.394422310756972,0.0318725099601594,0.103585657370518,0.00398406374501992
"1817",0.418326693227092,0.422310756972112,0.223107569721116,0.0278884462151394,0.270916334661355,0.545816733067729,0.0159362549800797,0.334661354581673,0.0159362549800797,0.0597609561752988
"1818",0.0159362549800797,0.932270916334661,0.0597609561752988,0.219123505976096,0.569721115537849,0.0318725099601594,0.0637450199203187,0.0239043824701195,0.171314741035857,0.0278884462151394
"1819",0.123505976095618,0.597609561752988,0.972111553784861,0.832669322709163,0.318725099601594,0.0318725099601594,0.274900398406374,0.350597609561753,0.0438247011952191,0.0239043824701195
"1820",0.780876494023904,0.470119521912351,0.968127490039841,0.956175298804781,0.784860557768924,0.334661354581673,0.621513944223108,0.0239043824701195,0.0557768924302789,0.0677290836653386
"1821",0.203187250996016,0.760956175298805,0.0398406374501992,0.685258964143426,0.557768924302789,0.207171314741036,0.0438247011952191,0.0597609561752988,0.051792828685259,0.127490039840637
"1822",0.239043824701195,0.48207171314741,0.49003984063745,0.282868525896414,0.545816733067729,0.175298804780877,0.0239043824701195,0.438247011952191,0.0278884462151394,0.051792828685259
"1823",0.262948207171315,0.669322709163347,0.968127490039841,0.454183266932271,0.171314741035857,0.00796812749003984,0.111553784860558,0.0278884462151394,0.0239043824701195,0.0278884462151394
"1824",0.764940239043825,0.936254980079681,0.653386454183267,0.645418326693227,0.952191235059761,0.0239043824701195,0.565737051792829,0.0318725099601594,0.0318725099601594,0.0159362549800797
"1825",0.800796812749004,0.410358565737052,0.689243027888446,0.585657370517928,0.0956175298804781,0.0438247011952191,0.047808764940239,0.0677290836653386,0.0756972111553785,0.0557768924302789
"1826",0.964143426294821,0.183266932270916,0.051792828685259,0.00398406374501992,0.856573705179283,0.0239043824701195,0.0199203187250996,0.0398406374501992,0.0159362549800797,0.0159362549800797
"1827",0.860557768924303,0.860557768924303,0.745019920318725,0.326693227091633,0.752988047808765,0.0557768924302789,0.362549800796813,0.0438247011952191,0.0119521912350598,0.310756972111554
"1828",0.374501992031873,0.756972111553785,0.888446215139442,0.358565737051793,0.466135458167331,0.366533864541833,0.119521912350598,0.0358565737051793,0.0199203187250996,0.0836653386454183
"1829",0.565737051792829,0.844621513944223,0.701195219123506,0.254980079681275,0.697211155378486,0.0438247011952191,0.047808764940239,0.099601593625498,0.00398406374501992,0.0318725099601594
"1830",0.49800796812749,0.880478087649402,0.657370517928287,0.187250996015936,0.0239043824701195,0.0318725099601594,0.49003984063745,0.00398406374501992,0.0278884462151394,0.167330677290837
"1831",0.629482071713147,0.912350597609562,0.183266932270916,0.374501992031873,0.223107569721116,0.111553784860558,0.0318725099601594,0.0199203187250996,0.346613545816733,0.00796812749003984
"1832",0.386454183266932,0.876494023904382,0.725099601593626,0.844621513944223,0.844621513944223,0.00398406374501992,0.466135458167331,0.0278884462151394,0.047808764940239,0.051792828685259
"1833",0.896414342629482,0.741035856573705,0.760956175298805,0.0358565737051793,0.673306772908366,0.0119521912350598,0.0239043824701195,0.0398406374501992,0.195219123505976,0.0199203187250996
"1834",0.884462151394422,0.51394422310757,0.557768924302789,0.458167330677291,0.665338645418327,0.171314741035857,0.0278884462151394,0.0159362549800797,0.0717131474103586,0.0318725099601594
"1835",0.892430278884462,0.314741035856574,0.203187250996016,0.374501992031873,0.286852589641434,0.0318725099601594,0.0159362549800797,0.123505976095618,0.131474103585657,0.677290836653386
"1836",0.270916334661355,0.673306772908366,0.278884462151394,0.302788844621514,0.876494023904382,0.0119521912350598,0.0398406374501992,0.123505976095618,0.0557768924302789,0.0278884462151394
"1837",0.780876494023904,0.0717131474103586,0.390438247011952,0.454183266932271,0.872509960159363,0.0199203187250996,0.0199203187250996,0.904382470119522,0.00398406374501992,0.0199203187250996
"1838",0.203187250996016,0.51394422310757,0.585657370517928,0.924302788844621,0.641434262948207,0.0637450199203187,0.0358565737051793,0.0159362549800797,0.00796812749003984,0.0199203187250996
"1839",0.725099601593626,0.0796812749003984,0.342629482071713,0.832669322709163,0.0677290836653386,0.051792828685259,0.127490039840637,0.0358565737051793,0.047808764940239,0.952191235059761
"1840",0.908366533864542,0.49003984063745,0.51792828685259,0.203187250996016,0.657370517928287,0.0199203187250996,0.0159362549800797,0.0199203187250996,0.0717131474103586,0.051792828685259
"1841",0.382470119521912,0.402390438247012,0.577689243027888,0.49800796812749,0.0278884462151394,0.0398406374501992,0.0358565737051793,0.00796812749003984,0.0557768924302789,0.0677290836653386
"1842",0.99203187250996,0.737051792828685,0.932270916334661,0.414342629482072,0.625498007968127,0.725099601593626,0.0239043824701195,0.215139442231076,0.286852589641434,0.0318725099601594
"1843",0.872509960159363,0.235059760956175,0.557768924302789,0.450199203187251,0.274900398406374,0.0358565737051793,0.0199203187250996,0.641434262948207,0.147410358565737,0.00398406374501992
"1844",0.247011952191235,0.804780876494024,0.916334661354582,0.557768924302789,0.52191235059761,0.0278884462151394,0.0398406374501992,0.0398406374501992,0.0199203187250996,0.0318725099601594
"1845",0.0358565737051793,0.840637450199203,0.956175298804781,0.760956175298805,0.438247011952191,0.0318725099601594,0.0358565737051793,0.0199203187250996,0.0438247011952191,0.111553784860558
"1846",0.147410358565737,0.717131474103586,0.462151394422311,0.709163346613546,0.143426294820717,0.278884462151394,0.051792828685259,0.051792828685259,0.0597609561752988,0.143426294820717
"1847",0.633466135458167,0.398406374501992,0.537848605577689,0.302788844621514,0.641434262948207,0.0239043824701195,0.0318725099601594,0.0278884462151394,0.111553784860558,0.0159362549800797
"1848",0.314741035856574,0.227091633466135,0.250996015936255,0.876494023904382,0.948207171314741,0.0159362549800797,0.0278884462151394,0.0199203187250996,0.047808764940239,0.0438247011952191
"1849",0.693227091633466,0.0956175298804781,0.159362549800797,0.529880478087649,0.557768924302789,0.258964143426295,0.0119521912350598,0.446215139442231,0.0796812749003984,0.0278884462151394
"1850",0.856573705179283,0.637450199203187,0.366533864541833,0.593625498007968,0.968127490039841,0.0278884462151394,0.0199203187250996,0.0199203187250996,0.0358565737051793,0.0199203187250996
"1851",0.00398406374501992,0.191235059760956,0.0876494023904383,0.605577689243028,0.175298804780877,0.0717131474103586,0.187250996015936,0.0358565737051793,0.0358565737051793,0.768924302788845
"1852",0.402390438247012,0.625498007968127,0.828685258964143,0.0677290836653386,0.713147410358566,0.0597609561752988,0.0438247011952191,0.0278884462151394,0.0159362549800797,0.0239043824701195
"1853",0.872509960159363,0.701195219123506,0.159362549800797,0.147410358565737,0.223107569721116,0.107569721115538,0.151394422310757,0.330677290836653,0.545816733067729,0.051792828685259
"1854",0.764940239043825,0.812749003984064,0.908366533864542,0.713147410358566,0.047808764940239,0.123505976095618,0.97609561752988,0.0278884462151394,0.0318725099601594,0.286852589641434
"1855",0.390438247011952,0.776892430278884,0.0557768924302789,0.358565737051793,0.195219123505976,0.569721115537849,0.00796812749003984,0.342629482071713,0.0717131474103586,0.0199203187250996
"1856",0.0677290836653386,0.227091633466135,0.135458167330677,0.828685258964143,0.370517928286853,0.0239043824701195,0.0278884462151394,0.047808764940239,0.107569721115538,0.0597609561752988
"1857",0.250996015936255,0.49003984063745,0.952191235059761,0.127490039840637,0.693227091633466,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0278884462151394,0.135458167330677
"1858",0.0119521912350598,0.697211155378486,0.645418326693227,0.49402390438247,0.944223107569721,0.107569721115538,0.047808764940239,0.0318725099601594,0.00796812749003984,0.0557768924302789
"1859",0.956175298804781,0.0159362549800797,0.581673306772908,0.50597609561753,0.119521912350598,0.0199203187250996,0.0199203187250996,0.115537848605578,0.0278884462151394,0.0557768924302789
"1860",0.0637450199203187,0.99203187250996,0.243027888446215,0.203187250996016,0.713147410358566,0.0159362549800797,0.0557768924302789,0.0717131474103586,0.0278884462151394,0.0318725099601594
"1861",0.450199203187251,0.243027888446215,0.760956175298805,0.828685258964143,0.860557768924303,0.051792828685259,0.0239043824701195,0.0318725099601594,0.0199203187250996,0.0318725099601594
"1862",0.258964143426295,0.394422310756972,0.398406374501992,0.98804780876494,0.561752988047809,0.474103585657371,0.0358565737051793,0.0876494023904383,0.0278884462151394,0.0358565737051793
"1863",0.737051792828685,0.52191235059761,0.274900398406374,0.784860557768924,0.721115537848606,0.0318725099601594,0.0239043824701195,0.0318725099601594,0.0318725099601594,0.0398406374501992
"1864",0.159362549800797,0.290836653386454,0.717131474103586,0.816733067729084,0.366533864541833,0.0199203187250996,0.0438247011952191,0.0677290836653386,0.0278884462151394,0.0557768924302789
"1865",0.48605577689243,0.597609561752988,0.808764940239044,0.290836653386454,0.235059760956175,0.0398406374501992,0.0916334661354582,0.0119521912350598,0.0278884462151394,0.0159362549800797
"1866",0.0796812749003984,0.298804780876494,0.00796812749003984,0.51792828685259,0.346613545816733,0.434262948207171,0.0876494023904383,0.0239043824701195,0.326693227091633,0.294820717131474
"1867",0.446215139442231,0.227091633466135,0.828685258964143,0.231075697211155,0.0199203187250996,0.047808764940239,0.0199203187250996,0.51394422310757,0.0119521912350598,0.0239043824701195
"1868",0.366533864541833,0.330677290836653,0.362549800796813,0.302788844621514,0.48207171314741,0.0438247011952191,0.0119521912350598,0.0358565737051793,0.00398406374501992,0.107569721115538
"1869",0.207171314741036,0.613545816733068,0.207171314741036,0.266932270916335,0.418326693227092,0.0876494023904383,0.215139442231076,0.191235059760956,0.0398406374501992,0.163346613545817
"1870",0.00398406374501992,0.159362549800797,0.338645418326693,0.657370517928287,0.772908366533865,0.135458167330677,0.0199203187250996,0.0796812749003984,0.231075697211155,0.0159362549800797
"1871",0.438247011952191,0.278884462151394,0.677290836653386,0.0756972111553785,0.752988047808765,0.195219123505976,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.207171314741036
"1872",0.97609561752988,0.968127490039841,0.800796812749004,0.709163346613546,0.294820717131474,0.0358565737051793,0.239043824701195,0.0119521912350598,0.0239043824701195,0.051792828685259
"1873",0.752988047808765,0.705179282868526,0.0318725099601594,0.115537848605578,0.302788844621514,0.199203187250996,0.0278884462151394,0.047808764940239,0.0278884462151394,0.322709163346614
"1874",0.103585657370518,0.948207171314741,0.50597609561753,0.645418326693227,0.561752988047809,0.0318725099601594,0.0398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1875",0.163346613545817,0.219123505976096,0.593625498007968,0.378486055776892,0.812749003984064,0.127490039840637,0.0199203187250996,0.0159362549800797,0.047808764940239,0.047808764940239
"1876",0.681274900398406,1,0.852589641434263,0.302788844621514,0.557768924302789,0.0358565737051793,0.0318725099601594,0.0159362549800797,0.0278884462151394,0.0199203187250996
"1877",0.645418326693227,0.860557768924303,0.848605577689243,0.334661354581673,0.553784860557769,0.306772908366534,0.0398406374501992,0.223107569721116,0.231075697211155,0.0358565737051793
"1878",0.350597609561753,0.326693227091633,0.868525896414343,0.553784860557769,0.135458167330677,0.047808764940239,0.0278884462151394,0.0239043824701195,0.0637450199203187,0.0239043824701195
"1879",0.948207171314741,0.537848605577689,0.800796812749004,0.450199203187251,0.856573705179283,0.0278884462151394,0.0398406374501992,0.159362549800797,0.0239043824701195,0.0438247011952191
"1880",0.737051792828685,0.442231075697211,0.872509960159363,0.840637450199203,0.0358565737051793,0.310756972111554,0.0278884462151394,0.0159362549800797,0.051792828685259,0.0597609561752988
"1881",0.669322709163347,0.689243027888446,0.804780876494024,0.163346613545817,0.394422310756972,0.0318725099601594,0.159362549800797,0.0278884462151394,0.0278884462151394,0.366533864541833
"1882",0.697211155378486,0.541832669322709,0.589641434262948,0.48207171314741,0.617529880478088,0.051792828685259,0.135458167330677,0.191235059760956,0.0358565737051793,0.051792828685259
"1883",0.780876494023904,0.442231075697211,0.450199203187251,0.832669322709163,0.243027888446215,0.0318725099601594,0.0318725099601594,0.187250996015936,0.0119521912350598,0.0398406374501992
"1884",0.430278884462151,0.0557768924302789,0.99601593625498,0.745019920318725,0.840637450199203,0.0239043824701195,0.0159362549800797,0.310756972111554,0.665338645418327,0.569721115537849
"1885",0.956175298804781,0.334661354581673,0.621513944223108,0.386454183266932,0.48605577689243,0.0119521912350598,0.191235059760956,0.199203187250996,0.0239043824701195,0.00398406374501992
"1886",0.601593625498008,0.0956175298804781,0.876494023904382,0.183266932270916,0.605577689243028,0.0637450199203187,0.641434262948207,0.0159362549800797,0.972111553784861,0.0358565737051793
"1887",0.199203187250996,0.0597609561752988,0.294820717131474,0.155378486055777,0.0756972111553785,0.0278884462151394,0.434262948207171,0.0358565737051793,0.171314741035857,0.0119521912350598
"1888",0.314741035856574,0.637450199203187,0.294820717131474,0.681274900398406,0.649402390438247,0.0199203187250996,0.00796812749003984,0.115537848605578,0.0796812749003984,0.318725099601594
"1889",0.729083665338645,0.139442231075697,0.880478087649402,0.051792828685259,0.187250996015936,0.0318725099601594,0.0318725099601594,0.0159362549800797,0.207171314741036,0.0159362549800797
"1890",0.49402390438247,0.254980079681275,0.442231075697211,0.0756972111553785,0.585657370517928,0.00398406374501992,0.0796812749003984,0.0358565737051793,0.0756972111553785,0.0239043824701195
"1891",0.852589641434263,0.115537848605578,0.772908366533865,0.0597609561752988,0.314741035856574,0.0239043824701195,0.0557768924302789,0.625498007968127,0.0159362549800797,0.0239043824701195
"1892",0.310756972111554,0.948207171314741,0.880478087649402,0.47808764940239,0.390438247011952,0.00796812749003984,0.97609561752988,0.0677290836653386,0.0119521912350598,0.0199203187250996
"1893",0.972111553784861,0.605577689243028,0.792828685258964,0.386454183266932,0.661354581673307,0.0199203187250996,0.621513944223108,0.171314741035857,0.0119521912350598,0.0239043824701195
"1894",0.597609561752988,0.0637450199203187,0.474103585657371,0.940239043824701,0.848605577689243,0.123505976095618,0.0199203187250996,0.0318725099601594,0.0239043824701195,0.250996015936255
"1895",0.183266932270916,0.749003984063745,0.231075697211155,0.960159362549801,0.115537848605578,0.00796812749003984,0.0717131474103586,0.115537848605578,0.203187250996016,0.0956175298804781
"1896",0.0677290836653386,0.322709163346614,0.390438247011952,0.00398406374501992,0.239043824701195,0.0836653386454183,0.294820717131474,0.0239043824701195,0.0318725099601594,0.107569721115538
"1897",0.167330677290837,0.223107569721116,0.581673306772908,0.418326693227092,0.760956175298805,0.0278884462151394,0.354581673306773,0.0159362549800797,0.179282868525896,0.0239043824701195
