"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1501",0.107569721115538,0.143426294820717,0.49800796812749,0.0956175298804781,0.669322709163347,0.00796812749003984,0.0358565737051793,0.0637450199203187,0.0637450199203187,0.298804780876494
"1502",0.689243027888446,0.653386454183267,0.760956175298805,0.179282868525896,0.99601593625498,0.0199203187250996,0.0637450199203187,0.0239043824701195,0.111553784860558,0.0557768924302789
"1503",0.0637450199203187,0.135458167330677,0.159362549800797,0.187250996015936,0.430278884462151,0.0318725099601594,0.462151394422311,0.0278884462151394,0.051792828685259,0.294820717131474
"1504",0.0159362549800797,0.430278884462151,0.653386454183267,0.677290836653386,0.561752988047809,0.0597609561752988,0.0318725099601594,0.0398406374501992,0.155378486055777,0.0239043824701195
"1505",0.944223107569721,0.346613545816733,0.856573705179283,0.673306772908366,0.836653386454183,0.0159362549800797,0.051792828685259,0.155378486055777,0.0557768924302789,0.0438247011952191
"1506",0.274900398406374,0.107569721115538,0.0637450199203187,0.330677290836653,0.107569721115538,0.047808764940239,0.0318725099601594,0.0199203187250996,0.0677290836653386,0.0318725099601594
"1507",0.972111553784861,0.944223107569721,0.314741035856574,0.940239043824701,0.370517928286853,0.0677290836653386,0.370517928286853,0.0239043824701195,0.00796812749003984,0.0796812749003984
"1508",0.956175298804781,0.211155378486056,0.960159362549801,0.780876494023904,0.557768924302789,0.00796812749003984,0.131474103585657,0.0318725099601594,0.0756972111553785,0.0358565737051793
"1509",0.099601593625498,0.689243027888446,0.48207171314741,0.183266932270916,0.0677290836653386,0.0438247011952191,0.0717131474103586,0.147410358565737,0.0239043824701195,0.0318725099601594
"1510",0.637450199203187,0.191235059760956,0.705179282868526,0.844621513944223,0.0876494023904383,0.310756972111554,0.127490039840637,0.203187250996016,0.151394422310757,0.286852589641434
"1511",0.426294820717131,0.211155378486056,0.466135458167331,0.625498007968127,0.804780876494024,0.0398406374501992,0.123505976095618,0.250996015936255,0.0836653386454183,0.0239043824701195
"1512",0.665338645418327,0.649402390438247,0.98406374501992,0.286852589641434,0.394422310756972,0.0796812749003984,0.0119521912350598,0.0318725099601594,0.0637450199203187,0.0637450199203187
"1513",0.888446215139442,0.764940239043825,0.247011952191235,0.470119521912351,0.884462151394422,0.167330677290837,0.123505976095618,0.0597609561752988,0.047808764940239,0.047808764940239
"1514",0.0557768924302789,0.693227091633466,0.370517928286853,0.649402390438247,0.306772908366534,0.0637450199203187,0.0876494023904383,0.127490039840637,0.768924302788845,0.131474103585657
"1515",0.589641434262948,0.768924302788845,0.227091633466135,0.569721115537849,0.219123505976096,0.553784860557769,0.0278884462151394,0.0756972111553785,0.0836653386454183,0.0278884462151394
"1516",0.98804780876494,0.386454183266932,0.717131474103586,0.669322709163347,0.394422310756972,0.0597609561752988,0.0318725099601594,0.0717131474103586,0.219123505976096,0.231075697211155
"1517",0.418326693227092,0.0876494023904383,0.545816733067729,0.143426294820717,0.0557768924302789,0.0398406374501992,0.207171314741036,0.0239043824701195,0.0119521912350598,0.0438247011952191
"1518",0.00398406374501992,0.278884462151394,0.0677290836653386,0.928286852589641,0.685258964143426,0.103585657370518,0.0438247011952191,0.0438247011952191,0.227091633466135,0.561752988047809
"1519",0.199203187250996,0.956175298804781,0.972111553784861,0.330677290836653,0.326693227091633,0.386454183266932,0.051792828685259,0.0717131474103586,0.239043824701195,0.0318725099601594
"1520",0.533864541832669,0.948207171314741,0.713147410358566,0.0318725099601594,0.705179282868526,0.215139442231076,0.693227091633466,0.211155378486056,0.0438247011952191,0.0398406374501992
"1521",0.529880478087649,0.864541832669323,0.784860557768924,0.776892430278884,0.00796812749003984,0.0796812749003984,0.254980079681275,0.211155378486056,0.107569721115538,0.0278884462151394
"1522",0.972111553784861,0.402390438247012,0.721115537848606,0.625498007968127,0.454183266932271,0.155378486055777,0.0358565737051793,0.617529880478088,0.207171314741036,0.183266932270916
"1523",0.964143426294821,0.896414342629482,0.434262948207171,0.247011952191235,0.956175298804781,0.00398406374501992,0.103585657370518,0.278884462151394,0.135458167330677,0.0199203187250996
"1524",0.529880478087649,0.776892430278884,0.143426294820717,0.0278884462151394,0.816733067729084,0.0159362549800797,0.0717131474103586,0.0438247011952191,0.119521912350598,0.254980079681275
"1525",0.573705179282869,0.354581673306773,0.135458167330677,0.370517928286853,0.856573705179283,0.0438247011952191,0.0239043824701195,0.0199203187250996,0.0597609561752988,0.0637450199203187
"1526",0.836653386454183,0.629482071713147,0.270916334661355,0.908366533864542,0.920318725099602,0.0358565737051793,0.0159362549800797,0.0756972111553785,0.0916334661354582,0.0318725099601594
"1527",0.0597609561752988,0.382470119521912,0.637450199203187,0.0796812749003984,0.374501992031873,0.0358565737051793,0.350597609561753,0.0199203187250996,0.0239043824701195,0.0239043824701195
"1528",0.900398406374502,0.310756972111554,0.330677290836653,0.0398406374501992,0.705179282868526,0.135458167330677,0.310756972111554,0.115537848605578,0.0119521912350598,0.0358565737051793
"1529",1,0.0557768924302789,0.701195219123506,0.262948207171315,0.637450199203187,0.0557768924302789,0.203187250996016,0.0239043824701195,0.051792828685259,0.290836653386454
"1530",0.796812749003984,0.705179282868526,0.924302788844621,0.111553784860558,0.968127490039841,0.0796812749003984,0.306772908366534,0.868525896414343,0.0119521912350598,0.0199203187250996
"1531",0.964143426294821,0.569721115537849,0.306772908366534,0.52191235059761,0.139442231075697,0.0358565737051793,0.0637450199203187,0.199203187250996,0.0637450199203187,0.657370517928287
"1532",0.394422310756972,0.342629482071713,0.549800796812749,0.9800796812749,0.752988047808765,0.131474103585657,0.171314741035857,0.175298804780877,0.171314741035857,0.0637450199203187
"1533",0.123505976095618,0.207171314741036,0.545816733067729,0.358565737051793,0.211155378486056,0.0836653386454183,0.0239043824701195,0.0159362549800797,0.0597609561752988,0.0199203187250996
"1534",0.286852589641434,0.334661354581673,0.904382470119522,0.103585657370518,0.0876494023904383,0.0278884462151394,0.0278884462151394,0.370517928286853,0.0239043824701195,0.701195219123506
"1535",0.422310756972112,0.0199203187250996,0.597609561752988,0.733067729083665,0.163346613545817,0.450199203187251,0.0239043824701195,0.438247011952191,0.103585657370518,0.0318725099601594
"1536",0.685258964143426,0.812749003984064,0.888446215139442,0.0318725099601594,0.219123505976096,0.0438247011952191,0.0199203187250996,0.254980079681275,0.0239043824701195,0.50597609561753
"1537",0.203187250996016,0.928286852589641,0.593625498007968,0.0756972111553785,0.278884462151394,0.051792828685259,0.258964143426295,0.119521912350598,0.103585657370518,0.545816733067729
"1538",0.665338645418327,0.52191235059761,0.617529880478088,0.438247011952191,0.350597609561753,0.0199203187250996,0.099601593625498,0.50996015936255,0.50199203187251,0.0358565737051793
"1539",0.135458167330677,0.330677290836653,0.171314741035857,0.0318725099601594,0.804780876494024,0.139442231075697,0.0717131474103586,0.0239043824701195,0.115537848605578,0.0637450199203187
"1540",0.211155378486056,0.51792828685259,0.047808764940239,0.0637450199203187,0.553784860557769,0.342629482071713,0.147410358565737,0.0677290836653386,0.171314741035857,0.0278884462151394
"1541",0.462151394422311,0.0756972111553785,0.565737051792829,0.00398406374501992,0.99601593625498,0.0159362549800797,0.0318725099601594,0.0239043824701195,0.051792828685259,0.051792828685259
"1542",0.318725099601594,0.99203187250996,0.936254980079681,0.450199203187251,0.784860557768924,0.0597609561752988,0.111553784860558,0.0318725099601594,0.0398406374501992,0.0876494023904383
"1543",0.896414342629482,0.685258964143426,0.151394422310757,0.681274900398406,0.772908366533865,0.099601593625498,0.0677290836653386,0.047808764940239,0.0358565737051793,0.151394422310757
"1544",0.533864541832669,0.00398406374501992,0.135458167330677,0.434262948207171,0.98804780876494,0.0278884462151394,0.0597609561752988,0.0239043824701195,0.430278884462151,0.0318725099601594
"1545",0.115537848605578,0.0159362549800797,0.796812749003984,0.701195219123506,0.318725099601594,0.0557768924302789,0.051792828685259,0.051792828685259,0.290836653386454,0.0119521912350598
"1546",0.705179282868526,0.661354581673307,0.745019920318725,0.776892430278884,0.960159362549801,0.0956175298804781,0.0358565737051793,0.047808764940239,0.0318725099601594,0.745019920318725
"1547",0.0956175298804781,0.326693227091633,0.585657370517928,0.605577689243028,0.529880478087649,0.0597609561752988,0.0557768924302789,0.0199203187250996,0.143426294820717,0.0159362549800797
"1548",0.462151394422311,0.908366533864542,0.645418326693227,0.0278884462151394,0.235059760956175,0.0358565737051793,0.155378486055777,0.191235059760956,0.0956175298804781,0.0398406374501992
"1549",0.693227091633466,0.406374501992032,0.366533864541833,0.167330677290837,0.717131474103586,0.047808764940239,0.159362549800797,0.0637450199203187,0.0756972111553785,0.223107569721116
"1550",0.49003984063745,0.159362549800797,0.402390438247012,0.593625498007968,0.342629482071713,0.179282868525896,0.119521912350598,0.107569721115538,0.0398406374501992,0.0358565737051793
"1551",0.928286852589641,0.880478087649402,0.422310756972112,0.717131474103586,0.326693227091633,0.0398406374501992,0.0438247011952191,0.0199203187250996,0.442231075697211,0.0278884462151394
"1552",0.358565737051793,0.705179282868526,0.872509960159363,0.780876494023904,0.398406374501992,0.378486055776892,0.0916334661354582,0.131474103585657,0.0358565737051793,0.0637450199203187
"1553",0.645418326693227,0.844621513944223,0.0239043824701195,0.800796812749004,0.49800796812749,0.051792828685259,0.0717131474103586,0.0358565737051793,0.0278884462151394,0.0398406374501992
"1554",0.968127490039841,0.0318725099601594,0.254980079681275,0.545816733067729,0.776892430278884,0.0836653386454183,0.0358565737051793,0.617529880478088,0.0677290836653386,0.0199203187250996
"1555",0.258964143426295,0.685258964143426,0.625498007968127,0.581673306772908,0.0318725099601594,0.721115537848606,0.278884462151394,0.390438247011952,0.0159362549800797,0.0438247011952191
"1556",0.776892430278884,0.243027888446215,0.944223107569721,0.306772908366534,0.936254980079681,0.0358565737051793,0.0956175298804781,0.258964143426295,0.051792828685259,0.00796812749003984
"1557",0.0159362549800797,0.51792828685259,0.860557768924303,0.944223107569721,0.792828685258964,0.0557768924302789,0.0159362549800797,0.0318725099601594,0.051792828685259,0.0756972111553785
"1558",0.948207171314741,0.410358565737052,0.900398406374502,0.127490039840637,0.669322709163347,0.0278884462151394,0.0597609561752988,0.0398406374501992,0.0159362549800797,0.00796812749003984
"1559",0.49003984063745,0.211155378486056,0.358565737051793,0.302788844621514,0.972111553784861,0.0438247011952191,0.051792828685259,0.0398406374501992,0.051792828685259,0.0717131474103586
"1560",0.577689243027888,0.139442231075697,0.302788844621514,0.49800796812749,0.725099601593626,0.103585657370518,0.159362549800797,0.123505976095618,0.0199203187250996,0.0677290836653386
"1561",0.235059760956175,0.48207171314741,0.422310756972112,0.541832669322709,0.047808764940239,0.0239043824701195,0.0159362549800797,0.147410358565737,0.0239043824701195,0.163346613545817
"1562",0.239043824701195,0.362549800796813,0.737051792828685,0.788844621513944,0.358565737051793,0.0956175298804781,0.0597609561752988,0.0199203187250996,0.0358565737051793,0.0318725099601594
"1563",0.709163346613546,0.569721115537849,0.0358565737051793,0.936254980079681,0.155378486055777,0.0278884462151394,0.135458167330677,0.0239043824701195,0.0318725099601594,0.0199203187250996
"1564",0.553784860557769,0.398406374501992,0.466135458167331,0.430278884462151,0.306772908366534,0.0677290836653386,0.0876494023904383,0.195219123505976,0.047808764940239,0.051792828685259
"1565",0.0876494023904383,0.282868525896414,0.0637450199203187,0.705179282868526,0.346613545816733,0.0756972111553785,0.0239043824701195,0.103585657370518,0.0398406374501992,0.0318725099601594
"1566",0.051792828685259,0.422310756972112,0.294820717131474,0.828685258964143,0.258964143426295,0.0438247011952191,0.0199203187250996,0.0159362549800797,0.139442231075697,0.569721115537849
"1567",0.972111553784861,0.645418326693227,0.171314741035857,0.900398406374502,0.892430278884462,0.0956175298804781,0.0796812749003984,0.47808764940239,0.0597609561752988,0.0637450199203187
"1568",0.051792828685259,0.159362549800797,0.581673306772908,0.266932270916335,0.386454183266932,0.254980079681275,0.0717131474103586,0.147410358565737,0.0199203187250996,0.0199203187250996
"1569",0.386454183266932,0.286852589641434,1,0.0119521912350598,0.318725099601594,0.0318725099601594,0.0557768924302789,0.047808764940239,0.0677290836653386,0.111553784860558
"1570",0.223107569721116,0.119521912350598,0.155378486055777,0.908366533864542,0.219123505976096,0.047808764940239,0.0796812749003984,0.402390438247012,0.0717131474103586,0.0597609561752988
"1571",0.00398406374501992,0.0677290836653386,0.840637450199203,0.334661354581673,0.442231075697211,0.0239043824701195,0.254980079681275,0.0358565737051793,0.0398406374501992,0.0318725099601594
"1572",0.322709163346614,0.844621513944223,0.171314741035857,0.374501992031873,0.50199203187251,0.115537848605578,0.410358565737052,0.0796812749003984,0.0677290836653386,0.0756972111553785
"1573",0.832669322709163,0.0239043824701195,0.633466135458167,0.470119521912351,0.824701195219124,0.0438247011952191,0.0199203187250996,0.434262948207171,0.0358565737051793,0.103585657370518
"1574",0.645418326693227,0.649402390438247,0.9800796812749,0.609561752988048,0.752988047808765,0.0916334661354582,0.0717131474103586,0.0796812749003984,0.0916334661354582,0.167330677290837
"1575",0.334661354581673,0.741035856573705,0.318725099601594,0.0677290836653386,0.948207171314741,0.211155378486056,0.274900398406374,0.0278884462151394,0.541832669322709,0.159362549800797
"1576",0.804780876494024,0.426294820717131,0.553784860557769,0.920318725099602,0.103585657370518,0.0119521912350598,0.191235059760956,0.107569721115538,0.0358565737051793,0.0438247011952191
"1577",0.904382470119522,0.864541832669323,0.844621513944223,0.294820717131474,0.458167330677291,0.0438247011952191,0.171314741035857,0.358565737051793,0.0557768924302789,0.474103585657371
"1578",0.207171314741036,0.139442231075697,0.609561752988048,0.553784860557769,0.828685258964143,0.0398406374501992,0.0637450199203187,0.203187250996016,0.0119521912350598,0.0358565737051793
"1579",0.49800796812749,0.48605577689243,0.920318725099602,0.306772908366534,0.601593625498008,0.223107569721116,0.860557768924303,0.0278884462151394,0.0637450199203187,0.0278884462151394
"1580",0.143426294820717,0.394422310756972,0.231075697211155,0.0956175298804781,0.0199203187250996,0.099601593625498,0.155378486055777,0.0318725099601594,0.0398406374501992,0.0916334661354582
"1581",0.318725099601594,0.470119521912351,0.737051792828685,0.764940239043825,0.98804780876494,0.0836653386454183,0.0756972111553785,0.0597609561752988,0.051792828685259,0.0836653386454183
"1582",0.657370517928287,0.294820717131474,0.936254980079681,0.318725099601594,0.796812749003984,0.0318725099601594,0.0836653386454183,0.0597609561752988,0.0398406374501992,0.047808764940239
"1583",0.414342629482072,0.832669322709163,0.0557768924302789,0.47808764940239,0.549800796812749,0.0278884462151394,0.0717131474103586,0.561752988047809,0.0557768924302789,0.733067729083665
"1584",0.685258964143426,0.804780876494024,0.605577689243028,0.553784860557769,0.816733067729084,0.0239043824701195,0.047808764940239,0.0398406374501992,0.103585657370518,0.0318725099601594
"1585",0.649402390438247,0.470119521912351,0.581673306772908,0.470119521912351,0.964143426294821,0.266932270916335,0.0956175298804781,0.733067729083665,0.657370517928287,0.219123505976096
"1586",0.426294820717131,0.171314741035857,0.936254980079681,0.569721115537849,0.466135458167331,0.274900398406374,0.107569721115538,0.159362549800797,0.0557768924302789,0.135458167330677
"1587",0.605577689243028,0.107569721115538,0.948207171314741,0.645418326693227,0.569721115537849,0.306772908366534,0.0358565737051793,0.047808764940239,0.0398406374501992,0.673306772908366
"1588",0.338645418326693,0.247011952191235,0.119521912350598,0.749003984063745,0.175298804780877,0.0358565737051793,0.553784860557769,0.0278884462151394,0.00796812749003984,0.103585657370518
"1589",0.633466135458167,0.111553784860558,0.601593625498008,0.135458167330677,0.884462151394422,0.346613545816733,0.0637450199203187,0.0199203187250996,0.49402390438247,0.0119521912350598
"1590",0.756972111553785,0.792828685258964,0.50996015936255,0.697211155378486,0.346613545816733,0.0597609561752988,0.254980079681275,0.0438247011952191,0.167330677290837,0.0318725099601594
"1591",0.968127490039841,0.338645418326693,0.0836653386454183,0.533864541832669,0.48605577689243,0.0756972111553785,0.0358565737051793,0.239043824701195,0.0358565737051793,0.0239043824701195
"1592",0.852589641434263,0.338645418326693,0.0796812749003984,0.119521912350598,0.111553784860558,0.0199203187250996,0.211155378486056,0.0278884462151394,0.402390438247012,0.0318725099601594
"1593",0.888446215139442,0.0756972111553785,0.47808764940239,0.338645418326693,0.804780876494024,0.0796812749003984,0.0398406374501992,0.147410358565737,0.0239043824701195,0.354581673306773
"1594",0.414342629482072,0.462151394422311,0.701195219123506,0.661354581673307,0.163346613545817,0.0756972111553785,0.047808764940239,0.0278884462151394,0.047808764940239,0.0318725099601594
"1595",0.386454183266932,0.115537848605578,0.0876494023904383,0.318725099601594,0.948207171314741,0.0756972111553785,0.0358565737051793,0.0398406374501992,0.111553784860558,0.0438247011952191
"1596",0.0597609561752988,0.872509960159363,0.573705179282869,0.00796812749003984,0.880478087649402,0.330677290836653,0.0358565737051793,0.0597609561752988,0.0199203187250996,0.0438247011952191
"1597",0.306772908366534,0.529880478087649,0.637450199203187,0.589641434262948,0.378486055776892,0.207171314741036,0.107569721115538,0.0557768924302789,0.0438247011952191,0.0358565737051793
"1598",0.824701195219124,0.370517928286853,0.322709163346614,0.390438247011952,0.470119521912351,0.051792828685259,0.215139442231076,0.358565737051793,0.00398406374501992,0.0199203187250996
"1599",0.936254980079681,0.00796812749003984,0.529880478087649,0.713147410358566,0.900398406374502,0.047808764940239,0.139442231075697,0.247011952191235,0.0159362549800797,0.0318725099601594
"1600",0.968127490039841,0.171314741035857,0.151394422310757,0.318725099601594,0.52191235059761,0.0756972111553785,0.047808764940239,0.0358565737051793,0.454183266932271,0.0756972111553785
"1601",0.334661354581673,0.557768924302789,0.549800796812749,0.0199203187250996,0.215139442231076,0.0318725099601594,0.0199203187250996,0.051792828685259,0.0398406374501992,0.0199203187250996
"1602",0.338645418326693,0.426294820717131,0.450199203187251,0.286852589641434,0.661354581673307,0.0438247011952191,0.705179282868526,0.0318725099601594,0.0278884462151394,0.0557768924302789
"1603",0.812749003984064,0.609561752988048,0.673306772908366,0.593625498007968,0.653386454183267,0.0119521912350598,0.103585657370518,0.0239043824701195,0.0239043824701195,0.0717131474103586
"1604",0.50597609561753,0.752988047808765,0.179282868525896,0.143426294820717,0.51394422310757,0.0398406374501992,0.0358565737051793,0.262948207171315,0.0956175298804781,0.0438247011952191
"1605",0.705179282868526,0.760956175298805,0.334661354581673,0.729083665338645,0.593625498007968,0.0159362549800797,0.0717131474103586,0.103585657370518,0.199203187250996,0.0199203187250996
"1606",0.97609561752988,0.147410358565737,0.633466135458167,0.605577689243028,0.701195219123506,0.0916334661354582,0.139442231075697,0.0637450199203187,0.0956175298804781,0.52191235059761
"1607",0.549800796812749,0.0637450199203187,0.099601593625498,0.956175298804781,0.649402390438247,0.294820717131474,0.139442231075697,0.0637450199203187,0.0358565737051793,0.123505976095618
"1608",0.0756972111553785,0.860557768924303,0.649402390438247,0.48207171314741,0.924302788844621,0.0199203187250996,0.278884462151394,0.0876494023904383,0.215139442231076,0.047808764940239
"1609",0.49800796812749,0.52191235059761,0.936254980079681,0.693227091633466,0.231075697211155,0.0438247011952191,0.123505976095618,0.0398406374501992,0.051792828685259,0.0438247011952191
"1610",0.0438247011952191,0.0557768924302789,0.900398406374502,0.338645418326693,0.565737051792829,0.737051792828685,0.103585657370518,0.0358565737051793,0.0756972111553785,0.0677290836653386
"1611",0.258964143426295,0.394422310756972,0.51792828685259,0.99601593625498,0.49800796812749,0.0836653386454183,0.0398406374501992,0.0199203187250996,0.0876494023904383,0.0199203187250996
"1612",0.852589641434263,0.0438247011952191,0.541832669322709,0.99203187250996,0.390438247011952,0.0239043824701195,0.0159362549800797,0.0836653386454183,0.0278884462151394,0.0199203187250996
"1613",0.597609561752988,0.131474103585657,0.183266932270916,0.613545816733068,0.605577689243028,0.175298804780877,0.047808764940239,0.0278884462151394,0.0199203187250996,0.0358565737051793
"1614",0.597609561752988,0.159362549800797,0.358565737051793,0.143426294820717,0.450199203187251,0.107569721115538,0.215139442231076,0.151394422310757,0.0278884462151394,0.047808764940239
"1615",0.47808764940239,0.374501992031873,0.916334661354582,0.617529880478088,0.968127490039841,0.0438247011952191,0.0916334661354582,0.047808764940239,0.159362549800797,0.135458167330677
"1616",0.334661354581673,0.661354581673307,0.645418326693227,0.302788844621514,0.657370517928287,0.0677290836653386,0.0398406374501992,0.52191235059761,0.227091633466135,0.147410358565737
"1617",0.235059760956175,0.772908366533865,0.780876494023904,0.585657370517928,0.306772908366534,0.0199203187250996,0.0876494023904383,0.211155378486056,0.0398406374501992,0.605577689243028
"1618",0.581673306772908,0.836653386454183,0.908366533864542,0.888446215139442,0.537848605577689,0.0278884462151394,0.115537848605578,0.629482071713147,0.294820717131474,0.183266932270916
"1619",0.346613545816733,0.525896414342629,0.374501992031873,0.139442231075697,0.860557768924303,0.143426294820717,0.051792828685259,0.107569721115538,0.0398406374501992,0.111553784860558
"1620",0.211155378486056,0.868525896414343,0.243027888446215,0.195219123505976,0.282868525896414,0.0358565737051793,0.0398406374501992,0.0717131474103586,0.047808764940239,0.0159362549800797
"1621",0.816733067729084,0.366533864541833,0.215139442231076,0.123505976095618,0.278884462151394,0.139442231075697,0.0398406374501992,0.0318725099601594,0.231075697211155,0.326693227091633
"1622",0.872509960159363,0.378486055776892,0.549800796812749,0.450199203187251,0.099601593625498,0.0597609561752988,0.191235059760956,0.0438247011952191,0.306772908366534,0.047808764940239
"1623",0.884462151394422,0.697211155378486,0.350597609561753,0.143426294820717,0.099601593625498,0.0199203187250996,0.545816733067729,0.0239043824701195,0.0438247011952191,0.362549800796813
"1624",0.888446215139442,0.589641434262948,0.135458167330677,0.0637450199203187,0.390438247011952,0.0637450199203187,0.151394422310757,0.0318725099601594,0.0557768924302789,0.0358565737051793
"1625",0.541832669322709,0.48207171314741,0.776892430278884,0.621513944223108,0.689243027888446,0.422310756972112,0.0318725099601594,0.0438247011952191,0.438247011952191,0.0358565737051793
"1626",0.956175298804781,0.721115537848606,0.928286852589641,0.689243027888446,0.796812749003984,0.0637450199203187,0.0159362549800797,0.179282868525896,0.0438247011952191,0.111553784860558
"1627",0.868525896414343,0.549800796812749,0.127490039840637,0.784860557768924,0.880478087649402,0.302788844621514,0.0239043824701195,0.199203187250996,0.0278884462151394,0.0199203187250996
"1628",0.772908366533865,0.294820717131474,0.629482071713147,0.764940239043825,0.816733067729084,0.0278884462151394,0.0796812749003984,0.131474103585657,0.390438247011952,0.0398406374501992
"1629",0.633466135458167,0.545816733067729,0.864541832669323,0.768924302788845,0.593625498007968,0.278884462151394,0.661354581673307,0.0119521912350598,0.0637450199203187,0.258964143426295
"1630",0.227091633466135,0.653386454183267,0.0239043824701195,0.685258964143426,0.940239043824701,0.52191235059761,0.111553784860558,0.0318725099601594,0.0796812749003984,0.051792828685259
"1631",0.386454183266932,0.290836653386454,0.0318725099601594,0.892430278884462,0.346613545816733,0.0756972111553785,0.0876494023904383,0.175298804780877,0.0318725099601594,0.195219123505976
"1632",0.625498007968127,0.470119521912351,0.250996015936255,0.541832669322709,0.262948207171315,0.398406374501992,0.0677290836653386,0.0239043824701195,0.231075697211155,0.0916334661354582
"1633",0.537848605577689,0.808764940239044,0.904382470119522,0.52191235059761,0.529880478087649,0.051792828685259,0.175298804780877,0.199203187250996,0.0159362549800797,0.103585657370518
"1634",0.741035856573705,0.0398406374501992,0.717131474103586,0.0796812749003984,0.378486055776892,0.741035856573705,0.175298804780877,0.159362549800797,0.0717131474103586,0.0358565737051793
"1635",0.968127490039841,0.358565737051793,0.418326693227092,0.354581673306773,0.9800796812749,0.0358565737051793,0.0438247011952191,0.0796812749003984,0.051792828685259,0.0318725099601594
"1636",0.0398406374501992,0.792828685258964,0.888446215139442,0.545816733067729,0.438247011952191,0.0438247011952191,0.0717131474103586,0.235059760956175,0.633466135458167,0.051792828685259
"1637",0.262948207171315,0.9800796812749,0.617529880478088,0.912350597609562,0.99601593625498,0.199203187250996,0.0398406374501992,0.0278884462151394,0.179282868525896,0.0159362549800797
"1638",0.924302788844621,0.816733067729084,0.916334661354582,0.629482071713147,0.649402390438247,0.147410358565737,0.0398406374501992,0.239043824701195,0.0637450199203187,0.0717131474103586
"1639",0.98406374501992,0.585657370517928,0.262948207171315,0.426294820717131,0.250996015936255,0.593625498007968,0.179282868525896,0.051792828685259,0.231075697211155,0.247011952191235
"1640",0.0717131474103586,0.338645418326693,0.633466135458167,0.860557768924303,0.446215139442231,0.0398406374501992,0.354581673306773,0.0318725099601594,0.047808764940239,0.167330677290837
"1641",0.752988047808765,0.183266932270916,0.525896414342629,0.836653386454183,0.0199203187250996,0.0239043824701195,0.143426294820717,0.047808764940239,0.0239043824701195,0.111553784860558
"1642",0.207171314741036,0.0796812749003984,0.932270916334661,0.262948207171315,0.0756972111553785,0.0836653386454183,0.107569721115538,0.0159362549800797,0.0677290836653386,0.051792828685259
"1643",0.294820717131474,0.956175298804781,0.960159362549801,0.665338645418327,0.772908366533865,0.0239043824701195,0.0438247011952191,0.219123505976096,0.0358565737051793,0.051792828685259
"1644",0.274900398406374,0.629482071713147,0.462151394422311,0.310756972111554,0.97609561752988,0.051792828685259,0.0278884462151394,0.047808764940239,0.0358565737051793,0.282868525896414
"1645",0.844621513944223,0.0358565737051793,0.529880478087649,0.0278884462151394,0.569721115537849,0.0358565737051793,0.051792828685259,0.438247011952191,0.0398406374501992,0.0756972111553785
"1646",0.725099601593626,0.577689243027888,0.167330677290837,0.207171314741036,0.617529880478088,0.00398406374501992,0.179282868525896,0.219123505976096,0.0956175298804781,0.223107569721116
"1647",0.864541832669323,0.179282868525896,0.952191235059761,0.243027888446215,0.458167330677291,0.047808764940239,0.159362549800797,0.00796812749003984,0.0278884462151394,0.0637450199203187
"1648",0.832669322709163,0.697211155378486,0.836653386454183,0.629482071713147,0.175298804780877,0.394422310756972,0.0358565737051793,0.0239043824701195,0.48207171314741,0.0199203187250996
"1649",0.223107569721116,0.741035856573705,0.649402390438247,0.243027888446215,0.438247011952191,0.294820717131474,0.0557768924302789,0.0199203187250996,0.0597609561752988,0.462151394422311
"1650",0.792828685258964,0.904382470119522,0.840637450199203,0.115537848605578,0.633466135458167,0.0318725099601594,0.0637450199203187,0.0159362549800797,0.0637450199203187,0.0159362549800797
"1651",0.621513944223108,0.258964143426295,0.812749003984064,0.852589641434263,0.50597609561753,0.0557768924302789,0.047808764940239,0.0876494023904383,0.047808764940239,0.0557768924302789
"1652",0.366533864541833,0.0597609561752988,0.438247011952191,0.549800796812749,0.625498007968127,0.0398406374501992,0.0278884462151394,0.0239043824701195,0.290836653386454,0.00398406374501992
"1653",0.573705179282869,0.330677290836653,0.932270916334661,0.717131474103586,0.920318725099602,0.0239043824701195,0.0916334661354582,0.0318725099601594,0.239043824701195,0.0239043824701195
"1654",0.561752988047809,0.278884462151394,0.697211155378486,0.525896414342629,0.880478087649402,0.545816733067729,0.0278884462151394,0.0597609561752988,0.099601593625498,0.0318725099601594
"1655",0.167330677290837,0.207171314741036,0.848605577689243,0.892430278884462,0.689243027888446,0.147410358565737,0.047808764940239,0.0318725099601594,0.0756972111553785,0.0239043824701195
"1656",0.191235059760956,0.438247011952191,0.880478087649402,1,0.689243027888446,0.0278884462151394,0.398406374501992,0.0239043824701195,0.167330677290837,0.0916334661354582
"1657",0.717131474103586,0.97609561752988,0.709163346613546,0.446215139442231,0.653386454183267,0.0199203187250996,0.50199203187251,0.099601593625498,0.314741035856574,0.0358565737051793
"1658",0.047808764940239,0.47808764940239,0.183266932270916,0.203187250996016,0.139442231075697,0.0159362549800797,0.167330677290837,0.0199203187250996,0.099601593625498,0.0398406374501992
"1659",0.633466135458167,0.597609561752988,0.605577689243028,0.239043824701195,0.653386454183267,0.0239043824701195,0.346613545816733,0.0318725099601594,0.342629482071713,0.0239043824701195
"1660",0.0756972111553785,0.9800796812749,0.960159362549801,0.577689243027888,0.051792828685259,0.0637450199203187,0.0239043824701195,0.235059760956175,0.051792828685259,0.637450199203187
