"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1632",0.0756972111553785,0.195219123505976,0.745019920318725,0.876494023904382,0.51394422310757,0.338645418326693,0.167330677290837,0.00398406374501992,0.661354581673307,0.49402390438247
"1633",0.541832669322709,0.131474103585657,0.302788844621514,0.896414342629482,0.51792828685259,0.737051792828685,0.577689243027888,0.788844621513944,0.964143426294821,0.474103585657371
"1634",0.219123505976096,0.047808764940239,0.908366533864542,0.386454183266932,0.099601593625498,0.964143426294821,0.525896414342629,0.749003984063745,0.717131474103586,0.48605577689243
"1635",0.629482071713147,0.0199203187250996,0.418326693227092,0.310756972111554,0.685258964143426,0.458167330677291,0.960159362549801,0.207171314741036,0.50597609561753,0.131474103585657
"1636",0.48605577689243,0.49003984063745,0.721115537848606,0.346613545816733,0.127490039840637,0.258964143426295,0.673306772908366,0.247011952191235,0.896414342629482,0.0956175298804781
"1637",0.713147410358566,0.749003984063745,0.366533864541833,0.175298804780877,0.135458167330677,0.0119521912350598,0.50199203187251,0.916334661354582,0.593625498007968,0.366533864541833
"1638",0.195219123505976,0.52191235059761,0.900398406374502,0.378486055776892,0.681274900398406,0.549800796812749,0.573705179282869,0.410358565737052,0.298804780876494,0.390438247011952
"1639",0.573705179282869,0.179282868525896,0.880478087649402,0.952191235059761,0.952191235059761,0.227091633466135,0.617529880478088,0.318725099601594,0.470119521912351,0.733067729083665
"1640",0.107569721115538,0.673306772908366,0.151394422310757,0.661354581673307,0.669322709163347,0.474103585657371,0.832669322709163,0.239043824701195,0.227091633466135,0.725099601593626
"1641",0.474103585657371,0.231075697211155,0.0358565737051793,0.450199203187251,0.856573705179283,0.350597609561753,0.840637450199203,0.804780876494024,0.450199203187251,0.840637450199203
"1642",0.673306772908366,0.964143426294821,0.713147410358566,0.350597609561753,0.314741035856574,0.199203187250996,0.553784860557769,0.820717131474104,0.649402390438247,0.940239043824701
"1643",0.545816733067729,0.784860557768924,0.768924302788845,0.864541832669323,0.135458167330677,0.721115537848606,0.792828685258964,0.932270916334661,0.752988047808765,0.709163346613546
"1644",0.310756972111554,0.617529880478088,0.725099601593626,0.888446215139442,0.593625498007968,0.98406374501992,0.52191235059761,0.422310756972112,0.621513944223108,0.721115537848606
"1645",0.920318725099602,0.752988047808765,0.729083665338645,0.366533864541833,0.752988047808765,0.0597609561752988,0.721115537848606,0.099601593625498,0.685258964143426,0.589641434262948
"1646",0.235059760956175,0.159362549800797,0.673306772908366,0.310756972111554,0.215139442231076,0.119521912350598,0.0398406374501992,0.51394422310757,0.593625498007968,0.856573705179283
"1647",0.697211155378486,0.0239043824701195,0.553784860557769,0.940239043824701,0.796812749003984,0.0876494023904383,0.597609561752988,0.944223107569721,0.968127490039841,0.147410358565737
"1648",0.932270916334661,0.685258964143426,0.940239043824701,0.876494023904382,0.147410358565737,0.0278884462151394,0.0398406374501992,0.868525896414343,0.227091633466135,0.752988047808765
"1649",0.529880478087649,0.729083665338645,0.0398406374501992,0.103585657370518,0.0119521912350598,0.97609561752988,0.414342629482072,0.637450199203187,0.557768924302789,0.760956175298805
"1650",0.398406374501992,0.49402390438247,0.410358565737052,0.470119521912351,0.406374501992032,0.0557768924302789,0.48207171314741,0.605577689243028,0.243027888446215,0.326693227091633
"1651",0.406374501992032,0.573705179282869,0.673306772908366,0.239043824701195,0.48605577689243,0.179282868525896,0.577689243027888,0.573705179282869,0.952191235059761,0.876494023904382
"1652",0.649402390438247,0.968127490039841,0.896414342629482,0.824701195219124,0.51394422310757,0.250996015936255,0.525896414342629,0.266932270916335,0.605577689243028,0.243027888446215
"1653",0.0358565737051793,0.557768924302789,0.836653386454183,0.892430278884462,0.099601593625498,0.227091633466135,0.737051792828685,0.103585657370518,0.199203187250996,0.0756972111553785
"1654",0.681274900398406,0.912350597609562,0.151394422310757,0.454183266932271,0.972111553784861,0.860557768924303,0.187250996015936,0.0159362549800797,0.155378486055777,0.693227091633466
"1655",0.51792828685259,0.50199203187251,0.0956175298804781,0.681274900398406,0.764940239043825,0.306772908366534,0.354581673306773,0.721115537848606,0.318725099601594,0.756972111553785
"1656",0.466135458167331,0.864541832669323,0.936254980079681,0.382470119521912,0.50597609561753,0.462151394422311,0.107569721115538,0.330677290836653,0.286852589641434,0.717131474103586
"1657",0.908366533864542,0.928286852589641,0.764940239043825,0.0677290836653386,0.97609561752988,0.99601593625498,0.848605577689243,0.752988047808765,0.187250996015936,0.131474103585657
"1658",0.924302788844621,0.0557768924302789,0.597609561752988,0.199203187250996,0.378486055776892,0.235059760956175,0.49800796812749,0.972111553784861,0.752988047808765,0.597609561752988
"1659",0.346613545816733,0.219123505976096,0.374501992031873,0.673306772908366,0.446215139442231,0.737051792828685,0.649402390438247,0.920318725099602,0.318725099601594,0.223107569721116
"1660",0.382470119521912,0.386454183266932,0.0717131474103586,0.434262948207171,1,0.888446215139442,0.99203187250996,0.756972111553785,0.525896414342629,0.936254980079681
"1661",0.968127490039841,0.964143426294821,0.195219123505976,0.928286852589641,0.541832669322709,0.948207171314741,0.677290836653386,0.553784860557769,0.346613545816733,0.705179282868526
"1662",0.0956175298804781,0.868525896414343,0.597609561752988,0.243027888446215,0.338645418326693,0.334661354581673,0.474103585657371,0.203187250996016,0.155378486055777,0.928286852589641
"1663",0.0717131474103586,0.354581673306773,0.159362549800797,0.920318725099602,0.721115537848606,0.394422310756972,0.99601593625498,0.0756972111553785,0.653386454183267,0.804780876494024
"1664",0.51394422310757,0.904382470119522,0.258964143426295,0.390438247011952,0.677290836653386,0.211155378486056,0.733067729083665,0.51792828685259,0.0159362549800797,0.215139442231076
"1665",0.741035856573705,0.187250996015936,0.0876494023904383,0.390438247011952,0.557768924302789,0.458167330677291,0.0119521912350598,0.131474103585657,0.537848605577689,0.430278884462151
"1666",0.0358565737051793,0.0159362549800797,0.733067729083665,0.701195219123506,0.187250996015936,0.302788844621514,0.127490039840637,0.836653386454183,0.398406374501992,0.597609561752988
"1667",0.151394422310757,0.808764940239044,0.637450199203187,0.338645418326693,0.398406374501992,0.0956175298804781,0.653386454183267,0.191235059760956,0.426294820717131,0.525896414342629
"1668",0.752988047808765,0.0278884462151394,0.235059760956175,0.633466135458167,0.617529880478088,0.406374501992032,0.609561752988048,0.0119521912350598,0.832669322709163,0.394422310756972
"1669",0.0438247011952191,0.462151394422311,0.274900398406374,0.0796812749003984,0.470119521912351,0.426294820717131,0.466135458167331,0.215139442231076,0.745019920318725,0.956175298804781
"1670",0.0916334661354582,0.705179282868526,0.677290836653386,0.047808764940239,0.322709163346614,0.713147410358566,0.852589641434263,0.0717131474103586,0.446215139442231,0.119521912350598
"1671",0.749003984063745,0.533864541832669,0.151394422310757,0.968127490039841,0.99601593625498,0.231075697211155,0.533864541832669,0.932270916334661,0.211155378486056,0.47808764940239
"1672",0.450199203187251,0.442231075697211,0.50996015936255,0.0358565737051793,0.390438247011952,0.262948207171315,0.115537848605578,0.98406374501992,0.49800796812749,0.689243027888446
"1673",0.458167330677291,0.848605577689243,0.235059760956175,0.203187250996016,0.772908366533865,0.0159362549800797,0.442231075697211,0.191235059760956,0.525896414342629,0.537848605577689
"1674",0.418326693227092,0.812749003984064,0.175298804780877,0.402390438247012,0.812749003984064,0.103585657370518,0.768924302788845,0.470119521912351,0.227091633466135,0.0199203187250996
"1675",0.812749003984064,0.940239043824701,0.545816733067729,0.358565737051793,0.047808764940239,0.278884462151394,0.466135458167331,0.741035856573705,0.645418326693227,0.199203187250996
"1676",0.0876494023904383,0.450199203187251,0.358565737051793,0.0916334661354582,0.191235059760956,0.346613545816733,0.370517928286853,0.645418326693227,0.621513944223108,0.669322709163347
"1677",0.649402390438247,0.713147410358566,0.776892430278884,0.322709163346614,0.0438247011952191,0.856573705179283,0.804780876494024,0.0717131474103586,0.872509960159363,0.749003984063745
"1678",0.338645418326693,0.103585657370518,0.49402390438247,0.649402390438247,0.191235059760956,0.717131474103586,0.266932270916335,0.900398406374502,0.370517928286853,0.0398406374501992
"1679",0.796812749003984,0.350597609561753,0.258964143426295,0.844621513944223,0.617529880478088,0.968127490039841,0.565737051792829,0.884462151394422,0.653386454183267,0.828685258964143
"1680",0.051792828685259,0.107569721115538,0.338645418326693,0.0717131474103586,0.852589641434263,0.366533864541833,0.896414342629482,0.99601593625498,0.50597609561753,0.964143426294821
"1681",0.406374501992032,0.139442231075697,0.047808764940239,0.219123505976096,0.0717131474103586,0.701195219123506,0.0119521912350598,0.960159362549801,0.422310756972112,0.346613545816733
"1682",0.693227091633466,0.880478087649402,0.179282868525896,0.605577689243028,0.924302788844621,0.394422310756972,0.768924302788845,0.0398406374501992,0.824701195219124,0.840637450199203
"1683",0.888446215139442,0.713147410358566,0.235059760956175,0.545816733067729,0.525896414342629,0.306772908366534,0.888446215139442,0.792828685258964,0.382470119521912,0.844621513944223
"1684",0.860557768924303,0.880478087649402,0.0239043824701195,0.657370517928287,0.924302788844621,0.406374501992032,0.677290836653386,0.709163346613546,0.725099601593626,0.900398406374502
"1685",0.756972111553785,0.673306772908366,0.131474103585657,0.828685258964143,0.920318725099602,0.294820717131474,0.398406374501992,0.0239043824701195,0.314741035856574,0.737051792828685
"1686",0.9800796812749,0.908366533864542,0.645418326693227,0.52191235059761,0.585657370517928,0.0796812749003984,0.553784860557769,0.223107569721116,0.665338645418327,0.896414342629482
"1687",0.274900398406374,0.776892430278884,0.211155378486056,0.657370517928287,0.9800796812749,0.322709163346614,0.872509960159363,0.0557768924302789,0.657370517928287,0.386454183266932
"1688",0.262948207171315,0.880478087649402,0.972111553784861,0.422310756972112,0.0637450199203187,0.0796812749003984,0.374501992031873,0.721115537848606,0.972111553784861,0.904382470119522
"1689",0.944223107569721,0.860557768924303,0.717131474103586,0.286852589641434,0.0557768924302789,0.231075697211155,0.135458167330677,0.366533864541833,0.406374501992032,0.948207171314741
"1690",0.840637450199203,0.430278884462151,0.928286852589641,0.422310756972112,0.892430278884462,0.262948207171315,0.302788844621514,0.48207171314741,0.693227091633466,0.434262948207171
"1691",0.099601593625498,0.725099601593626,0.641434262948207,0.159362549800797,0.462151394422311,0.183266932270916,0.362549800796813,0.203187250996016,0.0756972111553785,0.274900398406374
"1692",0.0358565737051793,0.673306772908366,0.0438247011952191,0.737051792828685,0.183266932270916,0.386454183266932,0.888446215139442,0.952191235059761,0.960159362549801,0.693227091633466
"1693",0.0717131474103586,0.832669322709163,0.0876494023904383,0.876494023904382,0.972111553784861,0.860557768924303,0.135458167330677,0.529880478087649,0.322709163346614,0.151394422310757
"1694",0.697211155378486,0.609561752988048,0.358565737051793,0.310756972111554,0.609561752988048,0.98406374501992,0.665338645418327,0.0398406374501992,0.49003984063745,0.266932270916335
"1695",0.920318725099602,0.051792828685259,0.0956175298804781,0.0916334661354582,0.872509960159363,0.98406374501992,0.187250996015936,0.824701195219124,0.884462151394422,0.713147410358566
"1696",0.653386454183267,0.836653386454183,0.454183266932271,0.354581673306773,0.0318725099601594,0.235059760956175,0.613545816733068,0.418326693227092,0.948207171314741,0.051792828685259
"1697",0.131474103585657,0.737051792828685,0.454183266932271,0.561752988047809,0.215139442231076,0.211155378486056,0.235059760956175,0.203187250996016,0.111553784860558,0.609561752988048
"1698",0.211155378486056,0.760956175298805,0.98406374501992,0.912350597609562,0.848605577689243,0.677290836653386,0.366533864541833,0.729083665338645,0.657370517928287,0.314741035856574
"1699",0.426294820717131,0.52191235059761,0.294820717131474,0.577689243027888,0.366533864541833,0.545816733067729,0.386454183266932,0.97609561752988,0.107569721115538,0.099601593625498
"1700",0.613545816733068,0.896414342629482,0.525896414342629,0.737051792828685,0.50199203187251,0.565737051792829,0.402390438247012,0.589641434262948,0.159362549800797,0.50199203187251
"1701",0.840637450199203,0.274900398406374,0.195219123505976,0.760956175298805,0.613545816733068,0.155378486055777,0.410358565737052,0.848605577689243,0.298804780876494,0.147410358565737
"1702",0.179282868525896,0.374501992031873,0.48207171314741,0.780876494023904,0.820717131474104,0.135458167330677,0.569721115537849,0.645418326693227,0.569721115537849,0.768924302788845
"1703",0.956175298804781,0.0597609561752988,0.466135458167331,0.51792828685259,0.752988047808765,0.203187250996016,0.577689243027888,0.135458167330677,0.98406374501992,0.111553784860558
"1704",0.450199203187251,0.641434262948207,0.541832669322709,0.768924302788845,0.223107569721116,0.306772908366534,0.239043824701195,0.0836653386454183,0.314741035856574,0.0756972111553785
"1705",0.892430278884462,0.51394422310757,0.713147410358566,0.402390438247012,0.776892430278884,0.677290836653386,0.924302788844621,0.0836653386454183,0.844621513944223,0.51792828685259
"1706",0.187250996015936,0.669322709163347,0.665338645418327,0.187250996015936,0.565737051792829,0.047808764940239,0.840637450199203,0.48207171314741,0.430278884462151,0.808764940239044
"1707",0.0199203187250996,0.633466135458167,0.713147410358566,0.685258964143426,0.569721115537849,0.808764940239044,0.458167330677291,0.199203187250996,0.49003984063745,0.406374501992032
"1708",0.199203187250996,0.0438247011952191,0.749003984063745,0.0756972111553785,0.418326693227092,0.641434262948207,1,0.868525896414343,0.402390438247012,0.9800796812749
"1709",0.864541832669323,0.936254980079681,0.808764940239044,0.657370517928287,0.258964143426295,0.0916334661354582,0.637450199203187,0.48605577689243,0.0876494023904383,0.637450199203187
"1710",0.366533864541833,0.633466135458167,0.824701195219124,0.278884462151394,0.717131474103586,0.541832669322709,0.047808764940239,0.282868525896414,0.334661354581673,0.657370517928287
"1711",0.227091633466135,0.593625498007968,0.820717131474104,0.0677290836653386,0.721115537848606,0.374501992031873,0.653386454183267,0.697211155378486,0.804780876494024,0.98406374501992
"1712",0.717131474103586,0.585657370517928,0.382470119521912,0.278884462151394,0.936254980079681,0.657370517928287,0.394422310756972,0.529880478087649,0.97609561752988,0.0677290836653386
"1713",0.589641434262948,0.948207171314741,0.725099601593626,0.752988047808765,0.322709163346614,0.250996015936255,0.705179282868526,0.0637450199203187,0.972111553784861,0.49402390438247
"1714",0.0239043824701195,0.768924302788845,0.422310756972112,0.98406374501992,0.366533864541833,0.764940239043825,0.749003984063745,0.553784860557769,0.0876494023904383,0.402390438247012
"1715",0.286852589641434,0.912350597609562,0.896414342629482,0.768924302788845,0.561752988047809,0.159362549800797,0.127490039840637,0.553784860557769,0.0398406374501992,0.50996015936255
"1716",0.051792828685259,0.804780876494024,0.0438247011952191,0.792828685258964,0.350597609561753,0.179282868525896,0.840637450199203,0.836653386454183,0.430278884462151,0.657370517928287
"1717",0.0876494023904383,0.776892430278884,0.298804780876494,0.243027888446215,0.334661354581673,0.0239043824701195,0.812749003984064,0.0637450199203187,0.689243027888446,0.593625498007968
"1718",0.139442231075697,0.0677290836653386,0.390438247011952,0.290836653386454,0.219123505976096,0.0756972111553785,0.689243027888446,0.49800796812749,0.438247011952191,0.876494023904382
"1719",0.597609561752988,0.0637450199203187,0.697211155378486,0.693227091633466,0.282868525896414,0.239043824701195,0.733067729083665,0.247011952191235,0.386454183266932,0.573705179282869
"1720",0.374501992031873,0.0876494023904383,0.804780876494024,0.278884462151394,0.338645418326693,0.454183266932271,0.565737051792829,0.0358565737051793,0.601593625498008,0.470119521912351
"1721",0.629482071713147,0.470119521912351,0.605577689243028,0.848605577689243,0.270916334661355,0.633466135458167,0.147410358565737,0.99203187250996,0.569721115537849,0.641434262948207
"1722",0.772908366533865,0.912350597609562,0.585657370517928,0.366533864541833,0.282868525896414,0.932270916334661,0.446215139442231,0.48605577689243,0.250996015936255,0.0597609561752988
"1723",0.0916334661354582,0.812749003984064,0.386454183266932,0.625498007968127,0.669322709163347,0.733067729083665,0.780876494023904,0.386454183266932,0.179282868525896,0.756972111553785
"1724",0.286852589641434,0.0876494023904383,0.239043824701195,0.370517928286853,0.729083665338645,0.952191235059761,0.402390438247012,0.625498007968127,0.362549800796813,0.414342629482072
"1725",0.0239043824701195,0.553784860557769,0.840637450199203,0.896414342629482,0.0557768924302789,0.402390438247012,0.601593625498008,0.948207171314741,0.924302788844621,0.800796812749004
"1726",0.0199203187250996,0.920318725099602,0.48605577689243,0.565737051792829,0.0358565737051793,0.203187250996016,0.768924302788845,0.294820717131474,0.49800796812749,0.223107569721116
"1727",0.47808764940239,0.864541832669323,0.864541832669323,0.51792828685259,0.143426294820717,0.752988047808765,0.816733067729084,0.0557768924302789,0.840637450199203,0.924302788844621
"1728",0.306772908366534,0.434262948207171,0.98804780876494,0.119521912350598,0.908366533864542,0.585657370517928,0.50597609561753,0.820717131474104,0.450199203187251,0.641434262948207
"1729",0.709163346613546,0.900398406374502,0.48207171314741,0.258964143426295,0.737051792828685,0.49003984063745,0.462151394422311,0.840637450199203,0.0796812749003984,0.00398406374501992
"1730",0.796812749003984,0.741035856573705,0.956175298804781,0.0637450199203187,0.458167330677291,0.227091633466135,0.721115537848606,0.661354581673307,0.0278884462151394,0.410358565737052
"1731",0.693227091633466,0.888446215139442,0.617529880478088,0.709163346613546,0.852589641434263,0.223107569721116,0.824701195219124,0.593625498007968,0.191235059760956,0.880478087649402
"1732",0.729083665338645,0.9800796812749,0.601593625498008,0.916334661354582,0.940239043824701,0.876494023904382,0.792828685258964,0.98406374501992,0.952191235059761,0.800796812749004
"1733",0.752988047808765,0.613545816733068,0.972111553784861,0.211155378486056,0.310756972111554,0.282868525896414,0.649402390438247,0.48207171314741,0.633466135458167,0.047808764940239
"1734",0.621513944223108,0.816733067729084,0.51792828685259,0.908366533864542,0.880478087649402,0.258964143426295,0.103585657370518,0.545816733067729,0.426294820717131,0.051792828685259
"1735",0.223107569721116,0.928286852589641,0.633466135458167,0.49800796812749,0.171314741035857,0.462151394422311,0.446215139442231,0.796812749003984,0.0438247011952191,0.215139442231076
"1736",0.99203187250996,0.896414342629482,0.426294820717131,0.701195219123506,0.581673306772908,0.760956175298805,0.741035856573705,0.99601593625498,0.270916334661355,0.131474103585657
"1737",0.49003984063745,0.358565737051793,0.171314741035857,0.298804780876494,0.605577689243028,0.812749003984064,0.780876494023904,0.936254980079681,0.362549800796813,0.657370517928287
"1738",0.462151394422311,0.912350597609562,0.235059760956175,0.888446215139442,0.709163346613546,0.466135458167331,0.617529880478088,0.689243027888446,0.840637450199203,0.410358565737052
"1739",0.219123505976096,0.780876494023904,0.533864541832669,0.119521912350598,0.577689243027888,0.745019920318725,0.466135458167331,0.689243027888446,0.860557768924303,0.928286852589641
"1740",0.051792828685259,0.98406374501992,0.756972111553785,1,0.183266932270916,0.438247011952191,0.103585657370518,0.685258964143426,0.864541832669323,0.235059760956175
"1741",0.637450199203187,0.127490039840637,0.633466135458167,0.107569721115538,0.462151394422311,0.414342629482072,0.533864541832669,0.406374501992032,0.239043824701195,0.398406374501992
"1742",0.282868525896414,0.888446215139442,0.49402390438247,0.370517928286853,0.553784860557769,0.330677290836653,0.836653386454183,0.733067729083665,0.964143426294821,0.717131474103586
"1743",0.195219123505976,0.780876494023904,0.286852589641434,0.258964143426295,0.50597609561753,0.928286852589641,0.725099601593626,0.848605577689243,0.98406374501992,0.0756972111553785
"1744",0.693227091633466,0.617529880478088,0.573705179282869,0.661354581673307,0.50597609561753,0.370517928286853,0.924302788844621,1,0.0956175298804781,0.338645418326693
"1745",0.103585657370518,0.625498007968127,0.0159362549800797,0.207171314741036,0.912350597609562,0.0239043824701195,0.892430278884462,0.462151394422311,0.944223107569721,0.677290836653386
"1746",0.438247011952191,0.928286852589641,0.434262948207171,0.756972111553785,0.713147410358566,0.318725099601594,0.334661354581673,0.613545816733068,0.673306772908366,0.808764940239044
"1747",0.402390438247012,0.418326693227092,0.816733067729084,0.302788844621514,0.099601593625498,0.912350597609562,0.968127490039841,0.51792828685259,0.900398406374502,0.621513944223108
"1748",0.310756972111554,0.450199203187251,0.828685258964143,0.49003984063745,0.97609561752988,0.677290836653386,0.115537848605578,0.330677290836653,0.211155378486056,0.442231075697211
"1749",0.537848605577689,0.111553784860558,0.450199203187251,0.358565737051793,0.681274900398406,0.701195219123506,0.549800796812749,0.633466135458167,0.0398406374501992,0.0318725099601594
"1750",0.916334661354582,0.223107569721116,0.103585657370518,0.529880478087649,0.0438247011952191,0.362549800796813,0.48605577689243,0.52191235059761,0.876494023904382,0.788844621513944
"1751",0.47808764940239,0.191235059760956,0.525896414342629,0.207171314741036,0.342629482071713,0.235059760956175,0.191235059760956,0.111553784860558,0.175298804780877,0.633466135458167
"1752",0.764940239043825,0.908366533864542,0.812749003984064,0.697211155378486,0.645418326693227,0.52191235059761,0.940239043824701,0.665338645418327,0.50199203187251,0.330677290836653
"1753",0.119521912350598,0.737051792828685,0.50199203187251,0.904382470119522,0.115537848605578,0.868525896414343,0.709163346613546,0.191235059760956,0.541832669322709,0.378486055776892
"1754",0.0557768924302789,0.426294820717131,0.99203187250996,0.772908366533865,0.155378486055777,0.681274900398406,0.414342629482072,0.306772908366534,0.282868525896414,0.892430278884462
"1755",0.0159362549800797,0.792828685258964,0.394422310756972,0.733067729083665,0.099601593625498,0.49003984063745,0.49003984063745,0.852589641434263,0.211155378486056,0.601593625498008
"1756",0.737051792828685,0.175298804780877,0.737051792828685,0.151394422310757,0.378486055776892,0.49003984063745,0.282868525896414,0.585657370517928,0.195219123505976,0.266932270916335
"1757",0.239043824701195,0.175298804780877,0.569721115537849,0.725099601593626,0.912350597609562,0.824701195219124,0.776892430278884,0.948207171314741,0.330677290836653,0.0239043824701195
"1758",0.294820717131474,0.896414342629482,0.796812749003984,0.402390438247012,0.470119521912351,0.402390438247012,0.326693227091633,0.637450199203187,0.669322709163347,0.294820717131474
"1759",0.601593625498008,0.613545816733068,0.836653386454183,0.752988047808765,0.50597609561753,0.944223107569721,0.0956175298804781,0.418326693227092,0.318725099601594,0.49800796812749
"1760",0.577689243027888,0.474103585657371,0.366533864541833,0.924302788844621,0.840637450199203,0.908366533864542,0.314741035856574,0.577689243027888,0.462151394422311,0.772908366533865
"1761",0.318725099601594,0.195219123505976,0.163346613545817,0.872509960159363,0.247011952191235,0.0597609561752988,0.51792828685259,0.350597609561753,0.832669322709163,0.565737051792829
"1762",0.828685258964143,0.00796812749003984,0.390438247011952,0.0677290836653386,0.047808764940239,0.274900398406374,0.127490039840637,0.454183266932271,0.888446215139442,0.968127490039841
"1763",0.717131474103586,0.362549800796813,0.0239043824701195,0.705179282868526,0.342629482071713,0.772908366533865,0.725099601593626,0.613545816733068,0.378486055776892,0.860557768924303
"1764",0.195219123505976,0.852589641434263,0.00796812749003984,0.111553784860558,0.565737051792829,0.155378486055777,0.637450199203187,0.565737051792829,0.111553784860558,0.836653386454183
"1765",0.127490039840637,0.549800796812749,0.0278884462151394,0.099601593625498,0.525896414342629,0.454183266932271,0.442231075697211,0.533864541832669,0.665338645418327,0.390438247011952
"1766",0.362549800796813,0.0278884462151394,0.649402390438247,0.968127490039841,0.824701195219124,0.960159362549801,0.768924302788845,0.589641434262948,0.752988047808765,0.848605577689243
"1767",0.382470119521912,0.342629482071713,0.796812749003984,0.286852589641434,0.139442231075697,0.111553784860558,0.840637450199203,0.374501992031873,0.641434262948207,0.350597609561753
"1768",0.243027888446215,0.410358565737052,0.964143426294821,0.370517928286853,0.920318725099602,0.103585657370518,0.131474103585657,0.49800796812749,0.800796812749004,0.697211155378486
"1769",0.362549800796813,0.243027888446215,0.51394422310757,0.697211155378486,0.856573705179283,0.378486055776892,0.51792828685259,0.964143426294821,0.641434262948207,0.756972111553785
"1770",0.099601593625498,0.944223107569721,0.426294820717131,0.848605577689243,0.952191235059761,0.98804780876494,0.434262948207171,0.48605577689243,0.792828685258964,0.868525896414343
"1771",0.0916334661354582,0.912350597609562,0.051792828685259,0.390438247011952,0.143426294820717,0.390438247011952,0.896414342629482,0.191235059760956,0.633466135458167,0.661354581673307
"1772",0.653386454183267,0.836653386454183,0.107569721115538,0.282868525896414,0.876494023904382,0.888446215139442,0.115537848605578,0.964143426294821,0.430278884462151,0.366533864541833
"1773",0.231075697211155,0.390438247011952,0.533864541832669,0.721115537848606,0.0278884462151394,0.916334661354582,0.0398406374501992,0.0796812749003984,0.302788844621514,0.394422310756972
"1774",0.203187250996016,0.0318725099601594,0.868525896414343,0.163346613545817,0.147410358565737,0.681274900398406,0.302788844621514,0.545816733067729,0.613545816733068,0.123505976095618
"1775",0.0637450199203187,0.51792828685259,0.940239043824701,0.127490039840637,0.50996015936255,0.561752988047809,0.912350597609562,0.099601593625498,0.111553784860558,0.752988047808765
"1776",0.426294820717131,0.167330677290837,0.749003984063745,0.764940239043825,0.733067729083665,0.051792828685259,0.211155378486056,0.203187250996016,0.0239043824701195,0.0358565737051793
"1777",0.533864541832669,0.609561752988048,0.051792828685259,0.657370517928287,0.470119521912351,0.820717131474104,0.637450199203187,0.48207171314741,0.167330677290837,0.231075697211155
"1778",0.952191235059761,0.0677290836653386,0.50996015936255,0.97609561752988,0.00796812749003984,0.322709163346614,0.784860557768924,0.418326693227092,0.892430278884462,0.872509960159363
"1779",0.784860557768924,0.274900398406374,0.880478087649402,0.653386454183267,0.97609561752988,0.163346613545817,0.756972111553785,0.697211155378486,0.119521912350598,0.362549800796813
"1780",0.50199203187251,0.51792828685259,0.282868525896414,0.693227091633466,0.50996015936255,0.828685258964143,0.159362549800797,0.111553784860558,0.111553784860558,0.414342629482072
"1781",0.326693227091633,0.49402390438247,0.872509960159363,0.50597609561753,0.115537848605578,0.306772908366534,0.705179282868526,0.223107569721116,0.330677290836653,0.266932270916335
"1782",0.223107569721116,0.191235059760956,0.466135458167331,0.892430278884462,0.262948207171315,0.725099601593626,0.191235059760956,0.0239043824701195,0.776892430278884,0.262948207171315
"1783",0.107569721115538,0.0836653386454183,0.99601593625498,0.932270916334661,0.98804780876494,0.430278884462151,0.605577689243028,0.0677290836653386,0.920318725099602,0.601593625498008
"1784",0.792828685258964,0.601593625498008,0.398406374501992,0.812749003984064,0.462151394422311,0.960159362549801,0.294820717131474,0.474103585657371,0.211155378486056,0.896414342629482
"1785",0.215139442231076,0.199203187250996,0.964143426294821,0.98804780876494,0.745019920318725,0.780876494023904,0.832669322709163,0.50597609561753,0.350597609561753,0.828685258964143
"1786",0.362549800796813,0.884462151394422,0.733067729083665,0.346613545816733,0.50199203187251,0.541832669322709,0.350597609561753,0.581673306772908,0.864541832669323,0.0358565737051793
"1787",0.294820717131474,0.282868525896414,0.358565737051793,0.900398406374502,0.298804780876494,0.187250996015936,0.00796812749003984,0.326693227091633,0.908366533864542,0.227091633466135
"1788",0.701195219123506,0.430278884462151,0.183266932270916,0.585657370517928,0.709163346613546,0.350597609561753,0.131474103585657,0.764940239043825,0.0916334661354582,0.282868525896414
"1789",0.398406374501992,0.824701195219124,0.892430278884462,0.896414342629482,0.812749003984064,0.306772908366534,0.103585657370518,0.772908366533865,0.334661354581673,0.657370517928287
"1790",0.310756972111554,0.848605577689243,0.561752988047809,0.97609561752988,0.322709163346614,0.462151394422311,0.0637450199203187,0.649402390438247,0.00796812749003984,0.800796812749004
"1791",0.147410358565737,0.0119521912350598,0.784860557768924,0.466135458167331,0.466135458167331,0.175298804780877,0.0717131474103586,0.629482071713147,0.653386454183267,0.48605577689243
"1792",0.50996015936255,0.179282868525896,0.155378486055777,0.50996015936255,0.270916334661355,0.302788844621514,0.306772908366534,0.99203187250996,0.454183266932271,0.274900398406374
"1793",0.0796812749003984,0.625498007968127,0.382470119521912,0.203187250996016,0.948207171314741,0.103585657370518,0.48207171314741,0.653386454183267,0.752988047808765,0.191235059760956
"1794",0.529880478087649,0.701195219123506,0.155378486055777,0.824701195219124,0.322709163346614,0.49800796812749,0.964143426294821,0.49402390438247,0.0358565737051793,0.820717131474104
"1795",0.780876494023904,0.103585657370518,0.119521912350598,0.756972111553785,0.816733067729084,0.545816733067729,0.302788844621514,0.545816733067729,0.800796812749004,0.0239043824701195
