"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"830",0.97609561752988,0.127490039840637,0.398406374501992,0.151394422310757,0.99601593625498,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"831",0.358565737051793,0.458167330677291,0.872509960159363,0.262948207171315,0.410358565737052,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"832",0.836653386454183,0.804780876494024,0.9800796812749,0.525896414342629,0.398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"833",0.99203187250996,0.597609561752988,0.402390438247012,0.0278884462151394,0.741035856573705,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"834",0.581673306772908,0.916334661354582,0.159362549800797,0.179282868525896,0.729083665338645,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"835",0.896414342629482,0.844621513944223,0.812749003984064,0.533864541832669,0.633466135458167,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"836",0.792828685258964,0.776892430278884,0.203187250996016,0.665338645418327,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"837",0.868525896414343,0.641434262948207,0.330677290836653,0.203187250996016,0.904382470119522,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"838",0.366533864541833,0.175298804780877,0.326693227091633,0.0239043824701195,0.784860557768924,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992
"839",0.051792828685259,0.235059760956175,0.298804780876494,0.466135458167331,0.693227091633466,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"840",0.52191235059761,0.541832669322709,0.99203187250996,0.219123505976096,0.322709163346614,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"841",0.800796812749004,0.00796812749003984,0.685258964143426,0.920318725099602,0.98406374501992,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"842",0.625498007968127,0.944223107569721,0.601593625498008,0.661354581673307,0.326693227091633,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"843",0.804780876494024,0.195219123505976,0.250996015936255,0.302788844621514,0.820717131474104,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"844",0.852589641434263,0.147410358565737,0.211155378486056,0.944223107569721,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"845",0.131474103585657,0.541832669322709,0.577689243027888,0.450199203187251,0.282868525896414,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"846",0.824701195219124,0.474103585657371,0.541832669322709,0.306772908366534,0.52191235059761,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"847",0.179282868525896,0.549800796812749,0.147410358565737,0.235059760956175,0.581673306772908,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"848",0.776892430278884,0.446215139442231,0.637450199203187,0.960159362549801,0.661354581673307,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00796812749003984,0.00398406374501992
"849",0.159362549800797,0.573705179282869,0.0756972111553785,0.00398406374501992,0.828685258964143,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0199203187250996
"850",0.0836653386454183,0.147410358565737,0.665338645418327,0.50597609561753,0.733067729083665,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"851",0.159362549800797,0.98406374501992,0.856573705179283,0.211155378486056,0.625498007968127,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"852",0.171314741035857,0.322709163346614,0.928286852589641,0.418326693227092,0.378486055776892,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"853",0.318725099601594,0.752988047808765,0.266932270916335,0.916334661354582,0.342629482071713,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"854",0.557768924302789,0.725099601593626,0.653386454183267,0.852589641434263,0.725099601593626,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"855",0.215139442231076,0.836653386454183,0.876494023904382,0.446215139442231,0.262948207171315,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"856",0.605577689243028,0.908366533864542,0.784860557768924,0.9800796812749,0.167330677290837,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"857",0.537848605577689,0.940239043824701,0.378486055776892,0.916334661354582,0.796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"858",0.533864541832669,0.0956175298804781,0.956175298804781,0.302788844621514,0.406374501992032,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"859",0.422310756972112,0.633466135458167,0.609561752988048,0.123505976095618,0.0677290836653386,0.00398406374501992,0.00796812749003984,0.047808764940239,0.00398406374501992,0.00398406374501992
"860",0.820717131474104,0.155378486055777,0.115537848605578,0.689243027888446,0.163346613545817,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"861",0.50996015936255,0.541832669322709,0.868525896414343,0.940239043824701,0.972111553784861,0.0318725099601594,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797
"862",0.609561752988048,0.868525896414343,0.968127490039841,0.952191235059761,0.394422310756972,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"863",0.203187250996016,0.47808764940239,0.772908366533865,0.573705179282869,0.103585657370518,0.00796812749003984,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"864",0.0836653386454183,0.207171314741036,0.816733067729084,0.613545816733068,0.904382470119522,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"865",0.50597609561753,0.50199203187251,0.788844621513944,0.426294820717131,0.705179282868526,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992
"866",0.673306772908366,0.239043824701195,0.637450199203187,0.709163346613546,0.669322709163347,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"867",0.892430278884462,0.0119521912350598,0.705179282868526,0.470119521912351,0.48207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"868",0.617529880478088,0.286852589641434,0.752988047808765,0.48207171314741,0.470119521912351,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"869",0.139442231075697,0.796812749003984,0.147410358565737,0.752988047808765,0.167330677290837,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"870",0.322709163346614,0.183266932270916,0.864541832669323,0.972111553784861,0.0756972111553785,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"871",0.394422310756972,0.338645418326693,0.410358565737052,0.657370517928287,0.637450199203187,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"872",0.856573705179283,0.426294820717131,0.450199203187251,0.681274900398406,0.824701195219124,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"873",0.856573705179283,0.99601593625498,0.0956175298804781,0.661354581673307,0.936254980079681,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"874",0.940239043824701,0.219123505976096,0.434262948207171,0.541832669322709,0.458167330677291,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"875",0.589641434262948,0.948207171314741,0.533864541832669,0.892430278884462,0.725099601593626,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"876",0.50199203187251,0.378486055776892,0.760956175298805,0.912350597609562,0.617529880478088,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"877",0.386454183266932,0.346613545816733,0.318725099601594,0.625498007968127,0.928286852589641,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"878",0.0836653386454183,0.47808764940239,0.792828685258964,0.948207171314741,0.713147410358566,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"879",0.119521912350598,0.836653386454183,0.900398406374502,0.677290836653386,0.49402390438247,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"880",0.183266932270916,0.948207171314741,0.868525896414343,0.247011952191235,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"881",0.143426294820717,0.0876494023904383,0.553784860557769,0.972111553784861,0.99203187250996,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0159362549800797
"882",0.852589641434263,0.792828685258964,0.800796812749004,0.51792828685259,0.745019920318725,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"883",0.247011952191235,0.920318725099602,0.302788844621514,0.585657370517928,0.119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"884",0.302788844621514,0.780876494023904,0.864541832669323,0.151394422310757,0.0358565737051793,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"885",0.800796812749004,0.0318725099601594,0.358565737051793,0.896414342629482,0.912350597609562,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"886",0.107569721115538,0.0637450199203187,0.717131474103586,0.589641434262948,0.48207171314741,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"887",0.00796812749003984,0.119521912350598,0.832669322709163,0.49003984063745,0.820717131474104,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"888",0.589641434262948,0.0796812749003984,0.50199203187251,0.462151394422311,0.956175298804781,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"889",0.784860557768924,0.705179282868526,0.243027888446215,0.378486055776892,0.119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992
"890",0.211155378486056,0.721115537848606,0.884462151394422,0.872509960159363,0.0876494023904383,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"891",0.382470119521912,0.553784860557769,0.788844621513944,0.625498007968127,0.641434262948207,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"892",0.784860557768924,0.545816733067729,0.916334661354582,0.438247011952191,0.047808764940239,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"893",0.49402390438247,0.808764940239044,0.258964143426295,0.760956175298805,0.442231075697211,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"894",0.139442231075697,0.764940239043825,0.103585657370518,0.756972111553785,0.274900398406374,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"895",0.151394422310757,0.0159362549800797,0.354581673306773,0.888446215139442,0.414342629482072,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"896",0.725099601593626,0.131474103585657,0.752988047808765,0.565737051792829,0.290836653386454,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"897",0.454183266932271,0.382470119521912,0.796812749003984,0.0398406374501992,0.920318725099602,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"898",0.215139442231076,0.294820717131474,0.717131474103586,0.844621513944223,0.804780876494024,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"899",0.119521912350598,0.581673306772908,0.274900398406374,0.418326693227092,0.625498007968127,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"900",0.713147410358566,0.816733067729084,0.940239043824701,0.0796812749003984,0.183266932270916,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"901",0.952191235059761,0.450199203187251,0.382470119521912,0.131474103585657,0.956175298804781,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"902",0.904382470119522,0.430278884462151,0.928286852589641,0.0239043824701195,0.207171314741036,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"903",0.131474103585657,0.752988047808765,0.752988047808765,0.207171314741036,0.617529880478088,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"904",0.780876494023904,0.780876494023904,0.382470119521912,0.0239043824701195,0.151394422310757,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"905",0.350597609561753,0.52191235059761,0.0717131474103586,0.529880478087649,0.474103585657371,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"906",0.709163346613546,0.378486055776892,0.545816733067729,0.438247011952191,0.278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"907",0.912350597609562,0.0796812749003984,0.250996015936255,0.876494023904382,0.342629482071713,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"908",0.466135458167331,0.0796812749003984,0.840637450199203,0.677290836653386,0.474103585657371,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"909",0.414342629482072,0.924302788844621,0.282868525896414,0.282868525896414,0.278884462151394,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"910",0.896414342629482,0.613545816733068,0.752988047808765,0.290836653386454,0.629482071713147,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"911",0.776892430278884,0.474103585657371,0.51792828685259,0.442231075697211,0.250996015936255,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"912",0.346613545816733,0.0159362549800797,0.354581673306773,0.872509960159363,0.836653386454183,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"913",0.243027888446215,0.370517928286853,0.282868525896414,0.860557768924303,0.924302788844621,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"914",0.410358565737052,0.286852589641434,0.697211155378486,0.0717131474103586,0.354581673306773,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"915",0.334661354581673,0.446215139442231,0.290836653386454,0.207171314741036,0.227091633466135,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"916",0.617529880478088,0.609561752988048,0.729083665338645,0.231075697211155,0.569721115537849,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"917",0.258964143426295,0.557768924302789,0.131474103585657,0.107569721115538,0.318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"918",0.760956175298805,1,0.50199203187251,0.776892430278884,0.310756972111554,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"919",0.50597609561753,0.916334661354582,0.525896414342629,0.398406374501992,0.593625498007968,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"920",0.49402390438247,0.243027888446215,0.398406374501992,0.888446215139442,0.326693227091633,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"921",0.48207171314741,0.378486055776892,0.685258964143426,0.298804780876494,0.49003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"922",0.0278884462151394,0.768924302788845,0.824701195219124,0.844621513944223,0.51394422310757,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"923",0.872509960159363,0.525896414342629,0.884462151394422,0.729083665338645,0.98804780876494,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"924",0.0438247011952191,0.912350597609562,0.051792828685259,0.286852589641434,0.952191235059761,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"925",0.629482071713147,0.438247011952191,0.916334661354582,0.629482071713147,0.960159362549801,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0318725099601594
"926",0.621513944223108,0.0836653386454183,0.438247011952191,0.828685258964143,0.243027888446215,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"927",0.0159362549800797,0.155378486055777,0.98406374501992,0.549800796812749,0.657370517928287,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"928",0.00398406374501992,0.115537848605578,0.828685258964143,0.0796812749003984,0.0597609561752988,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0278884462151394
"929",0.569721115537849,0.0717131474103586,0.334661354581673,0.49800796812749,0.466135458167331,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"930",0.338645418326693,0.103585657370518,0.577689243027888,0.0398406374501992,0.549800796812749,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"931",0.565737051792829,0.944223107569721,0.0637450199203187,0.772908366533865,0.51792828685259,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"932",0.792828685258964,0.223107569721116,0.179282868525896,0.561752988047809,0.669322709163347,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"933",0.262948207171315,0.661354581673307,0.147410358565737,0.597609561752988,0.314741035856574,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"934",0.940239043824701,1,0.430278884462151,0.49402390438247,0.585657370517928,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"935",0.609561752988048,0.111553784860558,0.103585657370518,0.653386454183267,0.426294820717131,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"936",0.609561752988048,0.191235059760956,0.9800796812749,0.0278884462151394,0.278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"937",0.98804780876494,0.155378486055777,0.370517928286853,0.0557768924302789,0.366533864541833,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"938",0.48605577689243,0.669322709163347,0.434262948207171,0.844621513944223,0.557768924302789,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"939",0.0398406374501992,0.924302788844621,0.621513944223108,0.99203187250996,0.470119521912351,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"940",0.649402390438247,0.338645418326693,0.964143426294821,0.334661354581673,0.9800796812749,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"941",0.601593625498008,0.525896414342629,0.00398406374501992,0.294820717131474,0.458167330677291,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"942",0.565737051792829,0.127490039840637,0.0119521912350598,0.151394422310757,0.912350597609562,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"943",0.470119521912351,0.609561752988048,0.274900398406374,0.127490039840637,0.565737051792829,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.00398406374501992
"944",0.462151394422311,0.669322709163347,0.685258964143426,0.111553784860558,0.820717131474104,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"945",0.681274900398406,0.653386454183267,0.314741035856574,0.685258964143426,0.780876494023904,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"946",0.0278884462151394,0.227091633466135,0.258964143426295,0.737051792828685,0.254980079681275,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"947",0.780876494023904,0.729083665338645,0.123505976095618,0.956175298804781,0.398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"948",0.458167330677291,0.593625498007968,0.250996015936255,0.394422310756972,0.342629482071713,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"949",0.888446215139442,0.653386454183267,0.466135458167331,0.139442231075697,0.717131474103586,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"950",0.51792828685259,0.836653386454183,0.764940239043825,0.804780876494024,0.99601593625498,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"951",0.529880478087649,0.0717131474103586,0.673306772908366,0.434262948207171,0.98804780876494,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"952",0.0557768924302789,0.880478087649402,0.298804780876494,0.135458167330677,0.641434262948207,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"953",0.0119521912350598,0.824701195219124,0.968127490039841,0.99203187250996,0.266932270916335,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"954",0.745019920318725,0.111553784860558,0.167330677290837,0.306772908366534,0.609561752988048,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"955",0.322709163346614,0.370517928286853,0.749003984063745,0.219123505976096,0.645418326693227,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"956",0.960159362549801,0.661354581673307,0.629482071713147,0.258964143426295,0.318725099601594,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"957",0.98804780876494,0.537848605577689,0.960159362549801,0.681274900398406,0.717131474103586,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992
"958",0.414342629482072,0.0159362549800797,0.0358565737051793,0.171314741035857,0.422310756972112,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"959",0.888446215139442,0.593625498007968,0.111553784860558,0.458167330677291,0.50996015936255,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"960",0.243027888446215,0.756972111553785,0.334661354581673,0.888446215139442,0.203187250996016,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"961",0.637450199203187,0.474103585657371,0.258964143426295,0.824701195219124,0.175298804780877,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984
"962",0.402390438247012,0.768924302788845,0.446215139442231,0.111553784860558,0.147410358565737,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"963",0.470119521912351,0.717131474103586,0.649402390438247,0.585657370517928,0.470119521912351,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"964",0.968127490039841,0.0597609561752988,0.262948207171315,0.310756972111554,0.601593625498008,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"965",0.219123505976096,0.0199203187250996,0.529880478087649,0.98804780876494,0.713147410358566,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"966",0.665338645418327,0.0119521912350598,0.569721115537849,0.920318725099602,0.50996015936255,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.00398406374501992
"967",0.661354581673307,0.474103585657371,0.231075697211155,0.155378486055777,0.362549800796813,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"968",0.760956175298805,0.446215139442231,0.609561752988048,0.860557768924303,0.183266932270916,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"969",0.0318725099601594,0.155378486055777,0.167330677290837,0.171314741035857,0.820717131474104,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"970",0.282868525896414,0.693227091633466,0.163346613545817,1,0.418326693227092,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"971",0.97609561752988,0.9800796812749,0.418326693227092,0.179282868525896,0.936254980079681,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"972",0.944223107569721,0.641434262948207,0.0756972111553785,0.896414342629482,0.231075697211155,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"973",0.243027888446215,0.52191235059761,1,0.737051792828685,0.247011952191235,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598
"974",0.605577689243028,0.474103585657371,0.653386454183267,0.601593625498008,0.139442231075697,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"975",0.290836653386454,0.553784860557769,0.800796812749004,0.442231075697211,0.294820717131474,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"976",0.565737051792829,0.697211155378486,0.50597609561753,0.52191235059761,0.203187250996016,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0756972111553785
"977",0.0557768924302789,0.804780876494024,0.402390438247012,0.577689243027888,0.442231075697211,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"978",0.179282868525896,0.0318725099601594,0.406374501992032,0.645418326693227,0.0756972111553785,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"979",0.824701195219124,0.398406374501992,0.0398406374501992,0.458167330677291,0.677290836653386,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0239043824701195,0.0199203187250996
"980",0.151394422310757,0.860557768924303,0.342629482071713,0.334661354581673,0.195219123505976,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"981",0.597609561752988,0.0358565737051793,0.0557768924302789,0.107569721115538,0.250996015936255,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"982",0.49800796812749,0.820717131474104,0.725099601593626,0.912350597609562,0.446215139442231,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"983",0.569721115537849,0.374501992031873,0.195219123505976,0.139442231075697,0.792828685258964,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"984",0.203187250996016,0.601593625498008,0.207171314741036,0.661354581673307,0.386454183266932,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"985",0.968127490039841,0.00398406374501992,1,0.450199203187251,0.824701195219124,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"986",0.207171314741036,0.916334661354582,0.0119521912350598,0.908366533864542,0.876494023904382,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"987",0.764940239043825,0.745019920318725,0.0637450199203187,0.450199203187251,0.047808764940239,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.051792828685259,0.00398406374501992
