"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1486",0.51394422310757,0.852589641434263,0.764940239043825,0.450199203187251,0.195219123505976,0.0278884462151394,0.0159362549800797,0.0119521912350598,0.159362549800797,0.0836653386454183
"1487",0.529880478087649,0.760956175298805,0.219123505976096,0.693227091633466,0.665338645418327,0.0159362549800797,0.0278884462151394,0.171314741035857,0.0278884462151394,0.183266932270916
"1488",0.637450199203187,0.952191235059761,0.97609561752988,0.868525896414343,0.565737051792829,0.135458167330677,0.0677290836653386,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1489",0.0557768924302789,0.681274900398406,0.159362549800797,0.760956175298805,0.685258964143426,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0398406374501992,0.0159362549800797
"1490",0.171314741035857,0.00796812749003984,0.211155378486056,0.749003984063745,0.796812749003984,0.350597609561753,0.0836653386454183,0.0756972111553785,0.0159362549800797,0.051792828685259
"1491",0.354581673306773,0.745019920318725,0.358565737051793,0.0836653386454183,0.549800796812749,0.00398406374501992,0.0119521912350598,0.346613545816733,0.00398406374501992,0.0597609561752988
"1492",0.713147410358566,0.892430278884462,0.892430278884462,0.713147410358566,0.529880478087649,0.0159362549800797,0.756972111553785,0.0318725099601594,0.00796812749003984,0.00398406374501992
"1493",0.410358565737052,0.569721115537849,0.223107569721116,0.00398406374501992,0.545816733067729,0.0119521912350598,0.0358565737051793,0.697211155378486,0.00796812749003984,0.0119521912350598
"1494",0.175298804780877,0.318725099601594,0.135458167330677,0.223107569721116,0.637450199203187,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.0358565737051793
"1495",0.844621513944223,0.872509960159363,0.143426294820717,0.294820717131474,0.342629482071713,0.0159362549800797,0.338645418326693,0.0119521912350598,0.0159362549800797,0.0119521912350598
"1496",0.254980079681275,0.426294820717131,0.290836653386454,0.239043824701195,0.318725099601594,0.247011952191235,0.0239043824701195,0.0597609561752988,0.0159362549800797,0.0358565737051793
"1497",0.0398406374501992,0.884462151394422,0.617529880478088,0.314741035856574,0.717131474103586,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0836653386454183,0.00398406374501992
"1498",0.143426294820717,0.832669322709163,0.944223107569721,0.828685258964143,0.617529880478088,0.0119521912350598,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.0199203187250996
"1499",0.673306772908366,0.278884462151394,0.621513944223108,0.705179282868526,0.047808764940239,0.370517928286853,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.183266932270916
"1500",0.50199203187251,0.470119521912351,0.0199203187250996,0.250996015936255,0.541832669322709,0.0557768924302789,0.0637450199203187,0.0239043824701195,0.0119521912350598,0.0278884462151394
"1501",0.454183266932271,0.50199203187251,0.322709163346614,0.689243027888446,0.0796812749003984,0.00796812749003984,0.183266932270916,0.0119521912350598,0.0398406374501992,0.00796812749003984
"1502",0.916334661354582,0.470119521912351,0.904382470119522,0.888446215139442,0.968127490039841,0.0836653386454183,0.270916334661355,0.0159362549800797,0.545816733067729,0.0278884462151394
"1503",0.302788844621514,0.621513944223108,0.840637450199203,0.661354581673307,0.0318725099601594,0.0597609561752988,0.0637450199203187,0.0278884462151394,0.00796812749003984,0.051792828685259
"1504",0.362549800796813,0.545816733067729,0.896414342629482,0.721115537848606,0.948207171314741,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0557768924302789
"1505",0.50199203187251,0.709163346613546,0.48605577689243,0.800796812749004,0.729083665338645,0.0119521912350598,0.0398406374501992,0.00796812749003984,0.0119521912350598,0.50996015936255
"1506",0.788844621513944,0.776892430278884,0.171314741035857,0.418326693227092,0.956175298804781,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.0159362549800797,0.107569721115538
"1507",0.131474103585657,0.99203187250996,0.131474103585657,0.99601593625498,0.274900398406374,0.0278884462151394,0.0398406374501992,0.00796812749003984,0.0597609561752988,0.00796812749003984
"1508",0.892430278884462,0.936254980079681,0.956175298804781,0.892430278884462,0.243027888446215,0.0119521912350598,0.0159362549800797,0.047808764940239,0.183266932270916,0.270916334661355
"1509",0.378486055776892,0.250996015936255,0.581673306772908,0.350597609561753,0.48207171314741,0.00796812749003984,0.167330677290837,0.00796812749003984,0.0358565737051793,0.163346613545817
"1510",0.0637450199203187,0.131474103585657,0.772908366533865,0.0557768924302789,0.721115537848606,0.972111553784861,0.776892430278884,0.051792828685259,0.00796812749003984,0.0119521912350598
"1511",0.97609561752988,0.171314741035857,0.99203187250996,0.745019920318725,0.0916334661354582,0.0398406374501992,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.398406374501992
"1512",0.98804780876494,0.553784860557769,0.278884462151394,0.47808764940239,0.932270916334661,0.00796812749003984,0.0119521912350598,1,0.0159362549800797,0.0318725099601594
"1513",0.852589641434263,0.916334661354582,0.681274900398406,0.661354581673307,0.697211155378486,0.0239043824701195,0.051792828685259,0.0159362549800797,0.533864541832669,0.00796812749003984
"1514",0.756972111553785,0.398406374501992,0.219123505976096,0.434262948207171,0.549800796812749,0.00398406374501992,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1515",0.964143426294821,0.159362549800797,0.812749003984064,0.350597609561753,0.450199203187251,0.262948207171315,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.0159362549800797
"1516",0.302788844621514,0.577689243027888,0.693227091633466,0.649402390438247,0.677290836653386,0.0358565737051793,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1517",0.0796812749003984,0.250996015936255,0.47808764940239,0.183266932270916,0.0318725099601594,0.0159362549800797,0.0597609561752988,0.0637450199203187,0.00796812749003984,0.0398406374501992
"1518",0.98406374501992,0.250996015936255,0.418326693227092,0.613545816733068,0.0876494023904383,0.199203187250996,0.00796812749003984,0.00796812749003984,0.247011952191235,0.147410358565737
"1519",0.418326693227092,0.350597609561753,0.880478087649402,0.657370517928287,0.406374501992032,0.0159362549800797,0.0398406374501992,0.0199203187250996,0.0119521912350598,0.0159362549800797
"1520",0.418326693227092,0.470119521912351,0.764940239043825,0.844621513944223,0.52191235059761,0.0637450199203187,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0239043824701195
"1521",0.434262948207171,0.741035856573705,0.290836653386454,0.386454183266932,0.721115537848606,0.0756972111553785,0.0278884462151394,0.047808764940239,0.00796812749003984,0.0199203187250996
"1522",0.752988047808765,0.310756972111554,0.581673306772908,0.0597609561752988,0.768924302788845,0.0159362549800797,0.0278884462151394,0.0119521912350598,0.0199203187250996,0.0318725099601594
"1523",0.394422310756972,0.203187250996016,0.573705179282869,0.864541832669323,0.713147410358566,0.0637450199203187,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.0557768924302789
"1524",0.47808764940239,0.418326693227092,0.274900398406374,0.892430278884462,0.398406374501992,0.0159362549800797,0.00796812749003984,0.107569721115538,0.00796812749003984,0.0717131474103586
"1525",0.657370517928287,0.0836653386454183,0.48207171314741,0.151394422310757,0.848605577689243,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0438247011952191,0.0278884462151394
"1526",0.171314741035857,0.705179282868526,0.49800796812749,0.756972111553785,0.278884462151394,0.0119521912350598,0.0119521912350598,0.151394422310757,0.0677290836653386,0.0119521912350598
"1527",0.262948207171315,0.235059760956175,0.617529880478088,0.832669322709163,0.223107569721116,0.0119521912350598,0.127490039840637,0.0159362549800797,0.0278884462151394,0.0836653386454183
"1528",0.0916334661354582,0.406374501992032,1,0.48605577689243,0.227091633466135,0.266932270916335,0.00398406374501992,0.0358565737051793,0.151394422310757,0.00796812749003984
"1529",0.151394422310757,0.442231075697211,0.537848605577689,0.0557768924302789,0.529880478087649,0.0119521912350598,0.0398406374501992,0.047808764940239,0.00796812749003984,0.434262948207171
"1530",0.589641434262948,0.0318725099601594,0.768924302788845,0.936254980079681,0.0398406374501992,0.0159362549800797,0.00796812749003984,0.370517928286853,0.50199203187251,0.0119521912350598
"1531",0.737051792828685,0.48605577689243,0.928286852589641,0.203187250996016,0.912350597609562,0.0119521912350598,0.382470119521912,0.00796812749003984,0.00398406374501992,0.047808764940239
"1532",0.342629482071713,0.876494023904382,0.290836653386454,0.0438247011952191,0.848605577689243,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0239043824701195
"1533",0.533864541832669,0.0876494023904383,0.50199203187251,0.733067729083665,0.645418326693227,0.0119521912350598,0.0239043824701195,0.0438247011952191,0.0438247011952191,0.0438247011952191
"1534",0.836653386454183,0.051792828685259,0.254980079681275,0.127490039840637,0.322709163346614,0.0199203187250996,0.0836653386454183,0.0318725099601594,0.0159362549800797,0.0119521912350598
"1535",0.286852589641434,0.752988047808765,0.282868525896414,0.119521912350598,0.541832669322709,0.00796812749003984,0.00796812749003984,0.0597609561752988,0.0159362549800797,0.00796812749003984
"1536",0.0119521912350598,0.398406374501992,0.880478087649402,0.167330677290837,0.386454183266932,0.0239043824701195,0.0199203187250996,0.0278884462151394,0.0318725099601594,0.047808764940239
"1537",0.924302788844621,0.402390438247012,0.127490039840637,0.147410358565737,0.191235059760956,0.00398406374501992,0.0836653386454183,0.00796812749003984,0.0278884462151394,0.0278884462151394
"1538",0.649402390438247,0.788844621513944,0.848605577689243,0.613545816733068,0.725099601593626,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0318725099601594,0.310756972111554
"1539",0.533864541832669,0.135458167330677,0.780876494023904,0.0677290836653386,0.250996015936255,0.0239043824701195,0.051792828685259,0.0159362549800797,0.0278884462151394,0.0398406374501992
"1540",0.338645418326693,0.892430278884462,0.318725099601594,0.952191235059761,0.796812749003984,0.0199203187250996,0.0239043824701195,0.0438247011952191,0.0438247011952191,0.191235059760956
"1541",0.127490039840637,0.51792828685259,0.48207171314741,0.637450199203187,0.752988047808765,0.0717131474103586,0.525896414342629,0.00796812749003984,0.0557768924302789,0.0199203187250996
"1542",0.824701195219124,0.701195219123506,0.0159362549800797,0.673306772908366,0.900398406374502,0.50199203187251,0.0796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1543",0.597609561752988,0.00398406374501992,0.0876494023904383,0.418326693227092,0.0677290836653386,0.0358565737051793,0.0199203187250996,0.175298804780877,0.0119521912350598,0.175298804780877
"1544",0.661354581673307,0.0876494023904383,0.0318725099601594,0.282868525896414,0.565737051792829,0.0119521912350598,0.143426294820717,0.0199203187250996,0.0358565737051793,0.0239043824701195
"1545",0.211155378486056,0.713147410358566,0.203187250996016,0.346613545816733,0.262948207171315,0.00398406374501992,0.0199203187250996,0.0318725099601594,0.0318725099601594,0.047808764940239
"1546",0.864541832669323,0.904382470119522,0.223107569721116,0.888446215139442,0.665338645418327,0.0796812749003984,0.0358565737051793,0.0199203187250996,0.0438247011952191,0.0119521912350598
"1547",0.191235059760956,0.892430278884462,0.936254980079681,0.0876494023904383,1,0.0119521912350598,0.0119521912350598,0.0637450199203187,0.0358565737051793,0.0358565737051793
"1548",0.410358565737052,0.426294820717131,0.904382470119522,0.223107569721116,1,0.0159362549800797,0.0318725099601594,0.0159362549800797,0.0159362549800797,0.051792828685259
"1549",0.844621513944223,0.52191235059761,0.852589641434263,0.0438247011952191,0.681274900398406,0.00796812749003984,0.274900398406374,0.00398406374501992,0.0239043824701195,0.047808764940239
"1550",0.609561752988048,0.254980079681275,0.422310756972112,0.278884462151394,0.294820717131474,0.0278884462151394,0.00398406374501992,0.0836653386454183,0.262948207171315,0.0557768924302789
"1551",0.752988047808765,0.306772908366534,0.0119521912350598,0.625498007968127,0.98804780876494,0.0398406374501992,0.0159362549800797,0.051792828685259,0.0717131474103586,0.0239043824701195
"1552",0.111553784860558,0.653386454183267,0.932270916334661,0.52191235059761,0.561752988047809,0.0119521912350598,0.051792828685259,0.00398406374501992,0.0239043824701195,0.00796812749003984
"1553",0.537848605577689,0.721115537848606,0.645418326693227,0.474103585657371,0.613545816733068,0.0756972111553785,0.0318725099601594,0.0318725099601594,0.00796812749003984,0.0398406374501992
"1554",0.601593625498008,0.625498007968127,0.840637450199203,0.135458167330677,0.689243027888446,0.0239043824701195,0.0318725099601594,0.0398406374501992,0.0318725099601594,0.0637450199203187
"1555",0.0199203187250996,0.673306772908366,0.147410358565737,0.187250996015936,0.318725099601594,0.0199203187250996,0.115537848605578,0.0199203187250996,0.0199203187250996,0.223107569721116
"1556",0.940239043824701,0.0318725099601594,0.960159362549801,0.673306772908366,0.585657370517928,0.047808764940239,0.00398406374501992,0.00796812749003984,0.0358565737051793,0.0278884462151394
"1557",0.912350597609562,0.231075697211155,0.665338645418327,0.812749003984064,0.621513944223108,0.0278884462151394,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.0119521912350598
"1558",0.0597609561752988,0.111553784860558,0.0398406374501992,0.51394422310757,0.0956175298804781,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1559",0.633466135458167,0.127490039840637,0.609561752988048,0.50996015936255,0.565737051792829,0.0717131474103586,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1560",0.103585657370518,0.98406374501992,0.689243027888446,0.593625498007968,0.235059760956175,0.0438247011952191,0.0159362549800797,0.0239043824701195,0.0398406374501992,0.00398406374501992
"1561",0.0159362549800797,0.47808764940239,0.00398406374501992,0.549800796812749,0.470119521912351,0.426294820717131,0.047808764940239,0.0278884462151394,0.0318725099601594,0.0199203187250996
"1562",0.135458167330677,0.135458167330677,0.884462151394422,0.290836653386454,0.438247011952191,0.0159362549800797,0.669322709163347,0.0119521912350598,0.143426294820717,0.402390438247012
"1563",0.924302788844621,0.342629482071713,0.48207171314741,0.617529880478088,0.49402390438247,0.0119521912350598,0.0278884462151394,0.0159362549800797,0.047808764940239,0.0438247011952191
"1564",0.892430278884462,0.346613545816733,0.330677290836653,0.661354581673307,0.470119521912351,0.0119521912350598,0.50199203187251,0.00398406374501992,0.0278884462151394,0.115537848605578
"1565",0.780876494023904,0.274900398406374,0.737051792828685,0.880478087649402,0.99601593625498,0.0159362549800797,0.0199203187250996,0.0318725099601594,0.0119521912350598,0.0119521912350598
"1566",0.585657370517928,0.649402390438247,0.99203187250996,0.111553784860558,0.334661354581673,0.00796812749003984,0.195219123505976,0.0159362549800797,0.0159362549800797,0.0159362549800797
"1567",0.832669322709163,0.760956175298805,0.593625498007968,0.685258964143426,0.597609561752988,0.00796812749003984,0.203187250996016,0.147410358565737,0.0159362549800797,0.0119521912350598
"1568",0.49003984063745,0.641434262948207,0.422310756972112,0.601593625498008,0.99601593625498,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0717131474103586,0.00796812749003984
"1569",0.410358565737052,0.127490039840637,0.051792828685259,0.143426294820717,0.0637450199203187,0.0358565737051793,0.286852589641434,0.047808764940239,0.00796812749003984,0.0159362549800797
"1570",0.374501992031873,0.143426294820717,0.852589641434263,0.565737051792829,0.0398406374501992,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.0119521912350598,0.0398406374501992
"1571",0.856573705179283,0.545816733067729,0.617529880478088,0.709163346613546,0.585657370517928,0.0159362549800797,0.00398406374501992,0.0239043824701195,0.0438247011952191,0.00796812749003984
"1572",0.362549800796813,0.924302788844621,0.737051792828685,0.474103585657371,0.565737051792829,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.155378486055777
"1573",0.565737051792829,0.310756972111554,0.127490039840637,0.48605577689243,0.49402390438247,0.0278884462151394,0.0119521912350598,0.047808764940239,0.0119521912350598,0.0717131474103586
"1574",0.286852589641434,0.641434262948207,0.135458167330677,0.243027888446215,0.51792828685259,0.0318725099601594,0.326693227091633,0.0756972111553785,0.163346613545817,0.0278884462151394
"1575",0.0199203187250996,0.0199203187250996,0.792828685258964,0.609561752988048,0.167330677290837,0.127490039840637,0.0199203187250996,0.0159362549800797,0.0318725099601594,0.0956175298804781
"1576",0.629482071713147,0.0199203187250996,0.338645418326693,0.430278884462151,0.394422310756972,0.099601593625498,0.342629482071713,0.00796812749003984,0.155378486055777,0.0398406374501992
"1577",0.876494023904382,0.103585657370518,0.183266932270916,0.131474103585657,0.326693227091633,0.0796812749003984,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.0159362549800797
"1578",0.151394422310757,0.677290836653386,0.952191235059761,0.334661354581673,0.545816733067729,0.00398406374501992,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0199203187250996
"1579",0.565737051792829,0.227091633466135,0.936254980079681,0.733067729083665,0.872509960159363,0.0637450199203187,0.00796812749003984,0.047808764940239,0.0876494023904383,0.0239043824701195
"1580",0.936254980079681,0.334661354581673,0.792828685258964,0.139442231075697,0.99203187250996,0.00796812749003984,0.0438247011952191,0.0159362549800797,0.183266932270916,0.0159362549800797
"1581",0.832669322709163,0.49800796812749,0.350597609561753,0.836653386454183,0.294820717131474,0.0199203187250996,0.00796812749003984,0.0557768924302789,0.187250996015936,0.047808764940239
"1582",0.0199203187250996,0.306772908366534,0.0398406374501992,0.426294820717131,0.50597609561753,0.047808764940239,0.00796812749003984,0.0398406374501992,0.250996015936255,0.0119521912350598
"1583",0.824701195219124,0.115537848605578,0.215139442231076,0.752988047808765,0.836653386454183,0.047808764940239,0.127490039840637,0.0398406374501992,0.749003984063745,0.0278884462151394
"1584",0.258964143426295,0.143426294820717,0.661354581673307,0.119521912350598,0.729083665338645,0.159362549800797,0.0119521912350598,0.123505976095618,0.0159362549800797,0.00398406374501992
"1585",0.00398406374501992,0.151394422310757,0.414342629482072,0.123505976095618,0.131474103585657,0.398406374501992,0.0278884462151394,0.0876494023904383,0.00796812749003984,0.0199203187250996
"1586",0.099601593625498,0.254980079681275,0.693227091633466,0.258964143426295,0.836653386454183,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.0278884462151394,0.0199203187250996
"1587",0.545816733067729,0.968127490039841,0.0318725099601594,0.350597609561753,0.772908366533865,0.00796812749003984,0.0438247011952191,0.0318725099601594,0.199203187250996,0.0358565737051793
"1588",0.250996015936255,0.203187250996016,0.0358565737051793,0.557768924302789,0.203187250996016,0.0557768924302789,0.0159362549800797,0.127490039840637,0.00796812749003984,0.00796812749003984
"1589",0.406374501992032,0.386454183266932,0.398406374501992,0.633466135458167,0.302788844621514,0.0278884462151394,0.111553784860558,0.0119521912350598,0.0199203187250996,0.0119521912350598
"1590",0.0278884462151394,0.904382470119522,0.48207171314741,0.398406374501992,0.629482071713147,0.561752988047809,0.0199203187250996,0.0836653386454183,0.051792828685259,0.0119521912350598
"1591",0.49003984063745,0.725099601593626,0.127490039840637,0.107569721115538,0.98804780876494,0.00796812749003984,0.0278884462151394,0.0239043824701195,0.183266932270916,0.0398406374501992
"1592",0.816733067729084,0.549800796812749,0.0358565737051793,0.438247011952191,0.143426294820717,0.00398406374501992,0.0278884462151394,0.0358565737051793,0.0159362549800797,0.0159362549800797
"1593",0.270916334661355,0.282868525896414,0.561752988047809,0.633466135458167,0.151394422310757,0.0119521912350598,0.0278884462151394,0.0637450199203187,0.135458167330677,0.0438247011952191
"1594",0.51792828685259,0.278884462151394,0.362549800796813,0.199203187250996,0.932270916334661,0.0159362549800797,0.00398406374501992,0.0278884462151394,0.749003984063745,0.0159362549800797
"1595",0.50597609561753,0.924302788844621,0.103585657370518,0.760956175298805,0.533864541832669,0.0119521912350598,0.0199203187250996,0.0438247011952191,0.0199203187250996,0.0119521912350598
"1596",0.266932270916335,0.402390438247012,0.442231075697211,0.585657370517928,0.804780876494024,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0557768924302789,0.0119521912350598
"1597",0.266932270916335,0.195219123505976,0.366533864541833,0.51792828685259,0.49003984063745,0.0239043824701195,0.00398406374501992,0.179282868525896,0.0637450199203187,0.0199203187250996
"1598",0.454183266932271,0.633466135458167,0.924302788844621,0.48605577689243,0.960159362549801,0.0239043824701195,0.0358565737051793,0.0119521912350598,0.0119521912350598,0.0278884462151394
"1599",0.454183266932271,0.956175298804781,0.749003984063745,0.346613545816733,0.689243027888446,0.0318725099601594,0.0318725099601594,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1600",0.334661354581673,0.458167330677291,0.131474103585657,0.98804780876494,0.366533864541833,0.175298804780877,0.0119521912350598,0.159362549800797,0.262948207171315,0.203187250996016
"1601",0.721115537848606,0.382470119521912,0.776892430278884,0.537848605577689,0.103585657370518,0.0278884462151394,0.00796812749003984,0.250996015936255,0.0318725099601594,0.191235059760956
"1602",0.298804780876494,0.924302788844621,0.159362549800797,0.98406374501992,0.820717131474104,0.322709163346614,0.123505976095618,0.0836653386454183,0.0278884462151394,0.0159362549800797
"1603",0.581673306772908,0.338645418326693,0.880478087649402,0.215139442231076,0.561752988047809,0.00796812749003984,0.207171314741036,0.00796812749003984,0.0438247011952191,0.0159362549800797
"1604",0.51792828685259,0.0239043824701195,0.422310756972112,0.127490039840637,0.916334661354582,0.0637450199203187,0.00398406374501992,0.0239043824701195,0.0677290836653386,0.00796812749003984
"1605",0.569721115537849,0.414342629482072,0.900398406374502,0.693227091633466,0.462151394422311,0.0637450199203187,0.0199203187250996,0.155378486055777,0.0358565737051793,0.0557768924302789
"1606",0.199203187250996,0.171314741035857,0.585657370517928,0.98804780876494,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.199203187250996,0.239043824701195,0.0318725099601594
"1607",0.597609561752988,0.107569721115538,0.856573705179283,0.406374501992032,0.545816733067729,0.0119521912350598,0.0557768924302789,0.0159362549800797,0.147410358565737,0.0637450199203187
"1608",0.430278884462151,0.581673306772908,0.159362549800797,0.601593625498008,0.0916334661354582,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0358565737051793,0.0119521912350598
"1609",0.701195219123506,0.466135458167331,0.629482071713147,0.665338645418327,0.97609561752988,0.0199203187250996,0.0199203187250996,0.852589641434263,0.0438247011952191,0.0318725099601594
"1610",0.227091633466135,0.350597609561753,0.645418326693227,0.936254980079681,0.968127490039841,0.235059760956175,0.0438247011952191,0.0318725099601594,0.00796812749003984,0.0239043824701195
"1611",0.0159362549800797,1,0.0597609561752988,0.940239043824701,0.199203187250996,0.0159362549800797,0.0239043824701195,0.0597609561752988,0.0119521912350598,0.0557768924302789
"1612",0.717131474103586,0.0836653386454183,0.788844621513944,0.0199203187250996,0.669322709163347,0.00398406374501992,0.0677290836653386,0.0119521912350598,0.047808764940239,0.00398406374501992
"1613",0.163346613545817,0.633466135458167,0.960159362549801,0.474103585657371,0.645418326693227,0.0358565737051793,0.0557768924302789,0.0796812749003984,0.0318725099601594,0.00398406374501992
"1614",0.434262948207171,0.637450199203187,0.219123505976096,0.422310756972112,0.422310756972112,0.0119521912350598,0.318725099601594,0.00796812749003984,0.115537848605578,0.0159362549800797
"1615",0.625498007968127,0.422310756972112,0.239043824701195,0.633466135458167,0.350597609561753,0.0199203187250996,0.143426294820717,0.0119521912350598,0.0239043824701195,0.0278884462151394
"1616",0.673306772908366,0.0876494023904383,0.390438247011952,0.657370517928287,0.49003984063745,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0278884462151394,0.0119521912350598
"1617",0.561752988047809,0.99601593625498,0.561752988047809,0.0956175298804781,0.641434262948207,0.0239043824701195,0.0318725099601594,0.0239043824701195,0.0836653386454183,0.00796812749003984
"1618",0.808764940239044,0.0756972111553785,0.123505976095618,0.50199203187251,0.247011952191235,0.0637450199203187,0.183266932270916,0.139442231075697,0.127490039840637,0.099601593625498
"1619",0.836653386454183,0.800796812749004,0.625498007968127,0.330677290836653,0.705179282868526,0.836653386454183,0.0956175298804781,0.274900398406374,0.00796812749003984,0.0159362549800797
"1620",0.231075697211155,0.250996015936255,0.0239043824701195,0.322709163346614,0.207171314741036,0.0159362549800797,0.247011952191235,0.0278884462151394,0.0836653386454183,0.0756972111553785
"1621",0.780876494023904,0.107569721115538,0.884462151394422,0.274900398406374,0.864541832669323,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.390438247011952,0.155378486055777
"1622",0.952191235059761,0.585657370517928,0.171314741035857,0.48605577689243,0.402390438247012,0.0199203187250996,0.00796812749003984,0.051792828685259,0.00796812749003984,0.0159362549800797
"1623",0.0239043824701195,0.940239043824701,0.370517928286853,0.565737051792829,0.99601593625498,0.00796812749003984,0.529880478087649,0.00796812749003984,0.00398406374501992,0.0916334661354582
"1624",0.0836653386454183,0.593625498007968,0.896414342629482,0.0199203187250996,0.115537848605578,0.0756972111553785,0.0438247011952191,0.0637450199203187,0.0159362549800797,0.143426294820717
"1625",0.302788844621514,0.948207171314741,0.00398406374501992,0.920318725099602,0.123505976095618,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.290836653386454
"1626",0.103585657370518,0.756972111553785,0.231075697211155,0.956175298804781,0.0398406374501992,0.258964143426295,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.0438247011952191
"1627",0.960159362549801,0.298804780876494,0.0278884462151394,0.382470119521912,0.944223107569721,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.0199203187250996,0.0318725099601594
"1628",0.737051792828685,0.848605577689243,0.326693227091633,0.641434262948207,0.717131474103586,0.0239043824701195,0.0239043824701195,0.0239043824701195,0.0557768924302789,0.051792828685259
"1629",0.410358565737052,0.581673306772908,0.262948207171315,0.51394422310757,0.163346613545817,0.179282868525896,0.0119521912350598,0.00398406374501992,0.099601593625498,0.047808764940239
"1630",0.653386454183267,0.792828685258964,0.358565737051793,0.729083665338645,0.0836653386454183,0.0119521912350598,0.0597609561752988,0.0119521912350598,0.00398406374501992,0.051792828685259
"1631",0.0358565737051793,0.956175298804781,0.752988047808765,0.840637450199203,0.533864541832669,0.0836653386454183,0.0239043824701195,0.00398406374501992,0.0637450199203187,0.302788844621514
"1632",0.107569721115538,0.49800796812749,0.733067729083665,0.836653386454183,0.462151394422311,0.00398406374501992,0.051792828685259,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1633",0.123505976095618,0.298804780876494,0.49402390438247,0.231075697211155,0.577689243027888,0.454183266932271,0.0398406374501992,0.0119521912350598,0.183266932270916,0.0318725099601594
"1634",0.294820717131474,0.51394422310757,0.386454183266932,0.772908366533865,0.896414342629482,0.00796812749003984,0.0278884462151394,0.0199203187250996,0.0159362549800797,0.0637450199203187
"1635",0.0796812749003984,0.382470119521912,0.402390438247012,0.908366533864542,0.0796812749003984,0.0239043824701195,0.123505976095618,0.657370517928287,0.00796812749003984,0.0278884462151394
"1636",0.776892430278884,0.370517928286853,0.0836653386454183,0.270916334661355,0.294820717131474,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0438247011952191
"1637",0.446215139442231,0.49003984063745,0.346613545816733,0.721115537848606,0.274900398406374,0.00796812749003984,0.00796812749003984,0.139442231075697,0.0756972111553785,0.0677290836653386
"1638",0.804780876494024,0.314741035856574,0.139442231075697,0.693227091633466,0.681274900398406,0.0239043824701195,0.0318725099601594,0.183266932270916,0.0199203187250996,0.0199203187250996
"1639",0.350597609561753,0.250996015936255,0.960159362549801,0.474103585657371,0.0398406374501992,0.0119521912350598,0.099601593625498,0.00796812749003984,0.0199203187250996,0.0199203187250996
"1640",0.729083665338645,0.872509960159363,0.749003984063745,0.0557768924302789,0.402390438247012,0.0119521912350598,0.047808764940239,0.0119521912350598,0.00796812749003984,0.250996015936255
"1641",0.677290836653386,0.537848605577689,0.151394422310757,0.306772908366534,0.215139442231076,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.0597609561752988,0.0199203187250996
"1642",0.541832669322709,0.366533864541833,0.49003984063745,0.637450199203187,0.231075697211155,0.0278884462151394,0.0159362549800797,0.051792828685259,0.0159362549800797,0.00796812749003984
"1643",0.187250996015936,0.685258964143426,0.768924302788845,0.621513944223108,0.968127490039841,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0159362549800797
