"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1526",0.247011952191235,0.414342629482072,0.0637450199203187,0.745019920318725,0.960159362549801,0.426294820717131,0.788844621513944,0.438247011952191,0.896414342629482,0.50199203187251
"1527",0.235059760956175,0.0398406374501992,0.49800796812749,0.438247011952191,0.677290836653386,0.876494023904382,0.533864541832669,0.804780876494024,0.203187250996016,0.752988047808765
"1528",0.972111553784861,0.876494023904382,0.0637450199203187,0.183266932270916,0.48207171314741,0.633466135458167,0.99601593625498,0.358565737051793,0.593625498007968,0.649402390438247
"1529",0.928286852589641,0.119521912350598,0.800796812749004,0.960159362549801,0.856573705179283,0.0557768924302789,0.334661354581673,0.215139442231076,0.115537848605578,0.812749003984064
"1530",0.466135458167331,0.832669322709163,0.653386454183267,0.50996015936255,0.51792828685259,0.195219123505976,0.633466135458167,0.374501992031873,0.470119521912351,0.605577689243028
"1531",0.52191235059761,0.553784860557769,0.784860557768924,0.605577689243028,0.868525896414343,0.458167330677291,0.442231075697211,0.378486055776892,0.792828685258964,0.856573705179283
"1532",0.733067729083665,0.49402390438247,0.0239043824701195,0.227091633466135,0.49402390438247,0.115537848605578,0.836653386454183,0.637450199203187,0.968127490039841,0.685258964143426
"1533",0.0717131474103586,0.99203187250996,0.442231075697211,0.621513944223108,0.211155378486056,0.741035856573705,0.342629482071713,0.00796812749003984,0.258964143426295,0.115537848605578
"1534",0.776892430278884,0.410358565737052,0.653386454183267,0.139442231075697,0.366533864541833,0.191235059760956,0.848605577689243,0.386454183266932,0.282868525896414,0.768924302788845
"1535",0.940239043824701,0.824701195219124,0.709163346613546,0.354581673306773,0.577689243027888,0.135458167330677,0.609561752988048,0.49402390438247,0.470119521912351,0.844621513944223
"1536",0.0239043824701195,0.247011952191235,0.00398406374501992,0.948207171314741,0.406374501992032,0.250996015936255,0.617529880478088,0.585657370517928,0.533864541832669,0.709163346613546
"1537",0.860557768924303,0.354581673306773,0.792828685258964,0.362549800796813,0.625498007968127,0.729083665338645,0.171314741035857,0.450199203187251,0.111553784860558,0.48207171314741
"1538",0.776892430278884,0.840637450199203,0.741035856573705,0.848605577689243,0.235059760956175,0.047808764940239,0.892430278884462,0.97609561752988,0.541832669322709,0.697211155378486
"1539",0.956175298804781,0.98804780876494,0.713147410358566,0.764940239043825,0.143426294820717,0.760956175298805,0.362549800796813,0.0717131474103586,0.50996015936255,0.812749003984064
"1540",0.868525896414343,0.274900398406374,0.123505976095618,0.709163346613546,0.924302788844621,0.175298804780877,0.450199203187251,0.0956175298804781,0.0916334661354582,0.103585657370518
"1541",1,0.466135458167331,0.952191235059761,0.760956175298805,0.633466135458167,0.51792828685259,0.577689243027888,0.430278884462151,0.262948207171315,0.354581673306773
"1542",0.398406374501992,0.418326693227092,0.601593625498008,0.816733067729084,0.203187250996016,0.749003984063745,0.175298804780877,0.322709163346614,0.442231075697211,0.354581673306773
"1543",0.0398406374501992,0.760956175298805,0.306772908366534,0.0916334661354582,0.159362549800797,0.211155378486056,0.107569721115538,0.342629482071713,0.290836653386454,0.852589641434263
"1544",0.653386454183267,0.621513944223108,0.215139442231076,0.549800796812749,0.561752988047809,0.0358565737051793,0.446215139442231,0.784860557768924,0.382470119521912,0.470119521912351
"1545",0.760956175298805,0.641434262948207,0.737051792828685,0.685258964143426,0.438247011952191,0.0557768924302789,0.50597609561753,0.254980079681275,0.266932270916335,0.051792828685259
"1546",0.9800796812749,0.637450199203187,0.310756972111554,0.350597609561753,0.804780876494024,0.051792828685259,0.621513944223108,0.450199203187251,0.589641434262948,0.713147410358566
"1547",0.0278884462151394,0.310756972111554,0.0119521912350598,0.764940239043825,0.752988047808765,0.243027888446215,0.717131474103586,0.784860557768924,0.792828685258964,0.0876494023904383
"1548",0.0119521912350598,0.721115537848606,0.780876494023904,0.936254980079681,0.49402390438247,0.354581673306773,0.382470119521912,0.725099601593626,0.215139442231076,0.0239043824701195
"1549",0.956175298804781,0.657370517928287,0.892430278884462,0.864541832669323,0.681274900398406,0.470119521912351,0.139442231075697,0.541832669322709,0.48207171314741,0.318725099601594
"1550",0.900398406374502,0.203187250996016,0.904382470119522,0.298804780876494,0.828685258964143,0.824701195219124,0.243027888446215,0.0836653386454183,0.784860557768924,0.326693227091633
"1551",0.741035856573705,0.557768924302789,0.892430278884462,0.370517928286853,0.00796812749003984,0.223107569721116,0.362549800796813,0.051792828685259,0.135458167330677,0.171314741035857
"1552",0.637450199203187,0.223107569721116,0.48605577689243,0.394422310756972,0.398406374501992,0.641434262948207,0.597609561752988,0.876494023904382,0.820717131474104,0.330677290836653
"1553",0.920318725099602,0.48207171314741,0.49003984063745,0.306772908366534,0.792828685258964,0.633466135458167,0.0677290836653386,0.179282868525896,0.892430278884462,0.358565737051793
"1554",0.737051792828685,0.597609561752988,0.0677290836653386,0.741035856573705,0.0438247011952191,0.00796812749003984,0.0557768924302789,0.697211155378486,0.430278884462151,0.0318725099601594
"1555",0.346613545816733,0.191235059760956,0.50996015936255,0.266932270916335,0.852589641434263,0.354581673306773,0.808764940239044,0.733067729083665,0.609561752988048,0.49800796812749
"1556",0.426294820717131,0.414342629482072,0.223107569721116,0.541832669322709,0.239043824701195,0.378486055776892,0.0717131474103586,0.617529880478088,0.880478087649402,0.0836653386454183
"1557",0.609561752988048,0.298804780876494,0.49800796812749,0.721115537848606,0.768924302788845,0.597609561752988,0.924302788844621,0.729083665338645,0.131474103585657,0.812749003984064
"1558",0.749003984063745,0.729083665338645,0.721115537848606,0.904382470119522,0.390438247011952,0.50597609561753,0.418326693227092,0.294820717131474,0.709163346613546,0.864541832669323
"1559",0.709163346613546,0.374501992031873,0.565737051792829,0.422310756972112,0.537848605577689,0.936254980079681,0.589641434262948,0.900398406374502,0.768924302788845,0.585657370517928
"1560",0.792828685258964,0.402390438247012,0.370517928286853,0.051792828685259,0.920318725099602,0.908366533864542,0.362549800796813,0.147410358565737,0.565737051792829,0.147410358565737
"1561",0.752988047808765,0.103585657370518,0.235059760956175,0.306772908366534,0.179282868525896,0.0278884462151394,0.099601593625498,0.430278884462151,0.972111553784861,0.860557768924303
"1562",0.796812749003984,0.952191235059761,0.637450199203187,0.645418326693227,0.689243027888446,0.454183266932271,0.876494023904382,0.625498007968127,0.119521912350598,0.709163346613546
"1563",0.713147410358566,0.597609561752988,0.928286852589641,0.239043824701195,0.0318725099601594,0.681274900398406,0.223107569721116,0.613545816733068,0.99601593625498,0.0597609561752988
"1564",0.0278884462151394,0.733067729083665,0.0597609561752988,0.318725099601594,0.50199203187251,0.410358565737052,0.326693227091633,0.119521912350598,0.864541832669323,0.569721115537849
"1565",0.99203187250996,0.725099601593626,0.047808764940239,0.151394422310757,0.49800796812749,0.936254980079681,0.852589641434263,0.0557768924302789,0.577689243027888,0.302788844621514
"1566",0.693227091633466,0.661354581673307,0.470119521912351,0.258964143426295,0.0597609561752988,0.0956175298804781,0.0239043824701195,0.199203187250996,0.107569721115538,0.362549800796813
"1567",0.840637450199203,0.884462151394422,0.227091633466135,0.254980079681275,0.948207171314741,0.187250996015936,0.322709163346614,0.330677290836653,0.645418326693227,0.677290836653386
"1568",0.250996015936255,0.725099601593626,0.0677290836653386,0.772908366533865,0.278884462151394,0.569721115537849,0.609561752988048,0.270916334661355,0.274900398406374,0.374501992031873
"1569",0.48605577689243,0.721115537848606,0.573705179282869,0.346613545816733,0.139442231075697,0.47808764940239,0.390438247011952,0.314741035856574,0.99601593625498,0.386454183266932
"1570",0.936254980079681,0.374501992031873,0.776892430278884,0.115537848605578,0.378486055776892,0.051792828685259,0.729083665338645,0.51394422310757,0.314741035856574,0.0358565737051793
"1571",0.183266932270916,0.366533864541833,0.553784860557769,0.868525896414343,0.470119521912351,0.426294820717131,0.330677290836653,0.717131474103586,0.199203187250996,0.685258964143426
"1572",0.537848605577689,0.171314741035857,0.633466135458167,0.0956175298804781,0.764940239043825,0.0239043824701195,0.816733067729084,0.51792828685259,0.0199203187250996,0.294820717131474
"1573",0.151394422310757,0.537848605577689,0.657370517928287,0.171314741035857,0.0199203187250996,0.796812749003984,0.633466135458167,0.892430278884462,0.179282868525896,0.119521912350598
"1574",0.278884462151394,0.227091633466135,0.796812749003984,0.896414342629482,0.0557768924302789,0.398406374501992,0.629482071713147,0.250996015936255,0.780876494023904,0.474103585657371
"1575",0.00398406374501992,0.585657370517928,0.0239043824701195,0.928286852589641,0.290836653386454,0.099601593625498,0.470119521912351,0.565737051792829,0.474103585657371,0.179282868525896
"1576",0.227091633466135,0.270916334661355,0.629482071713147,0.0278884462151394,0.541832669322709,0.231075697211155,0.0398406374501992,0.50597609561753,0.354581673306773,0.645418326693227
"1577",0.203187250996016,0.286852589641434,0.167330677290837,0.382470119521912,0.350597609561753,0.760956175298805,0.896414342629482,0.800796812749004,0.155378486055777,0.956175298804781
"1578",0.924302788844621,0.099601593625498,0.139442231075697,0.760956175298805,0.203187250996016,0.199203187250996,0.183266932270916,0.928286852589641,0.577689243027888,0.956175298804781
"1579",0.099601593625498,0.354581673306773,0.928286852589641,0.49402390438247,0.0318725099601594,0.721115537848606,0.314741035856574,0.470119521912351,0.565737051792829,0.262948207171315
"1580",0.442231075697211,0.868525896414343,0.733067729083665,0.99203187250996,0.816733067729084,0.780876494023904,0.103585657370518,0.48207171314741,0.533864541832669,0.924302788844621
"1581",0.458167330677291,0.936254980079681,0.334661354581673,0.812749003984064,0.167330677290837,0.9800796812749,0.0756972111553785,0.258964143426295,0.621513944223108,0.545816733067729
"1582",0.764940239043825,0.354581673306773,0.354581673306773,0.713147410358566,0.752988047808765,0.0677290836653386,0.0159362549800797,0.270916334661355,0.111553784860558,0.752988047808765
"1583",0.625498007968127,0.99203187250996,0.390438247011952,0.219123505976096,0.637450199203187,0.302788844621514,0.844621513944223,0.278884462151394,0.470119521912351,0.254980079681275
"1584",0.932270916334661,0.298804780876494,0.51394422310757,0.310756972111554,0.780876494023904,0.175298804780877,0.641434262948207,0.390438247011952,0.940239043824701,0.474103585657371
"1585",0.780876494023904,0.764940239043825,0.637450199203187,0.147410358565737,0.350597609561753,0.697211155378486,0.0159362549800797,0.163346613545817,0.50996015936255,0.737051792828685
"1586",0.310756972111554,0.776892430278884,0.0796812749003984,0.250996015936255,0.0916334661354582,0.422310756972112,0.960159362549801,0.127490039840637,0.960159362549801,0.250996015936255
"1587",0.741035856573705,0.0199203187250996,0.561752988047809,0.629482071713147,0.322709163346614,0.462151394422311,0.382470119521912,0.808764940239044,0.151394422310757,0.764940239043825
"1588",0.0278884462151394,0.784860557768924,0.948207171314741,0.633466135458167,0.972111553784861,0.48207171314741,0.362549800796813,0.195219123505976,0.545816733067729,0.621513944223108
"1589",0.326693227091633,0.0119521912350598,0.262948207171315,0.51394422310757,0.243027888446215,0.97609561752988,0.689243027888446,0.641434262948207,0.211155378486056,0.725099601593626
"1590",0.613545816733068,0.131474103585657,0.525896414342629,0.262948207171315,0.832669322709163,0.127490039840637,0.669322709163347,0.402390438247012,0.350597609561753,0.621513944223108
"1591",0.0637450199203187,0.916334661354582,0.832669322709163,0.250996015936255,0.561752988047809,0.187250996015936,0.836653386454183,0.529880478087649,0.278884462151394,0.115537848605578
"1592",0.685258964143426,0.0677290836653386,0.470119521912351,0.912350597609562,0.051792828685259,0.577689243027888,0.474103585657371,0.0756972111553785,0.0836653386454183,0.99203187250996
"1593",0.605577689243028,0.533864541832669,0.0199203187250996,0.641434262948207,0.804780876494024,0.581673306772908,0.792828685258964,0.211155378486056,0.115537848605578,0.434262948207171
"1594",0.215139442231076,0.466135458167331,0.0916334661354582,0.422310756972112,0.585657370517928,0.876494023904382,0.844621513944223,0.466135458167331,0.601593625498008,0.0278884462151394
"1595",0.565737051792829,0.904382470119522,0.605577689243028,0.537848605577689,0.175298804780877,0.0358565737051793,0.868525896414343,0.370517928286853,0.123505976095618,0.342629482071713
"1596",0.330677290836653,0.0796812749003984,0.119521912350598,0.207171314741036,0.107569721115538,0.243027888446215,0.944223107569721,0.235059760956175,0.525896414342629,0.820717131474104
"1597",0.952191235059761,0.406374501992032,0.553784860557769,0.820717131474104,0.310756972111554,0.705179282868526,0.633466135458167,0.633466135458167,0.99203187250996,0.0796812749003984
"1598",0.386454183266932,0.581673306772908,0.713147410358566,0.812749003984064,0.450199203187251,0.131474103585657,0.330677290836653,0.135458167330677,0.235059760956175,0.195219123505976
"1599",0.669322709163347,0.98804780876494,0.123505976095618,0.689243027888446,0.820717131474104,0.0278884462151394,0.239043824701195,0.0677290836653386,0.350597609561753,0.00796812749003984
"1600",0.0438247011952191,0.258964143426295,0.49003984063745,0.386454183266932,0.438247011952191,0.270916334661355,0.183266932270916,0.239043824701195,0.0876494023904383,0.99601593625498
"1601",0.697211155378486,0.98406374501992,0.223107569721116,0.581673306772908,0.98406374501992,0.792828685258964,0.721115537848606,0.601593625498008,0.330677290836653,0.458167330677291
"1602",0.956175298804781,0.394422310756972,0.944223107569721,0.537848605577689,0.179282868525896,0.282868525896414,0.330677290836653,0.215139442231076,0.717131474103586,0.143426294820717
"1603",0.649402390438247,0.964143426294821,0.685258964143426,0.422310756972112,0.370517928286853,0.816733067729084,0.960159362549801,0.0239043824701195,0.820717131474104,0.49800796812749
"1604",0.820717131474104,0.733067729083665,0.49402390438247,0.629482071713147,0.350597609561753,0.0278884462151394,0.00796812749003984,0.0278884462151394,0.932270916334661,0.737051792828685
"1605",0.553784860557769,0.964143426294821,0.235059760956175,0.52191235059761,0.215139442231076,0.374501992031873,0.258964143426295,0.529880478087649,0.298804780876494,0.637450199203187
"1606",0.673306772908366,0.48605577689243,0.402390438247012,0.741035856573705,0.549800796812749,0.0876494023904383,0.398406374501992,0.964143426294821,0.0557768924302789,0.677290836653386
"1607",0.557768924302789,0.944223107569721,0.390438247011952,0.374501992031873,0.414342629482072,0.239043824701195,0.848605577689243,0.330677290836653,0.187250996015936,0.705179282868526
"1608",0.0876494023904383,1,0.601593625498008,0.135458167330677,0.872509960159363,0.533864541832669,0.537848605577689,0.653386454183267,0.103585657370518,0.51394422310757
"1609",0.725099601593626,0.454183266932271,0.171314741035857,0.924302788844621,0.972111553784861,0.326693227091633,0.709163346613546,0.796812749003984,0.617529880478088,0.243027888446215
"1610",0.207171314741036,0.286852589641434,0.123505976095618,0.398406374501992,0.597609561752988,0.107569721115538,0.820717131474104,0.0717131474103586,0.689243027888446,0.553784860557769
"1611",0.131474103585657,0.541832669322709,0.936254980079681,0.828685258964143,0.557768924302789,0.928286852589641,0.0318725099601594,0.589641434262948,0.840637450199203,0.274900398406374
"1612",0.932270916334661,0.629482071713147,0.944223107569721,0.0677290836653386,0.139442231075697,0.402390438247012,0.446215139442231,0.438247011952191,0.860557768924303,0.155378486055777
"1613",0.302788844621514,0.557768924302789,0.326693227091633,0.446215139442231,0.099601593625498,0.876494023904382,0.725099601593626,0.454183266932271,0.49800796812749,0.386454183266932
"1614",0.816733067729084,0.0836653386454183,0.454183266932271,0.792828685258964,0.298804780876494,0.354581673306773,0.617529880478088,0.0677290836653386,0.868525896414343,0.231075697211155
"1615",0.972111553784861,0.97609561752988,0.553784860557769,0.211155378486056,0.629482071713147,0.398406374501992,0.741035856573705,0.211155378486056,0.0438247011952191,0.0438247011952191
"1616",0.565737051792829,0.629482071713147,0.948207171314741,0.597609561752988,0.904382470119522,0.812749003984064,0.745019920318725,0.270916334661355,0.187250996015936,0.916334661354582
"1617",0.98406374501992,0.199203187250996,0.131474103585657,0.258964143426295,0.290836653386454,0.175298804780877,0.0876494023904383,0.250996015936255,0.529880478087649,0.749003984063745
"1618",0.203187250996016,0.378486055776892,0.860557768924303,0.215139442231076,1,0.908366533864542,0.780876494023904,0.330677290836653,0.577689243027888,0.928286852589641
"1619",0.952191235059761,0.581673306772908,0.462151394422311,0.258964143426295,0.828685258964143,0.350597609561753,0.912350597609562,0.462151394422311,0.629482071713147,0.585657370517928
"1620",0.948207171314741,0.338645418326693,0.621513944223108,0.653386454183267,0.0876494023904383,0.820717131474104,0.123505976095618,0.681274900398406,0.211155378486056,0.689243027888446
"1621",0.553784860557769,0.51394422310757,0.0199203187250996,0.828685258964143,0.569721115537849,0.0278884462151394,0.741035856573705,0.892430278884462,0.653386454183267,0.342629482071713
"1622",0.872509960159363,0.529880478087649,0.103585657370518,0.713147410358566,0.553784860557769,0.306772908366534,0.569721115537849,0.438247011952191,0.717131474103586,0.541832669322709
"1623",0.788844621513944,0.294820717131474,0.051792828685259,0.0557768924302789,0.661354581673307,0.940239043824701,0.470119521912351,0.705179282868526,0.97609561752988,0.422310756972112
"1624",0.609561752988048,0.621513944223108,0.454183266932271,0.00796812749003984,0.438247011952191,0.382470119521912,0.254980079681275,0.940239043824701,0.561752988047809,0.48207171314741
"1625",0.274900398406374,0.49003984063745,0.816733067729084,0.956175298804781,0.693227091633466,0.573705179282869,0.215139442231076,0.442231075697211,0.848605577689243,0.9800796812749
"1626",0.159362549800797,0.0916334661354582,0.665338645418327,0.187250996015936,0.49003984063745,0.972111553784861,0.243027888446215,0.717131474103586,0.107569721115538,0.131474103585657
"1627",0.179282868525896,0.155378486055777,0.840637450199203,0.250996015936255,0.370517928286853,0.270916334661355,0.446215139442231,0.147410358565737,0.0557768924302789,0.673306772908366
"1628",0.195219123505976,0.741035856573705,0.717131474103586,0.354581673306773,0.916334661354582,0.051792828685259,0.836653386454183,0.334661354581673,0.314741035856574,0.932270916334661
"1629",0.565737051792829,0.689243027888446,0.438247011952191,0.286852589641434,0.207171314741036,0.470119521912351,0.48605577689243,0.111553784860558,0.231075697211155,0.466135458167331
"1630",0.103585657370518,0.553784860557769,0.577689243027888,0.187250996015936,0.904382470119522,0.051792828685259,0.358565737051793,0.187250996015936,0.183266932270916,0.274900398406374
"1631",0.215139442231076,0.705179282868526,0.418326693227092,0.776892430278884,0.816733067729084,0.346613545816733,0.258964143426295,0.0438247011952191,0.306772908366534,0.745019920318725
"1632",0.569721115537849,0.302788844621514,0.139442231075697,0.49003984063745,0.103585657370518,0.183266932270916,0.665338645418327,0.450199203187251,0.0438247011952191,0.306772908366534
"1633",0.880478087649402,0.764940239043825,0.0119521912350598,0.135458167330677,0.278884462151394,0.597609561752988,0.139442231075697,0.378486055776892,0.147410358565737,0.430278884462151
"1634",0.689243027888446,0.780876494023904,0.474103585657371,0.151394422310757,0.745019920318725,0.689243027888446,0.239043824701195,0.896414342629482,0.0358565737051793,0.52191235059761
"1635",0.231075697211155,0.601593625498008,0.454183266932271,0.533864541832669,0.768924302788845,0.346613545816733,0.322709163346614,0.605577689243028,0.119521912350598,0.577689243027888
"1636",0.390438247011952,0.621513944223108,0.434262948207171,0.721115537848606,0.147410358565737,0.302788844621514,0.458167330677291,0.916334661354582,0.282868525896414,0.175298804780877
"1637",0.207171314741036,0.896414342629482,0.776892430278884,0.804780876494024,0.235059760956175,0.0717131474103586,0.390438247011952,0.856573705179283,0.928286852589641,0.756972111553785
"1638",0.306772908366534,0.282868525896414,0.00398406374501992,0.211155378486056,0.434262948207171,0.183266932270916,0.462151394422311,0.0318725099601594,0.693227091633466,0.402390438247012
"1639",0.780876494023904,0.175298804780877,0.442231075697211,0.840637450199203,0.908366533864542,0.860557768924303,0.605577689243028,0.282868525896414,0.804780876494024,0.940239043824701
"1640",0.705179282868526,0.673306772908366,0.808764940239044,0.394422310756972,0.290836653386454,0.219123505976096,0.00796812749003984,0.541832669322709,0.49402390438247,0.705179282868526
"1641",0.52191235059761,0.788844621513944,0.525896414342629,0.354581673306773,0.207171314741036,0.386454183266932,0.529880478087649,0.270916334661355,0.816733067729084,0.912350597609562
"1642",0.960159362549801,0.00796812749003984,0.856573705179283,0.314741035856574,0.171314741035857,0.322709163346614,0.406374501992032,0.549800796812749,0.948207171314741,0.653386454183267
"1643",0.904382470119522,0.231075697211155,0.290836653386454,0.824701195219124,0.553784860557769,0.175298804780877,0.223107569721116,0.864541832669323,0.665338645418327,0.175298804780877
"1644",0.868525896414343,0.207171314741036,0.9800796812749,0.645418326693227,0.151394422310757,0.581673306772908,0.442231075697211,0.589641434262948,0.533864541832669,0.673306772908366
"1645",0.322709163346614,0.434262948207171,0.346613545816733,0.00796812749003984,0.0876494023904383,0.231075697211155,0.227091633466135,0.0916334661354582,0.155378486055777,0.916334661354582
"1646",0.613545816733068,0.470119521912351,0.932270916334661,0.99601593625498,0.442231075697211,0.103585657370518,0.848605577689243,0.737051792828685,0.175298804780877,0.163346613545817
"1647",0.768924302788845,0.051792828685259,0.713147410358566,0.896414342629482,0.235059760956175,0.422310756972112,0.840637450199203,0.322709163346614,0.0119521912350598,0.147410358565737
"1648",0.0438247011952191,0.557768924302789,0.617529880478088,0.541832669322709,0.729083665338645,0.254980079681275,0.725099601593626,0.151394422310757,0.657370517928287,0.729083665338645
"1649",0.0717131474103586,0.231075697211155,0.0278884462151394,0.390438247011952,0.812749003984064,0.0836653386454183,0.139442231075697,0.442231075697211,0.864541832669323,0.151394422310757
"1650",0.645418326693227,0.167330677290837,0.836653386454183,0.302788844621514,0.231075697211155,0.661354581673307,0.697211155378486,0.565737051792829,0.51394422310757,0.776892430278884
"1651",0.844621513944223,0.0438247011952191,0.0597609561752988,0.338645418326693,0.99601593625498,0.633466135458167,0.0836653386454183,0.924302788844621,0.49800796812749,0.956175298804781
"1652",0.776892430278884,0.852589641434263,0.545816733067729,0.354581673306773,0.195219123505976,0.382470119521912,0.760956175298805,0.119521912350598,0.641434262948207,0.167330677290837
"1653",0.749003984063745,0.936254980079681,0.932270916334661,0.553784860557769,0.183266932270916,0.191235059760956,0.370517928286853,0.195219123505976,0.605577689243028,0.123505976095618
"1654",0.713147410358566,0.450199203187251,0.50199203187251,0.649402390438247,0.51394422310757,0.545816733067729,0.98804780876494,0.880478087649402,0.952191235059761,0.294820717131474
"1655",0.51394422310757,0.0239043824701195,0.609561752988048,0.49800796812749,0.796812749003984,0.0119521912350598,0.191235059760956,0.143426294820717,0.115537848605578,0.163346613545817
"1656",0.466135458167331,0.884462151394422,0.689243027888446,0.97609561752988,0.235059760956175,0.860557768924303,0.434262948207171,0.733067729083665,0.52191235059761,0.904382470119522
"1657",0.334661354581673,0.171314741035857,0.776892430278884,0.908366533864542,0.175298804780877,0.151394422310757,0.450199203187251,0.541832669322709,0.135458167330677,0.159362549800797
"1658",0.47808764940239,0.804780876494024,0.529880478087649,0.286852589641434,0.0199203187250996,0.948207171314741,0.876494023904382,0.637450199203187,0.191235059760956,0.828685258964143
"1659",0.167330677290837,0.0278884462151394,0.442231075697211,0.147410358565737,0.390438247011952,0.788844621513944,0.346613545816733,0.390438247011952,0.298804780876494,0.581673306772908
"1660",0.709163346613546,0.274900398406374,0.107569721115538,0.199203187250996,0.187250996015936,0.135458167330677,0.50996015936255,0.326693227091633,0.338645418326693,0.721115537848606
"1661",0.48207171314741,0.864541832669323,0.0756972111553785,0.0358565737051793,0.107569721115538,0.529880478087649,0.776892430278884,0.788844621513944,0.0597609561752988,0.047808764940239
"1662",0.685258964143426,0.665338645418327,0.410358565737052,0.0756972111553785,0.792828685258964,1,0.0199203187250996,0.529880478087649,0.350597609561753,0.262948207171315
"1663",0.912350597609562,0.772908366533865,0.629482071713147,0.800796812749004,1,0.956175298804781,0.450199203187251,0.0398406374501992,0.537848605577689,0.808764940239044
"1664",0.705179282868526,0.760956175298805,0.402390438247012,0.362549800796813,0.0278884462151394,0.406374501992032,0.972111553784861,0.50597609561753,0.306772908366534,0.908366533864542
"1665",0.0836653386454183,0.262948207171315,0.454183266932271,0.462151394422311,0.908366533864542,0.772908366533865,0.840637450199203,0.0278884462151394,0.219123505976096,0.474103585657371
"1666",0.306772908366534,0.99601593625498,0.0677290836653386,0.577689243027888,0.458167330677291,0.47808764940239,0.729083665338645,0.836653386454183,0.298804780876494,0.681274900398406
"1667",0.844621513944223,0.697211155378486,0.768924302788845,0.904382470119522,0.282868525896414,0.916334661354582,0.362549800796813,0.756972111553785,0.864541832669323,0.406374501992032
"1668",0.195219123505976,0.721115537848606,0.426294820717131,0.147410358565737,0.717131474103586,0.968127490039841,0.968127490039841,0.274900398406374,0.673306772908366,0.458167330677291
"1669",0.143426294820717,0.454183266932271,0.147410358565737,0.816733067729084,0.0916334661354582,0.589641434262948,0.752988047808765,0.864541832669323,0.665338645418327,0.948207171314741
"1670",0.756972111553785,0.414342629482072,0.832669322709163,0.418326693227092,0.135458167330677,0.211155378486056,0.462151394422311,0.227091633466135,0.0318725099601594,0.131474103585657
"1671",0.741035856573705,0.207171314741036,0.414342629482072,0.191235059760956,0.386454183266932,0.601593625498008,0.589641434262948,0.717131474103586,0.721115537848606,0.48207171314741
"1672",0.111553784860558,0.0398406374501992,0.370517928286853,0.808764940239044,0.653386454183267,0.199203187250996,0.653386454183267,0.446215139442231,0.729083665338645,0.286852589641434
"1673",0.537848605577689,0.52191235059761,0.828685258964143,0.956175298804781,0.792828685258964,0.274900398406374,0.167330677290837,0.382470119521912,0.50996015936255,0.298804780876494
"1674",0.557768924302789,0.593625498007968,0.888446215139442,0.784860557768924,0.800796812749004,0.561752988047809,0.99203187250996,0.179282868525896,0.107569721115538,0.258964143426295
"1675",0.406374501992032,0.187250996015936,0.163346613545817,0.00398406374501992,0.250996015936255,0.780876494023904,0.701195219123506,0.390438247011952,0.665338645418327,0.474103585657371
"1676",0.709163346613546,0.239043824701195,0.872509960159363,0.143426294820717,0.537848605577689,0.123505976095618,0.167330677290837,0.0438247011952191,0.960159362549801,0.0796812749003984
"1677",0.0717131474103586,0.402390438247012,0.545816733067729,0.0557768924302789,0.788844621513944,0.195219123505976,0.645418326693227,0.0159362549800797,0.593625498007968,0.733067729083665
"1678",0.318725099601594,0.418326693227092,0.450199203187251,0.51394422310757,0.051792828685259,0.135458167330677,0.446215139442231,0.848605577689243,0.0876494023904383,0.450199203187251
"1679",0.342629482071713,0.844621513944223,0.916334661354582,0.601593625498008,0.649402390438247,0.155378486055777,0.788844621513944,0.462151394422311,0.450199203187251,0.051792828685259
"1680",0.772908366533865,0.665338645418327,0.235059760956175,0.107569721115538,0.386454183266932,0.617529880478088,0.282868525896414,0.733067729083665,0.768924302788845,0.99203187250996
"1681",0.924302788844621,0.115537848605578,0.573705179282869,0.820717131474104,0.780876494023904,0.366533864541833,0.705179282868526,0.948207171314741,0.804780876494024,0.442231075697211
"1682",0.143426294820717,0.896414342629482,0.247011952191235,0.940239043824701,0.338645418326693,0.928286852589641,0.569721115537849,0.0358565737051793,0.657370517928287,0.358565737051793
"1683",0.334661354581673,0.278884462151394,0.370517928286853,0.665338645418327,0.649402390438247,0.139442231075697,0.601593625498008,0.0597609561752988,0.673306772908366,0.545816733067729
"1684",0.330677290836653,0.928286852589641,0.48207171314741,0.258964143426295,0.215139442231076,0.952191235059761,0.239043824701195,0.733067729083665,0.721115537848606,0.342629482071713
"1685",0.752988047808765,0.0637450199203187,0.119521912350598,0.9800796812749,0.378486055776892,0.709163346613546,0.0637450199203187,0.0199203187250996,0.322709163346614,0.892430278884462
"1686",0.741035856573705,0.836653386454183,0.394422310756972,0.462151394422311,0.163346613545817,0.585657370517928,0.0278884462151394,0.402390438247012,0.258964143426295,0.338645418326693
"1687",0.203187250996016,0.470119521912351,0.569721115537849,0.940239043824701,0.924302788844621,0.844621513944223,0.151394422310757,0.382470119521912,0.250996015936255,0.601593625498008
"1688",0.203187250996016,0.462151394422311,0.49402390438247,0.968127490039841,0.665338645418327,0.450199203187251,0.254980079681275,0.470119521912351,0.50597609561753,0.617529880478088
"1689",0.0717131474103586,0.00796812749003984,0.282868525896414,0.0876494023904383,0.896414342629482,0.673306772908366,0.756972111553785,0.215139442231076,0.597609561752988,0.745019920318725
