"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1505",0.183266932270916,0.9800796812749,0.828685258964143,0.964143426294821,0.860557768924303,0.051792828685259,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1506",0.605577689243028,0.741035856573705,0.374501992031873,0.346613545816733,0.187250996015936,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0199203187250996
"1507",0.832669322709163,0.920318725099602,0.342629482071713,0.318725099601594,0.418326693227092,0.219123505976096,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1508",0.836653386454183,0.788844621513944,0.693227091633466,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.139442231075697,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1509",0.466135458167331,0.749003984063745,0.235059760956175,0.760956175298805,0.764940239043825,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.0557768924302789,0.00796812749003984
"1510",0.123505976095618,0.370517928286853,0.398406374501992,0.051792828685259,0.119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1511",0.0796812749003984,0.764940239043825,0.756972111553785,0.446215139442231,0.764940239043825,0.406374501992032,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.00398406374501992
"1512",0.948207171314741,0.649402390438247,0.219123505976096,0.764940239043825,0.131474103585657,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.047808764940239
"1513",0.446215139442231,0.247011952191235,0.868525896414343,0.581673306772908,0.685258964143426,0.0278884462151394,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1514",0.0438247011952191,0.661354581673307,0.442231075697211,0.972111553784861,0.812749003984064,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0199203187250996
"1515",0.788844621513944,0.294820717131474,0.187250996015936,0.820717131474104,0.900398406374502,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0318725099601594
"1516",0.685258964143426,0.0956175298804781,0.729083665338645,0.804780876494024,0.948207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1517",0.334661354581673,0.880478087649402,0.398406374501992,0.410358565737052,0.876494023904382,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.099601593625498,0.00398406374501992
"1518",0.916334661354582,0.107569721115538,0.103585657370518,0.286852589641434,0.768924302788845,0.00398406374501992,0.219123505976096,0.0358565737051793,0.00398406374501992,0.119521912350598
"1519",0.792828685258964,0.848605577689243,0.808764940239044,0.816733067729084,0.816733067729084,0.00796812749003984,0.0119521912350598,0.179282868525896,0.00796812749003984,0.0318725099601594
"1520",0.450199203187251,0.932270916334661,0.0956175298804781,0.386454183266932,0.99601593625498,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1521",0.358565737051793,0.0119521912350598,0.50199203187251,0.948207171314741,0.52191235059761,0.0119521912350598,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1522",0.159362549800797,0.322709163346614,0.274900398406374,0.306772908366534,0.585657370517928,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1523",0.641434262948207,0.948207171314741,0.203187250996016,0.912350597609562,0.0318725099601594,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1524",0.669322709163347,0.49003984063745,0.330677290836653,0.788844621513944,0.629482071713147,0.298804780876494,0.191235059760956,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1525",0.673306772908366,0.167330677290837,0.111553784860558,0.916334661354582,0.00796812749003984,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1526",0.868525896414343,0.673306772908366,0.916334661354582,0.306772908366534,0.163346613545817,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0199203187250996,0.0119521912350598
"1527",0.358565737051793,0.382470119521912,0.49800796812749,0.099601593625498,0.0956175298804781,0.0398406374501992,0.00398406374501992,0.0597609561752988,0.310756972111554,0.00398406374501992
"1528",0.737051792828685,0.167330677290837,0.143426294820717,0.0398406374501992,0.880478087649402,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.00398406374501992
"1529",0.788844621513944,0.697211155378486,0.745019920318725,0.163346613545817,0.940239043824701,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.601593625498008,0.378486055776892
"1530",0.577689243027888,0.258964143426295,0.0796812749003984,0.745019920318725,0.816733067729084,0.0119521912350598,0.0358565737051793,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1531",0.964143426294821,0.952191235059761,0.175298804780877,0.613545816733068,0.0796812749003984,0.0677290836653386,0.880478087649402,0.250996015936255,0.195219123505976,0.103585657370518
"1532",0.609561752988048,0.239043824701195,0.832669322709163,0.625498007968127,0.900398406374502,0.0836653386454183,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.0796812749003984
"1533",0.617529880478088,0.254980079681275,0.968127490039841,0.940239043824701,0.243027888446215,0.0398406374501992,0.0278884462151394,0.00796812749003984,0.430278884462151,0.0278884462151394
"1534",0.131474103585657,0.147410358565737,0.0318725099601594,0.250996015936255,0.561752988047809,0.0159362549800797,0.00796812749003984,0.203187250996016,0.00796812749003984,0.0119521912350598
"1535",0.553784860557769,0.191235059760956,0.912350597609562,0.286852589641434,0.705179282868526,0.0239043824701195,0.00398406374501992,0.235059760956175,0.00398406374501992,0.0677290836653386
"1536",0.872509960159363,0.123505976095618,0.856573705179283,0.625498007968127,0.270916334661355,0.0119521912350598,0.00796812749003984,0.745019920318725,0.745019920318725,0.0557768924302789
"1537",0.115537848605578,0.282868525896414,0.737051792828685,0.717131474103586,0.0677290836653386,0.00796812749003984,0.239043824701195,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1538",0.474103585657371,0.577689243027888,0.816733067729084,0.314741035856574,0.864541832669323,0.0796812749003984,0.00398406374501992,0.0159362549800797,0.175298804780877,0.0796812749003984
"1539",0.0796812749003984,0.470119521912351,0.964143426294821,0.940239043824701,0.446215139442231,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1540",0.49003984063745,0.051792828685259,0.235059760956175,0.784860557768924,0.366533864541833,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1541",0.450199203187251,0.143426294820717,0.290836653386454,0.422310756972112,0.107569721115538,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.270916334661355,0.0119521912350598
"1542",0.426294820717131,0.98406374501992,0.705179282868526,0.254980079681275,0.334661354581673,0.051792828685259,0.784860557768924,0.00398406374501992,0.0278884462151394,0.215139442231076
"1543",0.49003984063745,0.274900398406374,0.474103585657371,0.621513944223108,0.0756972111553785,0.920318725099602,0.0597609561752988,0.00398406374501992,0.302788844621514,0.0159362549800797
"1544",0.00398406374501992,0.358565737051793,0.191235059760956,0.243027888446215,0.864541832669323,0.0119521912350598,0.0199203187250996,0.199203187250996,0.00398406374501992,0.00398406374501992
"1545",0.258964143426295,0.358565737051793,0.820717131474104,0.219123505976096,0.856573705179283,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0597609561752988
"1546",0.350597609561753,0.430278884462151,0.50996015936255,0.916334661354582,0.282868525896414,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1547",0.462151394422311,0.211155378486056,0.119521912350598,0.382470119521912,0.665338645418327,0.0557768924302789,0.537848605577689,0.426294820717131,0.0637450199203187,0.00398406374501992
"1548",0.250996015936255,0.573705179282869,0.294820717131474,0.207171314741036,0.450199203187251,0.00398406374501992,0.0916334661354582,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1549",0.418326693227092,0.191235059760956,0.00796812749003984,0.0239043824701195,0.107569721115538,0.0119521912350598,0.0119521912350598,0.0318725099601594,0.0199203187250996,0.147410358565737
"1550",0.231075697211155,0.99203187250996,0.832669322709163,0.621513944223108,0.812749003984064,0.00398406374501992,0.211155378486056,0.00398406374501992,0.0398406374501992,0.0119521912350598
"1551",0.414342629482072,0.0876494023904383,0.661354581673307,0.243027888446215,0.98804780876494,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0239043824701195
"1552",0.215139442231076,0.107569721115538,0.9800796812749,0.282868525896414,0.231075697211155,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1553",0.294820717131474,0.350597609561753,0.354581673306773,0.474103585657371,0.111553784860558,0.199203187250996,0.00398406374501992,0.0916334661354582,0.462151394422311,0.0119521912350598
"1554",0.561752988047809,0.163346613545817,0.362549800796813,0.896414342629482,0.856573705179283,0.0756972111553785,0.0159362549800797,0.0278884462151394,0.00398406374501992,0.0119521912350598
"1555",0.0637450199203187,0.968127490039841,0.856573705179283,0.848605577689243,0.868525896414343,0.195219123505976,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.00398406374501992
"1556",0.410358565737052,0.326693227091633,0.286852589641434,0.374501992031873,0.334661354581673,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.760956175298805,0.0956175298804781
"1557",0.334661354581673,0.573705179282869,0.780876494023904,0.155378486055777,0.0438247011952191,0.326693227091633,0.270916334661355,0.0438247011952191,0.00398406374501992,0.278884462151394
"1558",0.0756972111553785,0.529880478087649,0.282868525896414,0.541832669322709,0.693227091633466,0.0637450199203187,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1559",0.924302788844621,0.693227091633466,0.207171314741036,0.298804780876494,0.211155378486056,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992
"1560",0.390438247011952,0.725099601593626,0.099601593625498,0.314741035856574,0.756972111553785,0.00796812749003984,0.0438247011952191,0.00398406374501992,0.0637450199203187,0.0199203187250996
"1561",0.725099601593626,0.362549800796813,0.378486055776892,0.605577689243028,0.796812749003984,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1562",0.932270916334661,0.741035856573705,0.880478087649402,0.745019920318725,0.713147410358566,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1563",0.143426294820717,0.729083665338645,0.49003984063745,0.0836653386454183,0.653386454183267,0.00398406374501992,0.00398406374501992,0.749003984063745,0.00398406374501992,0.179282868525896
"1564",0.597609561752988,0.302788844621514,0.932270916334661,0.147410358565737,0.713147410358566,0.0278884462151394,0.434262948207171,0.0159362549800797,0.159362549800797,0.00398406374501992
"1565",0.278884462151394,0.111553784860558,0.693227091633466,0.103585657370518,0.219123505976096,0.223107569721116,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.254980079681275
"1566",0.593625498007968,0.852589641434263,0.788844621513944,1,0.844621513944223,0.0199203187250996,0.00398406374501992,0.0597609561752988,0.0119521912350598,0.00398406374501992
"1567",0.446215139442231,0.828685258964143,0.541832669322709,0.155378486055777,0.577689243027888,0.00796812749003984,0.52191235059761,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1568",0.9800796812749,0.135458167330677,0.402390438247012,0.868525896414343,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.434262948207171,0.0199203187250996,0.824701195219124
"1569",0.864541832669323,0.434262948207171,0.772908366533865,0.450199203187251,0.314741035856574,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.0677290836653386,0.00796812749003984
"1570",0.235059760956175,0.545816733067729,0.780876494023904,0.354581673306773,0.820717131474104,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.362549800796813
"1571",0.776892430278884,0.621513944223108,0.374501992031873,0.342629482071713,0.183266932270916,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0199203187250996
"1572",0.362549800796813,0.450199203187251,0.394422310756972,0.896414342629482,0.900398406374502,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0398406374501992,0.250996015936255
"1573",0.50597609561753,0.677290836653386,0.705179282868526,0.378486055776892,0.155378486055777,0.0119521912350598,0.0199203187250996,0.0756972111553785,0.0199203187250996,0.00398406374501992
"1574",0.553784860557769,0.828685258964143,0.278884462151394,0.597609561752988,0.49402390438247,0.0358565737051793,0.135458167330677,0.0119521912350598,0.00398406374501992,0.0717131474103586
"1575",0.752988047808765,0.159362549800797,0.358565737051793,0.50597609561753,0.358565737051793,0.0119521912350598,0.0159362549800797,0.0358565737051793,0.107569721115538,0.0159362549800797
"1576",0.912350597609562,0.48605577689243,0.243027888446215,0.621513944223108,0.665338645418327,0.0119521912350598,0.0677290836653386,0.119521912350598,0.0239043824701195,0.314741035856574
"1577",0.374501992031873,0.956175298804781,0.812749003984064,0.103585657370518,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00796812749003984
"1578",0.888446215139442,0.964143426294821,0.589641434262948,0.422310756972112,0.653386454183267,0.362549800796813,0.00398406374501992,0.541832669322709,0.00796812749003984,0.0318725099601594
"1579",0.685258964143426,0.115537848605578,0.247011952191235,0.354581673306773,0.410358565737052,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0637450199203187
"1580",0.557768924302789,0.569721115537849,0.239043824701195,0.737051792828685,0.681274900398406,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.378486055776892,0.00398406374501992
"1581",0.474103585657371,0.0398406374501992,0.725099601593626,0.549800796812749,0.804780876494024,0.0557768924302789,0.0318725099601594,0.0119521912350598,0.0159362549800797,0.0239043824701195
"1582",0.593625498007968,0.362549800796813,0.629482071713147,0.0637450199203187,0.948207171314741,0.00398406374501992,0.0119521912350598,0.0717131474103586,0.0159362549800797,0.525896414342629
"1583",0.49402390438247,0.390438247011952,0.836653386454183,0.0717131474103586,0.282868525896414,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.215139442231076,0.00398406374501992
"1584",0.0438247011952191,0.601593625498008,0.254980079681275,0.235059760956175,0.776892430278884,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1585",0.880478087649402,0.354581673306773,0.422310756972112,0.597609561752988,0.247011952191235,0.721115537848606,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.0199203187250996
"1586",0.605577689243028,0.625498007968127,0.896414342629482,0.398406374501992,0.115537848605578,0.0637450199203187,0.0358565737051793,0.00398406374501992,0.0119521912350598,0.107569721115538
"1587",0.860557768924303,0.689243027888446,0.593625498007968,0.454183266932271,0.147410358565737,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0358565737051793,0.0199203187250996
"1588",0.960159362549801,0.231075697211155,0.629482071713147,0.454183266932271,0.709163346613546,0.00398406374501992,0.0159362549800797,0.115537848605578,0.856573705179283,0.00398406374501992
"1589",0.649402390438247,0.422310756972112,0.621513944223108,0.936254980079681,0.111553784860558,0.00398406374501992,0.0916334661354582,0.290836653386454,0.00398406374501992,0.0159362549800797
"1590",0.820717131474104,0.123505976095618,0.745019920318725,0.0278884462151394,0.48207171314741,0.0398406374501992,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1591",0.0199203187250996,0.940239043824701,0.772908366533865,0.529880478087649,0.605577689243028,0.00796812749003984,0.0199203187250996,0.111553784860558,0.187250996015936,0.00796812749003984
"1592",0.764940239043825,0.800796812749004,0.928286852589641,0.330677290836653,0.904382470119522,0.00796812749003984,0.127490039840637,0.00796812749003984,0.00398406374501992,0.195219123505976
"1593",0.0956175298804781,0.458167330677291,0.577689243027888,0.163346613545817,0.474103585657371,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0836653386454183
"1594",0.131474103585657,0.386454183266932,0.0637450199203187,1,0.637450199203187,0.00398406374501992,0.119521912350598,0.0278884462151394,0.0637450199203187,0.00796812749003984
"1595",0.972111553784861,0.876494023904382,0.617529880478088,0.326693227091633,0.398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.191235059760956,0.00398406374501992
"1596",0.657370517928287,0.414342629482072,0.49402390438247,0.577689243027888,0.274900398406374,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.107569721115538,0.203187250996016
"1597",0.147410358565737,0.215139442231076,0.127490039840637,0.342629482071713,0.48605577689243,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1598",0.541832669322709,0.458167330677291,0.832669322709163,0.342629482071713,0.410358565737052,0.0159362549800797,0.0199203187250996,0.131474103585657,0.0199203187250996,0.784860557768924
"1599",0.525896414342629,0.832669322709163,0.713147410358566,0.940239043824701,0.231075697211155,0.0119521912350598,0.00398406374501992,0.693227091633466,0.00796812749003984,0.0159362549800797
"1600",0.127490039840637,0.737051792828685,0.529880478087649,0.458167330677291,0.123505976095618,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0398406374501992
"1601",0.370517928286853,0.298804780876494,0.557768924302789,0.920318725099602,0.446215139442231,0.581673306772908,0.00796812749003984,0.0557768924302789,0.00398406374501992,0.00398406374501992
"1602",0.0239043824701195,0.0597609561752988,0.553784860557769,0.772908366533865,0.701195219123506,0.00398406374501992,0.00796812749003984,0.051792828685259,0.00796812749003984,0.00796812749003984
"1603",0.167330677290837,0.183266932270916,0.195219123505976,0.402390438247012,0.653386454183267,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1604",0.302788844621514,0.844621513944223,0.709163346613546,0.669322709163347,0.0836653386454183,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.00398406374501992
"1605",0.98406374501992,0.9800796812749,0.641434262948207,0.812749003984064,0.49003984063745,0.0438247011952191,0.0239043824701195,0.0956175298804781,0.00796812749003984,0.00796812749003984
"1606",0.669322709163347,0.741035856573705,0.382470119521912,0.338645418326693,0.139442231075697,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0876494023904383,0.0119521912350598
"1607",0.0199203187250996,0.099601593625498,0.529880478087649,0.537848605577689,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0557768924302789,0.00796812749003984
"1608",0.884462151394422,0.203187250996016,0.964143426294821,0.749003984063745,0.219123505976096,0.00398406374501992,0.394422310756972,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1609",0.51394422310757,0.888446215139442,0.470119521912351,0.51792828685259,0.143426294820717,0.0119521912350598,0.203187250996016,0.434262948207171,0.235059760956175,0.0637450199203187
"1610",0.430278884462151,0.171314741035857,0.374501992031873,0.924302788844621,0.0796812749003984,0.00398406374501992,0.0637450199203187,0.0119521912350598,0.00796812749003984,0.0239043824701195
"1611",0.868525896414343,0.840637450199203,0.900398406374502,0.219123505976096,0.788844621513944,0.0199203187250996,0.0278884462151394,0.0239043824701195,0.0597609561752988,0.00796812749003984
"1612",0.51792828685259,0.51394422310757,0.370517928286853,0.231075697211155,0.729083665338645,0.0119521912350598,0.0398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1613",0.47808764940239,0.99203187250996,0.816733067729084,0.868525896414343,0.952191235059761,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.47808764940239,0.00398406374501992
"1614",0.151394422310757,0.422310756972112,0.382470119521912,0.266932270916335,0.764940239043825,0.00398406374501992,0.00398406374501992,0.286852589641434,0.227091633466135,0.0916334661354582
"1615",0.454183266932271,0.641434262948207,0.0916334661354582,0.693227091633466,0.366533864541833,0.00796812749003984,0.0239043824701195,0.0717131474103586,0.0199203187250996,0.0916334661354582
"1616",0.733067729083665,0.48605577689243,0.406374501992032,0.541832669322709,0.593625498007968,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.278884462151394,0.0119521912350598
"1617",0.565737051792829,0.258964143426295,0.302788844621514,0.597609561752988,0.852589641434263,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.147410358565737,0.0199203187250996
"1618",0.796812749003984,0.0677290836653386,0.900398406374502,0.474103585657371,0.944223107569721,0.191235059760956,0.0597609561752988,0.693227091633466,0.00398406374501992,0.00398406374501992
"1619",0.50597609561753,0.390438247011952,0.529880478087649,0.569721115537849,0.414342629482072,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.163346613545817,0.00796812749003984
"1620",0.199203187250996,0.749003984063745,0.354581673306773,0.127490039840637,0.581673306772908,0.051792828685259,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0677290836653386
"1621",0.689243027888446,0.47808764940239,0.48605577689243,0.99601593625498,0.9800796812749,0.00796812749003984,0.00398406374501992,0.302788844621514,0.0557768924302789,0.0159362549800797
"1622",0.179282868525896,0.147410358565737,0.896414342629482,0.677290836653386,0.183266932270916,0.378486055776892,0.0438247011952191,0.0159362549800797,0.0278884462151394,0.00796812749003984
"1623",0.458167330677291,0.442231075697211,0.294820717131474,0.386454183266932,0.338645418326693,0.00398406374501992,0.00796812749003984,0.330677290836653,0.0199203187250996,0.394422310756972
"1624",0.772908366533865,0.00796812749003984,0.047808764940239,0.0199203187250996,0.565737051792829,0.00398406374501992,0.00796812749003984,0.0557768924302789,0.0119521912350598,0.0239043824701195
"1625",0.346613545816733,0.48207171314741,0.641434262948207,0.912350597609562,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0278884462151394
"1626",0.350597609561753,0.924302788844621,0.860557768924303,0.50996015936255,0.589641434262948,0.00796812749003984,0.414342629482072,0.143426294820717,0.00796812749003984,0.0318725099601594
"1627",0.545816733067729,0.756972111553785,0.151394422310757,0.880478087649402,0.904382470119522,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.613545816733068
"1628",0.171314741035857,0.00398406374501992,0.135458167330677,0.239043824701195,0.0836653386454183,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1629",0.609561752988048,0.334661354581673,0.243027888446215,0.585657370517928,0.386454183266932,0.00796812749003984,0.00796812749003984,0.458167330677291,0.00398406374501992,0.00398406374501992
"1630",0.143426294820717,0.151394422310757,0.111553784860558,0.772908366533865,0.820717131474104,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.195219123505976,0.0239043824701195
"1631",0.972111553784861,0.258964143426295,0.187250996015936,0.784860557768924,0.306772908366534,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1632",0.0876494023904383,0.693227091633466,0.274900398406374,0.179282868525896,0.784860557768924,0.0597609561752988,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1633",0.342629482071713,0.159362549800797,0.561752988047809,0.115537848605578,0.637450199203187,0.00398406374501992,0.103585657370518,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1634",0.286852589641434,1,0.792828685258964,0.266932270916335,0.972111553784861,0.0278884462151394,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1635",0.904382470119522,0.804780876494024,0.326693227091633,0.772908366533865,0.936254980079681,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1636",0.960159362549801,0.653386454183267,0.314741035856574,0.812749003984064,0.98804780876494,0.123505976095618,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.00398406374501992
"1637",0.613545816733068,0.223107569721116,0.701195219123506,0.557768924302789,0.250996015936255,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0358565737051793,0.00398406374501992
"1638",0.808764940239044,0.0916334661354582,0.812749003984064,0.693227091633466,0.0796812749003984,0.175298804780877,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00398406374501992
"1639",0.605577689243028,0.529880478087649,0.98406374501992,0.549800796812749,0.768924302788845,0.00398406374501992,0.00796812749003984,0.183266932270916,0.00796812749003984,0.557768924302789
"1640",0.964143426294821,0.410358565737052,0.756972111553785,0.474103585657371,0.159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.545816733067729,0.00398406374501992
"1641",0.454183266932271,0.0956175298804781,0.390438247011952,0.167330677290837,0.617529880478088,0.0199203187250996,0.00398406374501992,0.0199203187250996,0.0278884462151394,0.231075697211155
"1642",0.972111553784861,0.047808764940239,0.621513944223108,0.167330677290837,0.286852589641434,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992
"1643",0.410358565737052,0.0677290836653386,0.788844621513944,0.0677290836653386,0.410358565737052,0.0159362549800797,0.00796812749003984,0.0956175298804781,0.00398406374501992,0.0796812749003984
"1644",0.9800796812749,0.529880478087649,0.944223107569721,0.155378486055777,0.557768924302789,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.131474103585657,0.322709163346614
"1645",0.968127490039841,0.294820717131474,0.302788844621514,0.685258964143426,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.0796812749003984,0.00398406374501992,0.0717131474103586
"1646",0.537848605577689,0.788844621513944,0.9800796812749,0.613545816733068,0.717131474103586,0.00398406374501992,0.135458167330677,0.0278884462151394,0.00796812749003984,0.00398406374501992
"1647",0.792828685258964,0.0717131474103586,0.0717131474103586,0.442231075697211,0.159362549800797,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1648",0.0637450199203187,0.764940239043825,0.406374501992032,0.358565737051793,0.657370517928287,0.0278884462151394,0.00398406374501992,0.159362549800797,0.195219123505976,0.0159362549800797
"1649",0.322709163346614,0.258964143426295,0.681274900398406,0.641434262948207,0.135458167330677,0.00398406374501992,0.0159362549800797,0.0438247011952191,0.227091633466135,0.0239043824701195
"1650",0.693227091633466,0.944223107569721,0.856573705179283,0.848605577689243,0.258964143426295,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.382470119521912
"1651",0.796812749003984,0.892430278884462,0.944223107569721,0.0358565737051793,0.274900398406374,0.0438247011952191,0.00398406374501992,0.051792828685259,0.0119521912350598,0.00398406374501992
"1652",0.780876494023904,0.776892430278884,0.593625498007968,0.195219123505976,0.880478087649402,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.48207171314741
"1653",0.49003984063745,0.342629482071713,0.51792828685259,0.111553784860558,0.860557768924303,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1654",0.143426294820717,0.9800796812749,0.0398406374501992,0.294820717131474,0.318725099601594,0.0119521912350598,0.0239043824701195,0.0159362549800797,0.0159362549800797,0.334661354581673
"1655",0.840637450199203,0.677290836653386,0.820717131474104,0.49402390438247,0.0677290836653386,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.788844621513944,0.0199203187250996
"1656",0.49800796812749,0.0557768924302789,0.804780876494024,0.673306772908366,0.585657370517928,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.0239043824701195,0.00398406374501992
"1657",0.760956175298805,0.97609561752988,0.215139442231076,0.641434262948207,0.446215139442231,0.00796812749003984,0.00398406374501992,0.50597609561753,0.00398406374501992,0.00398406374501992
"1658",0.709163346613546,0.302788844621514,0.262948207171315,0.880478087649402,0.0677290836653386,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.211155378486056
"1659",0.0677290836653386,0.223107569721116,0.673306772908366,0.50199203187251,0.649402390438247,0.207171314741036,0.00796812749003984,0.0119521912350598,0.151394422310757,0.00796812749003984
"1660",0.450199203187251,0.239043824701195,0.836653386454183,0.605577689243028,0.756972111553785,0.00796812749003984,0.047808764940239,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1661",0.824701195219124,0.163346613545817,0.103585657370518,0.250996015936255,0.569721115537849,0.0159362549800797,0.0398406374501992,0.0239043824701195,0.00398406374501992,0.215139442231076
