"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1523",0.0836653386454183,0.0438247011952191,0.545816733067729,0.346613545816733,0.908366533864542,0.374501992031873,0.888446215139442,0.0358565737051793,0.693227091633466,0.446215139442231
"1524",0.99601593625498,0.143426294820717,0.378486055776892,0.593625498007968,0.525896414342629,0.326693227091633,0.856573705179283,0.362549800796813,0.48605577689243,0.466135458167331
"1525",0.768924302788845,0.402390438247012,0.812749003984064,0.557768924302789,0.254980079681275,0.629482071713147,0.470119521912351,0.250996015936255,0.48605577689243,0.0916334661354582
"1526",0.310756972111554,0.195219123505976,0.0119521912350598,0.828685258964143,0.569721115537849,0.123505976095618,0.406374501992032,0.374501992031873,0.884462151394422,0.832669322709163
"1527",0.0278884462151394,0.525896414342629,0.211155378486056,0.330677290836653,0.135458167330677,0.725099601593626,0.792828685258964,0.51792828685259,0.816733067729084,0.183266932270916
"1528",0.681274900398406,0.796812749003984,0.215139442231076,0.139442231075697,0.908366533864542,0.577689243027888,0.302788844621514,0.525896414342629,0.896414342629482,0.661354581673307
"1529",0.0916334661354582,0.047808764940239,0.0358565737051793,0.48207171314741,0.442231075697211,0.334661354581673,0.884462151394422,0.47808764940239,0.378486055776892,0.187250996015936
"1530",0.442231075697211,0.741035856573705,1,0.764940239043825,0.0358565737051793,0.446215139442231,0.960159362549801,0.147410358565737,0.290836653386454,0.0916334661354582
"1531",0.629482071713147,0.0318725099601594,0.964143426294821,0.772908366533865,0.0677290836653386,0.366533864541833,0.390438247011952,0.844621513944223,0.573705179282869,0.661354581673307
"1532",0.378486055776892,0.0398406374501992,0.0637450199203187,0.944223107569721,0.589641434262948,0.48207171314741,0.322709163346614,0.924302788844621,0.649402390438247,0.896414342629482
"1533",0.553784860557769,0.342629482071713,0.258964143426295,0.318725099601594,0.569721115537849,0.697211155378486,0.565737051792829,0.733067729083665,0.231075697211155,0.924302788844621
"1534",0.414342629482072,0.828685258964143,0.0159362549800797,0.179282868525896,0.745019920318725,0.119521912350598,0.533864541832669,0.924302788844621,0.258964143426295,0.812749003984064
"1535",0.0956175298804781,0.697211155378486,0.318725099601594,0.0756972111553785,0.426294820717131,0.430278884462151,0.617529880478088,0.151394422310757,0.940239043824701,0.749003984063745
"1536",0.0796812749003984,0.199203187250996,0.625498007968127,0.561752988047809,0.187250996015936,0.693227091633466,0.884462151394422,0.593625498007968,0.752988047808765,0.370517928286853
"1537",0.51394422310757,0.50199203187251,0.569721115537849,0.549800796812749,0.689243027888446,0.342629482071713,0.737051792828685,0.99203187250996,0.135458167330677,0.701195219123506
"1538",0.972111553784861,0.772908366533865,0.278884462151394,0.49003984063745,0.50597609561753,0.163346613545817,0.434262948207171,0.207171314741036,0.470119521912351,0.227091633466135
"1539",0.776892430278884,0.892430278884462,0.330677290836653,0.713147410358566,0.637450199203187,0.374501992031873,0.529880478087649,0.366533864541833,0.97609561752988,0.792828685258964
"1540",0.697211155378486,0.442231075697211,0.394422310756972,0.924302788844621,0.928286852589641,0.306772908366534,0.669322709163347,0.828685258964143,0.717131474103586,0.215139442231076
"1541",0.49402390438247,0.577689243027888,0.896414342629482,0.302788844621514,0.677290836653386,0.800796812749004,0.195219123505976,0.99601593625498,0.282868525896414,0.816733067729084
"1542",0.0876494023904383,0.250996015936255,0.394422310756972,0.286852589641434,0.780876494023904,0.569721115537849,0.661354581673307,0.812749003984064,0.972111553784861,0.179282868525896
"1543",0.258964143426295,0.282868525896414,0.414342629482072,0.49800796812749,0.458167330677291,0.406374501992032,0.338645418326693,0.896414342629482,0.243027888446215,0.402390438247012
"1544",0.565737051792829,0.804780876494024,0.669322709163347,0.262948207171315,0.956175298804781,0.665338645418327,0.609561752988048,0.796812749003984,0.135458167330677,0.422310756972112
"1545",0.928286852589641,0.725099601593626,0.274900398406374,0.964143426294821,0.227091633466135,0.0438247011952191,0.051792828685259,0.645418326693227,0.474103585657371,0.227091633466135
"1546",0.462151394422311,0.605577689243028,0.50199203187251,0.374501992031873,0.442231075697211,0.0318725099601594,0.597609561752988,0.147410358565737,0.98406374501992,0.98804780876494
"1547",0.0956175298804781,0.884462151394422,0.653386454183267,0.780876494023904,0.597609561752988,0.0836653386454183,0.848605577689243,0.406374501992032,0.908366533864542,0.605577689243028
"1548",0.446215139442231,0.864541832669323,0.48605577689243,0.597609561752988,0.52191235059761,0.362549800796813,0.932270916334661,0.48207171314741,0.561752988047809,0.98804780876494
"1549",0.107569721115538,0.788844621513944,0.733067729083665,0.167330677290837,0.394422310756972,0.111553784860558,0.0159362549800797,0.346613545816733,0.932270916334661,0.721115537848606
"1550",0.764940239043825,0.884462151394422,0.948207171314741,0.426294820717131,0.350597609561753,0.701195219123506,0.187250996015936,0.131474103585657,0.051792828685259,0.183266932270916
"1551",0.0637450199203187,0.764940239043825,0.641434262948207,0.808764940239044,0.928286852589641,0.733067729083665,0.306772908366534,0.247011952191235,0.856573705179283,0.772908366533865
"1552",0.342629482071713,0.880478087649402,0.780876494023904,0.99203187250996,0.816733067729084,0.231075697211155,0.884462151394422,0.729083665338645,0.354581673306773,0.9800796812749
"1553",0.665338645418327,0.466135458167331,0.677290836653386,0.139442231075697,0.641434262948207,0.51792828685259,0.641434262948207,0.462151394422311,0.294820717131474,0.541832669322709
"1554",0.944223107569721,0.693227091633466,0.677290836653386,0.780876494023904,0.597609561752988,0.856573705179283,0.836653386454183,0.402390438247012,0.617529880478088,0.852589641434263
"1555",0.621513944223108,0.50199203187251,0.51394422310757,0.884462151394422,0.155378486055777,0.235059760956175,0.98804780876494,0.430278884462151,0.673306772908366,0.920318725099602
"1556",0.924302788844621,0.621513944223108,0.159362549800797,0.776892430278884,0.705179282868526,0.952191235059761,0.254980079681275,1,0.402390438247012,0.972111553784861
"1557",0.294820717131474,0.948207171314741,0.0398406374501992,0.928286852589641,0.454183266932271,0.912350597609562,0.593625498007968,0.322709163346614,0.840637450199203,0.231075697211155
"1558",0.179282868525896,0.51394422310757,0.338645418326693,0.784860557768924,0.713147410358566,0.952191235059761,0.529880478087649,0.139442231075697,0.151394422310757,0.115537848605578
"1559",0.589641434262948,0.374501992031873,0.605577689243028,0.944223107569721,0.677290836653386,0.410358565737052,0.410358565737052,0.768924302788845,0.48207171314741,0.960159362549801
"1560",0.390438247011952,0.98804780876494,0.888446215139442,0.107569721115538,0.179282868525896,0.330677290836653,0.816733067729084,0.346613545816733,0.227091633466135,0.661354581673307
"1561",0.844621513944223,0.48605577689243,0.0796812749003984,0.398406374501992,0.235059760956175,0.314741035856574,0.195219123505976,0.932270916334661,0.159362549800797,0.155378486055777
"1562",0.637450199203187,0.0557768924302789,0.103585657370518,0.888446215139442,0.358565737051793,0.0717131474103586,0.0438247011952191,0.47808764940239,0.438247011952191,0.0876494023904383
"1563",0.565737051792829,0.414342629482072,0.151394422310757,0.49003984063745,0.0796812749003984,0.450199203187251,0.681274900398406,0.880478087649402,0.199203187250996,0.904382470119522
"1564",0.964143426294821,0.342629482071713,0.191235059760956,0.406374501992032,0.537848605577689,0.900398406374502,0.828685258964143,0.645418326693227,0.577689243027888,0.705179282868526
"1565",0.243027888446215,0.262948207171315,0.816733067729084,0.0438247011952191,0.928286852589641,0.0278884462151394,0.330677290836653,0.131474103585657,0.458167330677291,0.533864541832669
"1566",0.788844621513944,0.788844621513944,0.51792828685259,0.211155378486056,0.258964143426295,0.944223107569721,0.047808764940239,0.872509960159363,0.0159362549800797,0.231075697211155
"1567",0.800796812749004,0.175298804780877,0.601593625498008,0.892430278884462,0.737051792828685,0.0159362549800797,0.98406374501992,0.414342629482072,0.884462151394422,0.446215139442231
"1568",0.557768924302789,0.50199203187251,0.633466135458167,0.179282868525896,0.298804780876494,0.948207171314741,0.916334661354582,0.115537848605578,0.0597609561752988,0.537848605577689
"1569",0.533864541832669,0.98406374501992,0.203187250996016,0.466135458167331,0.673306772908366,0.207171314741036,0.625498007968127,0.254980079681275,0.231075697211155,0.247011952191235
"1570",0.207171314741036,0.0796812749003984,0.745019920318725,0.820717131474104,0.756972111553785,0.768924302788845,0.223107569721116,0.446215139442231,0.239043824701195,0.282868525896414
"1571",0.302788844621514,0.685258964143426,0.936254980079681,0.370517928286853,0.243027888446215,0.952191235059761,0.545816733067729,0.442231075697211,0.171314741035857,0.131474103585657
"1572",0.111553784860558,0.358565737051793,0.195219123505976,0.422310756972112,0.605577689243028,0.446215139442231,0.298804780876494,0.334661354581673,0.314741035856574,0.254980079681275
"1573",0.115537848605578,0.219123505976096,0.406374501992032,0.247011952191235,0.681274900398406,0.414342629482072,0.322709163346614,0.167330677290837,0.326693227091633,0.673306772908366
"1574",0.0199203187250996,0.147410358565737,0.107569721115538,0.302788844621514,0.294820717131474,0.191235059760956,0.725099601593626,0.709163346613546,0.243027888446215,0.609561752988048
"1575",0.0438247011952191,0.737051792828685,0.0677290836653386,0.860557768924303,0.474103585657371,0.725099601593626,0.49003984063745,0.099601593625498,0.964143426294821,0.250996015936255
"1576",0.621513944223108,0.649402390438247,0.541832669322709,0.270916334661355,0.290836653386454,0.422310756972112,0.625498007968127,0.880478087649402,0.434262948207171,0.828685258964143
"1577",0.00398406374501992,0.940239043824701,0.840637450199203,0.661354581673307,0.697211155378486,0.382470119521912,0.577689243027888,0.0557768924302789,0.235059760956175,0.0398406374501992
"1578",0.701195219123506,0.50597609561753,0.474103585657371,0.888446215139442,0.99601593625498,0.426294820717131,0.645418326693227,0.0677290836653386,1,0.199203187250996
"1579",0.98406374501992,0.151394422310757,0.430278884462151,0.0677290836653386,0.944223107569721,0.657370517928287,0.139442231075697,0.430278884462151,0.653386454183267,0.621513944223108
"1580",0.386454183266932,0.828685258964143,0.876494023904382,0.952191235059761,0.123505976095618,0.99203187250996,0.151394422310757,0.605577689243028,0.278884462151394,0.749003984063745
"1581",0.549800796812749,0.705179282868526,0.940239043824701,0.398406374501992,1,0.00398406374501992,0.828685258964143,0.908366533864542,0.848605577689243,0.151394422310757
"1582",0.97609561752988,0.820717131474104,0.474103585657371,0.438247011952191,0.00398406374501992,0.0836653386454183,0.462151394422311,0.776892430278884,0.0398406374501992,0.199203187250996
"1583",0.693227091633466,0.892430278884462,0.836653386454183,0.52191235059761,0.442231075697211,0.330677290836653,0.804780876494024,0.0637450199203187,0.398406374501992,0.741035856573705
"1584",0.0438247011952191,0.541832669322709,0.235059760956175,0.430278884462151,0.0318725099601594,0.804780876494024,0.99601593625498,0.390438247011952,0.334661354581673,0.179282868525896
"1585",0.557768924302789,0.290836653386454,0.466135458167331,0.314741035856574,0.940239043824701,0.0796812749003984,0.637450199203187,0.637450199203187,1,0.800796812749004
"1586",0.537848605577689,0.0876494023904383,0.258964143426295,0.207171314741036,0.119521912350598,0.800796812749004,0.171314741035857,0.266932270916335,0.0637450199203187,0.541832669322709
"1587",0.0239043824701195,0.689243027888446,0.051792828685259,0.617529880478088,0.725099601593626,0.868525896414343,0.848605577689243,0.147410358565737,0.0956175298804781,0.163346613545817
"1588",0.533864541832669,0.896414342629482,0.286852589641434,0.9800796812749,0.932270916334661,0.593625498007968,0.207171314741036,0.565737051792829,0.298804780876494,0.900398406374502
"1589",0.944223107569721,0.924302788844621,0.657370517928287,0.258964143426295,0.756972111553785,0.884462151394422,0.179282868525896,0.131474103585657,0.565737051792829,0.784860557768924
"1590",0.50996015936255,0.745019920318725,0.633466135458167,0.223107569721116,0.52191235059761,0.139442231075697,0.796812749003984,0.605577689243028,0.310756972111554,0.721115537848606
"1591",0.597609561752988,0.290836653386454,0.151394422310757,0.390438247011952,0.649402390438247,0.378486055776892,0.103585657370518,0.119521912350598,0.354581673306773,0.760956175298805
"1592",0.549800796812749,0.764940239043825,0.0358565737051793,0.406374501992032,0.422310756972112,0.745019920318725,0.99203187250996,0.936254980079681,1,0.0717131474103586
"1593",0.370517928286853,0.282868525896414,0.868525896414343,0.645418326693227,0.159362549800797,0.430278884462151,0.155378486055777,0.48207171314741,0.434262948207171,0.374501992031873
"1594",0.725099601593626,0.629482071713147,0.0836653386454183,0.322709163346614,0.940239043824701,0.653386454183267,0.824701195219124,0.693227091633466,0.406374501992032,0.605577689243028
"1595",0.697211155378486,0.880478087649402,0.872509960159363,0.302788844621514,0.466135458167331,0.0836653386454183,0.968127490039841,0.422310756972112,0.701195219123506,0.0278884462151394
"1596",0.557768924302789,0.581673306772908,0.334661354581673,0.549800796812749,0.737051792828685,0.0597609561752988,0.199203187250996,0.705179282868526,0.768924302788845,0.047808764940239
"1597",0.179282868525896,0.49402390438247,0.948207171314741,0.402390438247012,0.167330677290837,0.48207171314741,0.577689243027888,0.235059760956175,0.928286852589641,0.900398406374502
"1598",0.52191235059761,0.386454183266932,0.48605577689243,0.0398406374501992,0.310756972111554,0.195219123505976,0.665338645418327,0.48207171314741,0.685258964143426,0.163346613545817
"1599",0.247011952191235,0.378486055776892,0.207171314741036,0.52191235059761,0.191235059760956,0.888446215139442,0.119521912350598,0.860557768924303,0.0398406374501992,0.0756972111553785
"1600",0.772908366533865,0.605577689243028,0.0597609561752988,0.800796812749004,0.470119521912351,0.621513944223108,0.414342629482072,0.932270916334661,0.438247011952191,0.163346613545817
"1601",0.470119521912351,0.741035856573705,0.776892430278884,0.892430278884462,0.741035856573705,0.438247011952191,0.0717131474103586,0.438247011952191,0.972111553784861,0.250996015936255
"1602",0.876494023904382,0.470119521912351,0.553784860557769,0.0398406374501992,0.936254980079681,0.533864541832669,0.972111553784861,0.330677290836653,0.0278884462151394,0.123505976095618
"1603",0.50597609561753,0.0637450199203187,0.286852589641434,0.430278884462151,0.346613545816733,0.0876494023904383,0.713147410358566,0.617529880478088,0.390438247011952,0.338645418326693
"1604",0.800796812749004,0.326693227091633,0.0318725099601594,0.239043824701195,0.470119521912351,0.442231075697211,0.346613545816733,1,0.689243027888446,0.306772908366534
"1605",0.681274900398406,0.780876494023904,0.864541832669323,0.442231075697211,0.649402390438247,0.557768924302789,0.418326693227092,0.446215139442231,0.669322709163347,0.147410358565737
"1606",0.960159362549801,0.529880478087649,0.211155378486056,0.430278884462151,0.215139442231076,0.0159362549800797,0.0119521912350598,0.286852589641434,0.406374501992032,0.856573705179283
"1607",0.828685258964143,0.0916334661354582,0.936254980079681,0.629482071713147,0.278884462151394,0.047808764940239,0.446215139442231,0.52191235059761,0.876494023904382,0.123505976095618
"1608",0.0438247011952191,0.159362549800797,0.274900398406374,0.290836653386454,0.880478087649402,0.776892430278884,0.756972111553785,0.541832669322709,0.191235059760956,0.737051792828685
"1609",0.784860557768924,0.123505976095618,0.533864541832669,0.645418326693227,0.764940239043825,0.681274900398406,0.223107569721116,0.661354581673307,0.418326693227092,0.370517928286853
"1610",0.625498007968127,0.9800796812749,0.143426294820717,0.932270916334661,0.402390438247012,0.780876494023904,0.235059760956175,0.0956175298804781,0.52191235059761,0.474103585657371
"1611",0.398406374501992,0.00796812749003984,0.047808764940239,0.187250996015936,0.442231075697211,0.820717131474104,0.326693227091633,0.888446215139442,0.629482071713147,0.609561752988048
"1612",0.438247011952191,0.673306772908366,0.418326693227092,0.0318725099601594,0.792828685258964,0.832669322709163,0.366533864541833,0.97609561752988,0.450199203187251,0.721115537848606
"1613",0.772908366533865,0.0637450199203187,0.804780876494024,0.103585657370518,0.462151394422311,0.286852589641434,0.0199203187250996,0.0119521912350598,0.462151394422311,0.745019920318725
"1614",0.549800796812749,0.334661354581673,0.199203187250996,0.0557768924302789,0.725099601593626,0.258964143426295,0.99601593625498,0.342629482071713,0.641434262948207,0.553784860557769
"1615",0.912350597609562,0.553784860557769,0.171314741035857,0.274900398406374,0.0796812749003984,0.896414342629482,0.211155378486056,0.394422310756972,0.812749003984064,0.135458167330677
"1616",0.856573705179283,0.231075697211155,0.629482071713147,0.0199203187250996,0.52191235059761,0.565737051792829,0.155378486055777,0.0717131474103586,0.306772908366534,0.051792828685259
"1617",0.0956175298804781,0.625498007968127,0.585657370517928,0.585657370517928,0.760956175298805,0.741035856573705,0.0239043824701195,0.466135458167331,0.780876494023904,0.653386454183267
"1618",0.219123505976096,0.776892430278884,0.721115537848606,0.800796812749004,0.382470119521912,0.274900398406374,0.147410358565737,0.47808764940239,0.302788844621514,0.0278884462151394
"1619",0.705179282868526,0.916334661354582,0.892430278884462,0.258964143426295,0.310756972111554,0.175298804780877,0.725099601593626,0.741035856573705,0.569721115537849,0.824701195219124
"1620",0.713147410358566,0.0876494023904383,0.49800796812749,0.342629482071713,0.697211155378486,0.330677290836653,0.581673306772908,0.48605577689243,0.50996015936255,0.386454183266932
"1621",0.298804780876494,0.0597609561752988,0.047808764940239,0.278884462151394,0.641434262948207,0.386454183266932,0.430278884462151,0.904382470119522,0.657370517928287,0.828685258964143
"1622",0.972111553784861,0.442231075697211,0.446215139442231,0.98804780876494,0.143426294820717,0.768924302788845,0.868525896414343,0.103585657370518,0.119521912350598,0.609561752988048
"1623",0.956175298804781,0.709163346613546,0.282868525896414,0.820717131474104,0.159362549800797,0.207171314741036,0.812749003984064,0.302788844621514,0.701195219123506,0.876494023904382
"1624",0.0239043824701195,0.111553784860558,0.047808764940239,0.681274900398406,0.792828685258964,0.764940239043825,0.195219123505976,0.123505976095618,0.752988047808765,0.52191235059761
"1625",0.099601593625498,0.808764940239044,0.756972111553785,0.689243027888446,0.310756972111554,0.326693227091633,0.972111553784861,0.729083665338645,0.0836653386454183,0.701195219123506
"1626",0.426294820717131,0.677290836653386,0.358565737051793,0.0876494023904383,0.127490039840637,0.047808764940239,0.641434262948207,0.49402390438247,0.0557768924302789,0.318725099601594
"1627",0.533864541832669,0.936254980079681,0.374501992031873,0.673306772908366,0.625498007968127,0.338645418326693,0.418326693227092,0.290836653386454,0.175298804780877,0.171314741035857
"1628",0.0836653386454183,0.661354581673307,0.47808764940239,0.828685258964143,0.99601593625498,0.0438247011952191,0.51394422310757,0.681274900398406,0.756972111553785,0.314741035856574
"1629",0.892430278884462,0.51792828685259,0.370517928286853,0.0318725099601594,0.0637450199203187,0.741035856573705,0.175298804780877,0.211155378486056,0.50199203187251,0.577689243027888
"1630",0.294820717131474,0.892430278884462,0.438247011952191,0.374501992031873,0.633466135458167,0.362549800796813,0.195219123505976,0.286852589641434,0.561752988047809,0.701195219123506
"1631",0.219123505976096,0.577689243027888,0.183266932270916,0.764940239043825,0.928286852589641,0.685258964143426,0.159362549800797,0.697211155378486,0.48605577689243,0.561752988047809
"1632",0.968127490039841,0.529880478087649,0.808764940239044,0.326693227091633,0.111553784860558,0.318725099601594,0.115537848605578,0.737051792828685,0.00398406374501992,0.709163346613546
"1633",0.0717131474103586,0.466135458167331,0.948207171314741,0.350597609561753,0.278884462151394,0.856573705179283,0.756972111553785,0.0756972111553785,0.386454183266932,0.115537848605578
"1634",0.127490039840637,0.896414342629482,0.697211155378486,0.541832669322709,0.0756972111553785,0.298804780876494,0.123505976095618,0.187250996015936,0.553784860557769,0.139442231075697
"1635",0.187250996015936,0.601593625498008,0.749003984063745,0.549800796812749,0.123505976095618,0.99203187250996,0.0756972111553785,0.800796812749004,0.326693227091633,0.406374501992032
"1636",0.637450199203187,0.780876494023904,0.326693227091633,0.888446215139442,0.848605577689243,0.896414342629482,0.262948207171315,0.446215139442231,0.207171314741036,0.470119521912351
"1637",0.266932270916335,0.0119521912350598,0.956175298804781,0.892430278884462,0.665338645418327,0.191235059760956,0.171314741035857,0.876494023904382,0.406374501992032,0.227091633466135
"1638",0.127490039840637,0.454183266932271,0.195219123505976,0.406374501992032,0.211155378486056,0.760956175298805,0.203187250996016,0.450199203187251,0.741035856573705,0.239043824701195
"1639",0.617529880478088,0.685258964143426,0.454183266932271,0.49800796812749,0.633466135458167,0.346613545816733,0.50597609561753,0.952191235059761,0.936254980079681,0.800796812749004
"1640",0.51394422310757,0.888446215139442,0.824701195219124,0.262948207171315,0.0637450199203187,0.864541832669323,0.49800796812749,0.609561752988048,0.374501992031873,0.374501992031873
"1641",0.609561752988048,0.103585657370518,0.685258964143426,0.824701195219124,0.537848605577689,0.709163346613546,0.183266932270916,0.657370517928287,0.143426294820717,0.677290836653386
"1642",0.378486055776892,0.892430278884462,0.525896414342629,0.219123505976096,1,0.183266932270916,0.908366533864542,0.693227091633466,0.673306772908366,0.776892430278884
"1643",0.780876494023904,0.864541832669323,0.306772908366534,0.458167330677291,0.613545816733068,0.561752988047809,0.952191235059761,0.107569721115538,0.458167330677291,0.247011952191235
"1644",0.414342629482072,0.557768924302789,1,0.677290836653386,0.581673306772908,0.725099601593626,0.780876494023904,0.916334661354582,0.880478087649402,0.215139442231076
"1645",0.430278884462151,0.701195219123506,0.179282868525896,0.800796812749004,0.0876494023904383,0.286852589641434,0.00398406374501992,0.760956175298805,0.398406374501992,0.896414342629482
"1646",0.912350597609562,0.227091633466135,0.0597609561752988,0.0398406374501992,0.418326693227092,0.450199203187251,0.856573705179283,0.840637450199203,0.47808764940239,0.442231075697211
"1647",0.50597609561753,0.741035856573705,0.964143426294821,0.725099601593626,0.760956175298805,0.262948207171315,0.342629482071713,0.119521912350598,0.912350597609562,0.290836653386454
"1648",0.697211155378486,0.0199203187250996,0.896414342629482,0.342629482071713,0.956175298804781,0.836653386454183,0.123505976095618,0.0916334661354582,0.159362549800797,0.912350597609562
"1649",0.0358565737051793,0.868525896414343,0.99203187250996,0.103585657370518,0.147410358565737,0.099601593625498,0.48605577689243,0.52191235059761,0.99203187250996,0.318725099601594
"1650",0.135458167330677,0.565737051792829,0.780876494023904,0.48207171314741,0.398406374501992,0.51394422310757,0.250996015936255,0.466135458167331,0.49800796812749,0.350597609561753
"1651",0.729083665338645,0.278884462151394,0.107569721115538,0.0916334661354582,0.223107569721116,0.733067729083665,0.390438247011952,0.812749003984064,0.354581673306773,0.49402390438247
"1652",0.179282868525896,0.294820717131474,0.306772908366534,0.836653386454183,0.776892430278884,0.127490039840637,0.904382470119522,0.928286852589641,0.290836653386454,0.143426294820717
"1653",0.98406374501992,0.681274900398406,0.888446215139442,0.669322709163347,0.816733067729084,0.0278884462151394,0.585657370517928,0.529880478087649,0.406374501992032,0.832669322709163
"1654",0.0278884462151394,0.394422310756972,0.585657370517928,0.231075697211155,0.318725099601594,0.609561752988048,0.569721115537849,0.187250996015936,0.378486055776892,0.123505976095618
"1655",0.701195219123506,0.677290836653386,0.820717131474104,0.310756972111554,0.737051792828685,0.772908366533865,0.972111553784861,0.888446215139442,0.884462151394422,0.247011952191235
"1656",0.780876494023904,0.00796812749003984,0.948207171314741,0.685258964143426,0.609561752988048,0.764940239043825,0.49003984063745,0.099601593625498,0.97609561752988,0.00398406374501992
"1657",0.0836653386454183,0.669322709163347,0.051792828685259,0.0637450199203187,0.262948207171315,0.270916334661355,0.418326693227092,0.545816733067729,0.350597609561753,0.446215139442231
"1658",0.211155378486056,0.868525896414343,0.474103585657371,0.880478087649402,0.633466135458167,0.147410358565737,0.760956175298805,0.944223107569721,0.266932270916335,0.557768924302789
"1659",0.274900398406374,0.330677290836653,0.0717131474103586,0.438247011952191,0.0398406374501992,0.864541832669323,0.681274900398406,0.884462151394422,0.932270916334661,0.318725099601594
"1660",0.637450199203187,0.804780876494024,0.0358565737051793,0.0358565737051793,0.629482071713147,0.673306772908366,0.183266932270916,0.709163346613546,0.617529880478088,0.302788844621514
"1661",0.760956175298805,0.0637450199203187,0.741035856573705,0.569721115537849,0.581673306772908,0.681274900398406,0.207171314741036,0.370517928286853,0.705179282868526,0.705179282868526
"1662",0.342629482071713,0.900398406374502,0.964143426294821,0.880478087649402,0.717131474103586,0.537848605577689,0.278884462151394,0.107569721115538,0.099601593625498,0.844621513944223
"1663",0.00398406374501992,0.0318725099601594,0.589641434262948,0.529880478087649,0.298804780876494,0.426294820717131,0.258964143426295,0.848605577689243,0.50996015936255,0.533864541832669
"1664",0.713147410358566,0.585657370517928,0.609561752988048,0.737051792828685,0.613545816733068,0.266932270916335,0.247011952191235,0.772908366533865,0.681274900398406,0.231075697211155
"1665",0.390438247011952,0.669322709163347,0.960159362549801,0.0756972111553785,0.358565737051793,0.00398406374501992,0.49402390438247,0.948207171314741,0.179282868525896,0.972111553784861
"1666",0.0159362549800797,0.713147410358566,0.665338645418327,0.629482071713147,0.394422310756972,0.0956175298804781,0.191235059760956,0.601593625498008,0.972111553784861,0.382470119521912
"1667",0.876494023904382,0.537848605577689,0.972111553784861,0.306772908366534,0.0398406374501992,0.50597609561753,0.175298804780877,0.0119521912350598,0.645418326693227,0.908366533864542
"1668",0.0199203187250996,0.171314741035857,0.051792828685259,0.290836653386454,0.159362549800797,0.470119521912351,0.800796812749004,0.0199203187250996,0.386454183266932,0.183266932270916
"1669",0.816733067729084,0.705179282868526,0.390438247011952,0.972111553784861,0.430278884462151,0.099601593625498,0.816733067729084,0.103585657370518,0.737051792828685,0.00398406374501992
"1670",0.294820717131474,0.0398406374501992,0.48605577689243,0.179282868525896,0.0119521912350598,0.183266932270916,0.219123505976096,0.470119521912351,0.99601593625498,0.167330677290837
"1671",0.426294820717131,0.326693227091633,0.454183266932271,0.533864541832669,0.701195219123506,0.147410358565737,0.390438247011952,0.211155378486056,0.836653386454183,0.374501992031873
"1672",0.904382470119522,0.605577689243028,0.749003984063745,0.840637450199203,0.155378486055777,0.713147410358566,0.51792828685259,0.824701195219124,0.366533864541833,0.788844621513944
"1673",0.48207171314741,0.0278884462151394,0.49800796812749,0.780876494023904,0.119521912350598,0.0916334661354582,0.908366533864542,0.760956175298805,0.800796812749004,0.573705179282869
"1674",0.0318725099601594,0.434262948207171,0.741035856573705,0.904382470119522,0.398406374501992,0.733067729083665,0.840637450199203,1,0.342629482071713,0.370517928286853
"1675",0.286852589641434,0.792828685258964,0.207171314741036,0.462151394422311,0.00398406374501992,0.820717131474104,0.569721115537849,0.788844621513944,0.832669322709163,0.697211155378486
"1676",0.0239043824701195,0.302788844621514,0.48207171314741,0.9800796812749,0.713147410358566,0.908366533864542,0.418326693227092,0.693227091633466,0.960159362549801,0.49003984063745
"1677",0.645418326693227,0.49003984063745,0.912350597609562,0.258964143426295,0.97609561752988,0.701195219123506,0.916334661354582,0.820717131474104,0.342629482071713,0.0557768924302789
"1678",0.386454183266932,0.219123505976096,0.824701195219124,0.629482071713147,0.051792828685259,0.665338645418327,0.458167330677291,0.402390438247012,0.254980079681275,0.956175298804781
"1679",0.725099601593626,0.693227091633466,0.48605577689243,0.270916334661355,0.649402390438247,0.258964143426295,0.948207171314741,0.99601593625498,0.0637450199203187,0.330677290836653
"1680",0.350597609561753,0.665338645418327,0.354581673306773,0.800796812749004,0.306772908366534,0.561752988047809,0.310756972111554,0.274900398406374,0.916334661354582,0.350597609561753
"1681",0.0836653386454183,0.681274900398406,0.725099601593626,0.824701195219124,0.127490039840637,0.880478087649402,0.737051792828685,0.414342629482072,0.932270916334661,0.199203187250996
"1682",0.916334661354582,0.920318725099602,0.215139442231076,0.972111553784861,0.195219123505976,0.187250996015936,0.788844621513944,0.175298804780877,0.968127490039841,0.0876494023904383
"1683",0.900398406374502,0.48207171314741,0.557768924302789,0.609561752988048,0.565737051792829,0.442231075697211,0.848605577689243,0.0796812749003984,0.593625498007968,0.458167330677291
"1684",0.808764940239044,0.681274900398406,0.270916334661355,0.0398406374501992,0.537848605577689,0.896414342629482,0.00796812749003984,0.565737051792829,0.836653386454183,0.175298804780877
"1685",0.286852589641434,0.924302788844621,0.868525896414343,0.442231075697211,0.820717131474104,0.454183266932271,0.103585657370518,0.932270916334661,0.613545816733068,0.422310756972112
"1686",0.796812749003984,0.274900398406374,0.370517928286853,0.537848605577689,0.470119521912351,0.784860557768924,0.537848605577689,0.342629482071713,0.912350597609562,0.888446215139442
"1687",0.00796812749003984,0.768924302788845,0.729083665338645,0.756972111553785,0.776892430278884,0.749003984063745,0.0876494023904383,0.0398406374501992,0.171314741035857,0.49003984063745
