"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"947",0.936254980079681,0.159362549800797,0.669322709163347,0.247011952191235,0.282868525896414,0.119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"948",0.752988047808765,0.047808764940239,0.0557768924302789,0.788844621513944,0.968127490039841,0.00398406374501992,0.00796812749003984,0.115537848605578,0.0836653386454183,0.00398406374501992
"949",0.410358565737052,0.139442231075697,0.780876494023904,0.49003984063745,0.0956175298804781,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.211155378486056
"950",0.215139442231076,0.800796812749004,0.107569721115538,0.51792828685259,0.749003984063745,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"951",0.0119521912350598,0.721115537848606,0.98406374501992,0.772908366533865,0.936254980079681,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"952",0.0637450199203187,0.143426294820717,0.97609561752988,0.422310756972112,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"953",0.725099601593626,0.406374501992032,0.733067729083665,0.139442231075697,0.98406374501992,0.685258964143426,0.00398406374501992,0.0358565737051793,0.0159362549800797,0.00398406374501992
"954",0.749003984063745,0.458167330677291,0.163346613545817,0.549800796812749,0.0597609561752988,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.047808764940239
"955",0.613545816733068,0.254980079681275,0.0836653386454183,0.382470119521912,0.681274900398406,0.00796812749003984,0.00398406374501992,0.0398406374501992,0.51792828685259,0.00398406374501992
"956",0.250996015936255,0.203187250996016,0.163346613545817,0.187250996015936,0.856573705179283,0.00398406374501992,0.00398406374501992,0.0597609561752988,0.00398406374501992,0.0597609561752988
"957",0.701195219123506,0.362549800796813,0.0717131474103586,0.920318725099602,0.573705179282869,0.00398406374501992,0.0199203187250996,0.0398406374501992,0.223107569721116,0.00796812749003984
"958",0.872509960159363,0.549800796812749,0.50597609561753,0.876494023904382,0.187250996015936,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"959",0.693227091633466,0.557768924302789,0.860557768924303,0.48605577689243,0.322709163346614,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"960",0.665338645418327,0.545816733067729,0.386454183266932,0.442231075697211,0.816733067729084,0.00398406374501992,0.00398406374501992,0.0916334661354582,0.0159362549800797,0.047808764940239
"961",0.629482071713147,0.836653386454183,0.390438247011952,0.47808764940239,0.713147410358566,0.107569721115538,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"962",0.103585657370518,0.199203187250996,0.812749003984064,0.832669322709163,0.0756972111553785,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"963",0.860557768924303,0.796812749003984,0.370517928286853,0.49003984063745,0.940239043824701,0.0916334661354582,0.00796812749003984,0.0756972111553785,0.00398406374501992,0.00398406374501992
"964",0.474103585657371,0.705179282868526,0.0876494023904383,0.577689243027888,0.98804780876494,0.637450199203187,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0239043824701195
"965",0.187250996015936,0.294820717131474,0.442231075697211,0.127490039840637,0.49800796812749,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"966",0.0637450199203187,0.928286852589641,0.657370517928287,0.952191235059761,0.557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"967",0.370517928286853,0.605577689243028,0.111553784860558,0.00796812749003984,0.227091633466135,0.00796812749003984,0.00796812749003984,0.0677290836653386,0.0239043824701195,0.282868525896414
"968",0.430278884462151,0.0438247011952191,0.717131474103586,0.725099601593626,0.386454183266932,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.047808764940239
"969",0.414342629482072,0.697211155378486,0.681274900398406,0.717131474103586,0.266932270916335,0.0159362549800797,0.0199203187250996,0.047808764940239,0.00398406374501992,0.00398406374501992
"970",0.139442231075697,0.98804780876494,0.920318725099602,0.820717131474104,1,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00398406374501992
"971",0.756972111553785,0.709163346613546,0.0199203187250996,0.278884462151394,0.410358565737052,0.051792828685259,0.103585657370518,0.00398406374501992,0.00398406374501992,0.0159362549800797
"972",0.689243027888446,0.127490039840637,0.0199203187250996,0.633466135458167,0.258964143426295,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992
"973",0.282868525896414,0.219123505976096,0.051792828685259,0.434262948207171,0.764940239043825,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00398406374501992
"974",0.876494023904382,0.374501992031873,0.398406374501992,0.0557768924302789,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.099601593625498,0.00398406374501992,0.0796812749003984
"975",0.115537848605578,0.163346613545817,0.725099601593626,0.270916334661355,0.637450199203187,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"976",0.0119521912350598,0.665338645418327,0.749003984063745,0.370517928286853,0.581673306772908,0.0119521912350598,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992
"977",0.525896414342629,0.760956175298805,0.709163346613546,0.254980079681275,0.812749003984064,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"978",0.649402390438247,0.0119521912350598,0.203187250996016,0.382470119521912,0.250996015936255,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"979",0.533864541832669,0.729083665338645,0.47808764940239,0.844621513944223,0.593625498007968,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.0199203187250996,0.00398406374501992
"980",0.912350597609562,0.804780876494024,0.147410358565737,0.231075697211155,0.98804780876494,0.00398406374501992,0.00398406374501992,0.127490039840637,0.00398406374501992,0.0318725099601594
"981",0.888446215139442,0.952191235059761,0.358565737051793,0.661354581673307,0.390438247011952,0.183266932270916,0.0637450199203187,0.00398406374501992,0.0637450199203187,0.00796812749003984
"982",0.733067729083665,0.47808764940239,0.48605577689243,0.749003984063745,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0278884462151394,0.00398406374501992
"983",0.462151394422311,0.231075697211155,0.764940239043825,0.203187250996016,0.430278884462151,0.00398406374501992,0.00796812749003984,0.0597609561752988,0.0597609561752988,0.0119521912350598
"984",0.50996015936255,0.282868525896414,0.565737051792829,0.880478087649402,0.745019920318725,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0398406374501992,0.219123505976096
"985",0.0438247011952191,0.760956175298805,0.653386454183267,0.270916334661355,0.864541832669323,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992
"986",0.454183266932271,0.262948207171315,0.681274900398406,0.98804780876494,0.382470119521912,0.00398406374501992,0.119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"987",0.374501992031873,0.219123505976096,0.0239043824701195,0.0956175298804781,0.920318725099602,0.0199203187250996,0.0119521912350598,0.159362549800797,0.00398406374501992,0.0159362549800797
"988",0.956175298804781,0.123505976095618,0.940239043824701,0.294820717131474,0.601593625498008,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.127490039840637,0.00796812749003984
"989",0.294820717131474,0.741035856573705,0.912350597609562,0.99203187250996,0.231075697211155,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0557768924302789,0.737051792828685
"990",0.0557768924302789,0.573705179282869,0.968127490039841,0.366533864541833,0.119521912350598,0.0916334661354582,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"991",0.0119521912350598,0.557768924302789,0.119521912350598,0.780876494023904,0.900398406374502,0.00796812749003984,0.00398406374501992,0.0318725099601594,0.0199203187250996,0.0119521912350598
"992",0.725099601593626,0.338645418326693,0.968127490039841,0.589641434262948,0.657370517928287,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"993",0.99203187250996,0.605577689243028,0.306772908366534,0.681274900398406,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.051792828685259
"994",0.302788844621514,0.940239043824701,0.099601593625498,0.394422310756972,0.48605577689243,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"995",0.856573705179283,0.705179282868526,0.418326693227092,0.270916334661355,0.0796812749003984,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
"996",0.896414342629482,0.820717131474104,0.0637450199203187,0.203187250996016,0.378486055776892,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992
"997",0.430278884462151,0.111553784860558,0.573705179282869,0.191235059760956,0.450199203187251,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00398406374501992,0.0597609561752988
"998",0.290836653386454,0.597609561752988,0.171314741035857,0.904382470119522,0.390438247011952,0.219123505976096,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.0159362549800797
"999",0.346613545816733,0.338645418326693,0.916334661354582,0.729083665338645,0.386454183266932,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0398406374501992
"1000",0.123505976095618,0.816733067729084,0.0597609561752988,0.880478087649402,0.840637450199203,0.466135458167331,0.00398406374501992,0.00398406374501992,0.406374501992032,0.00796812749003984
"1001",0.111553784860558,0.808764940239044,0.0916334661354582,0.537848605577689,0.816733067729084,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.047808764940239,0.231075697211155
"1002",0.940239043824701,0.131474103585657,0.434262948207171,0.0239043824701195,0.454183266932271,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1003",0.239043824701195,0.155378486055777,0.286852589641434,0.239043824701195,0.784860557768924,0.099601593625498,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992
"1004",0.916334661354582,0.760956175298805,0.00398406374501992,0.585657370517928,0.422310756972112,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.0358565737051793,0.047808764940239
"1005",0.864541832669323,0.382470119521912,0.864541832669323,0.545816733067729,0.685258964143426,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1006",0.752988047808765,0.912350597609562,0.314741035856574,0.98406374501992,0.0756972111553785,0.0358565737051793,0.657370517928287,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1007",0.398406374501992,0.215139442231076,0.888446215139442,0.756972111553785,0.326693227091633,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1008",0.605577689243028,0.458167330677291,0.553784860557769,0.944223107569721,0.780876494023904,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1009",1,0.97609561752988,0.98804780876494,0.633466135458167,0.705179282868526,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.047808764940239,0.00398406374501992
"1010",0.231075697211155,0.776892430278884,0.537848605577689,0.0796812749003984,0.693227091633466,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.637450199203187,0.00398406374501992
"1011",0.266932270916335,0.330677290836653,0.541832669322709,0.243027888446215,0.545816733067729,0.330677290836653,0.00398406374501992,0.0557768924302789,0.0119521912350598,0.330677290836653
"1012",0.856573705179283,0.103585657370518,0.358565737051793,0.928286852589641,0.278884462151394,0.0239043824701195,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1013",0.553784860557769,0.298804780876494,0.474103585657371,0.936254980079681,0.792828685258964,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1014",0.920318725099602,0.669322709163347,0.458167330677291,0.808764940239044,0.274900398406374,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00398406374501992
"1015",0.239043824701195,0.179282868525896,0.131474103585657,0.912350597609562,0.430278884462151,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.047808764940239,0.0159362549800797
"1016",0.0597609561752988,0.613545816733068,0.697211155378486,0.49800796812749,0.609561752988048,0.00398406374501992,0.00398406374501992,0.047808764940239,0.00398406374501992,0.00398406374501992
"1017",0.641434262948207,0.278884462151394,0.346613545816733,0.577689243027888,0.788844621513944,0.139442231075697,0.00398406374501992,0.48207171314741,0.00398406374501992,0.00398406374501992
"1018",0.254980079681275,0.645418326693227,0.964143426294821,0.354581673306773,0.278884462151394,0.00398406374501992,0.00398406374501992,0.0557768924302789,0.00398406374501992,0.0159362549800797
"1019",0.99601593625498,0.649402390438247,1,0.649402390438247,0.541832669322709,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0756972111553785,0.0119521912350598
"1020",0.235059760956175,0.107569721115538,0.625498007968127,0.119521912350598,0.390438247011952,0.314741035856574,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1021",0.796812749003984,0.633466135458167,0.239043824701195,0.354581673306773,0.231075697211155,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1022",0.529880478087649,0.99203187250996,0.394422310756972,0.227091633466135,0.737051792828685,0.0159362549800797,0.207171314741036,0.0159362549800797,0.00796812749003984,0.00398406374501992
"1023",0.932270916334661,0.0398406374501992,0.442231075697211,0.936254980079681,0.792828685258964,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1024",0.689243027888446,0.0956175298804781,0.749003984063745,0.374501992031873,0.844621513944223,0.0717131474103586,0.0199203187250996,0.00796812749003984,0.107569721115538,0.0199203187250996
"1025",0.537848605577689,0.920318725099602,0.641434262948207,0.127490039840637,0.820717131474104,0.0438247011952191,0.183266932270916,0.0199203187250996,0.0159362549800797,0.00796812749003984
"1026",0.127490039840637,0.98804780876494,0.729083665338645,0.649402390438247,0.649402390438247,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1027",0.438247011952191,0.274900398406374,0.422310756972112,0.784860557768924,0.553784860557769,0.0119521912350598,0.0677290836653386,0.0756972111553785,0.48207171314741,0.00398406374501992
"1028",0.49003984063745,0.745019920318725,0.294820717131474,0.928286852589641,0.637450199203187,0.00398406374501992,0.143426294820717,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1029",0.386454183266932,0.243027888446215,0.0836653386454183,0.0677290836653386,0.916334661354582,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1030",0.258964143426295,0.346613545816733,0.916334661354582,0.0956175298804781,0.286852589641434,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1031",0.179282868525896,0.0557768924302789,0.111553784860558,0.932270916334661,0.294820717131474,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1032",0.454183266932271,0.0318725099601594,0.856573705179283,0.0756972111553785,0.294820717131474,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1033",0.342629482071713,0.808764940239044,0.964143426294821,0.98804780876494,0.952191235059761,0.0239043824701195,0.0916334661354582,0.00398406374501992,0.0836653386454183,0.00398406374501992
"1034",0.741035856573705,0.908366533864542,0.896414342629482,0.143426294820717,0.637450199203187,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.119521912350598,0.00398406374501992
"1035",0.677290836653386,0.776892430278884,0.223107569721116,0.960159362549801,0.641434262948207,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1036",0.892430278884462,0.617529880478088,0.820717131474104,0.693227091633466,0.844621513944223,0.00398406374501992,0.051792828685259,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1037",0.362549800796813,0.48605577689243,0.51394422310757,0.557768924302789,0.752988047808765,0.0916334661354582,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1038",0.231075697211155,0.422310756972112,0.0916334661354582,0.752988047808765,0.888446215139442,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1039",0.852589641434263,0.50199203187251,0.888446215139442,0.422310756972112,0.414342629482072,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0398406374501992,0.0239043824701195
"1040",0.123505976095618,0.617529880478088,0.0199203187250996,0.00398406374501992,0.888446215139442,0.00796812749003984,0.0119521912350598,0.0398406374501992,0.00796812749003984,0.00796812749003984
"1041",0.669322709163347,0.637450199203187,0.0239043824701195,0.629482071713147,0.772908366533865,0.00398406374501992,0.00398406374501992,0.227091633466135,0.00398406374501992,0.00398406374501992
"1042",0.721115537848606,0.235059760956175,0.98804780876494,0.430278884462151,0.541832669322709,0.00796812749003984,0.0318725099601594,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1043",0.047808764940239,0.207171314741036,0.211155378486056,0.163346613545817,0.474103585657371,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.247011952191235,0.00398406374501992
"1044",0.314741035856574,0.187250996015936,0.00796812749003984,0.665338645418327,0.589641434262948,0.047808764940239,0.537848605577689,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1045",0.0916334661354582,0.784860557768924,0.247011952191235,0.51792828685259,0.764940239043825,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0199203187250996,0.183266932270916
"1046",0.270916334661355,0.418326693227092,0.414342629482072,0.51792828685259,0.864541832669323,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.266932270916335,0.00796812749003984
"1047",0.446215139442231,0.645418326693227,0.203187250996016,0.314741035856574,0.549800796812749,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0318725099601594
"1048",0.0318725099601594,0.840637450199203,0.573705179282869,0.00398406374501992,0.764940239043825,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394
"1049",0.601593625498008,0.713147410358566,0.318725099601594,0.338645418326693,0.860557768924303,0.00398406374501992,0.00398406374501992,0.211155378486056,0.0239043824701195,0.00796812749003984
"1050",0.52191235059761,0.0916334661354582,0.211155378486056,0.414342629482072,0.107569721115538,0.0796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1051",0.207171314741036,0.745019920318725,0.135458167330677,0.350597609561753,0.589641434262948,0.0756972111553785,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.047808764940239
"1052",0.115537848605578,0.282868525896414,0.0956175298804781,0.800796812749004,0.916334661354582,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1053",0.374501992031873,0.171314741035857,0.741035856573705,0.593625498007968,0.856573705179283,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1054",0.824701195219124,0.0796812749003984,0.9800796812749,0.836653386454183,0.175298804780877,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.047808764940239,0.00398406374501992
"1055",0.0199203187250996,0.944223107569721,0.772908366533865,0.390438247011952,0.227091633466135,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793
"1056",0.183266932270916,0.936254980079681,0.0836653386454183,0.191235059760956,0.772908366533865,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1057",0.601593625498008,0.872509960159363,0.581673306772908,0.629482071713147,0.697211155378486,0.00796812749003984,0.00398406374501992,0.175298804780877,0.00398406374501992,0.00398406374501992
"1058",0.47808764940239,0.625498007968127,0.804780876494024,0.0956175298804781,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00398406374501992
"1059",0.430278884462151,0.0677290836653386,0.366533864541833,0.709163346613546,0.139442231075697,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1060",0.49800796812749,0.414342629482072,0.0557768924302789,0.410358565737052,0.717131474103586,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1061",0.374501992031873,0.880478087649402,0.657370517928287,0.569721115537849,0.474103585657371,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1062",0.0956175298804781,0.211155378486056,0.952191235059761,0.362549800796813,0.382470119521912,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0159362549800797
"1063",0.940239043824701,0.406374501992032,0.474103585657371,0.235059760956175,0.729083665338645,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1064",0.916334661354582,0.944223107569721,0.442231075697211,0.924302788844621,0.350597609561753,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.00398406374501992
"1065",0.800796812749004,0.454183266932271,0.179282868525896,0.784860557768924,0.382470119521912,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1066",0.725099601593626,0.143426294820717,0.593625498007968,0.617529880478088,0.458167330677291,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0358565737051793
"1067",0.828685258964143,0.51394422310757,0.776892430278884,0.617529880478088,0.426294820717131,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1068",0.669322709163347,0.131474103585657,0.848605577689243,0.752988047808765,0.601593625498008,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1069",0.394422310756972,0.398406374501992,0.776892430278884,0.549800796812749,0.673306772908366,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1070",0.653386454183267,0.97609561752988,0.581673306772908,0.00398406374501992,0.529880478087649,0.00398406374501992,0.0159362549800797,0.123505976095618,0.00796812749003984,0.0557768924302789
"1071",0.960159362549801,0.342629482071713,0.752988047808765,0.0876494023904383,0.920318725099602,0.00796812749003984,0.0119521912350598,0.0796812749003984,0.0398406374501992,0.00398406374501992
"1072",0.254980079681275,0.752988047808765,0.856573705179283,0.581673306772908,0.466135458167331,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.462151394422311,0.00398406374501992
"1073",0.669322709163347,0.354581673306773,0.701195219123506,0.868525896414343,0.215139442231076,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1074",0.470119521912351,0.972111553784861,0.557768924302789,0.103585657370518,0.697211155378486,0.00398406374501992,0.0717131474103586,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1075",0.0239043824701195,0.836653386454183,0.239043824701195,0.199203187250996,0.191235059760956,0.00398406374501992,0.051792828685259,0.0239043824701195,0.143426294820717,0.00398406374501992
"1076",0.99601593625498,0.294820717131474,0.362549800796813,0.900398406374502,0.888446215139442,0.047808764940239,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1077",0.470119521912351,0.239043824701195,0.103585657370518,0.262948207171315,0.099601593625498,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.0358565737051793
"1078",0.334661354581673,0.159362549800797,0.0796812749003984,0.788844621513944,0.326693227091633,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.00398406374501992
"1079",0.828685258964143,0.880478087649402,0.796812749003984,0.167330677290837,0.549800796812749,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0239043824701195
"1080",0.147410358565737,0.613545816733068,0.9800796812749,0.262948207171315,0.235059760956175,0.0398406374501992,0.0278884462151394,0.00398406374501992,0.047808764940239,0.00398406374501992
"1081",0.952191235059761,0.641434262948207,0.322709163346614,0.916334661354582,0.940239043824701,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1082",0.816733067729084,0.0159362549800797,0.693227091633466,0.354581673306773,0.051792828685259,0.0119521912350598,0.00398406374501992,0.0398406374501992,0.00398406374501992,0.00398406374501992
"1083",0.581673306772908,0.274900398406374,0.426294820717131,0.609561752988048,0.179282868525896,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1084",0.187250996015936,0.49800796812749,0.254980079681275,0.454183266932271,0.143426294820717,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1085",0.350597609561753,0.948207171314741,0.50199203187251,0.916334661354582,0.334661354581673,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1086",0.123505976095618,0.462151394422311,0.573705179282869,0.685258964143426,0.211155378486056,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.346613545816733,0.0597609561752988
"1087",0.215139442231076,0.466135458167331,0.51394422310757,0.143426294820717,0.756972111553785,0.454183266932271,0.00398406374501992,0.0278884462151394,0.0119521912350598,0.00398406374501992
"1088",0.657370517928287,0.693227091633466,0.235059760956175,0.832669322709163,0.99601593625498,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.139442231075697,0.00398406374501992
"1089",0.274900398406374,0.633466135458167,0.48207171314741,0.852589641434263,0.713147410358566,0.00398406374501992,0.00398406374501992,0.0796812749003984,0.00398406374501992,0.0278884462151394
"1090",0.290836653386454,0.231075697211155,0.131474103585657,0.900398406374502,0.844621513944223,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.203187250996016
"1091",0.430278884462151,0.294820717131474,0.183266932270916,0.924302788844621,0.629482071713147,0.00398406374501992,0.147410358565737,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1092",0.338645418326693,0.677290836653386,0.243027888446215,0.183266932270916,0.653386454183267,0.0557768924302789,0.553784860557769,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1093",0.00796812749003984,0.0876494023904383,0.832669322709163,0.0278884462151394,0.310756972111554,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1094",0.175298804780877,0.302788844621514,0.0637450199203187,0.191235059760956,0.752988047808765,0.0756972111553785,0.0199203187250996,0.0239043824701195,0.270916334661355,0.00398406374501992
"1095",0.0119521912350598,0.48207171314741,0.370517928286853,0.98406374501992,0.310756972111554,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1096",0.466135458167331,0.454183266932271,0.282868525896414,0.406374501992032,0.836653386454183,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1097",0.394422310756972,0.9800796812749,0.649402390438247,0.0916334661354582,0.888446215139442,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.474103585657371,0.00398406374501992
"1098",0.422310756972112,0.0597609561752988,0.693227091633466,0.0557768924302789,0.689243027888446,0.215139442231076,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00398406374501992
"1099",0.131474103585657,0.243027888446215,0.569721115537849,0.390438247011952,0.804780876494024,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1100",0.294820717131474,0.227091633466135,0.446215139442231,0.589641434262948,0.49402390438247,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1101",0.98406374501992,0.49402390438247,0.772908366533865,0.219123505976096,0.342629482071713,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1102",0.633466135458167,0.589641434262948,0.047808764940239,0.97609561752988,0.665338645418327,0.00796812749003984,0.0717131474103586,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1103",0.725099601593626,0.705179282868526,0.450199203187251,0.808764940239044,0.211155378486056,0.0916334661354582,0.135458167330677,0.00398406374501992,0.00398406374501992,0.0159362549800797
