"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1756",0.808764940239044,0.135458167330677,0.139442231075697,0.0199203187250996,0.565737051792829,0.0199203187250996,0.0597609561752988,0.0239043824701195,0.247011952191235,0.0199203187250996
"1757",0.135458167330677,0.51792828685259,0.749003984063745,0.880478087649402,0.262948207171315,0.00796812749003984,0.0318725099601594,0.0199203187250996,0.0318725099601594,0.179282868525896
"1758",0.49402390438247,0.406374501992032,0.529880478087649,0.442231075697211,0.446215139442231,0.00796812749003984,0.0199203187250996,0.0199203187250996,0.0159362549800797,0.0119521912350598
"1759",0.673306772908366,0.458167330677291,0.960159362549801,0.382470119521912,0.689243027888446,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0398406374501992,0.0796812749003984
"1760",0.231075697211155,0.398406374501992,0.203187250996016,0.589641434262948,0.788844621513944,0.362549800796813,0.0836653386454183,0.0717131474103586,0.0358565737051793,0.00796812749003984
"1761",0.211155378486056,0.621513944223108,0.669322709163347,0.50199203187251,0.0836653386454183,0.175298804780877,0.0398406374501992,0.139442231075697,0.0398406374501992,0.0239043824701195
"1762",0.211155378486056,0.47808764940239,0.49402390438247,0.00796812749003984,0.780876494023904,0.119521912350598,0.131474103585657,0.00398406374501992,0.0199203187250996,0.0278884462151394
"1763",0.545816733067729,0.0318725099601594,0.876494023904382,0.685258964143426,0.294820717131474,0.00796812749003984,0.239043824701195,0.0358565737051793,0.0239043824701195,0.0318725099601594
"1764",0.916334661354582,0.0278884462151394,0.705179282868526,0.657370517928287,0.737051792828685,0.147410358565737,0.0199203187250996,0.0239043824701195,0.0119521912350598,0.0278884462151394
"1765",0.725099601593626,0.390438247011952,0.442231075697211,0.51792828685259,0.756972111553785,0.0159362549800797,0.0119521912350598,0.0199203187250996,0.422310756972112,0.0159362549800797
"1766",0.278884462151394,0.314741035856574,0.733067729083665,0.948207171314741,0.282868525896414,0.0597609561752988,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.0239043824701195
"1767",1,0.254980079681275,0.179282868525896,0.605577689243028,0.99203187250996,0.051792828685259,0.0597609561752988,0.0318725099601594,0.00796812749003984,0.0199203187250996
"1768",0.103585657370518,0.609561752988048,0.00796812749003984,0.0876494023904383,0.812749003984064,0.0159362549800797,0.0717131474103586,0.0438247011952191,0.00796812749003984,0.00796812749003984
"1769",0.139442231075697,0.290836653386454,0.760956175298805,0.709163346613546,0.621513944223108,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.266932270916335,0.0239043824701195
"1770",0.97609561752988,0.593625498007968,0.0159362549800797,0.709163346613546,0.784860557768924,0.0637450199203187,0.0398406374501992,0.0756972111553785,0.0836653386454183,0.0199203187250996
"1771",0.047808764940239,0.653386454183267,0.577689243027888,0.697211155378486,0.772908366533865,0.0199203187250996,0.0159362549800797,0.0358565737051793,0.0358565737051793,0.047808764940239
"1772",0.386454183266932,0.262948207171315,0.772908366533865,0.0756972111553785,0.836653386454183,0.00398406374501992,0.151394422310757,0.0278884462151394,0.00796812749003984,0.0398406374501992
"1773",0.00796812749003984,0.298804780876494,0.737051792828685,0.99203187250996,0.932270916334661,0.0199203187250996,0.0199203187250996,0.290836653386454,0.0119521912350598,0.52191235059761
"1774",0.581673306772908,0.0597609561752988,0.215139442231076,0.832669322709163,0.573705179282869,0.00796812749003984,0.0398406374501992,0.0119521912350598,0.0239043824701195,0.0159362549800797
"1775",0.733067729083665,0.047808764940239,0.462151394422311,0.0836653386454183,0.151394422310757,0.0239043824701195,0.450199203187251,0.0796812749003984,0.0119521912350598,0.0318725099601594
"1776",0.199203187250996,0.382470119521912,0.047808764940239,0.681274900398406,0.358565737051793,0.0199203187250996,0.0159362549800797,0.0557768924302789,0.0358565737051793,0.183266932270916
"1777",0.721115537848606,0.207171314741036,0.932270916334661,0.561752988047809,0.390438247011952,0.0438247011952191,0.0358565737051793,0.0159362549800797,0.159362549800797,0.0159362549800797
"1778",0.784860557768924,0.880478087649402,0.235059760956175,0.808764940239044,0.250996015936255,0.00796812749003984,0.0597609561752988,0.171314741035857,0.227091633466135,0.334661354581673
"1779",0.354581673306773,0.99601593625498,0.434262948207171,0.207171314741036,0.844621513944223,0.278884462151394,0.0438247011952191,0.0717131474103586,0.0398406374501992,0.0239043824701195
"1780",0.446215139442231,0.51792828685259,0.0438247011952191,0.402390438247012,0.207171314741036,0.0398406374501992,0.0398406374501992,0.047808764940239,0.0159362549800797,0.0239043824701195
"1781",0.338645418326693,0.0956175298804781,0.191235059760956,0.896414342629482,0.581673306772908,0.0119521912350598,0.0119521912350598,0.0637450199203187,0.0159362549800797,0.0159362549800797
"1782",0.223107569721116,0.9800796812749,0.960159362549801,0.780876494023904,0.48207171314741,0.0438247011952191,0.0159362549800797,0.0199203187250996,0.0398406374501992,0.00796812749003984
"1783",0.0677290836653386,0.589641434262948,0.386454183266932,0.470119521912351,0.290836653386454,0.0239043824701195,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1784",0.099601593625498,0.99601593625498,0.199203187250996,0.115537848605578,0.721115537848606,0.0756972111553785,0.00796812749003984,0.0239043824701195,0.0278884462151394,0.0278884462151394
"1785",0.920318725099602,0.462151394422311,0.051792828685259,0.880478087649402,0.0956175298804781,0.0597609561752988,0.0278884462151394,0.533864541832669,0.0239043824701195,0.0159362549800797
"1786",0.964143426294821,0.932270916334661,0.545816733067729,0.868525896414343,0.908366533864542,0.00796812749003984,0.00796812749003984,0.0597609561752988,0.00796812749003984,0.0717131474103586
"1787",0.302788844621514,0.908366533864542,0.621513944223108,0.171314741035857,0.378486055776892,0.0119521912350598,0.0398406374501992,0.0199203187250996,0.0199203187250996,0.294820717131474
"1788",0.649402390438247,0.239043824701195,0.426294820717131,0.932270916334661,0.199203187250996,0.0239043824701195,0.0159362549800797,0.0119521912350598,0.0278884462151394,0.0119521912350598
"1789",0.49800796812749,0.0956175298804781,0.051792828685259,0.470119521912351,0.98804780876494,0.0278884462151394,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0398406374501992
"1790",0.545816733067729,0.585657370517928,0.884462151394422,0.00398406374501992,0.597609561752988,0.0677290836653386,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0239043824701195
"1791",0.386454183266932,0.764940239043825,0.0318725099601594,0.326693227091633,0.346613545816733,0.211155378486056,0.179282868525896,0.0199203187250996,0.0239043824701195,0.0119521912350598
"1792",0.649402390438247,0.179282868525896,0.151394422310757,0.51394422310757,0.780876494023904,0.0796812749003984,0.0278884462151394,0.00398406374501992,0.0557768924302789,0.0159362549800797
"1793",0.737051792828685,0.199203187250996,0.685258964143426,0.597609561752988,0.645418326693227,0.0239043824701195,0.0557768924302789,0.0278884462151394,0.00796812749003984,0.00796812749003984
"1794",0.972111553784861,0.215139442231076,0.199203187250996,0.243027888446215,0.840637450199203,0.051792828685259,0.0278884462151394,0.0159362549800797,0.0438247011952191,0.0159362549800797
"1795",0.99203187250996,0.402390438247012,0.147410358565737,0.099601593625498,0.972111553784861,0.0278884462151394,0.131474103585657,0.047808764940239,0.00796812749003984,0.0278884462151394
"1796",0.294820717131474,0.49003984063745,0.49003984063745,0.466135458167331,0.944223107569721,0.00796812749003984,0.0557768924302789,0.00796812749003984,0.0119521912350598,0.0199203187250996
"1797",0.139442231075697,0.745019920318725,0.195219123505976,0.48605577689243,0.274900398406374,0.0318725099601594,0.0239043824701195,0.0557768924302789,0.0358565737051793,0.0438247011952191
"1798",0.916334661354582,0.49800796812749,0.968127490039841,0.764940239043825,0.533864541832669,0.0398406374501992,0.0358565737051793,0.0239043824701195,0.0278884462151394,0.0159362549800797
"1799",0.936254980079681,0.171314741035857,0.48207171314741,0.338645418326693,0.386454183266932,0.422310756972112,0.0159362549800797,0.0239043824701195,0.0119521912350598,0.0358565737051793
"1800",0.621513944223108,0.541832669322709,0.143426294820717,0.203187250996016,0.948207171314741,0.0159362549800797,0.0159362549800797,0.0199203187250996,0.0239043824701195,0.0278884462151394
"1801",0.960159362549801,0.135458167330677,0.920318725099602,0.470119521912351,0.665338645418327,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.103585657370518
"1802",0.398406374501992,0.143426294820717,0.98406374501992,0.97609561752988,0.282868525896414,0.0956175298804781,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1803",0.828685258964143,0.581673306772908,0.673306772908366,0.474103585657371,0.262948207171315,0.0199203187250996,0.00796812749003984,0.047808764940239,0.0239043824701195,0.0239043824701195
"1804",0.183266932270916,0.741035856573705,0.657370517928287,0.9800796812749,0.760956175298805,0.0916334661354582,0.0159362549800797,0.0398406374501992,0.00398406374501992,0.00398406374501992
"1805",0.545816733067729,0.0398406374501992,0.470119521912351,0.832669322709163,0.179282868525896,0.00796812749003984,0.047808764940239,0.0318725099601594,0.123505976095618,0.0159362549800797
"1806",0.916334661354582,0.952191235059761,0.709163346613546,0.673306772908366,0.235059760956175,0.0119521912350598,0.123505976095618,0.0239043824701195,0.051792828685259,0.0119521912350598
"1807",0.282868525896414,0.318725099601594,0.0358565737051793,0.139442231075697,0.099601593625498,0.0199203187250996,0.0597609561752988,0.0278884462151394,0.0159362549800797,0.254980079681275
"1808",0.450199203187251,0.948207171314741,0.406374501992032,0.310756972111554,0.143426294820717,0.0159362549800797,0.0398406374501992,0.0358565737051793,0.051792828685259,0.0278884462151394
"1809",0.266932270916335,0.529880478087649,0.533864541832669,0.549800796812749,0.362549800796813,0.549800796812749,0.0199203187250996,0.458167330677291,0.0358565737051793,0.0199203187250996
"1810",0.0278884462151394,0.211155378486056,0.609561752988048,0.828685258964143,0.856573705179283,0.0876494023904383,0.0438247011952191,0.0278884462151394,0.0199203187250996,0.0119521912350598
"1811",0.330677290836653,0.573705179282869,0.119521912350598,0.844621513944223,0.270916334661355,0.0159362549800797,0.0278884462151394,0.0119521912350598,0.0159362549800797,0.0278884462151394
"1812",0.553784860557769,0.864541832669323,0.98804780876494,0.282868525896414,0.195219123505976,0.0677290836653386,0.00796812749003984,0.250996015936255,0.127490039840637,0.0119521912350598
"1813",0.900398406374502,0.621513944223108,0.693227091633466,0.99203187250996,0.972111553784861,0.0199203187250996,0.414342629482072,0.0159362549800797,0.0278884462151394,0.00796812749003984
"1814",0.458167330677291,0.262948207171315,0.282868525896414,0.888446215139442,0.940239043824701,0.00796812749003984,0.0278884462151394,0.235059760956175,0.0278884462151394,0.0119521912350598
"1815",0.450199203187251,0.920318725099602,0.398406374501992,0.179282868525896,0.745019920318725,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.0438247011952191,0.0119521912350598
"1816",0.9800796812749,0.944223107569721,0.0677290836653386,0.549800796812749,0.772908366533865,0.00398406374501992,0.0119521912350598,0.167330677290837,0.0358565737051793,0.0637450199203187
"1817",0.314741035856574,0.721115537848606,0.314741035856574,0.0199203187250996,0.131474103585657,0.167330677290837,0.0438247011952191,0.00398406374501992,0.0159362549800797,0.051792828685259
"1818",0.0278884462151394,0.215139442231076,0.557768924302789,0.705179282868526,0.880478087649402,0.0318725099601594,0.0597609561752988,0.00796812749003984,0.0557768924302789,0.0159362549800797
"1819",0.749003984063745,0.49003984063745,0.318725099601594,0.529880478087649,0.346613545816733,0.0199203187250996,0.0318725099601594,0.0318725099601594,0.047808764940239,0.00796812749003984
"1820",0.298804780876494,0.904382470119522,0.756972111553785,0.191235059760956,0.430278884462151,0.0239043824701195,0.0199203187250996,0.187250996015936,0.00796812749003984,0.0159362549800797
"1821",0.733067729083665,0.155378486055777,0.51792828685259,0.474103585657371,0.709163346613546,0.00796812749003984,0.0199203187250996,0.0199203187250996,0.0159362549800797,0.0239043824701195
"1822",0.426294820717131,0.729083665338645,0.442231075697211,0.0278884462151394,0.203187250996016,0.0318725099601594,0.0438247011952191,0.051792828685259,0.0119521912350598,0.00796812749003984
"1823",0.860557768924303,0.641434262948207,0.932270916334661,0.968127490039841,0.533864541832669,0.0318725099601594,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1824",0.0796812749003984,0.139442231075697,0.48605577689243,0.868525896414343,0.605577689243028,0.0597609561752988,0.0278884462151394,0.374501992031873,0.0836653386454183,0.00796812749003984
"1825",0.713147410358566,0.430278884462151,0.98804780876494,0.370517928286853,0.099601593625498,0.0756972111553785,0.0239043824701195,0.0199203187250996,0.00796812749003984,0.00796812749003984
"1826",0.00398406374501992,0.661354581673307,0.442231075697211,0.729083665338645,0.900398406374502,0.0159362549800797,0.0159362549800797,0.047808764940239,0.239043824701195,0.0119521912350598
"1827",0.434262948207171,0.338645418326693,0.553784860557769,0.545816733067729,0.410358565737052,0.0278884462151394,0.0278884462151394,0.0318725099601594,0.0239043824701195,0.0239043824701195
"1828",0.450199203187251,0.470119521912351,0.940239043824701,0.442231075697211,0.0159362549800797,0.115537848605578,0.0119521912350598,0.047808764940239,0.0278884462151394,0.0358565737051793
"1829",0.637450199203187,0.868525896414343,0.49003984063745,0.729083665338645,0.294820717131474,0.0199203187250996,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0159362549800797
"1830",0.593625498007968,0.239043824701195,0.231075697211155,0.422310756972112,0.932270916334661,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0398406374501992,0.199203187250996
"1831",0.796812749003984,0.187250996015936,0.585657370517928,0.533864541832669,0.768924302788845,0.00398406374501992,0.0956175298804781,0.047808764940239,0.147410358565737,0.00796812749003984
"1832",0.378486055776892,0.617529880478088,0.569721115537849,0.454183266932271,0.960159362549801,0.0199203187250996,0.0358565737051793,0.0119521912350598,0.298804780876494,0.0278884462151394
"1833",0.749003984063745,0.99203187250996,0.804780876494024,0.350597609561753,0.880478087649402,0.0318725099601594,0.203187250996016,0.0119521912350598,0.159362549800797,0.171314741035857
"1834",0.50597609561753,0.701195219123506,0.250996015936255,0.98804780876494,0.804780876494024,0.00796812749003984,0.0756972111553785,0.0159362549800797,0.00796812749003984,0.0358565737051793
"1835",0.768924302788845,0.98406374501992,0.828685258964143,0.362549800796813,0.0239043824701195,0.0278884462151394,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0239043824701195
"1836",0.195219123505976,0.653386454183267,0.541832669322709,0.111553784860558,0.948207171314741,0.0239043824701195,0.00398406374501992,0.171314741035857,0.0318725099601594,0.0597609561752988
"1837",0.968127490039841,0.458167330677291,0.0836653386454183,0.749003984063745,0.258964143426295,0.0239043824701195,0.0239043824701195,0.0358565737051793,0.0199203187250996,0.0239043824701195
"1838",0.414342629482072,0.354581673306773,0.135458167330677,0.677290836653386,0.199203187250996,0.0717131474103586,0.0159362549800797,0.00796812749003984,0.0358565737051793,0.0119521912350598
"1839",0.326693227091633,0.589641434262948,0.697211155378486,0.0637450199203187,0.0557768924302789,0.051792828685259,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.0438247011952191
"1840",0.9800796812749,0.721115537848606,0.569721115537849,0.601593625498008,0.760956175298805,0.0159362549800797,0.0278884462151394,0.48605577689243,0.0159362549800797,0.0278884462151394
"1841",0.888446215139442,0.219123505976096,0.0159362549800797,0.167330677290837,0.0398406374501992,0.0438247011952191,0.00398406374501992,0.0916334661354582,0.00398406374501992,0.0199203187250996
"1842",0.824701195219124,0.051792828685259,0.462151394422311,0.0597609561752988,0.792828685258964,0.0398406374501992,0.00796812749003984,0.940239043824701,0.0119521912350598,0.0239043824701195
"1843",0.816733067729084,0.0637450199203187,0.908366533864542,0.960159362549801,0.565737051792829,0.135458167330677,0.266932270916335,0.0677290836653386,0.0278884462151394,0.0318725099601594
"1844",0.47808764940239,0.183266932270916,0.581673306772908,0.573705179282869,0.350597609561753,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0398406374501992
"1845",0.306772908366534,0.525896414342629,0.0916334661354582,0.50199203187251,0.633466135458167,0.0199203187250996,0.0318725099601594,0.0199203187250996,0.147410358565737,0.00796812749003984
"1846",0.051792828685259,0.426294820717131,0.135458167330677,0.776892430278884,0.733067729083665,0.00796812749003984,0.00398406374501992,0.0358565737051793,0.103585657370518,0.0159362549800797
"1847",0.952191235059761,0.470119521912351,0.780876494023904,0.733067729083665,0.569721115537849,0.0199203187250996,0.0318725099601594,0.0836653386454183,0.0199203187250996,0.00796812749003984
"1848",0.50199203187251,0.00796812749003984,0.537848605577689,0.0597609561752988,0.549800796812749,0.0119521912350598,0.0398406374501992,0.278884462151394,0.0119521912350598,0.0318725099601594
"1849",0.932270916334661,0.207171314741036,0.637450199203187,0.545816733067729,0.051792828685259,0.119521912350598,0.0119521912350598,0.0119521912350598,0.48605577689243,0.051792828685259
"1850",0.203187250996016,0.721115537848606,0.816733067729084,0.0398406374501992,0.306772908366534,0.282868525896414,0.0119521912350598,0.00398406374501992,0.0557768924302789,0.00796812749003984
"1851",0.741035856573705,0.860557768924303,0.904382470119522,0.139442231075697,0.860557768924303,0.0159362549800797,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1852",0.254980079681275,0.932270916334661,0.223107569721116,0.0318725099601594,0.625498007968127,0.0119521912350598,0.147410358565737,0.0239043824701195,0.00796812749003984,0.00796812749003984
"1853",0.047808764940239,0.657370517928287,0.573705179282869,0.0717131474103586,0.211155378486056,0.0159362549800797,0.0239043824701195,0.0199203187250996,0.0119521912350598,0.0239043824701195
"1854",0.948207171314741,0.414342629482072,0.52191235059761,0.880478087649402,0.0159362549800797,0.0876494023904383,0.0199203187250996,0.0239043824701195,0.0836653386454183,0.0119521912350598
"1855",0.681274900398406,0.422310756972112,0.593625498007968,0.824701195219124,0.446215139442231,0.00796812749003984,0.099601593625498,0.135458167330677,0.0119521912350598,0.0318725099601594
"1856",0.653386454183267,0.545816733067729,0.362549800796813,0.0159362549800797,0.816733067729084,0.00398406374501992,0.159362549800797,0.0318725099601594,0.0199203187250996,0.0318725099601594
"1857",0.0597609561752988,0.836653386454183,0.207171314741036,0.645418326693227,0.143426294820717,0.0159362549800797,0.0119521912350598,0.0557768924302789,0.0358565737051793,0.0756972111553785
"1858",0.956175298804781,0.745019920318725,0.852589641434263,0.649402390438247,0.302788844621514,0.0318725099601594,0.203187250996016,0.00796812749003984,0.111553784860558,0.0159362549800797
"1859",0.920318725099602,0.155378486055777,0.00796812749003984,0.0318725099601594,0.52191235059761,0.0318725099601594,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.135458167330677
"1860",0.972111553784861,0.820717131474104,0.804780876494024,0.673306772908366,0.569721115537849,0.051792828685259,0.434262948207171,0.0557768924302789,0.0239043824701195,0.0398406374501992
"1861",0.549800796812749,0.701195219123506,0.163346613545817,0.338645418326693,0.924302788844621,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.306772908366534
"1862",0.458167330677291,0.573705179282869,0.50996015936255,0.48207171314741,0.741035856573705,0.0438247011952191,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1863",0.151394422310757,0.99203187250996,0.258964143426295,0.828685258964143,0.904382470119522,0.0159362549800797,0.051792828685259,0.0597609561752988,0.0119521912350598,0.00398406374501992
"1864",0.541832669322709,0.561752988047809,0.107569721115538,0.916334661354582,0.912350597609562,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0278884462151394,0.099601593625498
"1865",0.0876494023904383,0.326693227091633,0.0278884462151394,0.788844621513944,0.111553784860558,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0199203187250996,0.00796812749003984
"1866",0.326693227091633,0.183266932270916,0.924302788844621,0.099601593625498,0.314741035856574,0.0199203187250996,0.342629482071713,0.0199203187250996,0.0119521912350598,0.0278884462151394
"1867",0.0756972111553785,0.334661354581673,0.466135458167331,0.593625498007968,0.741035856573705,0.0119521912350598,0.0199203187250996,0.147410358565737,0.00398406374501992,0.0119521912350598
"1868",0.470119521912351,0.876494023904382,0.884462151394422,0.721115537848606,0.123505976095618,0.00796812749003984,0.0119521912350598,0.302788844621514,0.0119521912350598,0.0159362549800797
"1869",0.545816733067729,0.98406374501992,0.697211155378486,0.334661354581673,0.231075697211155,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.203187250996016
"1870",0.266932270916335,0.450199203187251,0.565737051792829,0.49402390438247,0.231075697211155,0.0796812749003984,0.0119521912350598,0.0916334661354582,0.0438247011952191,0.0199203187250996
"1871",0.390438247011952,0.884462151394422,0.247011952191235,0.470119521912351,0.876494023904382,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0438247011952191,0.0916334661354582
"1872",0.872509960159363,0.713147410358566,0.254980079681275,0.49003984063745,0.207171314741036,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0199203187250996
"1873",0.557768924302789,0.677290836653386,0.302788844621514,0.410358565737052,0.868525896414343,0.0796812749003984,0.0597609561752988,0.0318725099601594,0.0119521912350598,0.0119521912350598
"1874",0.48207171314741,0.860557768924303,0.0318725099601594,0.557768924302789,0.709163346613546,0.0119521912350598,0.0119521912350598,0.0836653386454183,0.0199203187250996,0.0876494023904383
"1875",0.525896414342629,0.713147410358566,0.812749003984064,0.649402390438247,0.0876494023904383,0.0438247011952191,0.00796812749003984,0.00796812749003984,0.0358565737051793,0.0159362549800797
"1876",0.402390438247012,0.0398406374501992,0.717131474103586,0.362549800796813,0.139442231075697,0.0717131474103586,0.0159362549800797,0.0239043824701195,0.00796812749003984,0.0159362549800797
"1877",0.924302788844621,0.649402390438247,0.932270916334661,0.135458167330677,0.47808764940239,0.0199203187250996,0.143426294820717,0.0239043824701195,0.0597609561752988,0.00796812749003984
"1878",0.541832669322709,0.669322709163347,0.633466135458167,0.585657370517928,0.322709163346614,0.0358565737051793,0.00796812749003984,0.0398406374501992,0.179282868525896,0.00796812749003984
"1879",0.103585657370518,0.784860557768924,0.370517928286853,0.99601593625498,0.0398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.047808764940239
"1880",0.434262948207171,0.597609561752988,0.705179282868526,0.812749003984064,0.382470119521912,0.0199203187250996,0.398406374501992,0.0159362549800797,0.0119521912350598,0.047808764940239
"1881",0.888446215139442,0.888446215139442,0.97609561752988,0.00398406374501992,0.50996015936255,0.051792828685259,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0159362549800797
"1882",0.298804780876494,0.438247011952191,0.565737051792829,0.533864541832669,0.972111553784861,0.0358565737051793,0.00796812749003984,0.143426294820717,0.00796812749003984,0.0398406374501992
"1883",0.111553784860558,0.860557768924303,0.0358565737051793,0.49003984063745,0.286852589641434,0.00398406374501992,0.286852589641434,0.0358565737051793,0.565737051792829,0.0199203187250996
"1884",0.282868525896414,0.756972111553785,0.258964143426295,0.227091633466135,0.0956175298804781,0.0597609561752988,0.0239043824701195,0.00796812749003984,0.406374501992032,0.0239043824701195
"1885",0.48207171314741,0.812749003984064,0.362549800796813,0.749003984063745,0.788844621513944,0.0239043824701195,0.0119521912350598,0.0278884462151394,0.147410358565737,0.0438247011952191
"1886",0.426294820717131,0.645418326693227,0.677290836653386,0.0756972111553785,0.593625498007968,0.051792828685259,0.00796812749003984,0.0199203187250996,0.047808764940239,0.0796812749003984
"1887",0.426294820717131,0.051792828685259,0.545816733067729,0.99601593625498,0.669322709163347,0.0199203187250996,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.0597609561752988
"1888",0.589641434262948,0.183266932270916,0.601593625498008,0.175298804780877,0.50996015936255,0.0159362549800797,0.0159362549800797,0.0239043824701195,0.111553784860558,0.0318725099601594
"1889",0.968127490039841,0.262948207171315,0.589641434262948,0.147410358565737,0.0677290836653386,0.0876494023904383,0.00796812749003984,0.0159362549800797,0.0637450199203187,0.0239043824701195
"1890",0.338645418326693,0.9800796812749,0.99203187250996,0.900398406374502,0.207171314741036,0.047808764940239,0.0159362549800797,0.0199203187250996,0.0398406374501992,0.0159362549800797
"1891",0.952191235059761,0.282868525896414,0.936254980079681,0.362549800796813,0.569721115537849,0.0956175298804781,0.207171314741036,0.0119521912350598,0.0159362549800797,0.0159362549800797
"1892",0.143426294820717,0.155378486055777,0.0239043824701195,0.0278884462151394,0.398406374501992,0.0159362549800797,0.00796812749003984,0.318725099601594,0.0199203187250996,0.0438247011952191
"1893",0.0876494023904383,0.673306772908366,0.896414342629482,0.725099601593626,0.171314741035857,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.0119521912350598,0.0836653386454183
"1894",0.0318725099601594,0.745019920318725,0.717131474103586,0.709163346613546,0.346613545816733,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.099601593625498,0.0119521912350598
"1895",0.49003984063745,0.250996015936255,0.187250996015936,0.111553784860558,0.689243027888446,0.163346613545817,0.0159362549800797,0.0637450199203187,0.00796812749003984,0.0159362549800797
"1896",0.0318725099601594,0.438247011952191,0.195219123505976,0.944223107569721,0.358565737051793,0.0119521912350598,0.00796812749003984,0.0318725099601594,0.0199203187250996,0.0398406374501992
"1897",0.203187250996016,0.0677290836653386,0.298804780876494,0.788844621513944,0.159362549800797,0.111553784860558,0.0597609561752988,0.0119521912350598,0.0119521912350598,0.0199203187250996
"1898",0.450199203187251,0.326693227091633,0.661354581673307,0.948207171314741,0.418326693227092,0.0119521912350598,0.0796812749003984,0.00796812749003984,0.00796812749003984,0.274900398406374
"1899",0.262948207171315,0.9800796812749,0.362549800796813,0.661354581673307,0.302788844621514,0.047808764940239,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0239043824701195
"1900",0.609561752988048,0.924302788844621,0.99601593625498,0.916334661354582,0.888446215139442,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0199203187250996,0.107569721115538
"1901",0.458167330677291,0.904382470119522,0.350597609561753,0.167330677290837,0.956175298804781,0.370517928286853,0.0796812749003984,0.0239043824701195,0.0199203187250996,0.0119521912350598
"1902",0.402390438247012,0.0119521912350598,0.677290836653386,0.231075697211155,0.231075697211155,0.0239043824701195,0.00796812749003984,0.0278884462151394,0.0199203187250996,0.0637450199203187
"1903",0.788844621513944,0.637450199203187,0.697211155378486,0.231075697211155,0.884462151394422,0.0557768924302789,0.00796812749003984,0.0358565737051793,0.0119521912350598,0.0358565737051793
"1904",0.756972111553785,0.52191235059761,0.653386454183267,0.243027888446215,0.533864541832669,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.0438247011952191,0.00796812749003984
"1905",0.99203187250996,0.928286852589641,0.119521912350598,0.107569721115538,0.613545816733068,0.0318725099601594,0.0358565737051793,0.175298804780877,0.0278884462151394,0.159362549800797
"1906",0.0557768924302789,0.780876494023904,0.406374501992032,0.99203187250996,0.402390438247012,0.139442231075697,0.0239043824701195,0.274900398406374,0.0119521912350598,0.0239043824701195
"1907",0.139442231075697,0.836653386454183,0.262948207171315,0.378486055776892,0.677290836653386,0.0199203187250996,0.0239043824701195,0.0119521912350598,0.330677290836653,0.179282868525896
"1908",0.577689243027888,0.00398406374501992,0.681274900398406,0.545816733067729,0.900398406374502,0.0398406374501992,0.0119521912350598,0.0358565737051793,0.0119521912350598,0.0398406374501992
"1909",0.362549800796813,0.382470119521912,0.828685258964143,0.657370517928287,0.406374501992032,0.0557768924302789,0.00398406374501992,0.00796812749003984,0.0398406374501992,0.207171314741036
"1910",0.139442231075697,0.52191235059761,0.561752988047809,0.127490039840637,0.689243027888446,0.0278884462151394,0.0159362549800797,0.0717131474103586,0.0278884462151394,0.0119521912350598
"1911",0.466135458167331,0.450199203187251,0.796812749003984,0.282868525896414,0.904382470119522,0.00796812749003984,0.167330677290837,0.0398406374501992,0.00796812749003984,0.0278884462151394
"1912",0.756972111553785,0.533864541832669,0.434262948207171,0.932270916334661,0.438247011952191,0.00796812749003984,0.0199203187250996,0.0956175298804781,0.00398406374501992,0.0358565737051793
