"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1464",0.51394422310757,0.51792828685259,0.713147410358566,0.239043824701195,0.390438247011952,0.9800796812749,0.143426294820717,0.00398406374501992,0.617529880478088,0.270916334661355
"1465",0.541832669322709,0.545816733067729,0.533864541832669,0.768924302788845,0.561752988047809,0.99601593625498,0.207171314741036,0.191235059760956,0.0597609561752988,0.107569721115538
"1466",0.167330677290837,0.609561752988048,0.00398406374501992,0.434262948207171,0.553784860557769,0.286852589641434,0.629482071713147,0.780876494023904,0.115537848605578,0.752988047808765
"1467",0.948207171314741,0.808764940239044,0.243027888446215,0.183266932270916,0.51394422310757,0.398406374501992,0.115537848605578,0.609561752988048,0.227091633466135,0.920318725099602
"1468",0.816733067729084,0.350597609561753,0.99601593625498,0.856573705179283,0.155378486055777,0.573705179282869,0.442231075697211,0.219123505976096,0.0159362549800797,0.103585657370518
"1469",0.406374501992032,0.816733067729084,0.426294820717131,0.50996015936255,0.729083665338645,0.713147410358566,0.0916334661354582,0.741035856573705,0.856573705179283,0.258964143426295
"1470",0.569721115537849,0.0876494023904383,0.187250996015936,0.131474103585657,0.0836653386454183,0.760956175298805,0.868525896414343,0.00796812749003984,0.115537848605578,0.115537848605578
"1471",0.00796812749003984,0.127490039840637,0.0836653386454183,0.290836653386454,0.243027888446215,0.764940239043825,0.350597609561753,0.693227091633466,0.964143426294821,0.725099601593626
"1472",0.764940239043825,0.713147410358566,0.50597609561753,0.306772908366534,0.868525896414343,0.254980079681275,0.697211155378486,0.51792828685259,0.549800796812749,1
"1473",0.713147410358566,0.741035856573705,0.928286852589641,0.262948207171315,0.159362549800797,0.131474103585657,0.97609561752988,0.00796812749003984,0.964143426294821,0.669322709163347
"1474",0.434262948207171,0.760956175298805,0.585657370517928,0.119521912350598,0.653386454183267,0.111553784860558,0.00398406374501992,0.310756972111554,0.195219123505976,0.454183266932271
"1475",0.0796812749003984,0.98804780876494,0.051792828685259,0.0318725099601594,0.948207171314741,0.175298804780877,0.386454183266932,0.585657370517928,0.366533864541833,0.50996015936255
"1476",0.876494023904382,0.123505976095618,0.442231075697211,0.286852589641434,0.569721115537849,0.0239043824701195,0.175298804780877,0.772908366533865,0.0358565737051793,0.426294820717131
"1477",0.621513944223108,0.577689243027888,0.235059760956175,0.565737051792829,0.207171314741036,0.0159362549800797,0.342629482071713,0.541832669322709,0.223107569721116,0.262948207171315
"1478",0.350597609561753,0.262948207171315,0.713147410358566,0.322709163346614,0.824701195219124,0.48605577689243,0.310756972111554,0.541832669322709,0.0557768924302789,0.167330677290837
"1479",0.689243027888446,0.665338645418327,0.729083665338645,0.912350597609562,0.250996015936255,0.115537848605578,0.0278884462151394,0.537848605577689,0.0956175298804781,0.386454183266932
"1480",0.964143426294821,0.250996015936255,0.932270916334661,0.446215139442231,0.99601593625498,0.187250996015936,0.422310756972112,0.398406374501992,0.99601593625498,0.0756972111553785
"1481",0.223107569721116,0.270916334661355,0.119521912350598,0.470119521912351,0.689243027888446,0.657370517928287,0.804780876494024,0.195219123505976,0.370517928286853,0.00398406374501992
"1482",0.231075697211155,0.274900398406374,0.697211155378486,0.557768924302789,0.370517928286853,0.0358565737051793,0.593625498007968,0.944223107569721,0.334661354581673,0.960159362549801
"1483",0.282868525896414,0.127490039840637,0.577689243027888,0.968127490039841,0.908366533864542,0.741035856573705,0.314741035856574,0.139442231075697,0.665338645418327,0.454183266932271
"1484",0.852589641434263,0.466135458167331,0.525896414342629,0.569721115537849,0.243027888446215,0.0358565737051793,0.434262948207171,0.127490039840637,0.143426294820717,0.557768924302789
"1485",0.856573705179283,0.756972111553785,0.231075697211155,0.816733067729084,0.402390438247012,0.0159362549800797,0.733067729083665,0.155378486055777,0.840637450199203,0.0398406374501992
"1486",0.725099601593626,0.701195219123506,0.601593625498008,0.0637450199203187,0.48605577689243,0.713147410358566,0.139442231075697,0.916334661354582,0.258964143426295,0.00398406374501992
"1487",0.669322709163347,0.258964143426295,0.713147410358566,0.98804780876494,0.908366533864542,0.812749003984064,0.362549800796813,0.334661354581673,0.135458167330677,0.103585657370518
"1488",0.282868525896414,0.597609561752988,0.422310756972112,0.621513944223108,0.884462151394422,0.601593625498008,0.745019920318725,0.179282868525896,0.047808764940239,0.179282868525896
"1489",0.183266932270916,0.633466135458167,0.637450199203187,0.450199203187251,0.219123505976096,0.912350597609562,0.350597609561753,0.601593625498008,0.553784860557769,0.768924302788845
"1490",0.254980079681275,0.294820717131474,0.139442231075697,0.111553784860558,0.310756972111554,0.0119521912350598,0.48605577689243,0.442231075697211,0.0318725099601594,0.745019920318725
"1491",0.191235059760956,0.888446215139442,0.617529880478088,0.50597609561753,0.924302788844621,0.0717131474103586,0.099601593625498,0.0956175298804781,0.334661354581673,0.545816733067729
"1492",0.836653386454183,0.768924302788845,0.302788844621514,0.123505976095618,0.900398406374502,0.872509960159363,0.49800796812749,0.729083665338645,0.856573705179283,0.749003984063745
"1493",0.617529880478088,0.693227091633466,0.920318725099602,0.195219123505976,0.50597609561753,0.262948207171315,0.163346613545817,0.52191235059761,0.00796812749003984,0.0557768924302789
"1494",0.50597609561753,0.50199203187251,0.764940239043825,0.51792828685259,0.733067729083665,0.832669322709163,0.350597609561753,0.195219123505976,0.0677290836653386,0.701195219123506
"1495",0.856573705179283,0.442231075697211,0.294820717131474,0.99203187250996,0.470119521912351,0.549800796812749,0.123505976095618,0.179282868525896,0.697211155378486,0.852589641434263
"1496",0.780876494023904,0.573705179282869,0.270916334661355,0.537848605577689,0.334661354581673,0.131474103585657,0.250996015936255,0.151394422310757,0.0717131474103586,0.143426294820717
"1497",0.844621513944223,0.454183266932271,0.203187250996016,0.51394422310757,0.808764940239044,0.804780876494024,0.143426294820717,0.334661354581673,0.318725099601594,0.709163346613546
"1498",0.840637450199203,0.792828685258964,0.577689243027888,0.9800796812749,0.330677290836653,0.525896414342629,0.0199203187250996,0.442231075697211,0.119521912350598,0.0796812749003984
"1499",0.589641434262948,0.151394422310757,0.239043824701195,0.49800796812749,0.294820717131474,0.621513944223108,0.0159362549800797,0.386454183266932,0.0637450199203187,0.0278884462151394
"1500",0.609561752988048,0.302788844621514,0.956175298804781,0.533864541832669,0.0637450199203187,0.545816733067729,0.48605577689243,0.50996015936255,0.0836653386454183,0.844621513944223
"1501",0.254980079681275,0.243027888446215,0.585657370517928,0.908366533864542,0.569721115537849,0.342629482071713,0.203187250996016,0.601593625498008,0.892430278884462,0.860557768924303
"1502",0.669322709163347,0.378486055776892,0.115537848605578,0.382470119521912,0.49800796812749,0.828685258964143,0.98406374501992,0.254980079681275,0.0796812749003984,0.0119521912350598
"1503",0.768924302788845,0.952191235059761,0.342629482071713,0.163346613545817,0.247011952191235,0.394422310756972,0.896414342629482,0.366533864541833,0.211155378486056,0.569721115537849
"1504",0.0916334661354582,0.199203187250996,0.290836653386454,0.617529880478088,0.0956175298804781,0.48207171314741,0.047808764940239,0.171314741035857,0.764940239043825,0.00398406374501992
"1505",0.187250996015936,0.0119521912350598,0.0119521912350598,0.262948207171315,0.641434262948207,0.928286852589641,0.442231075697211,0.896414342629482,0.768924302788845,0.693227091633466
"1506",0.410358565737052,0.231075697211155,0.247011952191235,0.968127490039841,0.0199203187250996,0.697211155378486,0.219123505976096,0.768924302788845,0.227091633466135,0.0358565737051793
"1507",0.944223107569721,0.693227091633466,0.446215139442231,0.820717131474104,0.354581673306773,0.589641434262948,0.163346613545817,0.00796812749003984,0.0836653386454183,0.585657370517928
"1508",0.00398406374501992,0.717131474103586,0.0159362549800797,0.430278884462151,0.912350597609562,0.613545816733068,0.653386454183267,0.844621513944223,0.254980079681275,0.904382470119522
"1509",0.673306772908366,0.290836653386454,0.151394422310757,0.0916334661354582,0.605577689243028,0.442231075697211,0.0159362549800797,0.306772908366534,0.298804780876494,0.047808764940239
"1510",0.410358565737052,0.549800796812749,0.9800796812749,0.442231075697211,0.972111553784861,0.338645418326693,0.932270916334661,0.920318725099602,0.569721115537849,0.175298804780877
"1511",0.812749003984064,0.828685258964143,0.780876494023904,0.458167330677291,0.207171314741036,0.199203187250996,0.0796812749003984,0.597609561752988,0.0159362549800797,0.00796812749003984
"1512",0.932270916334661,0.856573705179283,0.474103585657371,0.382470119521912,0.0318725099601594,0.749003984063745,0.470119521912351,0.633466135458167,0.254980079681275,0.119521912350598
"1513",0.306772908366534,0.948207171314741,0.422310756972112,0.701195219123506,0.545816733067729,0.127490039840637,0.235059760956175,0.00398406374501992,0.661354581673307,0.115537848605578
"1514",0.282868525896414,0.0756972111553785,0.884462151394422,0.207171314741036,0.0677290836653386,0.111553784860558,0.697211155378486,0.258964143426295,0.410358565737052,0.406374501992032
"1515",0.792828685258964,0.613545816733068,0.545816733067729,0.816733067729084,0.143426294820717,0.0239043824701195,0.824701195219124,0.0239043824701195,0.0398406374501992,0.0836653386454183
"1516",0.864541832669323,0.175298804780877,0.203187250996016,0.454183266932271,0.099601593625498,0.0398406374501992,0.784860557768924,0.573705179282869,0.0717131474103586,0.0557768924302789
"1517",0.175298804780877,0.605577689243028,0.151394422310757,0.111553784860558,0.219123505976096,0.318725099601594,0.0916334661354582,0.00796812749003984,0.163346613545817,0.402390438247012
"1518",0.175298804780877,0.099601593625498,0.48207171314741,0.338645418326693,0.50199203187251,0.207171314741036,0.470119521912351,0.741035856573705,0.474103585657371,0.0239043824701195
"1519",0.840637450199203,0.123505976095618,0.685258964143426,0.342629482071713,0.262948207171315,0.047808764940239,0.737051792828685,0.00398406374501992,0.290836653386454,0.860557768924303
"1520",0.868525896414343,0.454183266932271,0.852589641434263,0.215139442231076,0.310756972111554,0.239043824701195,0.103585657370518,0.729083665338645,0.354581673306773,0.920318725099602
"1521",0.637450199203187,0.342629482071713,0.0239043824701195,0.00796812749003984,0.223107569721116,0.199203187250996,0.386454183266932,0.223107569721116,0.362549800796813,0.147410358565737
"1522",0.278884462151394,0.629482071713147,0.752988047808765,0.97609561752988,0.286852589641434,0.394422310756972,0.462151394422311,0.466135458167331,0.549800796812749,0.171314741035857
"1523",0.0677290836653386,0.462151394422311,0.601593625498008,0.111553784860558,0.390438247011952,0.613545816733068,0.625498007968127,0.370517928286853,0.175298804780877,0.278884462151394
"1524",0.147410358565737,0.725099601593626,0.529880478087649,0.135458167330677,0.183266932270916,0.537848605577689,0.0159362549800797,0.047808764940239,0.302788844621514,0.0717131474103586
"1525",0.725099601593626,0.0398406374501992,0.382470119521912,0.195219123505976,0.434262948207171,0.139442231075697,0.557768924302789,0.00398406374501992,0.00796812749003984,0.936254980079681
"1526",0.446215139442231,0.577689243027888,0.195219123505976,0.0398406374501992,0.0916334661354582,0.48605577689243,0.657370517928287,0.00796812749003984,0.621513944223108,0.0756972111553785
"1527",0.99203187250996,0.211155378486056,0.0318725099601594,0.462151394422311,0.454183266932271,0.0119521912350598,0.282868525896414,0.864541832669323,0.167330677290837,0.386454183266932
"1528",0.0278884462151394,0.378486055776892,0.422310756972112,0.968127490039841,0.51394422310757,0.346613545816733,0.48207171314741,0.50996015936255,0.211155378486056,0.0557768924302789
"1529",0.908366533864542,0.143426294820717,0.450199203187251,0.155378486055777,0.585657370517928,0.107569721115538,0.334661354581673,0.0677290836653386,0.808764940239044,0.167330677290837
"1530",0.362549800796813,0.972111553784861,0.346613545816733,0.426294820717131,0.290836653386454,0.127490039840637,0.135458167330677,0.0677290836653386,0.107569721115538,0.0597609561752988
"1531",0.932270916334661,0.876494023904382,0.147410358565737,0.151394422310757,0.243027888446215,0.454183266932271,0.47808764940239,0.972111553784861,0.099601593625498,1
"1532",0.844621513944223,0.354581673306773,0.262948207171315,0.944223107569721,0.0916334661354582,0.0398406374501992,0.912350597609562,0.98804780876494,0.613545816733068,0.147410358565737
"1533",0.282868525896414,0.322709163346614,0.103585657370518,0.537848605577689,0.151394422310757,0.50597609561753,0.673306772908366,0.876494023904382,0.868525896414343,0.111553784860558
"1534",0.334661354581673,0.0836653386454183,0.780876494023904,0.49800796812749,0.0159362549800797,0.386454183266932,0.749003984063745,0.203187250996016,0.394422310756972,0.633466135458167
"1535",0.362549800796813,0.541832669322709,0.633466135458167,0.386454183266932,0.745019920318725,0.573705179282869,0.00796812749003984,0.446215139442231,0.617529880478088,0.302788844621514
"1536",0.585657370517928,0.99601593625498,0.466135458167331,0.936254980079681,0.0796812749003984,0.0677290836653386,0.549800796812749,0.896414342629482,0.641434262948207,0.00398406374501992
"1537",0.681274900398406,0.97609561752988,0.0677290836653386,0.940239043824701,0.569721115537849,0.617529880478088,0.585657370517928,0.223107569721116,0.354581673306773,0.581673306772908
"1538",0.167330677290837,0.920318725099602,0.9800796812749,0.776892430278884,0.717131474103586,0.920318725099602,0.227091633466135,0.159362549800797,0.685258964143426,0.310756972111554
"1539",0.98804780876494,0.127490039840637,0.00398406374501992,0.442231075697211,0.637450199203187,0.569721115537849,0.358565737051793,0.107569721115538,0.0318725099601594,0.50597609561753
"1540",0.816733067729084,0.123505976095618,0.533864541832669,0.868525896414343,0.772908366533865,0.306772908366534,0.127490039840637,0.235059760956175,0.685258964143426,0.163346613545817
"1541",0.0557768924302789,0.342629482071713,0.820717131474104,0.848605577689243,0.139442231075697,0.50996015936255,0.0159362549800797,0.0119521912350598,0.653386454183267,0.749003984063745
"1542",0.876494023904382,0.697211155378486,0.788844621513944,0.737051792828685,0.183266932270916,0.47808764940239,0.282868525896414,0.330677290836653,0.358565737051793,0.681274900398406
"1543",0.434262948207171,0.442231075697211,0.438247011952191,0.828685258964143,0.254980079681275,0.0836653386454183,0.597609561752988,0.0119521912350598,0.119521912350598,0.270916334661355
"1544",0.211155378486056,0.0836653386454183,0.402390438247012,0.541832669322709,0.621513944223108,0.812749003984064,0.848605577689243,0.302788844621514,0.0199203187250996,0.438247011952191
"1545",0.0916334661354582,0.334661354581673,0.760956175298805,0.685258964143426,0.310756972111554,0.924302788844621,0.183266932270916,0.155378486055777,0.115537848605578,0.97609561752988
"1546",0.657370517928287,1,0.864541832669323,0.832669322709163,0.362549800796813,0.382470119521912,0.163346613545817,0.107569721115538,0.0916334661354582,0.247011952191235
"1547",0.749003984063745,0.565737051792829,0.99203187250996,0.0756972111553785,0.119521912350598,0.812749003984064,0.709163346613546,0.673306772908366,0.446215139442231,0.752988047808765
"1548",0.350597609561753,0.920318725099602,0.358565737051793,0.362549800796813,0.374501992031873,0.685258964143426,0.0398406374501992,0.0318725099601594,0.745019920318725,0.115537848605578
"1549",0.362549800796813,0.733067729083665,0.673306772908366,0.322709163346614,0.195219123505976,0.50199203187251,0.665338645418327,0.398406374501992,0.0876494023904383,0.322709163346614
"1550",0.864541832669323,0.318725099601594,0.450199203187251,0.697211155378486,0.888446215139442,0.458167330677291,0.0438247011952191,0.338645418326693,0.617529880478088,0.705179282868526
"1551",0.470119521912351,0.143426294820717,0.051792828685259,0.163346613545817,0.454183266932271,0.147410358565737,0.250996015936255,0.227091633466135,0.553784860557769,0.0637450199203187
"1552",0.50199203187251,0.856573705179283,0.717131474103586,0.792828685258964,0.047808764940239,0.00398406374501992,0.215139442231076,0.649402390438247,0.286852589641434,0.262948207171315
"1553",0.099601593625498,0.103585657370518,0.848605577689243,0.262948207171315,0.709163346613546,0.796812749003984,0.872509960159363,0.657370517928287,0.147410358565737,0.0318725099601594
"1554",0.426294820717131,0.147410358565737,0.721115537848606,0.713147410358566,0.50597609561753,1,0.187250996015936,0.0876494023904383,0.235059760956175,0.888446215139442
"1555",0.880478087649402,0.968127490039841,0.103585657370518,0.840637450199203,0.0358565737051793,0.561752988047809,0.183266932270916,0.191235059760956,0.721115537848606,0.107569721115538
"1556",0.390438247011952,0.98406374501992,0.525896414342629,0.470119521912351,0.836653386454183,0.322709163346614,0.0239043824701195,0.00398406374501992,0.262948207171315,0.772908366533865
"1557",0.589641434262948,0.0956175298804781,0.159362549800797,0.183266932270916,0.641434262948207,0.235059760956175,0.97609561752988,0.764940239043825,0.123505976095618,0.203187250996016
"1558",0.426294820717131,0.51394422310757,0.155378486055777,0.697211155378486,0.247011952191235,0.585657370517928,0.836653386454183,0.0637450199203187,0.262948207171315,0.629482071713147
"1559",0.446215139442231,0.48207171314741,0.203187250996016,0.394422310756972,0.0876494023904383,0.258964143426295,0.402390438247012,0.00398406374501992,0.561752988047809,0.669322709163347
"1560",0.0239043824701195,0.52191235059761,0.776892430278884,0.139442231075697,0.394422310756972,0.860557768924303,0.223107569721116,0.932270916334661,0.0398406374501992,0.545816733067729
"1561",0.50597609561753,0.183266932270916,0.135458167330677,0.334661354581673,0.386454183266932,0.191235059760956,0.00796812749003984,0.47808764940239,0.677290836653386,0.0637450199203187
"1562",0.402390438247012,0.633466135458167,0.972111553784861,0.247011952191235,0.171314741035857,0.135458167330677,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.629482071713147
"1563",0.581673306772908,0.932270916334661,0.338645418326693,0.749003984063745,0.792828685258964,0.290836653386454,0.450199203187251,0.792828685258964,0.9800796812749,0.0677290836653386
"1564",0.49003984063745,0.609561752988048,0.852589641434263,0.266932270916335,0.334661354581673,0.0438247011952191,0.912350597609562,0.0159362549800797,0.199203187250996,0.115537848605578
"1565",0.215139442231076,0.394422310756972,0.733067729083665,0.661354581673307,0.904382470119522,0.00398406374501992,0.175298804780877,0.960159362549801,0.50996015936255,0.187250996015936
"1566",0.701195219123506,0.211155378486056,0.972111553784861,0.709163346613546,0.139442231075697,0.139442231075697,0.115537848605578,0.131474103585657,0.0677290836653386,0.0916334661354582
"1567",0.187250996015936,0.796812749003984,0.346613545816733,0.414342629482072,0.741035856573705,0.792828685258964,0.50597609561753,0.792828685258964,0.537848605577689,0.195219123505976
"1568",0.876494023904382,0.318725099601594,0.462151394422311,0.597609561752988,0.442231075697211,0.804780876494024,0.98804780876494,0.808764940239044,0.402390438247012,0.00398406374501992
"1569",0.621513944223108,0.593625498007968,0.856573705179283,0.50597609561753,0.653386454183267,0.705179282868526,0.593625498007968,0.00398406374501992,0.760956175298805,0.892430278884462
"1570",0.964143426294821,0.525896414342629,0.187250996015936,0.191235059760956,0.629482071713147,0.274900398406374,0.0438247011952191,0.557768924302789,0.0159362549800797,0.50199203187251
"1571",0.386454183266932,0.342629482071713,0.175298804780877,0.0597609561752988,0.227091633466135,0.649402390438247,0.717131474103586,0.98406374501992,0.454183266932271,0.0557768924302789
"1572",0.796812749003984,0.370517928286853,0.573705179282869,0.318725099601594,0.49003984063745,0.908366533864542,0.569721115537849,0.051792828685259,0.298804780876494,0.266932270916335
"1573",0.784860557768924,0.533864541832669,0.0199203187250996,0.860557768924303,0.525896414342629,0.625498007968127,0.135458167330677,0.139442231075697,0.48605577689243,0.183266932270916
"1574",0.0438247011952191,0.474103585657371,0.848605577689243,0.0756972111553785,0.326693227091633,0.290836653386454,0.438247011952191,0.908366533864542,0.051792828685259,0.0756972111553785
"1575",0.561752988047809,0.466135458167331,0.207171314741036,0.0597609561752988,0.0239043824701195,0.047808764940239,0.557768924302789,0.0756972111553785,0.446215139442231,0.617529880478088
"1576",0.0557768924302789,0.0836653386454183,0.243027888446215,0.972111553784861,0.350597609561753,0.410358565737052,0.278884462151394,0.0597609561752988,0.366533864541833,0.426294820717131
"1577",0.665338645418327,0.342629482071713,0.533864541832669,0.589641434262948,0.354581673306773,0.390438247011952,0.904382470119522,0.171314741035857,0.972111553784861,0.270916334661355
"1578",0.378486055776892,0.892430278884462,0.665338645418327,0.537848605577689,0.617529880478088,0.00398406374501992,0.382470119521912,0.0836653386454183,0.127490039840637,0.278884462151394
"1579",0.573705179282869,0.235059760956175,0.569721115537849,0.593625498007968,0.0677290836653386,0.613545816733068,0.848605577689243,0.685258964143426,0.545816733067729,0.00398406374501992
"1580",0.111553784860558,0.414342629482072,0.47808764940239,0.51394422310757,0.549800796812749,0.00398406374501992,0.48605577689243,0.191235059760956,0.00398406374501992,0.98804780876494
"1581",0.0876494023904383,0.0637450199203187,0.370517928286853,0.48207171314741,0.151394422310757,0.49003984063745,0.0398406374501992,0.649402390438247,0.163346613545817,0.677290836653386
"1582",0.0398406374501992,0.179282868525896,0.286852589641434,0.0717131474103586,0.880478087649402,0.561752988047809,0.358565737051793,0.780876494023904,0.529880478087649,0.278884462151394
"1583",0.665338645418327,0.466135458167331,0.50199203187251,0.661354581673307,0.358565737051793,0.593625498007968,0.466135458167331,0.637450199203187,1,0.294820717131474
"1584",0.0876494023904383,0.434262948207171,0.127490039840637,0.127490039840637,0.171314741035857,0.968127490039841,0.0119521912350598,0.203187250996016,0.398406374501992,0.701195219123506
"1585",0.163346613545817,0.617529880478088,0.912350597609562,0.414342629482072,0.553784860557769,0.605577689243028,0.52191235059761,0.107569721115538,0.557768924302789,0.569721115537849
"1586",0.099601593625498,0.904382470119522,0.924302788844621,0.97609561752988,0.394422310756972,0.0717131474103586,0.681274900398406,0.00398406374501992,0.713147410358566,0.49003984063745
"1587",0.0916334661354582,0.741035856573705,0.326693227091633,0.434262948207171,0.223107569721116,0.824701195219124,0.135458167330677,0.414342629482072,0.378486055776892,0.414342629482072
"1588",0.697211155378486,0.661354581673307,0.621513944223108,0.597609561752988,0.812749003984064,0.430278884462151,0.98804780876494,0.135458167330677,0.812749003984064,0.274900398406374
"1589",0.187250996015936,0.49003984063745,0.266932270916335,0.00796812749003984,0.386454183266932,0.147410358565737,0.948207171314741,0.940239043824701,0.824701195219124,0.0398406374501992
"1590",0.0796812749003984,0.645418326693227,0.123505976095618,0.553784860557769,0.764940239043825,0.231075697211155,0.458167330677291,0.227091633466135,0.804780876494024,0.573705179282869
"1591",0.111553784860558,0.709163346613546,0.0557768924302789,0.434262948207171,0.745019920318725,0.657370517928287,0.00398406374501992,0.00796812749003984,0.318725099601594,0.099601593625498
"1592",0.159362549800797,0.0956175298804781,0.904382470119522,0.721115537848606,0.131474103585657,0.107569721115538,0.0119521912350598,0.50199203187251,0.537848605577689,0.621513944223108
"1593",0.438247011952191,0.737051792828685,0.733067729083665,0.689243027888446,0.697211155378486,0.00796812749003984,0.944223107569721,0.964143426294821,0.362549800796813,0.840637450199203
"1594",0.9800796812749,0.553784860557769,0.617529880478088,0.262948207171315,0.219123505976096,0.0318725099601594,0.0199203187250996,0.282868525896414,0.99601593625498,0.0756972111553785
"1595",0.354581673306773,0.553784860557769,0.131474103585657,0.235059760956175,0.932270916334661,0.0876494023904383,0.450199203187251,0.569721115537849,0.270916334661355,0.223107569721116
"1596",0.183266932270916,0.147410358565737,0.725099601593626,0.227091633466135,0.330677290836653,0.872509960159363,0.661354581673307,0.0637450199203187,0.541832669322709,0.115537848605578
"1597",0.171314741035857,0.709163346613546,0.597609561752988,0.270916334661355,0.143426294820717,0.294820717131474,0.0836653386454183,0.231075697211155,0.0318725099601594,0.529880478087649
"1598",0.725099601593626,0.0119521912350598,0.800796812749004,0.561752988047809,0.051792828685259,0.0159362549800797,0.689243027888446,0.266932270916335,0.418326693227092,0.414342629482072
"1599",0.262948207171315,0.370517928286853,0.808764940239044,0.254980079681275,0.776892430278884,0.434262948207171,0.685258964143426,0.430278884462151,0.912350597609562,0.286852589641434
"1600",0.752988047808765,0.896414342629482,0.314741035856574,0.860557768924303,0.103585657370518,0.294820717131474,0.151394422310757,0.00796812749003984,0.442231075697211,0.0119521912350598
"1601",0.872509960159363,0.0199203187250996,0.183266932270916,0.115537848605578,0.462151394422311,0.0836653386454183,0.569721115537849,0.314741035856574,0.306772908366534,0.135458167330677
"1602",0.402390438247012,0.617529880478088,0.876494023904382,0.282868525896414,0.286852589641434,0.0318725099601594,0.601593625498008,0.709163346613546,0.398406374501992,0.0637450199203187
"1603",0.374501992031873,0.49003984063745,0.856573705179283,0.836653386454183,0.529880478087649,0.179282868525896,0.195219123505976,0.0119521912350598,0.179282868525896,0.446215139442231
"1604",0.601593625498008,0.143426294820717,0.99601593625498,0.442231075697211,0.972111553784861,0.928286852589641,0.800796812749004,0.195219123505976,0.179282868525896,0.151394422310757
"1605",0.868525896414343,0.645418326693227,0.749003984063745,0.597609561752988,0.856573705179283,0.418326693227092,0.227091633466135,0.00398406374501992,0.677290836653386,0.0358565737051793
"1606",0.366533864541833,0.97609561752988,0.163346613545817,0.760956175298805,0.187250996015936,0.366533864541833,0.282868525896414,0.458167330677291,0.541832669322709,0.51792828685259
"1607",0.960159362549801,0.701195219123506,0.52191235059761,0.629482071713147,0.48207171314741,0.115537848605578,0.231075697211155,0.808764940239044,0.119521912350598,0.49003984063745
"1608",0.721115537848606,0.808764940239044,0.414342629482072,0.127490039840637,0.330677290836653,0.135458167330677,0.665338645418327,0.430278884462151,0.151394422310757,0.290836653386454
"1609",0.645418326693227,0.613545816733068,0.549800796812749,0.450199203187251,0.601593625498008,0.768924302788845,0.51394422310757,0.47808764940239,0.804780876494024,0.119521912350598
"1610",0.884462151394422,0.924302788844621,0.51394422310757,0.111553784860558,0.685258964143426,0.629482071713147,0.047808764940239,0.330677290836653,0.00398406374501992,0.195219123505976
"1611",0.872509960159363,0.183266932270916,0.641434262948207,0.362549800796813,0.705179282868526,0.589641434262948,0.0756972111553785,0.0119521912350598,0.860557768924303,0.768924302788845
"1612",0.868525896414343,0.960159362549801,0.394422310756972,0.310756972111554,0.262948207171315,0.374501992031873,0.147410358565737,0.302788844621514,0.948207171314741,0.912350597609562
"1613",0.645418326693227,0.948207171314741,0.175298804780877,0.290836653386454,0.139442231075697,0.450199203187251,0.167330677290837,0.50199203187251,0.0796812749003984,0.215139442231076
"1614",0.916334661354582,0.745019920318725,0.749003984063745,0.262948207171315,0.0916334661354582,0.677290836653386,0.816733067729084,0.446215139442231,0.97609561752988,0.605577689243028
"1615",0.868525896414343,0.111553784860558,0.669322709163347,0.597609561752988,0.569721115537849,0.880478087649402,0.0796812749003984,0.0717131474103586,0.856573705179283,0.398406374501992
"1616",0.780876494023904,0.127490039840637,0.844621513944223,0.135458167330677,0.637450199203187,0.159362549800797,0.900398406374502,0.047808764940239,0.155378486055777,0.051792828685259
"1617",0.310756972111554,0.051792828685259,0.928286852589641,0.250996015936255,0.143426294820717,0.107569721115538,0.665338645418327,0.370517928286853,0.0239043824701195,0.0398406374501992
"1618",0.589641434262948,0.49402390438247,0.756972111553785,0.163346613545817,0.681274900398406,0.310756972111554,0.203187250996016,0.438247011952191,0.374501992031873,0.143426294820717
"1619",0.876494023904382,0.968127490039841,0.51792828685259,0.689243027888446,0.48207171314741,0.0637450199203187,0.665338645418327,0.0438247011952191,0.0239043824701195,0.629482071713147
"1620",0.709163346613546,0.370517928286853,0.832669322709163,0.860557768924303,0.908366533864542,0.258964143426295,0.442231075697211,0.274900398406374,0.49003984063745,0.960159362549801
"1621",0.207171314741036,0.051792828685259,0.768924302788845,0.884462151394422,0.48207171314741,0.737051792828685,0.262948207171315,0.896414342629482,0.693227091633466,1
"1622",0.920318725099602,0.549800796812749,0.382470119521912,0.848605577689243,0.302788844621514,0.334661354581673,0.386454183266932,0.394422310756972,0.852589641434263,0.617529880478088
"1623",0.0119521912350598,0.733067729083665,0.390438247011952,0.203187250996016,0.394422310756972,0.0956175298804781,0.956175298804781,0.569721115537849,0.298804780876494,0.370517928286853
"1624",0.203187250996016,0.780876494023904,0.458167330677291,0.772908366533865,0.139442231075697,0.326693227091633,0.294820717131474,0.752988047808765,0.541832669322709,0.812749003984064
"1625",0.0916334661354582,0.860557768924303,0.565737051792829,0.98406374501992,0.131474103585657,0.294820717131474,0.231075697211155,0.812749003984064,0.48207171314741,0.231075697211155
"1626",0.752988047808765,0.764940239043825,0.0438247011952191,0.764940239043825,0.948207171314741,0.788844621513944,0.641434262948207,0.139442231075697,0.306772908366534,0.199203187250996
"1627",0.573705179282869,0.50199203187251,0.326693227091633,0.306772908366534,0.49003984063745,0.231075697211155,0.637450199203187,0.179282868525896,0.231075697211155,0.231075697211155
