"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1613",0.0597609561752988,0.860557768924303,0.231075697211155,0.617529880478088,0.613545816733068,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1614",0.912350597609562,0.589641434262948,0.290836653386454,0.896414342629482,0.597609561752988,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1615",0.358565737051793,0.844621513944223,0.832669322709163,0.689243027888446,0.725099601593626,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0278884462151394
"1616",0.111553784860558,0.565737051792829,0.597609561752988,0.844621513944223,0.446215139442231,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.0119521912350598
"1617",0.330677290836653,0.856573705179283,0.123505976095618,0.733067729083665,0.533864541832669,0.0119521912350598,0.0318725099601594,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1618",0.645418326693227,0.737051792828685,0.266932270916335,0.219123505976096,0.924302788844621,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1619",0.685258964143426,0.573705179282869,0.310756972111554,0.685258964143426,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1620",0.924302788844621,0.924302788844621,0.458167330677291,0.143426294820717,0.235059760956175,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1621",0.98804780876494,0.274900398406374,0.50597609561753,0.374501992031873,0.0916334661354582,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1622",0.529880478087649,0.123505976095618,0.370517928286853,0.48605577689243,0.131474103585657,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0159362549800797
"1623",0.968127490039841,0.119521912350598,0.0597609561752988,0.948207171314741,0.621513944223108,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1624",0.585657370517928,0.0278884462151394,0.589641434262948,0.374501992031873,0.454183266932271,0.0199203187250996,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1625",0.689243027888446,0.318725099601594,0.49003984063745,0.258964143426295,0.151394422310757,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0239043824701195
"1626",0.047808764940239,0.243027888446215,0.0557768924302789,0.274900398406374,0.629482071713147,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0199203187250996,0.00796812749003984
"1627",0.756972111553785,0.565737051792829,0.418326693227092,0.438247011952191,0.458167330677291,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1628",0.338645418326693,0.545816733067729,0.940239043824701,0.314741035856574,0.342629482071713,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1629",0.557768924302789,0.50597609561753,0.386454183266932,0.310756972111554,0.828685258964143,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1630",0.972111553784861,0.410358565737052,0.557768924302789,0.50199203187251,0.139442231075697,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1631",0.0159362549800797,0.143426294820717,0.0677290836653386,0.219123505976096,0.832669322709163,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1632",0.151394422310757,0.956175298804781,0.306772908366534,0.649402390438247,0.860557768924303,0.0199203187250996,0.0278884462151394,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1633",0.458167330677291,0.215139442231076,0.314741035856574,0.119521912350598,0.0278884462151394,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0239043824701195
"1634",0.151394422310757,0.474103585657371,0.597609561752988,0.290836653386454,0.0557768924302789,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1635",0.701195219123506,0.597609561752988,0.49003984063745,0.302788844621514,0.454183266932271,0.0119521912350598,0.0278884462151394,0.0119521912350598,0.0159362549800797,0.00398406374501992
"1636",0.856573705179283,0.617529880478088,0.912350597609562,0.852589641434263,0.768924302788845,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1637",0.645418326693227,0.155378486055777,0.398406374501992,0.179282868525896,0.50199203187251,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1638",0.0239043824701195,0.270916334661355,0.103585657370518,0.896414342629482,0.729083665338645,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0119521912350598
"1639",0.884462151394422,0.705179282868526,0.581673306772908,0.203187250996016,0.764940239043825,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1640",0.314741035856574,0.645418326693227,0.398406374501992,0.50996015936255,0.0557768924302789,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0199203187250996,0.00398406374501992
"1641",0.139442231075697,0.203187250996016,0.398406374501992,0.832669322709163,0.681274900398406,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1642",0.50199203187251,0.223107569721116,0.840637450199203,0.466135458167331,0.047808764940239,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1643",0.179282868525896,0.856573705179283,0.247011952191235,0.0159362549800797,0.816733067729084,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0119521912350598
"1644",0.294820717131474,0.354581673306773,0.390438247011952,0.868525896414343,0.370517928286853,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.00398406374501992
"1645",0.362549800796813,0.737051792828685,0.0318725099601594,0.948207171314741,0.904382470119522,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1646",0.621513944223108,0.235059760956175,0.266932270916335,0.98804780876494,0.601593625498008,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1647",0.876494023904382,0.653386454183267,0.302788844621514,0.533864541832669,0.0557768924302789,0.00398406374501992,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0119521912350598
"1648",0.677290836653386,0.760956175298805,0.533864541832669,0.398406374501992,0.872509960159363,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1649",0.888446215139442,0.282868525896414,0.342629482071713,0.681274900398406,0.816733067729084,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0159362549800797
"1650",0.581673306772908,0.828685258964143,0.964143426294821,1,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1651",0.366533864541833,0.792828685258964,0.00796812749003984,0.298804780876494,0.410358565737052,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984
"1652",0.745019920318725,0.796812749003984,0.800796812749004,0.175298804780877,0.537848605577689,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.0159362549800797,0.00398406374501992
"1653",0.258964143426295,0.410358565737052,0.247011952191235,0.334661354581673,0.653386454183267,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1654",0.310756972111554,0.677290836653386,0.49003984063745,0.48207171314741,0.888446215139442,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0159362549800797
"1655",0.466135458167331,0.326693227091633,0.705179282868526,0.290836653386454,0.139442231075697,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1656",0.0956175298804781,0.290836653386454,0.625498007968127,0.768924302788845,0.653386454183267,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.0159362549800797
"1657",0.768924302788845,0.768924302788845,0.796812749003984,0.282868525896414,0.896414342629482,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1658",0.0956175298804781,0.553784860557769,0.756972111553785,0.717131474103586,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0239043824701195
"1659",0.302788844621514,0.968127490039841,0.330677290836653,0.50597609561753,0.099601593625498,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.0119521912350598
"1660",0.840637450199203,0.211155378486056,0.0717131474103586,0.745019920318725,0.693227091633466,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1661",0.924302788844621,0.366533864541833,0.302788844621514,0.784860557768924,0.864541832669323,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1662",0.231075697211155,0.0239043824701195,0.00398406374501992,0.52191235059761,0.282868525896414,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1663",0.223107569721116,0.171314741035857,0.613545816733068,0.310756972111554,0.733067729083665,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1664",0.179282868525896,0.613545816733068,0.557768924302789,0.143426294820717,0.717131474103586,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0199203187250996
"1665",0.306772908366534,0.103585657370518,0.597609561752988,0.51394422310757,0.557768924302789,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0159362549800797,0.0278884462151394
"1666",0.836653386454183,0.159362549800797,0.772908366533865,0.450199203187251,0.51792828685259,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1667",0.111553784860558,0.99601593625498,0.553784860557769,0.366533864541833,0.111553784860558,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1668",0.171314741035857,0.641434262948207,0.904382470119522,0.784860557768924,0.235059760956175,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1669",0.398406374501992,0.872509960159363,0.50597609561753,0.00796812749003984,0.653386454183267,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1670",0.382470119521912,0.729083665338645,0.749003984063745,0.792828685258964,0.414342629482072,0.0119521912350598,0.00398406374501992,0.0278884462151394,0.0199203187250996,0.00796812749003984
"1671",0.709163346613546,0.330677290836653,0.796812749003984,0.0956175298804781,0.314741035856574,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1672",0.629482071713147,0.760956175298805,0.832669322709163,0.346613545816733,0.689243027888446,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0239043824701195,0.0119521912350598
"1673",0.0796812749003984,0.641434262948207,0.920318725099602,0.434262948207171,0.697211155378486,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0557768924302789
"1674",0.466135458167331,0.434262948207171,0.247011952191235,0.772908366533865,0.776892430278884,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996
"1675",0.952191235059761,0.745019920318725,0.884462151394422,0.952191235059761,0.398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"1676",0.573705179282869,0.454183266932271,0.808764940239044,0.537848605577689,0.553784860557769,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1677",0.525896414342629,0.187250996015936,0.968127490039841,0.677290836653386,0.629482071713147,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.0159362549800797
"1678",0.0916334661354582,0.243027888446215,0.97609561752988,0.374501992031873,0.940239043824701,0.00796812749003984,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1679",0.904382470119522,0.111553784860558,0.633466135458167,0.920318725099602,0.163346613545817,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1680",0.338645418326693,0.374501992031873,0.888446215139442,0.0876494023904383,0.760956175298805,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1681",0.884462151394422,0.0796812749003984,0.796812749003984,0.00398406374501992,1,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1682",0.0557768924302789,0.677290836653386,0.314741035856574,0.466135458167331,0.0557768924302789,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1683",0.685258964143426,0.772908366533865,0.131474103585657,0.49402390438247,0.227091633466135,0.0199203187250996,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598
"1684",0.286852589641434,0.390438247011952,0.294820717131474,0.573705179282869,0.581673306772908,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996
"1685",0.669322709163347,0.0796812749003984,0.689243027888446,0.816733067729084,0.294820717131474,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1686",0.0916334661354582,0.713147410358566,0.262948207171315,0.139442231075697,0.784860557768924,0.0199203187250996,0.0119521912350598,0.0239043824701195,0.0199203187250996,0.0119521912350598
"1687",0.701195219123506,0.932270916334661,0.227091633466135,0.454183266932271,0.366533864541833,0.00398406374501992,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1688",0.653386454183267,0.888446215139442,0.629482071713147,0.211155378486056,0.860557768924303,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1689",0.386454183266932,0.549800796812749,0.410358565737052,0.159362549800797,0.812749003984064,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1690",0.705179282868526,0.318725099601594,0.733067729083665,0.964143426294821,0.318725099601594,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797
"1691",0.151394422310757,0.0637450199203187,0.462151394422311,0.266932270916335,0.593625498007968,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1692",0.171314741035857,0.97609561752988,0.0438247011952191,0.681274900398406,0.749003984063745,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1693",0.422310756972112,0.227091633466135,0.278884462151394,0.944223107569721,0.721115537848606,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1694",0.745019920318725,0.362549800796813,0.422310756972112,0.756972111553785,0.0398406374501992,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1695",0.948207171314741,0.653386454183267,0.645418326693227,0.581673306772908,0.219123505976096,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1696",0.167330677290837,0.876494023904382,0.880478087649402,0.374501992031873,0.131474103585657,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1697",0.848605577689243,0.569721115537849,0.968127490039841,0.97609561752988,0.0597609561752988,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0318725099601594
"1698",0.669322709163347,0.884462151394422,0.932270916334661,0.462151394422311,0.50199203187251,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1699",0.0119521912350598,0.936254980079681,0.0677290836653386,0.119521912350598,0.48605577689243,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1700",0.637450199203187,0.0358565737051793,0.390438247011952,0.916334661354582,0.47808764940239,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1701",0.645418326693227,0.0836653386454183,0.828685258964143,0.258964143426295,0.274900398406374,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1702",0.613545816733068,0.50199203187251,0.99601593625498,1,0.792828685258964,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1703",0.693227091633466,0.466135458167331,0.717131474103586,0.167330677290837,0.701195219123506,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1704",0.597609561752988,0.163346613545817,0.318725099601594,0.860557768924303,0.964143426294821,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0199203187250996
"1705",0.00398406374501992,0.820717131474104,0.450199203187251,0.956175298804781,0.733067729083665,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00796812749003984
"1706",0.713147410358566,0.717131474103586,0.669322709163347,0.159362549800797,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1707",0.0637450199203187,0.382470119521912,0.541832669322709,0.0717131474103586,0.48207171314741,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1708",0.103585657370518,0.223107569721116,0.868525896414343,0.972111553784861,0.792828685258964,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1709",0.131474103585657,0.968127490039841,0.657370517928287,0.836653386454183,0.187250996015936,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"1710",0.370517928286853,0.0358565737051793,0.936254980079681,0.733067729083665,0.697211155378486,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1711",0.717131474103586,0.48207171314741,0.243027888446215,0.207171314741036,0.780876494023904,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00398406374501992
"1712",0.51792828685259,0.394422310756972,0.414342629482072,0.705179282868526,0.649402390438247,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0119521912350598
"1713",0.370517928286853,1,0.119521912350598,0.382470119521912,0.932270916334661,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0398406374501992
"1714",0.812749003984064,0.641434262948207,0.119521912350598,0.338645418326693,0.50597609561753,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1715",0.561752988047809,0.948207171314741,0.442231075697211,0.422310756972112,0.51394422310757,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1716",0.290836653386454,0.0717131474103586,0.262948207171315,0.322709163346614,0.0916334661354582,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1717",0.310756972111554,0.0756972111553785,0.266932270916335,0.314741035856574,0.398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1718",0.968127490039841,0.904382470119522,0.402390438247012,0.0796812749003984,0.98406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1719",0.840637450199203,0.749003984063745,0.573705179282869,0.952191235059761,0.358565737051793,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1720",0.051792828685259,0.119521912350598,0.00398406374501992,0.605577689243028,0.549800796812749,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0159362549800797
"1721",0.47808764940239,0.836653386454183,0.0318725099601594,0.920318725099602,0.131474103585657,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1722",0.474103585657371,0.780876494023904,0.609561752988048,0.97609561752988,0.298804780876494,0.0398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1723",0.968127490039841,0.533864541832669,0.693227091633466,0.776892430278884,0.402390438247012,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1724",0.171314741035857,0.581673306772908,0.48207171314741,0.398406374501992,0.0557768924302789,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.047808764940239
"1725",0.617529880478088,0.768924302788845,0.525896414342629,0.928286852589641,0.49003984063745,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0159362549800797
"1726",0.442231075697211,0.768924302788845,0.390438247011952,0.812749003984064,0.896414342629482,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1727",0.792828685258964,0.601593625498008,0.832669322709163,0.577689243027888,0.350597609561753,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1728",0.183266932270916,0.430278884462151,0.749003984063745,1,0.561752988047809,0.0278884462151394,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1729",0.653386454183267,0.565737051792829,0.956175298804781,0.49800796812749,0.888446215139442,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1730",0.868525896414343,0.0956175298804781,0.410358565737052,0.928286852589641,0.0956175298804781,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0239043824701195,0.00398406374501992
"1731",0.820717131474104,0.211155378486056,0.792828685258964,0.721115537848606,0.199203187250996,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1732",0.876494023904382,0.637450199203187,0.621513944223108,0.310756972111554,0.338645418326693,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1733",0.784860557768924,0.111553784860558,0.211155378486056,0.856573705179283,0.330677290836653,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1734",0.203187250996016,0.868525896414343,0.669322709163347,0.745019920318725,0.199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00398406374501992
"1735",0.721115537848606,0.860557768924303,0.00796812749003984,0.310756972111554,0.378486055776892,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00796812749003984
"1736",0.458167330677291,0.183266932270916,0.302788844621514,0.386454183266932,0.450199203187251,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0637450199203187,0.00398406374501992
"1737",0.609561752988048,0.342629482071713,0.322709163346614,0.717131474103586,0.175298804780877,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1738",0.868525896414343,0.836653386454183,0.920318725099602,0.629482071713147,0.274900398406374,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1739",0.0677290836653386,0.302788844621514,0.617529880478088,0.446215139442231,0.231075697211155,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00796812749003984
"1740",0.916334661354582,0.378486055776892,0.653386454183267,0.701195219123506,0.211155378486056,0.0199203187250996,0.0278884462151394,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1741",0.97609561752988,0.378486055776892,0.47808764940239,0.155378486055777,0.48605577689243,0.0159362549800797,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"1742",1,0.0876494023904383,0.0677290836653386,0.776892430278884,0.278884462151394,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1743",0.645418326693227,0.211155378486056,0.0239043824701195,0.135458167330677,0.661354581673307,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1744",0.286852589641434,0.924302788844621,0.155378486055777,0.207171314741036,0.97609561752988,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1745",0.195219123505976,0.892430278884462,0.354581673306773,0.195219123505976,0.338645418326693,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.00796812749003984
"1746",0.904382470119522,0.888446215139442,0.924302788844621,0.227091633466135,0.828685258964143,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1747",0.52191235059761,0.912350597609562,0.00398406374501992,0.099601593625498,0.768924302788845,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1748",0.50996015936255,0.832669322709163,0.151394422310757,0.577689243027888,0.171314741035857,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1749",0.50996015936255,0.50996015936255,0.139442231075697,0.760956175298805,0.633466135458167,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1750",0.848605577689243,0.322709163346614,0.653386454183267,0.199203187250996,0.581673306772908,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1751",0.764940239043825,0.107569721115538,0.641434262948207,0.422310756972112,0.932270916334661,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1752",0.760956175298805,0.330677290836653,0.764940239043825,0.804780876494024,0.553784860557769,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1753",0.159362549800797,0.278884462151394,0.0199203187250996,0.270916334661355,0.601593625498008,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00796812749003984
"1754",0.99203187250996,0.828685258964143,0.270916334661355,0.350597609561753,0.689243027888446,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00398406374501992
"1755",0.0597609561752988,0.896414342629482,0.932270916334661,0.382470119521912,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1756",0.972111553784861,0.350597609561753,0.278884462151394,0.49003984063745,0.99601593625498,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1757",0.800796812749004,0.932270916334661,0.0358565737051793,0.0358565737051793,0.318725099601594,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0159362549800797,0.0119521912350598
"1758",0.820717131474104,0.151394422310757,0.749003984063745,0.131474103585657,0.529880478087649,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"1759",0.310756972111554,0.0278884462151394,0.573705179282869,0.637450199203187,0.557768924302789,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00398406374501992
"1760",0.00796812749003984,0.848605577689243,0.924302788844621,0.581673306772908,0.298804780876494,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1761",0.231075697211155,0.410358565737052,0.677290836653386,0.756972111553785,0.250996015936255,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.0159362549800797
"1762",0.872509960159363,0.159362549800797,0.788844621513944,0.924302788844621,0.51792828685259,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0159362549800797
"1763",0.410358565737052,0.107569721115538,0.0956175298804781,0.49402390438247,0.593625498007968,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.0159362549800797
"1764",0.051792828685259,0.426294820717131,0.681274900398406,0.0796812749003984,0.219123505976096,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"1765",0.119521912350598,0.0637450199203187,0.442231075697211,0.51792828685259,0.844621513944223,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984
"1766",0.414342629482072,0.163346613545817,0.745019920318725,0.350597609561753,0.402390438247012,0.0358565737051793,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1767",0.920318725099602,0.920318725099602,0.788844621513944,0.98406374501992,0.318725099601594,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1768",0.729083665338645,0.274900398406374,0.354581673306773,0.868525896414343,0.97609561752988,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.0119521912350598
