"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1546",0.890043982407037,0.143142742902839,0.768892443022791,0.367453018792483,0.298680527788884,0.494602159136345,0.382646941223511,0.61375449820072,0.846861255497801,0.339464214314274
"1547",0.656537385045982,0.710515793682527,0.824470211915234,0.595361855257897,0.981607357057177,0.510995601759296,0.716513394642143,0.870051979208317,0.576969212315074,0.00039984006397441
"1548",0.0171931227508996,0.117153138744502,0.922431027588964,0.793682526989204,0.537385045981607,0.0127948820471811,0.21671331467413,0.245901639344262,0.0879648140743702,0.00599760095961615
"1549",0.763294682127149,0.0191923230707717,0.566573370651739,0.849260295881647,0.580567772890844,0.153538584566174,0.00159936025589764,0.844862055177929,0.968012794882047,0.00159936025589764
"1550",0.82407037185126,0.926029588164734,0.314674130347861,0.896041583366653,0.158736505397841,0.740903638544582,0.102758896441423,0.87485005997601,0.116353458616553,0.0527788884446222
"1551",0.467413034786086,0.546581367453019,0.828468612554978,0.719312275089964,0.119952019192323,0.10875649740104,0.795681727309076,0.790883646541383,0.469412235105958,0.00119952019192323
"1552",0.421431427429028,0.589364254298281,0.558176729308277,0.180327868852459,0.546981207516993,0.914834066373451,0.796481407437025,0.879648140743703,0.886445421831268,0.516993202718912
"1553",0.660535785685726,0.217512994802079,0.875249900039984,0.878048780487805,0.463014794082367,0.387045181927229,0.762095161935226,0.3218712514994,0.906837265093962,0.00039984006397441
"1554",0.820871651339464,0.233106757297081,0.40343862455018,0.672131147540984,0.583366653338665,0.311075569772091,0.621751299480208,0.385045981607357,0.590963614554178,0.00039984006397441
"1555",0.497001199520192,0.638944422231108,0.196321471411435,0.00159936025589764,0.520191923230708,0.682526989204318,0.719712115153938,0.88844462215114,0.27109156337465,0.514594162335066
"1556",0.736105557776889,0.14234306277489,0.318272690923631,0.742103158736505,0.337465013994402,0.0111955217912835,0.48140743702519,0.15233906437425,0.166333466613355,0.0231907237105158
"1557",0.295881647341064,0.494602159136345,0.135145941623351,0.567772890843663,0.649340263894442,0.494602159136345,0.146341463414634,0.712914834066373,0.775689724110356,0.0267892842862855
"1558",0.936425429828069,0.432227109156337,0.410235905637745,0.90843662534986,0.825269892043183,0.673730507796881,0.908836465413834,0.887644942023191,0.675329868052779,0.00039984006397441
"1559",0.775289884046381,0.720511795281887,0.00999600159936026,0.379448220711715,0.626149540183926,0.434626149540184,0.950819672131147,0.5421831267493,0.433426629348261,0.00079968012794882
"1560",0.981607357057177,0.57936825269892,0.662534986005598,0.407836865253898,0.0255897640943623,0.00479808076769292,0.419032387045182,0.989204318272691,0.0843662534986006,0.00319872051179528
"1561",0.19672131147541,0.813674530187925,0.406237504998001,0.423030787684926,0.528988404638145,0.123950419832067,0.500599760095962,0.84406237504998,0.652938824470212,0.0607756897241104
"1562",0.129548180727709,0.791283486605358,0.378248700519792,0.724910035985606,0.896041583366653,0.277089164334266,0.566973210715714,0.983606557377049,0.277888844462215,0.00119952019192323
"1563",0.937624950019992,0.424630147940824,0.981607357057177,0.601759296281487,0.528188724510196,0.105957616953219,0.603358656537385,0.900839664134346,0.369452219112355,0.00039984006397441
"1564",0.76609356257497,0.353858456617353,0.980407836865254,0.0315873650539784,0.00599760095961615,0.740103958416633,0.450219912035186,0.0571771291483407,0.865253898440624,0.0119952019192323
"1565",0.273090763694522,0.784886045581767,0.589764094362255,0.06437425029988,0.574970011995202,0.904438224710116,0.275089964014394,0.0263894442223111,0.343462614954018,0.00039984006397441
"1566",0.297481007596961,0.165533786485406,0.546581367453019,0.436225509796082,0.133146741303479,0.651739304278289,0.594562175129948,0.741303478608557,0.394242303078769,0.00279888044782087
"1567",0.5421831267493,0.405837664934026,0.506997201119552,0.220711715313874,0.362255097960816,0.283086765293882,0.293082766893243,0.563374650139944,0.225509796081567,0.141943222710916
"1568",0.808076769292283,0.0391843262694922,0.0479808076769292,0.137944822071172,0.48780487804878,0.716113554578169,0.44422231107557,0.770491803278688,0.982407037185126,0.00039984006397441
"1569",0.592163134746102,0.193922431027589,0.490603758496601,0.920031987205118,0.731707317073171,0.778088764494202,0.00319872051179528,0.94922031187525,0.896841263494602,0.0111955217912835
"1570",0.0323870451819272,0.0903638544582167,0.752099160335866,0.303078768492603,0.616153538584566,0.300679728108756,0.184326269492203,0.88844462215114,0.895241903238705,0.00039984006397441
"1571",0.160335865653739,0.0967612954818073,0.758096761295482,0.272291083566573,0.760095961615354,0.500999600159936,0.756897241103559,0.572171131547381,0.38984406237505,0.00039984006397441
"1572",0.784486205517793,0.367053178728509,0.75249900039984,0.80327868852459,0.946821271491403,0.820871651339464,0.391043582566973,0.354658136745302,0.625749700119952,0.0411835265893643
"1573",0.328668532586965,0.78968412634946,0.811275489804078,0.912834866053579,0.743302678928429,0.975609756097561,0.941623350659736,0.838464614154338,0.897241103558577,0.192722910835666
"1574",0.636945221911235,0.312275089964014,0.696921231507397,0.279488204718113,0.326269492203119,0.334266293482607,0.61375449820072,0.860855657736905,0.0787684926029588,0.00039984006397441
"1575",0.0483806477409036,0.435425829668133,0.723310675729708,0.892842862854858,0.191923230707717,0.595761695321871,0.751699320271891,0.151939224310276,0.878848460615754,0.0143942423030788
"1576",0.121151539384246,0.15953618552579,0.727708916433427,0.479408236705318,0.386645341863255,0.508196721311475,0.514594162335066,0.677728908436625,0.484206317473011,0.487405037984806
"1577",0.225109956017593,0.596161535385846,0.605757696921231,0.712514994002399,0.015593762495002,0.675329868052779,0.90203918432627,0.851259496201519,0.569772091163535,0.00079968012794882
"1578",0.489404238304678,0.795681727309076,0.530987604958017,0.255897640943623,0.727708916433427,0.638544582167133,0.314674130347861,0.963214714114354,0.11155537784886,0.00319872051179528
"1579",0.144342263094762,0.187524990003998,0.636945221911235,0.780887644942023,0.0471811275489804,0.937225109956018,0.955217912834866,0.388644542183127,0.483806477409036,0.00079968012794882
"1580",0.401439424230308,0.811675329868053,0.984806077568972,0.0199920031987205,0.906037584966014,0.702918832467013,0.461415433826469,0.206317473010796,0.139144342263095,0.00039984006397441
"1581",0.460215913634546,0.860055977608956,0.428628548580568,0.202718912435026,0.72890843662535,0.849260295881647,0.968412634946022,0.191123550579768,0.611755297880848,0.548180727708916
"1582",0.368652538984406,0.324670131947221,0.851659336265494,0.0923630547780888,0.624950019992003,0.644542183126749,0.966813274690124,0.427429028388645,0.0167932826869252,0.00119952019192323
"1583",0.415033986405438,0.388644542183127,0.0291883246701319,0.726909236305478,0.870851659336266,0.163934426229508,0.213914434226309,0.846461415433826,0.592163134746102,0.00079968012794882
"1584",0.699320271891243,0.757696921231507,0.680527788884446,0.33186725309876,0.350659736105558,0.00879648140743703,0.40703718512595,0.998400639744102,0.508196721311475,0.00039984006397441
"1585",0.299480207916833,0.11515393842463,0.0103958416633347,0.015593762495002,0.413834466213515,0.692922830867653,0.580167932826869,0.31547381047581,0.592562974810076,0.00039984006397441
"1586",0.181127548980408,0.371851259496202,0.277888844462215,0.32906837265094,0.427828868452619,0.48780487804878,0.654938024790084,0.0571771291483407,0.714514194322271,0.0103958416633347
"1587",0.808076769292283,0.852459016393443,0.722910835665734,0.277489004398241,0.227908836465414,0.241503398640544,0.365053978408637,0.738104758096761,0.397840863654538,0.00039984006397441
"1588",0.922830867652939,0.198320671731307,0.204318272690924,0.682526989204318,0.431027588964414,0.525389844062375,0.6609356257497,0.294282287085166,0.604158336665334,0.0131947221111555
"1589",0.557776889244302,0.322670931627349,0.763294682127149,0.351059576169532,0.597760895641743,0.193522590963615,0.489804078368653,0.632147141143543,0.295881647341064,0.00039984006397441
"1590",0.279888044782087,0.570171931227509,0.265493802479008,0.484606157536985,0.81687325069972,0.37265093962415,0.652139144342263,0.712115153938425,0.901639344262295,0.00039984006397441
"1591",0.838064774090364,0.116353458616553,0.433026789284286,0.631347461015594,0.0339864054378249,0.657736905237905,0.4234306277489,0.586165533786485,0.584966013594562,0.0167932826869252
"1592",0.486205517792883,0.939624150339864,0.890843662534986,0.546581367453019,0.32906837265094,0.916033586565374,0.373850459816074,0.818872451019592,0.843262694922031,0.203918432626949
"1593",0.237904838064774,0.449820071971211,0.369052379048381,0.313074770091963,0.515793682526989,0.171931227508996,0.103958416633347,0.119552179128349,0.920831667333067,0.781287485005998
"1594",0.842862854858057,0.0907636945221911,0.299080367852859,0.0427828868452619,0.299480207916833,0.340263894442223,0.0651739304278289,0.538984406237505,0.348260695721711,0.00039984006397441
"1595",0.32906837265094,0.98640543782487,0.940823670531787,0.464614154338265,0.392642942822871,0.540983606557377,0.868052778888445,0.231107556977209,0.397840863654538,0.00359856057576969
"1596",0.573370651739304,0.539384246301479,0.31187524990004,0.0807676929228309,0.4234306277489,0.157536985205918,0.848460615753698,0.601759296281487,0.635745701719312,0.00039984006397441
"1597",0.565373850459816,0.382646941223511,0.866053578568573,0.276289484206317,0.490603758496601,0.942822870851659,0.568972411035586,0.825269892043183,0.1015593762495,0.31547381047581
"1598",0.735705717712915,0.999200319872051,0.597760895641743,0.622550979608157,0.764494202319072,0.0943622550979608,0.879248300679728,0.415033986405438,0.735705717712915,0.00039984006397441
"1599",0.895641743302679,0.402638944422231,0.5765693722511,0.43062774890044,0.445021991203519,0.391843262694922,0.187924830067973,0.934826069572171,0.614554178328669,0.0531787285085966
"1600",0.893242702918832,0.0751699320271891,0.644142343062775,0.413834466213515,0.965613754498201,0.708916433426629,0.644142343062775,0.799280287884846,0.601759296281487,0.00039984006397441
"1601",0.930427828868453,0.0375849660135946,0.582167133146741,0.215513794482207,0.865253898440624,0.848860455817673,0.749700119952019,0.929228308676529,0.550579768092763,0.0307876849260296
"1602",0.241103558576569,0.273490603758497,0.0543782487005198,0.00119952019192323,0.301079568172731,0.983206717313075,0.578168732506997,0.109956017592963,0.593362654938025,0.00079968012794882
"1603",0.141943222710916,0.242303078768493,0.236705317872851,0.42702918832467,0.836065573770492,0.813674530187925,0.361455417832867,0.76969212315074,0.024390243902439,0.00199920031987205
"1604",0.622151139544182,0.461415433826469,0.287884846061575,0.43062774890044,0.827269092363055,0.340663734506198,0.396241503398641,0.988804478208717,0.167133146741303,0.0487804878048781
"1605",0.202718912435026,0.454618152738904,0.121151539384246,0.0127948820471811,0.800479808076769,0.388244702119152,0.14594162335066,0.401839264294282,0.859656137544982,0.00039984006397441
"1606",0.366653338664534,0.323470611755298,0.164734106357457,0.923630547780888,0.166733306677329,0.947620951619352,0.60015993602559,0.464614154338265,0.807676929228309,0.00319872051179528
"1607",0.682127149140344,0.272291083566573,0.211115553778489,0.400639744102359,0.807277089164334,0.071171531387445,0.208316673330668,0.600959616153539,0.95921631347461,0.00159936025589764
"1608",0.224310275889644,0.441023590563774,0.334266293482607,0.608956417433027,0.00719712115153938,0.629348260695722,0.113554578168733,0.353058776489404,0.516193522590964,0.00119952019192323
"1609",0.716913234706118,0.144742103158737,0.707716913234706,0.428228708516593,0.0899640143942423,0.405037984806078,0.626149540183926,0.804878048780488,0.527389044382247,0.00039984006397441
"1610",0.982007197121152,0.135145941623351,0.711315473810476,0.284286285485806,0.694922031187525,0.518992403038784,0.670531787285086,0.379448220711715,0.590563774490204,0.00319872051179528
"1611",0.88844462215114,0.718112754898041,0.932826869252299,0.0927628948420632,0.170731707317073,0.461015593762495,0.67093162734906,0.103558576569372,0.821271491403439,0.00159936025589764
"1612",0.265093962415034,0.199920031987205,0.555377848860456,0.229508196721311,0.984406237504998,0.491003598560576,0.273090763694522,0.782886845261895,0.234306277489004,0.00039984006397441
"1613",0.615353858456617,0.808076769292283,0.127548980407837,0.0771691323470612,0.611755297880848,0.0183926429428229,0.636945221911235,0.751699320271891,0.933626549380248,0.429028388644542
"1614",0.418232706917233,0.179928028788485,0.671331467413035,0.222710915633747,0.489404238304678,0.329868052778888,0.438224710115954,0.96921231507397,0.297081167532987,0.00079968012794882
"1615",0.933626549380248,0.0415833666533387,0.927628948420632,0.171131547381048,0.661735305877649,0.300279888044782,0.50139944022391,0.414634146341463,0.285885645741703,0.0659736105557777
"1616",0.116353458616553,0.800079968012795,0.453418632546981,0.733706517393043,0.265893642542983,0.239904038384646,0.717313074770092,0.45061975209916,0.318272690923631,0.00039984006397441
"1617",0.265493802479008,0.837265093962415,0.730507796881247,0.694522191123551,0.511795281887245,0.773290683726509,0.0039984006397441,0.0863654538184726,0.474610155937625,0.00039984006397441
"1618",0.137544982007197,0.497001199520192,0.13874450219912,0.818072770891643,0.367453018792483,0.87485005997601,0.639744102359056,0.445421831267493,0.153138744502199,0.00279888044782087
"1619",0.42063174730108,0.323470611755298,0.870051979208317,0.982007197121152,0.734506197520992,0.348260695721711,0.364254298280688,0.676929228308677,0.759696121551379,0.00039984006397441
"1620",0.627748900439824,0.608556577369052,0.554578168732507,0.103158736505398,0.438224710115954,0.0263894442223111,0.572570971611356,0.167532986805278,0.136745301879248,0.432227109156337
"1621",0.878448620551779,0.165133946421431,0.798480607756897,0.240303878448621,0.285885645741703,0.235905637744902,0.465013994402239,0.191523390643742,0.168732506997201,0.00079968012794882
"1622",0.0403838464614154,0.218712514994002,0.158736505397841,0.314274290283886,0.0339864054378249,0.275089964014394,0.580967612954818,0.0963614554178329,0.589764094362255,0.00079968012794882
"1623",0.359856057576969,0.62375049980008,0.580167932826869,0.123150739704118,0.933626549380248,0.333866453418633,0.320271891243503,0.508196721311475,0.189124350259896,0.00519792083166733
"1624",0.435825669732107,0.598160735705718,0.0815673730507797,0.758496601359456,0.151939224310276,0.426629348260696,0.34546181527389,0.437824870051979,0.168332666933227,0.0103958416633347
"1625",0.339464214314274,0.273890443822471,0.478608556577369,0.733706517393043,0.846061575369852,0.785285885645742,0.459416233506597,0.307876849260296,0.238304678128749,0.0675729708116753
"1626",0.336665333866453,0.217512994802079,0.130747700919632,0.863254698120752,0.397840863654538,0.412235105957617,0.10515793682527,0.306277489004398,0.440223910435826,0.00359856057576969
"1627",0.716113554578169,0.133146741303479,0.829668132746901,0.880447820871651,0.757696921231507,0.723710515793683,0.516593362654938,0.159136345461815,0.930427828868453,0.0103958416633347
"1628",0.100359856057577,0.886445421831268,0.492602958816473,0.992003198720512,0.168332666933227,0.326669332267093,0.134346261495402,0.720511795281887,0.563774490203918,0.00039984006397441
"1629",0.00639744102359056,0.760095961615354,0.460615753698521,0.960815673730508,0.900039984006397,0.333066773290684,0.676129548180728,0.318272690923631,0.568172730907637,0.00079968012794882
"1630",0.612554978008796,0.517393042782887,0.0823670531787285,0.950819672131147,0.40343862455018,0.241503398640544,0.422630947620952,0.194322271091563,0.290283886445422,0.451419432227109
"1631",0.968012794882047,0.902439024390244,0.959616153538585,0.465413834466214,0.571771291483407,0.830867652938824,0.461015593762495,0.887644942023191,0.0451819272291084,0.00079968012794882
"1632",0.725709716113555,0.0487804878048781,0.675329868052779,0.758496601359456,0.383446621351459,0.379448220711715,0.169132347061176,0.900039984006397,0.661735305877649,0.378248700519792
"1633",0.527788884446222,0.515793682526989,0.140743702518992,0.699720111955218,0.262694922031188,0.357457017193123,0.494602159136345,0.760095961615354,0.978408636545382,0.00479808076769292
"1634",0.305077968812475,0.483406637345062,0.615753698520592,0.519792083166733,0.272291083566573,0.589764094362255,0.0611755297880848,0.319872051179528,0.248300679728109,0.00119952019192323
"1635",0.86125549780088,0.290683726509396,0.77608956417433,0.119952019192323,0.0923630547780888,0.92203118752499,0.764094362255098,0.86765293882447,0.166333466613355,0.0375849660135946
"1636",0.776489404238305,0.239904038384646,0.559776089564174,0.434626149540184,0.00519792083166733,0.14234306277489,0.572570971611356,0.692522990803679,0.221511395441823,0.00039984006397441
"1637",0.205917632946821,0.377049180327869,0.694922031187525,0.0795681727309076,0.850859656137545,0.0507796881247501,0.389044382247101,0.126349460215914,0.239104358256697,0.00239904038384646
"1638",0.204718112754898,0.700519792083167,0.120351859256297,0.00439824070371851,0.18952419032387,0.86125549780088,0.935225909636145,0.723310675729708,0.792083166733307,0.00039984006397441
"1639",0.334666133546581,0.648540583766493,0.472610955617753,0.328268692522991,0.483806477409036,0.350259896041583,0.209116353458617,0.862455017992803,0.758496601359456,0.00119952019192323
"1640",0.322670931627349,0.925229908036785,0.266293482606957,0.208716513394642,0.490203918432627,0.848060775689724,0.726909236305478,0.819672131147541,0.792083166733307,0.00279888044782087
"1641",0.570171931227509,0.489404238304678,0.907237105157937,0.0975609756097561,0.980007996801279,0.0475809676129548,0.144342263094762,0.666533386645342,0.379048380647741,0.00039984006397441
"1642",0.249100359856058,0.398240703718513,0.757297081167533,0.75249900039984,0.794882047181128,0.00319872051179528,0.764494202319072,0.187125149940024,0.652139144342263,0.0151939224310276
"1643",0.492203118752499,0.173530587764894,0.370651739304278,0.305477808876449,0.0983606557377049,0.371051579368253,0.45061975209916,0.211115553778489,0.979208316673331,0.00039984006397441
"1644",0.734506197520992,0.609356257497001,0.773290683726509,0.851259496201519,0.238704518192723,0.185125949620152,0.0251899240303878,0.593762495001999,0.139144342263095,0.00519792083166733
"1645",0.207516993202719,0.258696521391443,0.73530587764894,0.964814074370252,0.176729308276689,0.434226309476209,0.750899640143942,0.818472610955618,0.761695321871252,0.00079968012794882
"1646",0.93202718912435,0.153538584566174,0.371851259496202,0.0835665733706517,0.550579768092763,0.756497401039584,0.748500599760096,0.167532986805278,0.726509396241503,0.00079968012794882
"1647",0.400639744102359,0.696521391443423,0.380247900839664,0.911235505797681,0.401439424230308,0.68812475009996,0.872051179528189,0.449020391843263,0.691323470611755,0.00359856057576969
"1648",0.265093962415034,0.323870451819272,0.175529788084766,0.329868052778888,0.553378648540584,0.694522191123551,0.0963614554178329,0.950819672131147,0.916033586565374,0.131947221111555
"1649",0.255097960815674,0.953618552578968,0.2203118752499,0.792083166733307,0.261895241903239,0.514594162335066,0.66453418632547,0.982407037185126,0.620951619352259,0.0275889644142343
"1650",0.444622151139544,0.830867652938824,0.215913634546182,0.534986005597761,0.0255897640943623,0.687724910035986,0.473010795681727,0.348660535785686,0.207916833266693,0.00039984006397441
"1651",0.377449020391843,0.134746101559376,0.158736505397841,0.55577768892443,0.0571771291483407,0.516593362654938,0.950819672131147,0.191923230707717,0.995201919232307,0.00159936025589764
"1652",0.96281487405038,0.852459016393443,0.958416633346661,0.88484606157537,0.882047181127549,0.0103958416633347,0.680927628948421,0.522990803678529,0.286285485805678,0.00039984006397441
"1653",0.0323870451819272,0.0827668932427029,0.263094762095162,0.96281487405038,0.712514994002399,0.584166333466613,0.850459816073571,0.642942822870852,0.435425829668133,0.19672131147541
"1654",0.412634946021591,0.956817273090764,0.0115953618552579,0.00839664134346262,0.188724510195922,0.514194322271092,0.370251899240304,0.207117153138745,0.18672530987605,0.0655737704918033
"1655",0.334266293482607,0.243102758896441,0.507397041183527,0.062375049980008,0.415433826469412,0.00119952019192323,0.0131947221111555,0.368652538984406,0.800079968012795,0.00039984006397441
"1656",0.638544582167133,0.753698520591763,0.0583766493402639,0.0251899240303878,0.944022391043583,0.482207117153139,0.872051179528189,0.644542183126749,0.311475409836066,0.0151939224310276
"1657",0.623350659736106,0.708516593362655,0.203918432626949,0.0851659336265494,0.213514594162335,0.89124350259896,0.415433826469412,0.380647740903639,0.401839264294282,0.113154738104758
"1658",0.238304678128749,0.369852059176329,0.197920831667333,0.777688924430228,0.442622950819672,0.658536585365854,0.941223510595762,0.215913634546182,0.649340263894442,0.00039984006397441
"1659",0.87764894042383,0.619352259096361,0.953618552578968,0.0179928028788485,0.484606157536985,0.46781287485006,0.819672131147541,0.966813274690124,0.878048780487805,0.00039984006397441
"1660",0.508996401439424,0.356657337065174,0.497001199520192,0.139544182327069,0.479408236705318,0.369852059176329,0.0987604958016793,0.967213114754098,0.750499800079968,0.0103958416633347
"1661",0.295081967213115,0.972411035585766,0.198320671731307,0.936425429828069,0.319472211115554,0.998000799680128,0.333866453418633,0.476209516193523,0.434626149540184,0.00119952019192323
"1662",0.865253898440624,0.175129948020792,0.165533786485406,0.228708516593363,0.810075969612155,0.971611355457817,0.260295881647341,0.196321471411435,0.773690523790484,0.00319872051179528
"1663",0.814074370251899,0.83406637345062,0.845661735305878,0.910835665733707,0.548580567772891,0.510995601759296,0.0195921631347461,0.599360255897641,0.583366653338665,0.00039984006397441
"1664",0.987604958016793,0.416233506597361,0.586165533786485,0.720511795281887,0.665333866453419,0.168732506997201,0.348660535785686,0.591363454618153,0.490203918432627,0.00319872051179528
"1665",0.759696121551379,0.51219512195122,0.243102758896441,0.165533786485406,0.269892043182727,0.388244702119152,0.505397840863655,0.523790483806477,0.15593762495002,0.00199920031987205
"1666",0.734506197520992,0.890043982407037,0.754098360655738,0.683326669332267,0.582167133146741,0.0735705717712915,0.361055577768892,0.880047980807677,0.151939224310276,0.0363854458216713
"1667",0.187125149940024,0.696521391443423,0.452219112355058,0.266693322670932,0.0187924830067973,0.126749300279888,0.421431427429028,0.220711715313874,0.204318272690924,0.0151939224310276
"1668",0.0775689724110356,0.760495801679328,0.0283886445421831,0.496601359456218,0.907636945221911,0.153138744502199,0.252299080367853,0.225909636145542,0.369852059176329,0.00279888044782087
"1669",0.628548580567773,0.864054378248701,0.295481807277089,0.0347860855657737,0.802079168332667,0.656137544982007,0.642143142742903,0.335065973610556,0.0875649740103958,0.0215913634546182
"1670",0.243502598960416,0.46781287485006,0.970411835265894,0.654138344662135,0.119152339064374,0.340263894442223,0.814474210315874,0.95281887245102,0.834866053578569,0.466213514594162
"1671",0.166733306677329,0.63374650139944,0.00239904038384646,0.583366653338665,0.56577369052379,0.154738104758097,0.420231907237105,0.41703318672531,0.331467413034786,0.00039984006397441
"1672",0.582167133146741,0.85405837664934,0.616553378648541,0.746101559376249,0.822071171531387,0.916033586565374,0.576969212315074,0.139944022391044,0.178328668532587,0.176329468212715
"1673",0.443422630947621,0.024390243902439,0.417433026789284,0.130747700919632,0.348260695721711,0.130347860855658,0.496201519392243,0.88844462215114,0.0387844862055178,0.084766093562575
"1674",0.255097960815674,0.606957217113155,0.58656537385046,0.774090363854458,0.161135545781687,0.952419032387045,0.442223110755698,0.818472610955618,0.235905637744902,0.350659736105558
"1675",0.600559776089564,0.37984806077569,0.532986805277889,0.227908836465414,0.784086365453818,0.74250299880048,0.710115953618553,0.558176729308277,0.734506197520992,0.00039984006397441
"1676",0.917233106757297,0.760095961615354,0.599360255897641,0.586165533786485,0.458216713314674,0.334266293482607,0.62375049980008,0.111155537784886,0.466213514594162,0.00039984006397441
"1677",0.533386645341863,0.0487804878048781,0.17952818872451,0.874450219912035,0.849260295881647,0.577768892443023,0.438224710115954,0.580967612954818,0.840063974410236,0.0135945621751299
"1678",0.931227508996401,0.29468212714914,0.201119552179128,0.405037984806078,0.198320671731307,0.0355857656937225,0.138344662135146,0.417433026789284,0.4234306277489,0.00079968012794882
"1679",0.787285085965614,0.756497401039584,0.0591763294682127,0.698920431827269,0.93202718912435,0.592163134746102,0.675329868052779,0.0447820871651339,0.323470611755298,0.0183926429428229
"1680",0.848460615753698,0.984406237504998,0.439424230307877,0.601359456217513,0.317073170731707,0.269092363054778,0.463814474210316,0.131147540983607,0.64094362255098,0.00039984006397441
"1681",0.0119952019192323,0.0659736105557777,0.255097960815674,0.465413834466214,0.0499800079968013,0.046781287485006,0.70171931227509,0.918032786885246,0.562175129948021,0.00119952019192323
"1682",0.554578168732507,0.263094762095162,0.00479808076769292,0.086765293882447,0.76609356257497,0.997600959616154,0.34266293482607,0.275089964014394,0.69812075169932,0.00039984006397441
"1683",0.661335465813675,0.389044382247101,0.804878048780488,0.410635745701719,0.0995601759296282,0.00679728108756497,0.886845261895242,0.793682526989204,0.936425429828069,0.00039984006397441
"1684",0.491803278688525,0.72530987604958,0.376649340263894,0.336265493802479,0.872051179528189,0.805277888844462,0.22391043582567,0.1187524990004,0.886445421831268,0.00039984006397441
"1685",0.467013194722111,0.37624950019992,0.377848860455818,0.820071971211515,0.224710115953619,0.462215113954418,0.622151139544182,0.20031987205118,0.800079968012795,0.00239904038384646
"1686",0.198320671731307,0.74890043982407,0.147141143542583,0.564974010395842,0.621751299480208,0.930027988804478,0.285085965613754,0.86765293882447,0.836465413834466,0.0167932826869252
"1687",0.806077568972411,0.343862455017993,0.963614554178329,0.209516193522591,0.868052778888445,0.165533786485406,0.597361055577769,0.940023990403838,0.0199920031987205,0.0227908836465414
"1688",0.198720511795282,0.661735305877649,0.168732506997201,0.139544182327069,0.427429028388645,0.120351859256297,0.116753298680528,0.73530587764894,0.325869652139144,0.0363854458216713
"1689",0.983206717313075,0.776489404238305,0.280687724910036,0.0747700919632147,0.317073170731707,0.489404238304678,0.345861655337865,0.239104358256697,0.673330667732907,0.0403838464614154
"1690",0.899240303878449,0.442223110755698,0.046781287485006,0.961215513794482,0.642143142742903,0.850459816073571,0.0355857656937225,0.680527788884446,0.315073970411835,0.00039984006397441
"1691",0.275089964014394,0.520991603358657,0.554178328668533,0.254698120751699,0.374650139944022,0.775289884046381,0.367852858856457,0.00919632147141144,0.267093162734906,0.00039984006397441
"1692",0.530987604958017,0.971211515393842,0.901239504198321,0.283486605357857,0.504598160735706,0.333866453418633,0.734106357457017,0.54938024790084,0.190723710515794,0.00359856057576969
"1693",0.217113154738105,0.367453018792483,0.882047181127549,0.170331867253099,0.124750099960016,0.788084766093563,0.389444222311076,0.240303878448621,0.223510595761695,0.00039984006397441
"1694",0.301079568172731,0.969612155137945,0.493002798880448,0.0943622550979608,0.285085965613754,0.917233106757297,0.624150339864054,0.952419032387045,0.127948820471811,0.00079968012794882
"1695",0.0139944022391044,0.71891243502599,0.30187924830068,0.20031987205118,0.664934026389444,0.645741703318673,0.640543782487005,0.717313074770092,0.0763694522191124,0.00039984006397441
"1696",0.61015593762495,0.973610555777689,1,0.724110355857657,0.20031987205118,0.736505397840864,0.683726509396241,0.534186325469812,0.437824870051979,0.0287884846061575
"1697",0.873250699720112,0.994002399040384,0.429428228708517,0.335865653738505,0.524990003998401,0.0279888044782087,0.867253098760496,0.402638944422231,0.65453818472611,0.475809676129548
"1698",0.295081967213115,0.81687325069972,0.309076369452219,0.119152339064374,0.531787285085966,0.19312275089964,0.218312674930028,0.659736105557777,0.723310675729708,0.00239904038384646
"1699",0.208716513394642,0.069172331067573,0.794882047181128,0.939624150339864,0.799280287884846,0.59296281487405,0.943622550979608,0.707716913234706,0.460615753698521,0.00039984006397441
"1700",0.0307876849260296,0.65093962415034,0.826469412235106,0.794882047181128,0.329868052778888,0.197920831667333,0.489804078368653,0.506197520991603,0.319072371051579,0.00079968012794882
"1701",0.807277089164334,0.880847660935626,0.940423830467813,0.472211115553778,0.525389844062375,0.272690923630548,0.762095161935226,0.448620551779288,0.39984006397441,0.00039984006397441
"1702",0.885245901639344,0.492203118752499,0.650539784086365,0.72890843662535,0.688524590163934,0.837265093962415,0.763294682127149,0.841263494602159,0.191523390643742,0.00239904038384646
"1703",0.566173530587765,0.550579768092763,0.972411035585766,0.861655337864854,0.00919632147141144,0.884046381447421,0.428628548580568,0.999600159936026,0.254698120751699,0.00079968012794882
"1704",0.522590963614554,0.468612554978009,0.0543782487005198,0.578568572570972,0.143942423030788,0.897640943622551,0.00439824070371851,0.781287485005998,0.872051179528189,0.0551779288284686
"1705",0.747700919632147,0.952019192323071,0.401439424230308,0.241503398640544,0.13234706117553,0.235505797680928,0.696521391443423,0.0307876849260296,0.160735705717713,0.0451819272291084
"1706",0.149940023990404,0.925229908036785,0.770891643342663,0.0755697720911635,0.74890043982407,0.822870851659336,0.345861655337865,0.215113954418233,0.405837664934026,0.00079968012794882
"1707",0.221511395441823,0.435025989604158,0.389444222311076,0.846061575369852,0.202718912435026,0.957217113154738,0.728508596561375,0.20031987205118,0.994002399040384,0.00479808076769292
"1708",0.603758496601359,0.734106357457017,0.409836065573771,0.411835265893643,0.120751699320272,0.721311475409836,0.872451019592163,0.595761695321871,0.135545781687325,0.00039984006397441
