"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1540",0.346261495401839,0.828468612554978,0.231107556977209,0.714514194322271,0.303478608556577,0.96281487405038,0.552578968412635,0.0715713714514194,0.203118752499,0.104358256697321
"1541",0.680927628948421,0.0927628948420632,0.00839664134346262,0.0347860855657737,0.642542982806877,0.50859656137545,0.858856457417033,0.155537784886046,0.776489404238305,0.0599760095961615
"1542",0.514594162335066,0.897241103558577,0.117153138744502,0.805677728908437,0.0991603358656537,0.892043182726909,0.866853258696521,0.452219112355058,0.783686525389844,0.668532586965214
"1543",0.20031987205118,0.0263894442223111,0.852459016393443,0.279888044782087,0.440223910435826,0.932427029188325,0.612954818072771,0.864454218312675,0.885645741703319,0.230707716913235
"1544",0.299480207916833,0.182327069172331,0.271891243502599,0.0895641743302679,0.592562974810076,0.347461015593762,0.167932826869252,0.79968012794882,0.0219912035185926,0.60015993602559
"1545",0.421031587365054,0.454618152738904,0.295081967213115,0.95921631347461,0.880847660935626,0.135545781687325,0.912834866053579,0.804478208716513,0.800879648140744,0.29828068772491
"1546",0.00239904038384646,0.878848460615754,0.241503398640544,0.726509396241503,0.910035985605758,0.93202718912435,0.193522590963615,0.950419832067173,0.311075569772091,0.975209916033587
"1547",0.341863254698121,0.346661335465814,0.900839664134346,0.24750099960016,0.621351459416233,0.188324670131947,0.886445421831268,0.123550579768093,0.419832067173131,0.0611755297880848
"1548",0.765693722510996,0.253498600559776,0.972411035585766,0.924430227908836,0.0547780887644942,0.184726109556178,0.907237105157937,0.444622151139544,0.587764894042383,0.967612954818073
"1549",0.667333066773291,0.039984006397441,0.0979608156737305,0.251499400239904,0.88844462215114,0.51859256297481,0.621351459416233,0.829668132746901,0.653738504598161,0.227508996401439
"1550",0.0403838464614154,0.0207916833266693,0.300279888044782,0.922431027588964,0.570571771291483,0.921231507397041,0.791283486605358,0.642942822870852,0.00439824070371851,0.389044382247101
"1551",0.54938024790084,0.864454218312675,0.015593762495002,0.568572570971611,0.650139944022391,0.280687724910036,0.301479408236705,0.589764094362255,0.591363454618153,0.866053578568573
"1552",0.656537385045982,0.157936825269892,0.860855657736905,0.911635345861655,0.1015593762495,0.964414234306277,0.32906837265094,0.951619352259096,0.556977209116354,0.521791283486605
"1553",0.866853258696521,0.0411835265893643,0.766893242702919,0.933626549380248,0.716913234706118,0.968812475009996,0.161135545781687,0.951619352259096,0.767293082766893,0.270291883246701
"1554",0.544582167133147,0.195121951219512,0.348260695721711,0.997201119552179,0.324670131947221,0.589764094362255,0.0199920031987205,0.78968412634946,0.0967612954818073,0.516193522590964
"1555",0.845661735305878,0.636545381847261,0.303478608556577,0.706117552978809,0.967612954818073,0.874050379848061,0.942822870851659,0.442223110755698,0.514594162335066,0.910435825669732
"1556",0.121951219512195,0.343462614954018,0.774090363854458,0.0767692922830868,0.0079968012794882,0.56937225109956,0.402638944422231,0.432227109156337,0.757696921231507,0.226709316273491
"1557",0.144342263094762,0.487405037984806,0.517792882846861,0.69812075169932,0.588964414234306,0.191123550579768,0.193922431027589,0.535385845661735,0.228308676529388,0.426629348260696
"1558",0.321471411435426,0.957217113154738,0.256297481007597,0.0507796881247501,0.619352259096361,0.126349460215914,0.600959616153539,0.522590963614554,0.759696121551379,0.84766093562575
"1559",0.77608956417433,0.594962015193922,0.769292283086765,0.898040783686525,0.814874050379848,0.737704918032787,0.782487005197921,0.608556577369052,0.909636145541783,0.0175929628148741
"1560",0.328268692522991,0.402239104358257,0.865253898440624,0.799280287884846,0.0295881647341064,0.249500199920032,0.387045181927229,0.0211915233906437,0.171931227508996,0.327069172331068
"1561",0.968012794882047,0.373850459816074,0.523790483806477,0.25109956017593,0.443422630947621,0.205917632946821,0.531787285085966,0.283486605357857,0.0871651339464214,0.555377848860456
"1562",0.841263494602159,0.856457417033187,0.155537784886046,0.0579768092762895,0.0227908836465414,0.538584566173531,0.25109956017593,0.053578568572571,0.983206717313075,0.127548980407837
"1563",0.149540183926429,0.99000399840064,0.161135545781687,0.789284286285486,0.579768092762895,0.390243902439024,0.49140343862455,0.564174330267893,0.14594162335066,0.00079968012794882
"1564",0.689324270291883,0.440223910435826,0.221511395441823,0.502598960415834,0.491803278688525,0.802878848460616,0.593762495001999,0.541383446621351,0.380247900839664,0.307077169132347
"1565",0.796481407437025,0.0651739304278289,0.862455017992803,0.31547381047581,0.49140343862455,0.664934026389444,0.948820471811275,0.70531787285086,0.228708516593363,0.381847261095562
"1566",0.280687724910036,0.895641743302679,0.0559776089564174,0.490203918432627,0.189924030387845,0.714114354258297,0.812475009996002,0.775289884046381,0.312674930027989,0.121151539384246
"1567",0.843262694922031,0.853658536585366,0.847261095561775,0.407437025189924,0.478208716513395,0.442622950819672,0.539784086365454,0.0303878448620552,0.999200319872051,0.0655737704918033
"1568",0.558576569372251,0.118352658936425,0.0807676929228309,0.162734906037585,0.584566173530588,0.341863254698121,0.105957616953219,0.801679328268692,0.241903238704518,0.474610155937625
"1569",0.998800479808077,0.967612954818073,0.459016393442623,0.140743702518992,0.326269492203119,0.104358256697321,0.98640543782487,0.176329468212715,0.40343862455018,0.814074370251899
"1570",0.825669732107157,0.461815273890444,0.664934026389444,0.893242702918832,0.44422231107557,0.95561775289884,0.494202319072371,0.702518992403039,0.547381047580968,0.971211515393842
"1571",0.680127948820472,0.257097161135546,0.215113954418233,0.445021991203519,0.378248700519792,0.708916433426629,0.291083566573371,0.384246301479408,0.0411835265893643,0.341463414634146
"1572",0.364654138344662,0.123150739704118,0.695721711315474,0.0187924830067973,0.42702918832467,0.0315873650539784,0.842862854858057,0.523790483806477,0.46421431427429,0.119952019192323
"1573",0.140743702518992,0.928428628548581,0.707716913234706,0.843262694922031,0.4234306277489,0.188324670131947,0.791283486605358,0.25109956017593,0.850059976009596,0.00199920031987205
"1574",0.337864854058377,0.980407836865254,0.250699720111955,0.989604158336665,0.883646541383447,0.319872051179528,0.177928828468613,0.828868452618952,0.297481007596961,0.259896041583367
"1575",0.18312674930028,0.315873650539784,0.296681327469012,0.81327469012395,1,0.0659736105557777,0.940423830467813,0.187125149940024,0.109556177528988,0.861655337864854
"1576",0.925229908036785,0.74890043982407,0.202718912435026,0.66453418632547,0.321071571371451,0.407836865253898,0.141943222710916,0.613354658136745,0.955217912834866,0.149540183926429
"1577",0.816073570571771,1,0.700119952019192,0.00839664134346262,0.725709716113555,0.326669332267093,0.648140743702519,0.762095161935226,0.900039984006397,0.410635745701719
"1578",0.53578568572571,0.156737305077969,0.31547381047581,0.225509796081567,0.856457417033187,0.322670931627349,0.42063174730108,0.992802878848461,0.114354258296681,0.0563774490203918
"1579",0.329868052778888,0.532586965213914,0.684126349460216,0.443822471011595,0.0199920031987205,0.432227109156337,0.271491403438625,0.233106757297081,0.998000799680128,0.0159936025589764
"1580",0.804878048780488,0.516593362654938,0.567772890843663,0.873250699720112,0.566973210715714,0.456217512994802,0.597361055577769,0.896441423430628,0.472610955617753,0.980007996801279
"1581",0.748500599760096,0.592562974810076,0.428228708516593,0.232307077169132,0.526589364254298,0.0439824070371851,0.789284286285486,0.139144342263095,0.308676529388245,0.0551779288284686
"1582",0.756897241103559,0.714514194322271,0.292283086765294,0.50859656137545,0.923230707716913,0.663734506197521,0.00239904038384646,0.759696121551379,0.692922830867653,0.570971611355458
"1583",0.303078768492603,0.185125949620152,0.568172730907637,0.972411035585766,0.163534586165534,0.836465413834466,0.535385845661735,0.469412235105958,0.0227908836465414,0.64094362255098
"1584",0.0143942423030788,0.527389044382247,0.9828068772491,0.124750099960016,0.712115153938425,0.892842862854858,0.840863654538185,0.102758896441423,0.551379448220712,0.157936825269892
"1585",0.694922031187525,0.2375049980008,0.88484606157537,0.880047980807677,0.216313474610156,0.177528988404638,0.74250299880048,0.638144742103159,0.0911635345861655,0.53218712514994
"1586",0.804478208716513,0.0519792083166733,0.0231907237105158,0.0687724910035986,0.588964414234306,0.554978008796481,0.702119152339064,0.861655337864854,0.28828468612555,0.202718912435026
"1587",0.37984806077569,0.507796881247501,0.481007596961216,0.733706517393043,0.114354258296681,0.475809676129548,0.797680927628948,0.52219112355058,0.597760895641743,0.505397840863655
"1588",0.813674530187925,0.686525389844062,0.337864854058377,0.119152339064374,0.248700519792083,0.0991603358656537,0.716513394642143,0.594162335065974,0.700519792083167,0.755697720911635
"1589",0.834466213514594,0.19312275089964,0.728108756497401,0.227908836465414,0.148740503798481,0.968012794882047,0.169932027189124,0.270691723310676,0.439024390243902,0.0667732906837265
"1590",0.629348260695722,0.908036785285886,0.885245901639344,0.00119952019192323,0.26749300279888,0.00319872051179528,0.91843262694922,0.872051179528189,0.941223510595762,0.974010395841663
"1591",0.402638944422231,0.780887644942023,0.0291883246701319,0.450219912035186,0.22391043582567,0.00479808076769292,0.634946021591363,0.953218712514994,0.0739704118352659,0.327868852459016
"1592",0.604558176729308,0.727708916433427,0.29828068772491,0.46781287485006,0.668932427029188,0.518192722910836,0.195921631347461,0.0295881647341064,0.75609756097561,0.934026389444222
"1593",0.676929228308677,0.83406637345062,0.818872451019592,0.669732107157137,0.782487005197921,0.48780487804878,0.52858856457417,0.543782487005198,0.474610155937625,0.8812475009996
"1594",0.15953618552579,0.353858456617353,0.540983606557377,0.667333066773291,0.361455417832867,0.937624950019992,0.133146741303479,0.518192722910836,0.306277489004398,0.629348260695722
"1595",0.818072770891643,0.489404238304678,0.0499800079968013,0.445421831267493,0.456217512994802,0.114754098360656,0.624950019992003,0.647740903638545,0.109556177528988,0.676129548180728
"1596",0.82047181127549,0.627748900439824,0.322271091563375,0.316673330667733,0.225509796081567,0.455817672930828,0.114354258296681,0.642542982806877,0.697720911635346,0.405037984806078
"1597",0.518192722910836,0.426229508196721,0.852459016393443,0.407836865253898,0.279488204718113,0.527389044382247,0.25389844062375,0.901239504198321,0.929628148740504,0.972411035585766
"1598",0.225109956017593,0.0139944022391044,0.167532986805278,0.225509796081567,0.224710115953619,0.846061575369852,0.751299480207917,0.491003598560576,0.991603358656537,0.902439024390244
"1599",1,0.213514594162335,0.0819672131147541,0.195921631347461,0.174330267892843,0.225109956017593,0.687325069972011,0.568172730907637,0.832067173130748,0.770491803278688
"1600",0.988004798080768,0.832467013194722,0.191123550579768,0.370651739304278,0.792483006797281,0.992802878848461,0.0435825669732107,0.143542582966813,0.404638144742103,0.406637345061975
"1601",0.570971611355458,0.293082766893243,0.140743702518992,0.274290283886445,0.397441023590564,0.433426629348261,0.264294282287085,0.434626149540184,0.659336265493803,0.430227908836465
"1602",0.790483806477409,0.0235905637744902,0.795281887245102,0.512594962015194,0.583366653338665,0.852858856457417,0.253098760495802,0.540983606557377,0.843262694922031,0.095561775289884
"1603",0.567373050779688,0.740503798480608,0.443822471011595,0.412634946021591,0.0591763294682127,0.171931227508996,0.564174330267893,0.124750099960016,0.439824070371851,0.338264694122351
"1604",0.821271491403439,0.876049580167933,0.774490203918433,0.174730107956817,0.805677728908437,0.413034786085566,0.997600959616154,0.564174330267893,0.858456617353059,0.690923630547781
"1605",0.719712115153938,0.591363454618153,0.0123950419832067,0.364654138344662,0.244302279088365,0.235505797680928,0.407437025189924,0.727708916433427,0.724110355857657,0.00159936025589764
"1606",0.883646541383447,0.296681327469012,0.681327469012395,0.953618552578968,0.039984006397441,0.797281087564974,0.792083166733307,0.0795681727309076,0.951619352259096,0.577369052379048
"1607",0.672131147540984,0.0715713714514194,0.225109956017593,0.571771291483407,0.479008396641343,0.214314274290284,0.0267892842862855,0.940823670531787,0.659336265493803,0.0267892842862855
"1608",0.916833266693323,0.413034786085566,0.0259896041583367,0.46781287485006,0.0495801679328269,0.420231907237105,0.321471411435426,0.335865653738505,0.135945621751299,0.462215113954418
"1609",0.174330267892843,0.581367453018792,0.243102758896441,0.458216713314674,0.0915633746501399,0.0475809676129548,0.745301879248301,0.816073570571771,0.203918432626949,0.255497800879648
"1610",0.300279888044782,0.257896841263495,0.648540583766493,0.062375049980008,0.0803678528588565,0.897640943622551,0.890043982407037,0.624550179928029,0.103158736505398,0.00079968012794882
"1611",0.0807676929228309,0.548580567772891,0.583366653338665,0.42702918832467,0.758096761295482,0.548980407836865,0.0875649740103958,0.590963614554178,0.736905237904838,0.304278288684526
"1612",0.086765293882447,0.265493802479008,0.698920431827269,0.890843662534986,0.65093962415034,0.46421431427429,0.970411835265894,0.668532586965214,0.495801679328269,0.560975609756098
"1613",0.328668532586965,0.19672131147541,0.20671731307477,0.38624550179928,0.668532586965214,0.443022790883647,0.975209916033587,0.719312275089964,0.363454618152739,0.0919632147141144
"1614",0.0887644942023191,0.916433426629348,0.695721711315474,0.12235105957617,0.636945221911235,0.355857656937225,0.279088364654138,0.403838464614154,0.744102359056377,0.728508596561375
"1615",0.104758096761295,0.300679728108756,0.127548980407837,0.934426229508197,0.620551779288285,0.886045581767293,0.530187924830068,0.0131947221111555,0.161935225909636,0.0551779288284686
"1616",0.257896841263495,0.554578168732507,0.21671331467413,0.20031987205118,0.988404638144742,0.808076769292283,0.349860055977609,0.909636145541783,0.552978808476609,0.0879648140743702
"1617",0.849260295881647,0.473410635745702,0.265093962415034,0.0151939224310276,0.503798480607757,0.544182327069172,0.149140343862455,0.982407037185126,0.00159936025589764,0.0655737704918033
"1618",0.268692522990804,0.787285085965614,0.178328668532587,0.0559776089564174,0.52858856457417,0.681727309076369,0.203518592562975,0.53218712514994,0.333466613354658,0.00599760095961615
"1619",0.629348260695722,0.177928828468613,0.173530587764894,0.444622151139544,0.802878848460616,0.263094762095162,0.245501799280288,0.266293482606957,0.511795281887245,0.637744902039184
"1620",0.427429028388645,0.261895241903239,0.181527389044382,0.156737305077969,0.419432227109156,0.419432227109156,0.411835265893643,0.675329868052779,0.618152738904438,0.0455817672930828
"1621",0.225109956017593,0.123150739704118,0.180727708916433,0.974410235905638,0.9828068772491,0.135945621751299,0.784886045581767,0.392642942822871,0.778488604558177,0.0411835265893643
"1622",0.922431027588964,0.472211115553778,0.166333466613355,0.2203118752499,0.690523790483807,0.986005597760896,0.252299080367853,0.26749300279888,0.884046381447421,0.228708516593363
"1623",0.43702518992403,0.295081967213115,0.381047580967613,0.0119952019192323,0.77608956417433,0.600959616153539,0.409836065573771,0.306677329068373,0.528188724510196,0.877249100359856
"1624",0.373850459816074,0.667732906837265,0.466613354658137,0.344262295081967,0.992403038784486,0.468612554978009,0.557776889244302,0.720511795281887,0.690523790483807,0.783686525389844
"1625",0.129148340663735,0.469412235105958,0.95921631347461,0.812075169932027,0.223510595761695,0.0375849660135946,0.90203918432627,0.250299880047981,0.648140743702519,0.413034786085566
"1626",0.193522590963615,0.832467013194722,0.0787684926029588,0.894042383046781,0.211515393842463,0.262694922031188,0.368652538984406,0.207117153138745,0.913634546181527,0.728108756497401
"1627",0.603758496601359,0.0319872051179528,0.271491403438625,0.0115953618552579,0.481807277089164,0.636145541783287,0.575369852059176,0.532586965213914,0.926829268292683,0.0651739304278289
"1628",0.123950419832067,0.160335865653739,0.555377848860456,0.800879648140744,0.417832866853259,0.5421831267493,0.670531787285086,0.313874450219912,0.634946021591363,0.584566173530588
"1629",0.608956417433027,0.600959616153539,0.173930427828868,0.452618952419032,0.66453418632547,0.830067972810876,0.590163934426229,0.77608956417433,0.720111955217913,0.754098360655738
"1630",0.0911635345861655,0.00319872051179528,0.327868852459016,0.41343462614954,0.360255897640944,0.0391843262694922,0.60015993602559,0.576969212315074,0.0271891243502599,0.0351859256297481
"1631",0.265893642542983,0.999200319872051,0.721711315473811,0.688924430227909,0.330667732906837,0.829668132746901,0.0259896041583367,0.0211915233906437,0.780487804878049,0.534586165533786
"1632",0.694122351059576,0.261895241903239,0.431027588964414,0.185925629748101,0.211515393842463,0.820871651339464,0.812075169932027,0.0951619352259096,0.219912035185926,0.225109956017593
"1633",0.876449420231907,0.337864854058377,0.109956017592963,0.145141943222711,0.760095961615354,0.359856057576969,0.820071971211515,0.341463414634146,0.668932427029188,0.137145141943223
"1634",0.225509796081567,0.538184726109556,0.183926429428229,0.732107157137145,0.899640143942423,0.320671731307477,0.447820871651339,0.26749300279888,0.406237504998001,0.0267892842862855
"1635",0.337864854058377,0.96281487405038,0.910835665733707,0.921631347461016,0.488204718112755,0.51219512195122,0.0815673730507797,0.441023590563774,0.0107956817273091,0.129148340663735
"1636",0.150339864054378,0.640143942423031,0.852459016393443,0.0039984006397441,0.0111955217912835,0.408236705317873,0.869652139144342,0.219512195121951,0.465813674530188,0.708916433426629
"1637",0.958416633346661,0.820871651339464,0.953618552578968,0.451819272291084,0.88484606157537,0.911635345861655,0.547381047580968,0.107556977209116,0.719712115153938,0.00239904038384646
"1638",0.492203118752499,0.0987604958016793,0.236705317872851,0.897241103558577,0.0823670531787285,0.835265893642543,0.904438224710116,0.575369852059176,0.2203118752499,0.231507397041184
"1639",0.795281887245102,0.978008796481407,0.702518992403039,0.290283886445422,0.289484206317473,0.0515793682526989,0.570571771291483,0.214314274290284,0.0411835265893643,0.479008396641343
"1640",0.195121951219512,0.497401039584166,0.825269892043183,0.0319872051179528,0.313474610155938,0.804878048780488,0.466213514594162,0.164734106357457,0.509796081567373,0.205117952818872
"1641",0.529388244702119,0.0827668932427029,0.467413034786086,0.190323870451819,0.0583766493402639,0.330667732906837,0.664934026389444,0.445421831267493,0.1187524990004,0.575369852059176
"1642",0.235505797680928,0.235505797680928,0.0595761695321871,0.727309076369452,0.82407037185126,0.0207916833266693,0.535385845661735,0.190323870451819,0.406637345061975,0.797281087564974
"1643",0.677728908436625,0.923230707716913,0.973610555777689,0.200719712115154,0.0419832067173131,0.988004798080768,0.390643742502999,0.189124350259896,0.42702918832467,0.592163134746102
"1644",0.84046381447421,0.105557776889244,0.754498200719712,0.715713714514194,0.267093162734906,0.299480207916833,0.530187924830068,0.325069972011196,0.716113554578169,0.243102758896441
"1645",0.933226709316273,0.56297481007597,0.301079568172731,0.620951619352259,0.516593362654938,0.291483406637345,0.533786485405838,0.82407037185126,0.218312674930028,0.754498200719712
"1646",0.692123150739704,0.425429828068772,0.887245101959216,0.728108756497401,0.276689324270292,0.599760095961615,0.929628148740504,0.722111155537785,0.988004798080768,0.540983606557377
"1647",0.850859656137545,0.954418232706917,0.679328268692523,0.723310675729708,0.394642143142743,0.985205917632947,0.338664534186325,0.370651739304278,0.702518992403039,0.397441023590564
"1648",0.804878048780488,0.478608556577369,0.886845261895242,0.87485005997601,0.719312275089964,0.875649740103958,0.918832467013195,0.380647740903639,0.33186725309876,0.0571771291483407
"1649",0.340663734506198,0.062375049980008,0.095561775289884,0.937624950019992,0.713314674130348,0.286285485805678,0.349460215913635,0.820071971211515,0.0151939224310276,0.591363454618153
"1650",0.295881647341064,0.621751299480208,0.458216713314674,0.166333466613355,0.105557776889244,0.884446221511395,0.811675329868053,0.615353858456617,0.452618952419032,0.780887644942023
"1651",0.364254298280688,0.615353858456617,0.986805277888844,0.842463014794082,0.131947221111555,0.242303078768493,0.0363854458216713,0.91203518592563,0.80687724910036,0.299880047980808
"1652",0.239504198320672,0.219512195121951,0.320671731307477,0.112754898040784,0.591363454618153,0.0927628948420632,0.649340263894442,0.864454218312675,0.0275889644142343,0.652938824470212
"1653",0.868852459016393,0.431827269092363,0.476209516193523,0.802479008396641,0.197520991603359,0.975209916033587,0.503798480607757,0.984406237504998,0.153138744502199,0.767692922830868
"1654",0.755697720911635,0.0143942423030788,0.843662534986006,0.828868452618952,0.611755297880848,0.580567772890844,0.0675729708116753,0.304278288684526,0.90203918432627,0.672131147540984
"1655",0.19312275089964,0.30187924830068,0.578968412634946,0.478608556577369,0.21671331467413,0.62015193922431,0.0411835265893643,0.414234306277489,0.00479808076769292,0.0627748900439824
"1656",0.785285885645742,0.509796081567373,0.150339864054378,0.968412634946022,0.00159936025589764,0.07796881247501,0.38624550179928,0.12235105957617,0.839264294282287,0.963214714114354
"1657",0.143142742902839,0.0815673730507797,0.131947221111555,0.455417832866853,0.319472211115554,0.0315873650539784,0.447021191523391,0.0787684926029588,0.456217512994802,0.764494202319072
"1658",0.0107956817273091,0.410235905637745,0.661735305877649,0.550179928028788,0.265093962415034,0.223110755697721,0.690523790483807,0.157137145141943,0.918832467013195,0.171931227508996
"1659",0.46781287485006,0.520191923230708,0.0519792083166733,0.870051979208317,0.235905637744902,0.665333866453419,0.717712914834066,0.46781287485006,0.588564574170332,0.0647740903638545
"1660",0.199120351859256,0.484606157536985,0.115553778488605,0.369852059176329,0.892443022790884,0.92562974810076,0.682926829268293,0.311475409836066,0.514594162335066,0.92203118752499
"1661",0.00999600159936026,0.0115953618552579,0.599760095961615,0.75609756097561,0.318272690923631,0.0195921631347461,0.768092762894842,0.656937225109956,0.666133546581367,0.0179928028788485
"1662",0.374250299880048,0.0211915233906437,0.790083966413435,0.355457816873251,0.202718912435026,0.157936825269892,0.0987604958016793,0.936425429828069,0.695721711315474,0.974010395841663
"1663",0.416233506597361,0.212315073970412,0.427828868452619,0.27469012395042,0.97281087564974,0.0595761695321871,0.600559776089564,0.0971611355457817,0.697720911635346,0.397840863654538
"1664",0.123550579768093,0.886045581767293,0.914434226309476,0.913634546181527,0.11155537784886,0.0995601759296282,0.0639744102359056,0.297880847660936,0.858456617353059,0.0439824070371851
"1665",0.964014394242303,0.524590163934426,0.718512594962015,0.095561775289884,0.323470611755298,0.702518992403039,0.1187524990004,0.0259896041583367,0.207916833266693,0.0895641743302679
"1666",0.465013994402239,0.979608156737305,0.978408636545382,0.665333866453419,0.293082766893243,0.71891243502599,0.700519792083167,0.164734106357457,0.338264694122351,0.0435825669732107
"1667",0.335865653738505,0.968412634946022,0.566573370651739,0.269092363054778,0.992003198720512,0.959616153538585,0.156337465013994,0.634546181527389,0.699320271891243,0.574170331867253
"1668",0.151539384246301,0.136345461815274,0.754098360655738,0.355857656937225,0.176329468212715,0.357457017193123,0.844862055177929,0.231907237105158,0.590563774490204,0.00039984006397441
"1669",0.911635345861655,0.51499400239904,0.00279888044782087,0.566973210715714,0.492602958816473,0.26749300279888,0.645341863254698,0.497401039584166,0.139544182327069,0.107556977209116
"1670",0.0967612954818073,0.749700119952019,0.728508596561375,0.990403838464614,0.391843262694922,0.523390643742503,0.603758496601359,0.849260295881647,0.725709716113555,0.999600159936026
"1671",0.773690523790484,0.481007596961216,0.576169532187125,0.534986005597761,0.768892443022791,0.323070771691323,0.878848460615754,0.309476209516194,0.483006797281088,0.105557776889244
"1672",0.995601759296281,0.326669332267093,0.0219912035185926,0.071171531387445,0.225509796081567,0.225509796081567,0.719312275089964,0.595761695321871,0.0715713714514194,0.0567772890843663
"1673",0.73250699720112,0.282686925229908,0.450219912035186,0.0639744102359056,0.981207516993203,0.410635745701719,0.421431427429028,0.722910835665734,0.837265093962415,0.975209916033587
"1674",0.135545781687325,0.638544582167133,0.697720911635346,0.104758096761295,0.0183926429428229,0.81327469012395,0.841263494602159,0.505797680927629,0.791283486605358,0.964814074370252
"1675",0.944822071171531,0.0255897640943623,0.347061175529788,0.161135545781687,0.107556977209116,0.89484206317473,0.701319472211116,0.177528988404638,0.412235105957617,0.687325069972011
"1676",0.951219512195122,0.784086365453818,0.713714514194322,0.719312275089964,0.719712115153938,0.237904838064774,0.693722510995602,0.813674530187925,0.648140743702519,0.371051579368253
"1677",0.0475809676129548,0.550179928028788,0.277888844462215,0.591363454618153,0.609756097560976,0.212714914034386,0.326269492203119,0.428228708516593,0.648540583766493,0.421831267493003
"1678",0.548180727708916,0.559776089564174,0.701319472211116,0.915633746501399,0.504598160735706,0.445421831267493,0.0591763294682127,0.71531387445022,0.71531387445022,0.153538584566174
"1679",0.00519792083166733,0.927628948420632,0.205917632946821,0.627748900439824,0.0247900839664134,0.578168732506997,0.75609756097561,0.27109156337465,0.112355057976809,0.502998800479808
"1680",0.239504198320672,0.774490203918433,0.185125949620152,0.800479808076769,0.363854458216713,0.243502598960416,0.374650139944022,0.962415033986405,0.361855257896841,0.714914034386245
"1681",0.279888044782087,0.15233906437425,0.518992403038784,0.578968412634946,0.17592962814874,0.314674130347861,0.228308676529388,0.917233106757297,0.916433426629348,0.417832866853259
"1682",0.796081567373051,0.289484206317473,0.536585365853659,0.433026789284286,0.622950819672131,0.999200319872051,0.590963614554178,0.181127548980408,0.412235105957617,0.988404638144742
"1683",0.687724910035986,0.698920431827269,0.583766493402639,0.987205117952819,0.734906037584966,0.0731707317073171,0.828468612554978,0.406637345061975,0.429428228708517,0.222710915633747
"1684",0.621351459416233,0.878048780487805,0.178728508596561,0.883246701319472,0.662135145941623,0.948420631747301,0.862455017992803,0.563374650139944,0.499400239904038,0.50499800079968
"1685",0.275889644142343,0.0407836865253898,0.0479808076769292,0.181127548980408,0.794482207117153,0.376649340263894,0.62015193922431,0.510195921631347,0.739304278288685,0.383446621351459
"1686",0.391043582566973,0.792083166733307,0.651339464214314,0.39344262295082,0.231107556977209,0.70531787285086,0.633346661335466,0.672131147540984,0.178728508596561,0.36625349860056
"1687",0.110755697720912,0.120751699320272,0.219512195121951,0.70171931227509,0.501799280287885,0.343862455017993,0.187924830067973,0.831667333066773,0.120351859256297,0.23390643742503
"1688",0.936825269892043,0.412235105957617,0.349460215913635,0.844862055177929,0.86125549780088,0.672530987604958,0.925229908036785,0.71531387445022,0.831267493002799,0.472610955617753
"1689",0.755697720911635,0.794082367053179,0.781687325069972,0.818872451019592,0.128348660535786,0.624550179928029,0.852858856457417,0.697720911635346,0.241503398640544,0.774490203918433
"1690",0.620551779288285,0.498200719712115,0.66453418632547,0.716913234706118,0.558176729308277,0.136345461815274,0.614154338264694,0.412235105957617,0.234706117552979,0.17592962814874
"1691",0.0991603358656537,0.527788884446222,0.612554978008796,0.558576569372251,0.150739704118353,0.50139944022391,0.4578168732507,0.224710115953619,0.348260695721711,0.510595761695322
"1692",0.489404238304678,0.907636945221911,0.107556977209116,0.272690923630548,0.635345861655338,0.261895241903239,0.758096761295482,0.797281087564974,0.0367852858856457,0.747301079568173
"1693",0.830067972810876,0.0875649740103958,0.790483806477409,0.548580567772891,0.76969212315074,0.891643342662935,0.895641743302679,0.332666933226709,0.694922031187525,0.466213514594162
"1694",0.037984806077569,0.724110355857657,0.170731707317073,0.295081967213115,0.520191923230708,0.239504198320672,0.896841263494602,0.0763694522191124,0.938024790083966,0.645341863254698
"1695",0.441023590563774,0.670531787285086,0.352259096361455,0.750499800079968,0.151939224310276,0.626549380247901,0.303878448620552,0.554978008796481,0.889644142343063,0.689324270291883
"1696",0.723710515793683,0.245101959216313,0.0143942423030788,0.743702518992403,0.574170331867253,0.9828068772491,0.616553378648541,0.990403838464614,0.707317073170732,0.0419832067173131
"1697",0.541783286685326,0.681727309076369,0.72530987604958,0.620951619352259,0.23390643742503,0.763694522191124,0.411035585765694,0.565373850459816,0.179128348660536,0.130347860855658
"1698",0.65733706517393,0.277888844462215,0.150339864054378,0.562175129948021,0.326669332267093,0.908036785285886,0.28108756497401,0.821271491403439,0.804478208716513,0.980007996801279
"1699",0.801279488204718,0.564574170331867,0.477409036385446,0.318272690923631,0.680927628948421,0.179128348660536,0.359856057576969,0.832467013194722,0.815673730507797,0.671731307477009
"1700",0.643342662934826,0.121151539384246,0.507397041183527,0.217113154738105,0.306677329068373,0.538584566173531,0.295081967213115,0.39984006397441,0.187924830067973,0.748500599760096
"1701",0.340263894442223,0.479008396641343,0.686125549780088,0.51219512195122,0.179928028788485,0.148740503798481,0.470211915233906,0.0519792083166733,0.0879648140743702,0.415433826469412
"1702",0.297081167532987,0.00519792083166733,0.622950819672131,0.84406237504998,0.708916433426629,0.927628948420632,0.775289884046381,0.431027588964414,0.00959616153538585,0.219912035185926
"1703",0.630947620951619,0.191523390643742,0.441823270691723,0.692522990803679,0.152738904438225,0.201919232307077,0.723710515793683,0.781687325069972,0.154738104758097,0.485405837664934
