"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1645",0.691323470611755,0.755697720911635,0.681327469012395,0.193922431027589,0.227908836465414,0.27469012395042,0.985205917632947,0.223510595761695,0.00639744102359056,0.180327868852459
"1646",0.727309076369452,0.888844462215114,0.635745701719312,0.921231507397041,0.0199920031987205,0.60655737704918,0.999600159936026,0.890043982407037,0.548180727708916,0.00199920031987205
"1647",0.508996401439424,0.429028388644542,0.0931627349060376,0.358656537385046,0.230707716913235,0.0667732906837265,0.255897640943623,0.956017592962815,0.317073170731707,0.00199920031987205
"1648",0.697321071571371,0.371051579368253,0.303078768492603,0.872451019592163,0.778488604558177,0.34906037584966,0.239904038384646,0.596161535385846,0.305477808876449,0.0123950419832067
"1649",0.158336665333866,0.342263094762095,0.142742902838864,0.256697321071571,0.532586965213914,0.0595761695321871,0.979208316673331,0.328268692522991,0.604558176729308,0.00479808076769292
"1650",0.779288284686126,0.388244702119152,0.487405037984806,0.17592962814874,0.156337465013994,0.749300279888045,0.0827668932427029,0.0247900839664134,0.774890043982407,0.0107956817273091
"1651",0.17952818872451,0.68812475009996,0.979608156737305,0.00159936025589764,0.139144342263095,0.354258296681327,0.933626549380248,0.253098760495802,0.282686925229908,0.0595761695321871
"1652",0.23030787684926,0.637744902039184,0.605757696921231,0.804078368652539,0.301079568172731,0.263894442223111,0.152738904438225,0.628148740503798,0.605757696921231,0.0287884846061575
"1653",0.331467413034786,0.283886445421831,0.96281487405038,0.357457017193123,0.895241903238705,0.543782487005198,0.851259496201519,0.468612554978009,0.989604158336665,0.0039984006397441
"1654",0.819272291083567,0.796481407437025,0.736905237904838,0.960815673730508,0.370251899240304,0.384246301479408,0.0163934426229508,0.375849660135946,0.378648540583767,0.00279888044782087
"1655",0.07796881247501,0.595761695321871,0.63734506197521,0.722910835665734,0.179928028788485,0.875249900039984,0.990803678528589,0.394242303078769,0.684126349460216,0.00239904038384646
"1656",0.585765693722511,0.838864454218313,0.353058776489404,0.203518592562975,0.0575769692123151,0.987604958016793,0.416633346661335,0.5421831267493,0.0159936025589764,0.00119952019192323
"1657",0.29468212714914,0.698920431827269,0.0615753698520592,0.346261495401839,0.102758896441423,0.417832866853259,0.780887644942023,0.643342662934826,0.0659736105557777,0.0123950419832067
"1658",0.618952419032387,0.593762495001999,0.970811675329868,0.183526589364254,0.652538984406237,0.0307876849260296,0.337465013994402,0.892043182726909,0.18672530987605,0.00159936025589764
"1659",0.20671731307477,0.992003198720512,0.866853258696521,0.3562574970012,0.936425429828069,0.649740103958417,0.431827269092363,0.69172331067573,0.670531787285086,0.00239904038384646
"1660",0.434626149540184,0.71171531387445,0.472610955617753,0.424230307876849,0.442622950819672,0.359456217512995,0.396641343462615,0.149940023990404,0.251899240303878,0.00279888044782087
"1661",0.0299880047980808,0.838864454218313,0.0663734506197521,0.831667333066773,0.259496201519392,0.0603758496601359,0.517393042782887,0.448620551779288,0.733306677329068,0.0455817672930828
"1662",0.954018392642943,0.120751699320272,0.604558176729308,0.840863654538185,0.118352658936425,0.0751699320271891,0.193922431027589,0.0343862455017993,0.73890443822471,0.00319872051179528
"1663",0.724110355857657,0.497800879648141,0.133146741303479,0.556977209116354,0.744502199120352,0.954418232706917,0.376649340263894,0.692123150739704,0.207117153138745,0.00039984006397441
"1664",0.392243102758896,0.853258696521391,0.497001199520192,0.998400639744102,0.373050779688125,0.147540983606557,0.725709716113555,0.14234306277489,0.796481407437025,0.00639744102359056
"1665",0.460615753698521,0.605757696921231,0.652938824470212,0.610555777688924,0.0707716913234706,0.652139144342263,0.890843662534986,0.552179128348661,0.499000399840064,0.0151939224310276
"1666",0.675729708116753,0.909236305477809,0.872451019592163,0.544982007197121,0.00079968012794882,0.604958016793283,0.281887245101959,0.224710115953619,0.202718912435026,0.0547780887644942
"1667",0.958816473410636,0.0823670531787285,0.767692922830868,0.279088364654138,0.275489804078369,0.93562574970012,0.0159936025589764,0.256697321071571,0.995201919232307,0.0687724910035986
"1668",0.472211115553778,0.513394642143143,0.953218712514994,0.132746901239504,0.432626949220312,0.472211115553778,0.281487405037985,0.362255097960816,0.519392243102759,0.00359856057576969
"1669",0.847261095561775,0.3562574970012,0.309476209516194,0.122750899640144,0.413834466213515,0.354258296681327,0.780087964814074,0.551379448220712,0.590563774490204,0.0835665733706517
"1670",0.511795281887245,0.702518992403039,0.211915233906437,0.28828468612555,0.412634946021591,0.560975609756098,0.268292682926829,0.726109556177529,0.161935225909636,0.59296281487405
"1671",0.560575769692123,0.924030387844862,0.927229108356657,0.0683726509396241,0.250299880047981,0.489404238304678,0.149140343862455,0.722111155537785,0.0367852858856457,0.0199920031987205
"1672",0.621351459416233,0.121951219512195,0.967612954818073,0.502199120351859,0.241503398640544,0.522590963614554,0.103958416633347,0.371051579368253,0.0687724910035986,0.0279888044782087
"1673",0.217512994802079,0.636945221911235,0.446621351459416,0.875249900039984,0.157936825269892,0.295481807277089,0.571371451419432,0.45421831267493,0.552978808476609,0.0503798480607757
"1674",0.106357457017193,0.530987604958017,0.20031987205118,0.811275489804078,0.532986805277889,0.882447021191523,0.934426229508197,0.691323470611755,0.460615753698521,0.0359856057576969
"1675",0.968012794882047,0.697321071571371,0.614554178328669,0.775689724110356,0.32906837265094,0.302678928428629,0.820871651339464,0.239904038384646,0.0203918432626949,0.031187524990004
"1676",0.711315473810476,0.21031587365054,0.464614154338265,0.162335065973611,0.549780087964814,0.071171531387445,0.459816073570572,0.49140343862455,0.488604558176729,0.00199920031987205
"1677",0.216313474610156,0.812874850059976,0.865653738504598,0.86125549780088,0.046781287485006,0.81687325069972,0.866453418632547,0.897241103558577,0.147141143542583,0.110355857656937
"1678",0.876849260295882,0.109156337465014,0.0079968012794882,0.473010795681727,0.534186325469812,0.858456617353059,0.838864454218313,0.952019192323071,0.107157137145142,0.0123950419832067
"1679",0.59656137544982,0.875249900039984,0.566173530587765,0.18312674930028,0.296681327469012,0.841263494602159,0.615353858456617,0.73890443822471,0.0375849660135946,0.00319872051179528
"1680",0.980807676929228,0.211915233906437,0.193922431027589,0.623350659736106,0.391843262694922,0.15233906437425,0.511795281887245,0.948420631747301,0.253498600559776,0.289084366253499
"1681",0.426229508196721,0.517792882846861,0.174330267892843,0.879248300679728,0.946821271491403,0.111955217912835,0.16953218712515,0.0915633746501399,0.3562574970012,0.0303878448620552
"1682",0.626949220311875,0.693322670931627,0.974010395841663,0.682127149140344,0.318672530987605,0.407836865253898,0.886045581767293,0.623350659736106,0.613354658136745,0.0123950419832067
"1683",0.084766093562575,0.898040783686525,0.676529388244702,0.039984006397441,0.88844462215114,0.0627748900439824,0.201119552179128,0.0191923230707717,0.16593362654938,0.0195921631347461
"1684",0.106357457017193,0.427429028388645,0.148740503798481,0.071171531387445,0.113554578168733,0.572171131547381,0.279088364654138,0.395441823270692,0.806077568972411,0.0671731307477009
"1685",0.159136345461815,0.449820071971211,0.465413834466214,0.218312674930028,0.868852459016393,0.656937225109956,0.0175929628148741,0.853258696521391,0.281887245101959,0.0715713714514194
"1686",0.716513394642143,0.446221511395442,0.0503798480607757,0.644542183126749,0.84046381447421,0.171531387445022,0.989204318272691,0.833666533386645,0.423030787684926,0.0151939224310276
"1687",0.633346661335466,0.461815273890444,0.794882047181128,0.739304278288685,0.0947620951619352,0.868852459016393,0.00759696121551379,0.867253098760496,0.260295881647341,0.00479808076769292
"1688",0.789284286285486,0.367053178728509,0.655737704918033,0.437824870051979,0.181127548980408,0.0131947221111555,0.362255097960816,0.053578568572571,0.768492602958816,0.00159936025589764
"1689",0.618952419032387,0.578968412634946,0.0831667333066773,0.624150339864054,0.754098360655738,0.681327469012395,0.687724910035986,1,0.905237904838065,0.00359856057576969
"1690",0.371851259496202,0.0107956817273091,0.217512994802079,0.303878448620552,0.531787285085966,0.528188724510196,0.48500599760096,0.0787684926029588,0.58656537385046,0.0607756897241104
"1691",0.0507796881247501,0.341063574570172,0.0651739304278289,0.406637345061975,0.912834866053579,0.416633346661335,0.110755697720912,0.616153538584566,0.239904038384646,0.015593762495002
"1692",0.297880847660936,0.129148340663735,0.564174330267893,0.448620551779288,0.371451419432227,0.499800079968013,0.120351859256297,0.211515393842463,0.87125149940024,0.0547780887644942
"1693",0.625349860055978,0.463014794082367,0.355457816873251,0.96921231507397,0.663734506197521,0.344262295081967,0.466613354658137,0.37265093962415,0.00919632147141144,0.00839664134346262
"1694",0.478208716513395,0.448620551779288,0.87125149940024,0.800479808076769,0.802878848460616,0.619352259096361,0.99640143942423,0.25389844062375,0.889244302279088,0.0775689724110356
"1695",0.722910835665734,0.615353858456617,0.399040383846461,0.375849660135946,0.175129948020792,0.792882846861256,0.472211115553778,0.414234306277489,0.95281887245102,0.0179928028788485
"1696",0.0347860855657737,0.167532986805278,0.475809676129548,0.702918832467013,0.0151939224310276,0.148340663734506,0.5593762495002,0.455817672930828,0.215913634546182,0.00839664134346262
"1697",0.905237904838065,0.853258696521391,0.357457017193123,0.706117552978809,0.383446621351459,0.163934426229508,0.166733306677329,0.0495801679328269,0.526189524190324,0.00159936025589764
"1698",0.888044782087165,0.0983606557377049,0.412235105957617,0.0179928028788485,0.227908836465414,0.710915633746501,0.129948020791683,0.548180727708916,0.233106757297081,0.317073170731707
"1699",0.522590963614554,0.121551379448221,0.250699720111955,0.334666133546581,0.756497401039584,0.529788084766094,0.154738104758097,0.844862055177929,0.719712115153938,0.0107956817273091
"1700",0.541783286685326,0.218712514994002,0.627748900439824,0.83046781287485,0.218312674930028,0.798880447820872,0.179928028788485,0.365053978408637,0.286285485805678,0.046781287485006
"1701",0.234306277489004,0.93202718912435,0.748100759696122,0.0851659336265494,0.86125549780088,0.371451419432227,0.284286285485806,0.363854458216713,0.538584566173531,0.037984806077569
"1702",0.914034386245502,0.506197520991603,0.946021591363455,0.67093162734906,0.980007996801279,0.209516193522591,0.868452618952419,0.0407836865253898,0.798480607756897,0.0291883246701319
"1703",0.597361055577769,0.273890443822471,0.707716913234706,0.481007596961216,0.962015193922431,0.455017992802879,0.594162335065974,0.347461015593762,0.276289484206317,0.00719712115153938
"1704",0.758496601359456,0.310675729708117,0.704918032786885,0.665333866453419,0.48140743702519,0.167932826869252,0.596961215513794,0.562574970011995,0.57297081167533,0.00359856057576969
"1705",0.658936425429828,0.1187524990004,0.172730907636945,0.738104758096761,0.263094762095162,0.443422630947621,0.0675729708116753,0.765293882447021,0.309876049580168,0.0179928028788485
"1706",0.154738104758097,0.944422231107557,0.829668132746901,0.297481007596961,0.25389844062375,0.79968012794882,0.442223110755698,0.683326669332267,0.862055177928828,0.00679728108756497
"1707",0.00959616153538585,0.946421431427429,0.632546981207517,0.970011995201919,0.743302678928429,0.0843662534986006,0.908836465413834,0.893642542982807,0.819272291083567,0.00159936025589764
"1708",0.32546981207517,0.0991603358656537,0.423030787684926,0.297481007596961,0.355457816873251,0.487005197920832,0.264294282287085,0.6609356257497,0.127548980407837,0.00719712115153938
"1709",0.237105157936825,0.130347860855658,0.321071571371451,0.0479808076769292,0.778888444622151,0.965213914434226,0.13874450219912,0.231507397041184,0.854858056777289,0.00679728108756497
"1710",0.177928828468613,0.996801279488205,0.46421431427429,0.583366653338665,0.295081967213115,0.848860455817673,0.814874050379848,0.588964414234306,0.542582966813275,0.0231907237105158
"1711",0.832067173130748,0.652938824470212,0.0367852858856457,0.0495801679328269,0.723710515793683,0.527389044382247,0.267093162734906,0.225909636145542,0.245901639344262,0.0147940823670532
"1712",0.86765293882447,0.720511795281887,0.126349460215914,0.433026789284286,0.158736505397841,0.630947620951619,0.556577369052379,0.434226309476209,0.323470611755298,0.00759696121551379
"1713",0.0475809676129548,0.71171531387445,0.546581367453019,0.40703718512595,0.231107556977209,0.0271891243502599,0.847261095561775,0.992403038784486,0.954818072770892,0.0179928028788485
"1714",0.475009996001599,0.101159536185526,0.546181527389044,0.837664934026389,0.639744102359056,0.401039584166333,0.810075969612155,0.177528988404638,0.732107157137145,0.103558576569372
"1715",0.115553778488605,0.923230707716913,0.474610155937625,0.726109556177529,0.470211915233906,0.591763294682127,0.349860055977609,0.834866053578569,0.962015193922431,0.00199920031987205
"1716",0.774490203918433,0.267093162734906,0.949620151939224,0.950019992003199,0.0875649740103958,0.944422231107557,0.177928828468613,0.401439424230308,0.830067972810876,0.00319872051179528
"1717",0.453418632546981,0.924030387844862,0.218712514994002,0.419832067173131,0.130747700919632,0.53578568572571,0.43702518992403,0.542582966813275,0.348660535785686,0.0663734506197521
"1718",0.926429428228709,0.583766493402639,0.499400239904038,0.29828068772491,0.282287085165934,0.694522191123551,0.0123950419832067,0.678528588564574,0.764094362255098,0.0971611355457817
"1719",0.72530987604958,0.88844462215114,0.119552179128349,0.0763694522191124,0.140743702518992,0.829668132746901,0.502598960415834,0.946421431427429,0.744902039184326,0.0147940823670532
"1720",0.4234306277489,0.433826469412235,0.380647740903639,0.156737305077969,0.50139944022391,0.310675729708117,0.3390643742503,0.762095161935226,0.455417832866853,0.00319872051179528
"1721",0.131147540983607,0.378648540583767,0.377848860455818,0.856057576969212,0.25389844062375,0.613354658136745,0.692123150739704,0.133946421431427,0.716913234706118,0.00359856057576969
"1722",0.215913634546182,0.822870851659336,0.776889244302279,0.756897241103559,0.571371451419432,0.429028388644542,0.461415433826469,0.373050779688125,0.137544982007197,0.00199920031987205
"1723",0.93202718912435,0.0747700919632147,0.161535385845662,0.432227109156337,0.636945221911235,0.540183926429428,0.333466613354658,0.00279888044782087,0.982407037185126,0.0207916833266693
"1724",0.864854058376649,0.821671331467413,0.30827668932427,0.910835665733707,0.304678128748501,0.483406637345062,0.217912834866054,0.500599760095962,0.694122351059576,0.00279888044782087
"1725",0.224710115953619,0.0887644942023191,0.827269092363055,0.12874850059976,0.0275889644142343,0.247900839664134,0.641343462614954,0.935225909636145,0.690123950419832,0.0203918432626949
"1726",0.905237904838065,0.472610955617753,0.450219912035186,0.11155537784886,0.572171131547381,0.844462215113954,0.217512994802079,0.124350259896042,0.25109956017593,0.0451819272291084
"1727",0.547780887644942,0.17313074770092,0.684126349460216,0.408236705317873,0.127948820471811,0.930027988804478,0.877249100359856,0.832467013194722,0.0635745701719312,0.00199920031987205
"1728",0.744502199120352,0.787684926029588,0.0931627349060376,0.0903638544582167,0.00919632147141144,0.802479008396641,0.802479008396641,0.165533786485406,0.380647740903639,0.00479808076769292
"1729",0.423030787684926,0.506197520991603,0.567373050779688,0.215113954418233,0.0495801679328269,0.0995601759296282,0.387445021991204,0.07796881247501,0.329468212714914,0.00119952019192323
"1730",0.43702518992403,0.0987604958016793,0.545381847261096,0.688924430227909,0.333466613354658,0.936425429828069,0.917233106757297,0.761695321871252,0.34266293482607,0.00519792083166733
"1731",0.376649340263894,0.313874450219912,0.990803678528589,0.0215913634546182,0.500999600159936,0.32546981207517,0.315073970411835,0.539384246301479,0.507397041183527,0.0291883246701319
"1732",0.42702918832467,0.571371451419432,0.459816073570572,0.319472211115554,0.536985205917633,0.719312275089964,0.389444222311076,0.816473410635746,0.964414234306277,0.00599760095961615
"1733",0.488604558176729,0.489804078368653,0.0387844862055178,0.798880447820872,0.280287884846062,0.47780887644942,0.204718112754898,0.177528988404638,0.240303878448621,0.00159936025589764
"1734",0.757696921231507,0.0407836865253898,0.481007596961216,0.657736905237905,0.746901239504198,0.0839664134346261,0.218312674930028,0.173930427828868,0.793682526989204,0.191923230707717
"1735",0.83406637345062,0.125949620151939,0.199520191923231,0.28108756497401,0.564174330267893,0.526189524190324,0.968012794882047,0.0343862455017993,0.0939624150339864,0.00439824070371851
"1736",0.804078368652539,0.790883646541383,0.322670931627349,0.338664534186325,0.333066773290684,0.870051979208317,0.845661735305878,0.349860055977609,0.25389844062375,0.0079968012794882
"1737",0.976809276289484,0.74250299880048,0.47141143542583,0.394242303078769,0.585765693722511,0.49140343862455,0.423030787684926,0.372251099560176,0.567373050779688,0.0039984006397441
"1738",0.661735305877649,0.0703718512594962,0.918832467013195,0.497800879648141,0.467413034786086,0.0603758496601359,0.773690523790484,0.612954818072771,0.0239904038384646,0.0191923230707717
"1739",0.980807676929228,0.0871651339464214,0.642542982806877,0.906437425029988,0.125949620151939,0.895241903238705,0.501799280287885,0.693722510995602,0.269492203118752,0.00319872051179528
"1740",0.972411035585766,0.743302678928429,0.772091163534586,0.0683726509396241,0.597760895641743,0.906437425029988,0.574570171931228,0.489804078368653,0.910035985605758,0.0235905637744902
"1741",0.721711315473811,0.560175929628149,0.343862455017993,0.0411835265893643,0.158736505397841,0.408236705317873,0.526989204318273,0.580967612954818,0.68812475009996,0.0799680127948821
"1742",0.878448620551779,0.732107157137145,0.5765693722511,0.0499800079968013,0.235905637744902,0.755697720911635,0.766893242702919,0.684926029588165,0.0931627349060376,0.00159936025589764
"1743",0.286285485805678,0.579768092762895,0.990403838464614,0.597760895641743,0.226709316273491,0.322271091563375,0.410635745701719,0.38624550179928,0.82407037185126,0.00639744102359056
"1744",0.166733306677329,0.219112355057977,0.745301879248301,0.5593762495002,0.547381047580968,0.14234306277489,0.0219912035185926,0.415033986405438,0.460215913634546,0.0491803278688525
"1745",0.0395841663334666,0.110355857656937,0.412235105957617,0.988804478208717,0.355457816873251,0.191123550579768,0.629348260695722,0.887245101959216,0.188324670131947,0.00159936025589764
"1746",0.964414234306277,0.868052778888445,0.159936025589764,0.272291083566573,0.813674530187925,0.742902838864454,0.408236705317873,0.708916433426629,0.402638944422231,0.00119952019192323
"1747",0.299880047980808,0.84046381447421,0.513394642143143,0.921231507397041,0.636545381847261,0.815673730507797,0.787684926029588,0.547780887644942,0.800079968012795,0.031187524990004
"1748",0.179128348660536,0.677728908436625,0.846861255497801,0.531787285085966,0.819272291083567,0.404638144742103,0.38984406237505,0.61015593762495,0.568972411035586,0.0939624150339864
"1749",0.810075969612155,0.858056777289084,0.535385845661735,0.640143942423031,0.702518992403039,0.582167133146741,0.641743302678928,0.723310675729708,0.612554978008796,0.0179928028788485
"1750",0.415833666533387,0.896041583366653,0.257896841263495,0.555377848860456,0.163934426229508,0.252299080367853,0.588564574170332,0.470211915233906,0.655337864854058,0.00119952019192323
"1751",0.287884846061575,0.561775289884046,0.916433426629348,0.349460215913635,0.358256697321072,0.349460215913635,0.877249100359856,0.920431827269092,0.178328668532587,0.0227908836465414
"1752",0.763294682127149,0.0315873650539784,0.515793682526989,0.834466213514594,0.473810475809676,0.587764894042383,0.71531387445022,0.423030787684926,0.556577369052379,0.0435825669732107
"1753",0.584566173530588,0.796081567373051,0.921631347461016,0.144742103158737,0.425829668132747,0.914034386245502,0.420231907237105,0.971211515393842,0.970411835265894,0.00359856057576969
"1754",0.570971611355458,0.0927628948420632,0.644942023190724,0.339464214314274,0.439424230307877,0.864454218312675,0.859256297481008,0.115953618552579,0.375049980007997,0.00519792083166733
"1755",0.931627349060376,0.583366653338665,0.523390643742503,0.227908836465414,0.208316673330668,0.896441423430628,0.307876849260296,0.163934426229508,0.350259896041583,0.17313074770092
"1756",0.737305077968813,0.556577369052379,0.207516993202719,0.466613354658137,0.266293482606957,0.8812475009996,0.69812075169932,0.910435825669732,0.439024390243902,0.00959616153538585
"1757",0.231907237105158,0.251899240303878,0.0915633746501399,0.8984406237505,0.00559776089564174,0.133146741303479,0.52858856457417,0.544182327069172,0.0503798480607757,0.0351859256297481
"1758",0.0131947221111555,0.611755297880848,0.702119152339064,0.00759696121551379,0.453018792483007,0.3562574970012,0.291483406637345,0.0883646541383447,0.884046381447421,0.00159936025589764
"1759",0.112754898040784,0.127149140343862,0.2203118752499,0.255097960815674,0.886845261895242,0.382646941223511,0.34266293482607,0.513794482207117,0.509796081567373,0.0219912035185926
"1760",0.590963614554178,0.858056777289084,0.0151939224310276,0.251499400239904,0.694522191123551,0.373850459816074,0.897241103558577,0.827668932427029,0.0287884846061575,0.00759696121551379
"1761",0.591363454618153,0.561375449820072,0.163134746101559,0.718512594962015,0.343462614954018,0.824870051979208,0.97640943622551,0.971611355457817,0.321471411435426,0.00879648140743703
"1762",0.232706917233107,0.878848460615754,0.750099960015994,0.28108756497401,0.316273490603758,0.0503798480607757,0.475409836065574,0.367453018792483,0.482606957217113,0.00279888044782087
"1763",0.125549780087965,0.184726109556178,0.279488204718113,0.0103958416633347,0.0887644942023191,0.763694522191124,0.659336265493803,0.0503798480607757,0.177528988404638,0.00319872051179528
"1764",0.465413834466214,0.533386645341863,0.568172730907637,0.354658136745302,0.396241503398641,0.931627349060376,0.191123550579768,0.350659736105558,0.416233506597361,0.0451819272291084
"1765",0.0735705717712915,0.637744902039184,0.520191923230708,0.61375449820072,0.558176729308277,0.622950819672131,0.554978008796481,0.369852059176329,0.423830467812875,0.0127948820471811
"1766",0.838464614154338,0.462215113954418,0.998000799680128,0.556977209116354,0.0739704118352659,0.399040383846461,0.493802479008397,0.217912834866054,0.109156337465014,0.00199920031987205
"1767",0.714914034386245,0.822471011595362,0.0579768092762895,0.135545781687325,0.190723710515794,0.173530587764894,0.185125949620152,0.355057976809276,0.0835665733706517,0.00679728108756497
"1768",0.351859256297481,0.992403038784486,0.403038784486206,0.149540183926429,0.00559776089564174,0.134346261495402,0.0751699320271891,0.669332267093163,0.921231507397041,0.00279888044782087
"1769",0.627748900439824,0.399440223910436,0.28828468612555,0.667732906837265,0.352259096361455,0.776889244302279,0.500199920031987,0.412634946021591,0.431027588964414,0.00519792083166733
"1770",0.382247101159536,0.0911635345861655,0.0799680127948821,0.0355857656937225,0.697321071571371,0.615753698520592,0.596161535385846,0.766893242702919,0.0479808076769292,0.0039984006397441
"1771",0.582566973210716,0.714114354258297,0.160335865653739,0.516593362654938,0.562574970011995,0.399440223910436,0.162335065973611,0.235905637744902,0.127149140343862,0.158736505397841
"1772",0.612155137944822,0.643342662934826,0.679328268692523,0.445421831267493,0.701319472211116,0.335865653738505,0.294282287085166,0.729308276689324,0.910435825669732,0.00319872051179528
"1773",0.625349860055978,0.863654538184726,0.111155537784886,0.815673730507797,0.664134346261495,0.147540983606557,0.691323470611755,0.604958016793283,0.715713714514194,0.00759696121551379
"1774",0.280287884846062,0.0607756897241104,0.742103158736505,0.20031987205118,0.547381047580968,0.527788884446222,0.636545381847261,0.727309076369452,0.794482207117153,0.00079968012794882
"1775",0.506197520991603,0.975609756097561,0.46421431427429,0.865653738504598,0.809276289484206,0.840063974410236,0.704118352658936,0.112754898040784,0.149140343862455,0.00159936025589764
"1776",0.199520191923231,0.0127948820471811,0.927229108356657,0.398240703718513,0.0611755297880848,0.396641343462615,0.732906837265094,0.235905637744902,0.971211515393842,0.00199920031987205
"1777",0.970811675329868,0.398240703718513,0.5421831267493,0.680927628948421,0.424630147940824,0.903238704518193,0.778888444622151,0.384646141543383,0.0699720111955218,0.0231907237105158
"1778",0.632946821271491,0.293082766893243,0.18672530987605,0.0151939224310276,0.121551379448221,0.883646541383447,0.688924430227909,0.852459016393443,0.546181527389044,0.0039984006397441
"1779",0.284286285485806,0.684126349460216,0.567772890843663,0.524190323870452,0.436625349860056,0.670131947221112,0.698520591763295,0.517792882846861,0.340663734506198,0.00239904038384646
"1780",0.276289484206317,0.130347860855658,0.746501399440224,0.0143942423030788,0.852059176329468,0.822471011595362,0.741703318672531,0.227508996401439,0.804878048780488,0.00439824070371851
"1781",0.910435825669732,0.520591763294682,0.560175929628149,0.656937225109956,0.358256697321072,0.791683326669332,0.350259896041583,0.711315473810476,0.516593362654938,0.00319872051179528
"1782",0.0903638544582167,0.7796881247501,0.303878448620552,0.37265093962415,0.616953218712515,0.121551379448221,0.321071571371451,0.862854858056777,0.748500599760096,0.0219912035185926
"1783",0.125949620151939,0.0551779288284686,0.260695721711315,0.800879648140744,0.363054778088765,0.921231507397041,0.608156737305078,0.508996401439424,0.738504598160736,0.00159936025589764
"1784",0.0387844862055178,0.927229108356657,0.373050779688125,0.429028388644542,0.131547381047581,0.257896841263495,0.0315873650539784,0.163934426229508,0.815273890443822,0.00719712115153938
"1785",0.489404238304678,0.493002798880448,0.621751299480208,0.558576569372251,0.363054778088765,0.818472610955618,0.921631347461016,0.113554578168733,0.407836865253898,0.0179928028788485
"1786",0.856457417033187,0.644942023190724,0.85405837664934,0.460215913634546,0.641743302678928,0.0479808076769292,0.23030787684926,0.0655737704918033,0.770891643342663,0.00239904038384646
"1787",0.5765693722511,0.156337465013994,0.622151139544182,0.418632546981207,0.20671731307477,0.599360255897641,0.491003598560576,0.638144742103159,0.763294682127149,0.0479808076769292
"1788",0.456217512994802,0.332666933226709,0.231107556977209,0.950419832067173,0.863654538184726,0.53218712514994,0.353858456617353,0.188324670131947,0.269892043182727,0.00239904038384646
"1789",0.297880847660936,0.897640943622551,0.900839664134346,0.0583766493402639,0.27469012395042,0.796881247501,0.152738904438225,0.287884846061575,0.469412235105958,0.0559776089564174
"1790",0.608556577369052,0.289084366253499,0.447820871651339,0.808076769292283,0.736905237904838,0.673730507796881,0.756497401039584,0.55577768892443,0.660535785685726,0.00239904038384646
"1791",0.400639744102359,0.433426629348261,0.48780487804878,0.0423830467812875,0.907636945221911,0.58656537385046,0.95281887245102,0.816073570571771,0.596961215513794,0.0111955217912835
"1792",0.198320671731307,0.752099160335866,0.886045581767293,0.0479808076769292,0.671331467413035,0.133946421431427,0.692123150739704,0.353058776489404,0.704118352658936,0.00119952019192323
"1793",0.690523790483807,0.0435825669732107,0.273490603758497,0.68452618952419,0.349460215913635,0.164334266293483,0.654938024790084,0.210715713714514,0.48500599760096,0.00439824070371851
"1794",0.0267892842862855,0.848060775689724,0.776489404238305,0.560175929628149,0.031187524990004,0.621351459416233,0.60655737704918,0.155137944822071,0.395041983206717,0.0431827269092363
"1795",0.0571771291483407,0.306277489004398,0.910835665733707,0.134346261495402,0.960015993602559,0.307876849260296,0.598560575769692,0.595761695321871,0.258296681327469,0.00479808076769292
"1796",0.809676129548181,0.147940823670532,0.510995601759296,0.785285885645742,0.0143942423030788,0.167133146741303,0.0323870451819272,0.282686925229908,0.493002798880448,0.0599760095961615
"1797",0.269092363054778,0.462215113954418,0.903238704518193,0.534586165533786,0.245501799280288,0.707317073170732,0.900439824070372,0.465813674530188,0.50139944022391,0.00119952019192323
"1798",0.433826469412235,0.397041183526589,0.606157536985206,0.575769692123151,0.238704518192723,0.758496601359456,0.0347860855657737,0.674930027988805,0.743302678928429,0.0187924830067973
"1799",0.910035985605758,0.267892842862855,0.811675329868053,0.317473010795682,0.0127948820471811,0.00039984006397441,0.951219512195122,0.489804078368653,0.443022790883647,0.0131947221111555
"1800",0.727309076369452,0.910035985605758,0.157536985205918,0.333466613354658,0.347061175529788,0.0315873650539784,0.948420631747301,0.974810075969612,0.335065973610556,0.00839664134346262
"1801",0.0115953618552579,0.48140743702519,0.385445821671331,0.194722111155538,0.367053178728509,0.614554178328669,0.570971611355458,0.743702518992403,0.192722910835666,0.148740503798481
"1802",0.901239504198321,0.893242702918832,0.293882447021192,0.332267093162735,0.21671331467413,0.282686925229908,0.120351859256297,0.865653738504598,0.297081167532987,0.062375049980008
"1803",0.712914834066373,0.756897241103559,0.0079968012794882,0.033186725309876,0.768492602958816,0.5593762495002,0.100759696121551,0.675729708116753,0.543382646941224,0.0527788884446222
"1804",0.253498600559776,0.784086365453818,0.740903638544582,0.594562175129948,0.0671731307477009,0.195521791283487,0.273890443822471,0.40703718512595,0.493002798880448,0.00599760095961615
"1805",0.687325069972011,0.807676929228309,0.422231107556977,0.320671731307477,0.12514994002399,0.510995601759296,0.0363854458216713,0.53578568572571,0.807676929228309,0.107956817273091
"1806",0.392243102758896,0.0171931227508996,0.409836065573771,0.253498600559776,0.722111155537785,0.728508596561375,0.916033586565374,0.92562974810076,0.208716513394642,0.111955217912835
