"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1489",0.130747700919632,0.674930027988805,0.269092363054778,0.505797680927629,0.938424630147941,0.724910035985606,0.307077169132347,0.213914434226309,0.890043982407037,0.00039984006397441
"1490",0.737305077968813,0.449820071971211,0.941623350659736,0.137544982007197,0.302678928428629,0.869652139144342,0.938824470211915,0.137944822071172,0.209916033586565,0.00039984006397441
"1491",0.905637744902039,0.936825269892043,0.866453418632547,0.202718912435026,0.247101159536186,0.845261895241903,0.70531787285086,0.182327069172331,0.667732906837265,0.00079968012794882
"1492",0.182327069172331,0.492602958816473,0.922830867652939,0.0703718512594962,0.0435825669732107,0.360655737704918,0.197121151539384,0.588164734106358,0.037984806077569,0.00119952019192323
"1493",0.343062774890044,0.348260695721711,0.906037584966014,0.0239904038384646,0.00839664134346262,0.817273090763694,0.600959616153539,0.418232706917233,0.132746901239504,0.00039984006397441
"1494",0.163534586165534,0.221911235505798,0.610955617752899,0.241503398640544,0.882047181127549,0.768092762894842,0.0287884846061575,0.98640543782487,0.642942822870852,0.00079968012794882
"1495",0.374650139944022,0.751699320271891,0.36265493802479,0.539784086365454,0.539384246301479,0.564574170331867,0.5765693722511,0.92562974810076,0.665733706517393,0.00119952019192323
"1496",0.86765293882447,0.26109556177529,0.604558176729308,0.680527788884446,0.300679728108756,0.470211915233906,0.0619752099160336,0.805277888844462,0.878048780487805,0.00039984006397441
"1497",0.397041183526589,0.535385845661735,0.612554978008796,0.984406237504998,0.0495801679328269,0.793682526989204,0.181527389044382,0.972011195521791,0.0415833666533387,0.00039984006397441
"1498",0.631747301079568,0.153938424630148,0.408636545381847,0.93922431027589,0.59296281487405,0.663334666133547,0.155537784886046,0.762095161935226,0.0543782487005198,0.00079968012794882
"1499",0.369852059176329,0.185925629748101,0.865653738504598,0.795281887245102,0.238704518192723,0.943622550979608,0.321071571371451,0.0199920031987205,0.743302678928429,0.00039984006397441
"1500",0.611755297880848,0.772890843662535,0.0523790483806477,0.560175929628149,0.360255897640944,0.207117153138745,0.11155537784886,0.942423030787685,0.814074370251899,0.00039984006397441
"1501",0.52858856457417,0.421031587365054,0.00319872051179528,0.797281087564974,0.734106357457017,0.651739304278289,0.814074370251899,0.23030787684926,0.307077169132347,0.00079968012794882
"1502",0.85405837664934,0.983606557377049,0.865653738504598,0.604558176729308,0.978008796481407,0.287085165933627,0.725709716113555,0.748500599760096,0.484206317473011,0.00039984006397441
"1503",0.187924830067973,0.59296281487405,0.645341863254698,0.196321471411435,0.247900839664134,0.628148740503798,0.563774490203918,0.339864054378249,0.730107956817273,0.00359856057576969
"1504",0.569772091163535,0.460215913634546,0.0971611355457817,0.473010795681727,0.413034786085566,0.850859656137545,0.64734106357457,0.866053578568573,0.411035585765694,0.00039984006397441
"1505",0.365853658536585,0.944022391043583,0.877249100359856,0.989204318272691,0.568972411035586,0.4578168732507,0.355857656937225,0.158336665333866,0.692522990803679,0.00119952019192323
"1506",0.347860855657737,0.288684526189524,0.63374650139944,0.682127149140344,0.320271891243503,0.766493402638944,0.101159536185526,0.617752898840464,0.780887644942023,0.00039984006397441
"1507",0.395841663334666,0.428628548580568,0.199920031987205,0.646541383446621,0.323870451819272,0.564974010395842,0.295081967213115,0.33186725309876,0.0515793682526989,0.00039984006397441
"1508",0.660535785685726,0.243502598960416,0.0659736105557777,0.322271091563375,0.0443822471011595,0.176729308276689,0.690123950419832,0.26749300279888,0.982407037185126,0.00039984006397441
"1509",0.303878448620552,0.475009996001599,0.99000399840064,0.719312275089964,0.509796081567373,0.500199920031987,0.2375049980008,0.039984006397441,0.833666533386645,0.00079968012794882
"1510",0.249500199920032,0.0291883246701319,0.796081567373051,0.671731307477009,0.422231107556977,0.863254698120752,0.143942423030788,0.858456617353059,0.388644542183127,0.00039984006397441
"1511",0.991203518592563,0.63734506197521,0.764494202319072,0.82686925229908,0.0527788884446222,0.024390243902439,0.969612155137945,0.157137145141943,0.0739704118352659,0.00039984006397441
"1512",0.119952019192323,0.516193522590964,0.259496201519392,0.850859656137545,0.305877648940424,0.953618552578968,0.591763294682127,0.0463814474210316,0.18672530987605,0.00079968012794882
"1513",0.895641743302679,0.13234706117553,0.815273890443822,0.231507397041184,0.926829268292683,0.744102359056377,0.0915633746501399,0.102359056377449,0.403838464614154,0.00039984006397441
"1514",0.33186725309876,0.764894042383047,0.889644142343063,0.398640543782487,0.970411835265894,0.086765293882447,0.67093162734906,0.943622550979608,0.373850459816074,0.00039984006397441
"1515",0.685725709716114,0.512994802079168,0.588964414234306,0.339464214314274,0.967213114754098,0.655737704918033,0.560575769692123,0.933626549380248,0.341063574570172,0.00039984006397441
"1516",0.832067173130748,0.07796881247501,0.0303878448620552,0.551779288284686,0.323470611755298,0.559776089564174,0.0411835265893643,0.560975609756098,0.231507397041184,0.00039984006397441
"1517",0.453818472610956,0.840863654538185,0.208316673330668,0.458216713314674,0.589364254298281,0.185125949620152,0.195921631347461,0.479808076769292,0.896841263494602,0.00199920031987205
"1518",0.29828068772491,0.291883246701319,0.168732506997201,0.140743702518992,0.0795681727309076,0.526989204318273,0.364654138344662,0.537385045981607,0.833666533386645,0.00039984006397441
"1519",0.558576569372251,0.812874850059976,0.858456617353059,0.73250699720112,0.500199920031987,0.972011195521791,0.666133546581367,0.503798480607757,0.229108356657337,0.00079968012794882
"1520",0.151539384246301,0.393842463014794,0.279888044782087,0.317473010795682,0.812075169932027,0.931227508996401,0.657736905237905,0.283886445421831,0.332666933226709,0.00039984006397441
"1521",0.740903638544582,0.910035985605758,0.790483806477409,0.93202718912435,0.717712914834066,0.880047980807677,0.255897640943623,0.725709716113555,0.870451819272291,0.00039984006397441
"1522",0.922431027588964,0.900439824070372,0.799280287884846,0.778088764494202,0.577369052379048,0.971211515393842,0.192722910835666,0.0835665733706517,0.388644542183127,0.00039984006397441
"1523",0.661735305877649,0.977608956417433,0.00759696121551379,0.248700519792083,0.190323870451819,0.792882846861256,0.680127948820472,0.768892443022791,0.0251899240303878,0.00039984006397441
"1524",0.00879648140743703,0.836865253898441,0.0147940823670532,0.0595761695321871,0.894442223110756,0.300279888044782,0.812475009996002,0.750899640143942,0.445021991203519,0.00039984006397441
"1525",0.395041983206717,0.444622151139544,0.447421031587365,0.449420231907237,0.487005197920832,0.628148740503798,0.156737305077969,0.955217912834866,0.107556977209116,0.00039984006397441
"1526",0.148740503798481,0.691323470611755,0.947620951619352,0.340663734506198,0.520191923230708,0.788884446221511,0.293482606957217,0.909236305477809,0.439024390243902,0.00039984006397441
"1527",0.403838464614154,0.180727708916433,0.282287085165934,0.832067173130748,0.28108756497401,0.226309476209516,0.845261895241903,0.425829668132747,0.791683326669332,0.00039984006397441
"1528",0.277089164334266,0.0363854458216713,0.193522590963615,0.616953218712515,0.773690523790484,0.0495801679328269,0.560975609756098,0.339864054378249,0.918832467013195,0.0111955217912835
"1529",0.175529788084766,0.922431027588964,0.266293482606957,0.668532586965214,0.00159936025589764,0.0999600159936026,0.658536585365854,0.56577369052379,0.464614154338265,0.00039984006397441
"1530",0.491803278688525,0.978408636545382,0.217113154738105,0.780487804878049,0.228708516593363,0.738104758096761,0.0219912035185926,0.210715713714514,0.832067173130748,0.00039984006397441
"1531",0.91843262694922,0.357057177129148,0.0595761695321871,0.978408636545382,0.854458216713315,0.606957217113155,0.579768092762895,0.537385045981607,0.397041183526589,0.00159936025589764
"1532",0.135145941623351,0.663734506197521,0.136745301879248,0.920431827269092,0.920031987205118,0.108356657337065,0.790083966413435,0.0079968012794882,0.784486205517793,0.00159936025589764
"1533",0.730907636945222,0.457417033186725,0.609356257497001,0.168332666933227,0.862055177928828,0.0131947221111555,0.658936425429828,0.762894842063175,0.217512994802079,0.00119952019192323
"1534",0.104358256697321,0.319472211115554,0.846061575369852,0.258296681327469,0.14234306277489,0.25389844062375,0.306677329068373,0.489004398240704,0.641743302678928,0.00079968012794882
"1535",0.597361055577769,0.617353058776489,0.217113154738105,0.50139944022391,0.133946421431427,0.245901639344262,0.780487804878049,0.924430227908836,0.949620151939224,0.00039984006397441
"1536",0.0911635345861655,0.82047181127549,0.0211915233906437,0.340263894442223,0.863654538184726,0.127548980407837,0.0227908836465414,0.618952419032387,0.258296681327469,0.00039984006397441
"1537",0.469412235105958,0.737704918032787,0.783686525389844,0.194722111155538,0.833266693322671,0.568572570971611,0.968412634946022,0.0723710515793683,0.537385045981607,0.00079968012794882
"1538",0.628148740503798,0.948820471811275,0.728108756497401,0.784886045581767,0.176729308276689,0.101959216313475,0.336265493802479,0.819672131147541,0.872051179528189,0.00439824070371851
"1539",0.828468612554978,0.592562974810076,0.649340263894442,0.527389044382247,0.471011595361855,0.674930027988805,0.453418632546981,0.13234706117553,0.0435825669732107,0.00039984006397441
"1540",0.369052379048381,0.547381047580968,0.191123550579768,0.474610155937625,0.315873650539784,0.614154338264694,0.226709316273491,0.934426229508197,0.0279888044782087,0.00039984006397441
"1541",0.656937225109956,0.767692922830868,0.852858856457417,0.373450619752099,0.240703718512595,0.179128348660536,0.429028388644542,0.923230707716913,0.347860855657737,0.00039984006397441
"1542",0.980807676929228,0.265493802479008,0.0999600159936026,0.976009596161535,0.930427828868453,0.588164734106358,0.18672530987605,0.418232706917233,0.829668132746901,0.00079968012794882
"1543",0.34546181527389,0.746101559376249,0.273090763694522,0.885245901639344,0.661735305877649,0.00439824070371851,0.303478608556577,0.6609356257497,0.434226309476209,0.00039984006397441
"1544",0.291883246701319,0.197920831667333,0.351859256297481,0.597361055577769,0.394242303078769,0.232307077169132,0.319472211115554,0.805677728908437,0.696121551379448,0.00039984006397441
"1545",0.158336665333866,0.47780887644942,0.449420231907237,0.183926429428229,0.148340663734506,0.0731707317073171,0.908036785285886,0.870051979208317,0.977608956417433,0.00079968012794882
"1546",0.0427828868452619,0.323470611755298,0.382646941223511,0.500599760095962,0.0355857656937225,0.0531787285085966,0.798480607756897,0.0563774490203918,0.924030387844862,0.00039984006397441
"1547",0.253098760495802,0.127149140343862,0.400239904038385,0.432626949220312,0.36265493802479,0.24390243902439,0.174730107956817,0.443822471011595,0.19672131147541,0.00039984006397441
"1548",0.255497800879648,0.354658136745302,0.864854058376649,0.238304678128749,0.275089964014394,0.18312674930028,0.925229908036785,0.602159136345462,0.93202718912435,0.00039984006397441
"1549",0.798480607756897,0.421031587365054,0.682526989204318,0.235505797680928,0.649340263894442,0.158336665333866,0.726509396241503,0.445021991203519,0.56577369052379,0.00039984006397441
"1550",0.0991603358656537,0.293082766893243,0.582167133146741,0.247900839664134,0.135545781687325,0.107556977209116,0.679728108756497,0.039984006397441,0.984406237504998,0.00119952019192323
"1551",0.726909236305478,0.444622151139544,0.940023990403838,0.876849260295882,0.22391043582567,0.43702518992403,0.802479008396641,0.494602159136345,0.413834466213515,0.00039984006397441
"1552",0.180327868852459,0.00279888044782087,0.782886845261895,0.137544982007197,0.318672530987605,0.636545381847261,0.0359856057576969,0.540983606557377,0.901639344262295,0.00039984006397441
"1553",0.425029988004798,0.632546981207517,0.0259896041583367,0.0487804878048781,0.707317073170732,0.882047181127549,0.846461415433826,0.0231907237105158,0.411835265893643,0.00039984006397441
"1554",0.383446621351459,0.381447421031587,0.181527389044382,0.276289484206317,0.242303078768493,0.192323070771691,0.833266693322671,0.378648540583767,0.697720911635346,0.00079968012794882
"1555",0.664934026389444,0.793682526989204,0.913634546181527,0.808876449420232,0.584166333466613,0.87125149940024,0.898840463814474,0.845261895241903,0.0107956817273091,0.00079968012794882
"1556",0.377848860455818,0.0111955217912835,0.062375049980008,0.109156337465014,0.624950019992003,0.0611755297880848,0.377449020391843,0.124350259896042,0.561375449820072,0.00159936025589764
"1557",0.589764094362255,0.624550179928029,0.473810475809676,0.00679728108756497,0.246301479408237,0.249500199920032,0.787285085965614,0.883246701319472,0.849660135945622,0.00119952019192323
"1558",0.809676129548181,0.223510595761695,0.37984806077569,0.56297481007597,0.290283886445422,0.873250699720112,0.510595761695322,0.884446221511395,0.829668132746901,0.00079968012794882
"1559",0.84406237504998,0.873250699720112,0.906437425029988,0.778088764494202,0.0971611355457817,0.289884046381447,0.970011995201919,0.17952818872451,0.483406637345062,0.00039984006397441
"1560",0.189124350259896,0.0803678528588565,0.712115153938425,0.165133946421431,0.227109156337465,0.612954818072771,0.363854458216713,0.00759696121551379,0.614954018392643,0.00079968012794882
"1561",0.890043982407037,0.531787285085966,0.451819272291084,0.762095161935226,0.0539784086365454,0.0131947221111555,0.914434226309476,0.953618552578968,0.442223110755698,0.00039984006397441
"1562",0.0675729708116753,0.602958816473411,0.0911635345861655,0.686525389844062,0.972011195521791,0.351459416233507,0.244302279088365,0.162335065973611,0.932427029188325,0.00119952019192323
"1563",0.519792083166733,0.0695721711315474,0.510595761695322,0.778888444622151,0.56577369052379,0.981207516993203,0.502199120351859,0.730107956817273,0.904038384646142,0.00239904038384646
"1564",0.929628148740504,0.65733706517393,0.976009596161535,0.497401039584166,0.91843262694922,0.767692922830868,0.51219512195122,0.236705317872851,0.590963614554178,0.00039984006397441
"1565",0.218312674930028,0.967213114754098,0.548980407836865,0.900439824070372,0.584566173530588,0.23390643742503,0.552179128348661,0.911235505797681,0.385845661735306,0.00119952019192323
"1566",0.948420631747301,0.121151539384246,0.54578168732507,0.241903238704518,0.458616553378649,0.911235505797681,0.869252299080368,0.810875649740104,0.784086365453818,0.00039984006397441
"1567",0.35905637744902,0.00039984006397441,0.893642542982807,0.442622950819672,0.844862055177929,0.695721711315474,0.221511395441823,0.343062774890044,0.195121951219512,0.00039984006397441
"1568",0.862854858056777,0.349460215913635,0.3218712514994,0.848860455817673,0.810075969612155,0.184726109556178,0.509796081567373,0.802079168332667,0.737704918032787,0.00119952019192323
"1569",0.920431827269092,0.0383846461415434,0.813674530187925,0.470611755297881,0.762095161935226,0.832866853258696,0.093562574970012,0.441823270691723,0.588564574170332,0.00039984006397441
"1570",0.497800879648141,0.807676929228309,0.149540183926429,0.948020791683327,0.393842463014794,0.3562574970012,0.647740903638545,0.916433426629348,0.536185525789684,0.00279888044782087
"1571",0.695321871251499,0.0907636945221911,0.272291083566573,0.375849660135946,0.433826469412235,0.616153538584566,0.301479408236705,0.395441823270692,0.395441823270692,0.00039984006397441
"1572",0.186325469812075,0.157536985205918,0.115953618552579,0.0903638544582167,0.107157137145142,0.884446221511395,0.749300279888045,0.591763294682127,0.00639744102359056,0.00039984006397441
"1573",0.700919632147141,0.447021191523391,0.948020791683327,0.644942023190724,0.735705717712915,0.908836465413834,0.886445421831268,0.653738504598161,0.0299880047980808,0.00039984006397441
"1574",0.132746901239504,0.28828468612555,0.432626949220312,0.760095961615354,0.0475809676129548,0.448620551779288,0.0323870451819272,0.086765293882447,0.571771291483407,0.00079968012794882
"1575",0.293082766893243,0.856457417033187,0.644142343062775,0.888044782087165,0.886045581767293,0.0811675329868053,0.955217912834866,0.205517792882847,0.99640143942423,0.00039984006397441
"1576",0.195921631347461,0.0959616153538585,0.950419832067173,0.747301079568173,0.932427029188325,0.56297481007597,0.685725709716114,0.936825269892043,0.436625349860056,0.00079968012794882
"1577",0.216313474610156,0.614954018392643,0.0431827269092363,0.845661735305878,0.0899640143942423,0.0483806477409036,0.039984006397441,0.570971611355458,0.968012794882047,0.00039984006397441
"1578",0.299480207916833,0.516593362654938,0.706517393042783,0.86125549780088,0.71171531387445,0.468612554978009,0.938024790083966,0.371051579368253,0.250699720111955,0.00079968012794882
"1579",0.556577369052379,0.524190323870452,0.245101959216313,0.777688924430228,0.786885245901639,0.742103158736505,0.70531787285086,0.565373850459816,0.039984006397441,0.00039984006397441
"1580",0.201919232307077,0.500199920031987,0.903638544582167,0.763694522191124,0.558176729308277,0.814474210315874,0.964014394242303,0.195921631347461,0.805277888844462,0.00039984006397441
"1581",0.818072770891643,0.680927628948421,0.824470211915234,0.547381047580968,0.781287485005998,0.367453018792483,0.110355857656937,0.466613354658137,0.481007596961216,0.00039984006397441
"1582",0.093562574970012,0.121151539384246,0.738504598160736,0.835665733706517,0.143942423030788,0.886045581767293,0.782487005197921,0.761695321871252,0.387844862055178,0.00039984006397441
"1583",0.780087964814074,0.826069572171132,0.353058776489404,0.740103958416633,0.427429028388645,0.438224710115954,0.0335865653738505,0.592562974810076,0.665733706517393,0.00039984006397441
"1584",0.0179928028788485,0.50139944022391,0.19312275089964,0.659736105557777,0.615353858456617,0.810075969612155,0.272690923630548,0.71891243502599,0.815673730507797,0.00199920031987205
"1585",0.086765293882447,0.85405837664934,0.98640543782487,0.397840863654538,0.0699720111955218,0.533386645341863,0.964414234306277,0.718112754898041,0.283886445421831,0.00039984006397441
"1586",0.368252698920432,0.374250299880048,0.34906037584966,0.0823670531787285,0.848060775689724,0.0315873650539784,0.993602558976409,0.469812075169932,0.143942423030788,0.00039984006397441
"1587",0.261895241903239,0.779288284686126,0.339464214314274,0.230707716913235,0.947221111555378,0.67453018792483,0.841663334666134,0.590163934426229,0.660535785685726,0.00039984006397441
"1588",0.967213114754098,0.259096361455418,0.612554978008796,0.949620151939224,0.146341463414634,0.509796081567373,0.0715713714514194,0.0131947221111555,0.186325469812075,0.00079968012794882
"1589",0.228708516593363,0.350659736105558,0.668132746901239,0.837265093962415,0.530987604958017,0.744902039184326,0.940023990403838,0.272291083566573,0.781287485005998,0.00079968012794882
"1590",0.774490203918433,0.581367453018792,0.984406237504998,0.531387445021991,0.218712514994002,0.289484206317473,0.634946021591363,0.897241103558577,0.693722510995602,0.00159936025589764
"1591",0.878848460615754,0.381447421031587,0.753298680527789,0.332267093162735,0.361455417832867,0.280687724910036,0.878848460615754,0.367053178728509,0.234706117552979,0.00039984006397441
"1592",0.28108756497401,0.0263894442223111,0.490603758496601,0.726509396241503,0.937225109956018,0.0479808076769292,0.375049980007997,0.290283886445422,0.0583766493402639,0.00079968012794882
"1593",0.866453418632547,0.421031587365054,0.674130347860856,0.528988404638145,0.367453018792483,0.461815273890444,0.260295881647341,0.674130347860856,0.375449820071971,0.00039984006397441
"1594",0.180327868852459,0.443822471011595,0.42702918832467,0.669732107157137,0.578968412634946,0.0563774490203918,0.144342263094762,0.709316273490604,0.383046781287485,0.00039984006397441
"1595",0.06437425029988,0.245501799280288,0.0539784086365454,0.239504198320672,0.33186725309876,0.37984806077569,0.975209916033587,0.972411035585766,0.211915233906437,0.00039984006397441
"1596",0.582566973210716,0.357057177129148,0.998800479808077,0.561375449820072,0.654938024790084,0.522990803678529,0.734506197520992,0.0659736105557777,0.450219912035186,0.00079968012794882
"1597",0.125949620151939,0.218312674930028,0.838464614154338,0.679328268692523,0.121551379448221,0.872051179528189,0.639344262295082,0.835665733706517,0.823670531787285,0.00079968012794882
"1598",0.542982806877249,0.340663734506198,0.884446221511395,0.344262295081967,0.858456617353059,0.191523390643742,0.980807676929228,0.483806477409036,0.996801279488205,0.00119952019192323
"1599",0.890843662534986,0.984006397441024,0.49500199920032,0.506197520991603,0.618552578968413,0.0199920031987205,0.95921631347461,0.327868852459016,0.591763294682127,0.00079968012794882
"1600",0.873250699720112,0.950019992003199,0.363454618152739,0.8984406237505,0.1187524990004,0.302279088364654,0.270291883246701,0.411435425829668,0.13874450219912,0.00079968012794882
"1601",0.0255897640943623,0.0183926429428229,0.32546981207517,0.610555777688924,0.18312674930028,0.417832866853259,0.741303478608557,0.636945221911235,0.723710515793683,0.00079968012794882
"1602",0.22391043582567,0.513394642143143,0.589364254298281,0.462614954018393,0.708916433426629,0.163134746101559,0.147141143542583,0.220711715313874,0.205117952818872,0.00039984006397441
"1603",0.825269892043183,0.742103158736505,0.340263894442223,0.439824070371851,0.17952818872451,0.744902039184326,0.0583766493402639,0.649340263894442,0.214714114354258,0.00119952019192323
"1604",1,0.462614954018393,0.0139944022391044,0.0875649740103958,0.978808476609356,0.846061575369852,0.385045981607357,0.615353858456617,0.27828868452619,0.00039984006397441
"1605",0.336265493802479,0.607756897241104,0.543782487005198,0.136745301879248,0.962415033986405,0.589764094362255,0.0179928028788485,0.794882047181128,0.269492203118752,0.00039984006397441
"1606",0.12874850059976,0.297880847660936,0.0111955217912835,0.0695721711315474,0.161935225909636,0.990403838464614,0.43062774890044,0.870051979208317,0.880847660935626,0.00039984006397441
"1607",0.321471411435426,0.535385845661735,0.904038384646142,0.468612554978009,0.053578568572571,0.0915633746501399,0.18312674930028,0.447421031587365,0.222311075569772,0.00079968012794882
"1608",0.704918032786885,0.908036785285886,0.827668932427029,0.0923630547780888,0.998400639744102,0.0923630547780888,0.970011995201919,0.232706917233107,0.292283086765294,0.00039984006397441
"1609",0.373850459816074,0.601759296281487,0.455417832866853,0.206317473010796,0.858056777289084,0.178328668532587,0.397840863654538,0.0891643342662935,0.806077568972411,0.00039984006397441
"1610",0.332267093162735,0.79968012794882,0.87125149940024,0.304678128748501,0.787684926029588,0.159936025589764,0.409836065573771,0.479808076769292,0.459016393442623,0.00079968012794882
"1611",0.640543782487005,0.735705717712915,0.688524590163934,0.133546581367453,0.62375049980008,0.967612954818073,0.762095161935226,0.235905637744902,0.217113154738105,0.00039984006397441
"1612",0.140343862455018,0.511795281887245,0.456617353058776,0.566973210715714,0.88844462215114,0.900839664134346,0.523790483806477,0.624150339864054,0.321471411435426,0.00039984006397441
"1613",0.377049180327869,0.672530987604958,0.505797680927629,0.369452219112355,0.558576569372251,0.306277489004398,0.454618152738904,0.616553378648541,0.0963614554178329,0.00039984006397441
"1614",0.512594962015194,0.782087165133946,0.493002798880448,0.548180727708916,0.0603758496601359,0.0927628948420632,0.573770491803279,0.852459016393443,0.50499800079968,0.00039984006397441
"1615",0.996801279488205,0.609356257497001,0.682127149140344,0.970811675329868,0.0419832067173131,0.788884446221511,0.16953218712515,0.493002798880448,0.875649740103958,0.00039984006397441
"1616",0.525389844062375,0.286685325869652,0.295081967213115,0.188324670131947,0.165533786485406,0.787684926029588,0.343462614954018,0.0323870451819272,0.959616153538585,0.00039984006397441
"1617",0.37984806077569,0.508996401439424,0.881647341063575,0.8812475009996,0.598960415833667,0.387445021991204,0.973210715713715,0.0795681727309076,0.63734506197521,0.00039984006397441
"1618",0.807277089164334,0.0443822471011595,0.812075169932027,0.802479008396641,0.777688924430228,0.102359056377449,0.365053978408637,0.635745701719312,0.0303878448620552,0.00079968012794882
"1619",0.477409036385446,0.23390643742503,0.495401839264294,0.177528988404638,0.790483806477409,0.139144342263095,0.94562175129948,0.531387445021991,0.0251899240303878,0.00039984006397441
"1620",0.394642143142743,0.494202319072371,0.565373850459816,0.778888444622151,0.0139944022391044,0.47141143542583,0.566573370651739,0.654138344662135,0.0675729708116753,0.00039984006397441
"1621",0.996801279488205,0.966013594562175,0.483406637345062,0.113954418232707,0.0235905637744902,0.352259096361455,0.782886845261895,0.869252299080368,0.447820871651339,0.00039984006397441
"1622",0.765693722510996,0.0627748900439824,0.0451819272291084,0.154738104758097,0.998800479808077,0.808876449420232,0.316273490603758,0.78968412634946,0.0199920031987205,0.00079968012794882
"1623",0.713714514194322,0.573770491803279,0.663334666133547,0.700119952019192,0.0911635345861655,0.333866453418633,0.124750099960016,0.21671331467413,0.192323070771691,0.00039984006397441
"1624",0.268692522990804,0.062375049980008,0.8812475009996,0.949620151939224,0.691323470611755,0.15233906437425,0.913234706117553,0.0863654538184726,0.491803278688525,0.00039984006397441
"1625",0.667333066773291,0.61375449820072,0.720111955217913,0.0947620951619352,0.584566173530588,0.0447820871651339,0.383846461415434,0.379048380647741,0.583766493402639,0.00039984006397441
"1626",0.692522990803679,0.380647740903639,0.208716513394642,0.85405837664934,0.883646541383447,0.046781287485006,0.764894042383047,0.253098760495802,0.0687724910035986,0.00039984006397441
"1627",0.0363854458216713,0.534186325469812,0.357457017193123,0.127948820471811,0.176329468212715,0.214714114354258,0.554178328668533,0.41703318672531,0.887644942023191,0.00039984006397441
"1628",0.937624950019992,0.225909636145542,0.51499400239904,0.367053178728509,0.954818072770892,0.123950419832067,0.103958416633347,0.869252299080368,0.428628548580568,0.00039984006397441
"1629",0.665733706517393,0.51859256297481,0.898840463814474,0.4578168732507,0.829268292682927,0.484206317473011,0.498200719712115,0.268692522990804,0.10875649740104,0.00119952019192323
"1630",0.473410635745702,0.819272291083567,0.829268292682927,0.539784086365454,0.461415433826469,0.523790483806477,0.623350659736106,0.48780487804878,0.729308276689324,0.00079968012794882
"1631",0.0207916833266693,0.973610555777689,0.845261895241903,0.987205117952819,0.176729308276689,0.276289484206317,0.0647740903638545,0.639744102359056,0.877249100359856,0.00079968012794882
"1632",0.956817273090764,0.615753698520592,0.833266693322671,0.212714914034386,0.201519392243103,0.0451819272291084,0.968012794882047,0.729308276689324,0.654938024790084,0.00999600159936026
"1633",0.959616153538585,0.293882447021192,0.163934426229508,0.213114754098361,0.724510195921631,0.679328268692523,0.180727708916433,0.102359056377449,0.624150339864054,0.00079968012794882
"1634",0.469812075169932,0.863654538184726,0.505797680927629,0.253498600559776,0.477409036385446,0.950819672131147,0.712115153938425,0.986005597760896,0.311075569772091,0.00039984006397441
"1635",0.936025589764094,0.36265493802479,0.333066773290684,0.906037584966014,0.83046781287485,0.578968412634946,0.610555777688924,0.228308676529388,0.0215913634546182,0.00039984006397441
"1636",0.656137544982007,0.814474210315874,0.93202718912435,0.341463414634146,0.690123950419832,0.250299880047981,0.270691723310676,0.157936825269892,0.975209916033587,0.00079968012794882
"1637",0.635745701719312,0.909236305477809,0.156337465013994,0.317872850859656,0.0899640143942423,0.802878848460616,0.046781287485006,0.0387844862055178,0.549780087964814,0.00159936025589764
"1638",0.752099160335866,0.323070771691323,0.22391043582567,0.425829668132747,0.774490203918433,0.136345461815274,0.940023990403838,0.872051179528189,0.99640143942423,0.00039984006397441
"1639",0.563374650139944,0.397041183526589,0.0675729708116753,0.376649340263894,0.754898040783686,0.823270691723311,0.0815673730507797,0.250299880047981,0.234306277489004,0.00039984006397441
"1640",0.652938824470212,0.592163134746102,0.867253098760496,0.316273490603758,0.780087964814074,0.534586165533786,0.87125149940024,0.948820471811275,0.712115153938425,0.00039984006397441
"1641",0.163134746101559,0.227109156337465,0.954018392642943,0.507796881247501,0.529788084766094,0.898040783686525,0.52219112355058,0.110755697720912,0.0419832067173131,0.00039984006397441
"1642",0.533386645341863,0.167532986805278,0.70531787285086,0.469412235105958,0.778888444622151,0.176729308276689,0.625349860055978,0.597361055577769,0.556177528988405,0.00039984006397441
"1643",0.0491803278688525,0.549780087964814,0.8812475009996,0.0391843262694922,0.843262694922031,0.920831667333067,0.988004798080768,0.790083966413435,0.282686925229908,0.00079968012794882
"1644",0.3390643742503,0.892043182726909,0.903638544582167,0.912834866053579,0.305477808876449,0.0583766493402639,0.829268292682927,0.0611755297880848,0.750099960015994,0.00039984006397441
"1645",0.26749300279888,0.459416233506597,0.0903638544582167,0.630147940823671,0.0207916833266693,0.574970011995202,0.137944822071172,0.548580567772891,0.730107956817273,0.00039984006397441
"1646",0.685725709716114,0.519792083166733,0.764894042383047,0.686925229908037,0.879648140743703,0.616953218712515,0.913634546181527,0.292682926829268,0.212714914034386,0.00039984006397441
"1647",0.209516193522591,0.17592962814874,0.184326269492203,0.0507796881247501,0.373850459816074,0.892443022790884,0.5593762495002,0.121551379448221,0.0443822471011595,0.00039984006397441
"1648",0.256297481007597,0.702518992403039,0.947221111555378,0.744502199120352,0.476609356257497,0.154738104758097,0.539784086365454,0.764494202319072,0.582566973210716,0.00079968012794882
"1649",0.787684926029588,0.245101959216313,0.83046781287485,0.234706117552979,0.649340263894442,0.0255897640943623,0.246701319472211,0.928028788484606,0.316273490603758,0.00079968012794882
"1650",0.219512195121951,0.722910835665734,0.958416633346661,0.25389844062375,0.128348660535786,0.821671331467413,0.617752898840464,0.892043182726909,0.00599760095961615,0.00079968012794882
