"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1683",0.837664934026389,0.32906837265094,0.0927628948420632,0.28468612554978,0.905237904838065,0.950419832067173,0.635345861655338,0.46781287485006,0.851659336265494,0.0635745701719312
"1684",0.212315073970412,0.60015993602559,0.728508596561375,0.76609356257497,0.863254698120752,0.00519792083166733,0.87764894042383,0.822870851659336,0.60015993602559,0.767692922830868
"1685",0.767692922830868,0.305477808876449,0.0335865653738505,0.585765693722511,0.904438224710116,0.872850859656138,0.743302678928429,0.815273890443822,0.73250699720112,0.466613354658137
"1686",0.135145941623351,0.445021991203519,0.478208716513395,0.737704918032787,0.518192722910836,0.520591763294682,0.96921231507397,0.166333466613355,0.540583766493403,0.445021991203519
"1687",0.777688924430228,0.787285085965614,0.421831267493003,0.166733306677329,0.0635745701719312,0.415433826469412,0.228308676529388,0.852858856457417,0.395041983206717,0.508996401439424
"1688",0.980007996801279,0.518992403038784,0.527788884446222,0.283886445421831,0.207916833266693,0.579768092762895,0.937225109956018,0.981207516993203,0.930427828868453,0.492203118752499
"1689",0.35265893642543,0.719712115153938,0.196321471411435,0.815673730507797,0.795281887245102,0.892043182726909,0.125949620151939,0.48500599760096,0.578968412634946,0.974010395841663
"1690",0.798480607756897,0.66453418632547,0.0547780887644942,0.975209916033587,0.259096361455418,0.00039984006397441,0.185925629748101,0.432626949220312,0.692123150739704,0.256697321071571
"1691",0.444622151139544,0.854858056777289,0.737305077968813,0.231107556977209,0.512994802079168,0.995601759296281,0.205517792882847,0.364654138344662,0.118352658936425,0.275489804078369
"1692",0.89124350259896,0.909236305477809,0.614154338264694,0.520991603358657,0.480207916833267,0.151139544182327,0.942023190723711,0.367453018792483,0.31547381047581,0.748500599760096
"1693",0.7796881247501,0.00319872051179528,0.560175929628149,0.587764894042383,0.882447021191523,0.828468612554978,0.850459816073571,0.48140743702519,0.943622550979608,0.0687724910035986
"1694",0.132746901239504,0.831267493002799,0.208716513394642,0.429428228708517,0.560175929628149,0.302279088364654,0.0391843262694922,0.257097161135546,0.699720111955218,0.414234306277489
"1695",0.999600159936026,0.819272291083567,0.897640943622551,0.15593762495002,0.842063174730108,0.583766493402639,0.756497401039584,0.749300279888045,0.394242303078769,0.274290283886445
"1696",0.00439824070371851,0.550579768092763,0.529788084766094,0.391043582566973,0.53218712514994,0.710915633746501,0.947221111555378,0.304678128748501,0.898040783686525,0.0891643342662935
"1697",0.0315873650539784,0.434626149540184,0.484206317473011,0.640143942423031,0.223510595761695,0.185125949620152,0.997201119552179,0.239104358256697,0.99000399840064,0.644142343062775
"1698",0.84046381447421,0.623350659736106,0.912834866053579,0.156737305077969,0.224310275889644,0.174730107956817,0.187125149940024,0.765693722510996,0.384246301479408,0.967213114754098
"1699",0.34546181527389,0.425029988004798,0.0719712115153938,0.405837664934026,0.357457017193123,0.0503798480607757,0.32906837265094,0.0839664134346261,0.831667333066773,0.483006797281088
"1700",0.380247900839664,0.204318272690924,0.827269092363055,0.884046381447421,0.781287485005998,0.113154738104758,0.0967612954818073,0.706917233106757,0.644942023190724,0.708116753298681
"1701",0.0163934426229508,0.3390643742503,0.0539784086365454,0.842862854858057,0.869652139144342,0.596161535385846,0.628148740503798,0.726509396241503,0.344262295081967,0.513394642143143
"1702",0.469012395041983,0.930827668932427,0.357856857257097,0.856457417033187,0.705717712914834,0.332666933226709,0.902838864454218,0.900839664134346,0.302678928428629,0.663734506197521
"1703",0.258696521391443,0.145541783286685,0.732107157137145,0.394242303078769,0.779288284686126,0.594962015193922,0.926429428228709,0.156737305077969,0.0271891243502599,0.646941223510596
"1704",0.159136345461815,0.34906037584966,0.664134346261495,0.0363854458216713,0.549780087964814,0.916833266693323,0.584966013594562,0.394642143142743,0.237105157936825,0.764094362255098
"1705",0.774490203918433,0.28828468612555,0.728108756497401,0.859256297481008,0.488204718112755,0.929228308676529,0.899240303878449,0.567772890843663,0.892043182726909,0.0743702518992403
"1706",0.206317473010796,0.799280287884846,0.593762495001999,0.0343862455017993,0.523390643742503,0.293482606957217,0.315073970411835,0.986805277888844,0.382247101159536,0.554978008796481
"1707",0.807676929228309,0.219912035185926,0.127948820471811,0.00519792083166733,0.743702518992403,0.729708116753299,0.70171931227509,0.545381847261096,0.176329468212715,0.534986005597761
"1708",0.453818472610956,0.445421831267493,0.794082367053179,0.845261895241903,0.241903238704518,0.645741703318673,0.183926429428229,0.556577369052379,0.306277489004398,0.53218712514994
"1709",0.629348260695722,0.705717712914834,0.584966013594562,0.537385045981607,0.203118752499,0.967612954818073,0.916833266693323,0.40703718512595,0.151539384246301,0.408236705317873
"1710",0.417832866853259,0.0775689724110356,0.0551779288284686,0.942023190723711,0.486605357856857,0.797680927628948,0.747301079568173,0.716513394642143,0.0675729708116753,0.534586165533786
"1711",0.49860055977609,0.540583766493403,0.255497800879648,0.946421431427429,0.611755297880848,0.481807277089164,0.460215913634546,0.693722510995602,0.674930027988805,0.553378648540584
"1712",0.446221511395442,0.653738504598161,0.00479808076769292,0.93922431027589,0.576969212315074,0.185925629748101,0.590163934426229,0.668132746901239,0.0783686525389844,0.451019592163135
"1713",0.746101559376249,0.500599760095962,0.766893242702919,0.218712514994002,0.34266293482607,0.576169532187125,0.546981207516993,0.538984406237505,0.727708916433427,0.0203918432626949
"1714",0.578568572570972,0.543782487005198,0.47141143542583,0.186325469812075,0.14234306277489,0.447021191523391,0.651739304278289,0.268692522990804,0.277089164334266,0.0451819272291084
"1715",0.291483406637345,0.333866453418633,0.250699720111955,0.385045981607357,0.557776889244302,0.0287884846061575,0.882447021191523,0.256297481007597,0.597760895641743,0.171931227508996
"1716",0.380647740903639,0.189924030387845,0.709316273490604,0.528988404638145,0.948020791683327,0.530587764894042,0.52858856457417,0.876449420231907,0.221111555377849,0.903238704518193
"1717",0.739704118352659,0.187924830067973,0.862055177928828,0.171931227508996,0.914834066373451,0.137145141943223,0.656937225109956,0.127948820471811,0.303478608556577,0.497800879648141
"1718",0.722510995601759,0.61375449820072,0.339464214314274,0.464614154338265,0.300679728108756,0.513794482207117,0.225509796081567,0.361455417832867,0.919232307077169,0.933226709316273
"1719",0.142742902838864,0.328268692522991,0.441423430627749,0.645341863254698,0.0975609756097561,0.64094362255098,0.277888844462215,0.896441423430628,0.785685725709716,0.095561775289884
"1720",0.62015193922431,0.948420631747301,0.153138744502199,0.891643342662935,0.4406237504998,0.990803678528589,0.190323870451819,0.506997201119552,0.32906837265094,0.27828868452619
"1721",0.213114754098361,0.198320671731307,0.881647341063575,0.626549380247901,0.952419032387045,0.122750899640144,0.126349460215914,0.702518992403039,0.694122351059576,0.512994802079168
"1722",0.176729308276689,0.462215113954418,0.245501799280288,0.846861255497801,0.914034386245502,0.266293482606957,0.0187924830067973,0.670131947221112,0.769292283086765,0.479408236705318
"1723",0.713314674130348,0.84406237504998,0.227508996401439,0.0347860855657737,0.862854858056777,0.98640543782487,0.822870851659336,0.389444222311076,0.639344262295082,0.768092762894842
"1724",0.905237904838065,0.53578568572571,0.432227109156337,0.0543782487005198,0.580567772890844,0.679328268692523,0.780087964814074,0.672930827668932,0.273490603758497,0.321071571371451
"1725",0.400639744102359,0.634946021591363,0.81327469012395,0.897640943622551,0.632147141143543,0.782487005197921,0.68812475009996,0.738504598160736,0.66453418632547,0.550179928028788
"1726",0.777688924430228,0.557776889244302,0.574170331867253,0.804478208716513,0.349860055977609,0.637744902039184,0.20671731307477,0.724510195921631,0.912834866053579,0.762894842063175
"1727",0.423030787684926,0.0147940823670532,0.682926829268293,0.776889244302279,0.297081167532987,0.291483406637345,0.231107556977209,0.319072371051579,0.0651739304278289,0.921231507397041
"1728",0.684926029588165,0.699720111955218,0.0795681727309076,0.480207916833267,0.25749700119952,0.829668132746901,0.437824870051979,0.668532586965214,0.351059576169532,0.538984406237505
"1729",0.369452219112355,0.676929228308677,0.0359856057576969,0.430227908836465,0.622550979608157,0.499000399840064,0.717712914834066,0.226709316273491,0.859256297481008,0.726509396241503
"1730",0.968012794882047,0.82686925229908,0.47141143542583,0.903638544582167,0.513794482207117,0.860855657736905,0.299480207916833,0.598560575769692,0.622550979608157,0.0635745701719312
"1731",0.78608556577369,0.0507796881247501,0.228708516593363,0.669732107157137,0.914434226309476,0.168332666933227,0.496201519392243,0.342263094762095,0.0851659336265494,0.700919632147141
"1732",0.417433026789284,0.845661735305878,0.182726909236305,0.566973210715714,0.786885245901639,0.275489804078369,0.383046781287485,0.210715713714514,0.245901639344262,0.679728108756497
"1733",0.377449020391843,0.165533786485406,0.495401839264294,0.479408236705318,0.914434226309476,0.305477808876449,0.724110355857657,0.640543782487005,0.545381847261096,0.408636545381847
"1734",0.441823270691723,0.0471811275489804,0.357856857257097,0.976009596161535,0.113154738104758,0.906437425029988,0.472211115553778,0.147141143542583,0.299880047980808,0.37624950019992
"1735",0.771691323470612,0.656137544982007,0.0899640143942423,0.6781287485006,0.915233906437425,0.0791683326669332,0.0835665733706517,0.617353058776489,0.113154738104758,0.594162335065974
"1736",0.311075569772091,0.22391043582567,0.0647740903638545,0.722510995601759,0.611355457816873,0.903638544582167,0.860855657736905,0.85765693722511,0.583766493402639,0.161135545781687
"1737",0.43062774890044,0.0639744102359056,0.793682526989204,0.790483806477409,0.822471011595362,0.837664934026389,0.0739704118352659,0.940423830467813,0.706917233106757,0.507796881247501
"1738",0.79968012794882,0.760895641743303,0.228708516593363,0.0519792083166733,0.121551379448221,0.639344262295082,0.974010395841663,0.219912035185926,0.221511395441823,0.493002798880448
"1739",0.0151939224310276,0.769292283086765,0.320671731307477,0.891643342662935,0.550179928028788,0.889644142343063,0.83406637345062,0.315873650539784,0.431427429028389,0.0839664134346261
"1740",0.967612954818073,0.476609356257497,0.745301879248301,0.0823670531787285,0.611355457816873,0.160335865653739,0.350659736105558,0.780887644942023,0.510195921631347,0.0611755297880848
"1741",0.59656137544982,0.948820471811275,0.484206317473011,0.534586165533786,0.197520991603359,0.940823670531787,0.475809676129548,0.282287085165934,0.00599760095961615,0.147141143542583
"1742",0.10515793682527,0.363854458216713,0.0215913634546182,0.446621351459416,0.0335865653738505,0.796881247501,0.3390643742503,0.883246701319472,0.685325869652139,0.469412235105958
"1743",0.126749300279888,0.964414234306277,0.854858056777289,0.895641743302679,0.306677329068373,0.524190323870452,0.919632147141143,0.916033586565374,0.149940023990404,0.616153538584566
"1744",0.716513394642143,0.125549780087965,0.806477409036385,0.241103558576569,0.445421831267493,0.609356257497001,0.804878048780488,0.630147940823671,0.669732107157137,0.646941223510596
"1745",0.884046381447421,0.562175129948021,0.147141143542583,0.470211915233906,0.709716113554578,0.54938024790084,0.278688524590164,0.0639744102359056,0.470211915233906,0.103958416633347
"1746",0.0787684926029588,0.287485005997601,0.239104358256697,0.556577369052379,0.924830067972811,0.0575769692123151,0.860455817672931,0.228308676529388,0.878448620551779,0.615353858456617
"1747",0.354658136745302,0.618952419032387,0.489404238304678,0.511395441823271,0.120751699320272,0.47780887644942,0.780087964814074,0.0387844862055178,0.41703318672531,0.191123550579768
"1748",0.528988404638145,0.380247900839664,0.780887644942023,0.0783686525389844,0.807676929228309,0.289084366253499,0.0423830467812875,0.0731707317073171,0.45421831267493,0.271491403438625
"1749",0.842063174730108,0.83046781287485,0.338264694122351,0.657736905237905,0.899240303878449,0.283086765293882,0.355457816873251,0.167133146741303,0.770491803278688,0.650139944022391
"1750",0.61015593762495,0.0235905637744902,0.0703718512594962,0.0879648140743702,0.189124350259896,0.746501399440224,0.383046781287485,0.842463014794082,0.952419032387045,0.46781287485006
"1751",0.705717712914834,0.503798480607757,0.0851659336265494,0.128348660535786,0.357856857257097,0.300279888044782,0.642143142742903,0.581767293082767,0.5421831267493,0.684926029588165
"1752",0.233506597361056,0.402638944422231,0.0127948820471811,0.510995601759296,0.26109556177529,0.184726109556178,0.477009196321471,0.866453418632547,0.644942023190724,0.800079968012795
"1753",0.662135145941623,0.493002798880448,0.0631747301079568,0.803678528588565,0.587365053978409,0.244702119152339,0.12514994002399,0.577768892443023,0.14594162335066,0.209916033586565
"1754",0.253498600559776,0.328668532586965,0.396641343462615,0.911235505797681,0.0583766493402639,0.220711715313874,0.470611755297881,0.0647740903638545,0.205517792882847,0.346261495401839
"1755",0.926429428228709,0.558576569372251,0.0363854458216713,0.372251099560176,0.581367453018792,0.80327868852459,0.808876449420232,0.801679328268692,0.449020391843263,0.938824470211915
"1756",0.449420231907237,0.341863254698121,0.213114754098361,0.275489804078369,0.247900839664134,0.662934826069572,0.823670531787285,0.614554178328669,0.00239904038384646,0.106357457017193
"1757",0.595761695321871,0.393042782886845,0.888844462215114,0.598560575769692,0.339464214314274,0.999200319872051,0.605357856857257,0.496601359456218,0.200719712115154,0.354658136745302
"1758",0.982407037185126,0.923230707716913,0.104358256697321,0.646541383446621,0.459416233506597,0.975609756097561,0.794882047181128,0.0651739304278289,0.672131147540984,0.875649740103958
"1759",0.546181527389044,0.526589364254298,0.133946421431427,0.110355857656937,0.873250699720112,0.920431827269092,0.650139944022391,0.933626549380248,0.669732107157137,0.907636945221911
"1760",0.909636145541783,0.426629348260696,0.539784086365454,0.84406237504998,0.173930427828868,0.926029588164734,0.702518992403039,0.956417433026789,0.0883646541383447,0.0607756897241104
"1761",0.764094362255098,0.13234706117553,0.816073570571771,0.241503398640544,0.419832067173131,0.844862055177929,0.672530987604958,0.598560575769692,0.860455817672931,0.259896041583367
"1762",0.095561775289884,0.00879648140743703,0.0443822471011595,0.462215113954418,0.767692922830868,0.632946821271491,0.668532586965214,0.520991603358657,0.500599760095962,0.824870051979208
"1763",0.320671731307477,0.126349460215914,0.68452618952419,0.883646541383447,0.212315073970412,0.170331867253099,0.992802878848461,0.0159936025589764,0.209916033586565,0.255497800879648
"1764",0.0839664134346261,0.779288284686126,0.760495801679328,0.944422231107557,0.0455817672930828,0.651339464214314,0.695721711315474,0.941623350659736,0.594562175129948,0.524990003998401
"1765",0.390243902439024,0.0959616153538585,0.620551779288285,0.435825669732107,0.391443422630948,0.764494202319072,0.0563774490203918,0.862055177928828,0.254298280687725,0.431827269092363
"1766",0.0895641743302679,0.365453818472611,0.712115153938425,0.970011995201919,0.160735705717713,0.0735705717712915,0.283886445421831,0.00079968012794882,0.866453418632547,0.353458616553379
"1767",0.287485005997601,0.929628148740504,0.695721711315474,0.566573370651739,0.605757696921231,0.808076769292283,0.912834866053579,0.26469412235106,0.133546581367453,0.204318272690924
"1768",0.334266293482607,0.65453818472611,0.260295881647341,0.00279888044782087,0.514194322271092,0.749700119952019,0.710915633746501,0.992403038784486,0.702119152339064,0.808076769292283
"1769",0.346661335465814,0.573370651739304,0.81327469012395,0.735705717712915,0.0167932826869252,0.526989204318273,0.508196721311475,0.981607357057177,0.137544982007197,0.509796081567373
"1770",0.116753298680528,0.251899240303878,0.193922431027589,0.313474610155938,0.0851659336265494,0.906437425029988,0.127548980407837,0.898840463814474,0.861655337864854,0.188324670131947
"1771",0.980807676929228,0.578168732506997,0.554578168732507,0.435425829668133,0.738504598160736,0.166333466613355,0.430227908836465,0.523790483806477,0.755697720911635,0.947620951619352
"1772",0.0619752099160336,0.459816073570572,0.618152738904438,0.818872451019592,0.82047181127549,0.430227908836465,0.28468612554978,0.128348660535786,0.441823270691723,0.941623350659736
"1773",0.129148340663735,0.916433426629348,0.863254698120752,0.4578168732507,0.653738504598161,0.25389844062375,0.520591763294682,0.337065173930428,0.329468212714914,0.139544182327069
"1774",0.56937225109956,0.176329468212715,0.343462614954018,0.406637345061975,0.716513394642143,0.416233506597361,0.0591763294682127,0.4234306277489,0.75249900039984,0.0039984006397441
"1775",0.17592962814874,0.814074370251899,0.973610555777689,0.3218712514994,0.0943622550979608,0.141543382646941,0.267093162734906,0.656537385045982,0.844462215113954,0.51859256297481
"1776",0.525789684126349,0.432626949220312,0.720111955217913,0.737704918032787,0.473810475809676,0.916033586565374,0.49860055977609,0.412235105957617,0.934826069572171,0.652538984406237
"1777",0.254298280687725,0.35905637744902,0.492203118752499,0.195921631347461,0.314674130347861,0.126749300279888,0.369052379048381,0.10515793682527,0.363054778088765,0.972011195521791
"1778",0.954018392642943,0.568572570971611,0.319872051179528,0.731707317073171,0.518192722910836,0.949620151939224,0.716513394642143,0.0487804878048781,0.574170331867253,0.216313474610156
"1779",0.571371451419432,0.024390243902439,0.280687724910036,0.721311475409836,0.221111555377849,0.651339464214314,0.105557776889244,0.417832866853259,0.175529788084766,0.830867652938824
"1780",0.434226309476209,0.14234306277489,0.0175929628148741,0.843662534986006,0.401439424230308,0.926029588164734,0.894442223110756,0.771291483406637,0.252698920431827,0.724510195921631
"1781",0.911635345861655,0.105957616953219,0.130747700919632,0.0687724910035986,0.30827668932427,0.42063174730108,0.754098360655738,0.69812075169932,0.482606957217113,0.861655337864854
"1782",0.084766093562575,0.0591763294682127,0.380247900839664,0.594962015193922,0.772890843662535,0.297081167532987,0.470611755297881,0.894042383046781,0.191523390643742,0.0871651339464214
"1783",0.0395841663334666,0.132746901239504,0.459016393442623,0.109956017592963,0.275489804078369,0.140343862455018,0.474210315873651,0.940423830467813,0.705717712914834,0.351059576169532
"1784",0.656937225109956,0.608956417433027,0.574570171931228,0.385445821671331,0.713714514194322,0.508996401439424,0.370651739304278,0.796881247501,0.831267493002799,0.483806477409036
"1785",0.277888844462215,0.744502199120352,0.271491403438625,0.710915633746501,0.950419832067173,0.892043182726909,0.676529388244702,0.590563774490204,0.921631347461016,0.314674130347861
"1786",0.787684926029588,0.165533786485406,0.627748900439824,0.51499400239904,0.902838864454218,0.976009596161535,0.852059176329468,0.133146741303479,0.298680527788884,0.273090763694522
"1787",0.266293482606957,0.907636945221911,0.0603758496601359,0.0863654538184726,0.778888444622151,0.930827668932427,0.938824470211915,0.720911635345862,0.347461015593762,0.993202718912435
"1788",0.51219512195122,0.496601359456218,0.747301079568173,0.890843662534986,0.668932427029188,0.830867652938824,0.601359456217513,0.937225109956018,0.512594962015194,0.978408636545382
"1789",0.730907636945222,0.356657337065174,0.899240303878449,0.338264694122351,0.796881247501,0.0959616153538585,0.435425829668133,0.785285885645742,0.509396241503399,0.778488604558177
"1790",0.710515793682527,0.365453818472611,0.256697321071571,0.312674930027989,0.895641743302679,0.00599760095961615,0.267892842862855,0.61015593762495,0.670131947221112,0.213514594162335
"1791",0.995201919232307,0.0291883246701319,0.742103158736505,0.357057177129148,0.193922431027589,0.266693322670932,0.481807277089164,0.553778488604558,0.107157137145142,0.541783286685326
"1792",0.434226309476209,0.668532586965214,0.223510595761695,0.887644942023191,0.673330667732907,0.349460215913635,0.235905637744902,0.927628948420632,0.289884046381447,0.373450619752099
"1793",0.60015993602559,0.64734106357457,0.61375449820072,0.794882047181128,0.496201519392243,0.123950419832067,0.287085165933627,0.708116753298681,0.542582966813275,0.105557776889244
"1794",0.845661735305878,0.390643742502999,0.292283086765294,0.0979608156737305,0.751699320271891,0.313874450219912,0.472610955617753,0.0303878448620552,0.614154338264694,0.662934826069572
"1795",0.962415033986405,0.0195921631347461,0.22391043582567,0.295481807277089,0.5765693722511,0.385045981607357,0.359856057576969,0.191123550579768,0.802878848460616,0.863254698120752
"1796",0.706917233106757,0.612155137944822,0.483006797281088,0.279088364654138,0.479008396641343,0.260295881647341,0.763294682127149,0.83046781287485,0.419832067173131,0.164734106357457
"1797",0.787285085965614,0.00159936025589764,0.765293882447021,0.898040783686525,0.0695721711315474,0.457017193122751,0.219912035185926,0.980407836865254,0.194722111155538,0.601759296281487
"1798",0.790483806477409,0.0527788884446222,0.940423830467813,0.0803678528588565,0.588164734106358,0.391843262694922,0.513794482207117,0.354658136745302,0.326269492203119,0.0279888044782087
"1799",0.489004398240704,0.622550979608157,0.717712914834066,0.0831667333066773,0.916833266693323,0.445821671331467,0.657736905237905,0.306677329068373,0.385445821671331,0.187924830067973
"1800",0.832866853258696,0.489404238304678,0.739304278288685,0.00319872051179528,0.414634146341463,0.461415433826469,0.81327469012395,0.261495401839264,0.388244702119152,0.912435025989604
"1801",0.261495401839264,0.662534986005598,0.370651739304278,0.479008396641343,0.803678528588565,0.0443822471011595,0.351059576169532,0.0811675329868053,0.410235905637745,0.468212714914034
"1802",0.916033586565374,0.868852459016393,0.889644142343063,0.788884446221511,0.255497800879648,0.966813274690124,0.699320271891243,0.209116353458617,0.133546581367453,0.475009996001599
"1803",0.764894042383047,0.44422231107557,0.611755297880848,0.81047580967613,0.151939224310276,0.374650139944022,0.481807277089164,0.00159936025589764,0.948820471811275,0.809676129548181
"1804",0.185525789684126,0.586165533786485,0.608556577369052,0.443022790883647,0.931227508996401,0.469012395041983,0.234306277489004,0.0187924830067973,0.0851659336265494,0.46781287485006
"1805",0.416233506597361,0.509396241503399,0.387844862055178,0.230707716913235,0.374250299880048,0.894042383046781,0.566173530587765,0.672930827668932,0.381047580967613,0.202319072371052
"1806",0.984806077568972,0.708516593362655,0.420231907237105,0.927229108356657,0.612554978008796,0.990403838464614,0.561775289884046,0.590563774490204,0.512594962015194,0.103558576569372
"1807",0.706517393042783,0.0703718512594962,0.203518592562975,0.443822471011595,0.865253898440624,0.380647740903639,0.0883646541383447,0.150339864054378,0.11155537784886,0.287485005997601
"1808",0.713314674130348,0.0591763294682127,0.507796881247501,0.217512994802079,0.520991603358657,0.0347860855657737,0.786485405837665,0.169932027189124,0.933626549380248,0.0611755297880848
"1809",0.504198320671731,0.407836865253898,0.612554978008796,0.635745701719312,0.714514194322271,0.295081967213115,0.944422231107557,0.941623350659736,0.603358656537385,0.878848460615754
"1810",0.429028388644542,0.68812475009996,0.688524590163934,0.880447820871651,0.793682526989204,0.11155537784886,0.6437425029988,0.350659736105558,0.00959616153538585,0.0819672131147541
"1811",0.873650539784086,0.433826469412235,0.548980407836865,0.00119952019192323,0.876049580167933,0.854858056777289,0.993602558976409,0.51219512195122,0.871651339464214,0.271891243502599
"1812",0.231107556977209,0.524590163934426,0.649340263894442,0.267093162734906,0.0899640143942423,0.775689724110356,0.370651739304278,0.730907636945222,0.794882047181128,0.150339864054378
"1813",0.712914834066373,0.984006397441024,0.856057576969212,0.265493802479008,0.965613754498201,0.757297081167533,0.924430227908836,0.681727309076369,0.782487005197921,0.121151539384246
"1814",0.735705717712915,0.524190323870452,0.950019992003199,0.185525789684126,0.736105557776889,0.722111155537785,0.225509796081567,0.859656137544982,0.774490203918433,0.143142742902839
"1815",0.181127548980408,0.93922431027589,0.776889244302279,0.694522191123551,0.303078768492603,0.367053178728509,0.278688524590164,0.81327469012395,0.22391043582567,0.685725709716114
"1816",0.404238304678129,0.0639744102359056,0.68812475009996,0.37624950019992,0.212714914034386,0.492602958816473,0.0951619352259096,0.439824070371851,0.4234306277489,0.236705317872851
"1817",0.929628148740504,0.951219512195122,0.4406237504998,0.774890043982407,0.317473010795682,0.984006397441024,0.589364254298281,0.0295881647341064,0.596961215513794,0.831267493002799
"1818",0.964414234306277,0.202319072371052,0.832866853258696,0.955217912834866,0.996001599360256,0.0995601759296282,0.245901639344262,0.209516193522591,0.4406237504998,0.79968012794882
"1819",0.620951619352259,0.456617353058776,0.865253898440624,0.826469412235106,0.682926829268293,0.0139944022391044,0.588564574170332,0.371851259496202,0.095561775289884,0.16593362654938
"1820",0.292283086765294,0.707317073170732,0.577369052379048,0.742902838864454,0.734506197520992,0.966813274690124,0.102758896441423,0.598560575769692,0.0759696121551379,0.0759696121551379
"1821",0.323870451819272,0.341063574570172,0.358656537385046,0.800479808076769,0.988404638144742,0.663734506197521,0.0755697720911635,0.20671731307477,0.240303878448621,0.0459816073570572
"1822",0.920031987205118,0.551379448220712,0.0123950419832067,0.187524990003998,0.428628548580568,0.039984006397441,0.640543782487005,0.634146341463415,0.608556577369052,0.892043182726909
"1823",0.599360255897641,0.665333866453419,0.555377848860456,0.655337864854058,0.731307477009196,0.281887245101959,0.361455417832867,0.185125949620152,0.0239904038384646,0.589764094362255
"1824",0.546181527389044,0.65453818472611,0.383846461415434,0.105557776889244,0.702119152339064,0.0391843262694922,0.977209116353459,0.0455817672930828,0.165533786485406,0.465413834466214
"1825",0.510195921631347,0.770491803278688,0.0795681727309076,0.0831667333066773,0.851659336265494,0.148340663734506,0.736505397840864,0.402638944422231,0.862455017992803,0.718112754898041
"1826",0.824470211915234,0.97281087564974,0.533786485405838,0.131547381047581,0.112754898040784,0.720111955217913,0.714914034386245,0.015593762495002,0.878048780487805,0.409836065573771
"1827",0.992003198720512,0.919232307077169,0.0207916833266693,0.655737704918033,0.938024790083966,0.463014794082367,0.0487804878048781,0.754098360655738,0.323470611755298,0.547780887644942
"1828",0.385445821671331,0.983606557377049,0.137544982007197,0.70171931227509,0.622151139544182,0.930427828868453,0.993202718912435,0.0411835265893643,0.775689724110356,0.374650139944022
"1829",0.306277489004398,0.945221911235506,0.365053978408637,0.742902838864454,0.189924030387845,0.825269892043183,0.226709316273491,0.796081567373051,0.704518192722911,0.593362654938025
"1830",0.625349860055978,0.509796081567373,0.735705717712915,0.123550579768093,0.540983606557377,0.87125149940024,0.612954818072771,0.00679728108756497,0.123550579768093,0.323470611755298
"1831",0.0167932826869252,0.920031987205118,0.279488204718113,0.0595761695321871,0.385445821671331,0.863254698120752,0.37624950019992,0.553378648540584,0.730507796881247,0.222710915633747
"1832",0.422630947620952,0.0367852858856457,0.511395441823271,0.792083166733307,0.560575769692123,0.0179928028788485,0.695321871251499,0.95561775289884,0.717313074770092,0.591363454618153
"1833",0.0303878448620552,0.713714514194322,0.614154338264694,0.534186325469812,0.680927628948421,0.630547780887645,0.167133146741303,0.892043182726909,0.828868452618952,0.597361055577769
"1834",0.708116753298681,0.269492203118752,0.322670931627349,0.720111955217913,0.327868852459016,0.364254298280688,0.830867652938824,0.888844462215114,0.787285085965614,0.221911235505798
"1835",0.834866053578569,0.648940423830468,0.175129948020792,0.367453018792483,0.430227908836465,0.807277089164334,0.319472211115554,0.514594162335066,0.953618552578968,0.487405037984806
"1836",0.719312275089964,0.799280287884846,0.0163934426229508,0.521791283486605,0.674130347860856,0.283486605357857,0.886845261895242,0.850059976009596,0.395441823270692,0.680927628948421
"1837",0.289084366253499,0.336265493802479,0.07796881247501,0.0135945621751299,0.836865253898441,0.697720911635346,0.301479408236705,0.112355057976809,0.452618952419032,0.848460615753698
"1838",0.43702518992403,0.27469012395042,0.836065573770492,0.605357856857257,0.665733706517393,0.446221511395442,0.438624550179928,0.685725709716114,0.96281487405038,0.942822870851659
"1839",0.424630147940824,0.666133546581367,0.564974010395842,0.101959216313475,0.0451819272291084,0.707716913234706,0.452618952419032,0.177528988404638,0.203118752499,0.278688524590164
"1840",0.227508996401439,0.235105957616953,0.327868852459016,0.684126349460216,0.996801279488205,0.39984006397441,0.750499800079968,0.44422231107557,0.550579768092763,0.870051979208317
"1841",0.107157137145142,0.359856057576969,0.582566973210716,0.459816073570572,0.563374650139944,0.999600159936026,0.409836065573771,0.226309476209516,0.987604958016793,0.604558176729308
"1842",0.26109556177529,0.64094362255098,0.616953218712515,0.0675729708116753,0.929628148740504,0.170731707317073,0.808076769292283,0.239104358256697,0.976809276289484,0.350659736105558
"1843",0.916033586565374,0.722910835665734,0.814074370251899,0.301479408236705,0.0479808076769292,0.537784886045582,0.251499400239904,0.589364254298281,0.748500599760096,0.425029988004798
"1844",0.270291883246701,0.503798480607757,0.732906837265094,0.185925629748101,0.465413834466214,0.976809276289484,0.369452219112355,0.578568572570972,0.51219512195122,0.698920431827269
"1845",0.957616953218713,0.541783286685326,0.824470211915234,0.486205517792883,0.787285085965614,0.11155537784886,0.787285085965614,0.800479808076769,0.306277489004398,0.0179928028788485
"1846",0.0579768092762895,0.528188724510196,0.904038384646142,0.0315873650539784,0.682526989204318,0.558176729308277,0.286685325869652,0.803678528588565,0.932427029188325,0.0951619352259096
