"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1744",0.49500199920032,0.838864454218313,0.0771691323470612,0.970411835265894,0.147540983606557,0.0187924830067973,0.604958016793283,0.728508596561375,0.154738104758097,0.934026389444222
"1745",0.668132746901239,0.377449020391843,0.105557776889244,0.262694922031188,0.777688924430228,0.226709316273491,0.410235905637745,0.595361855257897,0.764094362255098,0.454618152738904
"1746",0.39984006397441,0.806077568972411,0.13234706117553,0.840863654538185,0.527788884446222,0.613354658136745,0.227109156337465,0.782087165133946,0.367053178728509,0.722510995601759
"1747",0.255097960815674,0.163534586165534,0.117153138744502,0.663334666133547,0.127548980407837,0.356657337065174,0.585365853658537,0.952019192323071,0.428228708516593,0.302678928428629
"1748",0.868052778888445,0.485805677728908,0.129948020791683,0.477409036385446,0.80687724910036,0.604158336665334,0.100759696121551,0.859256297481008,0.919632147141143,0.956417433026789
"1749",0.87764894042383,0.488204718112755,0.203118752499,0.221111555377849,0.301479408236705,0.133946421431427,0.231507397041184,0.179928028788485,0.914434226309476,0.879648140743703
"1750",0.537784886045582,0.0291883246701319,0.355457816873251,0.4406237504998,0.0251899240303878,0.560975609756098,0.876449420231907,0.727708916433427,0.848860455817673,0.740103958416633
"1751",0.903238704518193,0.510595761695322,0.121551379448221,0.964414234306277,0.994002399040384,0.157137145141943,0.880447820871651,0.844862055177929,0.75249900039984,0.637744902039184
"1752",0.259496201519392,0.736505397840864,0.644942023190724,0.440223910435826,0.879248300679728,0.843262694922031,0.610955617752899,0.160735705717713,0.159136345461815,0.661335465813675
"1753",0.00359856057576969,0.529388244702119,0.385445821671331,0.787684926029588,0.347860855657737,0.0503798480607757,0.847261095561775,0.513394642143143,0.686125549780088,0.00519792083166733
"1754",0.84046381447421,0.626149540183926,0.433826469412235,0.241903238704518,0.41343462614954,0.162734906037585,0.54938024790084,0.653338664534186,0.667732906837265,0.0267892842862855
"1755",0.314674130347861,0.693322670931627,0.792882846861256,0.343862455017993,0.223110755697721,0.871651339464214,0.246701319472211,0.521391443422631,0.880047980807677,0.125949620151939
"1756",0.484206317473011,0.358656537385046,0.476209516193523,0.243102758896441,0.820071971211515,0.875249900039984,0.654138344662135,0.814074370251899,0.750899640143942,0.394242303078769
"1757",0.784486205517793,0.0815673730507797,0.0839664134346261,0.858456617353059,0.61375449820072,0.430227908836465,0.414234306277489,0.241103558576569,0.453418632546981,0.532986805277889
"1758",0.586165533786485,0.240703718512595,0.252698920431827,0.353058776489404,0.788084766093563,0.563774490203918,0.30187924830068,0.402638944422231,0.166733306677329,0.031187524990004
"1759",0.604558176729308,0.129548180727709,0.0387844862055178,0.810075969612155,0.0591763294682127,0.249100359856058,0.105557776889244,0.649740103958417,0.950019992003199,0.842862854858057
"1760",0.140343862455018,0.0923630547780888,0.0615753698520592,0.279088364654138,0.330667732906837,0.0791683326669332,0.487405037984806,0.785285885645742,0.0735705717712915,0.29828068772491
"1761",0.33546581367453,0.147940823670532,0.234706117552979,0.134746101559376,0.472211115553778,0.126749300279888,0.268292682926829,0.140743702518992,0.584966013594562,0.0699720111955218
"1762",0.92203118752499,0.822471011595362,0.468212714914034,0.861655337864854,0.884446221511395,0.685725709716114,0.15233906437425,0.811675329868053,0.573770491803279,0.00119952019192323
"1763",0.90203918432627,0.425429828068772,0.570171931227509,0.53218712514994,0.296281487405038,0.856457417033187,0.330667732906837,0.357057177129148,0.589364254298281,0.104758096761295
"1764",0.0403838464614154,0.745301879248301,0.510195921631347,0.906437425029988,0.908836465413834,0.415033986405438,0.0891643342662935,0.0547780887644942,0.924830067972811,0.62375049980008
"1765",0.815273890443822,0.34546181527389,0.211515393842463,0.387844862055178,0.456217512994802,0.998000799680128,0.612554978008796,0.0771691323470612,0.823270691723311,0.139144342263095
"1766",0.753698520591763,0.593762495001999,0.215513794482207,0.133946421431427,0.692922830867653,0.0687724910035986,0.804078368652539,0.136345461815274,0.319472211115554,0.988404638144742
"1767",0.323470611755298,0.526589364254298,0.480207916833267,0.444622151139544,0.392642942822871,0.657736905237905,0.14234306277489,0.804078368652539,0.328268692522991,0.0203918432626949
"1768",0.74250299880048,0.0339864054378249,0.62734906037585,0.608156737305078,0.882846861255498,0.639744102359056,0.0339864054378249,0.161135545781687,0.81047580967613,0.309476209516194
"1769",0.51859256297481,0.140343862455018,0.117552978808477,0.0463814474210316,0.299480207916833,0.801279488204718,0.1187524990004,0.0871651339464214,0.110755697720912,0.0335865653738505
"1770",0.374650139944022,0.831667333066773,0.786485405837665,0.65453818472611,0.251899240303878,0.102359056377449,0.403038784486206,0.318272690923631,0.53578568572571,0.923230707716913
"1771",0.185525789684126,0.319872051179528,0.941223510595762,0.0431827269092363,0.135145941623351,0.32546981207517,0.0683726509396241,0.590563774490204,0.0695721711315474,0.0831667333066773
"1772",0.382247101159536,0.524990003998401,0.732107157137145,0.637744902039184,0.256697321071571,0.0115953618552579,0.20671731307477,0.704118352658936,0.480607756897241,0.667732906837265
"1773",0.451419432227109,0.0583766493402639,0.0983606557377049,0.872850859656138,0.0843662534986006,0.514194322271092,0.141943222710916,0.952019192323071,0.3562574970012,0.726109556177529
"1774",0.938024790083966,0.594162335065974,0.78328668532587,0.581367453018792,0.191523390643742,0.335865653738505,0.867253098760496,0.137544982007197,0.327868852459016,0.171931227508996
"1775",0.686925229908037,0.290283886445422,0.382247101159536,0.650539784086365,0.524990003998401,0.181527389044382,0.233106757297081,0.65093962415034,0.508996401439424,0.848060775689724
"1776",0.814074370251899,0.899640143942423,0.728108756497401,0.568972411035586,0.229508196721311,0.53578568572571,0.0971611355457817,0.0347860855657737,0.901239504198321,0.746501399440224
"1777",0.831667333066773,0.378248700519792,0.134746101559376,0.645741703318673,0.96921231507397,0.17313074770092,0.972011195521791,0.393042782886845,0.1015593762495,0.329868052778888
"1778",0.53218712514994,0.419432227109156,0.161535385845662,0.241103558576569,0.276289484206317,0.343462614954018,0.0907636945221911,0.780087964814074,0.608556577369052,0.115953618552579
"1779",0.190323870451819,0.215913634546182,0.445021991203519,0.389444222311076,0.782886845261895,0.11515393842463,0.199920031987205,0.151539384246301,0.898840463814474,0.61375449820072
"1780",0.337864854058377,0.634146341463415,0.031187524990004,0.834866053578569,0.554978008796481,0.178328668532587,0.86125549780088,0.808476609356258,0.853258696521391,0.109556177528988
"1781",0.890843662534986,0.471011595361855,0.150739704118353,0.648540583766493,0.934026389444222,0.335065973610556,0.830067972810876,0.641743302678928,0.471011595361855,0.922830867652939
"1782",0.734506197520992,0.486605357856857,0.864054378248701,0.831267493002799,0.483406637345062,0.214314274290284,0.154338264694122,0.511395441823271,0.234306277489004,0.554578168732507
"1783",0.586965213914434,0.505797680927629,0.0971611355457817,0.323870451819272,0.973210715713715,0.999600159936026,0.0339864054378249,0.471811275489804,0.923630547780888,0.541383446621351
"1784",0.771691323470612,0.793682526989204,0.339464214314274,0.122750899640144,0.229108356657337,0.217113154738105,0.0479808076769292,0.516193522590964,0.171931227508996,0.086765293882447
"1785",0.656137544982007,0.411435425829668,0.284286285485806,0.734506197520992,0.954018392642943,0.169932027189124,0.373850459816074,0.624150339864054,0.818072770891643,0.469012395041983
"1786",0.416233506597361,0.725709716113555,0.860055977608956,0.817672930827669,0.932427029188325,0.615353858456617,0.102758896441423,0.788884446221511,0.703318672530988,0.106357457017193
"1787",0.184326269492203,0.893642542982807,0.312674930027989,0.273890443822471,0.373450619752099,0.60015993602559,0.432227109156337,0.07796881247501,0.412235105957617,0.809676129548181
"1788",0.0131947221111555,0.00359856057576969,0.720511795281887,0.972411035585766,0.363854458216713,0.858056777289084,0.600559776089564,0.0103958416633347,0.785685725709716,0.767293082766893
"1789",0.240303878448621,0.226309476209516,0.788484606157537,0.632946821271491,0.153538584566174,0.535385845661735,0.597361055577769,0.170731707317073,0.213114754098361,0.118352658936425
"1790",0.616153538584566,0.634146341463415,0.255497800879648,0.819272291083567,0.634146341463415,0.205117952818872,0.534986005597761,0.990403838464614,0.231107556977209,0.811675329868053
"1791",0.203518592562975,0.532586965213914,0.015593762495002,0.104358256697321,0.1015593762495,0.341063574570172,0.134346261495402,0.60015993602559,0.660535785685726,0.0595761695321871
"1792",0.0815673730507797,0.747700919632147,0.903638544582167,0.367053178728509,0.50859656137545,0.73530587764894,0.297081167532987,0.776889244302279,0.253498600559776,0.144342263094762
"1793",0.580567772890844,0.702119152339064,0.0943622550979608,0.432227109156337,0.559776089564174,0.60655737704918,0.334266293482607,0.611755297880848,0.164334266293483,0.282287085165934
"1794",0.360655737704918,0.975609756097561,0.533386645341863,0.727309076369452,0.308676529388245,0.7796881247501,0.571371451419432,0.962415033986405,0.249100359856058,0.359856057576969
"1795",0.482606957217113,0.148740503798481,0.17952818872451,0.336265493802479,0.0475809676129548,0.98640543782487,0.463414634146341,0.858056777289084,0.517393042782887,0.678928428628549
"1796",0.556977209116354,0.603358656537385,0.800079968012795,0.882447021191523,0.257097161135546,0.81047580967613,0.410235905637745,0.0259896041583367,0.311475409836066,0.203118752499
"1797",0.614154338264694,0.185925629748101,0.0815673730507797,0.522990803678529,0.841663334666134,0.558976409436226,0.492602958816473,0.818472610955618,0.708916433426629,0.986805277888844
"1798",0.376649340263894,0.41703318672531,0.00199920031987205,0.93202718912435,0.226309476209516,0.275089964014394,0.804478208716513,0.653338664534186,0.680527788884446,0.590563774490204
"1799",0.155537784886046,0.624150339864054,0.818072770891643,0.263894442223111,0.775289884046381,0.144342263094762,0.998400639744102,0.0743702518992403,0.291483406637345,0.689724110355858
"1800",0.0507796881247501,0.424630147940824,0.141943222710916,0.474610155937625,0.811275489804078,0.704918032786885,0.0127948820471811,0.655337864854058,0.0127948820471811,0.722111155537785
"1801",0.0439824070371851,0.585365853658537,0.567772890843663,0.162335065973611,0.850859656137545,0.959616153538585,0.194722111155538,0.980407836865254,0.86125549780088,0.585365853658537
"1802",0.17313074770092,0.3218712514994,0.0139944022391044,0.26469412235106,0.801279488204718,0.984406237504998,0.902838864454218,0.412634946021591,0.619752099160336,0.737305077968813
"1803",0.3390643742503,0.039984006397441,0.697321071571371,0.683726509396241,0.451419432227109,0.720111955217913,0.133946421431427,0.0927628948420632,0.855257896841264,0.763294682127149
"1804",0.377848860455818,0.454618152738904,0.977608956417433,0.533386645341863,0.806477409036385,0.441823270691723,0.79328268692523,0.980407836865254,0.668932427029188,0.109956017592963
"1805",0.897640943622551,0.0735705717712915,0.167932826869252,0.177129148340664,0.221911235505798,0.459416233506597,0.157137145141943,0.82407037185126,0.6781287485006,0.595761695321871
"1806",0.676929228308677,0.0323870451819272,0.340663734506198,0.904438224710116,0.27109156337465,0.519792083166733,0.151939224310276,0.34546181527389,0.297481007596961,0.267892842862855
"1807",0.0811675329868053,0.534186325469812,0.642143142742903,0.817273090763694,0.150339864054378,0.0947620951619352,0.411835265893643,0.734506197520992,0.814074370251899,0.75609756097561
"1808",0.238704518192723,0.0571771291483407,0.215513794482207,0.442622950819672,0.308676529388245,0.0571771291483407,0.251499400239904,0.0279888044782087,0.562175129948021,0.708516593362655
"1809",0.504598160735706,0.113154738104758,0.103158736505398,0.921231507397041,0.549780087964814,0.896441423430628,0.0143942423030788,0.279488204718113,0.457017193122751,0.587365053978409
"1810",0.254698120751699,0.56297481007597,0.0551779288284686,0.428628548580568,0.0611755297880848,0.603758496601359,0.909236305477809,0.197920831667333,0.410635745701719,0.0263894442223111
"1811",0.110355857656937,0.605757696921231,0.598160735705718,0.229508196721311,0.541383446621351,0.120351859256297,0.22391043582567,0.730107956817273,0.653338664534186,0.761295481807277
"1812",0.859256297481008,0.367453018792483,0.231907237105158,0.0699720111955218,0.0351859256297481,0.812475009996002,0.239104358256697,0.053578568572571,0.631747301079568,0.546581367453019
"1813",0.831667333066773,0.33186725309876,0.205117952818872,0.299480207916833,0.78968412634946,0.872850859656138,0.712115153938425,0.116753298680528,0.835265893642543,0.0663734506197521
"1814",0.697720911635346,0.204318272690924,0.590163934426229,0.843262694922031,0.239104358256697,0.0743702518992403,0.469812075169932,0.91843262694922,0.295081967213115,0.513394642143143
"1815",0.244702119152339,0.241903238704518,0.397041183526589,0.566173530587765,0.306677329068373,0.469812075169932,0.459016393442623,0.999600159936026,0.350259896041583,0.171531387445022
"1816",0.274290283886445,0.668932427029188,0.0639744102359056,0.89124350259896,0.619752099160336,0.0999600159936026,0.15593762495002,0.411035585765694,0.794482207117153,0.650139944022391
"1817",1,0.531387445021991,0.496601359456218,0.812874850059976,0.747301079568173,0.463814474210316,0.960415833666533,0.794482207117153,0.371051579368253,0.30827668932427
"1818",0.230707716913235,0.672131147540984,0.254698120751699,0.727309076369452,0.944822071171531,0.543382646941224,0.556177528988405,0.939624150339864,0.139944022391044,0.222311075569772
"1819",0.0439824070371851,0.299080367852859,0.928828468612555,0.680127948820472,0.695721711315474,0.222710915633747,0.0831667333066773,0.758896441423431,0.343862455017993,0.602558976409436
"1820",0.340663734506198,0.71891243502599,0.34546181527389,0.306677329068373,0.687724910035986,0.309876049580168,0.107956817273091,0.578968412634946,0.380247900839664,0.272291083566573
"1821",0.833666533386645,0.484206317473011,0.946421431427429,0.118352658936425,0.121551379448221,0.801679328268692,0.631747301079568,0.534586165533786,0.75249900039984,0.579768092762895
"1822",0.416233506597361,0.0999600159936026,0.814074370251899,0.117552978808477,0.481007596961216,0.442223110755698,0.36625349860056,0.16953218712515,0.944822071171531,0.447421031587365
"1823",0.313874450219912,0.241903238704518,0.847261095561775,0.145141943222711,0.0151939224310276,0.89484206317473,0.876049580167933,0.599760095961615,0.415833666533387,0.612954818072771
"1824",0.854458216713315,0.459816073570572,0.459416233506597,0.248300679728109,0.723310675729708,0.879648140743703,0.706517393042783,0.979608156737305,0.523390643742503,0.467413034786086
"1825",0.18312674930028,0.926429428228709,0.365053978408637,0.801279488204718,0.177129148340664,0.580967612954818,0.0583766493402639,0.607756897241104,0.231507397041184,0.611755297880848
"1826",0.250699720111955,0.139944022391044,0.958416633346661,0.460215913634546,0.718512594962015,0.612155137944822,0.4406237504998,0.577768892443023,0.941223510595762,0.214314274290284
"1827",0.11515393842463,0.391443422630948,0.544182327069172,0.75249900039984,0.872051179528189,0.664934026389444,0.0739704118352659,0.840863654538185,0.0795681727309076,0.281487405037985
"1828",0.757696921231507,0.556177528988405,0.620551779288285,0.984006397441024,0.528988404638145,0.205117952818872,0.772091163534586,0.415833666533387,0.339864054378249,0.174730107956817
"1829",0.919632147141143,0.398640543782487,0.809676129548181,0.589364254298281,0.662135145941623,0.154338264694122,0.731707317073171,0.674130347860856,0.334666133546581,0.204718112754898
"1830",0.00839664134346262,0.0855657736905238,0.833666533386645,0.0855657736905238,0.866853258696521,0.524990003998401,0.588564574170332,0.323470611755298,0.235505797680928,0.736105557776889
"1831",0.502199120351859,0.717313074770092,0.644542183126749,0.16953218712515,0.772890843662535,0.734106357457017,0.964014394242303,0.993602558976409,0.994802079168333,0.250699720111955
"1832",0.201519392243103,0.654138344662135,0.0079968012794882,0.644142343062775,0.411835265893643,0.31187524990004,0.311475409836066,0.644942023190724,0.0427828868452619,0.701319472211116
"1833",0.934026389444222,0.723710515793683,0.621351459416233,0.201519392243103,0.721711315473811,0.938424630147941,0.317073170731707,0.395041983206717,0.0323870451819272,0.101159536185526
"1834",0.402239104358257,0.135945621751299,0.333466613354658,0.418632546981207,0.749300279888045,0.721311475409836,0.26469412235106,0.178728508596561,0.0727708916433427,0.527788884446222
"1835",0.486205517792883,0.4578168732507,0.709316273490604,0.969612155137945,0.964414234306277,0.949620151939224,0.802079168332667,0.65093962415034,0.806477409036385,0.522990803678529
"1836",0.469412235105958,0.427828868452619,0.832067173130748,0.347061175529788,0.622151139544182,0.92203118752499,0.912435025989604,0.42702918832467,0.774090363854458,0.746901239504198
"1837",0.745701719312275,0.260295881647341,0.591763294682127,0.147940823670532,0.745701719312275,0.84046381447421,0.391843262694922,0.698920431827269,0.54578168732507,0.916033586565374
"1838",0.812475009996002,0.221911235505798,0.594562175129948,0.694522191123551,0.369452219112355,0.856857257097161,0.540183926429428,0.800079968012795,0.146341463414634,0.700119952019192
"1839",0.062375049980008,0.291083566573371,0.618552578968413,0.784486205517793,0.984006397441024,0.250299880047981,0.444622151139544,0.912834866053579,0.358256697321072,0.285485805677729
"1840",0.985605757696921,0.807676929228309,0.205517792882847,0.855657736905238,0.0235905637744902,0.922830867652939,0.510995601759296,0.98640543782487,0.23030787684926,0.197920831667333
"1841",0.88484606157537,0.808876449420232,0.0491803278688525,0.883646541383447,0.365453818472611,0.80327868852459,0.215913634546182,0.979208316673331,0.414634146341463,0.993202718912435
"1842",0.904438224710116,0.780087964814074,0.273090763694522,0.630547780887645,0.119552179128349,0.135545781687325,0.496201519392243,0.502199120351859,0.58656537385046,0.133546581367453
"1843",0.552978808476609,0.535385845661735,0.314674130347861,0.771691323470612,0.0447820871651339,0.623350659736106,0.33546581367453,0.507397041183527,0.936425429828069,0.327069172331068
"1844",0.363054778088765,0.322271091563375,0.195121951219512,0.737704918032787,0.658136745301879,0.713314674130348,0.325069972011196,0.113154738104758,0.499800079968013,0.642143142742903
"1845",0.405437824870052,0.43702518992403,0.8812475009996,0.495801679328269,0.988404638144742,0.518192722910836,0.89124350259896,0.00919632147141144,0.711315473810476,0.236305477808876
"1846",0.587365053978409,0.0475809676129548,0.0335865653738505,0.83046781287485,0.355057976809276,0.87764894042383,0.536585365853659,0.295081967213115,0.343062774890044,0.291083566573371
"1847",0.199920031987205,0.998400639744102,0.852459016393443,0.6609356257497,0.274290283886445,0.414634146341463,0.129548180727709,0.102758896441423,0.794482207117153,0.373850459816074
"1848",0.514194322271092,0.580967612954818,0.921631347461016,0.153938424630148,0.782087165133946,0.730907636945222,0.408236705317873,0.473010795681727,0.513794482207117,0.797281087564974
"1849",0.333066773290684,0.456217512994802,0.415433826469412,0.65453818472611,0.382646941223511,0.0915633746501399,0.766893242702919,0.978808476609356,0.984406237504998,0.794482207117153
"1850",0.785285885645742,0.521791283486605,0.663334666133547,0.586165533786485,0.594562175129948,0.473810475809676,0.720911635345862,0.361055577768892,0.604958016793283,0.292682926829268
"1851",0.923230707716913,0.46421431427429,0.740103958416633,0.842463014794082,0.527788884446222,0.616953218712515,0.461815273890444,0.236705317872851,0.862455017992803,0.358656537385046
"1852",0.88484606157537,0.761695321871252,0.143942423030788,0.868052778888445,0.23390643742503,0.43702518992403,0.617353058776489,0.124750099960016,0.749300279888045,0.451419432227109
"1853",0.581767293082767,0.199920031987205,0.838464614154338,0.443022790883647,0.918832467013195,0.980807676929228,0.138344662135146,0.28828468612555,0.408636545381847,0.543782487005198
"1854",0.875249900039984,0.76969212315074,0.719312275089964,0.328668532586965,0.420231907237105,0.848460615753698,0.984006397441024,0.539784086365454,0.229908036785286,0.0363854458216713
"1855",0.2203118752499,0.796881247501,0.973610555777689,0.517393042782887,0.632946821271491,0.181527389044382,0.739704118352659,0.987604958016793,0.644942023190724,0.339864054378249
"1856",0.794482207117153,0.336265493802479,0.0719712115153938,0.00039984006397441,0.838464614154338,0.533386645341863,0.127548980407837,0.622550979608157,0.329468212714914,0.632946821271491
"1857",0.442622950819672,0.13874450219912,0.841663334666134,0.992802878848461,0.754498200719712,0.87764894042383,0.590163934426229,0.131547381047581,0.559776089564174,0.71171531387445
"1858",0.266293482606957,0.453818472610956,0.81687325069972,0.452219112355058,0.0999600159936026,0.109556177528988,0.364254298280688,0.168732506997201,0.265893642542983,0.144742103158737
"1859",0.943622550979608,0.428628548580568,0.114754098360656,0.415433826469412,0.563774490203918,0.569772091163535,0.113554578168733,0.531387445021991,0.687724910035986,0.964014394242303
"1860",0.688524590163934,0.618952419032387,0.90483806477409,0.791283486605358,0.934426229508197,0.582167133146741,0.994002399040384,0.54938024790084,0.820071971211515,0.0487804878048781
"1861",0.844462215113954,0.0947620951619352,0.765693722510996,0.491003598560576,0.588564574170332,0.83406637345062,0.830067972810876,0.222311075569772,0.168732506997201,0.345061975209916
"1862",0.703718512594962,0.597760895641743,0.876049580167933,0.313474610155938,0.521391443422631,0.281887245101959,0.768492602958816,0.410635745701719,0.577369052379048,0.642143142742903
"1863",0.795281887245102,0.101959216313475,0.945221911235506,0.509396241503399,0.445021991203519,0.0843662534986006,0.760895641743303,0.922830867652939,0.804878048780488,0.838864454218313
"1864",0.211115553778489,0.259496201519392,0.45421831267493,0.953218712514994,0.0619752099160336,0.00959616153538585,0.249500199920032,0.426229508196721,0.117552978808477,0.18312674930028
"1865",0.144342263094762,0.645341863254698,0.712115153938425,0.948420631747301,0.271491403438625,0.109156337465014,0.778488604558177,0.614554178328669,0.283086765293882,0.388244702119152
"1866",0.963214714114354,0.224710115953619,0.263894442223111,0.107556977209116,0.291483406637345,0.712914834066373,0.17313074770092,0.942822870851659,0.294282287085166,0.889644142343063
"1867",0.822471011595362,0.754498200719712,0.662934826069572,0.0807676929228309,0.856057576969212,0.589364254298281,0.416633346661335,0.796081567373051,0.442223110755698,0.334666133546581
"1868",0.493802479008397,0.797281087564974,0.10875649740104,0.858456617353059,0.999200319872051,0.743702518992403,0.221911235505798,0.831667333066773,0.607756897241104,0.418632546981207
"1869",0.405037984806078,0.101959216313475,0.511395441823271,0.547780887644942,0.916433426629348,0.0831667333066773,0.131947221111555,0.0823670531787285,0.696521391443423,0.663734506197521
"1870",0.0891643342662935,0.508196721311475,0.473010795681727,0.126749300279888,0.560575769692123,0.460215913634546,0.728508596561375,0.910035985605758,0.0171931227508996,0.765293882447021
"1871",0.180727708916433,0.305877648940424,0.615353858456617,0.33186725309876,0.199920031987205,0.0783686525389844,0.167532986805278,0.558576569372251,0.666533386645342,0.259496201519392
"1872",0.708116753298681,0.0571771291483407,0.612155137944822,0.25389844062375,0.901639344262295,0.560575769692123,0.569772091163535,0.360655737704918,0.288684526189524,0.826469412235106
"1873",0.803678528588565,0.429028388644542,0.648140743702519,0.130347860855658,0.309476209516194,0.185125949620152,0.686125549780088,0.776889244302279,0.140743702518992,0.916033586565374
"1874",0.599760095961615,0.146341463414634,0.461815273890444,0.561775289884046,0.892842862854858,0.427429028388645,0.247101159536186,0.306677329068373,0.85405837664934,0.930427828868453
"1875",0.415833666533387,0.678928428628549,0.78968412634946,0.578568572570972,0.846461415433826,0.344662135145942,0.573770491803279,0.207516993202719,0.529788084766094,0.166733306677329
"1876",0.395841663334666,0.319472211115554,0.534186325469812,0.75609756097561,0.310275889644142,0.37984806077569,0.539784086365454,0.837664934026389,0.864054378248701,0.812475009996002
"1877",0.680527788884446,0.129548180727709,0.754898040783686,0.766493402638944,0.0363854458216713,0.674930027988805,0.35265893642543,0.832067173130748,0.822071171531387,0.94922031187525
"1878",0.28468612554978,0.942822870851659,0.804878048780488,0.50139944022391,0.13234706117553,0.965613754498201,0.687325069972011,0.929228308676529,0.665333866453419,0.708116753298681
"1879",0.198320671731307,0.658536585365854,0.756897241103559,0.694122351059576,0.25109956017593,0.675729708116753,0.568172730907637,0.589364254298281,0.209516193522591,0.34906037584966
"1880",0.227908836465414,0.750099960015994,0.676929228308677,0.6781287485006,0.127149140343862,0.391843262694922,0.334666133546581,0.973610555777689,0.872451019592163,0.38624550179928
"1881",0.79968012794882,0.793682526989204,0.909236305477809,0.655737704918033,0.88484606157537,0.70531787285086,0.183926429428229,0.381847261095562,0.709316273490604,0.532986805277889
"1882",0.345061975209916,0.0971611355457817,0.642942822870852,0.680127948820472,0.26469412235106,0.141943222710916,0.6609356257497,0.273890443822471,0.805677728908437,0.919232307077169
"1883",0.364254298280688,0.93922431027589,0.390243902439024,0.700519792083167,0.323070771691323,0.069172331067573,0.329868052778888,0.411435425829668,0.319072371051579,0.459816073570572
"1884",0.415033986405438,0.147940823670532,0.278688524590164,0.0851659336265494,0.841663334666134,0.318672530987605,0.42063174730108,0.0979608156737305,0.347061175529788,0.568972411035586
"1885",0.81047580967613,0.670131947221112,0.892043182726909,0.368652538984406,0.0315873650539784,0.99000399840064,0.144742103158737,0.0871651339464214,0.5593762495002,0.584566173530588
"1886",0.329868052778888,0.231507397041184,0.695321871251499,0.642143142742903,0.0771691323470612,0.544982007197121,0.616953218712515,0.620951619352259,0.721311475409836,0.56937225109956
"1887",0.713714514194322,0.0687724910035986,0.361855257896841,0.703718512594962,0.624950019992003,0.0919632147141144,0.62015193922431,0.0911635345861655,0.355857656937225,0.381447421031587
"1888",0.234306277489004,0.346661335465814,0.82686925229908,0.405037984806078,0.269892043182727,0.542582966813275,0.656937225109956,0.511395441823271,0.497401039584166,0.107956817273091
"1889",0.712115153938425,0.614954018392643,0.478208716513395,0.130747700919632,0.342263094762095,0.11155537784886,0.129948020791683,0.425829668132747,0.637744902039184,0.932427029188325
"1890",0.966813274690124,0.536585365853659,0.563774490203918,0.351459416233507,0.568172730907637,0.139544182327069,0.996001599360256,0.942023190723711,0.120351859256297,0.381447421031587
"1891",0.349460215913635,0.212714914034386,0.26469412235106,0.802878848460616,0.614554178328669,0.779288284686126,0.712914834066373,0.506197520991603,0.730907636945222,0.0575769692123151
"1892",0.919632147141143,0.108356657337065,0.232706917233107,0.675729708116753,0.178728508596561,0.189124350259896,0.15953618552579,0.292682926829268,0.903638544582167,0.663734506197521
"1893",0.964014394242303,0.804878048780488,0.940423830467813,0.584166333466613,0.192323070771691,0.149940023990404,0.382646941223511,0.84406237504998,0.0655737704918033,0.0855657736905238
"1894",0.832866853258696,0.364654138344662,0.812475009996002,0.63374650139944,0.353058776489404,0.868052778888445,0.552978808476609,0.486205517792883,0.267093162734906,0.514194322271092
"1895",0.760895641743303,0.245901639344262,0.249900039984006,0.26109556177529,0.202718912435026,0.505797680927629,0.318672530987605,0.0759696121551379,0.630147940823671,0.117952818872451
"1896",0.54938024790084,0.208316673330668,0.97281087564974,0.218712514994002,0.395041983206717,0.439424230307877,0.926829268292683,0.272291083566573,0.570971611355458,0.942023190723711
"1897",0.929228308676529,0.748500599760096,0.359456217512995,0.135545781687325,0.0547780887644942,0.272690923630548,0.232706917233107,0.890843662534986,0.241903238704518,0.607756897241104
"1898",0.0403838464614154,0.598160735705718,0.313874450219912,0.608956417433027,0.724510195921631,0.0195921631347461,0.719712115153938,0.354258296681327,0.812475009996002,0.775689724110356
"1899",0.137944822071172,0.333066773290684,0.864454218312675,0.604558176729308,0.347061175529788,0.247900839664134,0.17313074770092,0.66453418632547,0.20031987205118,0.0991603358656537
"1900",0.15953618552579,0.101959216313475,0.284286285485806,0.996801279488205,0.373850459816074,0.938424630147941,0.890443822471012,0.738104758096761,0.129948020791683,0.286685325869652
"1901",0.320271891243503,0.672530987604958,0.828068772491004,0.348660535785686,0.804078368652539,0.667732906837265,0.153138744502199,0.629348260695722,0.457017193122751,0.962415033986405
"1902",0.725709716113555,0.0975609756097561,0.574970011995202,0.712115153938425,0.0251899240303878,0.0803678528588565,0.57297081167533,0.802079168332667,0.827668932427029,0.250299880047981
"1903",0.833666533386645,0.0147940823670532,0.0647740903638545,0.520991603358657,0.840063974410236,0.544582167133147,0.461415433826469,0.355057976809276,0.0863654538184726,0.945221911235506
"1904",0.4406237504998,0.576169532187125,0.61015593762495,0.0475809676129548,0.363454618152739,0.219112355057977,0.110355857656937,0.900039984006397,0.0475809676129548,0.707716913234706
"1905",0.601359456217513,0.65453818472611,0.304678128748501,0.495801679328269,0.441023590563774,0.643342662934826,0.191523390643742,0.406637345061975,0.00959616153538585,0.772890843662535
"1906",0.764894042383047,0.819672131147541,0.938424630147941,0.271891243502599,0.00079968012794882,0.0883646541383447,0.492602958816473,0.96281487405038,0.297880847660936,0.261895241903239
"1907",0.87764894042383,0.162734906037585,0.539384246301479,0.0815673730507797,0.337465013994402,0.460615753698521,0.838064774090364,0.358256697321072,0.895641743302679,0.33546581367453
