"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"935",0.201119552179128,0.894042383046781,0.219912035185926,0.596161535385846,0.95281887245102,0.578168732506997,0.289884046381447,0.656137544982007,0.0039984006397441,0.00319872051179528
"936",0.0371851259496202,0.862854858056777,0.703718512594962,0.270291883246701,0.363854458216713,0.641343462614954,0.740503798480608,0.538584566173531,0.65453818472611,0.00279888044782087
"937",0.601359456217513,0.912435025989604,0.706117552978809,0.828868452618952,0.779288284686126,0.0939624150339864,0.488604558176729,0.805677728908437,0.310675729708117,0.00159936025589764
"938",0.920831667333067,0.752898840463815,0.06437425029988,0.0699720111955218,0.303878448620552,0.511795281887245,0.629748100759696,0.478208716513395,0.918032786885246,0.00079968012794882
"939",0.663734506197521,0.00439824070371851,0.469412235105958,0.336265493802479,0.660535785685726,0.0971611355457817,0.215513794482207,0.381847261095562,0.312674930027989,0.00239904038384646
"940",0.337065173930428,0.411835265893643,0.739704118352659,0.0927628948420632,0.84406237504998,0.478208716513395,0.893642542982807,0.988804478208717,0.174730107956817,0.00279888044782087
"941",0.80327868852459,0.3562574970012,0.492602958816473,0.0191923230707717,0.508996401439424,0.259496201519392,0.242303078768493,0.390643742502999,0.838064774090364,0.00159936025589764
"942",0.259496201519392,0.825269892043183,0.0947620951619352,0.387445021991204,0.763694522191124,0.385045981607357,0.199920031987205,0.869252299080368,0.956017592962815,0.00719712115153938
"943",0.60015993602559,0.479008396641343,0.894042383046781,0.618552578968413,0.209516193522591,0.743702518992403,0.233106757297081,0.343862455017993,0.618552578968413,0.00159936025589764
"944",0.305077968812475,0.133946421431427,0.301079568172731,0.543782487005198,0.735705717712915,0.524190323870452,0.141543382646941,0.221911235505798,0.686125549780088,0.00119952019192323
"945",0.327469012395042,0.289084366253499,0.00439824070371851,0.0983606557377049,0.313874450219912,0.639344262295082,0.211115553778489,0.770491803278688,0.471011595361855,0.00159936025589764
"946",0.272690923630548,0.231507397041184,0.222311075569772,0.28108756497401,0.706117552978809,0.745301879248301,0.37984806077569,0.616153538584566,0.527389044382247,0.00279888044782087
"947",0.648940423830468,0.164734106357457,0.0591763294682127,0.74890043982407,0.961215513794482,0.0959616153538585,0.672530987604958,0.524590163934426,0.0895641743302679,0.00079968012794882
"948",0.230707716913235,0.127149140343862,0.0839664134346261,0.12235105957617,0.805277888844462,0.311475409836066,0.627748900439824,0.545381847261096,0.49860055977609,0.00519792083166733
"949",0.735705717712915,0.249100359856058,0.249100359856058,0.551379448220712,0.834866053578569,0.935225909636145,0.307077169132347,0.443422630947621,0.406237504998001,0.00559776089564174
"950",0.650139944022391,0.338664534186325,0.729308276689324,0.223110755697721,0.954018392642943,0.709316273490604,0.665733706517393,0.772890843662535,0.552978808476609,0.00199920031987205
"951",0.113154738104758,0.47780887644942,0.115553778488605,0.508196721311475,0.720911635345862,0.0303878448620552,0.363854458216713,0.477409036385446,0.623350659736106,0.00079968012794882
"952",0.313874450219912,0.00759696121551379,0.0559776089564174,0.771291483406637,0.984406237504998,0.9828068772491,0.124750099960016,0.914034386245502,0.50139944022391,0.00159936025589764
"953",0.472610955617753,0.390643742502999,0.84406237504998,0.768492602958816,0.580967612954818,0.0487804878048781,0.189124350259896,0.483006797281088,0.881647341063575,0.00239904038384646
"954",0.301079568172731,0.45061975209916,0.421831267493003,0.625349860055978,0.270691723310676,0.246701319472211,0.729308276689324,0.0183926429428229,0.916833266693323,0.00239904038384646
"955",0.279888044782087,0.574570171931228,0.988804478208717,0.0447820871651339,0.0211915233906437,0.480207916833267,0.800079968012795,0.423030787684926,0.507397041183527,0.00159936025589764
"956",0.47780887644942,0.0415833666533387,0.00359856057576969,0.453018792483007,0.347860855657737,0.490603758496601,0.0739704118352659,0.472610955617753,0.216313474610156,0.00079968012794882
"957",0.248300679728109,0.48780487804878,0.263494602159136,0.0143942423030788,0.566173530587765,0.11515393842463,0.328268692522991,0.924830067972811,0.25749700119952,0.00159936025589764
"958",0.266293482606957,0.37984806077569,0.653738504598161,0.0515793682526989,0.664134346261495,0.703718512594962,0.214714114354258,0.955217912834866,0.950819672131147,0.00159936025589764
"959",0.796481407437025,0.952019192323071,0.925229908036785,0.893642542982807,0.916033586565374,0.723310675729708,0.431427429028389,0.217912834866054,0.902439024390244,0.00159936025589764
"960",0.355457816873251,0.989204318272691,0.462614954018393,0.403038784486206,0.164334266293483,0.112355057976809,0.571771291483407,0.16953218712515,0.143142742902839,0.00119952019192323
"961",0.866853258696521,0.438624550179928,0.126749300279888,0.537784886045582,0.211115553778489,0.425429828068772,0.443822471011595,0.624950019992003,0.992802878848461,0.00319872051179528
"962",0.815273890443822,0.807676929228309,0.411435425829668,0.712115153938425,0.224710115953619,0.0499800079968013,0.292283086765294,0.0443822471011595,0.479408236705318,0.00239904038384646
"963",0.978008796481407,0.62734906037585,0.193922431027589,0.490203918432627,0.632546981207517,0.509796081567373,0.82686925229908,0.300279888044782,0.612954818072771,0.00839664134346262
"964",0.247900839664134,0.268292682926829,0.0687724910035986,0.566173530587765,0.0111955217912835,0.876449420231907,0.797281087564974,0.0695721711315474,0.497401039584166,0.00079968012794882
"965",0.980407836865254,0.880847660935626,0.110355857656937,0.773690523790484,0.464614154338265,0.645341863254698,0.792083166733307,0.215913634546182,0.154738104758097,0.00239904038384646
"966",0.730907636945222,0.494602159136345,0.489004398240704,0.327069172331068,0.039984006397441,0.842463014794082,0.227508996401439,0.340263894442223,0.103158736505398,0.00439824070371851
"967",0.91203518592563,0.772491003598561,0.941223510595762,0.211115553778489,0.316673330667733,0.852858856457417,0.836465413834466,0.428628548580568,0.791283486605358,0.00199920031987205
"968",0.896441423430628,0.224310275889644,0.251899240303878,0.0431827269092363,0.0611755297880848,0.0943622550979608,0.79968012794882,0.0959616153538585,0.83406637345062,0.00279888044782087
"969",0.556977209116354,0.422630947620952,0.879248300679728,0.154738104758097,0.0719712115153938,0.00599760095961615,0.61015593762495,0.207916833266693,0.684926029588165,0.00039984006397441
"970",0.497001199520192,0.780887644942023,0.576969212315074,0.306277489004398,0.828068772491004,0.538584566173531,0.383846461415434,0.957217113154738,0.507397041183527,0.0039984006397441
"971",0.0875649740103958,0.509396241503399,0.246301479408237,0.163134746101559,0.822471011595362,0.0647740903638545,0.329868052778888,0.607756897241104,0.0187924830067973,0.00079968012794882
"972",0.499800079968013,0.276289484206317,0.921231507397041,0.794882047181128,0.472211115553778,0.187924830067973,0.299880047980808,0.580567772890844,0.624950019992003,0.00639744102359056
"973",0.211515393842463,0.161935225909636,0.534586165533786,0.703318672530988,0.518992403038784,0.103958416633347,0.314274290283886,0.101959216313475,0.259496201519392,0.00159936025589764
"974",0.877249100359856,0.982407037185126,0.639344262295082,0.427828868452619,0.0115953618552579,0.447421031587365,0.966013594562175,0.133146741303479,0.57297081167533,0.00079968012794882
"975",0.225109956017593,0.728108756497401,0.443822471011595,0.901239504198321,0.148740503798481,0.548580567772891,0.910835665733707,0.54578168732507,0.100759696121551,0.00279888044782087
"976",0.394242303078769,0.746901239504198,0.760895641743303,0.96921231507397,0.0415833666533387,0.606157536985206,0.38984406237505,0.606157536985206,0.619352259096361,0.00239904038384646
"977",0.0159936025589764,0.765693722510996,0.436625349860056,0.384246301479408,0.174330267892843,0.103958416633347,0.860455817672931,0.763294682127149,0.676529388244702,0.00119952019192323
"978",0.866853258696521,0.686125549780088,0.747700919632147,0.850459816073571,0.84766093562575,0.225109956017593,0.929228308676529,0.884046381447421,0.0499800079968013,0.00079968012794882
"979",0.554578168732507,0.162734906037585,0.711315473810476,0.354258296681327,0.80327868852459,0.301479408236705,0.164334266293483,0.761295481807277,0.889244302279088,0.00079968012794882
"980",0.531787285085966,0.791283486605358,0.224310275889644,0.859656137544982,0.704518192722911,0.134746101559376,0.762095161935226,0.846461415433826,0.239104358256697,0.00119952019192323
"981",0.861655337864854,0.0203918432626949,0.0199920031987205,0.740103958416633,0.886045581767293,0.309876049580168,0.340663734506198,0.632946821271491,0.677329068372651,0.00239904038384646
"982",0.65453818472611,0.583366653338665,0.492203118752499,0.326269492203119,0.0651739304278289,0.270691723310676,0.229908036785286,0.456617353058776,0.0419832067173131,0.00079968012794882
"983",0.221911235505798,0.587764894042383,0.0895641743302679,0.826069572171132,0.446221511395442,0.63374650139944,0.540183926429428,0.930827668932427,0.846861255497801,0.00039984006397441
"984",0.676129548180728,0.0291883246701319,0.354258296681327,0.43702518992403,0.974810075969612,0.0499800079968013,0.117153138744502,0.34546181527389,0.446221511395442,0.00159936025589764
"985",0.0295881647341064,0.313874450219912,0.948820471811275,0.805677728908437,0.40703718512595,0.734106357457017,0.100359856057577,0.562175129948021,0.374250299880048,0.00319872051179528
"986",0.551379448220712,0.0831667333066773,0.900439824070372,0.601359456217513,0.166733306677329,0.868452618952419,0.895241903238705,0.566173530587765,0.914434226309476,0.00159936025589764
"987",0.837664934026389,0.778488604558177,0.82407037185126,0.155537784886046,0.253498600559776,0.194722111155538,0.596161535385846,0.599360255897641,0.890843662534986,0.00239904038384646
"988",0.575769692123151,0.466613354658137,0.22391043582567,0.0135945621751299,0.961615353858457,0.158336665333866,0.511795281887245,0.337465013994402,0.757696921231507,0.00159936025589764
"989",0.0591763294682127,0.397840863654538,0.402638944422231,0.142742902838864,0.260695721711315,0.129948020791683,0.779288284686126,0.447820871651339,0.493002798880448,0.00239904038384646
"990",0.0115953618552579,0.614954018392643,0.51219512195122,0.488604558176729,0.343462614954018,0.515393842463015,0.0215913634546182,0.455417832866853,0.587764894042383,0.00159936025589764
"991",0.0983606557377049,0.331067572970812,0.814474210315874,0.636945221911235,0.381047580967613,0.144742103158737,0.24390243902439,0.895241903238705,0.864854058376649,0.00159936025589764
"992",0.353858456617353,0.941223510595762,0.734106357457017,0.15233906437425,0.644142343062775,0.364654138344662,0.15233906437425,0.897640943622551,0.630947620951619,0.00279888044782087
"993",0.0787684926029588,0.207516993202719,0.848060775689724,0.225509796081567,0.995201919232307,0.387445021991204,0.616553378648541,0.89484206317473,0.838864454218313,0.00079968012794882
"994",0.776889244302279,0.0931627349060376,0.37624950019992,0.659736105557777,0.50499800079968,0.962415033986405,0.255897640943623,0.851259496201519,0.666133546581367,0.00159936025589764
"995",0.997201119552179,0.369852059176329,0.575369852059176,0.574170331867253,0.242303078768493,0.417433026789284,0.456217512994802,0.792882846861256,0.0347860855657737,0.00119952019192323
"996",0.453018792483007,0.898040783686525,0.265493802479008,0.365453818472611,0.832067173130748,0.654138344662135,0.791283486605358,0.952419032387045,0.526189524190324,0.00199920031987205
"997",0.888044782087165,0.453418632546981,0.601359456217513,0.8812475009996,0.434226309476209,0.598160735705718,0.483006797281088,0.860855657736905,0.90203918432627,0.00159936025589764
"998",0.303878448620552,0.944822071171531,0.427429028388645,0.189924030387845,0.240303878448621,0.28828468612555,0.909236305477809,0.758496601359456,0.328668532586965,0.00319872051179528
"999",0.612155137944822,0.334266293482607,0.814874050379848,0.296681327469012,0.709716113554578,0.355457816873251,0.936425429828069,0.130347860855658,0.0151939224310276,0.00199920031987205
"1000",0.0987604958016793,0.374250299880048,0.78608556577369,0.107556977209116,0.934426229508197,0.0563774490203918,0.876449420231907,0.553378648540584,0.38984406237505,0.00239904038384646
"1001",0.775689724110356,0.966813274690124,0.273890443822471,0.924430227908836,0.602159136345462,0.460615753698521,0.410635745701719,0.667732906837265,0.738104758096761,0.00239904038384646
"1002",0.0187924830067973,0.348660535785686,0.949620151939224,0.42063174730108,0.120351859256297,0.675729708116753,0.591763294682127,0.19672131147541,0.576969212315074,0.00159936025589764
"1003",0.956017592962815,0.203118752499,0.0103958416633347,0.156737305077969,0.0547780887644942,0.0815673730507797,0.209516193522591,0.144742103158737,0.0419832067173131,0.00239904038384646
"1004",0.685725709716114,0.600559776089564,0.96921231507397,0.371851259496202,0.0595761695321871,0.421031587365054,0.390643742502999,0.365053978408637,0.271491403438625,0.00359856057576969
"1005",0.838864454218313,0.576169532187125,0.333466613354658,0.71531387445022,0.709716113554578,0.166733306677329,0.540983606557377,0.700919632147141,0.0903638544582167,0.00079968012794882
"1006",0.933626549380248,0.559776089564174,0.566573370651739,0.254698120751699,0.0639744102359056,0.972411035585766,0.512994802079168,0.358656537385046,0.128348660535786,0.00199920031987205
"1007",0.144742103158737,0.414634146341463,0.103958416633347,0.00999600159936026,0.265893642542983,0.79968012794882,0.679328268692523,0.473810475809676,0.00559776089564174,0.00159936025589764
"1008",0.891643342662935,0.709316273490604,0.872051179528189,0.0795681727309076,0.564974010395842,0.345861655337865,0.273090763694522,0.0299880047980808,0.385045981607357,0.00199920031987205
"1009",0.287884846061575,0.473010795681727,0.664934026389444,0.0639744102359056,0.0339864054378249,0.147141143542583,0.25749700119952,0.387045181927229,0.593762495001999,0.00079968012794882
"1010",0.782886845261895,0.614954018392643,0.116353458616553,0.782087165133946,0.660535785685726,0.288684526189524,0.936025589764094,0.781287485005998,0.794082367053179,0.00199920031987205
"1011",0.37984806077569,0.998400639744102,0.927628948420632,0.788084766093563,0.79328268692523,0.967213114754098,0.78968412634946,0.792882846861256,0.772890843662535,0.00119952019192323
"1012",0.818072770891643,0.355057976809276,0.728508596561375,0.344262295081967,0.315873650539784,0.532586965213914,0.233106757297081,0.571771291483407,0.888844462215114,0.00159936025589764
"1013",0.215113954418233,0.641743302678928,0.70171931227509,0.56937225109956,0.0263894442223111,0.988804478208717,0.739304278288685,0.285085965613754,0.600959616153539,0.00279888044782087
"1014",0.176729308276689,0.478208716513395,0.580967612954818,0.275089964014394,0.0127948820471811,0.651339464214314,0.42702918832467,0.693722510995602,0.812874850059976,0.00119952019192323
"1015",0.167133146741303,0.170331867253099,0.0815673730507797,0.328268692522991,0.736505397840864,0.581767293082767,0.197520991603359,0.0767692922830868,0.0463814474210316,0.00119952019192323
"1016",0.303478608556577,0.545381847261096,0.529388244702119,0.391043582566973,0.178728508596561,0.899640143942423,0.792483006797281,0.550979608156737,0.398640543782487,0.00199920031987205
"1017",0.243502598960416,0.338664534186325,0.618152738904438,0.961615353858457,0.539384246301479,0.568172730907637,0.768492602958816,0.801679328268692,0.744102359056377,0.00199920031987205
"1018",0.890443822471012,0.33546581367453,0.85405837664934,0.0659736105557777,0.404638144742103,0.421031587365054,0.423030787684926,0.327469012395042,0.248700519792083,0.00079968012794882
"1019",0.529788084766094,0.260695721711315,0.96281487405038,0.73890443822471,0.443822471011595,0.885245901639344,0.269092363054778,0.356657337065174,0.657736905237905,0.00319872051179528
"1020",0.475409836065574,0.902838864454218,0.625749700119952,0.457417033186725,0.960415833666533,0.275489804078369,0.8812475009996,0.571371451419432,0.929628148740504,0.00039984006397441
"1021",0.0679728108756497,0.870451819272291,0.193922431027589,0.900839664134346,0.537784886045582,0.60655737704918,0.980807676929228,0.78968412634946,0.834466213514594,0.00199920031987205
"1022",0.130747700919632,0.271491403438625,0.718512594962015,0.590563774490204,0.121951219512195,0.395841663334666,0.388244702119152,0.168332666933227,0.829668132746901,0.00119952019192323
"1023",0.633346661335466,0.72530987604958,0.299080367852859,0.266293482606957,0.696921231507397,0.661735305877649,0.130747700919632,0.792083166733307,0.797680927628948,0.00319872051179528
"1024",0.394642143142743,0.941623350659736,0.242702918832467,0.676129548180728,0.470611755297881,0.395841663334666,0.157936825269892,0.599760095961615,0.281887245101959,0.00559776089564174
"1025",0.697720911635346,0.231907237105158,0.055577768892443,0.0939624150339864,0.481807277089164,0.991603358656537,0.70531787285086,0.910835665733707,0.34906037584966,0.00119952019192323
"1026",0.61015593762495,0.490603758496601,0.78328668532587,0.568172730907637,0.153938424630148,0.435825669732107,0.182327069172331,0.63374650139944,0.588964414234306,0.00119952019192323
"1027",0.929228308676529,0.480207916833267,0.584166333466613,0.751299480207917,0.409436225509796,0.573370651739304,0.0419832067173131,0.540583766493403,0.418232706917233,0.00159936025589764
"1028",0.275889644142343,0.370651739304278,0.0767692922830868,0.613354658136745,0.837265093962415,0.607756897241104,0.887644942023191,0.208716513394642,0.116753298680528,0.00199920031987205
"1029",0.411835265893643,0.680927628948421,0.250699720111955,0.675329868052779,0.165533786485406,0.782886845261895,0.571371451419432,0.0647740903638545,0.901639344262295,0.00079968012794882
"1030",0.894042383046781,0.160735705717713,0.804078368652539,0.980407836865254,0.694922031187525,0.889644142343063,0.351859256297481,0.298680527788884,0.531387445021991,0.00239904038384646
"1031",0.404638144742103,0.710115953618553,0.459816073570572,0.916033586565374,0.962415033986405,0.120751699320272,0.848060775689724,0.234306277489004,0.303478608556577,0.0039984006397441
"1032",0.12874850059976,0.314674130347861,0.0559776089564174,0.662534986005598,0.948020791683327,0.942822870851659,0.418232706917233,0.423830467812875,0.178728508596561,0.00199920031987205
"1033",0.510595761695322,0.3562574970012,0.63374650139944,0.986805277888844,0.338664534186325,0.976009596161535,0.906037584966014,0.732107157137145,0.588564574170332,0.00319872051179528
"1034",0.954018392642943,0.00959616153538585,0.773290683726509,0.559776089564174,0.111155537784886,0.17313074770092,0.935225909636145,0.287884846061575,0.579768092762895,0.00199920031987205
"1035",0.415033986405438,0.602958816473411,0.345061975209916,0.679728108756497,0.544182327069172,0.145541783286685,0.953618552578968,0.907636945221911,0.0843662534986006,0.00079968012794882
"1036",0.086765293882447,0.883246701319472,0.618152738904438,0.974810075969612,0.51499400239904,0.662934826069572,0.493802479008397,0.155537784886046,0.943622550979608,0.00119952019192323
"1037",0.0751699320271891,0.0735705717712915,0.310675729708117,0.325069972011196,0.224310275889644,0.836865253898441,0.095561775289884,0.957616953218713,0.204318272690924,0.00239904038384646
"1038",0.168332666933227,0.36265493802479,0.714514194322271,0.0307876849260296,0.834866053578569,0.725709716113555,0.919232307077169,0.568172730907637,0.132746901239504,0.00559776089564174
"1039",0.217912834866054,0.255897640943623,0.221511395441823,0.0979608156737305,0.309076369452219,0.854858056777289,0.542582966813275,0.580167932826869,0.086765293882447,0.0039984006397441
"1040",0.580567772890844,0.515793682526989,0.21031587365054,0.795281887245102,0.130747700919632,0.385045981607357,0.389444222311076,0.683326669332267,0.912834866053579,0.00359856057576969
"1041",0.652538984406237,0.70531787285086,0.744502199120352,0.892043182726909,0.588964414234306,0.368252698920432,0.197121151539384,0.763694522191124,0.674130347860856,0.00319872051179528
"1042",0.0883646541383447,0.948020791683327,0.665733706517393,0.422630947620952,0.90843662534986,0.800079968012795,0.283486605357857,0.0111955217912835,0.27828868452619,0.00079968012794882
"1043",0.850859656137545,0.602958816473411,0.813674530187925,0.452219112355058,0.279488204718113,0.751299480207917,0.598160735705718,0.790083966413435,0.748500599760096,0.00119952019192323
"1044",0.464614154338265,0.386645341863255,0.486205517792883,0.628548580567773,0.552578968412635,0.933226709316273,0.560975609756098,0.594562175129948,0.900439824070372,0.00239904038384646
"1045",0.900039984006397,0.106357457017193,0.0447820871651339,0.107157137145142,0.801679328268692,0.676529388244702,0.854458216713315,0.942822870851659,0.146741303478609,0.00159936025589764
"1046",0.660135945621751,0.275089964014394,0.376649340263894,0.348660535785686,0.400239904038385,0.418632546981207,0.143942423030788,0.938024790083966,0.947620951619352,0.00239904038384646
"1047",0.313474610155938,0.0247900839664134,0.576969212315074,0.259896041583367,0.268692522990804,0.297081167532987,0.564574170331867,0.792882846861256,0.856057576969212,0.00999600159936026
"1048",0.59296281487405,0.476609356257497,0.66453418632547,0.965213914434226,0.165133946421431,0.648940423830468,0.67093162734906,0.69172331067573,0.864454218312675,0.00079968012794882
"1049",0.397840863654538,0.0863654538184726,0.804078368652539,0.892443022790884,0.301479408236705,0.157936825269892,0.350659736105558,0.93202718912435,0.852459016393443,0.00239904038384646
"1050",0.616553378648541,0.960815673730508,0.0835665733706517,0.227508996401439,0.160335865653739,0.311075569772091,0.0511795281887245,0.119552179128349,0.869252299080368,0.00079968012794882
"1051",0.506597361055578,0.832866853258696,0.405037984806078,0.992403038784486,0.818072770891643,0.224310275889644,0.53218712514994,0.477009196321471,0.0739704118352659,0.00239904038384646
"1052",0.142742902838864,0.820071971211515,0.243102758896441,0.0451819272291084,0.778888444622151,0.0655737704918033,0.186325469812075,0.0843662534986006,0.625749700119952,0.00199920031987205
"1053",0.993602558976409,0.165533786485406,0.393842463014794,0.466213514594162,0.606157536985206,0.996801279488205,0.272690923630548,0.194722111155538,0.846061575369852,0.00239904038384646
"1054",0.419832067173131,0.61375449820072,0.33546581367453,0.679728108756497,0.218712514994002,0.337465013994402,0.0359856057576969,0.977608956417433,0.760095961615354,0.00159936025589764
"1055",0.473410635745702,0.0655737704918033,0.0395841663334666,0.667333066773291,0.119152339064374,0.542582966813275,0.548580567772891,0.435825669732107,0.967213114754098,0.00439824070371851
"1056",0.760095961615354,0.654938024790084,0.369452219112355,0.220711715313874,0.698520591763295,0.557776889244302,0.822471011595362,0.515393842463015,0.37624950019992,0.00199920031987205
"1057",0.668932427029188,0.0963614554178329,0.2375049980008,0.651339464214314,0.754098360655738,0.432227109156337,0.28468612554978,0.632546981207517,0.570171931227509,0.00199920031987205
"1058",0.5765693722511,0.971611355457817,0.139544182327069,0.56297481007597,0.910835665733707,0.738104758096761,0.277888844462215,0.589764094362255,0.836465413834466,0.00159936025589764
"1059",0.401039584166333,0.28828468612555,0.788884446221511,0.590563774490204,0.319872051179528,0.117952818872451,0.00159936025589764,0.758896441423431,0.0495801679328269,0.00159936025589764
"1060",0.989204318272691,0.714914034386245,0.484606157536985,0.991603358656537,0.177928828468613,0.437425029988005,0.571771291483407,0.15593762495002,0.721711315473811,0.00119952019192323
"1061",0.878448620551779,0.981207516993203,0.0875649740103958,0.698920431827269,0.644142343062775,0.141543382646941,0.680127948820472,0.946821271491403,0.295481807277089,0.00559776089564174
"1062",0.732107157137145,0.71531387445022,0.777289084366254,0.60655737704918,0.0859656137544982,0.363454618152739,0.773690523790484,0.419432227109156,0.629348260695722,0.0039984006397441
"1063",0.310275889644142,0.905237904838065,0.942023190723711,0.943222710915634,0.870051979208317,0.570571771291483,0.671331467413035,0.169932027189124,0.245501799280288,0.00239904038384646
"1064",0.988004798080768,0.986805277888844,0.537784886045582,0.895641743302679,0.692123150739704,0.926029588164734,0.563374650139944,0.434226309476209,0.767692922830868,0.00279888044782087
"1065",0.926029588164734,0.626949220311875,0.266293482606957,0.568972411035586,0.594562175129948,0.787684926029588,0.974010395841663,0.772890843662535,0.412634946021591,0.00359856057576969
"1066",0.749300279888045,0.0923630547780888,0.758496601359456,0.406637345061975,0.672930827668932,0.134746101559376,0.530187924830068,0.225909636145542,0.0651739304278289,0.00359856057576969
"1067",0.179928028788485,0.443422630947621,0.697321071571371,0.694522191123551,0.150339864054378,0.488604558176729,0.814874050379848,0.382646941223511,0.828868452618952,0.00079968012794882
"1068",0.30187924830068,0.311475409836066,0.314674130347861,0.656137544982007,0.967612954818073,0.363854458216713,0.766493402638944,0.94562175129948,0.233506597361056,0.00159936025589764
"1069",0.818472610955618,0.221111555377849,0.63734506197521,0.212714914034386,0.153938424630148,0.466213514594162,0.896841263494602,0.0743702518992403,0.34266293482607,0.00239904038384646
"1070",0.574170331867253,0.222311075569772,0.215913634546182,0.296681327469012,0.863654538184726,0.853258696521391,0.344262295081967,0.871651339464214,0.798880447820872,0.00239904038384646
"1071",0.403838464614154,0.744102359056377,0.70171931227509,0.0895641743302679,0.837265093962415,0.0803678528588565,0.463814474210316,0.253498600559776,0.354658136745302,0.00239904038384646
"1072",0.865653738504598,0.890043982407037,0.327469012395042,0.324270291883247,0.677329068372651,0.416633346661335,0.922830867652939,0.370651739304278,0.193522590963615,0.00279888044782087
"1073",0.331467413034786,0.203518592562975,0.912435025989604,0.790083966413435,0.442223110755698,0.974410235905638,0.708116753298681,0.297481007596961,0.161535385845662,0.00279888044782087
"1074",0.864854058376649,0.7796881247501,0.589764094362255,0.16953218712515,0.530587764894042,0.348260695721711,0.586965213914434,0.511395441823271,0.177928828468613,0.00159936025589764
"1075",0.0119952019192323,0.692522990803679,0.281487405037985,0.407437025189924,0.329868052778888,0.808076769292283,0.884046381447421,0.484606157536985,0.533386645341863,0.00239904038384646
"1076",0.537784886045582,0.967213114754098,0.131547381047581,0.241103558576569,0.331067572970812,0.802079168332667,0.532586965213914,0.567772890843663,0.1187524990004,0.00119952019192323
"1077",0.132746901239504,0.429028388644542,0.928428628548581,0.852858856457417,0.341863254698121,0.650139944022391,0.222311075569772,0.285885645741703,0.819672131147541,0.00159936025589764
"1078",0.86765293882447,0.757297081167533,0.696921231507397,0.566173530587765,0.420231907237105,0.452618952419032,0.849260295881647,0.37984806077569,0.268292682926829,0.00079968012794882
"1079",0.217113154738105,0.891643342662935,0.0227908836465414,0.47780887644942,0.53218712514994,0.161535385845662,0.656937225109956,0.964414234306277,0.558576569372251,0.00119952019192323
"1080",0.382646941223511,0.127548980407837,0.256297481007597,0.928028788484606,0.546581367453019,0.00599760095961615,0.869252299080368,0.566973210715714,0.790883646541383,0.00079968012794882
"1081",0.786485405837665,0.60655737704918,0.328668532586965,0.297880847660936,0.353458616553379,0.0967612954818073,0.618952419032387,0.154738104758097,0.103158736505398,0.00159936025589764
"1082",0.404638144742103,0.781687325069972,0.527389044382247,0.285085965613754,0.71171531387445,0.0531787285085966,0.522990803678529,0.62734906037585,0.157536985205918,0.00119952019192323
"1083",0.846861255497801,0.455417832866853,0.871651339464214,0.929628148740504,0.797680927628948,0.0563774490203918,0.872850859656138,0.0839664134346261,0.249900039984006,0.00159936025589764
"1084",0.716113554578169,0.450219912035186,0.705717712914834,0.471811275489804,0.445021991203519,0.554178328668533,0.97281087564974,0.355057976809276,0.241103558576569,0.00079968012794882
"1085",0.463414634146341,0.761695321871252,0.866453418632547,0.3562574970012,0.918832467013195,0.20671731307477,0.42702918832467,0.267093162734906,0.175129948020792,0.00239904038384646
"1086",0.422630947620952,0.554578168732507,0.599360255897641,0.696921231507397,0.581767293082767,0.729308276689324,0.859256297481008,0.175529788084766,0.290283886445422,0.00279888044782087
"1087",0.739704118352659,0.990403838464614,0.709316273490604,0.943622550979608,0.864054378248701,0.906437425029988,0.603358656537385,0.116753298680528,0.972411035585766,0.00119952019192323
"1088",0.694122351059576,0.00639744102359056,0.820071971211515,0.588964414234306,0.270291883246701,0.317073170731707,0.0579768092762895,0.351459416233507,0.530587764894042,0.00119952019192323
"1089",0.636945221911235,0.0363854458216713,0.890043982407037,0.287085165933627,0.930027988804478,0.905637744902039,0.116753298680528,0.069172331067573,0.598560575769692,0.00599760095961615
"1090",0.974410235905638,0.574970011995202,0.544582167133147,0.699720111955218,0.0367852858856457,0.648140743702519,0.0479808076769292,0.479008396641343,0.930827668932427,0.00199920031987205
"1091",0.0739704118352659,0.111155537784886,0.459816073570572,0.780887644942023,0.659736105557777,0.111155537784886,0.890043982407037,0.634546181527389,0.0703718512594962,0.00239904038384646
"1092",0.46421431427429,0.100759696121551,0.643342662934826,0.708916433426629,0.693322670931627,0.210715713714514,0.463414634146341,0.315073970411835,0.99640143942423,0.00639744102359056
"1093",0.60015993602559,0.993202718912435,1,0.91203518592563,0.872051179528189,0.944822071171531,0.93202718912435,0.339464214314274,0.0635745701719312,0.00079968012794882
"1094",0.163134746101559,0.211515393842463,0.710115953618553,0.540583766493403,0.658136745301879,0.895641743302679,0.802878848460616,0.576969212315074,0.0655737704918033,0.00879648140743703
"1095",0.898040783686525,0.0423830467812875,0.907237105157937,0.638944422231108,0.433426629348261,0.933626549380248,0.185925629748101,0.164734106357457,0.265093962415034,0.00319872051179528
"1096",0.4234306277489,0.143942423030788,0.360255897640944,0.49860055977609,0.511795281887245,0.694122351059576,0.46781287485006,0.302279088364654,0.774090363854458,0.00159936025589764
"1097",0.311475409836066,0.845661735305878,0.947221111555378,0.477409036385446,0.380247900839664,0.973610555777689,0.221511395441823,0.603758496601359,0.76969212315074,0.00279888044782087
