"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1109",0.274900398406374,0.717131474103586,0.0597609561752988,0.916334661354582,0.697211155378486,0.908366533864542,0.717131474103586,0.98804780876494,0.103585657370518,0.00398406374501992
"1110",0.948207171314741,0.840637450199203,0.828685258964143,0.235059760956175,0.657370517928287,0.434262948207171,0.430278884462151,0.422310756972112,0.227091633466135,0.00796812749003984
"1111",0.792828685258964,0.784860557768924,0.358565737051793,0.51792828685259,0.151394422310757,0.0159362549800797,0.852589641434263,0.673306772908366,0.541832669322709,0.0159362549800797
"1112",0.880478087649402,0.258964143426295,0.940239043824701,0.350597609561753,0.561752988047809,0.466135458167331,0.51792828685259,0.426294820717131,0.51394422310757,0.00796812749003984
"1113",0.661354581673307,0.286852589641434,0.621513944223108,0.247011952191235,0.525896414342629,0.163346613545817,0.617529880478088,0.880478087649402,0.438247011952191,0.00796812749003984
"1114",0.0597609561752988,0.49800796812749,0.051792828685259,0.247011952191235,0.250996015936255,0.565737051792829,0.737051792828685,0.171314741035857,0.776892430278884,0.0119521912350598
"1115",0.888446215139442,0.725099601593626,0.362549800796813,0.808764940239044,0.0916334661354582,0.0756972111553785,0.286852589641434,0.334661354581673,0.310756972111554,0.00398406374501992
"1116",0.932270916334661,0.545816733067729,0.47808764940239,0.326693227091633,0.868525896414343,0.254980079681275,0.97609561752988,0.98804780876494,0.111553784860558,0.00398406374501992
"1117",0.47808764940239,0.529880478087649,0.0398406374501992,0.290836653386454,0.52191235059761,0.944223107569721,0.286852589641434,0.868525896414343,0.0836653386454183,0.0159362549800797
"1118",0.573705179282869,0.215139442231076,0.840637450199203,0.533864541832669,0.310756972111554,0.398406374501992,0.764940239043825,0.569721115537849,0.322709163346614,0.00398406374501992
"1119",0.0876494023904383,0.916334661354582,0.537848605577689,0.0278884462151394,0.693227091633466,0.195219123505976,0.49402390438247,0.00398406374501992,0.545816733067729,0.00796812749003984
"1120",0.880478087649402,0.709163346613546,0.414342629482072,0.446215139442231,0.258964143426295,0.816733067729084,0.649402390438247,0.362549800796813,0.446215139442231,0.00398406374501992
"1121",0.768924302788845,0.880478087649402,0.386454183266932,0.725099601593626,0.139442231075697,0.733067729083665,0.50199203187251,0.709163346613546,0.808764940239044,0.00398406374501992
"1122",0.872509960159363,0.0796812749003984,0.561752988047809,0.49402390438247,0.99203187250996,0.119521912350598,0.713147410358566,0.167330677290837,0.434262948207171,0.00398406374501992
"1123",0.298804780876494,0.147410358565737,0.47808764940239,0.904382470119522,0.920318725099602,0.665338645418327,0.780876494023904,0.143426294820717,0.250996015936255,0.00398406374501992
"1124",0.529880478087649,0.824701195219124,0.326693227091633,0.243027888446215,0.741035856573705,0.745019920318725,0.892430278884462,0.964143426294821,0.553784860557769,0.00796812749003984
"1125",0.318725099601594,0.553784860557769,0.665338645418327,0.454183266932271,0.175298804780877,0.243027888446215,0.541832669322709,0.705179282868526,0.410358565737052,0.00398406374501992
"1126",0.832669322709163,0.653386454183267,0.334661354581673,0.310756972111554,0.613545816733068,0.50199203187251,0.97609561752988,0.119521912350598,0.609561752988048,0.0199203187250996
"1127",0.964143426294821,0.346613545816733,0.302788844621514,0.832669322709163,0.0916334661354582,0.737051792828685,0.613545816733068,0.51394422310757,0.920318725099602,0.00796812749003984
"1128",0.215139442231076,0.725099601593626,0.350597609561753,0.247011952191235,0.362549800796813,0.366533864541833,0.956175298804781,0.195219123505976,0.697211155378486,0.00796812749003984
"1129",0.601593625498008,0.107569721115538,0.326693227091633,0.529880478087649,0.653386454183267,1,0.685258964143426,0.856573705179283,0.426294820717131,0.00796812749003984
"1130",0.175298804780877,0.0956175298804781,0.872509960159363,0.613545816733068,0.211155378486056,0.860557768924303,0.836653386454183,0.621513944223108,0.410358565737052,0.00398406374501992
"1131",0.254980079681275,0.832669322709163,0.629482071713147,0.243027888446215,0.721115537848606,0.50996015936255,0.916334661354582,0.557768924302789,0.752988047808765,0.00398406374501992
"1132",0.944223107569721,0.187250996015936,0.780876494023904,0.0398406374501992,0.0956175298804781,0.462151394422311,0.211155378486056,0.888446215139442,0.701195219123506,0.00398406374501992
"1133",0.729083665338645,0.800796812749004,0.438247011952191,0.713147410358566,0.804780876494024,0.589641434262948,0.713147410358566,0.756972111553785,0.334661354581673,0.00398406374501992
"1134",0.470119521912351,0.0876494023904383,0.868525896414343,0.310756972111554,0.247011952191235,0.705179282868526,0.0159362549800797,0.111553784860558,0.231075697211155,0.00398406374501992
"1135",0.195219123505976,0.741035856573705,0.701195219123506,0.0438247011952191,0.155378486055777,0.549800796812749,0.98406374501992,0.649402390438247,0.772908366533865,0.0119521912350598
"1136",0.880478087649402,0.856573705179283,0.0876494023904383,0.398406374501992,0.721115537848606,0.0756972111553785,0.0956175298804781,0.310756972111554,0.278884462151394,0.00398406374501992
"1137",0.394422310756972,0.354581673306773,0.940239043824701,0.127490039840637,0.756972111553785,0.780876494023904,0.446215139442231,0.103585657370518,0.804780876494024,0.0119521912350598
"1138",0.286852589641434,0.705179282868526,0.625498007968127,0.840637450199203,0.50996015936255,0.721115537848606,0.968127490039841,0.175298804780877,0.254980079681275,0.00398406374501992
"1139",0.529880478087649,0.0358565737051793,0.625498007968127,0.928286852589641,0.669322709163347,0.721115537848606,0.741035856573705,0.876494023904382,0.860557768924303,0.00398406374501992
"1140",0.426294820717131,0.354581673306773,0.701195219123506,0.784860557768924,0.641434262948207,0.685258964143426,0.756972111553785,0.294820717131474,0.199203187250996,0.00398406374501992
"1141",0.318725099601594,0.51792828685259,0.956175298804781,0.860557768924303,0.50597609561753,0.306772908366534,0.948207171314741,0.247011952191235,0.51394422310757,0.0119521912350598
"1142",0.609561752988048,0.864541832669323,0.788844621513944,0.290836653386454,0.928286852589641,0.756972111553785,0.920318725099602,0.0358565737051793,0.585657370517928,0.00398406374501992
"1143",0.629482071713147,0.462151394422311,0.398406374501992,0.629482071713147,0.107569721115538,0.764940239043825,0.127490039840637,0.585657370517928,0.0438247011952191,0.00796812749003984
"1144",0.661354581673307,0.115537848605578,0.605577689243028,0.689243027888446,0.147410358565737,0.617529880478088,0.784860557768924,0.0796812749003984,0.784860557768924,0.00398406374501992
"1145",0.529880478087649,0.597609561752988,0.286852589641434,0.772908366533865,0.609561752988048,0.888446215139442,0.127490039840637,0.812749003984064,0.772908366533865,0.00398406374501992
"1146",0.318725099601594,0.310756972111554,0.641434262948207,0.597609561752988,0.474103585657371,0.239043824701195,0.047808764940239,0.199203187250996,0.872509960159363,0.00796812749003984
"1147",0.422310756972112,0.661354581673307,0.673306772908366,0.876494023904382,0.051792828685259,0.414342629482072,0.613545816733068,0.665338645418327,0.254980079681275,0.00398406374501992
"1148",0.151394422310757,0.689243027888446,0.0956175298804781,0.549800796812749,0.705179282868526,0.673306772908366,0.820717131474104,0.920318725099602,0.840637450199203,0.0119521912350598
"1149",0.111553784860558,0.840637450199203,0.223107569721116,0.900398406374502,0.0796812749003984,0.533864541832669,0.848605577689243,0.306772908366534,0.812749003984064,0.0119521912350598
"1150",0.896414342629482,0.788844621513944,0.48207171314741,0.848605577689243,0.171314741035857,0.776892430278884,0.127490039840637,0.278884462151394,0.302788844621514,0.00398406374501992
"1151",0.98804780876494,0.972111553784861,0.585657370517928,0.374501992031873,0.298804780876494,0.171314741035857,0.50199203187251,0.458167330677291,0.099601593625498,0.00796812749003984
"1152",0.350597609561753,0.621513944223108,0.171314741035857,0.597609561752988,0.135458167330677,0.48207171314741,0.203187250996016,0.215139442231076,0.0358565737051793,0.00796812749003984
"1153",0.900398406374502,0.685258964143426,0.892430278884462,0.553784860557769,0.195219123505976,0.856573705179283,0.685258964143426,0.804780876494024,0.474103585657371,0.00398406374501992
"1154",0.768924302788845,0.446215139442231,0.968127490039841,0.972111553784861,0.49800796812749,0.645418326693227,0.119521912350598,0.159362549800797,0.613545816733068,0.183266932270916
"1155",0.362549800796813,0.681274900398406,0.466135458167331,0.920318725099602,0.852589641434263,0.597609561752988,0.354581673306773,0.880478087649402,0.912350597609562,0.00796812749003984
"1156",0.577689243027888,0.780876494023904,0.541832669322709,0.800796812749004,0.338645418326693,0.872509960159363,0.191235059760956,0.0199203187250996,0.266932270916335,0.00398406374501992
"1157",0.565737051792829,0.808764940239044,0.310756972111554,0.601593625498008,0.541832669322709,0.50996015936255,0.533864541832669,0.278884462151394,0.119521912350598,0.00398406374501992
"1158",0.689243027888446,0.310756972111554,0.952191235059761,0.294820717131474,0.123505976095618,0.820717131474104,0.398406374501992,0.243027888446215,0.99601593625498,0.00796812749003984
"1159",0.414342629482072,0.856573705179283,0.338645418326693,0.318725099601594,0.374501992031873,0.219123505976096,0.203187250996016,0.0677290836653386,0.0159362549800797,0.00398406374501992
"1160",0.350597609561753,0.537848605577689,0.199203187250996,0.896414342629482,0.382470119521912,0.537848605577689,0.278884462151394,0.649402390438247,0.0239043824701195,0.00398406374501992
"1161",0.135458167330677,0.306772908366534,0.474103585657371,0.745019920318725,0.681274900398406,0.609561752988048,0.904382470119522,0.326693227091633,0.450199203187251,0.00398406374501992
"1162",0.537848605577689,0.302788844621514,0.880478087649402,0.49003984063745,0.370517928286853,0.729083665338645,0.231075697211155,0.936254980079681,0.944223107569721,0.00796812749003984
"1163",0.952191235059761,0.549800796812749,0.868525896414343,0.633466135458167,0.0358565737051793,0.366533864541833,0.00398406374501992,0.713147410358566,0.824701195219124,0.00398406374501992
"1164",0.800796812749004,0.302788844621514,0.0916334661354582,0.203187250996016,0.167330677290837,0.772908366533865,0.286852589641434,0.952191235059761,0.187250996015936,0.00796812749003984
"1165",0.0756972111553785,0.912350597609562,0.609561752988048,0.661354581673307,0.956175298804781,0.852589641434263,0.0199203187250996,0.852589641434263,0.0876494023904383,0.00796812749003984
"1166",0.0318725099601594,0.326693227091633,0.0239043824701195,0.0717131474103586,0.378486055776892,0.115537848605578,0.0438247011952191,0.0756972111553785,0.00398406374501992,0.00398406374501992
"1167",0.334661354581673,0.944223107569721,0.537848605577689,0.529880478087649,0.705179282868526,0.458167330677291,0.0637450199203187,0.394422310756972,0.167330677290837,0.00398406374501992
"1168",0.800796812749004,0.00398406374501992,0.629482071713147,0.362549800796813,0.792828685258964,0.0677290836653386,0.689243027888446,0.306772908366534,0.0876494023904383,0.00398406374501992
"1169",0.047808764940239,0.111553784860558,0.669322709163347,1,0.621513944223108,0.394422310756972,0.0318725099601594,0.900398406374502,0.370517928286853,0.00398406374501992
"1170",0.051792828685259,0.792828685258964,0.211155378486056,0.852589641434263,0.167330677290837,0.681274900398406,0.258964143426295,0.653386454183267,0.390438247011952,0.00398406374501992
"1171",0.450199203187251,0.123505976095618,0.541832669322709,0.262948207171315,0.0278884462151394,0.99601593625498,0.836653386454183,0.426294820717131,0.278884462151394,0.00398406374501992
"1172",0.330677290836653,0.760956175298805,0.0239043824701195,0.430278884462151,0.338645418326693,0.541832669322709,0.438247011952191,0.964143426294821,0.593625498007968,0.00398406374501992
"1173",0.00796812749003984,0.99203187250996,0.282868525896414,0.474103585657371,0.836653386454183,0.438247011952191,0.733067729083665,0.749003984063745,0.163346613545817,0.00796812749003984
"1174",0.681274900398406,0.247011952191235,0.414342629482072,0.290836653386454,0.792828685258964,0.123505976095618,0.653386454183267,0.314741035856574,0.645418326693227,0.00398406374501992
"1175",0.804780876494024,0.609561752988048,0.880478087649402,0.856573705179283,0.143426294820717,0.9800796812749,0.812749003984064,0.334661354581673,0.629482071713147,0.00398406374501992
"1176",0.828685258964143,0.537848605577689,0.350597609561753,0.741035856573705,0.175298804780877,0.0557768924302789,0.334661354581673,0.278884462151394,0.0597609561752988,0.00796812749003984
"1177",0.860557768924303,0.414342629482072,1,0.780876494023904,0.705179282868526,0.0438247011952191,0.916334661354582,0.589641434262948,0.972111553784861,0.00398406374501992
"1178",0.856573705179283,0.780876494023904,0.334661354581673,0.613545816733068,0.50597609561753,0.964143426294821,0.717131474103586,0.569721115537849,0.470119521912351,0.00796812749003984
"1179",0.231075697211155,0.195219123505976,0.944223107569721,0.239043824701195,0.207171314741036,0.398406374501992,0.637450199203187,0.318725099601594,0.199203187250996,0.00398406374501992
"1180",0.051792828685259,0.450199203187251,0.581673306772908,0.394422310756972,0.211155378486056,0.872509960159363,0.605577689243028,0.274900398406374,0.278884462151394,0.00398406374501992
"1181",0.637450199203187,0.916334661354582,0.243027888446215,0.398406374501992,0.247011952191235,0.171314741035857,0.0557768924302789,0.366533864541833,0.844621513944223,0.00398406374501992
"1182",0.960159362549801,0.97609561752988,0.776892430278884,0.326693227091633,0.569721115537849,0.278884462151394,0.593625498007968,0.131474103585657,0.270916334661355,0.00398406374501992
"1183",0.199203187250996,0.047808764940239,0.338645418326693,0.294820717131474,0.454183266932271,0.470119521912351,0.163346613545817,0.864541832669323,0.681274900398406,0.00796812749003984
"1184",0.438247011952191,0.633466135458167,0.872509960159363,0.944223107569721,0.354581673306773,0.282868525896414,0.223107569721116,0.215139442231076,0.338645418326693,0.00398406374501992
"1185",0.725099601593626,0.346613545816733,0.0318725099601594,0.0318725099601594,0.426294820717131,0.98804780876494,0.258964143426295,0.621513944223108,0.239043824701195,0.00398406374501992
"1186",0.709163346613546,0.215139442231076,0.0318725099601594,0.768924302788845,0.597609561752988,0.840637450199203,0.195219123505976,0.49003984063745,0.0557768924302789,0.00398406374501992
"1187",0.760956175298805,0.956175298804781,0.916334661354582,0.51792828685259,0.756972111553785,0.940239043824701,0.223107569721116,0.9800796812749,0.705179282868526,0.00398406374501992
"1188",0.450199203187251,0.203187250996016,0.0717131474103586,0.792828685258964,0.784860557768924,0.553784860557769,0.410358565737052,0.545816733067729,0.629482071713147,0.00398406374501992
"1189",0.681274900398406,0.462151394422311,0.0557768924302789,0.195219123505976,0.50597609561753,0.290836653386454,0.470119521912351,0.804780876494024,0.0597609561752988,0.00398406374501992
"1190",0.609561752988048,0.597609561752988,0.972111553784861,0.474103585657371,0.442231075697211,0.964143426294821,0.725099601593626,0.868525896414343,0.442231075697211,0.00398406374501992
"1191",0.155378486055777,0.107569721115538,0.868525896414343,0.553784860557769,0.274900398406374,0.163346613545817,0.470119521912351,0.334661354581673,0.49003984063745,0.00398406374501992
"1192",0.48207171314741,0.752988047808765,0.50597609561753,0.358565737051793,0.529880478087649,0.290836653386454,0.466135458167331,0.51792828685259,0.270916334661355,0.00398406374501992
"1193",0.398406374501992,0.956175298804781,0.641434262948207,0.621513944223108,0.302788844621514,0.804780876494024,0.764940239043825,0.382470119521912,0.948207171314741,0.00398406374501992
"1194",0.247011952191235,0.557768924302789,0.876494023904382,0.828685258964143,0.529880478087649,0.426294820717131,0.657370517928287,0.525896414342629,0.191235059760956,0.00398406374501992
"1195",0.848605577689243,0.920318725099602,0.713147410358566,0.904382470119522,0.47808764940239,0.294820717131474,0.892430278884462,0.163346613545817,0.99203187250996,0.0119521912350598
"1196",0.462151394422311,0.900398406374502,0.50199203187251,0.219123505976096,0.0358565737051793,0.382470119521912,0.745019920318725,0.390438247011952,0.302788844621514,0.0119521912350598
"1197",0.262948207171315,0.820717131474104,0.533864541832669,0.187250996015936,0.330677290836653,0.139442231075697,0.932270916334661,0.290836653386454,0.302788844621514,0.00796812749003984
"1198",0.318725099601594,0.681274900398406,0.49402390438247,0.0756972111553785,0.0358565737051793,0.0796812749003984,0.215139442231076,0.302788844621514,0.99203187250996,0.00398406374501992
"1199",0.705179282868526,0.936254980079681,0.254980079681275,0.549800796812749,0.52191235059761,0.721115537848606,0.665338645418327,0.258964143426295,0.159362549800797,0.00398406374501992
"1200",0.625498007968127,0.633466135458167,0.824701195219124,0.533864541832669,0.840637450199203,0.171314741035857,0.868525896414343,0.944223107569721,0.972111553784861,0.00398406374501992
"1201",0.51394422310757,0.410358565737052,0.844621513944223,0.207171314741036,0.701195219123506,0.733067729083665,0.111553784860558,0.649402390438247,0.139442231075697,0.00398406374501992
"1202",0.270916334661355,0.99601593625498,0.195219123505976,0.302788844621514,0.0597609561752988,0.537848605577689,0.693227091633466,0.784860557768924,0.733067729083665,0.00398406374501992
"1203",0.812749003984064,0.250996015936255,0.553784860557769,0.143426294820717,0.725099601593626,0.657370517928287,0.119521912350598,0.334661354581673,0.0836653386454183,0.00796812749003984
"1204",0.649402390438247,0.717131474103586,0.693227091633466,0.414342629482072,0.633466135458167,0.143426294820717,0.430278884462151,0.940239043824701,0.139442231075697,0.00398406374501992
"1205",0.573705179282869,0.677290836653386,0.912350597609562,0.254980079681275,0.446215139442231,0.709163346613546,0.0796812749003984,0.52191235059761,0.294820717131474,0.00398406374501992
"1206",0.944223107569721,0.0318725099601594,0.561752988047809,0.964143426294821,0.243027888446215,0.557768924302789,0.637450199203187,0.733067729083665,0.231075697211155,0.00398406374501992
"1207",0.50199203187251,0.920318725099602,0.442231075697211,0.972111553784861,0.278884462151394,0.143426294820717,0.394422310756972,0.749003984063745,0.569721115537849,0.00398406374501992
"1208",0.932270916334661,0.326693227091633,0.529880478087649,0.661354581673307,0.972111553784861,0.613545816733068,0.892430278884462,0.784860557768924,0.47808764940239,0.00796812749003984
"1209",0.414342629482072,0.047808764940239,0.111553784860558,0.470119521912351,0.896414342629482,0.573705179282869,0.733067729083665,0.139442231075697,0.633466135458167,0.00796812749003984
"1210",0.537848605577689,0.872509960159363,0.800796812749004,0.167330677290837,0.533864541832669,0.0836653386454183,0.749003984063745,0.51792828685259,0.836653386454183,0.00398406374501992
"1211",0.282868525896414,0.330677290836653,0.227091633466135,0.649402390438247,0.219123505976096,0.398406374501992,0.398406374501992,0.593625498007968,0.804780876494024,0.00398406374501992
"1212",0.442231075697211,0.49402390438247,0.151394422310757,0.254980079681275,0.286852589641434,0.290836653386454,0.717131474103586,0.48605577689243,0.661354581673307,0.0119521912350598
"1213",0.99203187250996,0.151394422310757,0.374501992031873,0.350597609561753,0.844621513944223,0.944223107569721,0.852589641434263,0.565737051792829,0.215139442231076,0.00398406374501992
"1214",0.625498007968127,0.97609561752988,0.203187250996016,0.884462151394422,0.450199203187251,0.665338645418327,0.741035856573705,0.561752988047809,0.406374501992032,0.00398406374501992
"1215",0.888446215139442,0.458167330677291,0.0796812749003984,0.936254980079681,0.968127490039841,0.438247011952191,0.653386454183267,0.474103585657371,0.760956175298805,0.00398406374501992
"1216",0.605577689243028,0.940239043824701,0.143426294820717,0.306772908366534,0.924302788844621,0.215139442231076,0.605577689243028,0.713147410358566,0.143426294820717,0.0119521912350598
"1217",0.557768924302789,0.247011952191235,0.50199203187251,0.892430278884462,0.756972111553785,0.243027888446215,0.673306772908366,0.147410358565737,0.47808764940239,0.00398406374501992
"1218",0.780876494023904,0.099601593625498,0.665338645418327,0.677290836653386,0.0876494023904383,0.430278884462151,0.422310756972112,0.310756972111554,0.282868525896414,0.00398406374501992
"1219",0.262948207171315,0.131474103585657,0.406374501992032,0.0159362549800797,0.657370517928287,0.155378486055777,0.119521912350598,0.557768924302789,0.151394422310757,0.0119521912350598
"1220",0.239043824701195,0.633466135458167,0.888446215139442,0.721115537848606,0.948207171314741,0.0159362549800797,0.948207171314741,0.414342629482072,0.888446215139442,0.0199203187250996
"1221",0.772908366533865,0.394422310756972,0.354581673306773,0.398406374501992,0.653386454183267,0.358565737051793,0.294820717131474,0.358565737051793,0.131474103585657,0.00796812749003984
"1222",0.964143426294821,0.932270916334661,0.0358565737051793,0.346613545816733,0.804780876494024,0.99601593625498,0.231075697211155,0.792828685258964,0.705179282868526,0.00398406374501992
"1223",0.362549800796813,0.840637450199203,0.960159362549801,0.553784860557769,0.390438247011952,0.693227091633466,0.749003984063745,0.912350597609562,0.884462151394422,0.00398406374501992
"1224",0.729083665338645,0.9800796812749,0.900398406374502,0.848605577689243,0.741035856573705,0.0199203187250996,0.98804780876494,0.605577689243028,0.450199203187251,0.00398406374501992
"1225",0.171314741035857,0.49402390438247,0.733067729083665,0.422310756972112,0.541832669322709,0.430278884462151,0.713147410358566,0.661354581673307,0.147410358565737,0.00398406374501992
"1226",0.697211155378486,0.928286852589641,0.0557768924302789,0.219123505976096,0.450199203187251,0.617529880478088,0.418326693227092,0.131474103585657,0.466135458167331,0.00398406374501992
"1227",0.342629482071713,0.258964143426295,0.741035856573705,0.709163346613546,0.916334661354582,0.334661354581673,0.151394422310757,0.605577689243028,0.402390438247012,0.00796812749003984
"1228",0.430278884462151,0.115537848605578,0.52191235059761,0.745019920318725,0.836653386454183,0.0239043824701195,0.366533864541833,0.784860557768924,0.784860557768924,0.00398406374501992
"1229",0.808764940239044,0.669322709163347,0.187250996015936,0.0119521912350598,0.223107569721116,0.944223107569721,0.454183266932271,0.888446215139442,0.0318725099601594,0.00398406374501992
"1230",0.788844621513944,0.442231075697211,0.163346613545817,0.573705179282869,0.0159362549800797,0.637450199203187,0.621513944223108,0.832669322709163,0.175298804780877,0.00398406374501992
"1231",0.470119521912351,0.657370517928287,0.474103585657371,0.175298804780877,0.729083665338645,0.872509960159363,0.366533864541833,0.916334661354582,0.924302788844621,0.0199203187250996
"1232",0.892430278884462,0.215139442231076,0.812749003984064,0.784860557768924,0.0358565737051793,0.565737051792829,0.657370517928287,0.577689243027888,0.864541832669323,0.00398406374501992
"1233",0.0398406374501992,0.860557768924303,0.956175298804781,0.772908366533865,0.852589641434263,0.749003984063745,0.274900398406374,0.545816733067729,0.474103585657371,0.00398406374501992
"1234",0.223107569721116,0.98804780876494,0.306772908366534,0.131474103585657,0.0677290836653386,0.358565737051793,0.601593625498008,0.227091633466135,0.223107569721116,0.00398406374501992
"1235",0.784860557768924,0.565737051792829,0.0756972111553785,0.808764940239044,0.673306772908366,0.370517928286853,0.764940239043825,0.589641434262948,0.270916334661355,0.00796812749003984
"1236",0.282868525896414,0.828685258964143,0.912350597609562,0.936254980079681,0.677290836653386,0.689243027888446,0.533864541832669,0.219123505976096,0.880478087649402,0.00398406374501992
"1237",0.454183266932271,0.749003984063745,0.932270916334661,0.402390438247012,0.374501992031873,0.450199203187251,0.47808764940239,0.47808764940239,0.0318725099601594,0.00796812749003984
"1238",0.0637450199203187,0.350597609561753,0.561752988047809,0.545816733067729,0.99601593625498,0.784860557768924,0.916334661354582,0.422310756972112,0.936254980079681,0.00398406374501992
"1239",0.266932270916335,0.50199203187251,0.247011952191235,0.884462151394422,0.713147410358566,0.737051792828685,0.219123505976096,0.653386454183267,0.0239043824701195,0.00398406374501992
"1240",0.892430278884462,0.756972111553785,0.49003984063745,0.792828685258964,0.545816733067729,0.661354581673307,0.880478087649402,0.298804780876494,0.0438247011952191,0.00398406374501992
"1241",0.852589641434263,0.286852589641434,0.637450199203187,0.0956175298804781,0.940239043824701,0.581673306772908,0.342629482071713,0.844621513944223,0.573705179282869,0.00796812749003984
"1242",0.525896414342629,0.50199203187251,0.159362549800797,0.908366533864542,0.617529880478088,0.422310756972112,0.645418326693227,0.792828685258964,0.418326693227092,0.00398406374501992
"1243",0.207171314741036,0.0876494023904383,0.816733067729084,0.286852589641434,0.952191235059761,0.940239043824701,0.247011952191235,1,0.334661354581673,0.00398406374501992
"1244",0.653386454183267,0.685258964143426,0.820717131474104,0.820717131474104,0.97609561752988,1,0.430278884462151,0.131474103585657,0.422310756972112,0.00398406374501992
"1245",0.892430278884462,0.828685258964143,0.904382470119522,0.00796812749003984,0.0239043824701195,0.709163346613546,0.896414342629482,0.434262948207171,0.402390438247012,0.00398406374501992
"1246",0.577689243027888,0.0876494023904383,0.848605577689243,0.0677290836653386,0.342629482071713,0.752988047808765,0.633466135458167,0.924302788844621,0.912350597609562,0.00398406374501992
"1247",1,0.665338645418327,0.764940239043825,0.589641434262948,0.378486055776892,0.868525896414343,0.677290836653386,0.426294820717131,0.792828685258964,0.00398406374501992
"1248",0.609561752988048,0.856573705179283,0.426294820717131,0.816733067729084,0.422310756972112,0.733067729083665,0.649402390438247,0.653386454183267,0.689243027888446,0.00796812749003984
"1249",0.50199203187251,0.155378486055777,0.462151394422311,0.864541832669323,0.243027888446215,0.717131474103586,0.378486055776892,0.434262948207171,0.956175298804781,0.00398406374501992
"1250",0.673306772908366,0.254980079681275,0.964143426294821,0.151394422310757,0.290836653386454,0.9800796812749,0.298804780876494,0.215139442231076,0.932270916334661,0.00398406374501992
"1251",0.629482071713147,0.832669322709163,0.374501992031873,0.768924302788845,0.0119521912350598,0.0199203187250996,0.780876494023904,0.422310756972112,0.681274900398406,0.00398406374501992
"1252",0.772908366533865,0.784860557768924,0.0119521912350598,0.386454183266932,0.637450199203187,0.629482071713147,0.310756972111554,0.752988047808765,0.402390438247012,0.00398406374501992
"1253",0.394422310756972,0.549800796812749,0.972111553784861,0.270916334661355,0.701195219123506,0.653386454183267,0.426294820717131,0.593625498007968,0.386454183266932,0.00398406374501992
"1254",0.0756972111553785,0.147410358565737,0.812749003984064,0.49402390438247,0.52191235059761,0.314741035856574,0.394422310756972,0.231075697211155,0.585657370517928,0.00398406374501992
"1255",0.0159362549800797,0.270916334661355,0.123505976095618,0.48605577689243,0.318725099601594,0.637450199203187,0.772908366533865,0.0677290836653386,0.645418326693227,0.00398406374501992
"1256",0.258964143426295,0.139442231075697,0.231075697211155,0.9800796812749,0.836653386454183,0.916334661354582,0.844621513944223,0.442231075697211,0.856573705179283,0.00796812749003984
"1257",0.235059760956175,0.266932270916335,0.892430278884462,0.721115537848606,0.98406374501992,0.143426294820717,0.621513944223108,0.49402390438247,0.689243027888446,0.00398406374501992
"1258",0.637450199203187,0.0637450199203187,0.0637450199203187,0.693227091633466,0.207171314741036,0.968127490039841,0.378486055776892,0.191235059760956,0.418326693227092,0.00398406374501992
"1259",0.649402390438247,0.286852589641434,0.414342629482072,0.274900398406374,0.274900398406374,0.932270916334661,0.159362549800797,0.760956175298805,0.800796812749004,0.00398406374501992
"1260",0.792828685258964,0.099601593625498,0.314741035856574,0.302788844621514,0.48207171314741,0.183266932270916,0.195219123505976,0.99203187250996,0.0836653386454183,0.00796812749003984
"1261",0.649402390438247,0.605577689243028,0.960159362549801,0.394422310756972,0.354581673306773,0.115537848605578,0.856573705179283,0.0358565737051793,0.820717131474104,0.00398406374501992
"1262",0.99601593625498,0.438247011952191,0.49003984063745,1,0.613545816733068,0.135458167330677,0.49402390438247,0.207171314741036,0.123505976095618,0.00796812749003984
"1263",0.370517928286853,0.916334661354582,0.848605577689243,0.199203187250996,0.589641434262948,0.681274900398406,0.354581673306773,0.239043824701195,0.215139442231076,0.00398406374501992
"1264",0.454183266932271,0.952191235059761,0.756972111553785,0.338645418326693,0.916334661354582,0.310756972111554,0.470119521912351,0.0756972111553785,0.322709163346614,0.0199203187250996
"1265",0.438247011952191,0.645418326693227,0.525896414342629,0.434262948207171,0.103585657370518,0.0916334661354582,0.143426294820717,0.621513944223108,0.51394422310757,0.00398406374501992
"1266",0.442231075697211,0.103585657370518,0.47808764940239,0.450199203187251,0.0438247011952191,0.701195219123506,0.665338645418327,0.784860557768924,0.585657370517928,0.00398406374501992
"1267",0.816733067729084,0.358565737051793,0.163346613545817,0.119521912350598,0.549800796812749,0.390438247011952,0.0876494023904383,0.972111553784861,0.605577689243028,0.00398406374501992
"1268",0.0796812749003984,0.49003984063745,0.669322709163347,0.458167330677291,0.637450199203187,0.525896414342629,0.227091633466135,0.414342629482072,0.0199203187250996,0.00398406374501992
"1269",0.0358565737051793,0.896414342629482,0.816733067729084,0.51394422310757,0.438247011952191,0.191235059760956,0.139442231075697,0.426294820717131,0.314741035856574,0.0199203187250996
"1270",0.0438247011952191,0.792828685258964,0.916334661354582,0.828685258964143,0.466135458167331,0.346613545816733,0.458167330677291,0.525896414342629,0.274900398406374,0.00796812749003984
"1271",0.0956175298804781,0.231075697211155,0.541832669322709,0.398406374501992,0.824701195219124,0.693227091633466,0.0796812749003984,0.920318725099602,0.904382470119522,0.00398406374501992
