"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1043",0.474103585657371,0.302788844621514,0.928286852589641,0.9800796812749,0.709163346613546,0.354581673306773,0.0239043824701195,0.689243027888446,0.474103585657371,0.00796812749003984
"1044",0.733067729083665,0.163346613545817,0.884462151394422,0.51394422310757,0.171314741035857,0.900398406374502,0.282868525896414,0.131474103585657,0.900398406374502,0.0119521912350598
"1045",0.123505976095618,0.661354581673307,0.812749003984064,0.294820717131474,0.266932270916335,0.462151394422311,0.330677290836653,0.274900398406374,0.278884462151394,0.00398406374501992
"1046",0.784860557768924,0.589641434262948,0.270916334661355,0.454183266932271,0.274900398406374,0.641434262948207,0.390438247011952,0.0916334661354582,0.876494023904382,0.00796812749003984
"1047",0.665338645418327,1,0.199203187250996,0.330677290836653,0.661354581673307,0.119521912350598,0.952191235059761,0.98804780876494,0.286852589641434,0.00796812749003984
"1048",0.613545816733068,0.163346613545817,0.717131474103586,0.159362549800797,0.350597609561753,0.908366533864542,0.896414342629482,0.159362549800797,0.171314741035857,0.00796812749003984
"1049",0.227091633466135,0.175298804780877,0.844621513944223,0.641434262948207,0.669322709163347,0.737051792828685,0.462151394422311,0.772908366533865,0.219123505976096,0.00398406374501992
"1050",0.366533864541833,0.155378486055777,0.115537848605578,0.868525896414343,0.422310756972112,0.537848605577689,0.9800796812749,0.920318725099602,0.99203187250996,0.00796812749003984
"1051",0.450199203187251,0.462151394422311,0.721115537848606,0.171314741035857,0.219123505976096,0.97609561752988,0.733067729083665,0.0318725099601594,0.155378486055777,0.00398406374501992
"1052",0.884462151394422,0.924302788844621,0.98804780876494,0.601593625498008,0.410358565737052,0.673306772908366,0.47808764940239,0.760956175298805,0.904382470119522,0.0119521912350598
"1053",0.804780876494024,0.314741035856574,0.454183266932271,0.725099601593626,0.227091633466135,0.701195219123506,0.266932270916335,0.689243027888446,0.673306772908366,0.0119521912350598
"1054",0.474103585657371,0.50199203187251,0.541832669322709,0.768924302788845,0.948207171314741,0.952191235059761,0.0119521912350598,0.529880478087649,0.282868525896414,0.0119521912350598
"1055",0.362549800796813,0.330677290836653,0.561752988047809,0.231075697211155,0.772908366533865,0.322709163346614,0.314741035856574,0.625498007968127,0.629482071713147,0.0318725099601594
"1056",0.940239043824701,0.0677290836653386,0.338645418326693,0.832669322709163,0.175298804780877,0.139442231075697,0.51394422310757,0.98406374501992,0.103585657370518,0.00796812749003984
"1057",0.354581673306773,0.0278884462151394,0.816733067729084,0.741035856573705,0.756972111553785,0.135458167330677,0.386454183266932,0.597609561752988,0.768924302788845,0.0119521912350598
"1058",0.298804780876494,0.864541832669323,0.0398406374501992,0.641434262948207,0.378486055776892,0.50996015936255,0.689243027888446,0.0796812749003984,0.179282868525896,0.00398406374501992
"1059",0.215139442231076,0.382470119521912,0.139442231075697,0.97609561752988,0.254980079681275,0.896414342629482,0.924302788844621,0.681274900398406,0.0717131474103586,0.0199203187250996
"1060",0.314741035856574,0.760956175298805,0.772908366533865,0.860557768924303,0.454183266932271,0.924302788844621,0.956175298804781,0.685258964143426,0.0637450199203187,0.0119521912350598
"1061",0.398406374501992,0.0677290836653386,0.0318725099601594,0.155378486055777,0.310756972111554,0.466135458167331,0.780876494023904,0.466135458167331,0.677290836653386,0.00398406374501992
"1062",0.725099601593626,0.306772908366534,0.318725099601594,0.912350597609562,0.231075697211155,0.458167330677291,0.195219123505976,0.350597609561753,0.123505976095618,0.0239043824701195
"1063",0.741035856573705,0.306772908366534,0.143426294820717,0.047808764940239,0.848605577689243,0.454183266932271,0.314741035856574,0.390438247011952,0.952191235059761,0.00796812749003984
"1064",0.358565737051793,0.828685258964143,0.764940239043825,0.0916334661354582,0.119521912350598,0.422310756972112,0.338645418326693,0.390438247011952,0.394422310756972,0.00796812749003984
"1065",0.653386454183267,0.701195219123506,0.123505976095618,0.577689243027888,0.585657370517928,0.557768924302789,0.450199203187251,0.119521912350598,0.625498007968127,0.00796812749003984
"1066",0.290836653386454,0.772908366533865,0.9800796812749,0.892430278884462,0.250996015936255,0.804780876494024,0.175298804780877,0.741035856573705,0.964143426294821,0.00398406374501992
"1067",0.0557768924302789,0.657370517928287,0.111553784860558,0.159362549800797,0.250996015936255,0.792828685258964,0.772908366533865,0.0199203187250996,0.701195219123506,0.00796812749003984
"1068",0.589641434262948,0.0637450199203187,0.569721115537849,0.908366533864542,0.681274900398406,0.661354581673307,0.741035856573705,0.462151394422311,0.49402390438247,0.0119521912350598
"1069",0.195219123505976,0.135458167330677,0.828685258964143,0.298804780876494,0.318725099601594,0.135458167330677,0.884462151394422,0.111553784860558,0.772908366533865,0.00398406374501992
"1070",0.589641434262948,0.183266932270916,0.50199203187251,0.840637450199203,0.0398406374501992,0.354581673306773,0.50996015936255,0.97609561752988,0.820717131474104,0.0278884462151394
"1071",0.0956175298804781,0.318725099601594,0.752988047808765,0.673306772908366,0.792828685258964,0.247011952191235,0.235059760956175,0.394422310756972,0.800796812749004,0.00796812749003984
"1072",0.908366533864542,0.641434262948207,0.752988047808765,0.414342629482072,0.49402390438247,0.50199203187251,0.262948207171315,0.139442231075697,0.48207171314741,0.0159362549800797
"1073",0.804780876494024,0.50597609561753,0.561752988047809,0.621513944223108,0.48605577689243,0.123505976095618,0.334661354581673,0.888446215139442,0.537848605577689,0.0199203187250996
"1074",0.677290836653386,0.278884462151394,0.0119521912350598,0.653386454183267,0.597609561752988,0.0756972111553785,0.183266932270916,0.577689243027888,0.796812749003984,0.00796812749003984
"1075",0.597609561752988,0.183266932270916,0.613545816733068,0.681274900398406,0.912350597609562,0.49402390438247,0.98804780876494,0.366533864541833,0.418326693227092,0.00796812749003984
"1076",0.561752988047809,0.0159362549800797,0.721115537848606,0.306772908366534,0.561752988047809,0.418326693227092,0.426294820717131,0.370517928286853,0.840637450199203,0.0119521912350598
"1077",0.0796812749003984,0.378486055776892,0.0916334661354582,0.545816733067729,0.326693227091633,0.466135458167331,0.713147410358566,0.350597609561753,0.49402390438247,0.0119521912350598
"1078",0.366533864541833,0.131474103585657,0.330677290836653,0.99203187250996,0.131474103585657,0.450199203187251,0.426294820717131,0.0956175298804781,0.601593625498008,0.0239043824701195
"1079",0.541832669322709,0.171314741035857,0.306772908366534,0.609561752988048,0.171314741035857,0.358565737051793,0.98804780876494,0.159362549800797,0.48605577689243,0.00398406374501992
"1080",0.099601593625498,0.107569721115538,0.729083665338645,0.545816733067729,0.693227091633466,0.414342629482072,0.820717131474104,0.529880478087649,0.390438247011952,0.0119521912350598
"1081",0.0756972111553785,0.103585657370518,0.908366533864542,0.653386454183267,0.434262948207171,0.0916334661354582,0.151394422310757,0.406374501992032,0.458167330677291,0.00796812749003984
"1082",0.932270916334661,0.147410358565737,0.577689243027888,0.191235059760956,0.557768924302789,0.474103585657371,0.665338645418327,0.689243027888446,0.872509960159363,0.0239043824701195
"1083",0.852589641434263,0.00796812749003984,0.235059760956175,0.266932270916335,0.812749003984064,0.191235059760956,0.346613545816733,0.406374501992032,0.199203187250996,0.051792828685259
"1084",0.370517928286853,0.278884462151394,0.410358565737052,0.908366533864542,0.50597609561753,0.243027888446215,0.247011952191235,0.047808764940239,0.705179282868526,0.0159362549800797
"1085",0.0438247011952191,0.119521912350598,0.920318725099602,0.968127490039841,0.051792828685259,0.394422310756972,0.274900398406374,0.565737051792829,0.752988047808765,0.00796812749003984
"1086",0.50996015936255,0.944223107569721,0.0876494023904383,0.266932270916335,0.274900398406374,0.940239043824701,0.557768924302789,0.964143426294821,0.661354581673307,0.0199203187250996
"1087",0.51394422310757,0.047808764940239,0.920318725099602,0.354581673306773,0.916334661354582,0.48605577689243,0.709163346613546,0.832669322709163,0.0836653386454183,0.00796812749003984
"1088",0.219123505976096,0.462151394422311,0.135458167330677,0.418326693227092,0.864541832669323,0.637450199203187,0.657370517928287,0.103585657370518,0.709163346613546,0.00796812749003984
"1089",0.470119521912351,0.601593625498008,0.446215139442231,0.577689243027888,0.836653386454183,0.143426294820717,0.0358565737051793,0.653386454183267,0.840637450199203,0.00398406374501992
"1090",0.960159362549801,0.645418326693227,0.792828685258964,0.49402390438247,0.227091633466135,0.49003984063745,0.250996015936255,0.310756972111554,0.434262948207171,0.00796812749003984
"1091",0.601593625498008,0.211155378486056,0.824701195219124,0.266932270916335,0.685258964143426,0.721115537848606,0.454183266932271,0.302788844621514,0.828685258964143,0.00398406374501992
"1092",0.111553784860558,0.191235059760956,0.689243027888446,0.908366533864542,0.764940239043825,0.717131474103586,0.50597609561753,0.354581673306773,0.239043824701195,0.00398406374501992
"1093",0.0637450199203187,0.266932270916335,0.717131474103586,0.342629482071713,0.828685258964143,0.414342629482072,0.0836653386454183,0.956175298804781,0.737051792828685,0.0119521912350598
"1094",0.406374501992032,0.49003984063745,0.820717131474104,0.103585657370518,0.50199203187251,0.051792828685259,0.199203187250996,0.450199203187251,0.768924302788845,0.00796812749003984
"1095",0.195219123505976,0.306772908366534,0.701195219123506,0.394422310756972,0.390438247011952,0.243027888446215,0.800796812749004,0.944223107569721,0.51792828685259,0.0199203187250996
"1096",0.828685258964143,0.9800796812749,0.860557768924303,0.047808764940239,0.191235059760956,0.243027888446215,0.211155378486056,0.733067729083665,0.298804780876494,0.0159362549800797
"1097",0.247011952191235,0.49003984063745,0.848605577689243,0.856573705179283,0.972111553784861,0.418326693227092,0.135458167330677,0.597609561752988,0.956175298804781,0.00796812749003984
"1098",0.414342629482072,0.533864541832669,0.0239043824701195,0.685258964143426,0.270916334661355,0.589641434262948,0.402390438247012,0.342629482071713,0.768924302788845,0.00796812749003984
"1099",0.215139442231076,0.227091633466135,0.725099601593626,0.99601593625498,0.49800796812749,0.48605577689243,0.203187250996016,0.557768924302789,0.936254980079681,0.0119521912350598
"1100",0.398406374501992,0.167330677290837,0.50597609561753,0.426294820717131,0.171314741035857,0.262948207171315,0.047808764940239,0.378486055776892,0.314741035856574,0.0119521912350598
"1101",0.294820717131474,0.0637450199203187,0.254980079681275,0.605577689243028,0.48207171314741,0.139442231075697,0.179282868525896,0.111553784860558,0.0677290836653386,0.00796812749003984
"1102",0.756972111553785,0.219123505976096,0.844621513944223,0.677290836653386,0.334661354581673,0.868525896414343,0.820717131474104,0.446215139442231,0.569721115537849,0.00398406374501992
"1103",0.689243027888446,0.262948207171315,0.402390438247012,0.792828685258964,0.135458167330677,0.0916334661354582,0.912350597609562,0.589641434262948,0.155378486055777,0.0119521912350598
"1104",0.968127490039841,0.848605577689243,0.537848605577689,0.549800796812749,0.721115537848606,0.936254980079681,0.107569721115538,0.338645418326693,0.561752988047809,0.0159362549800797
"1105",0.470119521912351,0.856573705179283,0.278884462151394,0.50597609561753,0.972111553784861,0.00398406374501992,0.239043824701195,0.98804780876494,0.370517928286853,0.00796812749003984
"1106",0.581673306772908,0.163346613545817,0.972111553784861,0.964143426294821,0.103585657370518,0.844621513944223,0.677290836653386,0.836653386454183,0.0756972111553785,0.00796812749003984
"1107",0.135458167330677,0.569721115537849,0.860557768924303,0.828685258964143,0.828685258964143,0.768924302788845,0.772908366533865,0.772908366533865,0.960159362549801,0.0119521912350598
"1108",0.318725099601594,0.99203187250996,0.828685258964143,0.760956175298805,0.601593625498008,0.418326693227092,0.693227091633466,0.0398406374501992,0.470119521912351,0.00796812749003984
"1109",0.470119521912351,0.243027888446215,0.98406374501992,0.286852589641434,0.625498007968127,0.812749003984064,0.49003984063745,0.808764940239044,0.49800796812749,0.00398406374501992
"1110",0.235059760956175,0.880478087649402,0.645418326693227,0.390438247011952,0.924302788844621,0.402390438247012,0.932270916334661,0.553784860557769,0.470119521912351,0.0119521912350598
"1111",0.274900398406374,0.49003984063745,0.677290836653386,0.382470119521912,0.266932270916335,0.0916334661354582,0.422310756972112,0.816733067729084,0.864541832669323,0.0159362549800797
"1112",0.0637450199203187,0.354581673306773,0.139442231075697,0.741035856573705,0.741035856573705,0.0278884462151394,0.585657370517928,0.278884462151394,0.422310756972112,0.00796812749003984
"1113",0.051792828685259,0.250996015936255,0.382470119521912,0.932270916334661,0.800796812749004,0.52191235059761,0.713147410358566,0.764940239043825,0.812749003984064,0.00398406374501992
"1114",0.749003984063745,0.872509960159363,0.374501992031873,0.0239043824701195,0.904382470119522,0.49003984063745,0.155378486055777,0.370517928286853,0.756972111553785,0.00796812749003984
"1115",0.211155378486056,0.904382470119522,0.163346613545817,0.107569721115538,0.840637450199203,0.649402390438247,0.278884462151394,0.701195219123506,0.123505976095618,0.00796812749003984
"1116",0.282868525896414,0.637450199203187,0.227091633466135,0.466135458167331,0.378486055776892,0.705179282868526,0.195219123505976,0.577689243027888,0.47808764940239,0.0199203187250996
"1117",0.784860557768924,0.537848605577689,0.677290836653386,0.250996015936255,0.888446215139442,0.0796812749003984,0.270916334661355,0.378486055776892,0.621513944223108,0.0119521912350598
"1118",0.462151394422311,0.860557768924303,0.99203187250996,0.713147410358566,0.0796812749003984,0.764940239043825,0.52191235059761,0.0876494023904383,0.824701195219124,0.00398406374501992
"1119",0.569721115537849,0.358565737051793,0.597609561752988,0.123505976095618,0.920318725099602,0.159362549800797,0.880478087649402,0.143426294820717,0.916334661354582,0.0119521912350598
"1120",0.713147410358566,0.450199203187251,0.741035856573705,0.282868525896414,0.290836653386454,0.139442231075697,0.139442231075697,0.681274900398406,0.338645418326693,0.00398406374501992
"1121",0.00398406374501992,0.597609561752988,0.294820717131474,0.00398406374501992,0.928286852589641,0.239043824701195,0.904382470119522,0.737051792828685,0.912350597609562,0.0119521912350598
"1122",0.454183266932271,0.354581673306773,0.51394422310757,0.681274900398406,0.916334661354582,0.231075697211155,0.904382470119522,0.227091633466135,0.549800796812749,0.00796812749003984
"1123",0.294820717131474,0.609561752988048,0.286852589641434,0.681274900398406,0.195219123505976,1,0.450199203187251,0.912350597609562,0.0597609561752988,0.00398406374501992
"1124",0.47808764940239,0.50996015936255,0.50199203187251,0.0398406374501992,0.418326693227092,0.665338645418327,0.569721115537849,0.422310756972112,0.928286852589641,0.0159362549800797
"1125",0.175298804780877,0.0239043824701195,0.450199203187251,0.701195219123506,0.458167330677291,0.840637450199203,0.637450199203187,0.49402390438247,0.860557768924303,0.0717131474103586
"1126",0.756972111553785,0.964143426294821,0.219123505976096,0.609561752988048,0.362549800796813,0.545816733067729,0.932270916334661,0.824701195219124,0.382470119521912,0.0159362549800797
"1127",0.398406374501992,0.50199203187251,0.314741035856574,0.215139442231076,0.689243027888446,0.713147410358566,0.617529880478088,0.438247011952191,0.816733067729084,0.00398406374501992
"1128",0.872509960159363,0.266932270916335,0.569721115537849,0.661354581673307,0.358565737051793,0.131474103585657,0.749003984063745,0.701195219123506,0.111553784860558,0.00398406374501992
"1129",0.274900398406374,0.374501992031873,0.282868525896414,0.350597609561753,0.529880478087649,0.203187250996016,0.302788844621514,0.709163346613546,0.446215139442231,0.00796812749003984
"1130",0.318725099601594,0.302788844621514,0.756972111553785,0.860557768924303,0.936254980079681,0.171314741035857,0.00796812749003984,0.725099601593626,0.123505976095618,0.0119521912350598
"1131",0.0597609561752988,0.529880478087649,0.589641434262948,0.529880478087649,0.649402390438247,0.350597609561753,0.613545816733068,0.0398406374501992,0.529880478087649,0.00796812749003984
"1132",0.884462151394422,0.709163346613546,0.274900398406374,0.689243027888446,0.426294820717131,0.49402390438247,0.0398406374501992,0.645418326693227,0.155378486055777,0.00398406374501992
"1133",0.816733067729084,0.561752988047809,0.50199203187251,0.0717131474103586,0.729083665338645,0.553784860557769,0.641434262948207,0.788844621513944,0.589641434262948,0.00796812749003984
"1134",0.274900398406374,0.928286852589641,0.00398406374501992,0.713147410358566,0.358565737051793,0.262948207171315,0.653386454183267,0.426294820717131,0.597609561752988,0.00796812749003984
"1135",0.354581673306773,0.135458167330677,0.199203187250996,0.733067729083665,0.852589641434263,0.99601593625498,0.107569721115538,0.840637450199203,0.47808764940239,0.00796812749003984
"1136",0.948207171314741,0.306772908366534,0.637450199203187,0.565737051792829,0.306772908366534,0.207171314741036,0.099601593625498,0.621513944223108,0.422310756972112,0.0199203187250996
"1137",0.111553784860558,0.282868525896414,0.756972111553785,0.406374501992032,0.900398406374502,0.48605577689243,0.195219123505976,0.804780876494024,0.760956175298805,0.00796812749003984
"1138",0.525896414342629,0.645418326693227,0.637450199203187,0.243027888446215,0.119521912350598,0.258964143426295,0.430278884462151,0.98804780876494,0.836653386454183,0.0159362549800797
"1139",0.191235059760956,0.223107569721116,0.573705179282869,0.916334661354582,0.450199203187251,0.183266932270916,0.99601593625498,0.856573705179283,0.860557768924303,0.0119521912350598
"1140",0.872509960159363,0.705179282868526,0.0637450199203187,0.410358565737052,1,0.545816733067729,0.828685258964143,0.717131474103586,0.940239043824701,0.00796812749003984
"1141",0.326693227091633,0.103585657370518,0.936254980079681,0.211155378486056,0.764940239043825,0.892430278884462,0.749003984063745,0.764940239043825,0.752988047808765,0.00398406374501992
"1142",0.48605577689243,0.207171314741036,0.199203187250996,0.617529880478088,0.597609561752988,0.466135458167331,0.677290836653386,0.047808764940239,0.454183266932271,0.00796812749003984
"1143",0.565737051792829,0.768924302788845,0.0796812749003984,0.968127490039841,0.737051792828685,0.565737051792829,0.633466135458167,0.681274900398406,0.633466135458167,0.0119521912350598
"1144",0.378486055776892,0.50996015936255,0.597609561752988,0.211155378486056,0.0278884462151394,0.406374501992032,0.629482071713147,0.928286852589641,0.00398406374501992,0.0239043824701195
"1145",0.00796812749003984,0.107569721115538,0.48605577689243,0.187250996015936,0.418326693227092,0.860557768924303,0.111553784860558,0.0557768924302789,0.147410358565737,0.00796812749003984
"1146",0.896414342629482,0.868525896414343,0.677290836653386,0.641434262948207,0.298804780876494,0.832669322709163,0.896414342629482,0.430278884462151,0.203187250996016,0.00796812749003984
"1147",0.677290836653386,0.872509960159363,0.338645418326693,0.151394422310757,0.155378486055777,0.450199203187251,0.613545816733068,0.597609561752988,0.545816733067729,0.00398406374501992
"1148",0.119521912350598,0.231075697211155,0.557768924302789,0.262948207171315,0.968127490039841,0.948207171314741,0.525896414342629,0.274900398406374,0.111553784860558,0.0438247011952191
"1149",0.609561752988048,0.334661354581673,0.585657370517928,0.406374501992032,0.430278884462151,0.721115537848606,0.171314741035857,0.135458167330677,0.179282868525896,0.00796812749003984
"1150",0.645418326693227,0.50199203187251,0.569721115537849,0.262948207171315,0.956175298804781,0.880478087649402,0.250996015936255,0.378486055776892,0.733067729083665,0.00398406374501992
"1151",0.342629482071713,0.784860557768924,0.629482071713147,0.0916334661354582,0.47808764940239,0.330677290836653,0.00796812749003984,0.051792828685259,0.637450199203187,0.00796812749003984
"1152",0.537848605577689,0.561752988047809,0.912350597609562,0.621513944223108,0.139442231075697,0.625498007968127,0.378486055776892,0.50199203187251,0.968127490039841,0.00796812749003984
"1153",0.294820717131474,0.115537848605578,0.123505976095618,0.840637450199203,0.737051792828685,0.880478087649402,0.362549800796813,0.49402390438247,0.653386454183267,0.00796812749003984
"1154",0.111553784860558,0.0119521912350598,0.713147410358566,0.382470119521912,0.561752988047809,0.266932270916335,0.928286852589641,0.239043824701195,0.960159362549801,0.00398406374501992
"1155",0.9800796812749,0.398406374501992,0.446215139442231,0.581673306772908,0.924302788844621,0.175298804780877,0.203187250996016,0.350597609561753,0.474103585657371,0.00796812749003984
"1156",0.0717131474103586,0.589641434262948,0.99601593625498,0.733067729083665,0.796812749003984,0.97609561752988,0.860557768924303,0.772908366533865,0.0597609561752988,0.0119521912350598
"1157",0.613545816733068,0.609561752988048,0.0717131474103586,0.115537848605578,0.195219123505976,0.426294820717131,0.107569721115538,0.0199203187250996,0.50996015936255,0.00796812749003984
"1158",0.852589641434263,0.147410358565737,0.215139442231076,0.605577689243028,0.262948207171315,0.342629482071713,0.294820717131474,0.0318725099601594,0.904382470119522,0.00398406374501992
"1159",0.0956175298804781,0.0756972111553785,0.856573705179283,0.00398406374501992,0.49003984063745,0.537848605577689,0.932270916334661,0.147410358565737,0.756972111553785,0.0119521912350598
"1160",0.649402390438247,0.322709163346614,0.904382470119522,0.760956175298805,0.430278884462151,0.525896414342629,0.155378486055777,0.98406374501992,0.410358565737052,0.00796812749003984
"1161",0.346613545816733,0.231075697211155,0.737051792828685,0.569721115537849,0.430278884462151,0.278884462151394,0.768924302788845,0.788844621513944,0.231075697211155,0.00398406374501992
"1162",0.788844621513944,0.398406374501992,0.127490039840637,0.721115537848606,0.0199203187250996,0.290836653386454,0.553784860557769,0.99601593625498,0.159362549800797,0.00398406374501992
"1163",0.912350597609562,0.00796812749003984,0.0358565737051793,0.430278884462151,0.904382470119522,0.382470119521912,0.968127490039841,0.051792828685259,0.964143426294821,0.0159362549800797
"1164",0.207171314741036,0.0916334661354582,0.824701195219124,0.50597609561753,0.414342629482072,0.768924302788845,0.430278884462151,0.49800796812749,0.438247011952191,0.00796812749003984
"1165",0.872509960159363,0.601593625498008,0.115537848605578,0.844621513944223,0.673306772908366,0.442231075697211,0.99203187250996,0.48207171314741,0.163346613545817,0.00796812749003984
"1166",0.410358565737052,0.286852589641434,0.553784860557769,0.645418326693227,0.964143426294821,0.454183266932271,0.406374501992032,0.99203187250996,0.581673306772908,0.00796812749003984
"1167",0.49402390438247,0.258964143426295,0.274900398406374,0.944223107569721,0.860557768924303,0.677290836653386,0.936254980079681,0.127490039840637,0.159362549800797,0.0159362549800797
"1168",0.896414342629482,0.569721115537849,0.721115537848606,0.749003984063745,0.410358565737052,0.669322709163347,0.386454183266932,0.103585657370518,0.302788844621514,0.0159362549800797
"1169",0.0597609561752988,0.406374501992032,0.832669322709163,0.406374501992032,0.115537848605578,0.852589641434263,0.964143426294821,0.864541832669323,0.876494023904382,0.00796812749003984
"1170",0.338645418326693,0.892430278884462,0.0637450199203187,0.49402390438247,0.880478087649402,0.0278884462151394,0.362549800796813,0.529880478087649,0.0159362549800797,0.00796812749003984
"1171",0.888446215139442,0.533864541832669,0.466135458167331,0.143426294820717,0.760956175298805,0.52191235059761,0.211155378486056,0.123505976095618,0.179282868525896,0.00796812749003984
"1172",0.717131474103586,0.406374501992032,0.589641434262948,0.832669322709163,0.0199203187250996,0.613545816733068,0.50996015936255,0.446215139442231,0.900398406374502,0.00398406374501992
"1173",0.47808764940239,0.832669322709163,0.374501992031873,0.729083665338645,0.948207171314741,0.713147410358566,0.872509960159363,0.98804780876494,0.462151394422311,0.0199203187250996
"1174",0.916334661354582,0.147410358565737,0.0637450199203187,0.147410358565737,0.266932270916335,0.330677290836653,0.533864541832669,0.00398406374501992,0.199203187250996,0.0119521912350598
"1175",0.207171314741036,0.50597609561753,0.171314741035857,0.960159362549801,0.569721115537849,0.617529880478088,0.685258964143426,0.948207171314741,0.0836653386454183,0.00398406374501992
"1176",0.99203187250996,0.051792828685259,0.171314741035857,0.207171314741036,0.916334661354582,0.533864541832669,0.334661354581673,0.0358565737051793,0.99203187250996,0.00398406374501992
"1177",0.207171314741036,0.370517928286853,0.0119521912350598,0.733067729083665,0.99203187250996,0.406374501992032,0.266932270916335,0.896414342629482,0.960159362549801,0.143426294820717
"1178",0.243027888446215,0.892430278884462,0.51394422310757,0.127490039840637,0.298804780876494,0.9800796812749,0.565737051792829,0.557768924302789,0.585657370517928,0.00398406374501992
"1179",0.219123505976096,0.609561752988048,0.099601593625498,0.852589641434263,0.649402390438247,0.605577689243028,0.617529880478088,0.322709163346614,0.390438247011952,0.00398406374501992
"1180",0.50199203187251,0.609561752988048,0.585657370517928,0.752988047808765,0.693227091633466,0.159362549800797,0.844621513944223,0.633466135458167,0.119521912350598,0.0159362549800797
"1181",0.99203187250996,0.278884462151394,0.250996015936255,0.266932270916335,0.374501992031873,0.458167330677291,0.370517928286853,0.764940239043825,0.394422310756972,0.0199203187250996
"1182",0.179282868525896,0.585657370517928,0.167330677290837,0.613545816733068,0.0637450199203187,0.657370517928287,0.569721115537849,0.860557768924303,0.960159362549801,0.00398406374501992
"1183",0.98406374501992,0.338645418326693,0.745019920318725,0.760956175298805,0.99601593625498,0.665338645418327,0.123505976095618,0.9800796812749,0.135458167330677,0.00796812749003984
"1184",0.932270916334661,0.745019920318725,0.0637450199203187,0.326693227091633,0.852589641434263,0.0159362549800797,0.852589641434263,0.458167330677291,0.410358565737052,0.0119521912350598
"1185",0.099601593625498,0.561752988047809,0.888446215139442,0.601593625498008,0.860557768924303,0.545816733067729,1,0.334661354581673,0.426294820717131,0.00398406374501992
"1186",0.48605577689243,0.374501992031873,0.832669322709163,0.147410358565737,0.0358565737051793,0.390438247011952,0.904382470119522,0.784860557768924,0.565737051792829,0.00796812749003984
"1187",0.318725099601594,0.948207171314741,0.466135458167331,0.0438247011952191,0.621513944223108,0.278884462151394,0.398406374501992,0.0956175298804781,0.884462151394422,0.00398406374501992
"1188",0.856573705179283,0.896414342629482,0.940239043824701,0.0876494023904383,0.565737051792829,0.824701195219124,0.50996015936255,0.776892430278884,0.784860557768924,0.00796812749003984
"1189",0.330677290836653,0.131474103585657,0.50597609561753,0.0956175298804781,0.677290836653386,0.438247011952191,0.203187250996016,0.701195219123506,0.187250996015936,0.00796812749003984
"1190",0.426294820717131,0.892430278884462,0.254980079681275,0.800796812749004,0.235059760956175,0.350597609561753,0.294820717131474,0.0159362549800797,0.525896414342629,0.00398406374501992
"1191",0.876494023904382,0.243027888446215,0.298804780876494,0.326693227091633,0.876494023904382,0.0398406374501992,0.836653386454183,0.665338645418327,0.533864541832669,0.00796812749003984
"1192",0.673306772908366,0.183266932270916,0.462151394422311,0.637450199203187,0.884462151394422,0.183266932270916,0.772908366533865,0.390438247011952,0.458167330677291,0.00796812749003984
"1193",0.529880478087649,0.49800796812749,0.677290836653386,0.541832669322709,0.569721115537849,0.796812749003984,0.545816733067729,0.752988047808765,0.0836653386454183,0.00796812749003984
"1194",0.752988047808765,0.262948207171315,0.0278884462151394,0.139442231075697,0.681274900398406,0.306772908366534,0.932270916334661,0.944223107569721,0.764940239043825,0.0119521912350598
"1195",0.310756972111554,0.589641434262948,0.366533864541833,0.191235059760956,0.956175298804781,0.450199203187251,0.908366533864542,0.207171314741036,0.808764940239044,0.0119521912350598
"1196",0.195219123505976,0.406374501992032,0.48605577689243,0.167330677290837,0.458167330677291,0.569721115537849,0.816733067729084,0.298804780876494,0.48605577689243,0.0318725099601594
"1197",0.780876494023904,0.796812749003984,0.832669322709163,0.99601593625498,0.207171314741036,0.99203187250996,0.940239043824701,0.633466135458167,0.51792828685259,0.0199203187250996
"1198",0.0199203187250996,0.796812749003984,0.581673306772908,0.191235059760956,0.135458167330677,0.342629482071713,0.314741035856574,0.262948207171315,1,0.00398406374501992
"1199",0.446215139442231,0.48207171314741,0.342629482071713,0.0557768924302789,0.47808764940239,0.0318725099601594,0.434262948207171,0.689243027888446,0.972111553784861,0.0119521912350598
"1200",0.665338645418327,0.804780876494024,0.330677290836653,0.390438247011952,0.394422310756972,0.912350597609562,0.211155378486056,0.266932270916335,0.864541832669323,0.00796812749003984
"1201",0.239043824701195,0.772908366533865,0.884462151394422,0.0796812749003984,0.864541832669323,0.0836653386454183,0.804780876494024,0.621513944223108,0.721115537848606,0.00796812749003984
"1202",0.430278884462151,0.266932270916335,0.804780876494024,0.701195219123506,0.557768924302789,0.533864541832669,0.422310756972112,0.533864541832669,0.167330677290837,0.00796812749003984
"1203",0.960159362549801,0.235059760956175,0.553784860557769,0.98804780876494,0.99203187250996,0.147410358565737,0.0836653386454183,0.9800796812749,0.207171314741036,0.0119521912350598
"1204",0.557768924302789,0.426294820717131,0.362549800796813,0.342629482071713,0.780876494023904,0.48207171314741,0.207171314741036,0.681274900398406,0.0119521912350598,0.00796812749003984
"1205",0.446215139442231,0.99203187250996,0.768924302788845,0.286852589641434,0.430278884462151,0.48207171314741,0.0916334661354582,0.322709163346614,0.776892430278884,0.0119521912350598
