"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1018",0.00398406374501992,0.685258964143426,0.768924302788845,0.107569721115538,0.0876494023904383,0.872509960159363,0.908366533864542,0.227091633466135,0.661354581673307,0.00398406374501992
"1019",0.159362549800797,0.49003984063745,0.282868525896414,0.211155378486056,0.302788844621514,0.525896414342629,1,0.673306772908366,0.358565737051793,0.0199203187250996
"1020",0.107569721115538,0.729083665338645,0.788844621513944,0.330677290836653,0.705179282868526,0.884462151394422,0.884462151394422,0.302788844621514,0.183266932270916,0.00398406374501992
"1021",0.0956175298804781,0.111553784860558,0.808764940239044,0.908366533864542,0.342629482071713,0.629482071713147,0.215139442231076,0.601593625498008,0.143426294820717,0.00796812749003984
"1022",0.099601593625498,0.832669322709163,0.254980079681275,0.541832669322709,0.394422310756972,0.749003984063745,0.972111553784861,0.49003984063745,0.342629482071713,0.00398406374501992
"1023",0.565737051792829,0.756972111553785,0.629482071713147,0.354581673306773,0.422310756972112,0.135458167330677,0.669322709163347,0.0677290836653386,0.047808764940239,0.0398406374501992
"1024",0.338645418326693,0.573705179282869,0.139442231075697,0.816733067729084,0.860557768924303,0.824701195219124,0.302788844621514,0.792828685258964,0.780876494023904,0.163346613545817
"1025",0.705179282868526,0.119521912350598,0.541832669322709,0.358565737051793,0.952191235059761,0.0956175298804781,0.549800796812749,0.0796812749003984,0.322709163346614,0.0119521912350598
"1026",0.633466135458167,0.314741035856574,0.155378486055777,0.808764940239044,0.458167330677291,0.155378486055777,0.657370517928287,0.434262948207171,0.322709163346614,0.0239043824701195
"1027",0.474103585657371,0.625498007968127,0.254980079681275,0.820717131474104,0.836653386454183,0.0637450199203187,0.780876494023904,0.952191235059761,0.215139442231076,0.195219123505976
"1028",0.960159362549801,0.48207171314741,0.944223107569721,0.203187250996016,0.342629482071713,0.282868525896414,0.49402390438247,0.717131474103586,0.103585657370518,0.00398406374501992
"1029",0.282868525896414,0.454183266932271,0.123505976095618,0.418326693227092,0.0239043824701195,0.0677290836653386,0.0836653386454183,0.231075697211155,0.657370517928287,0.00398406374501992
"1030",0.231075697211155,1,0.394422310756972,0.916334661354582,0.207171314741036,0.840637450199203,0.741035856573705,0.00796812749003984,0.454183266932271,0.00398406374501992
"1031",0.115537848605578,0.215139442231076,0.374501992031873,0.709163346613546,0.394422310756972,0.637450199203187,0.661354581673307,0.215139442231076,0.864541832669323,0.00398406374501992
"1032",0.175298804780877,0.760956175298805,0.203187250996016,0.282868525896414,0.199203187250996,0.322709163346614,0.0756972111553785,0.577689243027888,0.717131474103586,0.0119521912350598
"1033",0.0398406374501992,0.741035856573705,0.446215139442231,0.673306772908366,0.167330677290837,0.788844621513944,0.892430278884462,0.135458167330677,0.454183266932271,0.0119521912350598
"1034",0.605577689243028,0.661354581673307,0.908366533864542,0.888446215139442,0.342629482071713,0.47808764940239,0.621513944223108,0.243027888446215,0.625498007968127,0.0119521912350598
"1035",0.0318725099601594,0.103585657370518,0.685258964143426,0.48207171314741,0.191235059760956,0.394422310756972,0.386454183266932,0.358565737051793,0.0239043824701195,0.0199203187250996
"1036",0.0796812749003984,0.207171314741036,0.258964143426295,0.733067729083665,0.410358565737052,0.322709163346614,0.764940239043825,0.681274900398406,0.840637450199203,0.00398406374501992
"1037",0.589641434262948,0.713147410358566,0.629482071713147,0.0398406374501992,0.9800796812749,0.302788844621514,0.776892430278884,0.896414342629482,0.183266932270916,0.167330677290837
"1038",0.685258964143426,0.191235059760956,0.729083665338645,0.370517928286853,0.97609561752988,0.808764940239044,0.677290836653386,0.155378486055777,0.191235059760956,0.00398406374501992
"1039",0.239043824701195,0.589641434262948,0.832669322709163,0.49003984063745,0.756972111553785,0.852589641434263,0.442231075697211,0.673306772908366,0.633466135458167,0.00398406374501992
"1040",0.203187250996016,0.203187250996016,0.262948207171315,0.135458167330677,0.784860557768924,0.0278884462151394,0.808764940239044,0.438247011952191,0.880478087649402,0.752988047808765
"1041",0.270916334661355,0.97609561752988,0.179282868525896,0.0956175298804781,0.776892430278884,0.0557768924302789,0.533864541832669,0.199203187250996,0.147410358565737,0.179282868525896
"1042",0.621513944223108,0.378486055776892,0.382470119521912,0.290836653386454,0.613545816733068,0.689243027888446,0.729083665338645,0.235059760956175,0.426294820717131,0.199203187250996
"1043",0.350597609561753,0.932270916334661,0.537848605577689,0.733067729083665,0.0956175298804781,0.733067729083665,0.0836653386454183,0.52191235059761,0.466135458167331,0.266932270916335
"1044",0.649402390438247,0.725099601593626,0.557768924302789,0.426294820717131,0.0199203187250996,0.97609561752988,0.48207171314741,1,0.247011952191235,0.0358565737051793
"1045",0.219123505976096,0.0637450199203187,0.434262948207171,0.115537848605578,0.0756972111553785,0.139442231075697,0.155378486055777,0.0597609561752988,0.665338645418327,0.00398406374501992
"1046",0.800796812749004,0.48207171314741,0.278884462151394,0.892430278884462,0.430278884462151,0.625498007968127,0.195219123505976,0.286852589641434,0.868525896414343,0.0239043824701195
"1047",0.840637450199203,0.709163346613546,0.97609561752988,0.50597609561753,0.621513944223108,0.50597609561753,0.454183266932271,0.561752988047809,0.358565737051793,0.00796812749003984
"1048",0.784860557768924,0.912350597609562,0.964143426294821,0.378486055776892,0.322709163346614,0.306772908366534,0.629482071713147,0.107569721115538,0.884462151394422,0.0199203187250996
"1049",0.852589641434263,0.541832669322709,0.49402390438247,0.0119521912350598,0.119521912350598,0.386454183266932,0.410358565737052,0.589641434262948,0.585657370517928,0.00796812749003984
"1050",0.796812749003984,0.466135458167331,0.705179282868526,0.940239043824701,0.294820717131474,0.705179282868526,0.525896414342629,0.270916334661355,0.207171314741036,0.0199203187250996
"1051",0.98406374501992,0.290836653386454,0.0557768924302789,0.52191235059761,0.637450199203187,0.50199203187251,0.581673306772908,0.51792828685259,0.808764940239044,0.0199203187250996
"1052",0.402390438247012,0.752988047808765,0.557768924302789,0.613545816733068,0.262948207171315,0.816733067729084,0.545816733067729,0.50199203187251,0.964143426294821,0.00398406374501992
"1053",0.258964143426295,0.932270916334661,0.864541832669323,0.103585657370518,0.577689243027888,0.860557768924303,0.800796812749004,0.111553784860558,0.633466135458167,0.0318725099601594
"1054",0.310756972111554,0.537848605577689,0.215139442231076,0.824701195219124,0.932270916334661,0.442231075697211,0.557768924302789,0.0876494023904383,0.458167330677291,0.00796812749003984
"1055",0.0438247011952191,0.0358565737051793,0.717131474103586,0.681274900398406,0.402390438247012,0.247011952191235,0.760956175298805,0.48605577689243,0.717131474103586,0.047808764940239
"1056",0.239043824701195,0.370517928286853,0.394422310756972,0.119521912350598,0.402390438247012,0.733067729083665,0.223107569721116,0.159362549800797,0.434262948207171,0.0159362549800797
"1057",0.354581673306773,0.912350597609562,0.788844621513944,0.645418326693227,0.422310756972112,0.669322709163347,0.0677290836653386,0.896414342629482,0.410358565737052,0.0199203187250996
"1058",0.545816733067729,0.705179282868526,0.900398406374502,0.111553784860558,0.147410358565737,0.844621513944223,0.183266932270916,0.270916334661355,0.143426294820717,0.047808764940239
"1059",0.589641434262948,0.784860557768924,0.0916334661354582,0.860557768924303,0.394422310756972,0.597609561752988,0.928286852589641,0.545816733067729,0.414342629482072,0.00398406374501992
"1060",0.741035856573705,0.50996015936255,0.908366533864542,0.892430278884462,0.956175298804781,0.151394422310757,0.0916334661354582,0.402390438247012,0.756972111553785,0.0159362549800797
"1061",0.932270916334661,0.258964143426295,0.0677290836653386,0.426294820717131,0.884462151394422,0.382470119521912,0.0438247011952191,0.155378486055777,0.673306772908366,0.00398406374501992
"1062",0.49003984063745,0.844621513944223,0.669322709163347,0.0717131474103586,0.840637450199203,0.470119521912351,0.49003984063745,0.0398406374501992,0.832669322709163,0.00398406374501992
"1063",0.741035856573705,0.0717131474103586,0.868525896414343,0.900398406374502,0.123505976095618,0.788844621513944,0.645418326693227,0.920318725099602,0.191235059760956,0.00398406374501992
"1064",0.864541832669323,0.235059760956175,0.709163346613546,0.99601593625498,0.637450199203187,0.725099601593626,0.920318725099602,0.474103585657371,0.370517928286853,0.00398406374501992
"1065",0.573705179282869,0.0199203187250996,0.354581673306773,0.382470119521912,0.561752988047809,0.533864541832669,0.613545816733068,0.00796812749003984,0.633466135458167,0.0239043824701195
"1066",0.426294820717131,0.450199203187251,0.49402390438247,0.175298804780877,0.474103585657371,0.713147410358566,0.298804780876494,0.318725099601594,0.745019920318725,0.0916334661354582
"1067",0.354581673306773,0.390438247011952,0.115537848605578,0.382470119521912,0.832669322709163,0.681274900398406,0.0677290836653386,0.398406374501992,0.529880478087649,0.00796812749003984
"1068",0.880478087649402,0.298804780876494,0.48605577689243,0.725099601593626,0.50199203187251,0.115537848605578,0.956175298804781,0.97609561752988,0.338645418326693,0.0199203187250996
"1069",0.326693227091633,0.0597609561752988,0.143426294820717,0.00398406374501992,0.466135458167331,0.760956175298805,0.792828685258964,0.199203187250996,0.964143426294821,0.00398406374501992
"1070",0.318725099601594,0.167330677290837,0.741035856573705,0.171314741035857,0.318725099601594,0.569721115537849,0.358565737051793,0.948207171314741,0.390438247011952,0.0199203187250996
"1071",0.274900398406374,0.99203187250996,0.310756972111554,0.223107569721116,0.625498007968127,0.49003984063745,0.756972111553785,0.880478087649402,0.533864541832669,0.258964143426295
"1072",0.0239043824701195,0.51394422310757,0.0358565737051793,0.745019920318725,0.669322709163347,0.262948207171315,0.892430278884462,0.677290836653386,0.872509960159363,0.0358565737051793
"1073",0.820717131474104,0.912350597609562,0.450199203187251,0.673306772908366,0.673306772908366,0.099601593625498,0.733067729083665,0.155378486055777,0.123505976095618,0.0119521912350598
"1074",0.800796812749004,0.701195219123506,0.772908366533865,0.298804780876494,0.382470119521912,0.159362549800797,0.733067729083665,0.0438247011952191,0.99601593625498,0.0438247011952191
"1075",0.167330677290837,0.167330677290837,0.099601593625498,0.159362549800797,0.0358565737051793,0.749003984063745,0.434262948207171,0.525896414342629,0.446215139442231,0.00796812749003984
"1076",0.334661354581673,0.717131474103586,0.97609561752988,0.0358565737051793,0.470119521912351,0.159362549800797,0.737051792828685,0.366533864541833,0.772908366533865,0.099601593625498
"1077",0.697211155378486,0.183266932270916,0.784860557768924,0.322709163346614,0.48605577689243,0.844621513944223,0.0637450199203187,0.569721115537849,0.258964143426295,0.00796812749003984
"1078",0.398406374501992,0.752988047808765,0.48605577689243,0.884462151394422,0.649402390438247,0.952191235059761,0.569721115537849,0.414342629482072,0.677290836653386,0.0876494023904383
"1079",0.633466135458167,0.792828685258964,0.649402390438247,0.836653386454183,0.968127490039841,0.386454183266932,0.227091633466135,0.828685258964143,0.322709163346614,0.0119521912350598
"1080",0.884462151394422,0.434262948207171,0.314741035856574,0.565737051792829,0.9800796812749,0.466135458167331,0.171314741035857,0.318725099601594,0.470119521912351,0.00398406374501992
"1081",0.948207171314741,1,0.155378486055777,0.653386454183267,0.741035856573705,0.207171314741036,0.840637450199203,0.147410358565737,0.366533864541833,0.00398406374501992
"1082",0.972111553784861,0.601593625498008,0.932270916334661,0.0876494023904383,0.705179282868526,0.235059760956175,0.549800796812749,0.50996015936255,0.326693227091633,0.0159362549800797
"1083",0.334661354581673,0.334661354581673,0.533864541832669,0.151394422310757,0.0398406374501992,0.633466135458167,0.0717131474103586,0.601593625498008,0.577689243027888,0.0119521912350598
"1084",0.693227091633466,0.195219123505976,0.820717131474104,0.0956175298804781,0.406374501992032,0.199203187250996,0.537848605577689,0.848605577689243,0.844621513944223,0.262948207171315
"1085",0.860557768924303,0.800796812749004,0.888446215139442,0.099601593625498,0.577689243027888,0.239043824701195,0.661354581673307,0.278884462151394,0.438247011952191,0.00796812749003984
"1086",0.0119521912350598,0.904382470119522,0.745019920318725,0.788844621513944,0.187250996015936,0.752988047808765,0.868525896414343,0.187250996015936,0.0836653386454183,0.458167330677291
"1087",0.864541832669323,0.247011952191235,0.812749003984064,0.649402390438247,0.621513944223108,0.888446215139442,0.179282868525896,0.768924302788845,0.733067729083665,0.00398406374501992
"1088",0.569721115537849,0.0438247011952191,0.880478087649402,0.254980079681275,0.354581673306773,0.119521912350598,0.808764940239044,0.856573705179283,0.920318725099602,0.00398406374501992
"1089",1,0.434262948207171,0.354581673306773,0.466135458167331,0.262948207171315,0.342629482071713,0.282868525896414,0.820717131474104,0.131474103585657,0.139442231075697
"1090",0.318725099601594,0.223107569721116,0.446215139442231,0.968127490039841,0.98406374501992,0.231075697211155,0.123505976095618,0.661354581673307,0.0756972111553785,0.0159362549800797
"1091",0.617529880478088,0.047808764940239,0.701195219123506,0.159362549800797,0.577689243027888,0.960159362549801,0.948207171314741,0.868525896414343,0.123505976095618,0.227091633466135
"1092",0.764940239043825,0.438247011952191,0.768924302788845,0.50996015936255,0.155378486055777,0.414342629482072,0.0956175298804781,0.219123505976096,0.685258964143426,0.047808764940239
"1093",0.581673306772908,0.609561752988048,0.99203187250996,0.346613545816733,0.892430278884462,0.382470119521912,0.0637450199203187,0.681274900398406,0.609561752988048,0.0119521912350598
"1094",0.450199203187251,0.792828685258964,0.48605577689243,0.446215139442231,0.729083665338645,0.0318725099601594,0.605577689243028,0.0278884462151394,0.362549800796813,0.00796812749003984
"1095",0.892430278884462,0.0916334661354582,0.677290836653386,0.804780876494024,0.219123505976096,0.928286852589641,0.227091633466135,0.741035856573705,0.920318725099602,0.00398406374501992
"1096",0.99601593625498,0.900398406374502,0.254980079681275,0.0756972111553785,0.454183266932271,0.840637450199203,0.107569721115538,1,0.848605577689243,0.00398406374501992
"1097",0.0119521912350598,0.868525896414343,0.426294820717131,0.924302788844621,0.553784860557769,0.741035856573705,0.589641434262948,0.689243027888446,0.119521912350598,0.099601593625498
"1098",0.637450199203187,0.454183266932271,0.047808764940239,0.804780876494024,0.123505976095618,0.537848605577689,0.737051792828685,0.669322709163347,0.0398406374501992,0.00398406374501992
"1099",0.175298804780877,0.50597609561753,0.713147410358566,0.876494023904382,0.924302788844621,0.422310756972112,0.561752988047809,0.250996015936255,0.382470119521912,0.0159362549800797
"1100",0.191235059760956,0.235059760956175,0.944223107569721,0.430278884462151,0.844621513944223,0.960159362549801,0.725099601593626,0.836653386454183,0.868525896414343,0.0756972111553785
"1101",0.51394422310757,0.621513944223108,0.645418326693227,0.537848605577689,0.346613545816733,0.426294820717131,0.816733067729084,0.621513944223108,0.541832669322709,0.382470119521912
"1102",0.155378486055777,0.852589641434263,0.713147410358566,0.50597609561753,0.0318725099601594,0.314741035856574,0.422310756972112,0.418326693227092,0.52191235059761,0.00398406374501992
"1103",0.294820717131474,0.50199203187251,0.928286852589641,0.888446215139442,0.972111553784861,0.438247011952191,0.0956175298804781,0.0677290836653386,0.756972111553785,0.0119521912350598
"1104",0.97609561752988,0.139442231075697,0.111553784860558,0.752988047808765,0.51792828685259,0.968127490039841,0.250996015936255,0.306772908366534,0.617529880478088,0.00796812749003984
"1105",0.689243027888446,0.98804780876494,0.884462151394422,0.199203187250996,0.00796812749003984,0.318725099601594,0.103585657370518,0.577689243027888,0.661354581673307,0.0239043824701195
"1106",0.960159362549801,0.553784860557769,0.557768924302789,0.533864541832669,0.203187250996016,0.103585657370518,0.278884462151394,0.418326693227092,0.195219123505976,0.00796812749003984
"1107",0.693227091633466,0.533864541832669,0.725099601593626,0.601593625498008,0.860557768924303,0.960159362549801,0.0637450199203187,0.151394422310757,0.454183266932271,0.139442231075697
"1108",0.450199203187251,0.605577689243028,0.964143426294821,0.474103585657371,0.537848605577689,0.549800796812749,0.944223107569721,0.346613545816733,0.637450199203187,0.0199203187250996
"1109",0.239043824701195,0.808764940239044,0.103585657370518,0.98406374501992,0.665338645418327,0.944223107569721,0.390438247011952,0.824701195219124,0.828685258964143,0.00398406374501992
"1110",0.52191235059761,0.677290836653386,0.0876494023904383,0.270916334661355,0.099601593625498,0.844621513944223,0.48605577689243,0.569721115537849,0.047808764940239,0.0278884462151394
"1111",0.928286852589641,0.860557768924303,0.932270916334661,0.390438247011952,0.0597609561752988,0.940239043824701,0.780876494023904,0.844621513944223,0.733067729083665,0.00398406374501992
"1112",0.115537848605578,0.597609561752988,0.665338645418327,0.51394422310757,0.924302788844621,0.641434262948207,0.800796812749004,0.804780876494024,0.219123505976096,0.187250996015936
"1113",0.446215139442231,0.147410358565737,0.848605577689243,0.948207171314741,0.127490039840637,0.701195219123506,0.545816733067729,0.641434262948207,0.880478087649402,0.0398406374501992
"1114",0.422310756972112,0.561752988047809,0.426294820717131,0.446215139442231,0.438247011952191,0.143426294820717,0.49402390438247,0.661354581673307,0.705179282868526,0.111553784860558
"1115",0.820717131474104,0.800796812749004,0.286852589641434,0.916334661354582,0.812749003984064,0.553784860557769,0.318725099601594,0.888446215139442,0.49800796812749,0.0119521912350598
"1116",0.434262948207171,0.0677290836653386,0.430278884462151,0.52191235059761,0.573705179282869,0.952191235059761,0.625498007968127,0.597609561752988,0.418326693227092,0.0398406374501992
"1117",0.768924302788845,0.227091633466135,0.390438247011952,0.792828685258964,0.557768924302789,0.223107569721116,1,0.948207171314741,0.426294820717131,0.00398406374501992
"1118",0.788844621513944,0.131474103585657,0.338645418326693,0.752988047808765,0.892430278884462,0.342629482071713,0.047808764940239,0.187250996015936,0.928286852589641,0.0239043824701195
"1119",0.549800796812749,0.944223107569721,0.398406374501992,0.358565737051793,0.808764940239044,0.900398406374502,0.629482071713147,0.601593625498008,0.51792828685259,0.155378486055777
"1120",0.262948207171315,0.266932270916335,0.143426294820717,0.641434262948207,0.713147410358566,0.689243027888446,0.330677290836653,0.163346613545817,0.601593625498008,0.0438247011952191
"1121",0.780876494023904,0.545816733067729,0.239043824701195,0.629482071713147,0.318725099601594,0.474103585657371,0.49800796812749,0.0916334661354582,0.135458167330677,0.0677290836653386
"1122",0.697211155378486,0.912350597609562,0.780876494023904,0.047808764940239,0.98804780876494,0.342629482071713,0.876494023904382,0.231075697211155,0.0876494023904383,0.0119521912350598
"1123",0.972111553784861,0.474103585657371,0.262948207171315,0.561752988047809,0.0239043824701195,0.0398406374501992,0.840637450199203,0.195219123505976,0.792828685258964,0.00398406374501992
"1124",1,1,0.800796812749004,0.693227091633466,0.904382470119522,0.633466135458167,0.0756972111553785,0.0438247011952191,0.410358565737052,0.00398406374501992
"1125",0.613545816733068,0.617529880478088,0.147410358565737,0.0438247011952191,0.143426294820717,0.729083665338645,0.545816733067729,0.414342629482072,0.00398406374501992,0.0119521912350598
"1126",0.450199203187251,0.657370517928287,0.709163346613546,0.111553784860558,0.250996015936255,0.752988047808765,0.844621513944223,0.633466135458167,0.553784860557769,0.00398406374501992
"1127",0.792828685258964,0.047808764940239,0.0956175298804781,0.661354581673307,0.916334661354582,0.370517928286853,0.274900398406374,0.354581673306773,0.912350597609562,0.00398406374501992
"1128",0.99601593625498,0.49402390438247,0.856573705179283,0.99601593625498,0.788844621513944,0.354581673306773,0.131474103585657,0.254980079681275,0.669322709163347,0.00796812749003984
"1129",0.179282868525896,0.250996015936255,0.107569721115538,0.717131474103586,0.139442231075697,0.836653386454183,0.609561752988048,0.167330677290837,0.940239043824701,0.00398406374501992
"1130",0.617529880478088,0.756972111553785,0.231075697211155,0.151394422310757,0.115537848605578,0.573705179282869,0.143426294820717,0.266932270916335,0.705179282868526,0.00398406374501992
"1131",0.585657370517928,0.103585657370518,0.147410358565737,0.370517928286853,0.920318725099602,0.099601593625498,0.756972111553785,0.382470119521912,0.0836653386454183,0.0159362549800797
"1132",0.047808764940239,0.565737051792829,0.960159362549801,0.183266932270916,0.0159362549800797,0.9800796812749,0.876494023904382,1,0.0677290836653386,0.0438247011952191
"1133",0.912350597609562,0.223107569721116,0.450199203187251,0.52191235059761,0.366533864541833,0.235059760956175,0.48207171314741,0.235059760956175,0.163346613545817,0.223107569721116
"1134",0.721115537848606,0.593625498007968,0.880478087649402,0.888446215139442,0.613545816733068,0.49402390438247,0.545816733067729,0.151394422310757,0.350597609561753,0.00398406374501992
"1135",0.454183266932271,0.0438247011952191,0.792828685258964,0.131474103585657,0.545816733067729,0.414342629482072,0.745019920318725,0.569721115537849,0.342629482071713,0.0278884462151394
"1136",0.0557768924302789,0.705179282868526,0.709163346613546,0.346613545816733,0.852589641434263,0.155378486055777,0.760956175298805,0.0358565737051793,0.227091633466135,0.0119521912350598
"1137",0.294820717131474,0.151394422310757,0.756972111553785,0.792828685258964,0.147410358565737,0.310756972111554,0.231075697211155,0.725099601593626,0.780876494023904,0.00398406374501992
"1138",0.266932270916335,0.163346613545817,0.0717131474103586,0.840637450199203,0.159362549800797,0.187250996015936,0.151394422310757,0.673306772908366,0.426294820717131,0.0159362549800797
"1139",0.569721115537849,0.0637450199203187,0.569721115537849,0.733067729083665,0.581673306772908,0.143426294820717,0.916334661354582,0.780876494023904,0.804780876494024,0.00398406374501992
"1140",0.884462151394422,0.585657370517928,0.780876494023904,0.617529880478088,0.270916334661355,0.573705179282869,0.462151394422311,1,0.051792828685259,0.0119521912350598
"1141",0.721115537848606,0.0597609561752988,0.358565737051793,0.816733067729084,0.163346613545817,0.840637450199203,0.310756972111554,0.0159362549800797,0.968127490039841,0.00796812749003984
"1142",0.633466135458167,0.290836653386454,0.171314741035857,0.0119521912350598,0.768924302788845,0.816733067729084,0.689243027888446,0.637450199203187,0.334661354581673,0.155378486055777
"1143",0.406374501992032,0.99203187250996,0.0796812749003984,0.812749003984064,0.318725099601594,0.908366533864542,0.860557768924303,0.9800796812749,0.330677290836653,0.0159362549800797
"1144",0.788844621513944,0.649402390438247,0.258964143426295,0.756972111553785,0.398406374501992,0.776892430278884,0.637450199203187,0.386454183266932,0.047808764940239,0.0199203187250996
"1145",0.470119521912351,0.9800796812749,0.047808764940239,0.737051792828685,0.474103585657371,0.545816733067729,0.48605577689243,0.737051792828685,0.944223107569721,0.047808764940239
"1146",0.892430278884462,0.50996015936255,0.832669322709163,0.191235059760956,0.669322709163347,0.561752988047809,0.792828685258964,0.306772908366534,0.681274900398406,0.239043824701195
"1147",0.784860557768924,0.685258964143426,0.884462151394422,0.326693227091633,0.143426294820717,0.187250996015936,0.98804780876494,0.876494023904382,0.561752988047809,0.00398406374501992
"1148",1,0.318725099601594,0.99203187250996,0.0876494023904383,0.47808764940239,0.685258964143426,0.474103585657371,0.418326693227092,0.250996015936255,0.0119521912350598
"1149",0.454183266932271,0.673306772908366,0.621513944223108,0.398406374501992,0.701195219123506,0.561752988047809,1,0.565737051792829,0.318725099601594,0.0199203187250996
"1150",0.438247011952191,0.717131474103586,0.474103585657371,0.418326693227092,0.446215139442231,0.649402390438247,0.9800796812749,0.848605577689243,0.900398406374502,0.00796812749003984
"1151",0.49003984063745,0.816733067729084,0.49800796812749,0.749003984063745,0.697211155378486,0.936254980079681,0.278884462151394,0.701195219123506,0.474103585657371,0.00398406374501992
"1152",0.434262948207171,0.51394422310757,0.051792828685259,0.0557768924302789,0.685258964143426,0.223107569721116,0.302788844621514,0.250996015936255,0.832669322709163,0.0239043824701195
"1153",0.621513944223108,0.868525896414343,0.577689243027888,0.139442231075697,0.892430278884462,0.346613545816733,0.836653386454183,0.354581673306773,0.215139442231076,0.00796812749003984
"1154",0.0876494023904383,0.167330677290837,0.235059760956175,0.733067729083665,0.49800796812749,0.613545816733068,0.896414342629482,0.430278884462151,0.633466135458167,0.00796812749003984
"1155",0.0796812749003984,0.661354581673307,0.0398406374501992,0.880478087649402,0.920318725099602,0.964143426294821,0.394422310756972,0.852589641434263,0.52191235059761,0.0159362549800797
"1156",0.0119521912350598,0.812749003984064,0.382470119521912,0.840637450199203,0.474103585657371,0.282868525896414,0.0119521912350598,0.099601593625498,0.99203187250996,0.00796812749003984
"1157",0.0199203187250996,0.235059760956175,0.745019920318725,0.780876494023904,0.948207171314741,0.657370517928287,0.613545816733068,0.298804780876494,0.776892430278884,0.179282868525896
"1158",0.629482071713147,0.0199203187250996,0.756972111553785,0.394422310756972,0.50199203187251,0.768924302788845,0.573705179282869,0.235059760956175,0.0119521912350598,0.47808764940239
"1159",0.641434262948207,0.179282868525896,0.533864541832669,0.322709163346614,0.48207171314741,0.637450199203187,0.155378486055777,0.721115537848606,0.48207171314741,0.00398406374501992
"1160",0.617529880478088,0.374501992031873,0.99203187250996,0.191235059760956,0.653386454183267,0.99601593625498,0.737051792828685,0.541832669322709,0.661354581673307,0.0119521912350598
"1161",0.681274900398406,0.0438247011952191,0.99203187250996,0.533864541832669,0.262948207171315,0.764940239043825,0.474103585657371,0.581673306772908,0.434262948207171,0.00398406374501992
"1162",0.51792828685259,0.123505976095618,0.637450199203187,0.752988047808765,0.705179282868526,0.147410358565737,0.231075697211155,0.151394422310757,0.270916334661355,0.0239043824701195
"1163",0.254980079681275,0.50199203187251,0.290836653386454,0.836653386454183,0.97609561752988,0.912350597609562,0.525896414342629,0.960159362549801,0.936254980079681,0.00398406374501992
"1164",0.569721115537849,0.581673306772908,0.729083665338645,0.788844621513944,0.752988047808765,0.127490039840637,0.585657370517928,0.745019920318725,0.262948207171315,0.159362549800797
"1165",0.701195219123506,0.816733067729084,0.876494023904382,0.892430278884462,0.342629482071713,0.856573705179283,0.199203187250996,0.872509960159363,0.725099601593626,0.00398406374501992
"1166",0.888446215139442,0.398406374501992,0.816733067729084,0.410358565737052,0.406374501992032,0.545816733067729,0.792828685258964,1,0.589641434262948,0.00796812749003984
"1167",0.151394422310757,0.107569721115538,0.569721115537849,0.705179282868526,0.0159362549800797,0.139442231075697,0.661354581673307,0.97609561752988,0.466135458167331,0.0119521912350598
"1168",0.334661354581673,0.282868525896414,0.171314741035857,0.0876494023904383,0.868525896414343,0.741035856573705,0.314741035856574,0.800796812749004,0.836653386454183,0.00398406374501992
"1169",0.398406374501992,0.944223107569721,0.215139442231076,0.135458167330677,0.912350597609562,0.876494023904382,0.334661354581673,0.0278884462151394,0.928286852589641,0.406374501992032
"1170",0.350597609561753,0.541832669322709,0.310756972111554,0.685258964143426,0.820717131474104,0.0677290836653386,0.410358565737052,0.836653386454183,0.812749003984064,0.0239043824701195
"1171",0.362549800796813,0.820717131474104,0.406374501992032,0.211155378486056,0.880478087649402,0.916334661354582,0.633466135458167,0.239043824701195,0.422310756972112,0.047808764940239
"1172",0.458167330677291,0.250996015936255,0.752988047808765,0.553784860557769,0.50996015936255,0.282868525896414,0.282868525896414,0.585657370517928,0.565737051792829,0.0119521912350598
"1173",0.533864541832669,0.175298804780877,0.49800796812749,0.00796812749003984,0.780876494023904,0.812749003984064,0.864541832669323,0.920318725099602,0.920318725099602,0.00796812749003984
"1174",0.737051792828685,0.231075697211155,0.274900398406374,0.880478087649402,0.187250996015936,0.99203187250996,0.398406374501992,0.940239043824701,0.50996015936255,0.0318725099601594
"1175",0.577689243027888,0.760956175298805,0.848605577689243,0.99601593625498,0.796812749003984,0.051792828685259,0.709163346613546,0.262948207171315,0.776892430278884,0.0199203187250996
"1176",0.235059760956175,0.717131474103586,0.577689243027888,0.768924302788845,0.183266932270916,0.49402390438247,0.796812749003984,0.0916334661354582,0.800796812749004,0.00398406374501992
"1177",0.047808764940239,0.258964143426295,0.422310756972112,0.645418326693227,0.553784860557769,0.645418326693227,0.896414342629482,0.972111553784861,0.247011952191235,0.0159362549800797
"1178",0.167330677290837,0.474103585657371,0.784860557768924,0.48605577689243,0.816733067729084,0.601593625498008,0.629482071713147,0.159362549800797,0.661354581673307,0.00398406374501992
"1179",0.733067729083665,0.330677290836653,0.840637450199203,0.282868525896414,0.254980079681275,0.370517928286853,0.50597609561753,0.752988047808765,0.458167330677291,0.107569721115538
"1180",0.298804780876494,0.892430278884462,0.760956175298805,0.545816733067729,0.00398406374501992,0.768924302788845,0.0278884462151394,0.454183266932271,0.701195219123506,0.00398406374501992
"1181",0.314741035856574,0.0278884462151394,0.629482071713147,0.812749003984064,0.49402390438247,0.621513944223108,0.0956175298804781,0.0717131474103586,0.549800796812749,0.0119521912350598
