"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1501",0.0637450199203187,0.796812749003984,0.282868525896414,0.936254980079681,0.203187250996016,0.350597609561753,0.410358565737052,0.665338645418327,0.665338645418327,0.143426294820717
"1502",0.103585657370518,0.215139442231076,0.0956175298804781,0.0358565737051793,0.223107569721116,0.374501992031873,0.733067729083665,0.462151394422311,0.808764940239044,0.0199203187250996
"1503",0.0398406374501992,0.49003984063745,0.960159362549801,0.446215139442231,0.215139442231076,0.51792828685259,0.338645418326693,0.322709163346614,0.135458167330677,0.0239043824701195
"1504",0.318725099601594,0.51792828685259,0.179282868525896,0.270916334661355,0.0756972111553785,0.290836653386454,0.159362549800797,0.872509960159363,0.952191235059761,0.0278884462151394
"1505",0.776892430278884,0.844621513944223,0.836653386454183,0.916334661354582,0.800796812749004,0.52191235059761,0.713147410358566,0.772908366533865,0.286852589641434,0.051792828685259
"1506",0.916334661354582,0.661354581673307,0.330677290836653,0.0438247011952191,0.776892430278884,0.410358565737052,0.49800796812749,0.430278884462151,0.749003984063745,0.0159362549800797
"1507",0.625498007968127,0.354581673306773,0.330677290836653,0.306772908366534,0.179282868525896,0.0239043824701195,0.589641434262948,0.318725099601594,0.896414342629482,0.0199203187250996
"1508",0.852589641434263,0.808764940239044,0.135458167330677,0.745019920318725,0.585657370517928,0.956175298804781,0.824701195219124,0.537848605577689,0.689243027888446,0.00398406374501992
"1509",0.239043824701195,0.258964143426295,0.51792828685259,0.0318725099601594,0.458167330677291,0.342629482071713,0.302788844621514,0.577689243027888,0.844621513944223,0.139442231075697
"1510",0.49800796812749,0.167330677290837,0.310756972111554,0.466135458167331,0.737051792828685,0.0956175298804781,0.99203187250996,0.613545816733068,0.888446215139442,0.051792828685259
"1511",0.52191235059761,0.346613545816733,0.0119521912350598,0.0398406374501992,0.394422310756972,0.697211155378486,0.960159362549801,0.262948207171315,0.163346613545817,0.151394422310757
"1512",0.609561752988048,0.274900398406374,0.617529880478088,0.573705179282869,0.350597609561753,0.701195219123506,0.844621513944223,0.593625498007968,0.215139442231076,0.00796812749003984
"1513",0.653386454183267,0.800796812749004,0.0557768924302789,0.107569721115538,0.872509960159363,0.250996015936255,0.609561752988048,0.788844621513944,0.541832669322709,0.0119521912350598
"1514",0.51394422310757,0.525896414342629,0.450199203187251,0.203187250996016,0.545816733067729,0.585657370517928,0.99203187250996,0.888446215139442,0.203187250996016,0.00796812749003984
"1515",0.733067729083665,0.115537848605578,0.00398406374501992,0.314741035856574,0.745019920318725,0.151394422310757,0.314741035856574,0.812749003984064,0.227091633466135,0.0239043824701195
"1516",0.0756972111553785,0.167330677290837,0.697211155378486,0.960159362549801,0.864541832669323,0.669322709163347,0.741035856573705,0.434262948207171,0.9800796812749,0.0119521912350598
"1517",0.840637450199203,0.219123505976096,0.565737051792829,0.741035856573705,0.868525896414343,0.282868525896414,0.936254980079681,0.123505976095618,0.454183266932271,0.0239043824701195
"1518",0.298804780876494,0.784860557768924,0.446215139442231,0.796812749003984,0.211155378486056,0.354581673306773,0.0159362549800797,0.103585657370518,0.876494023904382,0.0318725099601594
"1519",0.972111553784861,0.286852589641434,0.430278884462151,0.0876494023904383,0.621513944223108,0.51792828685259,0.617529880478088,0.155378486055777,0.49003984063745,0.0159362549800797
"1520",0.876494023904382,0.912350597609562,0.203187250996016,0.326693227091633,0.772908366533865,0.896414342629482,0.597609561752988,0.948207171314741,0.713147410358566,0.00796812749003984
"1521",0.163346613545817,0.334661354581673,0.0278884462151394,0.207171314741036,0.581673306772908,0.669322709163347,0.195219123505976,0.729083665338645,0.912350597609562,0.0278884462151394
"1522",0.705179282868526,0.836653386454183,0.944223107569721,0.191235059760956,0.211155378486056,0.97609561752988,0.97609561752988,0.235059760956175,0.948207171314741,0.231075697211155
"1523",0.115537848605578,0.0597609561752988,0.0637450199203187,0.50597609561753,0.0677290836653386,0.175298804780877,0.625498007968127,0.50996015936255,0.97609561752988,0.0199203187250996
"1524",0.0597609561752988,0.00796812749003984,0.98804780876494,0.314741035856574,0.99601593625498,0.474103585657371,0.792828685258964,0.187250996015936,0.49800796812749,0.0239043824701195
"1525",0.657370517928287,0.641434262948207,0.219123505976096,0.115537848605578,0.426294820717131,0.968127490039841,0.0159362549800797,0.98406374501992,0.677290836653386,0.047808764940239
"1526",0.262948207171315,0.51792828685259,0.820717131474104,0.876494023904382,0.0796812749003984,0.844621513944223,0.0597609561752988,0.800796812749004,0.924302788844621,0.0119521912350598
"1527",0.860557768924303,0.179282868525896,0.936254980079681,0.836653386454183,1,0.446215139442231,0.139442231075697,0.282868525896414,0.613545816733068,0.0318725099601594
"1528",0.665338645418327,0.48207171314741,0.163346613545817,0.721115537848606,0.621513944223108,0.51394422310757,0.541832669322709,0.458167330677291,0.434262948207171,0.0159362549800797
"1529",0.099601593625498,0.266932270916335,0.908366533864542,0.808764940239044,0.625498007968127,0.223107569721116,0.195219123505976,0.629482071713147,0.354581673306773,0.0199203187250996
"1530",0.932270916334661,0.964143426294821,0.179282868525896,0.366533864541833,0.243027888446215,0.195219123505976,0.844621513944223,0.0597609561752988,0.860557768924303,0.0199203187250996
"1531",0.227091633466135,0.247011952191235,0.394422310756972,0.717131474103586,0.828685258964143,0.294820717131474,0.653386454183267,0.00398406374501992,0.346613545816733,0.0159362549800797
"1532",0.705179282868526,0.115537848605578,0.49800796812749,0.0358565737051793,0.51792828685259,0.533864541832669,0.944223107569721,0.804780876494024,0.900398406374502,0.0438247011952191
"1533",0.920318725099602,1,0.254980079681275,0.693227091633466,0.784860557768924,0.573705179282869,0.462151394422311,0.446215139442231,0.625498007968127,0.00796812749003984
"1534",0.50597609561753,0.800796812749004,0.0199203187250996,0.0159362549800797,0.916334661354582,0.836653386454183,0.533864541832669,0.203187250996016,0.681274900398406,0.0358565737051793
"1535",0.99203187250996,0.306772908366534,0.577689243027888,0.625498007968127,0.840637450199203,0.322709163346614,0.836653386454183,0.840637450199203,0.0318725099601594,0.0159362549800797
"1536",0.593625498007968,0.856573705179283,0.764940239043825,0.52191235059761,0.50597609561753,0.50597609561753,0.585657370517928,0.199203187250996,0.721115537848606,0.195219123505976
"1537",0.282868525896414,0.143426294820717,0.466135458167331,0.302788844621514,0.107569721115538,0.585657370517928,0.282868525896414,0.709163346613546,0.111553784860558,0.278884462151394
"1538",0.250996015936255,0.760956175298805,0.804780876494024,0.434262948207171,0.338645418326693,0.0398406374501992,0.0756972111553785,0.362549800796813,0.00398406374501992,0.119521912350598
"1539",0.50597609561753,0.573705179282869,0.940239043824701,0.804780876494024,0.685258964143426,0.553784860557769,0.569721115537849,0.191235059760956,0.203187250996016,0.0557768924302789
"1540",0.936254980079681,0.426294820717131,0.597609561752988,0.860557768924303,0.235059760956175,0.581673306772908,0.613545816733068,0.721115537848606,0.888446215139442,0.00398406374501992
"1541",0.713147410358566,0.454183266932271,0.968127490039841,0.99601593625498,0.9800796812749,0.394422310756972,0.099601593625498,0.621513944223108,0.625498007968127,0.0119521912350598
"1542",0.398406374501992,0.00796812749003984,0.856573705179283,0.50996015936255,0.51394422310757,0.0836653386454183,0.565737051792829,0.426294820717131,0.796812749003984,0.0119521912350598
"1543",0.597609561752988,0.115537848605578,0.330677290836653,0.0398406374501992,0.466135458167331,0.274900398406374,0.446215139442231,0.402390438247012,0.601593625498008,0.0358565737051793
"1544",0.669322709163347,0.605577689243028,0.721115537848606,0.310756972111554,0.864541832669323,0.764940239043825,0.446215139442231,0.474103585657371,0.326693227091633,0.0119521912350598
"1545",0.824701195219124,0.0358565737051793,0.374501992031873,0.928286852589641,0.677290836653386,0.119521912350598,0.247011952191235,0.187250996015936,0.386454183266932,0.0119521912350598
"1546",0.231075697211155,0.633466135458167,0.553784860557769,0.752988047808765,0.665338645418327,0.768924302788845,0.804780876494024,0.326693227091633,0.374501992031873,0.00796812749003984
"1547",0.195219123505976,0.952191235059761,0.713147410358566,0.215139442231076,0.908366533864542,0.270916334661355,0.844621513944223,0.557768924302789,0.0916334661354582,0.0318725099601594
"1548",0.932270916334661,0.537848605577689,0.764940239043825,0.434262948207171,0.693227091633466,0.673306772908366,0.589641434262948,0.50996015936255,0.784860557768924,0.0717131474103586
"1549",0.450199203187251,0.418326693227092,0.50199203187251,0.649402390438247,0.788844621513944,0.49800796812749,0.135458167330677,0.167330677290837,0.0358565737051793,0.0239043824701195
"1550",0.290836653386454,0.338645418326693,0.0677290836653386,0.163346613545817,0.936254980079681,0.49800796812749,0.749003984063745,0.450199203187251,0.0438247011952191,0.0119521912350598
"1551",0.48605577689243,0.00796812749003984,0.159362549800797,0.880478087649402,0.836653386454183,0.099601593625498,0.820717131474104,0.243027888446215,0.876494023904382,0.0119521912350598
"1552",0.458167330677291,0.689243027888446,0.402390438247012,0.824701195219124,0.892430278884462,0.454183266932271,0.450199203187251,0.390438247011952,0.756972111553785,0.115537848605578
"1553",0.155378486055777,0.418326693227092,0.298804780876494,0.601593625498008,0.302788844621514,0.474103585657371,0.0398406374501992,0.282868525896414,0.0557768924302789,0.0239043824701195
"1554",0.928286852589641,0.689243027888446,0.721115537848606,0.864541832669323,0.621513944223108,0.147410358565737,0.191235059760956,0.318725099601594,0.52191235059761,0.0677290836653386
"1555",0.051792828685259,0.713147410358566,0.394422310756972,0.155378486055777,0.274900398406374,0.362549800796813,0.99601593625498,0.737051792828685,0.0199203187250996,0.0119521912350598
"1556",0.151394422310757,0.737051792828685,0.912350597609562,0.454183266932271,0.0557768924302789,0.358565737051793,0.836653386454183,0.406374501992032,0.685258964143426,0.00398406374501992
"1557",0.908366533864542,0.892430278884462,0.422310756972112,0.948207171314741,0.529880478087649,0.908366533864542,0.585657370517928,0.414342629482072,0.525896414342629,0.0159362549800797
"1558",0.737051792828685,0.462151394422311,0.286852589641434,0.553784860557769,0.318725099601594,0.661354581673307,0.621513944223108,0.418326693227092,0.50199203187251,0.00796812749003984
"1559",0.601593625498008,0.960159362549801,0.0119521912350598,0.99203187250996,0.0119521912350598,0.621513944223108,0.115537848605578,0.912350597609562,0.601593625498008,0.0239043824701195
"1560",0.258964143426295,0.561752988047809,0.764940239043825,0.231075697211155,0.924302788844621,0.601593625498008,0.366533864541833,0.709163346613546,0.733067729083665,0.00796812749003984
"1561",0.52191235059761,0.326693227091633,0.645418326693227,0.529880478087649,0.187250996015936,0.48207171314741,0.462151394422311,0.900398406374502,0.681274900398406,0.0438247011952191
"1562",0.131474103585657,0.589641434262948,0.733067729083665,0.326693227091633,0.637450199203187,0.733067729083665,0.50199203187251,0.422310756972112,0.235059760956175,0.00398406374501992
"1563",0.258964143426295,0.808764940239044,0.466135458167331,0.111553784860558,0.231075697211155,0.557768924302789,0.250996015936255,0.780876494023904,0.191235059760956,0.0199203187250996
"1564",0.609561752988048,0.314741035856574,0.645418326693227,0.278884462151394,0.749003984063745,0.964143426294821,0.334661354581673,0.601593625498008,0.864541832669323,0.0199203187250996
"1565",0.235059760956175,0.143426294820717,0.824701195219124,0.254980079681275,0.322709163346614,0.047808764940239,0.721115537848606,0.438247011952191,0.529880478087649,0.0119521912350598
"1566",0.111553784860558,0.756972111553785,0.812749003984064,0.764940239043825,0.474103585657371,0.306772908366534,0.378486055776892,0.450199203187251,0.601593625498008,0.0278884462151394
"1567",0.330677290836653,0.717131474103586,0.0717131474103586,0.47808764940239,0.187250996015936,0.760956175298805,0.199203187250996,0.98406374501992,0.689243027888446,0.00796812749003984
"1568",0.155378486055777,0.107569721115538,0.219123505976096,0.669322709163347,0.219123505976096,0.756972111553785,0.51394422310757,0.418326693227092,0.227091633466135,0.107569721115538
"1569",0.705179282868526,0.677290836653386,0.0756972111553785,0.270916334661355,0.689243027888446,0.247011952191235,0.334661354581673,0.625498007968127,0.390438247011952,0.051792828685259
"1570",0.673306772908366,0.378486055776892,0.840637450199203,0.0318725099601594,0.597609561752988,0.549800796812749,0.677290836653386,0.593625498007968,0.0836653386454183,0.0836653386454183
"1571",0.354581673306773,0.227091633466135,0.533864541832669,0.099601593625498,0.713147410358566,0.816733067729084,0.247011952191235,0.175298804780877,0.0756972111553785,0.0119521912350598
"1572",0.968127490039841,0.191235059760956,0.446215139442231,0.159362549800797,0.143426294820717,0.553784860557769,0.852589641434263,0.0438247011952191,0.362549800796813,0.0199203187250996
"1573",0.749003984063745,0.386454183266932,0.207171314741036,0.764940239043825,0.318725099601594,0.203187250996016,0.099601593625498,0.0199203187250996,0.187250996015936,0.0239043824701195
"1574",0.904382470119522,0.382470119521912,0.402390438247012,0.290836653386454,0.633466135458167,0.0756972111553785,0.50996015936255,0.179282868525896,0.613545816733068,0.0159362549800797
"1575",0.824701195219124,0.625498007968127,0.737051792828685,0.784860557768924,0.824701195219124,0.430278884462151,0.286852589641434,0.470119521912351,0.705179282868526,0.119521912350598
"1576",0.880478087649402,0.0199203187250996,0.258964143426295,0.717131474103586,0.653386454183267,0.812749003984064,0.111553784860558,0.286852589641434,0.541832669322709,0.0278884462151394
"1577",0.944223107569721,0.286852589641434,0.876494023904382,0.812749003984064,0.573705179282869,0.99203187250996,0.737051792828685,0.398406374501992,0.0956175298804781,0.0916334661354582
"1578",0.326693227091633,0.99601593625498,0.195219123505976,0.219123505976096,0.633466135458167,0.0677290836653386,0.155378486055777,0.290836653386454,0.796812749003984,0.047808764940239
"1579",0.9800796812749,0.219123505976096,0.673306772908366,0.318725099601594,0.641434262948207,0.768924302788845,0.386454183266932,0.434262948207171,0.645418326693227,0.0119521912350598
"1580",0.342629482071713,0.334661354581673,0.358565737051793,0.207171314741036,0.677290836653386,0.737051792828685,0.266932270916335,0.0318725099601594,0.362549800796813,0.0318725099601594
"1581",0.250996015936255,0.290836653386454,0.565737051792829,0.577689243027888,0.342629482071713,0.111553784860558,0.52191235059761,0.0159362549800797,0.756972111553785,0.0637450199203187
"1582",0.721115537848606,0.378486055776892,0.844621513944223,0.876494023904382,0.9800796812749,0.916334661354582,0.784860557768924,0.370517928286853,0.310756972111554,0.00796812749003984
"1583",0.262948207171315,0.605577689243028,0.338645418326693,0.836653386454183,0.729083665338645,0.274900398406374,0.545816733067729,0.223107569721116,0.900398406374502,0.0438247011952191
"1584",0.780876494023904,0.800796812749004,0.920318725099602,0.254980079681275,0.665338645418327,0.549800796812749,0.701195219123506,0.0956175298804781,0.685258964143426,0.0318725099601594
"1585",0.856573705179283,0.50199203187251,0.48207171314741,0.0318725099601594,0.952191235059761,0.661354581673307,0.784860557768924,0.354581673306773,0.673306772908366,0.318725099601594
"1586",0.354581673306773,0.9800796812749,0.278884462151394,0.685258964143426,0.243027888446215,0.49003984063745,0.820717131474104,0.290836653386454,0.183266932270916,0.0717131474103586
"1587",0.286852589641434,0.0597609561752988,0.48207171314741,0.274900398406374,0.0597609561752988,0.960159362549801,0.653386454183267,0.310756972111554,0.892430278884462,0.047808764940239
"1588",0.948207171314741,0.860557768924303,0.737051792828685,0.924302788844621,0.0119521912350598,0.601593625498008,0.872509960159363,0.390438247011952,0.302788844621514,0.0836653386454183
"1589",0.673306772908366,0.00398406374501992,0.593625498007968,0.768924302788845,0.780876494023904,0.0956175298804781,0.852589641434263,0.609561752988048,0.0637450199203187,0.0119521912350598
"1590",0.322709163346614,0.290836653386454,0.402390438247012,0.0916334661354582,0.0677290836653386,0.0438247011952191,0.338645418326693,0.685258964143426,0.553784860557769,0.00796812749003984
"1591",0.97609561752988,0.972111553784861,0.310756972111554,0.916334661354582,0.876494023904382,0.764940239043825,0.298804780876494,0.848605577689243,0.812749003984064,0.00796812749003984
"1592",0.51792828685259,0.673306772908366,0.48605577689243,0.386454183266932,0.314741035856574,0.98804780876494,0.474103585657371,0.406374501992032,0.262948207171315,0.00796812749003984
"1593",0.0717131474103586,0.243027888446215,0.442231075697211,0.466135458167331,0.191235059760956,0.175298804780877,0.298804780876494,0.49800796812749,0.191235059760956,0.0119521912350598
"1594",0.310756972111554,0.760956175298805,0.852589641434263,0.609561752988048,0.884462151394422,0.450199203187251,0.629482071713147,0.577689243027888,0.195219123505976,0.0756972111553785
"1595",0.0119521912350598,0.721115537848606,0.434262948207171,0.191235059760956,0.00398406374501992,0.314741035856574,0.653386454183267,0.533864541832669,0.390438247011952,0.0119521912350598
"1596",0.187250996015936,0.366533864541833,0.629482071713147,0.872509960159363,0.318725099601594,0.0199203187250996,0.713147410358566,0.904382470119522,0.9800796812749,0.0119521912350598
"1597",0.944223107569721,0.294820717131474,0.227091633466135,0.250996015936255,0.266932270916335,0.804780876494024,0.147410358565737,0.374501992031873,0.294820717131474,0.0159362549800797
"1598",0.788844621513944,0.235059760956175,0.115537848605578,0.836653386454183,0.426294820717131,0.589641434262948,0.450199203187251,0.0398406374501992,0.776892430278884,0.0278884462151394
"1599",0.745019920318725,0.749003984063745,0.266932270916335,0.98406374501992,0.099601593625498,0.115537848605578,0.470119521912351,0.107569721115538,0.657370517928287,0.0119521912350598
"1600",0.0637450199203187,0.533864541832669,0.247011952191235,0.940239043824701,0.49003984063745,0.398406374501992,0.215139442231076,0.306772908366534,0.215139442231076,0.0398406374501992
"1601",0.450199203187251,0.354581673306773,0.741035856573705,0.50597609561753,0.0557768924302789,0.900398406374502,0.585657370517928,0.466135458167331,0.195219123505976,0.0159362549800797
"1602",0.733067729083665,0.784860557768924,0.856573705179283,0.900398406374502,0.864541832669323,0.366533864541833,0.701195219123506,0.840637450199203,0.948207171314741,0.111553784860558
"1603",0.840637450199203,0.948207171314741,0.103585657370518,0.665338645418327,0.820717131474104,0.442231075697211,0.418326693227092,0.314741035856574,0.729083665338645,0.0199203187250996
"1604",0.701195219123506,0.864541832669323,0.414342629482072,0.780876494023904,0.099601593625498,0.047808764940239,0.952191235059761,0.665338645418327,0.051792828685259,0.203187250996016
"1605",0.0119521912350598,0.322709163346614,0.350597609561753,0.0916334661354582,0.366533864541833,0.0876494023904383,0.167330677290837,0.155378486055777,0.916334661354582,0.0239043824701195
"1606",0.784860557768924,0.820717131474104,0.191235059760956,0.928286852589641,0.382470119521912,0.780876494023904,0.51394422310757,0.0876494023904383,0.99203187250996,0.00796812749003984
"1607",0.167330677290837,0.143426294820717,0.474103585657371,0.752988047808765,0.525896414342629,0.864541832669323,0.223107569721116,0.589641434262948,0.0876494023904383,0.0199203187250996
"1608",0.0438247011952191,0.717131474103586,0.553784860557769,0.776892430278884,0.195219123505976,0.932270916334661,0.725099601593626,0.123505976095618,0.211155378486056,0.0159362549800797
"1609",0.800796812749004,0.557768924302789,0.51394422310757,0.685258964143426,0.231075697211155,0.183266932270916,0.147410358565737,0.326693227091633,0.155378486055777,0.0278884462151394
"1610",0.48605577689243,0.111553784860558,0.49003984063745,0.577689243027888,0.310756972111554,0.920318725099602,0.860557768924303,0.756972111553785,0.685258964143426,0.0199203187250996
"1611",0.350597609561753,0.386454183266932,0.342629482071713,0.677290836653386,0.0278884462151394,0.808764940239044,0.00398406374501992,0.175298804780877,0.346613545816733,0.0239043824701195
"1612",0.593625498007968,0.693227091633466,0.912350597609562,0.0557768924302789,0.828685258964143,0.541832669322709,0.697211155378486,0.51792828685259,0.430278884462151,0.139442231075697
"1613",0.0717131474103586,0.47808764940239,0.701195219123506,0.330677290836653,1,0.613545816733068,0.677290836653386,0.294820717131474,0.49800796812749,0.0278884462151394
"1614",0.645418326693227,0.151394422310757,0.760956175298805,0.127490039840637,0.262948207171315,0.051792828685259,0.832669322709163,0.772908366533865,0.928286852589641,0.0318725099601594
"1615",0.657370517928287,0.123505976095618,0.49800796812749,0.0796812749003984,0.637450199203187,0.258964143426295,0.123505976095618,0.52191235059761,0.99601593625498,0.0119521912350598
"1616",0.266932270916335,0.908366533864542,0.860557768924303,0.900398406374502,0.593625498007968,0.191235059760956,0.270916334661355,0.884462151394422,0.808764940239044,0.398406374501992
"1617",0.115537848605578,0.573705179282869,0.800796812749004,0.0119521912350598,0.936254980079681,0.0119521912350598,0.0318725099601594,0.099601593625498,0.119521912350598,0.0239043824701195
"1618",0.713147410358566,0.135458167330677,0.553784860557769,0.442231075697211,0.944223107569721,0.741035856573705,0.47808764940239,0.239043824701195,0.705179282868526,0.00796812749003984
"1619",0.960159362549801,0.533864541832669,0.601593625498008,0.609561752988048,0.314741035856574,0.657370517928287,0.378486055776892,0.370517928286853,0.294820717131474,0.250996015936255
"1620",0.705179282868526,0.382470119521912,0.48207171314741,0.557768924302789,0.848605577689243,0.290836653386454,0.593625498007968,0.932270916334661,0.641434262948207,0.047808764940239
"1621",0.768924302788845,0.442231075697211,0.366533864541833,0.689243027888446,0.836653386454183,0.50199203187251,0.247011952191235,0.250996015936255,0.0438247011952191,0.0239043824701195
"1622",0.49402390438247,0.868525896414343,0.828685258964143,0.609561752988048,0.545816733067729,0.9800796812749,0.780876494023904,0.454183266932271,0.844621513944223,0.0199203187250996
"1623",0.48207171314741,0.832669322709163,0.163346613545817,0.107569721115538,0.155378486055777,0.294820717131474,0.776892430278884,0.960159362549801,0.0956175298804781,0.0159362549800797
"1624",0.418326693227092,0.621513944223108,0.52191235059761,0.784860557768924,0.860557768924303,0.326693227091633,0.569721115537849,0.266932270916335,0.860557768924303,0.0119521912350598
"1625",0.772908366533865,0.338645418326693,0.689243027888446,0.808764940239044,0.223107569721116,0.601593625498008,0.701195219123506,0.151394422310757,0.410358565737052,0.175298804780877
"1626",0.864541832669323,0.860557768924303,0.338645418326693,0.633466135458167,0.928286852589641,0.625498007968127,0.525896414342629,0.207171314741036,0.593625498007968,0.0119521912350598
"1627",0.633466135458167,0.143426294820717,0.665338645418327,0.97609561752988,0.50597609561753,0.808764940239044,0.119521912350598,0.888446215139442,0.48207171314741,0.0159362549800797
"1628",0.374501992031873,0.589641434262948,0.346613545816733,0.749003984063745,0.705179282868526,0.386454183266932,0.0557768924302789,0.888446215139442,0.768924302788845,0.00796812749003984
"1629",0.880478087649402,0.856573705179283,0.48207171314741,0.669322709163347,0.143426294820717,1,0.669322709163347,0.808764940239044,0.97609561752988,0.0119521912350598
"1630",0.621513944223108,0.852589641434263,0.159362549800797,0.661354581673307,0.764940239043825,0.972111553784861,0.98406374501992,0.585657370517928,0.0956175298804781,0.0717131474103586
"1631",0.625498007968127,0.167330677290837,0.97609561752988,0.800796812749004,0.49003984063745,0.0677290836653386,0.0159362549800797,0.219123505976096,0.661354581673307,0.00398406374501992
"1632",0.725099601593626,0.561752988047809,0.916334661354582,0.394422310756972,0.0119521912350598,0.0199203187250996,0.50597609561753,0.103585657370518,0.581673306772908,0.00796812749003984
"1633",0.195219123505976,0.0119521912350598,0.960159362549801,0.557768924302789,0.47808764940239,0.852589641434263,0.207171314741036,0.211155378486056,0.752988047808765,0.0557768924302789
"1634",0.689243027888446,0.318725099601594,0.175298804780877,0.302788844621514,0.462151394422311,0.239043824701195,0.49003984063745,0.422310756972112,0.828685258964143,0.0836653386454183
"1635",0.422310756972112,1,0.908366533864542,0.9800796812749,0.729083665338645,0.115537848605578,0.796812749003984,0.561752988047809,0.972111553784861,0.0119521912350598
"1636",0.701195219123506,0.318725099601594,0.800796812749004,0.318725099601594,0.49402390438247,0.0557768924302789,0.99601593625498,0.215139442231076,0.661354581673307,0.0239043824701195
"1637",0.888446215139442,0.099601593625498,0.948207171314741,0.880478087649402,0.729083665338645,0.099601593625498,0.896414342629482,0.824701195219124,0.529880478087649,0.00796812749003984
"1638",0.876494023904382,0.0398406374501992,0.051792828685259,0.760956175298805,0.641434262948207,0.593625498007968,0.274900398406374,0.49402390438247,0.406374501992032,0.0677290836653386
"1639",0.310756972111554,0.828685258964143,0.788844621513944,0.382470119521912,0.784860557768924,0.298804780876494,0.127490039840637,0.749003984063745,0.804780876494024,0.0199203187250996
"1640",0.49402390438247,0.458167330677291,0.569721115537849,0.50597609561753,0.0597609561752988,0.462151394422311,0.741035856573705,0.398406374501992,1,0.047808764940239
"1641",0.314741035856574,0.0278884462151394,0.243027888446215,0.394422310756972,0.346613545816733,0.573705179282869,0.653386454183267,0.446215139442231,0.577689243027888,0.0438247011952191
"1642",0.47808764940239,0.382470119521912,0.968127490039841,0.776892430278884,0.406374501992032,0.99601593625498,0.286852589641434,0.545816733067729,0.382470119521912,0.00398406374501992
"1643",0.426294820717131,0.749003984063745,0.155378486055777,0.816733067729084,0.764940239043825,0.310756972111554,0.250996015936255,0.00398406374501992,0.649402390438247,0.0119521912350598
"1644",0.657370517928287,0.294820717131474,0.370517928286853,0.382470119521912,0.645418326693227,0.868525896414343,0.868525896414343,0.593625498007968,0.940239043824701,0.00796812749003984
"1645",0.290836653386454,0.203187250996016,0.601593625498008,0.099601593625498,0.97609561752988,0.430278884462151,0.223107569721116,0.474103585657371,0.51394422310757,0.0756972111553785
"1646",0.0239043824701195,0.772908366533865,0.836653386454183,0.0637450199203187,0.227091633466135,0.920318725099602,0.737051792828685,0.533864541832669,0.199203187250996,0.00398406374501992
"1647",0.215139442231076,0.780876494023904,0.422310756972112,0.438247011952191,0.51394422310757,0.370517928286853,0.278884462151394,0.784860557768924,0.792828685258964,0.0239043824701195
"1648",0.135458167330677,0.0398406374501992,0.338645418326693,0.904382470119522,0.286852589641434,0.776892430278884,0.525896414342629,0.454183266932271,0.577689243027888,0.135458167330677
"1649",0.952191235059761,1,0.745019920318725,0.916334661354582,0.9800796812749,0.745019920318725,0.250996015936255,0.525896414342629,0.693227091633466,0.0278884462151394
"1650",0.398406374501992,0.175298804780877,0.605577689243028,0.697211155378486,0.689243027888446,0.446215139442231,0.278884462151394,0.0557768924302789,0.446215139442231,0.107569721115538
"1651",0.099601593625498,0.00796812749003984,0.47808764940239,0.725099601593626,0.872509960159363,0.466135458167331,0.860557768924303,0.884462151394422,0.0597609561752988,0.0278884462151394
"1652",0.772908366533865,0.800796812749004,0.601593625498008,0.733067729083665,0.474103585657371,0.278884462151394,0.183266932270916,0.111553784860558,0.733067729083665,0.00796812749003984
"1653",0.685258964143426,0.577689243027888,0.912350597609562,0.115537848605578,0.183266932270916,0.286852589641434,0.745019920318725,0.613545816733068,0.713147410358566,0.0637450199203187
"1654",0.235059760956175,0.617529880478088,0.932270916334661,0.625498007968127,0.282868525896414,0.733067729083665,0.525896414342629,0.0876494023904383,0.537848605577689,0.00398406374501992
"1655",0.553784860557769,0.788844621513944,0.51792828685259,0.474103585657371,0.577689243027888,0.948207171314741,0.115537848605578,0.430278884462151,0.274900398406374,0.0119521912350598
"1656",0.972111553784861,0.637450199203187,0.741035856573705,0.322709163346614,0.0796812749003984,0.422310756972112,0.330677290836653,0.725099601593626,0.828685258964143,0.0119521912350598
"1657",0.936254980079681,0.689243027888446,0.318725099601594,0.191235059760956,0.346613545816733,0.0717131474103586,0.155378486055777,0.111553784860558,0.928286852589641,0.0717131474103586
"1658",0.51792828685259,0.107569721115538,0.462151394422311,0.398406374501992,0.721115537848606,0.0159362549800797,0.613545816733068,0.48605577689243,0.462151394422311,0.0438247011952191
"1659",0.266932270916335,0.98804780876494,0.776892430278884,0.175298804780877,0.964143426294821,0.924302788844621,0.274900398406374,0.362549800796813,0.0597609561752988,0.00796812749003984
"1660",0.852589641434263,0.310756972111554,0.199203187250996,0.462151394422311,0.382470119521912,0.812749003984064,0.629482071713147,0.525896414342629,0.561752988047809,0.0199203187250996
"1661",0.394422310756972,0.131474103585657,0.266932270916335,0.657370517928287,0.402390438247012,0.322709163346614,0.98406374501992,0.721115537848606,0.545816733067729,0.111553784860558
"1662",0.215139442231076,0.860557768924303,0.653386454183267,0.0956175298804781,0.0557768924302789,0.948207171314741,0.223107569721116,0.804780876494024,0.306772908366534,0.0637450199203187
"1663",0.266932270916335,0.737051792828685,0.00796812749003984,0.0756972111553785,0.362549800796813,0.952191235059761,0.848605577689243,0.589641434262948,0.876494023904382,0.0278884462151394
