"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1701",0.107569721115538,0.752988047808765,0.243027888446215,0.362549800796813,0.713147410358566,0.0796812749003984,0.378486055776892,0.756972111553785,0.661354581673307,0.0159362549800797
"1702",0.864541832669323,0.968127490039841,0.589641434262948,0.0756972111553785,0.414342629482072,0.816733067729084,0.649402390438247,0.98804780876494,0.561752988047809,0.00398406374501992
"1703",0.629482071713147,0.50199203187251,0.525896414342629,0.792828685258964,0.306772908366534,0.0717131474103586,0.127490039840637,0.155378486055777,0.294820717131474,0.0159362549800797
"1704",0.820717131474104,0.820717131474104,0.326693227091633,0.537848605577689,0.235059760956175,0.107569721115538,0.0557768924302789,0.274900398406374,0.171314741035857,0.0836653386454183
"1705",0.9800796812749,0.047808764940239,0.97609561752988,0.832669322709163,0.772908366533865,0.936254980079681,0.159362549800797,0.645418326693227,1,0.00398406374501992
"1706",0.338645418326693,0.00796812749003984,0.577689243027888,0.0836653386454183,0.442231075697211,0.302788844621514,0.386454183266932,0.290836653386454,0.0199203187250996,0.0159362549800797
"1707",0.290836653386454,0.912350597609562,0.314741035856574,0.864541832669323,0.139442231075697,0.171314741035857,0.266932270916335,0.633466135458167,0.047808764940239,0.00398406374501992
"1708",0.394422310756972,0.258964143426295,0.191235059760956,0.0677290836653386,0.657370517928287,0.98804780876494,0.51394422310757,0.382470119521912,0.434262948207171,0.00796812749003984
"1709",0.792828685258964,0.733067729083665,0.533864541832669,0.470119521912351,0.752988047808765,0.151394422310757,0.318725099601594,0.99601593625498,0.99203187250996,0.00796812749003984
"1710",0.784860557768924,0.0677290836653386,0.215139442231076,0.804780876494024,0.187250996015936,0.840637450199203,0.669322709163347,0.127490039840637,0.258964143426295,0.00796812749003984
"1711",0.0956175298804781,0.294820717131474,0.784860557768924,0.99601593625498,0.243027888446215,0.864541832669323,0.314741035856574,0.577689243027888,0.438247011952191,0.203187250996016
"1712",0.426294820717131,0.713147410358566,0.800796812749004,0.796812749003984,0.127490039840637,0.48605577689243,0.370517928286853,0.9800796812749,0.434262948207171,0.00398406374501992
"1713",0.0159362549800797,0.796812749003984,0.49402390438247,0.820717131474104,0.880478087649402,0.103585657370518,0.330677290836653,0.346613545816733,0.0597609561752988,0.0358565737051793
"1714",0.836653386454183,0.099601593625498,0.832669322709163,0.749003984063745,0.107569721115538,0.0199203187250996,0.613545816733068,0.163346613545817,0.645418326693227,0.00398406374501992
"1715",0.733067729083665,0.768924302788845,0.860557768924303,0.593625498007968,0.099601593625498,0.0756972111553785,0.928286852589641,0.98406374501992,0.944223107569721,0.0557768924302789
"1716",0.131474103585657,0.0239043824701195,0.717131474103586,0.462151394422311,0.402390438247012,0.470119521912351,0.689243027888446,0.649402390438247,0.99601593625498,0.00398406374501992
"1717",0.97609561752988,0.0796812749003984,0.398406374501992,0.123505976095618,0.167330677290837,0.159362549800797,0.183266932270916,0.0119521912350598,0.928286852589641,0.0557768924302789
"1718",0.250996015936255,0.262948207171315,0.872509960159363,0.0677290836653386,0.183266932270916,0.378486055776892,0.752988047808765,0.434262948207171,0.780876494023904,0.00398406374501992
"1719",0.438247011952191,0.326693227091633,0.49800796812749,0.243027888446215,0.633466135458167,0.446215139442231,0.406374501992032,0.729083665338645,0.920318725099602,0.00398406374501992
"1720",0.446215139442231,0.577689243027888,0.98804780876494,0.195219123505976,0.235059760956175,0.0796812749003984,0.565737051792829,0.545816733067729,0.745019920318725,0.00398406374501992
"1721",0.852589641434263,0.48207171314741,0.0597609561752988,0.533864541832669,0.928286852589641,0.585657370517928,0.613545816733068,0.860557768924303,0.764940239043825,0.0278884462151394
"1722",0.0796812749003984,0.756972111553785,0.637450199203187,0.247011952191235,0.183266932270916,0.589641434262948,0.171314741035857,0.908366533864542,0.50996015936255,0.00398406374501992
"1723",0.346613545816733,0.0836653386454183,0.880478087649402,0.430278884462151,0.474103585657371,0.107569721115538,0.828685258964143,0.334661354581673,0.573705179282869,0.00398406374501992
"1724",0.701195219123506,0.00398406374501992,0.585657370517928,0.752988047808765,0.00398406374501992,0.99601593625498,0.617529880478088,0.0119521912350598,0.880478087649402,0.569721115537849
"1725",0.410358565737052,0.848605577689243,0.852589641434263,0.187250996015936,0.262948207171315,0.49800796812749,0.446215139442231,0.932270916334661,0.760956175298805,0.0119521912350598
"1726",0.278884462151394,0.147410358565737,0.418326693227092,0.0717131474103586,0.426294820717131,0.561752988047809,0.438247011952191,0.370517928286853,0.653386454183267,0.00398406374501992
"1727",0.884462151394422,0.342629482071713,0.964143426294821,0.330677290836653,0.593625498007968,0.904382470119522,0.896414342629482,0.270916334661355,0.800796812749004,0.243027888446215
"1728",0.167330677290837,0.458167330677291,0.50996015936255,0.553784860557769,0.936254980079681,0.211155378486056,0.0358565737051793,0.633466135458167,0.231075697211155,0.0119521912350598
"1729",0.00398406374501992,0.410358565737052,0.609561752988048,0.163346613545817,0.749003984063745,0.968127490039841,0.195219123505976,0.322709163346614,0.278884462151394,0.00398406374501992
"1730",0.298804780876494,0.151394422310757,0.737051792828685,0.250996015936255,0.48605577689243,0.645418326693227,0.318725099601594,0.677290836653386,0.633466135458167,0.00398406374501992
"1731",0.131474103585657,0.601593625498008,0.936254980079681,0.227091633466135,0.163346613545817,0.227091633466135,1,0.0836653386454183,0.338645418326693,0.00398406374501992
"1732",0.685258964143426,0.0438247011952191,0.824701195219124,0.553784860557769,0.358565737051793,0.0358565737051793,0.625498007968127,0.721115537848606,0.211155378486056,0.0318725099601594
"1733",0.191235059760956,0.0199203187250996,0.756972111553785,0.593625498007968,0.912350597609562,0.250996015936255,0.589641434262948,0.0199203187250996,0.701195219123506,0.00796812749003984
"1734",0.334661354581673,0.290836653386454,0.231075697211155,0.354581673306773,0.0318725099601594,0.131474103585657,0.159362549800797,0.617529880478088,0.0597609561752988,0.00398406374501992
"1735",0.47808764940239,0.382470119521912,0.99203187250996,0.254980079681275,0.223107569721116,0.051792828685259,0.0199203187250996,0.099601593625498,0.896414342629482,0.0119521912350598
"1736",0.159362549800797,0.645418326693227,0.685258964143426,0.99601593625498,0.948207171314741,0.669322709163347,0.613545816733068,0.98804780876494,0.262948207171315,0.0159362549800797
"1737",0.824701195219124,0.199203187250996,0.629482071713147,0.796812749003984,0.880478087649402,0.836653386454183,0.278884462151394,0.693227091633466,0.709163346613546,0.00796812749003984
"1738",0.50199203187251,0.705179282868526,0.944223107569721,0.298804780876494,0.0836653386454183,0.342629482071713,0.772908366533865,0.900398406374502,0.541832669322709,0.0119521912350598
"1739",0.733067729083665,0.119521912350598,0.657370517928287,0.179282868525896,0.98406374501992,0.00796812749003984,0.840637450199203,0.816733067729084,0.705179282868526,0.0119521912350598
"1740",0.49800796812749,0.892430278884462,0.585657370517928,0.195219123505976,0.326693227091633,0.195219123505976,0.0239043824701195,0.175298804780877,0.848605577689243,0.00398406374501992
"1741",0.641434262948207,0.876494023904382,0.864541832669323,0.227091633466135,0.98804780876494,0.342629482071713,0.573705179282869,0.968127490039841,0.677290836653386,0.00398406374501992
"1742",0.49003984063745,0.741035856573705,0.9800796812749,0.159362549800797,0.163346613545817,0.641434262948207,0.99203187250996,0.928286852589641,0.605577689243028,0.00398406374501992
"1743",0.661354581673307,0.282868525896414,0.362549800796813,0.378486055776892,0.605577689243028,0.98406374501992,0.051792828685259,0.776892430278884,0.115537848605578,0.00796812749003984
"1744",0.466135458167331,0.916334661354582,0.673306772908366,0.964143426294821,0.788844621513944,0.298804780876494,0.474103585657371,0.350597609561753,0.553784860557769,0.00398406374501992
"1745",0.804780876494024,0.294820717131474,0.677290836653386,0.163346613545817,0.0119521912350598,0.816733067729084,0.0438247011952191,0.306772908366534,0.107569721115538,0.0239043824701195
"1746",1,0.808764940239044,0.370517928286853,0.127490039840637,0.159362549800797,0.282868525896414,0.394422310756972,0.553784860557769,0.733067729083665,0.382470119521912
"1747",0.382470119521912,0.418326693227092,0.637450199203187,0.545816733067729,0.119521912350598,0.49800796812749,0.330677290836653,0.653386454183267,0.745019920318725,0.00398406374501992
"1748",0.338645418326693,0.183266932270916,0.123505976095618,0.366533864541833,0.872509960159363,0.561752988047809,0.0199203187250996,0.418326693227092,0.338645418326693,0.0119521912350598
"1749",0.553784860557769,0.49800796812749,0.956175298804781,0.904382470119522,0.115537848605578,0.657370517928287,0.673306772908366,0.780876494023904,0.414342629482072,0.0557768924302789
"1750",0.318725099601594,0.884462151394422,0.414342629482072,0.617529880478088,0.151394422310757,0.0956175298804781,0.278884462151394,0.438247011952191,0.537848605577689,0.00796812749003984
"1751",0.820717131474104,0.370517928286853,0.239043824701195,0.956175298804781,0.111553784860558,0.852589641434263,0.565737051792829,0.776892430278884,0.52191235059761,0.139442231075697
"1752",0.812749003984064,0.0438247011952191,0.430278884462151,0.462151394422311,0.0438247011952191,0.749003984063745,0.677290836653386,0.254980079681275,0.657370517928287,0.0278884462151394
"1753",0.932270916334661,0.637450199203187,0.681274900398406,0.219123505976096,0.800796812749004,0.0318725099601594,0.50199203187251,0.047808764940239,0.406374501992032,0.187250996015936
"1754",0.589641434262948,0.920318725099602,0.231075697211155,0.103585657370518,0.633466135458167,0.98406374501992,0.960159362549801,0.844621513944223,0.641434262948207,0.00398406374501992
"1755",0.358565737051793,0.0318725099601594,0.721115537848606,0.928286852589641,0.386454183266932,0.163346613545817,0.107569721115538,0.0119521912350598,0.270916334661355,0.00398406374501992
"1756",0.820717131474104,0.900398406374502,0.569721115537849,0.892430278884462,0.713147410358566,0.446215139442231,0.470119521912351,0.235059760956175,0.314741035856574,0.00796812749003984
"1757",0.207171314741036,0.717131474103586,0.446215139442231,0.533864541832669,0.390438247011952,0.390438247011952,0.191235059760956,0.884462151394422,0.816733067729084,0.00398406374501992
"1758",0.426294820717131,0.920318725099602,0.545816733067729,0.398406374501992,0.258964143426295,0.605577689243028,0.330677290836653,0.354581673306773,0.458167330677291,0.00398406374501992
"1759",0.844621513944223,0.270916334661355,0.729083665338645,0.203187250996016,0.661354581673307,0.97609561752988,0.836653386454183,0.203187250996016,0.689243027888446,0.00398406374501992
"1760",0.270916334661355,0.832669322709163,0.752988047808765,0.617529880478088,0.0597609561752988,0.123505976095618,0.956175298804781,0.382470119521912,0.414342629482072,0.00398406374501992
"1761",0.717131474103586,0.776892430278884,0.0239043824701195,0.637450199203187,0.358565737051793,0.824701195219124,0.848605577689243,0.796812749003984,0.247011952191235,0.00398406374501992
"1762",0.99601593625498,0.577689243027888,0.525896414342629,0.589641434262948,0.410358565737052,0.438247011952191,0.386454183266932,0.681274900398406,0.0119521912350598,0.0159362549800797
"1763",0.613545816733068,0.613545816733068,0.143426294820717,0.247011952191235,0.709163346613546,0.936254980079681,0.262948207171315,0.0717131474103586,0.796812749003984,0.00398406374501992
"1764",0.382470119521912,0.0199203187250996,0.776892430278884,0.0358565737051793,0.139442231075697,0.51792828685259,0.51792828685259,0.768924302788845,0.689243027888446,0.00398406374501992
"1765",0.952191235059761,0.721115537848606,0.0597609561752988,0.199203187250996,0.0876494023904383,0.872509960159363,0.932270916334661,0.199203187250996,0.49402390438247,0.0278884462151394
"1766",0.258964143426295,0.749003984063745,0.294820717131474,0.051792828685259,0.617529880478088,0.266932270916335,0.749003984063745,0.689243027888446,0.97609561752988,0.00398406374501992
"1767",0.354581673306773,0.637450199203187,0.709163346613546,0.768924302788845,0.111553784860558,0.597609561752988,0.254980079681275,0.0398406374501992,0.239043824701195,0.0119521912350598
"1768",0.143426294820717,0.0318725099601594,0.633466135458167,0.0358565737051793,0.151394422310757,0.784860557768924,0.593625498007968,0.721115537848606,0.318725099601594,0.00796812749003984
"1769",0.689243027888446,0.609561752988048,0.565737051792829,0.912350597609562,0.099601593625498,0.956175298804781,0.784860557768924,0.709163346613546,0.103585657370518,0.0159362549800797
"1770",0.326693227091633,0.334661354581673,0.784860557768924,0.426294820717131,0.709163346613546,0.231075697211155,0.800796812749004,0.948207171314741,0.824701195219124,0.00398406374501992
"1771",0.219123505976096,0.0796812749003984,0.0876494023904383,0.960159362549801,0.545816733067729,0.374501992031873,0.334661354581673,0.721115537848606,0.338645418326693,0.0119521912350598
"1772",0.832669322709163,0.107569721115538,0.0717131474103586,0.302788844621514,0.52191235059761,0.99601593625498,0.665338645418327,0.470119521912351,0.0557768924302789,0.00796812749003984
"1773",0.972111553784861,0.207171314741036,0.111553784860558,0.737051792828685,0.474103585657371,0.199203187250996,0.466135458167331,0.99203187250996,0.0637450199203187,0.051792828685259
"1774",0.322709163346614,0.187250996015936,0.302788844621514,0.382470119521912,0.49003984063745,0.561752988047809,0.474103585657371,0.737051792828685,0.864541832669323,0.00796812749003984
"1775",0.290836653386454,0.266932270916335,0.776892430278884,0.147410358565737,0.378486055776892,0.764940239043825,0.800796812749004,0.414342629482072,0.0398406374501992,0.0119521912350598
"1776",0.549800796812749,0.685258964143426,0.721115537848606,0.852589641434263,0.48207171314741,0.0637450199203187,0.828685258964143,0.398406374501992,0.940239043824701,0.0119521912350598
"1777",0.338645418326693,0.784860557768924,0.227091633466135,0.051792828685259,0.541832669322709,0.147410358565737,0.948207171314741,0.733067729083665,0.282868525896414,0.00398406374501992
"1778",0.047808764940239,0.960159362549801,0.0119521912350598,0.637450199203187,0.49800796812749,0.99601593625498,0.836653386454183,0.0398406374501992,0.681274900398406,0.0119521912350598
"1779",0.0756972111553785,0.784860557768924,0.852589641434263,0.406374501992032,0.127490039840637,0.768924302788845,0.545816733067729,0.641434262948207,0.442231075697211,0.107569721115538
"1780",0.103585657370518,0.247011952191235,0.749003984063745,0.00398406374501992,0.741035856573705,0.0278884462151394,0.693227091633466,0.884462151394422,0.585657370517928,0.0239043824701195
"1781",0.860557768924303,0.175298804780877,0.207171314741036,0.541832669322709,0.525896414342629,0.780876494023904,0.737051792828685,0.784860557768924,0.302788844621514,0.00796812749003984
"1782",0.0438247011952191,0.266932270916335,0.677290836653386,0.290836653386454,0.760956175298805,0.354581673306773,0.796812749003984,0.466135458167331,1,0.00796812749003984
"1783",0.386454183266932,0.581673306772908,0.458167330677291,0.820717131474104,0.593625498007968,0.143426294820717,0.788844621513944,0.103585657370518,0.585657370517928,0.274900398406374
"1784",0.0119521912350598,0.888446215139442,0.928286852589641,0.936254980079681,0.462151394422311,0.330677290836653,0.0199203187250996,0.928286852589641,0.231075697211155,0.111553784860558
"1785",0.462151394422311,0.382470119521912,0.649402390438247,0.342629482071713,0.115537848605578,0.49402390438247,0.131474103585657,0.557768924302789,0.972111553784861,0.00398406374501992
"1786",0.398406374501992,0.709163346613546,0.274900398406374,0.187250996015936,0.0677290836653386,0.697211155378486,0.0438247011952191,0.657370517928287,0.390438247011952,0.0159362549800797
"1787",0.0836653386454183,0.0916334661354582,0.557768924302789,0.673306772908366,0.99203187250996,0.171314741035857,0.215139442231076,0.203187250996016,0.270916334661355,0.0956175298804781
"1788",0.0318725099601594,0.932270916334661,0.294820717131474,0.266932270916335,0.928286852589641,0.191235059760956,0.537848605577689,0.653386454183267,0.637450199203187,0.00398406374501992
"1789",0.378486055776892,0.326693227091633,0.147410358565737,0.924302788844621,0.884462151394422,0.653386454183267,0.370517928286853,0.776892430278884,0.872509960159363,0.00398406374501992
"1790",0.729083665338645,0.49003984063745,0.932270916334661,0.800796812749004,0.824701195219124,0.0677290836653386,0.549800796812749,0.729083665338645,0.665338645418327,0.00796812749003984
"1791",0.306772908366534,0.721115537848606,1,0.235059760956175,0.625498007968127,0.171314741035857,0.565737051792829,0.139442231075697,0.258964143426295,0.00398406374501992
"1792",0.721115537848606,0.629482071713147,0.796812749003984,0.609561752988048,0.860557768924303,0.322709163346614,0.0557768924302789,0.553784860557769,0.856573705179283,0.0119521912350598
"1793",0.860557768924303,0.752988047808765,0.836653386454183,0.52191235059761,0.928286852589641,0.597609561752988,0.48207171314741,0.569721115537849,0.346613545816733,0.00398406374501992
"1794",0.840637450199203,0.0278884462151394,0.776892430278884,0.569721115537849,0.836653386454183,0.00796812749003984,0.964143426294821,0.952191235059761,0.880478087649402,0.00398406374501992
"1795",0.645418326693227,0.717131474103586,0.565737051792829,0.151394422310757,0.470119521912351,0.00796812749003984,0.581673306772908,0.0358565737051793,0.864541832669323,0.0278884462151394
"1796",0.0756972111553785,0.0756972111553785,0.398406374501992,0.920318725099602,0.0199203187250996,0.207171314741036,0.48605577689243,0.561752988047809,0.784860557768924,0.00398406374501992
"1797",0.609561752988048,0.824701195219124,0.274900398406374,0.422310756972112,0.597609561752988,0.466135458167331,0.402390438247012,0.577689243027888,0.780876494023904,0.00398406374501992
"1798",0.657370517928287,0.633466135458167,0.0916334661354582,0.553784860557769,0.00796812749003984,0.577689243027888,0.418326693227092,0.314741035856574,0.768924302788845,0.00398406374501992
"1799",0.107569721115538,0.944223107569721,0.0677290836653386,0.525896414342629,0.912350597609562,0.864541832669323,0.844621513944223,0.155378486055777,0.908366533864542,0.00796812749003984
"1800",0.294820717131474,0.382470119521912,0.745019920318725,0.745019920318725,0.330677290836653,0.737051792828685,0.438247011952191,0.808764940239044,0.637450199203187,0.0637450199203187
"1801",0.398406374501992,0.310756972111554,0.0756972111553785,0.466135458167331,0.282868525896414,0.159362549800797,0.529880478087649,0.828685258964143,0.155378486055777,0.0119521912350598
"1802",1,0.48207171314741,0.649402390438247,0.796812749003984,0.235059760956175,0.864541832669323,0.322709163346614,0.812749003984064,0.768924302788845,0.00796812749003984
"1803",0.382470119521912,0.725099601593626,0.223107569721116,0.960159362549801,0.282868525896414,0.199203187250996,0.633466135458167,0.760956175298805,0.848605577689243,0.167330677290837
"1804",0.820717131474104,0.589641434262948,0.693227091633466,0.9800796812749,0.047808764940239,0.434262948207171,0.657370517928287,0.97609561752988,0.167330677290837,0.0159362549800797
"1805",0.0836653386454183,0.362549800796813,0.97609561752988,0.123505976095618,0.605577689243028,0.0278884462151394,0.968127490039841,0.434262948207171,0.880478087649402,0.00796812749003984
"1806",0.737051792828685,0.49003984063745,0.788844621513944,0.697211155378486,0.191235059760956,0.629482071713147,0.585657370517928,0.262948207171315,0.211155378486056,0.0199203187250996
"1807",0.569721115537849,0.820717131474104,0.155378486055777,0.868525896414343,0.0677290836653386,0.964143426294821,0.932270916334661,0.661354581673307,0.163346613545817,0.00398406374501992
"1808",0.701195219123506,0.199203187250996,0.593625498007968,0.322709163346614,0.952191235059761,0.741035856573705,0.49800796812749,0.382470119521912,0.203187250996016,0.00398406374501992
"1809",0.557768924302789,0.557768924302789,0.725099601593626,0.968127490039841,0.406374501992032,0.227091633466135,0.844621513944223,0.48605577689243,0.266932270916335,0.00398406374501992
"1810",0.310756972111554,0.852589641434263,0.199203187250996,0.792828685258964,0.832669322709163,0.681274900398406,0.219123505976096,0.629482071713147,0.733067729083665,0.00398406374501992
"1811",0.533864541832669,0.258964143426295,0.366533864541833,0.768924302788845,0.99203187250996,0.338645418326693,0.617529880478088,0.250996015936255,0.426294820717131,0.0119521912350598
"1812",0.741035856573705,0.338645418326693,0.450199203187251,0.808764940239044,0.051792828685259,0.649402390438247,0.657370517928287,0.462151394422311,0.98406374501992,0.00398406374501992
"1813",0.0438247011952191,0.549800796812749,0.888446215139442,0.657370517928287,0.211155378486056,0.111553784860558,0.952191235059761,0.139442231075697,0.167330677290837,0.00398406374501992
"1814",0.613545816733068,0.211155378486056,0.446215139442231,0.964143426294821,0.768924302788845,0.936254980079681,0.749003984063745,0.143426294820717,0.151394422310757,0.00398406374501992
"1815",0.948207171314741,0.868525896414343,0.661354581673307,0.661354581673307,0.780876494023904,0.394422310756972,0.549800796812749,0.549800796812749,0.466135458167331,0.0119521912350598
"1816",0.577689243027888,0.0358565737051793,0.127490039840637,0.816733067729084,0.864541832669323,0.143426294820717,0.163346613545817,0.597609561752988,0.529880478087649,0.00398406374501992
"1817",0.880478087649402,0.701195219123506,0.119521912350598,0.0438247011952191,0.9800796812749,0.964143426294821,0.398406374501992,0.195219123505976,0.621513944223108,0.00398406374501992
"1818",0.0796812749003984,0.892430278884462,0.98406374501992,0.677290836653386,0.50996015936255,0.681274900398406,0.617529880478088,0.219123505976096,0.872509960159363,0.00398406374501992
"1819",0.673306772908366,0.657370517928287,0.633466135458167,0.462151394422311,0.167330677290837,0.641434262948207,0.131474103585657,0.657370517928287,0.597609561752988,0.0199203187250996
"1820",0.159362549800797,0.099601593625498,0.876494023904382,0.637450199203187,0.848605577689243,0.756972111553785,0.669322709163347,0.617529880478088,1,0.00398406374501992
"1821",0.98406374501992,0.103585657370518,0.936254980079681,0.139442231075697,0.390438247011952,0.0717131474103586,0.0756972111553785,0.378486055776892,0.593625498007968,0.00398406374501992
"1822",0.916334661354582,0.155378486055777,0.50996015936255,0.398406374501992,0.127490039840637,0.737051792828685,0.290836653386454,0.354581673306773,0.52191235059761,0.00398406374501992
"1823",0.788844621513944,0.98804780876494,0.545816733067729,0.50597609561753,0.342629482071713,0.633466135458167,0.0318725099601594,0.00796812749003984,0.796812749003984,0.00398406374501992
"1824",0.701195219123506,0.99203187250996,0.99601593625498,0.243027888446215,0.462151394422311,0.605577689243028,0.223107569721116,0.673306772908366,0.231075697211155,0.00398406374501992
"1825",0.462151394422311,0.605577689243028,0.111553784860558,0.306772908366534,0.641434262948207,0.474103585657371,0.968127490039841,0.00398406374501992,0.243027888446215,0.103585657370518
"1826",0.0438247011952191,0.824701195219124,0.653386454183267,0.944223107569721,0.649402390438247,0.111553784860558,0.223107569721116,0.621513944223108,0.569721115537849,0.00796812749003984
"1827",0.147410358565737,0.749003984063745,0.828685258964143,0.290836653386454,0.864541832669323,0.187250996015936,0.294820717131474,0.916334661354582,0.577689243027888,0.00796812749003984
"1828",0.135458167330677,0.342629482071713,0.47808764940239,0.697211155378486,0.147410358565737,0.561752988047809,0.179282868525896,0.808764940239044,0.418326693227092,0.0159362549800797
"1829",0.812749003984064,0.207171314741036,0.804780876494024,0.908366533864542,0.836653386454183,0.824701195219124,0.243027888446215,0.322709163346614,0.266932270916335,0.0199203187250996
"1830",0.936254980079681,0.167330677290837,0.51792828685259,0.0597609561752988,0.0756972111553785,0.50996015936255,0.111553784860558,0.338645418326693,0.541832669322709,0.00398406374501992
"1831",0.422310756972112,0.573705179282869,0.689243027888446,0.952191235059761,0.585657370517928,0.0637450199203187,0.621513944223108,0.406374501992032,0.900398406374502,0.00398406374501992
"1832",0.673306772908366,0.286852589641434,0.9800796812749,0.119521912350598,0.705179282868526,0.362549800796813,0.52191235059761,0.800796812749004,0.784860557768924,0.0278884462151394
"1833",0.852589641434263,0.956175298804781,0.772908366533865,0.163346613545817,0.637450199203187,0.302788844621514,0.155378486055777,0.446215139442231,0.219123505976096,0.0119521912350598
"1834",0.0717131474103586,0.442231075697211,0.250996015936255,0.549800796812749,0.657370517928287,0.952191235059761,0.824701195219124,0.00398406374501992,0.139442231075697,0.00796812749003984
"1835",0.709163346613546,0.235059760956175,0.362549800796813,0.314741035856574,0.876494023904382,0.0278884462151394,0.243027888446215,0.115537848605578,0.820717131474104,0.0119521912350598
"1836",0.545816733067729,0.924302788844621,0.454183266932271,0.565737051792829,0.0358565737051793,0.49003984063745,0.254980079681275,0.462151394422311,0.151394422310757,0.0159362549800797
"1837",0.912350597609562,0.561752988047809,0.956175298804781,0.880478087649402,0.147410358565737,0.350597609561753,0.430278884462151,0.709163346613546,0.605577689243028,0.00398406374501992
"1838",0.454183266932271,0.960159362549801,0.350597609561753,0.50199203187251,0.864541832669323,0.262948207171315,0.625498007968127,0.581673306772908,0.932270916334661,0.00398406374501992
"1839",0.0557768924302789,0.330677290836653,0.131474103585657,0.780876494023904,0.880478087649402,0.721115537848606,0.772908366533865,0.876494023904382,0.932270916334661,0.00398406374501992
"1840",0.653386454183267,0.0876494023904383,0.0239043824701195,0.350597609561753,0.693227091633466,0.0159362549800797,0.557768924302789,0.912350597609562,0.768924302788845,0.0717131474103586
"1841",0.848605577689243,0.378486055776892,0.613545816733068,0.884462151394422,0.151394422310757,0.326693227091633,0.52191235059761,0.605577689243028,0.529880478087649,0.0119521912350598
"1842",0.880478087649402,0.900398406374502,0.964143426294821,0.557768924302789,0.776892430278884,0.884462151394422,0.613545816733068,0.0876494023904383,0.685258964143426,0.0159362549800797
"1843",0.705179282868526,0.278884462151394,0.247011952191235,0.50597609561753,0.884462151394422,0.577689243027888,0.266932270916335,0.884462151394422,0.50199203187251,0.00398406374501992
"1844",0.342629482071713,0.0956175298804781,0.0199203187250996,0.589641434262948,0.0756972111553785,0.0398406374501992,0.609561752988048,0.936254980079681,0.669322709163347,0.0119521912350598
"1845",0.749003984063745,0.904382470119522,0.705179282868526,0.187250996015936,0.163346613545817,0.872509960159363,0.880478087649402,0.924302788844621,0.362549800796813,0.0119521912350598
"1846",0.49800796812749,0.239043824701195,0.103585657370518,0.9800796812749,0.0358565737051793,0.278884462151394,0.701195219123506,0.466135458167331,0.840637450199203,0.0438247011952191
"1847",0.48605577689243,0.454183266932271,0.888446215139442,0.0796812749003984,0.139442231075697,0.888446215139442,0.219123505976096,0.709163346613546,0.529880478087649,0.0119521912350598
"1848",0.609561752988048,0.788844621513944,0.434262948207171,0.0438247011952191,0.844621513944223,0.00398406374501992,0.968127490039841,0.892430278884462,0.537848605577689,0.00796812749003984
"1849",0.900398406374502,0.450199203187251,0.266932270916335,0.541832669322709,0.673306772908366,0.0876494023904383,0.49402390438247,0.258964143426295,0.107569721115538,0.00398406374501992
"1850",0.565737051792829,0.968127490039841,0.541832669322709,0.50996015936255,0.944223107569721,0.115537848605578,0.792828685258964,0.848605577689243,0.840637450199203,0.0557768924302789
"1851",0.673306772908366,0.752988047808765,0.462151394422311,0.840637450199203,0.776892430278884,0.665338645418327,0.721115537848606,0.442231075697211,0.127490039840637,0.00398406374501992
"1852",0.745019920318725,0.864541832669323,0.537848605577689,0.235059760956175,0.581673306772908,0.49003984063745,0.665338645418327,0.310756972111554,0.458167330677291,0.0119521912350598
"1853",0.442231075697211,0.709163346613546,0.808764940239044,0.454183266932271,0.940239043824701,0.338645418326693,0.199203187250996,0.50199203187251,0.800796812749004,0.00398406374501992
"1854",0.179282868525896,0.127490039840637,0.569721115537849,0.179282868525896,0.713147410358566,0.768924302788845,0.569721115537849,0.940239043824701,0.450199203187251,0.00796812749003984
"1855",0.147410358565737,0.294820717131474,0.649402390438247,0.713147410358566,0.302788844621514,0.98804780876494,0.673306772908366,0.418326693227092,0.0717131474103586,0.0358565737051793
"1856",0.179282868525896,0.207171314741036,0.657370517928287,0.601593625498008,0.681274900398406,0.0956175298804781,0.617529880478088,0.171314741035857,0.0637450199203187,0.00398406374501992
"1857",0.776892430278884,0.549800796812749,0.673306772908366,0.649402390438247,0.374501992031873,0.912350597609562,0.824701195219124,0.0398406374501992,0.745019920318725,0.0159362549800797
"1858",0.414342629482072,0.163346613545817,0.0398406374501992,0.51792828685259,0.310756972111554,0.171314741035857,0.179282868525896,0.713147410358566,0.119521912350598,0.0836653386454183
"1859",0.0796812749003984,0.254980079681275,0.278884462151394,0.0318725099601594,0.780876494023904,0.605577689243028,0.247011952191235,0.625498007968127,0.824701195219124,0.00398406374501992
"1860",0.358565737051793,0.553784860557769,0.0557768924302789,0.709163346613546,0.645418326693227,0.737051792828685,0.0239043824701195,0.661354581673307,0.525896414342629,0.00398406374501992
"1861",0.183266932270916,0.876494023904382,0.0876494023904383,0.0119521912350598,0.50996015936255,0.788844621513944,0.179282868525896,0.151394422310757,0.286852589641434,0.00796812749003984
"1862",0.326693227091633,0.322709163346614,0.677290836653386,0.350597609561753,0.553784860557769,0.302788844621514,0.904382470119522,0.828685258964143,0.458167330677291,0.00398406374501992
"1863",0.111553784860558,0.824701195219124,0.0318725099601594,0.0119521912350598,0.147410358565737,0.569721115537849,0.609561752988048,0.609561752988048,0.338645418326693,0.0119521912350598
