"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1432",0.107569721115538,0.49003984063745,0.657370517928287,0.832669322709163,0.964143426294821,0.697211155378486,0.442231075697211,0.764940239043825,0.47808764940239,0.00398406374501992
"1433",0.681274900398406,0.944223107569721,0.569721115537849,0.51792828685259,0.956175298804781,0.49402390438247,0.0597609561752988,0.601593625498008,0.334661354581673,0.00796812749003984
"1434",0.227091633466135,0.653386454183267,0.366533864541833,0.135458167330677,0.406374501992032,0.593625498007968,0.50199203187251,0.171314741035857,0.589641434262948,0.0398406374501992
"1435",0.864541832669323,0.940239043824701,0.533864541832669,0.749003984063745,0.0717131474103586,0.219123505976096,0.752988047808765,0.123505976095618,0.139442231075697,0.0119521912350598
"1436",0.183266932270916,0.0597609561752988,0.828685258964143,0.776892430278884,0.322709163346614,0.394422310756972,0.306772908366534,0.247011952191235,0.645418326693227,0.00796812749003984
"1437",0.860557768924303,0.641434262948207,0.876494023904382,0.752988047808765,0.896414342629482,0.326693227091633,0.760956175298805,0.864541832669323,0.0398406374501992,0.0159362549800797
"1438",0.677290836653386,0.752988047808765,0.374501992031873,0.366533864541833,0.250996015936255,0.880478087649402,0.258964143426295,0.0358565737051793,0.250996015936255,0.00796812749003984
"1439",0.346613545816733,0.203187250996016,0.681274900398406,0.932270916334661,0.0916334661354582,0.729083665338645,0.430278884462151,0.175298804780877,0.386454183266932,0.00796812749003984
"1440",0.143426294820717,0.0557768924302789,1,0.629482071713147,0.689243027888446,0.0358565737051793,0.00796812749003984,0.940239043824701,0.0438247011952191,0.00398406374501992
"1441",0.896414342629482,0.565737051792829,0.912350597609562,0.645418326693227,0.585657370517928,0.0876494023904383,0.274900398406374,0.673306772908366,0.836653386454183,0.0159362549800797
"1442",0.98406374501992,0.649402390438247,0.772908366533865,0.737051792828685,0.127490039840637,0.729083665338645,0.402390438247012,0.836653386454183,0.390438247011952,0.00398406374501992
"1443",0.9800796812749,0.9800796812749,0.051792828685259,0.868525896414343,0.243027888446215,0.0278884462151394,0.856573705179283,0.804780876494024,0.681274900398406,0.00796812749003984
"1444",0.266932270916335,0.139442231075697,0.872509960159363,0.278884462151394,0.577689243027888,0.326693227091633,0.852589641434263,0.569721115537849,0.876494023904382,0.0159362549800797
"1445",0.657370517928287,0.768924302788845,0.0796812749003984,0.386454183266932,0.569721115537849,0.247011952191235,0.446215139442231,0.235059760956175,0.243027888446215,0.0239043824701195
"1446",0.470119521912351,0.370517928286853,0.470119521912351,0.294820717131474,0.410358565737052,0.270916334661355,0.836653386454183,0.577689243027888,0.366533864541833,0.0119521912350598
"1447",0.286852589641434,0.223107569721116,0.561752988047809,0.00796812749003984,0.183266932270916,0.529880478087649,0.254980079681275,0.394422310756972,0.175298804780877,0.00796812749003984
"1448",0.099601593625498,0.709163346613546,0.430278884462151,0.294820717131474,0.203187250996016,0.964143426294821,0.808764940239044,0.641434262948207,0.446215139442231,0.00796812749003984
"1449",0.876494023904382,0.717131474103586,0.48605577689243,0.0239043824701195,0.625498007968127,0.0796812749003984,0.729083665338645,0.749003984063745,0.326693227091633,0.0119521912350598
"1450",0.50199203187251,0.207171314741036,0.382470119521912,0.860557768924303,0.454183266932271,0.326693227091633,0.378486055776892,0.326693227091633,0.099601593625498,0.00398406374501992
"1451",0.474103585657371,0.557768924302789,0.573705179282869,0.661354581673307,0.135458167330677,0.298804780876494,0.167330677290837,0.298804780876494,0.50199203187251,0.0119521912350598
"1452",0.346613545816733,0.103585657370518,0.852589641434263,0.326693227091633,0.972111553784861,0.458167330677291,0.537848605577689,0.278884462151394,0.450199203187251,0.00796812749003984
"1453",0.920318725099602,0.163346613545817,0.912350597609562,0.828685258964143,0.697211155378486,0.585657370517928,0.613545816733068,0.203187250996016,0.127490039840637,0.0119521912350598
"1454",0.972111553784861,0.705179282868526,0.725099601593626,0.167330677290837,0.0398406374501992,0.780876494023904,0.713147410358566,0.135458167330677,0.577689243027888,0.0119521912350598
"1455",0.940239043824701,0.266932270916335,0.872509960159363,0.159362549800797,0.824701195219124,0.51394422310757,0.330677290836653,0.50996015936255,0.609561752988048,0.0159362549800797
"1456",0.306772908366534,0.0199203187250996,0.924302788844621,0.278884462151394,0.49800796812749,0.450199203187251,0.462151394422311,0.876494023904382,0.784860557768924,0.00796812749003984
"1457",0.398406374501992,0.764940239043825,0.657370517928287,0.0916334661354582,0.131474103585657,0.314741035856574,0.573705179282869,0.617529880478088,0.314741035856574,0.0159362549800797
"1458",0.892430278884462,0.0278884462151394,0.788844621513944,0.0557768924302789,0.545816733067729,0.374501992031873,0.840637450199203,0.525896414342629,0.733067729083665,0.0119521912350598
"1459",0.681274900398406,0.127490039840637,0.968127490039841,0.689243027888446,0.99601593625498,0.665338645418327,0.581673306772908,0.752988047808765,0.784860557768924,0.0119521912350598
"1460",0.422310756972112,0.0278884462151394,0.661354581673307,0.115537848605578,0.804780876494024,0.868525896414343,0.645418326693227,0.159362549800797,0.693227091633466,0.00796812749003984
"1461",0.191235059760956,0.00398406374501992,0.442231075697211,0.103585657370518,0.964143426294821,0.840637450199203,0.625498007968127,0.768924302788845,0.119521912350598,0.00796812749003984
"1462",0.840637450199203,0.597609561752988,0.474103585657371,0.613545816733068,0.852589641434263,0.916334661354582,0.549800796812749,0.98804780876494,0.00398406374501992,0.0119521912350598
"1463",0.187250996015936,0.553784860557769,0.294820717131474,0.211155378486056,0.0717131474103586,0.717131474103586,0.908366533864542,0.187250996015936,0.155378486055777,0.0119521912350598
"1464",0.0239043824701195,0.908366533864542,0.745019920318725,0.159362549800797,0.434262948207171,0.366533864541833,0.430278884462151,0.254980079681275,0.972111553784861,0.0278884462151394
"1465",0.342629482071713,0.474103585657371,0.98406374501992,0.812749003984064,0.916334661354582,0.880478087649402,0.147410358565737,0.49003984063745,0.617529880478088,0.0119521912350598
"1466",0.103585657370518,0.737051792828685,0.796812749003984,0.418326693227092,0.756972111553785,0.454183266932271,0.597609561752988,0.585657370517928,0.828685258964143,0.00796812749003984
"1467",0.928286852589641,0.0159362549800797,0.147410358565737,0.282868525896414,0.254980079681275,0.48207171314741,0.808764940239044,0.888446215139442,1,0.0119521912350598
"1468",0.50996015936255,0.697211155378486,0.561752988047809,0.099601593625498,0.390438247011952,0.426294820717131,0.330677290836653,0.916334661354582,0.952191235059761,0.00796812749003984
"1469",0.820717131474104,0.314741035856574,0.179282868525896,0.932270916334661,0.99601593625498,0.382470119521912,0.50597609561753,0.577689243027888,0.764940239043825,0.00796812749003984
"1470",0.764940239043825,0.250996015936255,0.577689243027888,0.565737051792829,0.776892430278884,0.745019920318725,0.705179282868526,0.207171314741036,0.207171314741036,0.00398406374501992
"1471",0.0597609561752988,0.824701195219124,0.661354581673307,0.0119521912350598,0.0756972111553785,0.0159362549800797,0.350597609561753,0.099601593625498,0.48207171314741,0.0119521912350598
"1472",0.047808764940239,0.888446215139442,0.167330677290837,0.784860557768924,0.047808764940239,0.633466135458167,0.721115537848606,0.529880478087649,0.159362549800797,0.00796812749003984
"1473",0.254980079681275,0.422310756972112,0.537848605577689,0.0358565737051793,0.195219123505976,0.533864541832669,0.920318725099602,0.625498007968127,0.418326693227092,0.0119521912350598
"1474",0.673306772908366,0.330677290836653,0.852589641434263,0.816733067729084,0.99601593625498,0.525896414342629,0.760956175298805,0.653386454183267,0.49402390438247,0.0119521912350598
"1475",0.541832669322709,0.386454183266932,0.306772908366534,0.330677290836653,0.549800796812749,0.904382470119522,0.51792828685259,0.127490039840637,0.450199203187251,0.0119521912350598
"1476",0.167330677290837,0.820717131474104,0.0239043824701195,0.334661354581673,0.454183266932271,0.49800796812749,0.561752988047809,0.721115537848606,0.314741035856574,0.00398406374501992
"1477",0.968127490039841,0.0717131474103586,0.705179282868526,0.123505976095618,0.111553784860558,0.294820717131474,0.223107569721116,0.175298804780877,0.306772908366534,0.0119521912350598
"1478",0.203187250996016,0.729083665338645,0.661354581673307,0.199203187250996,0.0796812749003984,0.402390438247012,0.860557768924303,0.0119521912350598,0.458167330677291,0.0119521912350598
"1479",0.525896414342629,0.362549800796813,0.135458167330677,0.179282868525896,0.430278884462151,0.0836653386454183,0.577689243027888,0.896414342629482,0.693227091633466,0.00398406374501992
"1480",0.912350597609562,0.422310756972112,0.852589641434263,0.629482071713147,0.788844621513944,0.900398406374502,0.434262948207171,0.131474103585657,0.625498007968127,0.0119521912350598
"1481",0.613545816733068,0.820717131474104,0.450199203187251,0.99601593625498,0.649402390438247,0.167330677290837,0.649402390438247,0.474103585657371,0.589641434262948,0.0278884462151394
"1482",0.390438247011952,0.681274900398406,0.346613545816733,0.123505976095618,0.127490039840637,0.561752988047809,0.752988047808765,0.330677290836653,0.0318725099601594,0.00796812749003984
"1483",0.848605577689243,0.920318725099602,0.290836653386454,0.601593625498008,0.362549800796813,0.884462151394422,0.916334661354582,0.824701195219124,0.346613545816733,0.0239043824701195
"1484",0.247011952191235,0.808764940239044,0.466135458167331,0.402390438247012,0.9800796812749,0.48605577689243,0.147410358565737,0.254980079681275,0.737051792828685,0.0159362549800797
"1485",0.916334661354582,0.131474103585657,0.852589641434263,0.0199203187250996,0.605577689243028,0.183266932270916,0.49003984063745,0.653386454183267,0.235059760956175,0.00796812749003984
"1486",0.342629482071713,0.286852589641434,0.932270916334661,0.0876494023904383,0.143426294820717,0.342629482071713,0.665338645418327,0.294820717131474,0.585657370517928,0.00796812749003984
"1487",0.733067729083665,0.50597609561753,0.00398406374501992,0.721115537848606,0.047808764940239,0.290836653386454,0.956175298804781,0.928286852589641,0.426294820717131,0.00796812749003984
"1488",0.860557768924303,0.438247011952191,0.97609561752988,0.780876494023904,0.306772908366534,0.545816733067729,0.278884462151394,0.800796812749004,0.924302788844621,0.00398406374501992
"1489",0.151394422310757,0.613545816733068,0.928286852589641,0.577689243027888,0.231075697211155,0.51792828685259,0.0876494023904383,0.49800796812749,0.199203187250996,0.0438247011952191
"1490",0.270916334661355,0.362549800796813,0.0836653386454183,0.585657370517928,0.454183266932271,0.410358565737052,0.239043824701195,0.0358565737051793,0.956175298804781,0.00398406374501992
"1491",0.290836653386454,0.956175298804781,0.557768924302789,0.135458167330677,0.832669322709163,0.350597609561753,0.278884462151394,0.944223107569721,0.701195219123506,0.00796812749003984
"1492",0.745019920318725,0.689243027888446,0.796812749003984,0.266932270916335,0.641434262948207,0.99203187250996,0.960159362549801,0.103585657370518,0.103585657370518,0.00398406374501992
"1493",0.099601593625498,0.314741035856574,0.107569721115538,0.629482071713147,0.948207171314741,0.745019920318725,0.9800796812749,0.569721115537849,0.601593625498008,0.0119521912350598
"1494",0.99601593625498,0.235059760956175,0.940239043824701,0.665338645418327,0.940239043824701,0.147410358565737,0.346613545816733,0.48207171314741,0.442231075697211,0.0119521912350598
"1495",0.852589641434263,0.693227091633466,0.848605577689243,0.948207171314741,0.047808764940239,0.673306772908366,0.609561752988048,0.780876494023904,0.50597609561753,0.0119521912350598
"1496",0.175298804780877,0.729083665338645,0.0438247011952191,0.0278884462151394,0.808764940239044,0.254980079681275,0.286852589641434,0.888446215139442,0.147410358565737,0.00398406374501992
"1497",0.764940239043825,0.266932270916335,0.780876494023904,0.0956175298804781,0.49402390438247,0.338645418326693,0.900398406374502,0.912350597609562,0.884462151394422,0.0119521912350598
"1498",0.334661354581673,0.211155378486056,0.625498007968127,0.796812749003984,0.776892430278884,0.589641434262948,0.254980079681275,0.49800796812749,0.760956175298805,0.0358565737051793
"1499",0.235059760956175,0.705179282868526,0.370517928286853,0.948207171314741,0.243027888446215,0.458167330677291,0.637450199203187,0.254980079681275,0.290836653386454,0.0119521912350598
"1500",0.729083665338645,1,0.924302788844621,0.334661354581673,0.0756972111553785,0.318725099601594,0.848605577689243,0.239043824701195,0.49800796812749,0.00796812749003984
"1501",0.569721115537849,0.529880478087649,0.541832669322709,0.306772908366534,0.844621513944223,0.952191235059761,0.298804780876494,0.410358565737052,0.617529880478088,0.0119521912350598
"1502",0.358565737051793,0.163346613545817,0.729083665338645,0.876494023904382,0.840637450199203,0.382470119521912,0.0159362549800797,0.97609561752988,0.836653386454183,0.0119521912350598
"1503",0.171314741035857,0.0677290836653386,0.350597609561753,0.362549800796813,0.880478087649402,0.864541832669323,0.458167330677291,0.366533864541833,0.745019920318725,0.0119521912350598
"1504",0.49800796812749,0.796812749003984,0.816733067729084,0.916334661354582,0.908366533864542,0.733067729083665,0.0119521912350598,0.721115537848606,0.956175298804781,0.00796812749003984
"1505",0.51394422310757,0.282868525896414,0.450199203187251,0.0557768924302789,0.852589641434263,0.418326693227092,0.430278884462151,0.0717131474103586,0.051792828685259,0.00796812749003984
"1506",0.701195219123506,0.721115537848606,0.458167330677291,0.250996015936255,0.402390438247012,0.207171314741036,0.0318725099601594,0.944223107569721,0.968127490039841,0.0159362549800797
"1507",0.617529880478088,0.681274900398406,0.310756972111554,0.685258964143426,0.139442231075697,0.956175298804781,0.00796812749003984,0.103585657370518,0.908366533864542,0.0119521912350598
"1508",0.0239043824701195,0.784860557768924,0.454183266932271,0.904382470119522,0.697211155378486,0.107569721115538,0.617529880478088,0.760956175298805,0.689243027888446,0.0159362549800797
"1509",0.649402390438247,0.760956175298805,0.151394422310757,0.310756972111554,0.916334661354582,0.0358565737051793,0.099601593625498,0.171314741035857,0.820717131474104,0.0119521912350598
"1510",0.629482071713147,0.0916334661354582,0.605577689243028,0.800796812749004,0.298804780876494,0.972111553784861,0.47808764940239,0.247011952191235,0.0159362549800797,0.0119521912350598
"1511",0.952191235059761,0.713147410358566,0.430278884462151,0.585657370517928,0.163346613545817,0.310756972111554,0.752988047808765,0.127490039840637,0.940239043824701,0.00398406374501992
"1512",0.792828685258964,0.207171314741036,0.49003984063745,0.247011952191235,0.135458167330677,0.844621513944223,0.637450199203187,0.51394422310757,0.207171314741036,0.00796812749003984
"1513",0.749003984063745,0.187250996015936,0.50996015936255,0.553784860557769,0.948207171314741,0.51394422310757,0.191235059760956,0.629482071713147,0.235059760956175,0.00796812749003984
"1514",0.0717131474103586,0.816733067729084,0.816733067729084,0.940239043824701,0.239043824701195,0.446215139442231,0.0836653386454183,0.266932270916335,0.697211155378486,0.00796812749003984
"1515",0.888446215139442,0.127490039840637,0.286852589641434,0.721115537848606,0.864541832669323,0.589641434262948,1,0.884462151394422,0.561752988047809,0.00398406374501992
"1516",0.749003984063745,0.824701195219124,0.840637450199203,0.334661354581673,0.123505976095618,0.414342629482072,0.099601593625498,0.366533864541833,0.804780876494024,0.00796812749003984
"1517",0.047808764940239,0.780876494023904,0.848605577689243,0.139442231075697,0.0956175298804781,0.398406374501992,0.569721115537849,0.52191235059761,0.645418326693227,0.00796812749003984
"1518",0.776892430278884,0.115537848605578,0.0199203187250996,0.310756972111554,0.470119521912351,0.107569721115538,0.215139442231076,0.103585657370518,0.661354581673307,0.0159362549800797
"1519",0.796812749003984,0.135458167330677,0.756972111553785,0.0956175298804781,0.880478087649402,0.956175298804781,0.713147410358566,0.302788844621514,0.49003984063745,0.0159362549800797
"1520",0.792828685258964,0.820717131474104,0.450199203187251,0.593625498007968,0.175298804780877,0.709163346613546,0.760956175298805,0.904382470119522,0.673306772908366,0.00796812749003984
"1521",0.00796812749003984,0.796812749003984,0.749003984063745,0.0318725099601594,0.239043824701195,0.49003984063745,0.302788844621514,0.00796812749003984,0.856573705179283,0.0199203187250996
"1522",0.143426294820717,0.334661354581673,0.378486055776892,0.944223107569721,0.49800796812749,0.760956175298805,0.884462151394422,0.924302788844621,0.852589641434263,0.0159362549800797
"1523",0.462151394422311,0.725099601593626,0.553784860557769,0.553784860557769,0.258964143426295,0.956175298804781,0.609561752988048,0.733067729083665,0.99203187250996,0.00796812749003984
"1524",0.685258964143426,0.752988047808765,0.737051792828685,0.733067729083665,0.0438247011952191,0.812749003984064,0.338645418326693,0.573705179282869,0.278884462151394,0.00796812749003984
"1525",0.0717131474103586,0.645418326693227,0.553784860557769,0.51792828685259,0.800796812749004,0.900398406374502,0.569721115537849,0.354581673306773,0.0637450199203187,0.00796812749003984
"1526",0.115537848605578,0.426294820717131,0.0956175298804781,0.0836653386454183,0.322709163346614,0.669322709163347,0.752988047808765,0.47808764940239,0.641434262948207,0.0119521912350598
"1527",0.98804780876494,0.47808764940239,0.745019920318725,0.183266932270916,0.760956175298805,0.904382470119522,0.258964143426295,0.310756972111554,0.286852589641434,0.00398406374501992
"1528",0.330677290836653,0.0796812749003984,0.645418326693227,0.48207171314741,0.0318725099601594,0.824701195219124,0.721115537848606,0.653386454183267,0.203187250996016,0.00398406374501992
"1529",0.334661354581673,0.924302788844621,0.49800796812749,0.972111553784861,0.952191235059761,0.0597609561752988,0.533864541832669,0.382470119521912,0.780876494023904,0.00796812749003984
"1530",0.446215139442231,0.227091633466135,0.745019920318725,0.9800796812749,0.334661354581673,0.302788844621514,0.565737051792829,0.936254980079681,0.697211155378486,0.00796812749003984
"1531",0.167330677290837,0.824701195219124,0.848605577689243,0.601593625498008,0.605577689243028,0.745019920318725,0.912350597609562,0.593625498007968,0.51792828685259,0.0119521912350598
"1532",0.239043824701195,0.426294820717131,0.187250996015936,0.0756972111553785,0.310756972111554,0.298804780876494,0.836653386454183,0.760956175298805,0.318725099601594,0.0239043824701195
"1533",0.99203187250996,0.972111553784861,0.561752988047809,0.227091633466135,0.354581673306773,0.322709163346614,0.689243027888446,0.466135458167331,0.880478087649402,0.0199203187250996
"1534",0.00796812749003984,0.968127490039841,0.577689243027888,0.916334661354582,0.322709163346614,0.964143426294821,0.645418326693227,0.49800796812749,0.50996015936255,0.0119521912350598
"1535",0.9800796812749,0.940239043824701,0.099601593625498,0.183266932270916,0.876494023904382,0.266932270916335,0.223107569721116,0.195219123505976,0.119521912350598,0.0159362549800797
"1536",0.262948207171315,0.115537848605578,0.760956175298805,1,0.183266932270916,0.00796812749003984,0.800796812749004,0.0756972111553785,0.394422310756972,0.00398406374501992
"1537",0.816733067729084,0.717131474103586,0.788844621513944,0.446215139442231,0.605577689243028,0.745019920318725,0.119521912350598,0.051792828685259,0.151394422310757,0.00796812749003984
"1538",0.442231075697211,0.816733067729084,0.143426294820717,0.741035856573705,0.227091633466135,0.0836653386454183,0.374501992031873,0.382470119521912,0.127490039840637,0.00796812749003984
"1539",0.191235059760956,0.912350597609562,0.657370517928287,0.585657370517928,0.370517928286853,0.410358565737052,0.884462151394422,0.195219123505976,0.745019920318725,0.0239043824701195
"1540",0.215139442231076,0.581673306772908,0.589641434262948,0.354581673306773,1,0.549800796812749,0.314741035856574,0.733067729083665,0.0199203187250996,0.00796812749003984
"1541",0.721115537848606,0.051792828685259,0.390438247011952,0.852589641434263,0.693227091633466,0.49402390438247,0.561752988047809,0.717131474103586,0.99203187250996,0.00398406374501992
"1542",0.50597609561753,0.964143426294821,0.932270916334661,0.808764940239044,0.585657370517928,0.605577689243028,0.792828685258964,0.211155378486056,0.179282868525896,0.0159362549800797
"1543",0.231075697211155,0.394422310756972,0.816733067729084,0.51792828685259,0.298804780876494,0.900398406374502,0.824701195219124,0.549800796812749,0.549800796812749,0.00796812749003984
"1544",0.00796812749003984,0.215139442231076,0.438247011952191,0.645418326693227,0.784860557768924,0.103585657370518,0.760956175298805,0.796812749003984,0.792828685258964,0.00796812749003984
"1545",0.868525896414343,0.426294820717131,0.410358565737052,0.593625498007968,0.733067729083665,0.960159362549801,0.589641434262948,0.880478087649402,0.701195219123506,0.00796812749003984
"1546",1,0.258964143426295,0.553784860557769,0.709163346613546,0.442231075697211,0.254980079681275,0.557768924302789,0.621513944223108,0.633466135458167,0.00796812749003984
"1547",0.386454183266932,0.346613545816733,0.888446215139442,0.968127490039841,0.231075697211155,0.98406374501992,0.107569721115538,0.940239043824701,0.0796812749003984,0.00796812749003984
"1548",0.450199203187251,0.812749003984064,0.629482071713147,0.800796812749004,0.605577689243028,0.764940239043825,0.705179282868526,0.49800796812749,0.629482071713147,0.0199203187250996
"1549",0.151394422310757,0.322709163346614,0.450199203187251,0.745019920318725,0.788844621513944,0.143426294820717,0.466135458167331,0.286852589641434,0.199203187250996,0.00796812749003984
"1550",0.689243027888446,0.107569721115538,0.936254980079681,0.972111553784861,0.561752988047809,0.183266932270916,0.597609561752988,0.450199203187251,0.0677290836653386,0.0119521912350598
"1551",0.876494023904382,0.282868525896414,0.605577689243028,0.0916334661354582,0.458167330677291,0.442231075697211,0.0597609561752988,0.250996015936255,0.147410358565737,0.0119521912350598
"1552",0.119521912350598,0.239043824701195,0.613545816733068,0.398406374501992,0.916334661354582,0.155378486055777,0.697211155378486,0.231075697211155,0.844621513944223,0.0119521912350598
"1553",0.278884462151394,0.912350597609562,0.115537848605578,0.689243027888446,0.836653386454183,0.581673306772908,0.940239043824701,0.737051792828685,0.294820717131474,0.0159362549800797
"1554",0.701195219123506,0.235059760956175,0.772908366533865,0.641434262948207,0.450199203187251,0.302788844621514,0.470119521912351,0.944223107569721,0.760956175298805,0.00796812749003984
"1555",0.231075697211155,0.354581673306773,0.852589641434263,0.247011952191235,0.0677290836653386,0.605577689243028,0.549800796812749,0.203187250996016,0.752988047808765,0.0159362549800797
"1556",0.537848605577689,0.370517928286853,0.848605577689243,0.258964143426295,0.872509960159363,0.876494023904382,0.274900398406374,0.98804780876494,0.685258964143426,0.00398406374501992
"1557",0.593625498007968,0.231075697211155,0.235059760956175,0.99203187250996,0.0677290836653386,0.386454183266932,0.581673306772908,0.964143426294821,0.50996015936255,0.0159362549800797
"1558",0.788844621513944,0.438247011952191,0.653386454183267,0.896414342629482,0.49800796812749,0.0358565737051793,0.382470119521912,0.0557768924302789,0.856573705179283,0.00796812749003984
"1559",0.0398406374501992,0.123505976095618,0.581673306772908,0.633466135458167,0.709163346613546,0.266932270916335,0.721115537848606,0.701195219123506,0.944223107569721,0.00796812749003984
"1560",0.362549800796813,0.99601593625498,0.231075697211155,0.302788844621514,0.48605577689243,0.729083665338645,0.733067729083665,0.924302788844621,0.0557768924302789,0.00796812749003984
"1561",0.537848605577689,0.689243027888446,0.868525896414343,0.390438247011952,0.247011952191235,0.892430278884462,0.701195219123506,0.796812749003984,0.709163346613546,0.0119521912350598
"1562",0.657370517928287,0.717131474103586,0.545816733067729,0.920318725099602,0.605577689243028,0.49800796812749,0.808764940239044,0.589641434262948,0.884462151394422,0.00398406374501992
"1563",0.258964143426295,0.665338645418327,0.852589641434263,0.713147410358566,0.872509960159363,0.657370517928287,0.764940239043825,0.701195219123506,0.745019920318725,0.00796812749003984
"1564",0.434262948207171,0.402390438247012,0.960159362549801,0.294820717131474,0.50996015936255,0.302788844621514,0.936254980079681,0.900398406374502,0.346613545816733,0.00398406374501992
"1565",0.243027888446215,0.302788844621514,0.657370517928287,0.733067729083665,0.756972111553785,0.553784860557769,0.697211155378486,0.143426294820717,0.163346613545817,0.00796812749003984
"1566",0.318725099601594,0.454183266932271,0.621513944223108,1,0.247011952191235,0.848605577689243,0.573705179282869,0.725099601593626,0.561752988047809,0.0119521912350598
"1567",0.948207171314741,0.047808764940239,0.649402390438247,0.258964143426295,0.342629482071713,0.49003984063745,0.123505976095618,0.828685258964143,0.191235059760956,0.00796812749003984
"1568",0.414342629482072,0.0597609561752988,0.553784860557769,0.047808764940239,0.633466135458167,0.49800796812749,0.362549800796813,0.721115537848606,0.254980079681275,0.00398406374501992
"1569",0.354581673306773,0.446215139442231,0.422310756972112,0.617529880478088,0.366533864541833,0.605577689243028,0.00796812749003984,0.577689243027888,0.816733067729084,0.00796812749003984
"1570",0.171314741035857,0.462151394422311,0.430278884462151,0.402390438247012,0.924302788844621,1,0.135458167330677,0.888446215139442,0.896414342629482,0.0119521912350598
"1571",0.585657370517928,0.49003984063745,0.780876494023904,0.235059760956175,0.402390438247012,0.733067729083665,0.864541832669323,0.330677290836653,0.51792828685259,0.0119521912350598
"1572",0.390438247011952,0.561752988047809,0.0836653386454183,0.390438247011952,0.0318725099601594,0.175298804780877,0.848605577689243,0.111553784860558,0.374501992031873,0.00796812749003984
"1573",0.151394422310757,0.215139442231076,0.0597609561752988,0.147410358565737,0.868525896414343,0.573705179282869,0.219123505976096,0.402390438247012,0.314741035856574,0.00796812749003984
"1574",0.749003984063745,0.553784860557769,0.940239043824701,0.577689243027888,0.187250996015936,0.844621513944223,0.103585657370518,0.223107569721116,0.119521912350598,0.00796812749003984
"1575",0.223107569721116,0.199203187250996,0.768924302788845,0.0796812749003984,0.330677290836653,0.577689243027888,0.669322709163347,0.884462151394422,0.780876494023904,0.0318725099601594
"1576",0.282868525896414,0.581673306772908,0.525896414342629,0.386454183266932,0.258964143426295,0.880478087649402,0.589641434262948,0.637450199203187,0.374501992031873,0.0119521912350598
"1577",0.191235059760956,0.836653386454183,0.525896414342629,0.637450199203187,0.964143426294821,0.653386454183267,0.394422310756972,0.661354581673307,0.0717131474103586,0.00796812749003984
"1578",0.330677290836653,0.00796812749003984,0.944223107569721,0.924302788844621,0.338645418326693,0.454183266932271,0.131474103585657,0.625498007968127,0.51394422310757,0.0239043824701195
"1579",0.0159362549800797,0.167330677290837,0.601593625498008,0.00398406374501992,0.306772908366534,0.278884462151394,0.50597609561753,0.525896414342629,0.358565737051793,0.0119521912350598
"1580",0.462151394422311,0.97609561752988,0.800796812749004,0.717131474103586,0.107569721115538,0.171314741035857,0.231075697211155,0.50996015936255,0.940239043824701,0.0119521912350598
"1581",0.0278884462151394,0.207171314741036,0.924302788844621,0.342629482071713,0.653386454183267,0.127490039840637,0.191235059760956,0.705179282868526,0.729083665338645,0.0119521912350598
"1582",0.561752988047809,0.557768924302789,0.0239043824701195,0.386454183266932,0.362549800796813,0.402390438247012,0.227091633466135,0.593625498007968,0.557768924302789,0.00796812749003984
"1583",0.709163346613546,0.143426294820717,0.107569721115538,0.948207171314741,0.553784860557769,0.207171314741036,0.756972111553785,0.318725099601594,0.223107569721116,0.0159362549800797
"1584",0.171314741035857,0.649402390438247,0.804780876494024,0.669322709163347,0.051792828685259,0.768924302788845,0.00796812749003984,0.195219123505976,0.179282868525896,0.0278884462151394
"1585",0.374501992031873,0.800796812749004,0.960159362549801,0.681274900398406,0.900398406374502,0.908366533864542,0.47808764940239,0.258964143426295,0.414342629482072,0.0199203187250996
"1586",0.179282868525896,0.103585657370518,0.733067729083665,0.892430278884462,0.701195219123506,0.159362549800797,0.099601593625498,0.414342629482072,0.613545816733068,0.0199203187250996
"1587",0.904382470119522,0.788844621513944,0.633466135458167,0.788844621513944,0.374501992031873,0.314741035856574,0.366533864541833,0.693227091633466,0.764940239043825,0.00796812749003984
"1588",0.147410358565737,0.366533864541833,0.549800796812749,0.426294820717131,0.928286852589641,0.446215139442231,0.258964143426295,0.235059760956175,0.362549800796813,0.00796812749003984
"1589",0.278884462151394,0.0756972111553785,0.565737051792829,0.549800796812749,0.713147410358566,0.844621513944223,0.203187250996016,0.804780876494024,0.709163346613546,0.0119521912350598
"1590",0.135458167330677,0.470119521912351,0.199203187250996,0.374501992031873,0.49003984063745,0.0876494023904383,0.737051792828685,0.219123505976096,0.693227091633466,0.00796812749003984
"1591",0.677290836653386,0.127490039840637,0.892430278884462,0.0836653386454183,0.856573705179283,0.50199203187251,0.211155378486056,0.398406374501992,0.533864541832669,0.00796812749003984
"1592",0.179282868525896,0.48605577689243,0.932270916334661,0.816733067729084,0.932270916334661,0.904382470119522,0.776892430278884,0.195219123505976,0.302788844621514,0.00796812749003984
"1593",0.362549800796813,0.131474103585657,0.0756972111553785,0.354581673306773,0.159362549800797,0.49402390438247,0.661354581673307,0.98406374501992,0.390438247011952,0.0119521912350598
"1594",0.749003984063745,0.0637450199203187,0.900398406374502,0.294820717131474,0.0159362549800797,0.876494023904382,0.756972111553785,0.406374501992032,0.298804780876494,0.0119521912350598
