"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1486",0.227091633466135,0.50597609561753,0.960159362549801,0.0438247011952191,0.717131474103586,0.00398406374501992,0.964143426294821,0.749003984063745,0.844621513944223,0.0239043824701195
"1487",0.649402390438247,0.047808764940239,0.573705179282869,0.0119521912350598,0.047808764940239,0.689243027888446,0.394422310756972,0.581673306772908,0.438247011952191,0.0836653386454183
"1488",0.195219123505976,0.896414342629482,0.788844621513944,0.685258964143426,0.972111553784861,1,0.298804780876494,0.677290836653386,0.916334661354582,0.0239043824701195
"1489",0.51394422310757,0.577689243027888,0.645418326693227,0.99203187250996,0.948207171314741,0.968127490039841,0.302788844621514,0.948207171314741,0.282868525896414,0.099601593625498
"1490",0.868525896414343,0.418326693227092,0.123505976095618,0.310756972111554,0.342629482071713,0.247011952191235,0.270916334661355,0.278884462151394,0.167330677290837,0.0278884462151394
"1491",0.772908366533865,0.888446215139442,0.49800796812749,0.601593625498008,0.968127490039841,0.665338645418327,0.107569721115538,0.0916334661354582,0.52191235059761,0.0956175298804781
"1492",0.944223107569721,0.896414342629482,0.171314741035857,0.179282868525896,0.0717131474103586,0.235059760956175,0.585657370517928,0.422310756972112,0.99203187250996,0.0278884462151394
"1493",0.386454183266932,0.239043824701195,0.318725099601594,0.354581673306773,0.569721115537849,0.430278884462151,0.729083665338645,0.0278884462151394,0.972111553784861,0.00796812749003984
"1494",0.585657370517928,0.51394422310757,0.139442231075697,0.952191235059761,0.438247011952191,0.52191235059761,0.354581673306773,0.103585657370518,0.0438247011952191,0.334661354581673
"1495",0.187250996015936,0.561752988047809,0.928286852589641,0.51394422310757,0.314741035856574,0.697211155378486,0.394422310756972,0.613545816733068,0.665338645418327,0.183266932270916
"1496",0.649402390438247,0.462151394422311,0.812749003984064,0.645418326693227,0.123505976095618,0.48207171314741,0.107569721115538,0.629482071713147,0.776892430278884,0.0318725099601594
"1497",0.282868525896414,0.223107569721116,0.852589641434263,0.282868525896414,0.199203187250996,0.645418326693227,0.541832669322709,0.48605577689243,0.298804780876494,0.00796812749003984
"1498",0.629482071713147,0.48207171314741,0.48605577689243,0.852589641434263,0.366533864541833,0.462151394422311,0.964143426294821,0.219123505976096,0.677290836653386,0.0278884462151394
"1499",0.701195219123506,0.354581673306773,0.258964143426295,0.0278884462151394,0.175298804780877,0.629482071713147,0.0916334661354582,0.944223107569721,0.99203187250996,0.0358565737051793
"1500",0.729083665338645,0.211155378486056,0.832669322709163,0.613545816733068,0.948207171314741,0.374501992031873,0.924302788844621,0.294820717131474,0.633466135458167,0.0637450199203187
"1501",0.792828685258964,0.458167330677291,0.318725099601594,0.187250996015936,0.956175298804781,0.864541832669323,0.709163346613546,0.601593625498008,0.569721115537849,0.278884462151394
"1502",0.215139442231076,0.00398406374501992,0.48605577689243,0.52191235059761,0.97609561752988,0.0756972111553785,0.278884462151394,0.434262948207171,0.673306772908366,0.0119521912350598
"1503",0.804780876494024,0.99203187250996,0.382470119521912,0.924302788844621,0.98804780876494,0.326693227091633,0.418326693227092,0.944223107569721,0.729083665338645,0.0557768924302789
"1504",0.47808764940239,0.581673306772908,0.175298804780877,0.0119521912350598,0.294820717131474,0.294820717131474,0.50597609561753,0.709163346613546,0.446215139442231,0.0438247011952191
"1505",0.434262948207171,0.625498007968127,0.605577689243028,0.892430278884462,0.175298804780877,0.856573705179283,0.569721115537849,0.924302788844621,0.764940239043825,0.147410358565737
"1506",0.904382470119522,0.49003984063745,0.541832669322709,0.569721115537849,0.00796812749003984,0.0717131474103586,0.123505976095618,0.605577689243028,0.99203187250996,0.741035856573705
"1507",0.864541832669323,0.932270916334661,0.187250996015936,0.904382470119522,0.948207171314741,0.569721115537849,0.940239043824701,0.187250996015936,0.804780876494024,0.047808764940239
"1508",0.916334661354582,0.139442231075697,0.581673306772908,0.0637450199203187,0.49003984063745,0.760956175298805,0.350597609561753,0.47808764940239,0.904382470119522,0.0278884462151394
"1509",0.924302788844621,0.223107569721116,0.274900398406374,0.669322709163347,0.968127490039841,0.410358565737052,0.155378486055777,0.557768924302789,0.0876494023904383,0.0239043824701195
"1510",0.872509960159363,0.924302788844621,0.171314741035857,0.585657370517928,0.968127490039841,0.585657370517928,0.657370517928287,0.282868525896414,0.98804780876494,0.462151394422311
"1511",0.402390438247012,0.904382470119522,0.876494023904382,0.729083665338645,0.00398406374501992,0.302788844621514,0.860557768924303,0.713147410358566,0.0836653386454183,0.191235059760956
"1512",0.625498007968127,0.621513944223108,0.50996015936255,0.223107569721116,0.892430278884462,0.665338645418327,0.653386454183267,0.713147410358566,0.733067729083665,0.0159362549800797
"1513",0.948207171314741,0.673306772908366,0.0876494023904383,0.111553784860558,0.892430278884462,0.183266932270916,0.195219123505976,0.705179282868526,0.697211155378486,0.223107569721116
"1514",0.721115537848606,0.860557768924303,0.370517928286853,0.50597609561753,0.298804780876494,0.50996015936255,0.414342629482072,0.908366533864542,0.613545816733068,0.0239043824701195
"1515",0.725099601593626,0.0199203187250996,0.047808764940239,0.956175298804781,0.346613545816733,0.860557768924303,0.199203187250996,0.677290836653386,0.0677290836653386,0.0159362549800797
"1516",0.764940239043825,0.828685258964143,0.398406374501992,0.848605577689243,0.243027888446215,1,0.565737051792829,0.625498007968127,0.258964143426295,0.0318725099601594
"1517",0.900398406374502,0.657370517928287,0.191235059760956,0.884462151394422,0.0199203187250996,0.183266932270916,0.454183266932271,0.633466135458167,0.239043824701195,0.047808764940239
"1518",0.334661354581673,0.625498007968127,0.553784860557769,0.247011952191235,0.342629482071713,0.0956175298804781,0.211155378486056,0.051792828685259,0.50597609561753,0.00398406374501992
"1519",0.605577689243028,0.868525896414343,0.816733067729084,0.0278884462151394,0.545816733067729,0.298804780876494,0.669322709163347,0.50597609561753,0.633466135458167,0.0239043824701195
"1520",0.422310756972112,0.0796812749003984,0.721115537848606,0.48605577689243,0.681274900398406,0.649402390438247,0.693227091633466,0.637450199203187,0.470119521912351,0.0637450199203187
"1521",0.266932270916335,0.964143426294821,0.402390438247012,0.944223107569721,0.454183266932271,0.964143426294821,0.362549800796813,0.705179282868526,0.717131474103586,0.0438247011952191
"1522",0.338645418326693,0.183266932270916,0.422310756972112,0.159362549800797,0.784860557768924,0.749003984063745,0.533864541832669,0.856573705179283,0.772908366533865,0.199203187250996
"1523",0.414342629482072,0.103585657370518,1,0.641434262948207,0.780876494023904,0.99203187250996,0.0796812749003984,0.904382470119522,0.832669322709163,0.0876494023904383
"1524",0.418326693227092,0.227091633466135,0.896414342629482,0.119521912350598,0.533864541832669,0.613545816733068,0.52191235059761,0.215139442231076,0.968127490039841,0.0199203187250996
"1525",0.199203187250996,0.936254980079681,0.577689243027888,0.760956175298805,0.231075697211155,0.892430278884462,0.446215139442231,0.665338645418327,0.657370517928287,0.0318725099601594
"1526",0.139442231075697,0.593625498007968,0.354581673306773,0.97609561752988,0.374501992031873,0.912350597609562,0.844621513944223,0.920318725099602,0.880478087649402,0.0358565737051793
"1527",0.426294820717131,0.378486055776892,0.187250996015936,0.876494023904382,0.175298804780877,0.900398406374502,0.956175298804781,0.725099601593626,0.828685258964143,0.0239043824701195
"1528",0.155378486055777,0.358565737051793,0.099601593625498,0.956175298804781,0.601593625498008,0.266932270916335,0.239043824701195,0.828685258964143,0.111553784860558,0.0239043824701195
"1529",0.808764940239044,0.0956175298804781,0.207171314741036,0.661354581673307,0.876494023904382,0.462151394422311,0.470119521912351,0.669322709163347,0.458167330677291,0.0358565737051793
"1530",0.577689243027888,0.593625498007968,0.673306772908366,0.0637450199203187,0.533864541832669,0.0677290836653386,0.215139442231076,0.127490039840637,0.569721115537849,0.0677290836653386
"1531",0.816733067729084,0.119521912350598,0.741035856573705,0.135458167330677,0.52191235059761,0.270916334661355,0.756972111553785,0.888446215139442,0.972111553784861,0.0159362549800797
"1532",0.844621513944223,0.49402390438247,0.936254980079681,0.338645418326693,0.824701195219124,0.780876494023904,0.0438247011952191,0.50199203187251,0.179282868525896,0.0557768924302789
"1533",0.366533864541833,0.119521912350598,0.864541832669323,0.565737051792829,0.370517928286853,0.541832669322709,0.290836653386454,0.047808764940239,0.52191235059761,0.0358565737051793
"1534",0.633466135458167,0.561752988047809,0.828685258964143,0.282868525896414,0.0756972111553785,0.737051792828685,0.466135458167331,0.0677290836653386,0.661354581673307,0.657370517928287
"1535",0.350597609561753,0.892430278884462,0.884462151394422,0.135458167330677,0.581673306772908,0.147410358565737,0.0637450199203187,0.0278884462151394,0.597609561752988,0.0239043824701195
"1536",0.175298804780877,0.50996015936255,0.0278884462151394,0.183266932270916,0.362549800796813,0.219123505976096,0.589641434262948,0.796812749003984,0.573705179282869,0.00796812749003984
"1537",0.565737051792829,0.665338645418327,0.450199203187251,0.0956175298804781,0.167330677290837,0.537848605577689,0.98406374501992,0.784860557768924,0.358565737051793,0.0916334661354582
"1538",0.195219123505976,0.828685258964143,0.812749003984064,0.772908366533865,0.721115537848606,0.0398406374501992,0.191235059760956,0.446215139442231,0.458167330677291,0.0119521912350598
"1539",0.402390438247012,0.685258964143426,0.50597609561753,0.199203187250996,0.250996015936255,0.972111553784861,0.115537848605578,0.828685258964143,0.306772908366534,0.0199203187250996
"1540",0.677290836653386,0.131474103585657,0.573705179282869,0.808764940239044,0.9800796812749,0.0318725099601594,0.191235059760956,0.848605577689243,0.147410358565737,0.0358565737051793
"1541",0.410358565737052,0.282868525896414,0.936254980079681,0.529880478087649,0.50597609561753,0.203187250996016,0.0159362549800797,0.776892430278884,0.0358565737051793,0.00796812749003984
"1542",0.948207171314741,0.856573705179283,0.362549800796813,0.49003984063745,0.50597609561753,0.593625498007968,0.960159362549801,0.952191235059761,0.0358565737051793,0.0199203187250996
"1543",0.0717131474103586,0.119521912350598,0.717131474103586,0.330677290836653,0.318725099601594,0.868525896414343,0.972111553784861,0.00398406374501992,0.386454183266932,0.0239043824701195
"1544",0.545816733067729,0.709163346613546,0.605577689243028,0.454183266932271,0.880478087649402,0.406374501992032,0.537848605577689,0.414342629482072,0.944223107569721,0.0239043824701195
"1545",0.434262948207171,0.250996015936255,0.776892430278884,0.940239043824701,0.537848605577689,0.294820717131474,0.171314741035857,0.840637450199203,0.629482071713147,0.338645418326693
"1546",0.876494023904382,0.470119521912351,0.139442231075697,0.98804780876494,0.836653386454183,0.852589641434263,0.689243027888446,0.262948207171315,0.262948207171315,0.0438247011952191
"1547",0.864541832669323,0.262948207171315,0.0398406374501992,0.270916334661355,0.749003984063745,0.322709163346614,0.948207171314741,0.836653386454183,0.0756972111553785,0.310756972111554
"1548",0.215139442231076,0.250996015936255,0.382470119521912,0.904382470119522,0.812749003984064,0.641434262948207,0.250996015936255,0.0956175298804781,0.741035856573705,0.0677290836653386
"1549",0.362549800796813,0.916334661354582,0.235059760956175,0.231075697211155,0.0159362549800797,0.820717131474104,0.625498007968127,0.330677290836653,0.617529880478088,0.0677290836653386
"1550",0.047808764940239,0.314741035856574,0.406374501992032,0.856573705179283,0.298804780876494,0.749003984063745,0.458167330677291,0.119521912350598,0.223107569721116,0.0358565737051793
"1551",0.350597609561753,0.629482071713147,0.613545816733068,0.745019920318725,0.342629482071713,0.741035856573705,0.0677290836653386,0.828685258964143,0.545816733067729,0.768924302788845
"1552",0.713147410358566,0.107569721115538,0.49003984063745,0.418326693227092,0.318725099601594,0.318725099601594,0.49003984063745,0.784860557768924,0.0717131474103586,0.48605577689243
"1553",0.414342629482072,0.952191235059761,0.227091633466135,0.896414342629482,0.677290836653386,0.745019920318725,0.629482071713147,0.792828685258964,0.852589641434263,0.0358565737051793
"1554",0.581673306772908,0.788844621513944,0.123505976095618,0.840637450199203,0.442231075697211,0.812749003984064,0.250996015936255,0.928286852589641,0.298804780876494,0.047808764940239
"1555",0.637450199203187,0.968127490039841,0.390438247011952,0.98406374501992,0.649402390438247,0.553784860557769,0.0557768924302789,0.725099601593626,0.298804780876494,0.0557768924302789
"1556",0.749003984063745,0.705179282868526,0.0637450199203187,0.577689243027888,0.820717131474104,0.820717131474104,0.243027888446215,0.330677290836653,0.282868525896414,0.00796812749003984
"1557",0.266932270916335,0.541832669322709,0.266932270916335,0.262948207171315,0.665338645418327,0.0677290836653386,0.386454183266932,0.657370517928287,0.800796812749004,0.0199203187250996
"1558",0.705179282868526,0.051792828685259,0.936254980079681,0.362549800796813,0.0717131474103586,0.362549800796813,0.47808764940239,0.653386454183267,0.888446215139442,0.258964143426295
"1559",0.203187250996016,0.107569721115538,0.561752988047809,0.414342629482072,0.454183266932271,0.904382470119522,1,0.151394422310757,0.932270916334661,0.0199203187250996
"1560",0.50199203187251,0.960159362549801,0.705179282868526,0.318725099601594,0.426294820717131,0.47808764940239,0.135458167330677,0.00796812749003984,0.0159362549800797,0.0398406374501992
"1561",0.330677290836653,0.657370517928287,0.370517928286853,0.541832669322709,0.693227091633466,0.581673306772908,0.207171314741036,0.864541832669323,0.808764940239044,0.00398406374501992
"1562",0.633466135458167,0.669322709163347,0.266932270916335,0.302788844621514,0.713147410358566,0.800796812749004,0.709163346613546,0.665338645418327,0.454183266932271,0.868525896414343
"1563",0.98804780876494,0.0796812749003984,0.701195219123506,0.99601593625498,0.669322709163347,0.0557768924302789,0.884462151394422,0.107569721115538,0.685258964143426,0.0239043824701195
"1564",0.99601593625498,0.0717131474103586,0.800796812749004,0.163346613545817,1,0.764940239043825,0.0318725099601594,0.350597609561753,0.99203187250996,0.0637450199203187
"1565",0.0278884462151394,0.342629482071713,0.561752988047809,0.912350597609562,0.183266932270916,0.243027888446215,0.840637450199203,0.681274900398406,0.374501992031873,0.047808764940239
"1566",0.314741035856574,0.474103585657371,0.51792828685259,0.840637450199203,0.219123505976096,0.0956175298804781,0.796812749003984,0.601593625498008,0.0557768924302789,0.0438247011952191
"1567",0.689243027888446,0.617529880478088,0.458167330677291,0.741035856573705,0.254980079681275,0.737051792828685,0.569721115537849,0.653386454183267,0.179282868525896,0.430278884462151
"1568",0.888446215139442,0.844621513944223,0.330677290836653,0.195219123505976,0.366533864541833,0.549800796812749,0.231075697211155,0.681274900398406,0.378486055776892,0.0557768924302789
"1569",0.752988047808765,0.0438247011952191,0.0956175298804781,0.609561752988048,0.49003984063745,0.047808764940239,0.50597609561753,0.701195219123506,0.290836653386454,0.0278884462151394
"1570",0.924302788844621,0.99601593625498,0.458167330677291,0.366533864541833,0.617529880478088,0.677290836653386,0.0119521912350598,0.617529880478088,0.792828685258964,0.0199203187250996
"1571",0.808764940239044,0.733067729083665,0.944223107569721,0.717131474103586,0.0159362549800797,0.98406374501992,0.310756972111554,0.0159362549800797,0.446215139442231,0.00398406374501992
"1572",0.314741035856574,0.250996015936255,0.633466135458167,0.243027888446215,0.243027888446215,0.135458167330677,0.346613545816733,0.760956175298805,0.350597609561753,0.282868525896414
"1573",0.155378486055777,0.812749003984064,0.645418326693227,0.780876494023904,0.00398406374501992,0.470119521912351,0.0836653386454183,0.227091633466135,0.139442231075697,0.107569721115538
"1574",0.318725099601594,0.203187250996016,0.207171314741036,0.98804780876494,0.800796812749004,0.593625498007968,0.641434262948207,0.203187250996016,0.262948207171315,0.0836653386454183
"1575",0.0398406374501992,0.760956175298805,0.422310756972112,0.211155378486056,0.653386454183267,0.752988047808765,0.629482071713147,0.49800796812749,0.685258964143426,0.0756972111553785
"1576",0.326693227091633,0.673306772908366,0.394422310756972,0.231075697211155,0.98406374501992,0.0438247011952191,0.764940239043825,0.916334661354582,0.223107569721116,0.123505976095618
"1577",0.752988047808765,0.928286852589641,0.609561752988048,0.278884462151394,0.0677290836653386,0.342629482071713,0.916334661354582,0.752988047808765,0.764940239043825,0.0119521912350598
"1578",0.366533864541833,0.370517928286853,0.784860557768924,0.462151394422311,0.9800796812749,0.390438247011952,0.956175298804781,0.354581673306773,0.426294820717131,0.099601593625498
"1579",0.609561752988048,0.191235059760956,0.565737051792829,0.183266932270916,0.537848605577689,0.147410358565737,0.685258964143426,0.557768924302789,0.326693227091633,0.0717131474103586
"1580",0.49402390438247,0.569721115537849,0.0159362549800797,0.314741035856574,0.741035856573705,0.0677290836653386,0.314741035856574,0.115537848605578,0.135458167330677,0.0159362549800797
"1581",0.48605577689243,0.442231075697211,0.0438247011952191,0.764940239043825,0.888446215139442,0.278884462151394,0.386454183266932,0.282868525896414,0.776892430278884,0.0557768924302789
"1582",0.187250996015936,0.908366533864542,0.0956175298804781,0.111553784860558,0.470119521912351,0.50597609561753,0.426294820717131,0.047808764940239,0.50199203187251,0.0438247011952191
"1583",0.924302788844621,0.673306772908366,0.900398406374502,0.657370517928287,0.900398406374502,0.430278884462151,0.0597609561752988,1,0.900398406374502,0.0278884462151394
"1584",0.294820717131474,0.462151394422311,0.557768924302789,0.721115537848606,0.247011952191235,0.302788844621514,0.346613545816733,0.968127490039841,0.247011952191235,0.0278884462151394
"1585",0.868525896414343,0.418326693227092,0.52191235059761,0.243027888446215,0.589641434262948,0.430278884462151,0.362549800796813,0.545816733067729,0.195219123505976,0.163346613545817
"1586",0.294820717131474,0.836653386454183,0.681274900398406,0.932270916334661,0.0756972111553785,0.135458167330677,0.649402390438247,0.342629482071713,0.860557768924303,0.00398406374501992
"1587",0.346613545816733,0.625498007968127,0.816733067729084,0.0956175298804781,0.338645418326693,0.470119521912351,0.50597609561753,0.099601593625498,0.693227091633466,0.0278884462151394
"1588",0.545816733067729,0.956175298804781,0.549800796812749,0.657370517928287,0.780876494023904,0.832669322709163,0.0159362549800797,0.131474103585657,0.398406374501992,0.0717131474103586
"1589",0.310756972111554,0.00398406374501992,0.924302788844621,0.334661354581673,0.0278884462151394,0.589641434262948,0.820717131474104,0.0438247011952191,0.0557768924302789,0.0438247011952191
"1590",0.00796812749003984,0.207171314741036,0.326693227091633,0.972111553784861,0.286852589641434,0.860557768924303,0.243027888446215,0.354581673306773,0.52191235059761,0.0199203187250996
"1591",0.657370517928287,0.398406374501992,0.402390438247012,0.0756972111553785,0.270916334661355,0.796812749003984,0.657370517928287,0.541832669322709,0.729083665338645,0.0278884462151394
"1592",0.50996015936255,0.756972111553785,0.290836653386454,0.952191235059761,0.0836653386454183,0.0637450199203187,0.143426294820717,0.382470119521912,0.876494023904382,0.231075697211155
"1593",0.0358565737051793,0.322709163346614,0.466135458167331,0.0318725099601594,0.601593625498008,0.338645418326693,0.207171314741036,0.605577689243028,0.681274900398406,0.107569721115538
"1594",0.127490039840637,0.888446215139442,0.362549800796813,0.414342629482072,0.247011952191235,0.804780876494024,0.258964143426295,0.402390438247012,1,0.0717131474103586
"1595",0.00398406374501992,0.175298804780877,0.968127490039841,0.693227091633466,0.362549800796813,0.621513944223108,0.286852589641434,0.282868525896414,0.852589641434263,0.0398406374501992
"1596",0.621513944223108,0.247011952191235,0.645418326693227,0.0398406374501992,0.924302788844621,0.290836653386454,0.657370517928287,0.131474103585657,0.848605577689243,0.0199203187250996
"1597",0.143426294820717,0.944223107569721,0.960159362549801,0.354581673306773,0.637450199203187,0.681274900398406,0.840637450199203,0.589641434262948,0.760956175298805,0.00796812749003984
"1598",0.179282868525896,0.370517928286853,0.378486055776892,0.884462151394422,0.258964143426295,0.310756972111554,0.250996015936255,0.342629482071713,0.211155378486056,0.0199203187250996
"1599",0.824701195219124,0.888446215139442,0.916334661354582,0.167330677290837,0.593625498007968,0.378486055776892,0.808764940239044,0.47808764940239,0.816733067729084,0.270916334661355
"1600",0.151394422310757,0.49800796812749,0.545816733067729,0.235059760956175,0.374501992031873,0.286852589641434,0.163346613545817,0.298804780876494,0.956175298804781,0.051792828685259
"1601",0.9800796812749,0.920318725099602,0.314741035856574,0.0199203187250996,0.362549800796813,0.302788844621514,0.577689243027888,0.135458167330677,0.808764940239044,0.0717131474103586
"1602",0.318725099601594,0.956175298804781,0.896414342629482,0.836653386454183,0.99203187250996,0.314741035856574,0.697211155378486,0.557768924302789,0.290836653386454,0.0677290836653386
"1603",0.932270916334661,0.98804780876494,0.52191235059761,0.286852589641434,0.581673306772908,0.179282868525896,0.239043824701195,0.430278884462151,0.370517928286853,0.0557768924302789
"1604",0.745019920318725,0.0358565737051793,0.0318725099601594,0.717131474103586,0.936254980079681,0.52191235059761,0.553784860557769,0.920318725099602,0.52191235059761,0.187250996015936
"1605",0.171314741035857,0.689243027888446,0.370517928286853,0.0916334661354582,0.0717131474103586,0.410358565737052,0.0557768924302789,0.725099601593626,0.601593625498008,0.139442231075697
"1606",0.0239043824701195,0.749003984063745,0.358565737051793,0.298804780876494,0.390438247011952,0.745019920318725,0.0717131474103586,0.195219123505976,0.290836653386454,0.167330677290837
"1607",0.593625498007968,0.0557768924302789,0.48207171314741,0.896414342629482,0.717131474103586,0.378486055776892,0.741035856573705,0.912350597609562,0.0318725099601594,0.0199203187250996
"1608",0.374501992031873,0.422310756972112,0.227091633466135,0.442231075697211,0.446215139442231,0.0796812749003984,0.525896414342629,0.338645418326693,0.338645418326693,0.047808764940239
"1609",0.270916334661355,0.406374501992032,0.649402390438247,0.760956175298805,0.896414342629482,0.430278884462151,0.0717131474103586,0.235059760956175,0.159362549800797,0.0199203187250996
"1610",0.211155378486056,0.840637450199203,0.852589641434263,0.358565737051793,0.537848605577689,0.167330677290837,0.681274900398406,0.50597609561753,0.394422310756972,0.593625498007968
"1611",0.0278884462151394,0.0159362549800797,0.450199203187251,0.310756972111554,0.354581673306773,0.840637450199203,0.48207171314741,0.792828685258964,0.111553784860558,0.0239043824701195
"1612",0.0677290836653386,0.796812749003984,0.195219123505976,0.302788844621514,0.896414342629482,0.0717131474103586,0.378486055776892,0.752988047808765,0.235059760956175,0.51792828685259
"1613",0.553784860557769,0.422310756972112,0.179282868525896,0.876494023904382,0.366533864541833,0.892430278884462,0.254980079681275,0.374501992031873,0.155378486055777,0.733067729083665
"1614",0.00796812749003984,0.788844621513944,0.278884462151394,0.298804780876494,0.151394422310757,0.48207171314741,0.0836653386454183,0.326693227091633,0.673306772908366,0.0278884462151394
"1615",0.139442231075697,0.916334661354582,0.908366533864542,0.438247011952191,0.541832669322709,0.274900398406374,0.589641434262948,0.645418326693227,0.219123505976096,0.0318725099601594
"1616",0.203187250996016,0.752988047808765,0.378486055776892,0.50597609561753,0.243027888446215,0.346613545816733,0.585657370517928,0.964143426294821,0.573705179282869,0.0119521912350598
"1617",0.749003984063745,0.868525896414343,0.286852589641434,0.50996015936255,0.780876494023904,0.681274900398406,0.940239043824701,0.266932270916335,0.840637450199203,0.286852589641434
"1618",0.617529880478088,0.414342629482072,0.0677290836653386,0.940239043824701,0.239043824701195,0.549800796812749,1,0.470119521912351,0.621513944223108,0.0278884462151394
"1619",0.374501992031873,0.203187250996016,0.123505976095618,0.653386454183267,0.051792828685259,0.593625498007968,0.410358565737052,0.0199203187250996,0.581673306772908,0.0119521912350598
"1620",0.920318725099602,0.800796812749004,0.649402390438247,0.9800796812749,0.047808764940239,0.446215139442231,0.239043824701195,0.175298804780877,0.211155378486056,0.932270916334661
"1621",0.310756972111554,0.330677290836653,0.780876494023904,0.780876494023904,0.207171314741036,0.741035856573705,0.278884462151394,0.621513944223108,0.103585657370518,0.0159362549800797
"1622",0.167330677290837,0.0796812749003984,0.258964143426295,0.836653386454183,0.374501992031873,0.282868525896414,0.553784860557769,0.581673306772908,0.840637450199203,0.621513944223108
"1623",0.51394422310757,0.529880478087649,0.768924302788845,0.111553784860558,0.0438247011952191,0.159362549800797,0.207171314741036,0.099601593625498,0.844621513944223,0.0557768924302789
"1624",0.792828685258964,0.964143426294821,0.661354581673307,0.195219123505976,0.350597609561753,0.0119521912350598,0.749003984063745,0.589641434262948,0.143426294820717,0.0119521912350598
"1625",0.306772908366534,0.936254980079681,0.888446215139442,0.49800796812749,0.717131474103586,0.752988047808765,0.370517928286853,0.828685258964143,0.9800796812749,0.203187250996016
"1626",0.179282868525896,0.262948207171315,0.557768924302789,0.764940239043825,0.155378486055777,0.426294820717131,0.195219123505976,0.370517928286853,0.47808764940239,0.0318725099601594
"1627",0.183266932270916,0.657370517928287,0.952191235059761,0.306772908366534,0.382470119521912,0.0398406374501992,0.306772908366534,0.749003984063745,0.892430278884462,0.0119521912350598
"1628",0.49402390438247,0.48207171314741,0.278884462151394,0.410358565737052,0.342629482071713,0.737051792828685,0.904382470119522,0.00398406374501992,0.282868525896414,0.123505976095618
"1629",0.796812749003984,0.346613545816733,0.438247011952191,0.609561752988048,0.227091633466135,0.358565737051793,0.725099601593626,0.51394422310757,0.179282868525896,0.426294820717131
"1630",0.294820717131474,0.816733067729084,0.601593625498008,0.812749003984064,0.561752988047809,0.613545816733068,0.047808764940239,0.135458167330677,0.760956175298805,0.0159362549800797
"1631",0.0796812749003984,0.916334661354582,0.657370517928287,0.756972111553785,0.286852589641434,0.51394422310757,0.99203187250996,0.107569721115538,0.776892430278884,0.0398406374501992
"1632",0.466135458167331,0.0916334661354582,0.434262948207171,0.756972111553785,0.972111553784861,0.0836653386454183,0.685258964143426,0.824701195219124,0.270916334661355,0.107569721115538
"1633",0.593625498007968,0.768924302788845,0.410358565737052,0.374501992031873,0.928286852589641,0.051792828685259,0.227091633466135,0.434262948207171,0.290836653386454,0.00398406374501992
"1634",0.569721115537849,0.876494023904382,0.868525896414343,0.808764940239044,0.729083665338645,0.135458167330677,0.394422310756972,0.0836653386454183,0.422310756972112,0.0119521912350598
"1635",0.573705179282869,0.924302788844621,0.637450199203187,0.51792828685259,0.103585657370518,0.0199203187250996,0.171314741035857,0.808764940239044,0.713147410358566,0.047808764940239
"1636",0.788844621513944,0.820717131474104,0.573705179282869,0.98406374501992,0.0876494023904383,0.223107569721116,0.681274900398406,0.047808764940239,0.944223107569721,0.0756972111553785
"1637",0.127490039840637,0.48605577689243,0.0597609561752988,0.673306772908366,0.346613545816733,0.920318725099602,0.605577689243028,0.872509960159363,0.772908366533865,0.0796812749003984
"1638",0.824701195219124,0.836653386454183,0.0278884462151394,0.446215139442231,0.812749003984064,0.968127490039841,0.470119521912351,0.0717131474103586,0.302788844621514,0.051792828685259
"1639",0.625498007968127,0.374501992031873,0.876494023904382,0.203187250996016,0.792828685258964,0.972111553784861,0.836653386454183,0.219123505976096,0.119521912350598,0.047808764940239
"1640",0.135458167330677,0.199203187250996,0.764940239043825,0.9800796812749,0.0159362549800797,0.0956175298804781,0.784860557768924,0.741035856573705,0.649402390438247,0.274900398406374
"1641",0.418326693227092,0.450199203187251,0.561752988047809,0.936254980079681,0.733067729083665,0.159362549800797,0.0358565737051793,0.318725099601594,0.0119521912350598,0.0876494023904383
"1642",0.47808764940239,0.940239043824701,0.840637450199203,0.442231075697211,0.286852589641434,0.900398406374502,0.175298804780877,0.705179282868526,0.784860557768924,0.051792828685259
"1643",0.896414342629482,0.0597609561752988,0.892430278884462,0.294820717131474,0.406374501992032,0.294820717131474,0.681274900398406,0.418326693227092,0.549800796812749,0.051792828685259
"1644",0.860557768924303,0.733067729083665,0.896414342629482,0.741035856573705,0.800796812749004,0.733067729083665,0.49003984063745,0.48605577689243,0.804780876494024,0.0398406374501992
"1645",0.115537848605578,0.868525896414343,0.298804780876494,0.549800796812749,0.689243027888446,0.860557768924303,0.840637450199203,0.458167330677291,0.948207171314741,0.0318725099601594
"1646",0.135458167330677,0.916334661354582,0.175298804780877,0.836653386454183,0.98406374501992,0.454183266932271,0.247011952191235,0.828685258964143,0.916334661354582,0.462151394422311
"1647",0.258964143426295,0.203187250996016,0.262948207171315,0.430278884462151,0.876494023904382,0.729083665338645,0.697211155378486,0.657370517928287,0.354581673306773,0.235059760956175
"1648",0.183266932270916,0.705179282868526,0.756972111553785,0.0597609561752988,0.541832669322709,0.147410358565737,0.828685258964143,0.537848605577689,0.0398406374501992,0.0199203187250996
