"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1580",0.816733067729084,0.0318725099601594,0.677290836653386,0.0318725099601594,0.402390438247012,0.920318725099602,0.705179282868526,0.051792828685259,0.310756972111554,0.00796812749003984
"1581",0.940239043824701,0.48207171314741,0.454183266932271,1,0.99601593625498,0.346613545816733,0.816733067729084,0.247011952191235,0.51394422310757,0.0119521912350598
"1582",0.48207171314741,0.51792828685259,0.828685258964143,0.51394422310757,0.290836653386454,0.549800796812749,0.99601593625498,0.274900398406374,0.912350597609562,0.00398406374501992
"1583",0.0159362549800797,0.322709163346614,0.621513944223108,0.633466135458167,0.00796812749003984,0.302788844621514,0.0278884462151394,0.553784860557769,0.581673306772908,0.0159362549800797
"1584",0.270916334661355,0.872509960159363,0.386454183266932,0.0597609561752988,0.97609561752988,0.0717131474103586,0.422310756972112,0.318725099601594,0.215139442231076,0.00398406374501992
"1585",0.0239043824701195,0.729083665338645,0.541832669322709,0.442231075697211,0.227091633466135,0.912350597609562,0.549800796812749,0.0796812749003984,0.474103585657371,0.00398406374501992
"1586",0.529880478087649,0.294820717131474,0.454183266932271,0.167330677290837,0.920318725099602,0.824701195219124,0.350597609561753,0.50996015936255,0.928286852589641,0.00398406374501992
"1587",0.581673306772908,0.282868525896414,0.047808764940239,0.812749003984064,0.9800796812749,0.657370517928287,0.123505976095618,0.051792828685259,0.577689243027888,0.0119521912350598
"1588",0.0119521912350598,0.804780876494024,0.306772908366534,0.729083665338645,0.585657370517928,0.916334661354582,0.98804780876494,0.306772908366534,0.820717131474104,0.00796812749003984
"1589",0.0438247011952191,0.729083665338645,0.673306772908366,0.179282868525896,0.298804780876494,0.167330677290837,0.418326693227092,0.0199203187250996,1,0.00398406374501992
"1590",0.258964143426295,0.354581673306773,0.9800796812749,0.458167330677291,0.470119521912351,0.322709163346614,0.127490039840637,0.99601593625498,0.0159362549800797,0.00398406374501992
"1591",0.593625498007968,0.912350597609562,0.346613545816733,0.0756972111553785,0.274900398406374,0.904382470119522,0.637450199203187,0.49003984063745,0.274900398406374,0.00796812749003984
"1592",0.398406374501992,0.103585657370518,0.0278884462151394,0.844621513944223,0.422310756972112,0.932270916334661,0.418326693227092,0.681274900398406,0.98406374501992,0.00398406374501992
"1593",0.49003984063745,0.653386454183267,0.227091633466135,0.426294820717131,0.00398406374501992,0.047808764940239,0.159362549800797,0.613545816733068,0.298804780876494,0.00398406374501992
"1594",0.848605577689243,0.175298804780877,0.394422310756972,0.322709163346614,0.127490039840637,0.98804780876494,0.48605577689243,0.597609561752988,0.442231075697211,0.00398406374501992
"1595",0.868525896414343,0.908366533864542,0.705179282868526,0.362549800796813,0.545816733067729,0.749003984063745,0.215139442231076,0.466135458167331,0.250996015936255,0.00398406374501992
"1596",0.629482071713147,0.828685258964143,0.51792828685259,0.159362549800797,0.346613545816733,0.832669322709163,0.338645418326693,0.107569721115538,0.924302788844621,0.00398406374501992
"1597",0.394422310756972,0.533864541832669,0.187250996015936,0.187250996015936,0.776892430278884,0.418326693227092,0.47808764940239,0.219123505976096,0.852589641434263,0.00398406374501992
"1598",0.868525896414343,0.525896414342629,0.262948207171315,0.972111553784861,0.346613545816733,0.442231075697211,0.768924302788845,0.760956175298805,0.709163346613546,0.00796812749003984
"1599",0.219123505976096,0.167330677290837,0.848605577689243,0.243027888446215,0.944223107569721,0.705179282868526,0.573705179282869,0.844621513944223,0.864541832669323,0.00398406374501992
"1600",0.852589641434263,0.812749003984064,0.163346613545817,0.0597609561752988,0.772908366533865,0.709163346613546,0.613545816733068,0.302788844621514,0.780876494023904,0.00398406374501992
"1601",0.450199203187251,0.760956175298805,0.593625498007968,0.605577689243028,0.111553784860558,0.247011952191235,0.143426294820717,0.673306772908366,0.788844621513944,0.00398406374501992
"1602",0.49402390438247,0.733067729083665,0.9800796812749,0.378486055776892,0.051792828685259,0.127490039840637,0.302788844621514,0.0796812749003984,0.673306772908366,0.00398406374501992
"1603",0.0916334661354582,0.258964143426295,0.860557768924303,0.298804780876494,0.525896414342629,0.884462151394422,0.215139442231076,0.302788844621514,0.270916334661355,0.00398406374501992
"1604",0.852589641434263,0.171314741035857,0.605577689243028,0.0318725099601594,0.709163346613546,0.191235059760956,0.362549800796813,0.0756972111553785,0.725099601593626,0.00398406374501992
"1605",0.956175298804781,0.454183266932271,0.952191235059761,0.956175298804781,0.047808764940239,0.573705179282869,0.306772908366534,0.940239043824701,0.557768924302789,0.00398406374501992
"1606",0.51792828685259,0.920318725099602,0.338645418326693,0.434262948207171,0.681274900398406,0.326693227091633,0.0756972111553785,0.49003984063745,0.111553784860558,0.00398406374501992
"1607",0.215139442231076,0.737051792828685,0.266932270916335,0.103585657370518,0.625498007968127,0.111553784860558,0.653386454183267,0.856573705179283,0.0318725099601594,0.00398406374501992
"1608",0.741035856573705,0.772908366533865,0.661354581673307,0.203187250996016,0.669322709163347,0.47808764940239,0.294820717131474,0.318725099601594,0.637450199203187,0.00398406374501992
"1609",0.0278884462151394,0.772908366533865,0.462151394422311,0.282868525896414,0.239043824701195,0.824701195219124,0.764940239043825,0.314741035856574,0.298804780876494,0.00398406374501992
"1610",0.151394422310757,0.617529880478088,0.406374501992032,0.952191235059761,0.51394422310757,0.936254980079681,0.756972111553785,0.569721115537849,0.808764940239044,0.0119521912350598
"1611",0.147410358565737,0.51792828685259,0.48605577689243,0.127490039840637,0.784860557768924,0.454183266932271,0.756972111553785,0.972111553784861,0.601593625498008,0.00398406374501992
"1612",0.629482071713147,0.250996015936255,0.50199203187251,0.187250996015936,0.0239043824701195,0.609561752988048,0.0916334661354582,0.318725099601594,0.99601593625498,0.00398406374501992
"1613",0.410358565737052,0.904382470119522,1,0.936254980079681,0.960159362549801,0.370517928286853,0.585657370517928,0.0916334661354582,0.788844621513944,0.0119521912350598
"1614",0.49003984063745,0.629482071713147,0.916334661354582,0.816733067729084,0.968127490039841,0.705179282868526,0.402390438247012,0.764940239043825,0.48207171314741,0.00398406374501992
"1615",0.446215139442231,0.573705179282869,0.52191235059761,0.223107569721116,0.896414342629482,0.745019920318725,0.0597609561752988,0.792828685258964,0.047808764940239,0.00398406374501992
"1616",0.382470119521912,0.868525896414343,0.310756972111554,0.669322709163347,0.669322709163347,0.330677290836653,0.318725099601594,0.099601593625498,0.541832669322709,0.0119521912350598
"1617",0.964143426294821,0.557768924302789,0.143426294820717,0.394422310756972,0.00398406374501992,0.334661354581673,0.932270916334661,0.920318725099602,0.48207171314741,0.00398406374501992
"1618",0.677290836653386,0.633466135458167,0.852589641434263,0.816733067729084,0.278884462151394,0.0756972111553785,0.0278884462151394,0.960159362549801,0.047808764940239,0.00398406374501992
"1619",0.290836653386454,0.705179282868526,0.964143426294821,0.97609561752988,0.956175298804781,0.0956175298804781,0.410358565737052,0.0398406374501992,0.354581673306773,0.00398406374501992
"1620",0.50996015936255,0.856573705179283,0.370517928286853,0.107569721115538,0.290836653386454,0.685258964143426,0.852589641434263,0.840637450199203,0.302788844621514,0.00398406374501992
"1621",0.721115537848606,0.717131474103586,0.330677290836653,0.565737051792829,0.904382470119522,0.968127490039841,0.737051792828685,0.645418326693227,0.788844621513944,0.00398406374501992
"1622",0.414342629482072,0.0677290836653386,0.330677290836653,0.804780876494024,0.266932270916335,0.199203187250996,0.119521912350598,0.537848605577689,0.354581673306773,0.00398406374501992
"1623",0.51394422310757,0.50199203187251,0.163346613545817,0.533864541832669,0.784860557768924,0.219123505976096,0.0597609561752988,0.426294820717131,0.49800796812749,0.00398406374501992
"1624",0.900398406374502,0.211155378486056,0.50996015936255,0.354581673306773,0.159362549800797,0.099601593625498,0.944223107569721,0.944223107569721,0.569721115537849,0.00398406374501992
"1625",0.816733067729084,0.131474103585657,0.836653386454183,0.98406374501992,0.298804780876494,0.115537848605578,0.127490039840637,0.609561752988048,0.745019920318725,0.00796812749003984
"1626",0.912350597609562,0.294820717131474,0.199203187250996,0.545816733067729,0.0278884462151394,0.47808764940239,0.378486055776892,0.533864541832669,0.454183266932271,0.00398406374501992
"1627",0.645418326693227,0.354581673306773,0.254980079681275,0.633466135458167,0.840637450199203,0.49402390438247,0.585657370517928,0.239043824701195,0.780876494023904,0.00398406374501992
"1628",0.330677290836653,0.629482071713147,0.541832669322709,0.270916334661355,0.262948207171315,0.665338645418327,0.262948207171315,0.390438247011952,0.223107569721116,0.00398406374501992
"1629",0.561752988047809,0.0239043824701195,0.438247011952191,0.254980079681275,0.928286852589641,0.139442231075697,0.864541832669323,0.677290836653386,0.199203187250996,0.0119521912350598
"1630",0.960159362549801,0.127490039840637,0.0159362549800797,0.266932270916335,0.764940239043825,0.282868525896414,0.262948207171315,0.637450199203187,0.916334661354582,0.0119521912350598
"1631",0.784860557768924,0.764940239043825,0.302788844621514,0.282868525896414,0.346613545816733,0.52191235059761,0.438247011952191,0.470119521912351,0.254980079681275,0.00398406374501992
"1632",0.434262948207171,0.792828685258964,0.262948207171315,0.047808764940239,0.673306772908366,0.613545816733068,0.0796812749003984,0.470119521912351,0.533864541832669,0.00398406374501992
"1633",0.215139442231076,0.366533864541833,0.414342629482072,0.0398406374501992,0.115537848605578,0.51394422310757,0.294820717131474,0.772908366533865,0.370517928286853,0.00398406374501992
"1634",0.713147410358566,0.446215139442231,0.047808764940239,0.908366533864542,0.127490039840637,0.537848605577689,0.669322709163347,0.446215139442231,0.99601593625498,0.00398406374501992
"1635",0.960159362549801,0.593625498007968,0.051792828685259,0.597609561752988,0.693227091633466,0.97609561752988,0.278884462151394,0.290836653386454,0.135458167330677,0.0199203187250996
"1636",0.0876494023904383,0.374501992031873,0.968127490039841,0.928286852589641,0.649402390438247,0.585657370517928,0.163346613545817,0.135458167330677,0.0876494023904383,0.00796812749003984
"1637",0.968127490039841,0.721115537848606,0.159362549800797,0.0677290836653386,0.326693227091633,0.745019920318725,0.171314741035857,0.131474103585657,0.52191235059761,0.00398406374501992
"1638",0.9800796812749,0.310756972111554,0.207171314741036,0.641434262948207,0.143426294820717,0.099601593625498,0.0956175298804781,0.525896414342629,0.820717131474104,0.00398406374501992
"1639",0.49402390438247,0.944223107569721,0.051792828685259,0.282868525896414,0.625498007968127,0.541832669322709,0.836653386454183,0.637450199203187,0.896414342629482,0.00398406374501992
"1640",0.215139442231076,0.593625498007968,0.848605577689243,0.701195219123506,0.876494023904382,0.187250996015936,0.310756972111554,0.338645418326693,0.442231075697211,0.00398406374501992
"1641",0.326693227091633,0.0318725099601594,0.677290836653386,0.48207171314741,0.247011952191235,0.717131474103586,0.50199203187251,0.844621513944223,0.390438247011952,0.0119521912350598
"1642",0.155378486055777,0.430278884462151,0.0119521912350598,0.752988047808765,0.167330677290837,0.661354581673307,0.537848605577689,0.884462151394422,0.960159362549801,0.0119521912350598
"1643",0.147410358565737,0.127490039840637,0.378486055776892,0.270916334661355,0.0398406374501992,0.0956175298804781,0.183266932270916,0.163346613545817,0.362549800796813,0.00398406374501992
"1644",0.693227091633466,0.940239043824701,0.414342629482072,0.661354581673307,0.262948207171315,0.143426294820717,0.693227091633466,0.207171314741036,0.741035856573705,0.00398406374501992
"1645",0.278884462151394,0.0916334661354582,0.908366533864542,0.250996015936255,0.326693227091633,0.48605577689243,0.968127490039841,0.207171314741036,0.418326693227092,0.00398406374501992
"1646",0.274900398406374,0.151394422310757,0.103585657370518,0.115537848605578,0.705179282868526,0.589641434262948,0.318725099601594,0.852589641434263,0.601593625498008,0.0199203187250996
"1647",0.613545816733068,0.211155378486056,0.179282868525896,0.908366533864542,0.454183266932271,0.179282868525896,0.593625498007968,0.462151394422311,0.266932270916335,0.0119521912350598
"1648",0.924302788844621,0.733067729083665,0.645418326693227,0.111553784860558,0.888446215139442,0.661354581673307,0.0278884462151394,0.872509960159363,0.633466135458167,0.00398406374501992
"1649",0.884462151394422,0.183266932270916,0.231075697211155,0.768924302788845,0.50996015936255,0.414342629482072,0.147410358565737,0.725099601593626,0.780876494023904,0.00398406374501992
"1650",0.904382470119522,0.107569721115538,0.350597609561753,0.250996015936255,0.382470119521912,0.697211155378486,0.912350597609562,0.97609561752988,0.0796812749003984,0.00398406374501992
"1651",0.227091633466135,0.187250996015936,0.665338645418327,0.155378486055777,0.880478087649402,0.824701195219124,0.171314741035857,0.450199203187251,0.864541832669323,0.00398406374501992
"1652",0.410358565737052,0.621513944223108,0.828685258964143,0.227091633466135,0.581673306772908,0.705179282868526,0.270916334661355,0.737051792828685,0.641434262948207,0.00398406374501992
"1653",0.98804780876494,0.697211155378486,0.0717131474103586,0.553784860557769,0.414342629482072,0.250996015936255,0.250996015936255,0.239043824701195,0.394422310756972,0.00398406374501992
"1654",0.593625498007968,0.414342629482072,0.282868525896414,0.856573705179283,0.414342629482072,0.0717131474103586,0.533864541832669,0.812749003984064,0.97609561752988,0.00398406374501992
"1655",0.0119521912350598,0.577689243027888,0.48207171314741,0.454183266932271,0.0717131474103586,0.780876494023904,0.872509960159363,0.258964143426295,0.820717131474104,0.00398406374501992
"1656",0.466135458167331,0.282868525896414,0.772908366533865,0.227091633466135,0.693227091633466,0.203187250996016,0.820717131474104,0.557768924302789,0.629482071713147,0.00398406374501992
"1657",0.940239043824701,0.772908366533865,0.135458167330677,0.338645418326693,0.892430278884462,0.964143426294821,1,0.442231075697211,0.657370517928287,0.00398406374501992
"1658",0.390438247011952,0.888446215139442,0.00398406374501992,0.223107569721116,0.637450199203187,0.175298804780877,0.697211155378486,0.286852589641434,0.697211155378486,0.00398406374501992
"1659",0.665338645418327,0.314741035856574,0.362549800796813,0.211155378486056,0.111553784860558,0.294820717131474,0.729083665338645,0.0557768924302789,0.888446215139442,0.00398406374501992
"1660",0.581673306772908,0.760956175298805,0.721115537848606,0.115537848605578,0.605577689243028,0.199203187250996,0.764940239043825,0.916334661354582,0.0358565737051793,0.00398406374501992
"1661",0.52191235059761,0.605577689243028,0.382470119521912,0.434262948207171,0.318725099601594,0.776892430278884,0.99601593625498,0.314741035856574,0.98406374501992,0.00796812749003984
"1662",0.426294820717131,0.904382470119522,0.99203187250996,0.155378486055777,0.868525896414343,0.470119521912351,0.99601593625498,0.581673306772908,0.00398406374501992,0.00398406374501992
"1663",0.820717131474104,0.800796812749004,0.625498007968127,0.470119521912351,0.864541832669323,0.0159362549800797,0.338645418326693,0.577689243027888,0.756972111553785,0.00796812749003984
"1664",0.705179282868526,0.872509960159363,0.143426294820717,0.808764940239044,0.358565737051793,0.48605577689243,0.0398406374501992,0.729083665338645,0.601593625498008,0.00398406374501992
"1665",0.434262948207171,0.848605577689243,0.856573705179283,0.099601593625498,0.597609561752988,0.446215139442231,0.649402390438247,0.466135458167331,0.398406374501992,0.00398406374501992
"1666",0.98804780876494,0.533864541832669,0.541832669322709,0.705179282868526,0.637450199203187,0.183266932270916,0.151394422310757,0.350597609561753,0.864541832669323,0.00398406374501992
"1667",0.98804780876494,0.788844621513944,0.438247011952191,0.0677290836653386,0.581673306772908,0.772908366533865,0.0358565737051793,0.561752988047809,0.880478087649402,0.00796812749003984
"1668",0.549800796812749,0.0438247011952191,0.796812749003984,0.0637450199203187,0.745019920318725,0.689243027888446,0.649402390438247,0.852589641434263,0.729083665338645,0.00398406374501992
"1669",0.637450199203187,0.99203187250996,0.0597609561752988,0.52191235059761,0.183266932270916,0.195219123505976,0.956175298804781,0.589641434262948,0.99601593625498,0.00398406374501992
"1670",0.183266932270916,0.418326693227092,0.533864541832669,0.529880478087649,0.454183266932271,0.430278884462151,0.50996015936255,0.135458167330677,0.262948207171315,0.00796812749003984
"1671",0.689243027888446,0.374501992031873,0.302788844621514,0.374501992031873,0.780876494023904,0.239043824701195,0.653386454183267,0.545816733067729,0.155378486055777,0.00796812749003984
"1672",0.565737051792829,0.302788844621514,0.912350597609562,0.637450199203187,0.50996015936255,0.721115537848606,0.366533864541833,0.0717131474103586,0.665338645418327,0.00796812749003984
"1673",0.131474103585657,0.306772908366534,0.952191235059761,0.97609561752988,0.362549800796813,0.223107569721116,0.370517928286853,0.47808764940239,0.358565737051793,0.0239043824701195
"1674",0.386454183266932,0.932270916334661,0.597609561752988,0.689243027888446,0.51394422310757,0.956175298804781,0.123505976095618,0.51792828685259,0.314741035856574,0.00796812749003984
"1675",0.852589641434263,0.402390438247012,0.593625498007968,0.880478087649402,0.545816733067729,0.721115537848606,1,0.402390438247012,0.924302788844621,0.00398406374501992
"1676",0.884462151394422,0.107569721115538,0.553784860557769,0.99203187250996,0.362549800796813,0.258964143426295,0.964143426294821,0.705179282868526,0.613545816733068,0.0119521912350598
"1677",0.394422310756972,0.764940239043825,0.358565737051793,0.50597609561753,0.450199203187251,0.581673306772908,0.50199203187251,0.470119521912351,0.884462151394422,0.00398406374501992
"1678",0.370517928286853,0.593625498007968,0.410358565737052,0.864541832669323,0.0677290836653386,0.685258964143426,0.601593625498008,0.0438247011952191,0.227091633466135,0.00398406374501992
"1679",0.00398406374501992,0.430278884462151,0.764940239043825,0.410358565737052,0.788844621513944,0.49800796812749,0.402390438247012,0.713147410358566,0.239043824701195,0.00398406374501992
"1680",0.860557768924303,0.294820717131474,0.593625498007968,0.047808764940239,0.948207171314741,0.262948207171315,0.358565737051793,0.51792828685259,0.390438247011952,0.00796812749003984
"1681",0.816733067729084,0.49800796812749,0.868525896414343,0.426294820717131,0.0756972111553785,0.51792828685259,0.131474103585657,0.187250996015936,0.115537848605578,0.00796812749003984
"1682",0.099601593625498,0.151394422310757,0.418326693227092,0.243027888446215,0.0677290836653386,0.832669322709163,0.0278884462151394,0.454183266932271,0.872509960159363,0.00398406374501992
"1683",0.410358565737052,0.525896414342629,0.223107569721116,0.657370517928287,0.0956175298804781,0.338645418326693,0.768924302788845,0.721115537848606,0.466135458167331,0.00796812749003984
"1684",0.390438247011952,0.458167330677291,0.422310756972112,0.896414342629482,0.099601593625498,0.223107569721116,0.123505976095618,0.199203187250996,0.282868525896414,0.00398406374501992
"1685",0.278884462151394,0.047808764940239,0.760956175298805,0.657370517928287,0.147410358565737,0.832669322709163,0.673306772908366,0.175298804780877,0.438247011952191,0.00398406374501992
"1686",0.223107569721116,0.282868525896414,0.207171314741036,0.573705179282869,0.904382470119522,0.804780876494024,0.944223107569721,0.239043824701195,0.633466135458167,0.00398406374501992
"1687",0.119521912350598,0.0119521912350598,0.0199203187250996,0.613545816733068,0.290836653386454,0.713147410358566,0.147410358565737,0.729083665338645,0.912350597609562,0.00796812749003984
"1688",0.681274900398406,0.0637450199203187,0.0796812749003984,0.49402390438247,0.892430278884462,0.828685258964143,0.756972111553785,0.266932270916335,0.442231075697211,0.00398406374501992
"1689",0.573705179282869,0.270916334661355,0.0836653386454183,0.290836653386454,0.804780876494024,0.621513944223108,0.856573705179283,0.227091633466135,0.0956175298804781,0.00398406374501992
"1690",0.669322709163347,0.0677290836653386,0.219123505976096,0.725099601593626,0.864541832669323,0.745019920318725,0.127490039840637,0.768924302788845,0.960159362549801,0.00398406374501992
"1691",0.175298804780877,0.334661354581673,0.669322709163347,0.525896414342629,0.529880478087649,0.175298804780877,0.585657370517928,0.525896414342629,0.764940239043825,0.00398406374501992
"1692",0.601593625498008,0.872509960159363,0.99203187250996,0.123505976095618,0.681274900398406,0.243027888446215,0.784860557768924,0.187250996015936,0.466135458167331,0.00398406374501992
"1693",0.868525896414343,0.175298804780877,0.00796812749003984,0.382470119521912,0.617529880478088,0.422310756972112,0.51394422310757,0.0876494023904383,0.398406374501992,0.00398406374501992
"1694",0.406374501992032,0.179282868525896,0.99203187250996,0.832669322709163,0.163346613545817,0.960159362549801,0.358565737051793,0.239043824701195,0.215139442231076,0.00398406374501992
"1695",0.398406374501992,0.741035856573705,0.278884462151394,0.0796812749003984,0.593625498007968,0.617529880478088,0.860557768924303,0.856573705179283,0.358565737051793,0.00398406374501992
"1696",0.788844621513944,0.705179282868526,0.557768924302789,0.199203187250996,0.00796812749003984,0.741035856573705,0.697211155378486,0.247011952191235,0.768924302788845,0.00398406374501992
"1697",0.649402390438247,0.693227091633466,0.442231075697211,0.330677290836653,0.752988047808765,0.247011952191235,0.115537848605578,0.171314741035857,0.784860557768924,0.00398406374501992
"1698",0.123505976095618,0.529880478087649,0.422310756972112,0.864541832669323,0.151394422310757,0.286852589641434,0.768924302788845,0.49003984063745,0.685258964143426,0.00398406374501992
"1699",0.780876494023904,0.729083665338645,0.131474103585657,0.792828685258964,0.103585657370518,0.374501992031873,0.418326693227092,0.832669322709163,0.167330677290837,0.0119521912350598
"1700",0.235059760956175,0.585657370517928,0.163346613545817,0.219123505976096,0.442231075697211,0.0278884462151394,0.756972111553785,0.629482071713147,0.573705179282869,0.00796812749003984
"1701",0.565737051792829,0.956175298804781,0.557768924302789,0.0637450199203187,0.278884462151394,0.111553784860558,0.729083665338645,0.270916334661355,0.227091633466135,0.0159362549800797
"1702",0.792828685258964,0.856573705179283,0.338645418326693,0.306772908366534,0.880478087649402,0.422310756972112,0.0956175298804781,0.274900398406374,0.243027888446215,0.00398406374501992
"1703",0.916334661354582,0.350597609561753,0.50597609561753,0.852589641434263,0.97609561752988,0.171314741035857,0.764940239043825,0.366533864541833,0.625498007968127,0.00398406374501992
"1704",0.0159362549800797,0.227091633466135,0.099601593625498,0.398406374501992,0.800796812749004,0.370517928286853,0.760956175298805,0.00796812749003984,0.737051792828685,0.00398406374501992
"1705",0.545816733067729,0.247011952191235,0.227091633466135,0.98804780876494,0.047808764940239,0.47808764940239,0.282868525896414,0.657370517928287,0.900398406374502,0.00796812749003984
"1706",0.187250996015936,0.673306772908366,0.920318725099602,0.286852589641434,0.864541832669323,0.430278884462151,0.00796812749003984,0.258964143426295,0.924302788844621,0.00796812749003984
"1707",0.406374501992032,0.49402390438247,0.729083665338645,0.330677290836653,0.597609561752988,0.450199203187251,0.808764940239044,0.812749003984064,0.717131474103586,0.00398406374501992
"1708",0.410358565737052,0.274900398406374,0.661354581673307,0.892430278884462,0.382470119521912,0.832669322709163,0.49003984063745,0.756972111553785,0.211155378486056,0.00398406374501992
"1709",0.701195219123506,0.294820717131474,0.50199203187251,0.860557768924303,0.661354581673307,0.657370517928287,0.430278884462151,0.593625498007968,0.127490039840637,0.00398406374501992
"1710",0.167330677290837,0.362549800796813,0.227091633466135,0.960159362549801,0.661354581673307,0.0916334661354582,0.677290836653386,0.159362549800797,0.302788844621514,0.00398406374501992
"1711",0.0398406374501992,0.98406374501992,0.306772908366534,0.458167330677291,0.219123505976096,0.326693227091633,0.884462151394422,0.824701195219124,0.402390438247012,0.00398406374501992
"1712",0.051792828685259,0.00398406374501992,0.219123505976096,0.725099601593626,0.0358565737051793,0.227091633466135,0.577689243027888,0.0637450199203187,0.940239043824701,0.00398406374501992
"1713",0.693227091633466,0.569721115537849,0.772908366533865,0.529880478087649,0.657370517928287,0.302788844621514,0.0239043824701195,0.414342629482072,0.99203187250996,0.00398406374501992
"1714",0.741035856573705,0.139442231075697,0.752988047808765,0.99203187250996,0.207171314741036,0.99203187250996,0.434262948207171,0.573705179282869,0.48605577689243,0.00398406374501992
"1715",0.709163346613546,0.350597609561753,0.470119521912351,0.9800796812749,0.673306772908366,0.832669322709163,0.294820717131474,0.354581673306773,0.49800796812749,0.00398406374501992
"1716",0.207171314741036,0.932270916334661,0.820717131474104,0.254980079681275,0.633466135458167,0.97609561752988,0.278884462151394,0.641434262948207,0.689243027888446,0.00398406374501992
"1717",0.97609561752988,0.940239043824701,0.964143426294821,0.390438247011952,0.346613545816733,0.422310756972112,0.593625498007968,0.131474103585657,0.780876494023904,0.00398406374501992
"1718",0.0836653386454183,0.462151394422311,0.139442231075697,0.661354581673307,0.330677290836653,0.0796812749003984,0.697211155378486,0.338645418326693,0.920318725099602,0.00398406374501992
"1719",0.382470119521912,0.50199203187251,0.187250996015936,0.290836653386454,0.155378486055777,0.569721115537849,0.52191235059761,0.294820717131474,0.123505976095618,0.00398406374501992
"1720",0.641434262948207,0.119521912350598,0.49800796812749,0.908366533864542,0.191235059760956,0.219123505976096,0.0836653386454183,0.932270916334661,0.920318725099602,0.00398406374501992
"1721",0.047808764940239,0.235059760956175,0.334661354581673,0.434262948207171,0.764940239043825,0.155378486055777,0.199203187250996,0.693227091633466,0.836653386454183,0.00398406374501992
"1722",0.290836653386454,0.741035856573705,0.689243027888446,0.0239043824701195,0.745019920318725,0.183266932270916,0.0717131474103586,0.669322709163347,0.286852589641434,0.00398406374501992
"1723",0.51792828685259,0.48207171314741,0.322709163346614,0.800796812749004,0.167330677290837,0.231075697211155,0.780876494023904,0.573705179282869,0.211155378486056,0.00796812749003984
"1724",0.195219123505976,0.0876494023904383,0.549800796812749,0.557768924302789,0.167330677290837,0.442231075697211,0.402390438247012,0.50597609561753,0.386454183266932,0.00398406374501992
"1725",0.294820717131474,0.342629482071713,0.398406374501992,0.529880478087649,0.466135458167331,0.565737051792829,0.840637450199203,0.9800796812749,0.848605577689243,0.00398406374501992
"1726",0.111553784860558,0.549800796812749,0.956175298804781,0.561752988047809,0.342629482071713,0.175298804780877,0.0438247011952191,0.936254980079681,0.725099601593626,0.00398406374501992
"1727",0.737051792828685,0.0756972111553785,0.916334661354582,0.223107569721116,0.920318725099602,0.561752988047809,0.892430278884462,0.653386454183267,0.346613545816733,0.00398406374501992
"1728",0.0916334661354582,0.159362549800797,0.97609561752988,0.725099601593626,0.434262948207171,0.051792828685259,0.745019920318725,0.183266932270916,0.669322709163347,0.0278884462151394
"1729",0.0398406374501992,0.796812749003984,0.824701195219124,0.223107569721116,0.657370517928287,0.350597609561753,0.422310756972112,0.665338645418327,0.824701195219124,0.00398406374501992
"1730",0.402390438247012,0.458167330677291,0.605577689243028,0.649402390438247,0.127490039840637,0.0876494023904383,0.892430278884462,0.163346613545817,0.422310756972112,0.00398406374501992
"1731",0.346613545816733,0.741035856573705,0.900398406374502,0.0119521912350598,0.326693227091633,0.920318725099602,0.195219123505976,0.286852589641434,1,0.00398406374501992
"1732",0.872509960159363,0.876494023904382,0.541832669322709,0.820717131474104,0.840637450199203,0.047808764940239,0.51394422310757,0.135458167330677,0.689243027888446,0.00398406374501992
"1733",0.940239043824701,0.820717131474104,0.318725099601594,0.589641434262948,0.780876494023904,0.713147410358566,0.422310756972112,0.258964143426295,0.235059760956175,0.00398406374501992
"1734",0.725099601593626,0.932270916334661,0.912350597609562,0.175298804780877,0.0796812749003984,0.537848605577689,0.800796812749004,0.964143426294821,0.191235059760956,0.00398406374501992
"1735",0.780876494023904,0.406374501992032,0.211155378486056,0.446215139442231,0.98804780876494,0.302788844621514,0.0637450199203187,0.924302788844621,0.49800796812749,0.00398406374501992
"1736",0.52191235059761,0.541832669322709,0.370517928286853,0.565737051792829,0.553784860557769,0.876494023904382,0.693227091633466,1,0.669322709163347,0.00398406374501992
"1737",0.298804780876494,0.780876494023904,0.00796812749003984,1,0.378486055776892,0.745019920318725,0.796812749003984,0.613545816733068,0.685258964143426,0.00398406374501992
"1738",0.258964143426295,0.0438247011952191,0.98804780876494,0.9800796812749,0.354581673306773,0.940239043824701,0.370517928286853,0.733067729083665,0.179282868525896,0.0557768924302789
"1739",0.868525896414343,0.167330677290837,0.665338645418327,0.414342629482072,0.872509960159363,0.824701195219124,0.764940239043825,0.430278884462151,0.832669322709163,0.00398406374501992
"1740",0.721115537848606,0.450199203187251,0.613545816733068,0.48605577689243,0.545816733067729,0.318725099601594,0.944223107569721,0.334661354581673,0.597609561752988,0.00398406374501992
"1741",0.258964143426295,0.294820717131474,0.0717131474103586,0.107569721115538,0.701195219123506,0.52191235059761,0.525896414342629,0.609561752988048,0.844621513944223,0.00398406374501992
"1742",0.745019920318725,0.111553784860558,0.047808764940239,0.545816733067729,0.406374501992032,0.637450199203187,0.52191235059761,0.203187250996016,0.322709163346614,0.00796812749003984
