"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1505",0.808764940239044,0.290836653386454,0.51394422310757,0.896414342629482,0.637450199203187,0.52191235059761,0.709163346613546,0.314741035856574,0.0836653386454183,0.454183266932271
"1506",0.346613545816733,0.155378486055777,0.597609561752988,0.752988047808765,0.557768924302789,0.306772908366534,0.247011952191235,0.669322709163347,0.665338645418327,0.780876494023904
"1507",0.203187250996016,0.0438247011952191,0.617529880478088,0.788844621513944,0.470119521912351,0.107569721115538,0.51394422310757,0.159362549800797,0.585657370517928,0.50199203187251
"1508",0.0119521912350598,0.358565737051793,0.147410358565737,0.653386454183267,0.278884462151394,0.617529880478088,0.438247011952191,0.426294820717131,0.410358565737052,0.0278884462151394
"1509",0.0398406374501992,0.557768924302789,0.0876494023904383,0.693227091633466,0.250996015936255,0.406374501992032,0.912350597609562,0.820717131474104,0.908366533864542,0.0398406374501992
"1510",0.254980079681275,0.450199203187251,0.537848605577689,0.223107569721116,0.625498007968127,0.418326693227092,0.262948207171315,0.756972111553785,0.760956175298805,0.50597609561753
"1511",0.872509960159363,0.860557768924303,0.856573705179283,0.215139442231076,0.689243027888446,0.239043824701195,0.693227091633466,0.860557768924303,0.0119521912350598,0.669322709163347
"1512",0.952191235059761,0.832669322709163,0.529880478087649,0.848605577689243,0.314741035856574,0.764940239043825,0.159362549800797,0.669322709163347,0.322709163346614,0.0557768924302789
"1513",0.697211155378486,0.0597609561752988,0.525896414342629,0.681274900398406,0.673306772908366,0.50597609561753,0.529880478087649,0.47808764940239,0.924302788844621,0.123505976095618
"1514",0.916334661354582,0.0557768924302789,0.119521912350598,0.685258964143426,0.151394422310757,0.258964143426295,0.944223107569721,0.872509960159363,0.0119521912350598,0.709163346613546
"1515",0.860557768924303,0.47808764940239,0.426294820717131,0.458167330677291,0.701195219123506,0.844621513944223,0.756972111553785,0.163346613545817,0.896414342629482,0.179282868525896
"1516",0.50199203187251,0.565737051792829,0.952191235059761,0.282868525896414,0.386454183266932,0.541832669322709,0.713147410358566,0.796812749003984,0.573705179282869,0.00398406374501992
"1517",0.98406374501992,0.438247011952191,0.541832669322709,0.733067729083665,0.689243027888446,0.864541832669323,0.167330677290837,0.0438247011952191,0.0717131474103586,0.183266932270916
"1518",0.0239043824701195,0.868525896414343,0.235059760956175,0.48605577689243,0.752988047808765,0.545816733067729,0.752988047808765,0.749003984063745,0.50996015936255,0.49800796812749
"1519",0.709163346613546,0.760956175298805,0.446215139442231,0.231075697211155,0.0956175298804781,0.0119521912350598,0.187250996015936,0.358565737051793,0.52191235059761,0.00398406374501992
"1520",0.936254980079681,0.274900398406374,0.772908366533865,0.553784860557769,0.374501992031873,0.50199203187251,0.434262948207171,0.135458167330677,0.0159362549800797,0.569721115537849
"1521",0.406374501992032,0.768924302788845,0.0318725099601594,0.0119521912350598,0.0278884462151394,0.749003984063745,0.0916334661354582,0.366533864541833,0.880478087649402,0.585657370517928
"1522",0.896414342629482,0.099601593625498,0.609561752988048,0.816733067729084,0.282868525896414,0.219123505976096,0.195219123505976,0.426294820717131,0.633466135458167,0.733067729083665
"1523",0.294820717131474,0.051792828685259,0.860557768924303,0.47808764940239,0.537848605577689,0.0876494023904383,0.306772908366534,0.533864541832669,0.167330677290837,0.0358565737051793
"1524",0.693227091633466,0.342629482071713,0.864541832669323,0.219123505976096,0.47808764940239,0.0836653386454183,0.195219123505976,0.784860557768924,0.752988047808765,0.318725099601594
"1525",0.434262948207171,0.665338645418327,0.709163346613546,0.446215139442231,0.752988047808765,0.0637450199203187,0.231075697211155,0.434262948207171,0.167330677290837,0.549800796812749
"1526",0.262948207171315,0.290836653386454,0.235059760956175,0.147410358565737,0.366533864541833,0.593625498007968,0.0956175298804781,0.665338645418327,0.569721115537849,0.876494023904382
"1527",0.254980079681275,0.661354581673307,0.537848605577689,0.386454183266932,0.52191235059761,0.912350597609562,0.629482071713147,0.745019920318725,0.525896414342629,0.0278884462151394
"1528",0.689243027888446,0.565737051792829,0.302788844621514,0.733067729083665,0.888446215139442,0.840637450199203,0.936254980079681,0.278884462151394,0.127490039840637,0.577689243027888
"1529",0.529880478087649,0.0597609561752988,0.561752988047809,0.370517928286853,0.681274900398406,0.569721115537849,0.286852589641434,0.960159362549801,0.0358565737051793,0.474103585657371
"1530",0.219123505976096,0.302788844621514,0.410358565737052,0.119521912350598,0.681274900398406,0.784860557768924,0.681274900398406,0.844621513944223,0.816733067729084,0.617529880478088
"1531",0.374501992031873,0.609561752988048,0.179282868525896,0.764940239043825,0.605577689243028,0.98804780876494,0.549800796812749,0.633466135458167,0.960159362549801,0.0199203187250996
"1532",0.545816733067729,0.936254980079681,0.223107569721116,0.051792828685259,0.760956175298805,0.107569721115538,0.235059760956175,0.689243027888446,0.573705179282869,0.717131474103586
"1533",0.354581673306773,0.266932270916335,0.936254980079681,0.960159362549801,0.358565737051793,0.00796812749003984,0.175298804780877,0.239043824701195,0.422310756972112,0.051792828685259
"1534",0.406374501992032,0.585657370517928,0.254980079681275,0.0358565737051793,0.458167330677291,0.669322709163347,0.00398406374501992,0.0358565737051793,0.924302788844621,0.262948207171315
"1535",0.107569721115538,0.310756972111554,0.669322709163347,0.51792828685259,0.900398406374502,0.780876494023904,0.97609561752988,0.796812749003984,0.243027888446215,0.143426294820717
"1536",0.298804780876494,0.525896414342629,0.406374501992032,0.167330677290837,0.621513944223108,0.474103585657371,0.278884462151394,0.49402390438247,0.199203187250996,0.00398406374501992
"1537",0.864541832669323,0.123505976095618,0.470119521912351,0.143426294820717,0.470119521912351,0.223107569721116,0.115537848605578,0.693227091633466,0.944223107569721,0.597609561752988
"1538",0.270916334661355,0.98804780876494,0.410358565737052,0.00398406374501992,0.462151394422311,0.474103585657371,0.916334661354582,0.139442231075697,0.119521912350598,0.314741035856574
"1539",0.900398406374502,0.434262948207171,0.0318725099601594,0.48207171314741,0.593625498007968,0.398406374501992,0.0717131474103586,0.286852589641434,0.0836653386454183,0.0956175298804781
"1540",0.099601593625498,0.231075697211155,0.0318725099601594,0.047808764940239,0.103585657370518,0.880478087649402,0.147410358565737,0.047808764940239,0.629482071713147,0.250996015936255
"1541",0.199203187250996,0.637450199203187,0.0677290836653386,0.215139442231076,0.932270916334661,0.454183266932271,0.358565737051793,0.605577689243028,0.250996015936255,0.0358565737051793
"1542",0.450199203187251,0.956175298804781,0.123505976095618,0.51394422310757,0.50597609561753,0.52191235059761,0.892430278884462,0.49402390438247,0.856573705179283,0.721115537848606
"1543",0.952191235059761,0.183266932270916,0.609561752988048,0.964143426294821,0.764940239043825,0.99601593625498,0.243027888446215,0.776892430278884,0.641434262948207,0.247011952191235
"1544",0.593625498007968,0.932270916334661,0.0318725099601594,0.545816733067729,0.394422310756972,0.235059760956175,0.533864541832669,0.0796812749003984,0.199203187250996,0.98406374501992
"1545",0.49402390438247,0.099601593625498,0.0597609561752988,0.920318725099602,0.358565737051793,0.247011952191235,0.617529880478088,0.310756972111554,0.832669322709163,0.936254980079681
"1546",0.900398406374502,0.888446215139442,0.123505976095618,0.414342629482072,0.239043824701195,0.932270916334661,0.0597609561752988,0.904382470119522,0.541832669322709,0.350597609561753
"1547",0.286852589641434,0.697211155378486,0.541832669322709,0.262948207171315,0.916334661354582,0.322709163346614,0.593625498007968,0.868525896414343,0.956175298804781,0.430278884462151
"1548",0.187250996015936,0.653386454183267,0.944223107569721,0.0876494023904383,0.302788844621514,0.533864541832669,0.824701195219124,0.378486055776892,0.266932270916335,0.601593625498008
"1549",0.932270916334661,0.430278884462151,0.709163346613546,0.788844621513944,0.430278884462151,0.693227091633466,0.00398406374501992,0.418326693227092,0.713147410358566,0.00398406374501992
"1550",0.00398406374501992,0.737051792828685,0.334661354581673,0.442231075697211,0.824701195219124,0.239043824701195,0.223107569721116,0.274900398406374,0.832669322709163,0.0756972111553785
"1551",0.47808764940239,0.776892430278884,0.860557768924303,0.187250996015936,0.159362549800797,0.964143426294821,0.649402390438247,0.270916334661355,0.454183266932271,0.326693227091633
"1552",0.326693227091633,0.649402390438247,0.51792828685259,0.119521912350598,0.737051792828685,0.350597609561753,0.0956175298804781,0.458167330677291,0.752988047808765,0.119521912350598
"1553",0.912350597609562,0.852589641434263,0.49800796812749,0.641434262948207,0.908366533864542,0.406374501992032,0.326693227091633,0.936254980079681,0.48605577689243,0.852589641434263
"1554",0.633466135458167,0.649402390438247,0.346613545816733,0.310756972111554,0.135458167330677,0.756972111553785,0.533864541832669,0.864541832669323,0.310756972111554,0.836653386454183
"1555",0.0916334661354582,0.892430278884462,0.099601593625498,0.470119521912351,0.294820717131474,0.848605577689243,0.729083665338645,0.458167330677291,0.394422310756972,0.258964143426295
"1556",0.0677290836653386,0.191235059760956,0.402390438247012,0.804780876494024,0.705179282868526,0.944223107569721,0.812749003984064,0.438247011952191,0.904382470119522,0.179282868525896
"1557",0.0398406374501992,0.131474103585657,0.274900398406374,0.354581673306773,0.294820717131474,0.541832669322709,0.254980079681275,0.725099601593626,0.258964143426295,0.653386454183267
"1558",0.0876494023904383,0.163346613545817,0.247011952191235,0.529880478087649,0.107569721115538,0.99203187250996,0.406374501992032,0.9800796812749,0.764940239043825,0.354581673306773
"1559",0.661354581673307,0.378486055776892,0.223107569721116,0.0756972111553785,0.00796812749003984,0.211155378486056,0.0916334661354582,0.203187250996016,0.394422310756972,0.0318725099601594
"1560",0.581673306772908,0.179282868525896,0.302788844621514,0.047808764940239,0.99203187250996,0.585657370517928,0.685258964143426,0.254980079681275,0.896414342629482,0.418326693227092
"1561",0.107569721115538,0.920318725099602,0.788844621513944,0.577689243027888,0.187250996015936,0.737051792828685,0.458167330677291,0.250996015936255,0.406374501992032,0.820717131474104
"1562",0.900398406374502,0.115537848605578,0.768924302788845,0.131474103585657,0.274900398406374,0.330677290836653,0.474103585657371,0.462151394422311,0.362549800796813,0.047808764940239
"1563",0.98804780876494,0.318725099601594,0.908366533864542,0.207171314741036,0.537848605577689,0.398406374501992,0.047808764940239,0.649402390438247,0.884462151394422,0.533864541832669
"1564",0.836653386454183,0.203187250996016,0.868525896414343,0.828685258964143,0.625498007968127,0.179282868525896,0.207171314741036,0.968127490039841,0.262948207171315,0.752988047808765
"1565",0.812749003984064,0.621513944223108,0.645418326693227,0.832669322709163,0.147410358565737,0.0677290836653386,0.48605577689243,0.302788844621514,0.800796812749004,0.143426294820717
"1566",0.677290836653386,0.772908366533865,0.800796812749004,0.653386454183267,0.577689243027888,0.645418326693227,0.430278884462151,0.0956175298804781,0.645418326693227,0.250996015936255
"1567",0.446215139442231,0.458167330677291,0.721115537848606,0.812749003984064,0.804780876494024,0.669322709163347,0.681274900398406,0.597609561752988,0.366533864541833,0.589641434262948
"1568",0.466135458167331,0.239043824701195,0.661354581673307,0.701195219123506,0.254980079681275,0.569721115537849,0.254980079681275,0.713147410358566,0.151394422310757,0.545816733067729
"1569",0.394422310756972,0.717131474103586,0.462151394422311,0.0358565737051793,0.0876494023904383,0.474103585657371,0.836653386454183,0.310756972111554,0.179282868525896,0.960159362549801
"1570",0.892430278884462,0.334661354581673,0.749003984063745,0.764940239043825,0.48207171314741,0.0756972111553785,0.776892430278884,0.262948207171315,0.48605577689243,0.390438247011952
"1571",0.625498007968127,0.760956175298805,0.836653386454183,0.565737051792829,0.115537848605578,0.183266932270916,0.370517928286853,0.585657370517928,0.924302788844621,0.768924302788845
"1572",0.697211155378486,0.322709163346614,0.394422310756972,0.49402390438247,0.573705179282869,0.661354581673307,0.661354581673307,0.0637450199203187,0.127490039840637,0.187250996015936
"1573",0.446215139442231,0.569721115537849,0.972111553784861,0.0637450199203187,0.434262948207171,0.760956175298805,0.370517928286853,0.103585657370518,0.920318725099602,0.637450199203187
"1574",0.107569721115538,0.860557768924303,0.294820717131474,0.964143426294821,0.844621513944223,0.99601593625498,0.458167330677291,0.972111553784861,0.900398406374502,0.768924302788845
"1575",0.649402390438247,0.525896414342629,0.454183266932271,0.50597609561753,0.776892430278884,0.0239043824701195,0.856573705179283,0.0557768924302789,0.0796812749003984,0.633466135458167
"1576",0.131474103585657,0.50199203187251,0.442231075697211,0.0597609561752988,0.398406374501992,0.601593625498008,0.111553784860558,0.266932270916335,0.589641434262948,0.250996015936255
"1577",0.302788844621514,0.187250996015936,0.406374501992032,0.458167330677291,0.191235059760956,0.406374501992032,0.756972111553785,0.824701195219124,0.123505976095618,0.97609561752988
"1578",0.434262948207171,0.219123505976096,0.0318725099601594,0.0557768924302789,0.223107569721116,0.673306772908366,0.258964143426295,0.621513944223108,0.139442231075697,0.410358565737052
"1579",0.219123505976096,0.187250996015936,0.657370517928287,0.804780876494024,0.470119521912351,0.0119521912350598,0.772908366533865,0.223107569721116,0.207171314741036,0.621513944223108
"1580",0.749003984063745,0.549800796812749,0.733067729083665,0.247011952191235,0.0557768924302789,0.00796812749003984,0.239043824701195,0.0557768924302789,0.621513944223108,0.617529880478088
"1581",0.167330677290837,0.549800796812749,0.0597609561752988,0.414342629482072,0.374501992031873,0.326693227091633,0.191235059760956,0.952191235059761,0.912350597609562,0.796812749003984
"1582",0.792828685258964,0.191235059760956,0.191235059760956,0.434262948207171,0.0159362549800797,0.645418326693227,0.354581673306773,0.9800796812749,0.932270916334661,0.0199203187250996
"1583",0.928286852589641,0.98406374501992,0.745019920318725,0.904382470119522,0.454183266932271,0.940239043824701,0.908366533864542,0.258964143426295,0.832669322709163,0.047808764940239
"1584",0.968127490039841,0.50996015936255,0.474103585657371,0.948207171314741,0.107569721115538,0.848605577689243,0.422310756972112,0.836653386454183,0.633466135458167,0.00398406374501992
"1585",0.749003984063745,0.163346613545817,0.99203187250996,0.394422310756972,0.231075697211155,0.450199203187251,0.250996015936255,0.179282868525896,0.390438247011952,0.904382470119522
"1586",0.545816733067729,0.211155378486056,0.51792828685259,0.932270916334661,0.808764940239044,0.737051792828685,0.350597609561753,0.398406374501992,0.394422310756972,0.788844621513944
"1587",0.370517928286853,0.932270916334661,0.804780876494024,0.474103585657371,0.262948207171315,0.398406374501992,0.227091633466135,0.286852589641434,0.326693227091633,0.629482071713147
"1588",0.964143426294821,0.047808764940239,0.326693227091633,0.681274900398406,0.0916334661354582,0.0956175298804781,0.673306772908366,0.262948207171315,0.250996015936255,0.051792828685259
"1589",0.749003984063745,0.689243027888446,0.442231075697211,0.266932270916335,0.661354581673307,0.366533864541833,0.952191235059761,0.338645418326693,0.338645418326693,0.701195219123506
"1590",0.836653386454183,0.338645418326693,0.760956175298805,0.573705179282869,0.649402390438247,0.888446215139442,0.972111553784861,0.358565737051793,0.235059760956175,0.613545816733068
"1591",0.171314741035857,0.270916334661355,0.709163346613546,0.565737051792829,0.127490039840637,0.697211155378486,0.302788844621514,0.824701195219124,0.207171314741036,0.155378486055777
"1592",0.864541832669323,0.342629482071713,0.163346613545817,0.342629482071713,0.235059760956175,0.733067729083665,0.920318725099602,0.458167330677291,0.952191235059761,0.266932270916335
"1593",0.868525896414343,0.143426294820717,0.601593625498008,0.952191235059761,0.147410358565737,0.227091633466135,0.569721115537849,0.99203187250996,0.430278884462151,0.944223107569721
"1594",0.661354581673307,0.362549800796813,0.816733067729084,0.382470119521912,0.541832669322709,0.458167330677291,0.649402390438247,0.884462151394422,0.0358565737051793,0.641434262948207
"1595",0.306772908366534,0.936254980079681,0.147410358565737,0.418326693227092,0.438247011952191,0.290836653386454,0.537848605577689,0.629482071713147,0.745019920318725,0.123505976095618
"1596",0.163346613545817,0.573705179282869,0.617529880478088,0.147410358565737,0.776892430278884,0.0677290836653386,0.593625498007968,0.581673306772908,0.876494023904382,0.131474103585657
"1597",0.123505976095618,0.099601593625498,0.48605577689243,0.302788844621514,0.326693227091633,0.262948207171315,0.549800796812749,0.394422310756972,0.143426294820717,0.820717131474104
"1598",0.446215139442231,0.936254980079681,0.741035856573705,0.51394422310757,0.828685258964143,0.856573705179283,0.462151394422311,0.434262948207171,0.219123505976096,0.713147410358566
"1599",0.119521912350598,0.00796812749003984,0.752988047808765,0.314741035856574,0.916334661354582,0.262948207171315,0.864541832669323,0.629482071713147,0.446215139442231,0.960159362549801
"1600",0.254980079681275,0.235059760956175,0.390438247011952,0.697211155378486,0.804780876494024,0.852589641434263,0.438247011952191,0.836653386454183,0.689243027888446,0.749003984063745
"1601",0.49800796812749,0.0159362549800797,0.896414342629482,0.147410358565737,0.729083665338645,0.621513944223108,0.318725099601594,0.657370517928287,0.860557768924303,0.960159362549801
"1602",0.50199203187251,0.294820717131474,0.832669322709163,0.741035856573705,0.617529880478088,0.569721115537849,0.952191235059761,0.322709163346614,0.729083665338645,0.223107569721116
"1603",0.346613545816733,0.920318725099602,0.565737051792829,0.0836653386454183,0.50597609561753,0.00398406374501992,0.462151394422311,0.828685258964143,0.322709163346614,0.215139442231076
"1604",0.131474103585657,0.840637450199203,0.832669322709163,0.808764940239044,0.243027888446215,0.167330677290837,0.390438247011952,0.366533864541833,0.231075697211155,0.266932270916335
"1605",0.354581673306773,0.97609561752988,0.50199203187251,0.462151394422311,0.195219123505976,0.601593625498008,0.972111553784861,0.0119521912350598,0.123505976095618,0.912350597609562
"1606",0.0836653386454183,0.852589641434263,0.107569721115538,0.948207171314741,0.888446215139442,0.0239043824701195,0.00398406374501992,0.832669322709163,0.872509960159363,0.179282868525896
"1607",0.250996015936255,0.737051792828685,0.0597609561752988,0.752988047808765,0.852589641434263,0.649402390438247,0.756972111553785,0.573705179282869,0.745019920318725,0.358565737051793
"1608",0.322709163346614,0.892430278884462,0.557768924302789,0.892430278884462,0.840637450199203,0.709163346613546,0.051792828685259,0.0358565737051793,0.163346613545817,0.47808764940239
"1609",0.553784860557769,0.350597609561753,0.402390438247012,0.274900398406374,0.0836653386454183,0.98406374501992,0.828685258964143,0.211155378486056,0.127490039840637,0.48605577689243
"1610",0.581673306772908,0.366533864541833,0.569721115537849,0.864541832669323,0.175298804780877,0.924302788844621,0.880478087649402,0.0876494023904383,0.561752988047809,0.235059760956175
"1611",0.717131474103586,0.98406374501992,0.98406374501992,0.605577689243028,0.51394422310757,0.661354581673307,0.223107569721116,1,0.254980079681275,0.338645418326693
"1612",0.0677290836653386,0.533864541832669,0.047808764940239,0.645418326693227,0.103585657370518,0.322709163346614,0.689243027888446,0.601593625498008,0.306772908366534,0.231075697211155
"1613",0.637450199203187,0.143426294820717,0.0358565737051793,0.438247011952191,0.713147410358566,0.247011952191235,0.776892430278884,0.139442231075697,0.745019920318725,0.653386454183267
"1614",0.697211155378486,0.195219123505976,0.97609561752988,0.191235059760956,0.788844621513944,0.916334661354582,0.613545816733068,0.792828685258964,0.729083665338645,0.729083665338645
"1615",0.581673306772908,0.848605577689243,0.374501992031873,0.896414342629482,0.294820717131474,0.0956175298804781,0.143426294820717,0.374501992031873,0.633466135458167,0.788844621513944
"1616",0.047808764940239,0.98406374501992,0.98804780876494,0.406374501992032,0.207171314741036,0.968127490039841,0.589641434262948,0.920318725099602,0.529880478087649,0.561752988047809
"1617",0.434262948207171,0.804780876494024,0.689243027888446,0.800796812749004,0.49003984063745,0.318725099601594,0.565737051792829,0.274900398406374,0.474103585657371,0.147410358565737
"1618",0.533864541832669,0.047808764940239,0.0199203187250996,0.199203187250996,0.892430278884462,0.960159362549801,0.772908366533865,0.713147410358566,0.370517928286853,0.0398406374501992
"1619",0.892430278884462,0.820717131474104,0.227091633466135,0.888446215139442,0.717131474103586,0.270916334661355,0.629482071713147,0.215139442231076,0.50996015936255,0.306772908366534
"1620",0.270916334661355,0.139442231075697,0.266932270916335,0.298804780876494,0.370517928286853,0.051792828685259,0.0956175298804781,0.784860557768924,0.051792828685259,0.00796812749003984
"1621",0.111553784860558,0.350597609561753,0.864541832669323,0.617529880478088,0.191235059760956,0.0278884462151394,0.752988047808765,0.179282868525896,0.0836653386454183,0.948207171314741
"1622",0.0956175298804781,0.442231075697211,0.892430278884462,0.669322709163347,0.697211155378486,0.804780876494024,0.760956175298805,0.749003984063745,0.98406374501992,0.48207171314741
"1623",0.414342629482072,0.470119521912351,0.446215139442231,0.179282868525896,0.641434262948207,0.00398406374501992,0.406374501992032,0.414342629482072,0.9800796812749,0.450199203187251
"1624",0.143426294820717,0.211155378486056,0.414342629482072,0.0637450199203187,0.661354581673307,0.0677290836653386,0.828685258964143,0.434262948207171,0.840637450199203,0.151394422310757
"1625",0.824701195219124,0.904382470119522,0.840637450199203,0.697211155378486,0.836653386454183,0.705179282868526,0.151394422310757,0.0438247011952191,0.932270916334661,0.928286852589641
"1626",0.00398406374501992,0.123505976095618,0.414342629482072,0.358565737051793,0.139442231075697,0.135458167330677,0.525896414342629,0.0159362549800797,0.952191235059761,0.681274900398406
"1627",0.370517928286853,0.247011952191235,0.0398406374501992,0.924302788844621,0.143426294820717,0.414342629482072,0.597609561752988,0.155378486055777,0.207171314741036,0.0916334661354582
"1628",0.446215139442231,0.0876494023904383,0.593625498007968,0.0119521912350598,0.418326693227092,0.394422310756972,0.0916334661354582,0.960159362549801,0.633466135458167,0.00398406374501992
"1629",0.047808764940239,0.195219123505976,0.9800796812749,0.800796812749004,0.0876494023904383,0.382470119521912,0.98804780876494,0.227091633466135,0.49402390438247,0.896414342629482
"1630",0.0318725099601594,0.051792828685259,0.282868525896414,0.366533864541833,0.266932270916335,0.49402390438247,0.0159362549800797,0.693227091633466,0.00796812749003984,0.458167330677291
"1631",0.788844621513944,0.0438247011952191,0.876494023904382,0.557768924302789,0.103585657370518,0.450199203187251,0.207171314741036,0.936254980079681,0.804780876494024,0.0398406374501992
"1632",0.533864541832669,0.645418326693227,0.247011952191235,0.0597609561752988,0.274900398406374,0.836653386454183,0.48207171314741,0.402390438247012,0.9800796812749,0.358565737051793
"1633",0.745019920318725,0.605577689243028,0.155378486055777,0.952191235059761,0.844621513944223,0.589641434262948,0.302788844621514,0.223107569721116,0.960159362549801,0.374501992031873
"1634",0.342629482071713,0.952191235059761,0.159362549800797,0.143426294820717,0.49800796812749,0.219123505976096,0.326693227091633,0.756972111553785,0.322709163346614,0.310756972111554
"1635",0.330677290836653,0.916334661354582,0.0956175298804781,0.0239043824701195,0.354581673306773,0.665338645418327,0.900398406374502,0.50597609561753,0.844621513944223,0.529880478087649
"1636",0.239043824701195,0.258964143426295,0.183266932270916,0.549800796812749,0.752988047808765,0.147410358565737,0.868525896414343,0.737051792828685,0.545816733067729,0.119521912350598
"1637",0.458167330677291,0.250996015936255,0.804780876494024,0.729083665338645,0.573705179282869,0.314741035856574,0.737051792828685,0.254980079681275,0.183266932270916,0.653386454183267
"1638",0.972111553784861,0.47808764940239,0.0796812749003984,0.470119521912351,0.151394422310757,0.756972111553785,0.565737051792829,0.589641434262948,0.836653386454183,0.123505976095618
"1639",0.840637450199203,0.235059760956175,0.211155378486056,0.920318725099602,0.621513944223108,0.609561752988048,0.231075697211155,0.760956175298805,0.298804780876494,0.00398406374501992
"1640",0.852589641434263,0.840637450199203,0.402390438247012,0.378486055776892,0.561752988047809,0.912350597609562,0.310756972111554,0.135458167330677,0.0557768924302789,0.310756972111554
"1641",0.812749003984064,0.593625498007968,0.274900398406374,0.537848605577689,0.50597609561753,0.617529880478088,0.637450199203187,0.856573705179283,0.645418326693227,0.0637450199203187
"1642",0.701195219123506,0.318725099601594,0.366533864541833,0.681274900398406,0.111553784860558,0.187250996015936,0.167330677290837,0.948207171314741,0.191235059760956,0.394422310756972
"1643",0.920318725099602,0.944223107569721,0.565737051792829,0.458167330677291,0.103585657370518,0.50597609561753,0.98804780876494,0.717131474103586,0.274900398406374,0.828685258964143
"1644",0.772908366533865,0.286852589641434,0.693227091633466,0.282868525896414,0.270916334661355,0.788844621513944,0.250996015936255,0.669322709163347,0.776892430278884,0.956175298804781
"1645",0.944223107569721,0.127490039840637,0.689243027888446,0.848605577689243,0.892430278884462,0.50597609561753,0.605577689243028,0.0637450199203187,0.792828685258964,0.852589641434263
"1646",0.330677290836653,0.645418326693227,0.896414342629482,0.235059760956175,0.597609561752988,0.163346613545817,0.549800796812749,0.350597609561753,0.832669322709163,0.00796812749003984
"1647",0.334661354581673,0.0717131474103586,0.816733067729084,0.50996015936255,0.358565737051793,0.645418326693227,0.936254980079681,0.836653386454183,0.960159362549801,0.0119521912350598
"1648",0.199203187250996,0.243027888446215,0.274900398406374,0.788844621513944,0.593625498007968,0.577689243027888,0.569721115537849,0.760956175298805,0.466135458167331,0.52191235059761
"1649",0.326693227091633,0.908366533864542,0.171314741035857,0.940239043824701,0.932270916334661,0.533864541832669,0.541832669322709,0.924302788844621,0.581673306772908,0.0597609561752988
"1650",0.474103585657371,0.852589641434263,0.418326693227092,0.908366533864542,0.824701195219124,0.693227091633466,0.243027888446215,0.780876494023904,0.49402390438247,0.322709163346614
"1651",0.697211155378486,0.099601593625498,0.187250996015936,0.780876494023904,0.410358565737052,0.892430278884462,0.733067729083665,0.466135458167331,0.334661354581673,0.243027888446215
"1652",0.776892430278884,0.266932270916335,0.956175298804781,0.390438247011952,0.0199203187250996,0.310756972111554,0.426294820717131,0.780876494023904,0.689243027888446,0.290836653386454
"1653",0.928286852589641,0.605577689243028,0.00398406374501992,0.752988047808765,0.49800796812749,0.98804780876494,0.541832669322709,0.904382470119522,0.131474103585657,0.278884462151394
"1654",0.653386454183267,0.525896414342629,0.852589641434263,0.294820717131474,0.410358565737052,0.557768924302789,0.406374501992032,0.0956175298804781,0.426294820717131,0.49800796812749
"1655",0.0637450199203187,0.752988047808765,0.689243027888446,0.685258964143426,0.0756972111553785,0.123505976095618,0.0597609561752988,0.721115537848606,0.414342629482072,0.0278884462151394
"1656",0.948207171314741,0.796812749003984,0.625498007968127,0.621513944223108,0.306772908366534,0.649402390438247,0.856573705179283,0.454183266932271,0.964143426294821,0.717131474103586
"1657",0.458167330677291,0.804780876494024,0.693227091633466,0.390438247011952,0.808764940239044,0.51792828685259,0.290836653386454,0.195219123505976,0.48207171314741,0.103585657370518
"1658",0.908366533864542,0.709163346613546,0.717131474103586,0.50996015936255,0.0557768924302789,0.701195219123506,0.370517928286853,0.163346613545817,0.346613545816733,0.155378486055777
"1659",0.99601593625498,0.717131474103586,0.047808764940239,0.239043824701195,0.195219123505976,0.752988047808765,0.745019920318725,0.573705179282869,0.370517928286853,0.382470119521912
"1660",0.474103585657371,0.764940239043825,0.864541832669323,0.199203187250996,0.282868525896414,0.864541832669323,0.936254980079681,0.266932270916335,0.47808764940239,0.752988047808765
"1661",0.98804780876494,0.605577689243028,0.143426294820717,0.0199203187250996,0.721115537848606,0.629482071713147,0.362549800796813,0.709163346613546,0.159362549800797,0.127490039840637
"1662",0.051792828685259,0.0597609561752988,0.470119521912351,0.876494023904382,0.302788844621514,0.258964143426295,0.51394422310757,0.653386454183267,0.812749003984064,0.282868525896414
"1663",0.593625498007968,0.103585657370518,0.111553784860558,0.725099601593626,0.760956175298805,0.944223107569721,0.812749003984064,0.274900398406374,0.764940239043825,0.163346613545817
"1664",0.370517928286853,0.382470119521912,0.725099601593626,0.952191235059761,0.262948207171315,0.378486055776892,0.390438247011952,0.677290836653386,0.394422310756972,0.374501992031873
"1665",0.111553784860558,0.589641434262948,0.294820717131474,0.645418326693227,0.314741035856574,0.270916334661355,0.0916334661354582,0.262948207171315,0.864541832669323,0.274900398406374
"1666",0.450199203187251,0.0358565737051793,0.737051792828685,0.585657370517928,0.442231075697211,0.673306772908366,0.254980079681275,0.741035856573705,0.772908366533865,0.0637450199203187
"1667",0.0597609561752988,0.047808764940239,0.545816733067729,0.135458167330677,0.589641434262948,0.677290836653386,0.99601593625498,0.788844621513944,0.0597609561752988,0.171314741035857
"1668",0.717131474103586,0.139442231075697,0.51394422310757,0.0836653386454183,0.52191235059761,0.98804780876494,0.422310756972112,0.617529880478088,0.653386454183267,0.784860557768924
