"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1758",0.828685258964143,0.274900398406374,0.418326693227092,0.298804780876494,0.892430278884462,0.318725099601594,0.657370517928287,0.338645418326693,0.139442231075697,0.49402390438247
"1759",0.318725099601594,0.924302788844621,0.832669322709163,0.0717131474103586,0.298804780876494,0.338645418326693,0.199203187250996,0.0159362549800797,0.326693227091633,0.119521912350598
"1760",0.143426294820717,0.346613545816733,0.434262948207171,0.262948207171315,0.896414342629482,0.175298804780877,0.0597609561752988,0.952191235059761,0.633466135458167,0.541832669322709
"1761",0.298804780876494,0.0358565737051793,0.179282868525896,0.968127490039841,0.135458167330677,0.653386454183267,0.330677290836653,0.446215139442231,0.561752988047809,0.808764940239044
"1762",0.752988047808765,0.047808764940239,0.840637450199203,0.928286852589641,0.314741035856574,0.0956175298804781,0.402390438247012,0.864541832669323,0.669322709163347,0.470119521912351
"1763",0.211155378486056,0.729083665338645,0.932270916334661,0.581673306772908,0.705179282868526,0.661354581673307,0.454183266932271,0.386454183266932,0.171314741035857,0.274900398406374
"1764",0.776892430278884,0.302788844621514,0.609561752988048,0.294820717131474,0.0239043824701195,0.0278884462151394,0.836653386454183,0.49402390438247,0.649402390438247,0.0796812749003984
"1765",0.199203187250996,0.0836653386454183,0.625498007968127,0.772908366533865,0.298804780876494,0.203187250996016,0.50597609561753,0.617529880478088,0.876494023904382,0.693227091633466
"1766",0.438247011952191,0.159362549800797,0.0159362549800797,0.107569721115538,0.780876494023904,0.920318725099602,0.50597609561753,0.812749003984064,0.956175298804781,0.553784860557769
"1767",0.254980079681275,0.0717131474103586,0.274900398406374,0.665338645418327,0.00398406374501992,0.159362549800797,0.171314741035857,0.749003984063745,0.533864541832669,0.450199203187251
"1768",0.928286852589641,0.533864541832669,0.601593625498008,0.673306772908366,0.792828685258964,0.577689243027888,0.697211155378486,0.099601593625498,0.0597609561752988,0.470119521912351
"1769",0.685258964143426,0.828685258964143,0.243027888446215,0.0637450199203187,0.219123505976096,0.613545816733068,0.402390438247012,0.51792828685259,0.633466135458167,0.0637450199203187
"1770",0.474103585657371,0.0159362549800797,0.294820717131474,0.195219123505976,0.948207171314741,0.617529880478088,0.964143426294821,0.48207171314741,0.159362549800797,0.545816733067729
"1771",0.617529880478088,0.250996015936255,0.0398406374501992,0.274900398406374,0.466135458167331,0.462151394422311,0.0637450199203187,0.908366533864542,0.98406374501992,0.282868525896414
"1772",0.330677290836653,0.804780876494024,0.629482071713147,0.107569721115538,0.346613545816733,0.868525896414343,0.97609561752988,0.147410358565737,0.219123505976096,0.394422310756972
"1773",0.609561752988048,0.115537848605578,0.605577689243028,0.725099601593626,0.163346613545817,0.0597609561752988,0.669322709163347,0.840637450199203,0.227091633466135,0.593625498007968
"1774",0.964143426294821,0.0119521912350598,0.756972111553785,0.370517928286853,0.107569721115538,0.653386454183267,0.693227091633466,0.163346613545817,0.310756972111554,0.824701195219124
"1775",0.912350597609562,0.159362549800797,0.250996015936255,0.693227091633466,0.139442231075697,0.270916334661355,0.920318725099602,0.51792828685259,0.541832669322709,0.171314741035857
"1776",0.956175298804781,0.948207171314741,0.454183266932271,0.378486055776892,0.617529880478088,0.621513944223108,0.0199203187250996,0.163346613545817,0.302788844621514,0.207171314741036
"1777",0.812749003984064,0.051792828685259,0.155378486055777,0.382470119521912,0.0836653386454183,0.278884462151394,0.358565737051793,0.944223107569721,0.868525896414343,0.577689243027888
"1778",0.370517928286853,0.820717131474104,0.669322709163347,0.0438247011952191,0.458167330677291,0.179282868525896,0.247011952191235,0.474103585657371,0.203187250996016,0.366533864541833
"1779",0.50199203187251,0.274900398406374,0.760956175298805,0.151394422310757,0.155378486055777,0.800796812749004,0.800796812749004,0.0597609561752988,0.729083665338645,0.167330677290837
"1780",0.290836653386454,0.0438247011952191,0.597609561752988,0.051792828685259,0.98804780876494,0.557768924302789,0.932270916334661,0.840637450199203,0.9800796812749,0.537848605577689
"1781",0.852589641434263,0.330677290836653,0.0677290836653386,0.0199203187250996,0.820717131474104,0.816733067729084,0.832669322709163,0.298804780876494,0.97609561752988,0.410358565737052
"1782",0.322709163346614,0.844621513944223,0.466135458167331,0.258964143426295,0.784860557768924,0.235059760956175,0.51394422310757,0.127490039840637,0.274900398406374,0.354581673306773
"1783",0.406374501992032,0.310756972111554,0.143426294820717,0.589641434262948,0.593625498007968,0.171314741035857,0.928286852589641,0.892430278884462,0.342629482071713,0.525896414342629
"1784",0.868525896414343,0.609561752988048,0.254980079681275,0.51394422310757,0.107569721115538,0.852589641434263,0.239043824701195,0.334661354581673,0.50996015936255,0.231075697211155
"1785",0.0119521912350598,0.565737051792829,0.49003984063745,0.334661354581673,0.398406374501992,0.589641434262948,0.342629482071713,0.167330677290837,0.565737051792829,0.768924302788845
"1786",0.529880478087649,0.836653386454183,0.370517928286853,0.884462151394422,0.446215139442231,0.693227091633466,0.928286852589641,0.155378486055777,0.047808764940239,0.227091633466135
"1787",0.653386454183267,0.764940239043825,0.147410358565737,0.661354581673307,0.282868525896414,0.446215139442231,0.525896414342629,0.223107569721116,0.565737051792829,0.573705179282869
"1788",0.689243027888446,0.0677290836653386,0.621513944223108,0.944223107569721,0.864541832669323,0.737051792828685,0.418326693227092,0.49402390438247,0.900398406374502,0.450199203187251
"1789",0.290836653386454,0.231075697211155,0.0557768924302789,0.466135458167331,0.613545816733068,0.51792828685259,0.247011952191235,0.0876494023904383,0.701195219123506,0.900398406374502
"1790",0.940239043824701,0.737051792828685,0.0717131474103586,0.286852589641434,0.350597609561753,0.768924302788845,1,0.936254980079681,0.589641434262948,0.597609561752988
"1791",0.50996015936255,0.952191235059761,0.50996015936255,0.613545816733068,0.358565737051793,0.466135458167331,0.342629482071713,0.864541832669323,0.613545816733068,0.49800796812749
"1792",0.585657370517928,0.896414342629482,0.876494023904382,0.231075697211155,0.374501992031873,1,0.306772908366534,0.633466135458167,0.561752988047809,0.944223107569721
"1793",0.960159362549801,0.278884462151394,0.768924302788845,0.808764940239044,0.127490039840637,0.0637450199203187,0.649402390438247,0.434262948207171,0.657370517928287,0.641434262948207
"1794",0.274900398406374,0.171314741035857,0.358565737051793,0.968127490039841,0.585657370517928,0.0119521912350598,0.733067729083665,0.649402390438247,0.972111553784861,0.0438247011952191
"1795",0.099601593625498,0.721115537848606,0.589641434262948,0.585657370517928,0.653386454183267,0.0836653386454183,0.641434262948207,0.868525896414343,0.458167330677291,0.537848605577689
"1796",0.438247011952191,0.422310756972112,0.298804780876494,0.661354581673307,0.270916334661355,0.410358565737052,0.756972111553785,0.709163346613546,0.294820717131474,0.581673306772908
"1797",0.119521912350598,0.573705179282869,0.382470119521912,0.749003984063745,0.310756972111554,0.219123505976096,0.0796812749003984,0.752988047808765,0.713147410358566,0.800796812749004
"1798",0.0438247011952191,0.422310756972112,0.677290836653386,0.0677290836653386,0.99601593625498,0.199203187250996,0.318725099601594,0.298804780876494,0.597609561752988,0.97609561752988
"1799",0.577689243027888,0.812749003984064,0.657370517928287,0.342629482071713,0.896414342629482,0.920318725099602,0.446215139442231,0.47808764940239,0.247011952191235,0.278884462151394
"1800",0.872509960159363,0.944223107569721,0.856573705179283,0.784860557768924,0.733067729083665,0.904382470119522,0.350597609561753,0.0318725099601594,0.211155378486056,0.589641434262948
"1801",0.346613545816733,0.629482071713147,0.290836653386454,0.454183266932271,0.733067729083665,0.0916334661354582,0.617529880478088,0.318725099601594,0.948207171314741,0.0756972111553785
"1802",0.904382470119522,0.717131474103586,0.529880478087649,0.199203187250996,0.812749003984064,0.294820717131474,0.709163346613546,0.051792828685259,0.402390438247012,0.788844621513944
"1803",0.721115537848606,0.948207171314741,0.545816733067729,0.262948207171315,0.282868525896414,0.9800796812749,0.394422310756972,0.450199203187251,0.641434262948207,0.98804780876494
"1804",0.589641434262948,0.641434262948207,0.597609561752988,0.235059760956175,0.776892430278884,0.577689243027888,0.358565737051793,0.0557768924302789,0.0358565737051793,0.952191235059761
"1805",0.254980079681275,0.828685258964143,0.0438247011952191,0.466135458167331,0.880478087649402,0.633466135458167,0.131474103585657,0.390438247011952,0.430278884462151,0.231075697211155
"1806",0.147410358565737,0.932270916334661,0.127490039840637,0.824701195219124,0.960159362549801,0.0916334661354582,0.0358565737051793,0.099601593625498,0.175298804780877,0.135458167330677
"1807",0.780876494023904,0.358565737051793,0.326693227091633,0.231075697211155,0.298804780876494,0.47808764940239,0.9800796812749,0.147410358565737,0.358565737051793,0.00398406374501992
"1808",0.804780876494024,0.904382470119522,0.247011952191235,0.49800796812749,0.306772908366534,1,0.266932270916335,0.442231075697211,0.792828685258964,0.254980079681275
"1809",0.282868525896414,0.306772908366534,0.561752988047809,0.50199203187251,0.589641434262948,0.127490039840637,0.0199203187250996,0.760956175298805,0.274900398406374,0.784860557768924
"1810",0.0318725099601594,0.446215139442231,0.470119521912351,0.235059760956175,0.171314741035857,0.545816733067729,0.434262948207171,0.51792828685259,0.948207171314741,0.203187250996016
"1811",0.346613545816733,0.123505976095618,0.0438247011952191,0.099601593625498,0.119521912350598,0.641434262948207,0.657370517928287,0.135458167330677,0.772908366533865,0.713147410358566
"1812",0.872509960159363,0.187250996015936,1,0.0717131474103586,0.768924302788845,0.900398406374502,0.661354581673307,0.537848605577689,0.693227091633466,0.820717131474104
"1813",0.0278884462151394,0.51394422310757,0.247011952191235,0.330677290836653,0.462151394422311,0.227091633466135,0.852589641434263,0.047808764940239,0.243027888446215,0.529880478087649
"1814",0.127490039840637,0.139442231075697,0.107569721115538,0.741035856573705,0.9800796812749,0.693227091633466,0.537848605577689,0.904382470119522,0.649402390438247,0.912350597609562
"1815",0.51394422310757,0.649402390438247,0.864541832669323,0.374501992031873,0.697211155378486,0.155378486055777,0.645418326693227,0.207171314741036,0.454183266932271,0.709163346613546
"1816",0.458167330677291,0.047808764940239,0.135458167330677,0.430278884462151,0.211155378486056,0.968127490039841,0.139442231075697,0.585657370517928,0.290836653386454,0.474103585657371
"1817",0.0756972111553785,0.525896414342629,0.581673306772908,0.243027888446215,0.98804780876494,0.717131474103586,0.171314741035857,0.772908366533865,0.243027888446215,0.577689243027888
"1818",0.410358565737052,1,0.0637450199203187,0.215139442231076,0.597609561752988,0.717131474103586,0.175298804780877,0.645418326693227,0.394422310756972,0.776892430278884
"1819",0.474103585657371,0.892430278884462,0.669322709163347,0.99203187250996,0.414342629482072,0.322709163346614,0.968127490039841,0.227091633466135,0.541832669322709,0.207171314741036
"1820",0.812749003984064,0.298804780876494,0.51394422310757,0.450199203187251,0.0677290836653386,0.796812749003984,0.203187250996016,0.294820717131474,0.103585657370518,0.0398406374501992
"1821",0.179282868525896,0.422310756972112,0.968127490039841,0.904382470119522,0.310756972111554,0.956175298804781,0.402390438247012,0.462151394422311,0.561752988047809,0.0278884462151394
"1822",0.47808764940239,0.968127490039841,0.179282868525896,0.338645418326693,0.219123505976096,0.836653386454183,0.135458167330677,0.972111553784861,0.940239043824701,0.0597609561752988
"1823",0.721115537848606,0.314741035856574,0.52191235059761,0.0119521912350598,0.653386454183267,0.171314741035857,0.147410358565737,0.896414342629482,0.617529880478088,0.533864541832669
"1824",0.123505976095618,0.458167330677291,0.569721115537849,0.326693227091633,0.665338645418327,0.844621513944223,0.653386454183267,0.374501992031873,0.00796812749003984,0.617529880478088
"1825",0.549800796812749,0.155378486055777,0.848605577689243,0.537848605577689,0.314741035856574,0.0119521912350598,0.0876494023904383,0.828685258964143,0.266932270916335,0.430278884462151
"1826",0.780876494023904,0.685258964143426,0.099601593625498,0.147410358565737,0.454183266932271,0.788844621513944,0.282868525896414,0.565737051792829,0.928286852589641,0.155378486055777
"1827",0.641434262948207,0.529880478087649,0.633466135458167,0.49402390438247,0.98406374501992,0.179282868525896,0.844621513944223,0.565737051792829,0.649402390438247,0.394422310756972
"1828",0.669322709163347,0.127490039840637,0.139442231075697,0.442231075697211,0.215139442231076,0.605577689243028,0.900398406374502,0.410358565737052,0.733067729083665,1
"1829",0.637450199203187,0.940239043824701,0.717131474103586,0.760956175298805,0.737051792828685,0.840637450199203,0.450199203187251,0.669322709163347,0.832669322709163,0.749003984063745
"1830",0.904382470119522,0.920318725099602,0.972111553784861,0.0318725099601594,0.637450199203187,0.362549800796813,0.98804780876494,0.0159362549800797,0.693227091633466,0.266932270916335
"1831",0.888446215139442,0.617529880478088,0.298804780876494,0.051792828685259,0.462151394422311,0.729083665338645,0.318725099601594,0.876494023904382,0.637450199203187,0.410358565737052
"1832",0.107569721115538,0.745019920318725,0.123505976095618,0.346613545816733,0.772908366533865,0.804780876494024,0.705179282868526,0.721115537848606,0.729083665338645,0.617529880478088
"1833",0.689243027888446,0.792828685258964,0.462151394422311,0.0597609561752988,0.972111553784861,0.896414342629482,0.0597609561752988,0.816733067729084,0.430278884462151,0.768924302788845
"1834",0.641434262948207,0.673306772908366,0.760956175298805,0.402390438247012,0.286852589641434,0.406374501992032,0.0876494023904383,0.183266932270916,0.047808764940239,0.968127490039841
"1835",0.278884462151394,0.191235059760956,0.111553784860558,0.219123505976096,0.673306772908366,0.163346613545817,0.561752988047809,0.346613545816733,0.549800796812749,0.920318725099602
"1836",0.47808764940239,0.330677290836653,0.745019920318725,0.733067729083665,0.669322709163347,0.147410358565737,0.99601593625498,0.856573705179283,0.657370517928287,0.051792828685259
"1837",0.227091633466135,0.780876494023904,0.788844621513944,0.191235059760956,0.326693227091633,0.0438247011952191,0.856573705179283,0.350597609561753,0.0557768924302789,0.661354581673307
"1838",0.203187250996016,0.406374501992032,0.159362549800797,0.693227091633466,0.195219123505976,0.191235059760956,0.49402390438247,0.322709163346614,0.195219123505976,0.235059760956175
"1839",0.135458167330677,0.115537848605578,0.047808764940239,0.167330677290837,0.474103585657371,0.294820717131474,0.306772908366534,0.466135458167331,0.0199203187250996,0.51792828685259
"1840",0.633466135458167,0.812749003984064,0.215139442231076,0.235059760956175,0.0916334661354582,0.191235059760956,0.0278884462151394,0.593625498007968,0.282868525896414,0.0358565737051793
"1841",0.179282868525896,0.179282868525896,0.876494023904382,0.358565737051793,0.426294820717131,0.685258964143426,0.266932270916335,0.657370517928287,0.254980079681275,0.741035856573705
"1842",0.354581673306773,0.649402390438247,0.0876494023904383,0.322709163346614,0.099601593625498,0.589641434262948,0.804780876494024,0.223107569721116,0.868525896414343,0.0956175298804781
"1843",0.334661354581673,0.860557768924303,0.203187250996016,0.0318725099601594,0.326693227091633,0.585657370517928,0.0557768924302789,0.605577689243028,0.422310756972112,0.223107569721116
"1844",0.968127490039841,0.964143426294821,0.585657370517928,0.302788844621514,0.466135458167331,0.0756972111553785,0.665338645418327,0.211155378486056,0.689243027888446,0.0637450199203187
"1845",0.653386454183267,0.458167330677291,0.338645418326693,0.864541832669323,0.051792828685259,0.135458167330677,0.601593625498008,0.796812749003984,0.561752988047809,0.0557768924302789
"1846",0.816733067729084,0.49003984063745,0.916334661354582,0.223107569721116,0.0239043824701195,0.880478087649402,0.904382470119522,0.382470119521912,0.533864541832669,0.533864541832669
"1847",0.131474103585657,0.159362549800797,0.752988047808765,0.111553784860558,0.151394422310757,0.378486055776892,0.50199203187251,0.119521912350598,0.0916334661354582,0.278884462151394
"1848",0.458167330677291,0.629482071713147,0.50597609561753,0.49800796812749,0.0916334661354582,0.585657370517928,0.203187250996016,0.262948207171315,0.131474103585657,0.848605577689243
"1849",0.884462151394422,0.458167330677291,0.685258964143426,0.462151394422311,0.98406374501992,0.382470119521912,0.338645418326693,0.282868525896414,0.0756972111553785,0.772908366533865
"1850",0.952191235059761,0.278884462151394,0.346613545816733,0.099601593625498,0.649402390438247,0.920318725099602,0.254980079681275,0.840637450199203,0.354581673306773,0.657370517928287
"1851",0.613545816733068,0.717131474103586,0.948207171314741,0.888446215139442,0.717131474103586,0.414342629482072,0.342629482071713,0.199203187250996,0.50199203187251,0.525896414342629
"1852",0.0836653386454183,0.00796812749003984,0.952191235059761,1,0.920318725099602,0.952191235059761,1,0.0318725099601594,0.944223107569721,0.0876494023904383
"1853",0.0438247011952191,0.0278884462151394,0.394422310756972,0.0916334661354582,0.533864541832669,0.123505976095618,0.398406374501992,0.617529880478088,0.382470119521912,0.306772908366534
"1854",0.250996015936255,0.047808764940239,0.952191235059761,0.776892430278884,0.127490039840637,0.725099601593626,0.768924302788845,0.398406374501992,0.872509960159363,0.199203187250996
"1855",0.940239043824701,0.115537848605578,0.940239043824701,0.944223107569721,0.318725099601594,0.784860557768924,0.0119521912350598,0.549800796812749,0.262948207171315,0.442231075697211
"1856",0.0398406374501992,0.318725099601594,0.0876494023904383,0.864541832669323,0.721115537848606,0.741035856573705,0.354581673306773,0.151394422310757,0.956175298804781,0.0239043824701195
"1857",0.402390438247012,0.0717131474103586,0.737051792828685,0.0677290836653386,0.48605577689243,0.254980079681275,0.0916334661354582,0.338645418326693,0.593625498007968,0.163346613545817
"1858",0.549800796812749,0.581673306772908,0.904382470119522,0.0637450199203187,0.223107569721116,0.693227091633466,0.856573705179283,0.51394422310757,0.577689243027888,0.884462151394422
"1859",0.318725099601594,0.49003984063745,0.529880478087649,0.549800796812749,0.641434262948207,0.940239043824701,0.561752988047809,0.569721115537849,0.430278884462151,0.370517928286853
"1860",0.258964143426295,0.0717131474103586,0.0318725099601594,0.394422310756972,0.99601593625498,0.199203187250996,0.298804780876494,0.745019920318725,0.0796812749003984,0.179282868525896
"1861",0.386454183266932,0.737051792828685,0.247011952191235,0.741035856573705,0.215139442231076,0.243027888446215,0.832669322709163,0.454183266932271,0.784860557768924,0.426294820717131
"1862",0.948207171314741,0.195219123505976,0.537848605577689,0.792828685258964,0.944223107569721,0.924302788844621,0.0239043824701195,0.326693227091633,0.143426294820717,0.868525896414343
"1863",0.203187250996016,0.0836653386454183,0.908366533864542,0.219123505976096,0.824701195219124,0.474103585657371,0.868525896414343,0.111553784860558,0.107569721115538,0.414342629482072
"1864",0.665338645418327,0.657370517928287,0.450199203187251,0.737051792828685,0.48605577689243,0.49003984063745,0.920318725099602,0.334661354581673,0.948207171314741,0.239043824701195
"1865",0.398406374501992,0.50597609561753,0.0796812749003984,0.577689243027888,0.171314741035857,0.9800796812749,0.908366533864542,0.123505976095618,0.254980079681275,0.800796812749004
"1866",0.0876494023904383,0.195219123505976,0.792828685258964,0.243027888446215,0.466135458167331,0.609561752988048,0.872509960159363,0.876494023904382,0.713147410358566,0.262948207171315
"1867",0.450199203187251,0.48207171314741,0.454183266932271,0.382470119521912,0.792828685258964,0.816733067729084,0.916334661354582,0.430278884462151,0.211155378486056,0.151394422310757
"1868",0.123505976095618,0.274900398406374,0.191235059760956,0.306772908366534,0.123505976095618,0.203187250996016,0.709163346613546,0.258964143426295,0.262948207171315,0.310756972111554
"1869",0.278884462151394,0.920318725099602,0.900398406374502,0.916334661354582,0.346613545816733,0.768924302788845,0.888446215139442,0.745019920318725,0.944223107569721,0.52191235059761
"1870",0.418326693227092,0.366533864541833,0.159362549800797,0.115537848605578,0.565737051792829,0.545816733067729,0.462151394422311,0.0717131474103586,0.334661354581673,0.306772908366534
"1871",0.0677290836653386,0.254980079681275,0.577689243027888,0.0358565737051793,0.0956175298804781,0.298804780876494,0.338645418326693,0.717131474103586,0.0677290836653386,0.442231075697211
"1872",0.816733067729084,0.745019920318725,0.804780876494024,0.382470119521912,0.824701195219124,0.533864541832669,0.764940239043825,0.47808764940239,0.713147410358566,0.298804780876494
"1873",0.896414342629482,0.243027888446215,0.613545816733068,0.454183266932271,0.860557768924303,0.0956175298804781,0.701195219123506,0.625498007968127,0.390438247011952,0.800796812749004
"1874",0.705179282868526,0.824701195219124,0.187250996015936,0.49800796812749,0.0916334661354582,0.442231075697211,0.912350597609562,0.613545816733068,0.960159362549801,0.529880478087649
"1875",0.912350597609562,0.876494023904382,0.119521912350598,0.733067729083665,0.111553784860558,0.641434262948207,0.892430278884462,0.450199203187251,0.266932270916335,0.123505976095618
"1876",0.358565737051793,0.270916334661355,0.0119521912350598,0.235059760956175,0.912350597609562,0.892430278884462,0.569721115537849,0.318725099601594,0.768924302788845,0.48207171314741
"1877",0.450199203187251,0.179282868525896,0.860557768924303,0.800796812749004,0.378486055776892,0.764940239043825,0.864541832669323,0.645418326693227,0.756972111553785,0.848605577689243
"1878",0.98804780876494,0.51792828685259,0.657370517928287,0.49003984063745,0.239043824701195,0.896414342629482,0.924302788844621,0.836653386454183,0.713147410358566,0.713147410358566
"1879",0.454183266932271,0.0438247011952191,0.163346613545817,0.601593625498008,0.243027888446215,0.649402390438247,0.0199203187250996,0.167330677290837,0.430278884462151,0.745019920318725
"1880",0.960159362549801,0.167330677290837,0.195219123505976,0.0119521912350598,0.374501992031873,0.163346613545817,0.047808764940239,0.629482071713147,0.673306772908366,0.250996015936255
"1881",0.529880478087649,0.191235059760956,0.370517928286853,1,0.717131474103586,0.856573705179283,0.254980079681275,0.195219123505976,0.51792828685259,0.912350597609562
"1882",0.0597609561752988,0.167330677290837,0.374501992031873,0.577689243027888,0.0398406374501992,0.557768924302789,0.274900398406374,0.203187250996016,0.0677290836653386,0.784860557768924
"1883",0.195219123505976,0.215139442231076,0.0278884462151394,0.589641434262948,0.860557768924303,0.820717131474104,0.98406374501992,0.50996015936255,0.318725099601594,0.9800796812749
"1884",0.681274900398406,0.0557768924302789,0.286852589641434,0.581673306772908,0.386454183266932,0.936254980079681,0.051792828685259,0.9800796812749,0.374501992031873,0.111553784860558
"1885",0.808764940239044,0.525896414342629,0.593625498007968,0.868525896414343,0.717131474103586,0.553784860557769,0.733067729083665,0.334661354581673,0.729083665338645,0.243027888446215
"1886",0.0119521912350598,0.402390438247012,0.601593625498008,0.274900398406374,0.207171314741036,0.972111553784861,0.0756972111553785,0.199203187250996,0.756972111553785,0.816733067729084
"1887",0.776892430278884,0.697211155378486,0.609561752988048,0.163346613545817,0.0956175298804781,0.195219123505976,0.780876494023904,0.892430278884462,0.207171314741036,0.0796812749003984
"1888",0.768924302788845,0.350597609561753,0.302788844621514,0.219123505976096,0.657370517928287,0.756972111553785,0.553784860557769,0.760956175298805,0.936254980079681,0.776892430278884
"1889",0.816733067729084,0.529880478087649,0.653386454183267,0.964143426294821,0.354581673306773,0.346613545816733,0.808764940239044,0.525896414342629,0.749003984063745,0.338645418326693
"1890",0.274900398406374,0.322709163346614,0.462151394422311,0.243027888446215,0.896414342629482,0.231075697211155,0.290836653386454,0.637450199203187,0.713147410358566,0.661354581673307
"1891",0.9800796812749,0.00796812749003984,0.350597609561753,0.0916334661354582,0.0557768924302789,0.681274900398406,0.705179282868526,0.772908366533865,0.808764940239044,0.151394422310757
"1892",0.844621513944223,0.103585657370518,0.0557768924302789,0.525896414342629,0.593625498007968,0.665338645418327,0.143426294820717,0.390438247011952,0.50597609561753,0.362549800796813
"1893",1,0.163346613545817,0.270916334661355,0.147410358565737,0.462151394422311,0.0796812749003984,0.430278884462151,0.968127490039841,0.250996015936255,0.613545816733068
"1894",0.948207171314741,0.629482071713147,0.358565737051793,0.219123505976096,0.330677290836653,0.143426294820717,0.824701195219124,0.366533864541833,0.808764940239044,0.382470119521912
"1895",0.402390438247012,0.681274900398406,0.0717131474103586,0.266932270916335,0.713147410358566,0.601593625498008,0.741035856573705,1,0.219123505976096,0.553784860557769
"1896",0.788844621513944,0.545816733067729,0.282868525896414,0.944223107569721,0.0199203187250996,0.729083665338645,0.868525896414343,0.171314741035857,0.752988047808765,0.701195219123506
"1897",0.920318725099602,0.159362549800797,0.167330677290837,0.362549800796813,0.581673306772908,0.294820717131474,0.569721115537849,0.653386454183267,0.107569721115538,0.573705179282869
"1898",0.912350597609562,0.681274900398406,0.0239043824701195,0.223107569721116,0.533864541832669,0.159362549800797,0.470119521912351,0.48207171314741,0.466135458167331,0.47808764940239
"1899",0.434262948207171,0.760956175298805,0.904382470119522,0.533864541832669,0.47808764940239,0.215139442231076,0.824701195219124,0.49800796812749,0.159362549800797,0.139442231075697
"1900",0.207171314741036,0.266932270916335,0.410358565737052,0.713147410358566,0.904382470119522,0.892430278884462,0.426294820717131,0.932270916334661,0.569721115537849,0.470119521912351
"1901",0.438247011952191,0.657370517928287,0.211155378486056,0.848605577689243,0.928286852589641,0.956175298804781,0.752988047808765,0.314741035856574,0.0557768924302789,0.0677290836653386
"1902",0.0956175298804781,0.800796812749004,0.298804780876494,0.466135458167331,0.749003984063745,0.920318725099602,0.0278884462151394,0.541832669322709,0.47808764940239,0.191235059760956
"1903",0.171314741035857,0.729083665338645,0.406374501992032,0.382470119521912,0.51792828685259,0.115537848605578,0.167330677290837,0.525896414342629,0.103585657370518,0.617529880478088
"1904",0.103585657370518,0.099601593625498,0.342629482071713,0.525896414342629,0.298804780876494,0.346613545816733,0.49003984063745,0.745019920318725,0.278884462151394,0.577689243027888
"1905",0.537848605577689,0.713147410358566,0.844621513944223,0.111553784860558,0.115537848605578,0.745019920318725,0.621513944223108,0.836653386454183,0.047808764940239,0.697211155378486
"1906",0.382470119521912,0.286852589641434,0.609561752988048,0.868525896414343,0.0239043824701195,0.175298804780877,0.0358565737051793,0.199203187250996,0.629482071713147,0.641434262948207
"1907",0.645418326693227,0.836653386454183,0.924302788844621,0.00796812749003984,0.956175298804781,0.163346613545817,0.956175298804781,0.0318725099601594,0.948207171314741,0.637450199203187
"1908",0.585657370517928,0.414342629482072,0.589641434262948,0.653386454183267,0.952191235059761,0.370517928286853,0.697211155378486,0.254980079681275,0.581673306772908,0.99601593625498
"1909",0.0438247011952191,0.892430278884462,0.892430278884462,0.50199203187251,0.430278884462151,0.49402390438247,0.697211155378486,0.243027888446215,0.952191235059761,0.605577689243028
"1910",0.286852589641434,0.964143426294821,0.661354581673307,0.900398406374502,0.593625498007968,0.262948207171315,0.00796812749003984,0.944223107569721,0.282868525896414,0.669322709163347
"1911",0.784860557768924,0.768924302788845,0.673306772908366,0.254980079681275,0.788844621513944,0.697211155378486,0.470119521912351,0.223107569721116,0.107569721115538,0.625498007968127
"1912",0.298804780876494,0.856573705179283,0.0557768924302789,0.820717131474104,0.115537848605578,0.406374501992032,0.768924302788845,0.434262948207171,0.621513944223108,0.187250996015936
"1913",0.51394422310757,0.450199203187251,0.446215139442231,0.330677290836653,0.952191235059761,0.462151394422311,0.219123505976096,0.247011952191235,0.326693227091633,0.231075697211155
"1914",0.972111553784861,0.239043824701195,0.932270916334661,0.183266932270916,0.832669322709163,0.462151394422311,0.103585657370518,0.454183266932271,0.466135458167331,0.470119521912351
"1915",0.848605577689243,0.410358565737052,0.382470119521912,0.258964143426295,0.936254980079681,0.49402390438247,0.458167330677291,0.0876494023904383,0.533864541832669,0.243027888446215
"1916",0.653386454183267,0.888446215139442,0.98406374501992,0.764940239043825,0.322709163346614,0.768924302788845,0.458167330677291,0.48605577689243,0.322709163346614,0.585657370517928
"1917",0.362549800796813,0.474103585657371,0.0637450199203187,0.247011952191235,0.139442231075697,0.51394422310757,0.127490039840637,0.705179282868526,0.49003984063745,0.51394422310757
"1918",0.151394422310757,0.828685258964143,0.0916334661354582,0.418326693227092,0.48207171314741,0.402390438247012,0.0557768924302789,0.756972111553785,0.131474103585657,0.529880478087649
"1919",0.282868525896414,0.318725099601594,0.350597609561753,0.051792828685259,0.960159362549801,0.127490039840637,0.741035856573705,0.717131474103586,0.661354581673307,0.191235059760956
"1920",0.50996015936255,0.47808764940239,0.721115537848606,0.832669322709163,0.768924302788845,0.390438247011952,0.0677290836653386,0.872509960159363,0.50996015936255,0.466135458167331
"1921",0.48207171314741,0.175298804780877,0.211155378486056,0.430278884462151,0.123505976095618,0.410358565737052,0.888446215139442,0.386454183266932,0.330677290836653,0.788844621513944
"1922",0.832669322709163,0.928286852589641,0.721115537848606,0.701195219123506,0.378486055776892,0.466135458167331,0.561752988047809,0.729083665338645,0.0398406374501992,0.334661354581673
