"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1650",0.231075697211155,0.609561752988048,0.641434262948207,0.398406374501992,0.99601593625498,0.609561752988048,0.00796812749003984,0.187250996015936,0.450199203187251,0.964143426294821
"1651",0.47808764940239,0.191235059760956,0.892430278884462,0.50996015936255,0.438247011952191,0.745019920318725,0.278884462151394,0.099601593625498,0.0239043824701195,0.713147410358566
"1652",0.235059760956175,0.0438247011952191,0.446215139442231,0.450199203187251,0.828685258964143,0.697211155378486,0.565737051792829,0.215139442231076,0.601593625498008,0.223107569721116
"1653",0.0199203187250996,0.50996015936255,0.49003984063745,0.362549800796813,0.860557768924303,0.685258964143426,0.51792828685259,0.99203187250996,0.0278884462151394,0.243027888446215
"1654",0.745019920318725,0.872509960159363,0.924302788844621,0.262948207171315,0.693227091633466,0.932270916334661,0.964143426294821,0.119521912350598,0.258964143426295,0.780876494023904
"1655",0.733067729083665,0.633466135458167,0.52191235059761,0.350597609561753,0.438247011952191,0.665338645418327,0.772908366533865,0.450199203187251,0.956175298804781,0.450199203187251
"1656",0.569721115537849,0.693227091633466,0.812749003984064,0.737051792828685,0.418326693227092,0.0398406374501992,0.0677290836653386,0.430278884462151,0.446215139442231,0.561752988047809
"1657",0.282868525896414,0.956175298804781,0.382470119521912,0.50996015936255,0.749003984063745,0.649402390438247,0.298804780876494,0.836653386454183,0.290836653386454,0.0358565737051793
"1658",0.585657370517928,0.131474103585657,0.135458167330677,0.350597609561753,0.0677290836653386,0.944223107569721,0.804780876494024,0.581673306772908,0.525896414342629,0.290836653386454
"1659",0.824701195219124,0.123505976095618,0.824701195219124,0.258964143426295,0.0597609561752988,0.346613545816733,0.689243027888446,0.354581673306773,0.892430278884462,0.932270916334661
"1660",0.812749003984064,0.665338645418327,0.617529880478088,0.792828685258964,0.326693227091633,0.382470119521912,0.426294820717131,0.756972111553785,0.155378486055777,0.163346613545817
"1661",0.685258964143426,0.223107569721116,0.0836653386454183,0.0557768924302789,0.402390438247012,0.585657370517928,0.912350597609562,0.52191235059761,0.569721115537849,0.274900398406374
"1662",0.617529880478088,0.896414342629482,0.780876494023904,0.131474103585657,0.386454183266932,0.0239043824701195,0.302788844621514,0.924302788844621,0.529880478087649,0.298804780876494
"1663",0.48207171314741,0.235059760956175,0.298804780876494,0.788844621513944,0.872509960159363,0.474103585657371,0.239043824701195,0.721115537848606,0.856573705179283,0.98406374501992
"1664",0.884462151394422,0.545816733067729,0.948207171314741,0.944223107569721,0.362549800796813,0.701195219123506,0.50996015936255,0.625498007968127,0.231075697211155,0.215139442231076
"1665",0.657370517928287,0.358565737051793,0.756972111553785,0.784860557768924,0.50199203187251,0.0358565737051793,0.199203187250996,0.274900398406374,0.370517928286853,0.752988047808765
"1666",0.422310756972112,0.298804780876494,0.414342629482072,0.143426294820717,0.370517928286853,0.470119521912351,0.673306772908366,0.458167330677291,0.302788844621514,0.434262948207171
"1667",0.641434262948207,0.00796812749003984,0.605577689243028,0.549800796812749,0.358565737051793,0.219123505976096,0.334661354581673,0.98406374501992,0.0239043824701195,0.776892430278884
"1668",0.115537848605578,0.697211155378486,0.872509960159363,1,0.322709163346614,0.50597609561753,0.98804780876494,0.932270916334661,0.733067729083665,0.98804780876494
"1669",0.657370517928287,0.784860557768924,0.338645418326693,0.673306772908366,0.135458167330677,0.366533864541833,0.856573705179283,0.334661354581673,0.183266932270916,0.764940239043825
"1670",0.816733067729084,0.111553784860558,0.286852589641434,0.677290836653386,0.852589641434263,0.589641434262948,0.159362549800797,0.107569721115538,0.609561752988048,0.48207171314741
"1671",0.760956175298805,0.215139442231076,0.00796812749003984,0.0438247011952191,0.50597609561753,0.597609561752988,0.386454183266932,0.760956175298805,0.346613545816733,0.334661354581673
"1672",0.338645418326693,0.581673306772908,0.752988047808765,0.274900398406374,0.705179282868526,0.968127490039841,0.649402390438247,0.187250996015936,0.466135458167331,0.147410358565737
"1673",0.557768924302789,0.864541832669323,0.282868525896414,0.330677290836653,0.0597609561752988,0.633466135458167,0.270916334661355,0.972111553784861,0.466135458167331,0.756972111553785
"1674",0.605577689243028,0.936254980079681,0.832669322709163,0.318725099601594,0.553784860557769,0.569721115537849,0.107569721115538,0.398406374501992,0.633466135458167,0.900398406374502
"1675",0.0398406374501992,0.163346613545817,0.167330677290837,0.0916334661354582,0.760956175298805,0.243027888446215,0.752988047808765,0.860557768924303,0.852589641434263,0.175298804780877
"1676",0.215139442231076,0.414342629482072,0.262948207171315,0.924302788844621,0.330677290836653,0.689243027888446,0.322709163346614,0.0876494023904383,0.382470119521912,0.358565737051793
"1677",0.820717131474104,0.9800796812749,0.49402390438247,0.414342629482072,0.219123505976096,0.48605577689243,0.282868525896414,0.0557768924302789,0.98406374501992,0.836653386454183
"1678",0.573705179282869,0.135458167330677,0.0438247011952191,0.868525896414343,0.9800796812749,0.804780876494024,0.147410358565737,0.127490039840637,0.239043824701195,0.49800796812749
"1679",0.398406374501992,0.52191235059761,0.306772908366534,0.729083665338645,0.816733067729084,0.816733067729084,0.390438247011952,0.633466135458167,0.816733067729084,0.713147410358566
"1680",0.868525896414343,0.00796812749003984,0.97609561752988,0.681274900398406,0.960159362549801,0.912350597609562,0.717131474103586,0.159362549800797,0.972111553784861,0.565737051792829
"1681",0.952191235059761,0.601593625498008,0.533864541832669,0.047808764940239,0.776892430278884,0.426294820717131,0.103585657370518,0.454183266932271,0.191235059760956,0.0199203187250996
"1682",0.378486055776892,0.223107569721116,0.278884462151394,0.187250996015936,0.832669322709163,0.593625498007968,0.422310756972112,0.916334661354582,0.406374501992032,0.131474103585657
"1683",0.406374501992032,0.585657370517928,0.832669322709163,0.278884462151394,0.653386454183267,0.557768924302789,0.50597609561753,0.290836653386454,0.99203187250996,0.290836653386454
"1684",0.701195219123506,0.892430278884462,0.250996015936255,0.764940239043825,0.721115537848606,0.0717131474103586,0.370517928286853,0.119521912350598,0.334661354581673,0.928286852589641
"1685",0.98406374501992,0.111553784860558,0.924302788844621,0.342629482071713,0.270916334661355,0.792828685258964,0.374501992031873,0.243027888446215,0.545816733067729,0.50597609561753
"1686",0.725099601593626,0.776892430278884,0.669322709163347,0.860557768924303,0.00796812749003984,0.123505976095618,0.454183266932271,0.98804780876494,0.537848605577689,0.764940239043825
"1687",0.948207171314741,0.50199203187251,0.0119521912350598,0.701195219123506,0.832669322709163,0.127490039840637,0.314741035856574,0.784860557768924,0.0278884462151394,0.741035856573705
"1688",0.537848605577689,0.322709163346614,0.545816733067729,0.768924302788845,0.402390438247012,0.705179282868526,0.98804780876494,0.860557768924303,0.900398406374502,0.402390438247012
"1689",0.394422310756972,0.470119521912351,0.884462151394422,0.231075697211155,0.553784860557769,0.47808764940239,0.48605577689243,0.529880478087649,0.386454183266932,0.386454183266932
"1690",0.617529880478088,0.860557768924303,0.924302788844621,0.350597609561753,0.681274900398406,0.800796812749004,0.673306772908366,0.625498007968127,0.450199203187251,0.601593625498008
"1691",0.47808764940239,0.952191235059761,0.119521912350598,0.195219123505976,0.828685258964143,0.868525896414343,0.0318725099601594,0.50996015936255,0.693227091633466,0.195219123505976
"1692",0.637450199203187,0.549800796812749,0.167330677290837,0.541832669322709,0.219123505976096,0.454183266932271,0.557768924302789,0.733067729083665,0.876494023904382,0.908366533864542
"1693",0.215139442231076,0.693227091633466,0.760956175298805,0.665338645418327,0.330677290836653,0.274900398406374,0.725099601593626,0.924302788844621,0.49800796812749,0.354581673306773
"1694",0.350597609561753,0.382470119521912,0.298804780876494,0.135458167330677,0.318725099601594,0.207171314741036,0.681274900398406,0.50199203187251,0.231075697211155,0.581673306772908
"1695",0.215139442231076,0.916334661354582,0.0677290836653386,0.0358565737051793,0.454183266932271,0.812749003984064,0.972111553784861,0.98804780876494,0.601593625498008,0.235059760956175
"1696",0.282868525896414,0.689243027888446,0.0677290836653386,0.203187250996016,0.390438247011952,0.812749003984064,0.306772908366534,0.274900398406374,0.677290836653386,0.0796812749003984
"1697",0.227091633466135,0.231075697211155,0.924302788844621,0.310756972111554,0.741035856573705,0.661354581673307,0.366533864541833,0.111553784860558,0.334661354581673,0.729083665338645
"1698",0.569721115537849,0.964143426294821,0.0199203187250996,0.191235059760956,0.49800796812749,0.302788844621514,0.051792828685259,0.677290836653386,0.737051792828685,0.896414342629482
"1699",0.581673306772908,0.0836653386454183,0.047808764940239,0.382470119521912,0.147410358565737,0.661354581673307,0.625498007968127,0.131474103585657,0.99203187250996,0.0159362549800797
"1700",0.613545816733068,0.239043824701195,0.737051792828685,0.609561752988048,0.342629482071713,0.330677290836653,0.852589641434263,0.458167330677291,0.211155378486056,0.569721115537849
"1701",0.613545816733068,0.824701195219124,0.772908366533865,0.123505976095618,0.0637450199203187,0.776892430278884,0.386454183266932,0.135458167330677,0.737051792828685,0.537848605577689
"1702",0.51394422310757,0.677290836653386,0.442231075697211,0.394422310756972,0.151394422310757,0.159362549800797,0.0318725099601594,0.410358565737052,0.406374501992032,0.298804780876494
"1703",0.776892430278884,0.258964143426295,0.258964143426295,0.402390438247012,0.836653386454183,0.0677290836653386,0.191235059760956,0.51394422310757,0.147410358565737,0.52191235059761
"1704",0.569721115537849,0.633466135458167,0.533864541832669,0.123505976095618,0.48605577689243,0.235059760956175,0.944223107569721,0.366533864541833,0.374501992031873,0.812749003984064
"1705",0.772908366533865,0.545816733067729,0.681274900398406,0.605577689243028,0.247011952191235,0.338645418326693,0.808764940239044,0.334661354581673,0.151394422310757,0.764940239043825
"1706",0.370517928286853,0.832669322709163,0.278884462151394,0.653386454183267,0.215139442231076,0.414342629482072,0.657370517928287,0.601593625498008,0.163346613545817,0.721115537848606
"1707",0.669322709163347,0.733067729083665,0.47808764940239,0.884462151394422,0.314741035856574,0.920318725099602,0.410358565737052,0.239043824701195,0.561752988047809,0.099601593625498
"1708",0.115537848605578,0.366533864541833,0.920318725099602,0.438247011952191,0.709163346613546,0.203187250996016,0.900398406374502,0.235059760956175,0.49402390438247,0.175298804780877
"1709",0.342629482071713,0.908366533864542,0.940239043824701,0.418326693227092,0.561752988047809,0.51792828685259,0.928286852589641,0.828685258964143,0.454183266932271,0.788844621513944
"1710",0.0637450199203187,0.52191235059761,0.545816733067729,0.48605577689243,0.860557768924303,0.577689243027888,0.756972111553785,0.50199203187251,0.0796812749003984,0.278884462151394
"1711",0.97609561752988,0.147410358565737,0.525896414342629,0.462151394422311,0.398406374501992,0.589641434262948,0.99203187250996,0.832669322709163,0.426294820717131,0.960159362549801
"1712",0.792828685258964,0.741035856573705,0.270916334661355,0.330677290836653,0.625498007968127,0.549800796812749,0.900398406374502,0.438247011952191,0.243027888446215,0.836653386454183
"1713",0.52191235059761,0.601593625498008,0.9800796812749,0.438247011952191,0.446215139442231,0.9800796812749,0.665338645418327,0.832669322709163,0.290836653386454,0.729083665338645
"1714",0.701195219123506,0.741035856573705,0.940239043824701,0.541832669322709,0.892430278884462,0.960159362549801,0.653386454183267,0.286852589641434,0.171314741035857,0.49003984063745
"1715",0.721115537848606,0.737051792828685,0.541832669322709,0.50199203187251,0.569721115537849,0.52191235059761,0.48605577689243,0.0239043824701195,0.454183266932271,0.693227091633466
"1716",0.661354581673307,0.143426294820717,0.119521912350598,0.0916334661354582,0.581673306772908,0.175298804780877,0.286852589641434,0.151394422310757,0.438247011952191,0.693227091633466
"1717",0.438247011952191,0.561752988047809,0.836653386454183,0.760956175298805,0.223107569721116,0.549800796812749,0.258964143426295,0.541832669322709,0.856573705179283,0.48605577689243
"1718",0.968127490039841,0.577689243027888,0.51792828685259,0.549800796812749,0.211155378486056,0.302788844621514,0.171314741035857,0.266932270916335,0.98804780876494,0.302788844621514
"1719",0.147410358565737,0.99601593625498,0.310756972111554,0.697211155378486,0.0756972111553785,0.414342629482072,0.677290836653386,0.326693227091633,0.50199203187251,0.103585657370518
"1720",0.940239043824701,0.191235059760956,0.418326693227092,0.227091633466135,0.685258964143426,0.545816733067729,0.741035856573705,0.326693227091633,0.681274900398406,0.48605577689243
"1721",0.262948207171315,0.175298804780877,0.410358565737052,0.350597609561753,0.776892430278884,0.49800796812749,0.533864541832669,0.199203187250996,0.402390438247012,0.0159362549800797
"1722",0.139442231075697,0.98804780876494,0.294820717131474,0.143426294820717,0.920318725099602,0.450199203187251,0.733067729083665,0.49402390438247,0.00398406374501992,0.270916334661355
"1723",0.828685258964143,0.159362549800797,0.414342629482072,0.948207171314741,0.9800796812749,0.908366533864542,0.908366533864542,0.960159362549801,0.964143426294821,0.840637450199203
"1724",0.207171314741036,0.107569721115538,0.725099601593626,0.454183266932271,0.533864541832669,0.051792828685259,0.262948207171315,0.195219123505976,0.390438247011952,0.103585657370518
"1725",0.968127490039841,0.625498007968127,0.159362549800797,0.649402390438247,0.952191235059761,0.358565737051793,0.175298804780877,0.749003984063745,0.537848605577689,0.247011952191235
"1726",0.784860557768924,0.143426294820717,0.370517928286853,0.0637450199203187,0.135458167330677,0.952191235059761,0.175298804780877,0.49402390438247,0.115537848605578,0.243027888446215
"1727",0.243027888446215,0.446215139442231,0.183266932270916,0.840637450199203,0.525896414342629,0.231075697211155,0.0876494023904383,0.848605577689243,0.593625498007968,0.099601593625498
"1728",0.51792828685259,0.900398406374502,0.713147410358566,0.609561752988048,0.163346613545817,0.334661354581673,0.290836653386454,0.98804780876494,0.780876494023904,0.099601593625498
"1729",0.278884462151394,0.262948207171315,0.258964143426295,0.693227091633466,0.593625498007968,0.402390438247012,0.585657370517928,0.474103585657371,0.235059760956175,0.0199203187250996
"1730",0.143426294820717,0.788844621513944,0.741035856573705,0.103585657370518,0.952191235059761,0.788844621513944,0.00398406374501992,0.99601593625498,0.175298804780877,0.621513944223108
"1731",0.661354581673307,0.892430278884462,0.924302788844621,0.633466135458167,0.179282868525896,0.824701195219124,0.0756972111553785,0.605577689243028,0.697211155378486,0.0239043824701195
"1732",0.195219123505976,0.924302788844621,0.151394422310757,0.370517928286853,0.390438247011952,0.322709163346614,0.322709163346614,0.645418326693227,0.864541832669323,0.322709163346614
"1733",0.848605577689243,0.262948207171315,0.195219123505976,0.195219123505976,0.219123505976096,0.553784860557769,0.366533864541833,0.557768924302789,0.768924302788845,0.788844621513944
"1734",0.0119521912350598,0.370517928286853,0.677290836653386,0.199203187250996,0.51792828685259,0.163346613545817,0.219123505976096,0.892430278884462,0.414342629482072,0.195219123505976
"1735",0.665338645418327,0.215139442231076,0.330677290836653,0.756972111553785,0.0637450199203187,0.661354581673307,0.131474103585657,0.0438247011952191,0.430278884462151,0.227091633466135
"1736",0.374501992031873,0.749003984063745,0.163346613545817,0.637450199203187,0.418326693227092,0.545816733067729,0.916334661354582,0.48207171314741,0.386454183266932,0.912350597609562
"1737",0.665338645418327,0.609561752988048,0.752988047808765,0.00398406374501992,0.625498007968127,0.139442231075697,0.657370517928287,0.402390438247012,0.366533864541833,0.422310756972112
"1738",0.621513944223108,0.820717131474104,0.649402390438247,0.426294820717131,0.0717131474103586,0.932270916334661,0.354581673306773,0.00398406374501992,0.0119521912350598,0.382470119521912
"1739",0.00796812749003984,0.0358565737051793,0.577689243027888,0.573705179282869,0.569721115537849,0.585657370517928,0.956175298804781,0.442231075697211,0.808764940239044,0.434262948207171
"1740",0.98406374501992,0.390438247011952,0.569721115537849,0.0956175298804781,0.713147410358566,0.147410358565737,0.286852589641434,0.199203187250996,0.155378486055777,0.872509960159363
"1741",0.294820717131474,0.0398406374501992,0.294820717131474,0.613545816733068,0.764940239043825,0.442231075697211,0.884462151394422,0.458167330677291,0.832669322709163,0.573705179282869
"1742",0.928286852589641,0.414342629482072,0.179282868525896,0.733067729083665,0.697211155378486,0.362549800796813,1,0.609561752988048,0.577689243027888,0.00398406374501992
"1743",0.406374501992032,0.0876494023904383,0.760956175298805,0.549800796812749,0.282868525896414,0.713147410358566,0.892430278884462,0.270916334661355,0.0836653386454183,0.199203187250996
"1744",0.290836653386454,0.884462151394422,0.50199203187251,0.258964143426295,0.948207171314741,0.944223107569721,0.50996015936255,0.474103585657371,0.107569721115538,0.832669322709163
"1745",0.784860557768924,0.191235059760956,0.545816733067729,0.270916334661355,0.796812749003984,0.693227091633466,0.0318725099601594,0.737051792828685,0.270916334661355,0.936254980079681
"1746",0.545816733067729,0.940239043824701,0.286852589641434,0.450199203187251,0.167330677290837,0.111553784860558,0.968127490039841,0.792828685258964,0.705179282868526,0.266932270916335
"1747",0.557768924302789,0.717131474103586,0.776892430278884,0.207171314741036,0.187250996015936,0.665338645418327,0.374501992031873,0.00796812749003984,0.784860557768924,0.0159362549800797
"1748",0.0637450199203187,0.442231075697211,0.51394422310757,0.322709163346614,0.557768924302789,0.717131474103586,0.414342629482072,0.9800796812749,0.569721115537849,0.956175298804781
"1749",0.163346613545817,0.155378486055777,0.286852589641434,0.410358565737052,0.227091633466135,0.565737051792829,0.577689243027888,0.741035856573705,0.119521912350598,0.239043824701195
"1750",0.697211155378486,0.589641434262948,0.402390438247012,0.163346613545817,0.693227091633466,0.649402390438247,0.0597609561752988,0.940239043824701,0.884462151394422,0.725099601593626
"1751",0.741035856573705,0.406374501992032,0.725099601593626,0.450199203187251,0.705179282868526,0.872509960159363,0.458167330677291,0.832669322709163,0.776892430278884,0.0956175298804781
"1752",0.406374501992032,0.378486055776892,0.908366533864542,0.235059760956175,0.183266932270916,0.294820717131474,0.681274900398406,0.207171314741036,0.0438247011952191,0.215139442231076
"1753",0.354581673306773,0.669322709163347,0.0278884462151394,0.250996015936255,0.657370517928287,0.270916334661355,0.402390438247012,0.916334661354582,0.151394422310757,0.713147410358566
"1754",0.438247011952191,0.0756972111553785,0.589641434262948,0.131474103585657,0.50996015936255,0.199203187250996,0.900398406374502,0.123505976095618,0.135458167330677,0.50996015936255
"1755",0.0916334661354582,0.50597609561753,0.725099601593626,0.247011952191235,0.701195219123506,0.964143426294821,0.541832669322709,0.390438247011952,0.370517928286853,0.836653386454183
"1756",0.569721115537849,0.896414342629482,0.0916334661354582,0.0199203187250996,0.553784860557769,0.725099601593626,0.649402390438247,0.51792828685259,0.215139442231076,0.97609561752988
"1757",0.310756972111554,0.422310756972112,0.247011952191235,0.681274900398406,0.131474103585657,0.167330677290837,0.227091633466135,0.290836653386454,0.97609561752988,0.936254980079681
"1758",0.956175298804781,0.0836653386454183,0.250996015936255,0.0199203187250996,0.310756972111554,0.892430278884462,0.848605577689243,0.099601593625498,0.211155378486056,0.326693227091633
"1759",0.705179282868526,0.880478087649402,0.0239043824701195,0.123505976095618,0.0119521912350598,0.99203187250996,0.653386454183267,0.677290836653386,0.565737051792829,0.215139442231076
"1760",0.49003984063745,0.581673306772908,0.302788844621514,0.824701195219124,0.916334661354582,0.298804780876494,0.804780876494024,0.960159362549801,0.529880478087649,0.661354581673307
"1761",0.912350597609562,0.378486055776892,0.48605577689243,0.362549800796813,0.111553784860558,0.800796812749004,0.438247011952191,0.713147410358566,0.139442231075697,0.466135458167331
"1762",0.159362549800797,0.613545816733068,0.282868525896414,0.99203187250996,0.342629482071713,0.143426294820717,0.545816733067729,0.824701195219124,0.262948207171315,0.175298804780877
"1763",0.725099601593626,0.147410358565737,0.235059760956175,0.772908366533865,0.334661354581673,0.49800796812749,0.386454183266932,0.888446215139442,0.589641434262948,0.386454183266932
"1764",0.705179282868526,0.346613545816733,0.741035856573705,0.629482071713147,0.0557768924302789,0.306772908366534,0.115537848605578,0.804780876494024,0.115537848605578,0.98804780876494
"1765",0.0438247011952191,0.677290836653386,0.0916334661354582,0.820717131474104,0.772908366533865,0.143426294820717,0.167330677290837,0.051792828685259,0.964143426294821,0.239043824701195
"1766",0.581673306772908,0.466135458167331,0.904382470119522,0.621513944223108,0.0159362549800797,0.274900398406374,0.254980079681275,0.49003984063745,0.243027888446215,0.247011952191235
"1767",0.525896414342629,0.968127490039841,0.434262948207171,0.195219123505976,0.446215139442231,0.633466135458167,0.346613545816733,0.912350597609562,0.0398406374501992,0.175298804780877
"1768",0.231075697211155,0.254980079681275,0.840637450199203,0.183266932270916,0.645418326693227,1,0.589641434262948,0.274900398406374,0.553784860557769,0.231075697211155
"1769",0.262948207171315,0.099601593625498,0.764940239043825,0.0398406374501992,0.717131474103586,0.434262948207171,0.936254980079681,0.111553784860558,0.235059760956175,0.326693227091633
"1770",0.98406374501992,0.820717131474104,0.99203187250996,0.155378486055777,0.0756972111553785,0.50996015936255,0.661354581673307,0.358565737051793,0.948207171314741,0.51394422310757
"1771",0.721115537848606,0.354581673306773,0.52191235059761,0.0557768924302789,0.609561752988048,0.414342629482072,0.0398406374501992,0.187250996015936,0.334661354581673,0.621513944223108
"1772",0.836653386454183,0.49402390438247,0.50597609561753,0.609561752988048,0.900398406374502,0.310756972111554,0.426294820717131,0.48207171314741,0.541832669322709,0.641434262948207
"1773",0.888446215139442,0.334661354581673,0.398406374501992,0.394422310756972,0.187250996015936,0.446215139442231,0.597609561752988,0.529880478087649,0.50597609561753,0.0239043824701195
"1774",0.175298804780877,0.203187250996016,0.398406374501992,0.0796812749003984,0.880478087649402,0.402390438247012,0.155378486055777,0.653386454183267,0.111553784860558,0.98406374501992
"1775",0.569721115537849,0.314741035856574,0.685258964143426,0.167330677290837,0.729083665338645,0.414342629482072,0.50996015936255,0.127490039840637,0.99203187250996,0.529880478087649
"1776",0.207171314741036,0.721115537848606,0.270916334661355,0.466135458167331,0.808764940239044,0.342629482071713,0.262948207171315,0.824701195219124,0.685258964143426,0.374501992031873
"1777",0.956175298804781,0.334661354581673,0.0278884462151394,0.374501992031873,0.844621513944223,0.697211155378486,0.179282868525896,0.314741035856574,0.792828685258964,0.824701195219124
"1778",0.111553784860558,0.884462151394422,0.613545816733068,0.880478087649402,0.920318725099602,0.541832669322709,0.900398406374502,0.50597609561753,0.278884462151394,0.47808764940239
"1779",0.956175298804781,0.585657370517928,0.573705179282869,0.752988047808765,0.756972111553785,0.860557768924303,0.298804780876494,0.784860557768924,0.924302788844621,0.49800796812749
"1780",0.772908366533865,0.880478087649402,0.745019920318725,0.0358565737051793,0.215139442231076,0.103585657370518,0.398406374501992,1,0.406374501992032,0.211155378486056
"1781",0.760956175298805,0.350597609561753,0.394422310756972,0.944223107569721,0.123505976095618,0.390438247011952,0.617529880478088,0.410358565737052,0.458167330677291,0.115537848605578
"1782",0.605577689243028,0.223107569721116,0.219123505976096,0.800796812749004,0.0557768924302789,0.788844621513944,0.215139442231076,0.772908366533865,0.613545816733068,0.159362549800797
"1783",0.784860557768924,0.358565737051793,0.900398406374502,0.605577689243028,0.306772908366534,0.322709163346614,0.394422310756972,0.103585657370518,0.812749003984064,0.896414342629482
"1784",0.48207171314741,0.119521912350598,0.358565737051793,0.175298804780877,0.418326693227092,0.725099601593626,0.752988047808765,0.378486055776892,0.318725099601594,0.780876494023904
"1785",0.219123505976096,0.163346613545817,0.916334661354582,0.48605577689243,0.840637450199203,0.49402390438247,0.0756972111553785,0.868525896414343,0.561752988047809,0.195219123505976
"1786",0.637450199203187,0.52191235059761,0.103585657370518,0.940239043824701,0.254980079681275,0.378486055776892,0.474103585657371,0.207171314741036,0.350597609561753,0.641434262948207
"1787",0.111553784860558,0.956175298804781,0.0318725099601594,0.561752988047809,0.577689243027888,0.912350597609562,0.0199203187250996,0.796812749003984,0.48207171314741,0.0318725099601594
"1788",0.402390438247012,0.824701195219124,0.191235059760956,0.0756972111553785,0.601593625498008,0.290836653386454,0.924302788844621,0.282868525896414,0.258964143426295,0.888446215139442
"1789",0.896414342629482,0.617529880478088,0.0159362549800797,0.912350597609562,0.139442231075697,0.274900398406374,0.48207171314741,0.49800796812749,0.693227091633466,0.9800796812749
"1790",0.318725099601594,0.191235059760956,0.681274900398406,0.0916334661354582,0.533864541832669,0.948207171314741,0.525896414342629,0.390438247011952,0.824701195219124,0.832669322709163
"1791",0.721115537848606,0.247011952191235,0.701195219123506,0.613545816733068,0.254980079681275,0.0916334661354582,0.254980079681275,0.179282868525896,0.231075697211155,0.418326693227092
"1792",0.816733067729084,0.49003984063745,0.195219123505976,0.796812749003984,0.784860557768924,0.338645418326693,0.852589641434263,0.908366533864542,0.458167330677291,0.0438247011952191
"1793",0.123505976095618,0.250996015936255,0.227091633466135,0.928286852589641,0.557768924302789,0.0717131474103586,0.398406374501992,0.52191235059761,0.322709163346614,0.115537848605578
"1794",0.920318725099602,0.565737051792829,0.705179282868526,0.98804780876494,0.920318725099602,0.290836653386454,0.314741035856574,0.0717131474103586,0.462151394422311,0.215139442231076
"1795",0.466135458167331,0.98804780876494,0.649402390438247,0.107569721115538,0.171314741035857,0.454183266932271,0.199203187250996,0.557768924302789,0.924302788844621,0.099601593625498
"1796",0.617529880478088,0.549800796812749,0.0836653386454183,0.334661354581673,0.916334661354582,0.800796812749004,0.274900398406374,0.254980079681275,0.581673306772908,0.258964143426295
"1797",0.904382470119522,0.737051792828685,0.549800796812749,0.0677290836653386,0.235059760956175,0.633466135458167,0.920318725099602,0.808764940239044,0.47808764940239,0.155378486055777
"1798",0.0756972111553785,0.127490039840637,0.681274900398406,0.410358565737052,0.673306772908366,0.338645418326693,0.139442231075697,0.840637450199203,0.187250996015936,0.402390438247012
"1799",0.370517928286853,0.737051792828685,0.175298804780877,0.49800796812749,0.968127490039841,0.860557768924303,0.653386454183267,0.235059760956175,0.816733067729084,0.924302788844621
"1800",0.589641434262948,0.262948207171315,0.159362549800797,0.565737051792829,0.047808764940239,0.896414342629482,0.968127490039841,0.948207171314741,0.645418326693227,0.306772908366534
"1801",0.235059760956175,0.398406374501992,0.171314741035857,0.836653386454183,0.0358565737051793,0.713147410358566,0.577689243027888,0.569721115537849,0.952191235059761,0.334661354581673
"1802",0.876494023904382,0.235059760956175,0.195219123505976,0.143426294820717,0.362549800796813,0.48605577689243,0.848605577689243,0.0956175298804781,0.115537848605578,0.051792828685259
"1803",0.219123505976096,0.645418326693227,0.653386454183267,0.103585657370518,0.904382470119522,0.199203187250996,0.880478087649402,0.171314741035857,0.155378486055777,0.223107569721116
"1804",0.0796812749003984,0.0916334661354582,0.00398406374501992,0.0119521912350598,0.250996015936255,0.533864541832669,0.685258964143426,0.48605577689243,0.50199203187251,0.912350597609562
"1805",0.298804780876494,0.382470119521912,0.836653386454183,0.872509960159363,0.207171314741036,0.362549800796813,0.0756972111553785,0.856573705179283,0.705179282868526,0.760956175298805
"1806",0.605577689243028,0.888446215139442,0.860557768924303,0.756972111553785,0.669322709163347,0.131474103585657,0.338645418326693,0.410358565737052,0.952191235059761,0.131474103585657
"1807",0.681274900398406,0.605577689243028,0.98804780876494,0.856573705179283,0.99203187250996,0.410358565737052,0.223107569721116,0.390438247011952,0.258964143426295,0.98804780876494
"1808",0.641434262948207,0.398406374501992,0.685258964143426,0.462151394422311,0.183266932270916,0.565737051792829,0.278884462151394,0.952191235059761,0.840637450199203,0.796812749003984
"1809",0.97609561752988,0.203187250996016,0.601593625498008,0.47808764940239,0.705179282868526,0.796812749003984,0.741035856573705,0.0756972111553785,0.207171314741036,0.227091633466135
"1810",0.924302788844621,0.864541832669323,0.410358565737052,0.820717131474104,0.97609561752988,0.49800796812749,0.422310756972112,0.167330677290837,0.689243027888446,0.729083665338645
"1811",0.322709163346614,0.749003984063745,0.529880478087649,0.661354581673307,0.848605577689243,0.940239043824701,0.816733067729084,0.641434262948207,0.49003984063745,0.872509960159363
"1812",0.0119521912350598,0.00398406374501992,0.972111553784861,0.653386454183267,0.0956175298804781,0.0597609561752988,0.219123505976096,0.422310756972112,0.788844621513944,0.960159362549801
"1813",0.0637450199203187,0.617529880478088,0.434262948207171,0.633466135458167,0.625498007968127,0.159362549800797,0.0956175298804781,0.852589641434263,0.940239043824701,0.111553784860558
"1814",0.916334661354582,0.840637450199203,0.466135458167331,0.593625498007968,0.386454183266932,0.972111553784861,0.123505976095618,0.450199203187251,0.318725099601594,0.358565737051793
