"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1500",0.111553784860558,0.254980079681275,0.960159362549801,0.231075697211155,0.414342629482072,0.394422310756972,0.944223107569721,0.832669322709163,0.382470119521912,0.0438247011952191
"1501",0.693227091633466,0.613545816733068,0.382470119521912,0.605577689243028,0.529880478087649,0.717131474103586,0.163346613545817,0.625498007968127,0.450199203187251,0.0199203187250996
"1502",0.49402390438247,0.553784860557769,0.49003984063745,0.637450199203187,0.175298804780877,0.378486055776892,0.916334661354582,0.776892430278884,0.143426294820717,0.0956175298804781
"1503",0.964143426294821,0.219123505976096,0.617529880478088,0.968127490039841,0.569721115537849,0.50597609561753,0.350597609561753,0.0836653386454183,0.362549800796813,0.107569721115538
"1504",0.749003984063745,0.191235059760956,0.677290836653386,0.103585657370518,0.187250996015936,0.645418326693227,0.816733067729084,0.195219123505976,0.414342629482072,0.0278884462151394
"1505",0.677290836653386,0.099601593625498,0.836653386454183,0.741035856573705,0.98804780876494,0.302788844621514,0.721115537848606,0.155378486055777,0.370517928286853,0.051792828685259
"1506",0.625498007968127,0.127490039840637,0.466135458167331,0.262948207171315,0.884462151394422,0.916334661354582,0.394422310756972,0.97609561752988,0.49402390438247,0.366533864541833
"1507",0.557768924302789,0.529880478087649,0.211155378486056,0.860557768924303,0.681274900398406,0.223107569721116,0.314741035856574,0.745019920318725,0.541832669322709,0.0318725099601594
"1508",0.669322709163347,0.430278884462151,0.673306772908366,0.800796812749004,0.099601593625498,0.824701195219124,0.768924302788845,0.725099601593626,0.50996015936255,0.0239043824701195
"1509",0.916334661354582,0.98406374501992,0.573705179282869,0.593625498007968,0.956175298804781,0.00398406374501992,0.426294820717131,0.932270916334661,0.49800796812749,0.0677290836653386
"1510",0.262948207171315,0.107569721115538,0.717131474103586,0.282868525896414,0.163346613545817,0.733067729083665,0.553784860557769,0.0956175298804781,0.48605577689243,0.0557768924302789
"1511",0.00398406374501992,0.565737051792829,0.649402390438247,0.98406374501992,0.366533864541833,0.346613545816733,0.370517928286853,0.693227091633466,0.470119521912351,0.0358565737051793
"1512",0.820717131474104,0.446215139442231,0.48207171314741,0.685258964143426,0.924302788844621,0.545816733067729,0.932270916334661,0.159362549800797,0.266932270916335,0.0677290836653386
"1513",0.207171314741036,0.290836653386454,0.155378486055777,0.605577689243028,0.625498007968127,0.784860557768924,0.219123505976096,0.633466135458167,0.0278884462151394,0.0438247011952191
"1514",0.51394422310757,0.541832669322709,0.48207171314741,0.183266932270916,0.880478087649402,0.892430278884462,0.51394422310757,0.960159362549801,0.155378486055777,0.0438247011952191
"1515",0.346613545816733,0.625498007968127,0.956175298804781,0.737051792828685,0.613545816733068,0.709163346613546,0.338645418326693,0.0956175298804781,0.832669322709163,0.0398406374501992
"1516",0.107569721115538,0.693227091633466,0.952191235059761,0.920318725099602,0.211155378486056,0.50199203187251,0.964143426294821,0.529880478087649,0.533864541832669,0.0358565737051793
"1517",0.98804780876494,0.816733067729084,0.103585657370518,0.115537848605578,0.171314741035857,0.51394422310757,0.390438247011952,0.940239043824701,0.394422310756972,0.0637450199203187
"1518",0.924302788844621,0.167330677290837,0.960159362549801,0.155378486055777,0.617529880478088,0.99203187250996,0.414342629482072,0.952191235059761,0.203187250996016,0.143426294820717
"1519",0.549800796812749,0.207171314741036,0.0398406374501992,0.294820717131474,0.49402390438247,0.864541832669323,0.677290836653386,0.474103585657371,0.776892430278884,0.0278884462151394
"1520",0.278884462151394,0.573705179282869,0.904382470119522,0.549800796812749,0.334661354581673,0.382470119521912,0.458167330677291,0.621513944223108,0.274900398406374,0.167330677290837
"1521",0.099601593625498,0.386454183266932,0.525896414342629,0.944223107569721,0.191235059760956,0.52191235059761,0.824701195219124,0.533864541832669,0.47808764940239,0.163346613545817
"1522",0.840637450199203,0.330677290836653,0.880478087649402,0.888446215139442,0.442231075697211,0.928286852589641,0.725099601593626,0.171314741035857,0.940239043824701,0.147410358565737
"1523",0.784860557768924,0.51792828685259,0.824701195219124,0.764940239043825,0.641434262948207,0.0677290836653386,0.49003984063745,0.956175298804781,0.346613545816733,0.175298804780877
"1524",0.561752988047809,0.98804780876494,0.0876494023904383,0.326693227091633,0.565737051792829,0.768924302788845,0.115537848605578,0.772908366533865,0.450199203187251,0.047808764940239
"1525",0.231075697211155,0.48605577689243,0.286852589641434,0.167330677290837,0.0557768924302789,0.892430278884462,0.314741035856574,0.756972111553785,0.215139442231076,0.0836653386454183
"1526",0.856573705179283,0.0677290836653386,0.342629482071713,0.462151394422311,0.48605577689243,0.51792828685259,0.697211155378486,0.430278884462151,0.247011952191235,0.047808764940239
"1527",0.278884462151394,0.932270916334661,0.458167330677291,0.641434262948207,0.418326693227092,0.0358565737051793,0.274900398406374,0.816733067729084,0.111553784860558,0.0159362549800797
"1528",0.50597609561753,0.462151394422311,0.553784860557769,0.661354581673307,0.609561752988048,0.896414342629482,0.466135458167331,0.298804780876494,0.430278884462151,0.047808764940239
"1529",0.0836653386454183,0.52191235059761,0.0717131474103586,0.50996015936255,0.673306772908366,0.211155378486056,0.191235059760956,0.378486055776892,0.0318725099601594,0.047808764940239
"1530",0.107569721115538,0.250996015936255,0.227091633466135,0.633466135458167,0.784860557768924,0.565737051792829,0.286852589641434,0.111553784860558,0.326693227091633,0.0438247011952191
"1531",0.601593625498008,0.50597609561753,0.223107569721116,0.960159362549801,0.231075697211155,0.318725099601594,0.0119521912350598,0.681274900398406,0.195219123505976,0.0398406374501992
"1532",0.952191235059761,0.366533864541833,0.605577689243028,0.50597609561753,0.458167330677291,0.195219123505976,0.737051792828685,0.334661354581673,0.856573705179283,0.0278884462151394
"1533",0.207171314741036,0.215139442231076,0.147410358565737,0.454183266932271,0.0916334661354582,0.0119521912350598,0.709163346613546,0.900398406374502,0.51394422310757,0.099601593625498
"1534",0.649402390438247,0.314741035856574,0.298804780876494,0.474103585657371,0.139442231075697,0.334661354581673,0.187250996015936,0.848605577689243,0.290836653386454,0.131474103585657
"1535",0.0557768924302789,0.772908366533865,0.745019920318725,0.749003984063745,0.848605577689243,0.338645418326693,0.964143426294821,0.816733067729084,0.565737051792829,0.211155378486056
"1536",0.956175298804781,0.788844621513944,0.609561752988048,0.50199203187251,0.0836653386454183,0.346613545816733,0.402390438247012,0.286852589641434,0.788844621513944,0.0398406374501992
"1537",0.685258964143426,0.151394422310757,0.820717131474104,0.98804780876494,0.0876494023904383,0.752988047808765,0.625498007968127,0.470119521912351,0.378486055776892,0.0398406374501992
"1538",0.9800796812749,0.629482071713147,0.565737051792829,0.792828685258964,0.390438247011952,0.796812749003984,0.597609561752988,0.940239043824701,0.454183266932271,0.0119521912350598
"1539",0.713147410358566,0.127490039840637,0.282868525896414,0.390438247011952,0.828685258964143,0.446215139442231,0.573705179282869,0.258964143426295,0.00398406374501992,0.0717131474103586
"1540",0.593625498007968,0.673306772908366,0.151394422310757,0.438247011952191,0.274900398406374,0.167330677290837,0.50996015936255,0.888446215139442,0.928286852589641,0.0637450199203187
"1541",0.896414342629482,0.629482071713147,0.354581673306773,0.282868525896414,0.948207171314741,0.936254980079681,0.880478087649402,0.243027888446215,0.589641434262948,0.00796812749003984
"1542",0.266932270916335,0.0677290836653386,0.342629482071713,0.920318725099602,0.697211155378486,0.354581673306773,0.0239043824701195,0.621513944223108,0.553784860557769,0.0796812749003984
"1543",0.99601593625498,0.167330677290837,0.0278884462151394,1,0.701195219123506,0.0318725099601594,0.856573705179283,0.0239043824701195,0.346613545816733,0.0318725099601594
"1544",0.247011952191235,0.944223107569721,0.167330677290837,0.219123505976096,0.904382470119522,0.928286852589641,0.119521912350598,0.836653386454183,0.0796812749003984,0.0398406374501992
"1545",0.49402390438247,0.633466135458167,0.322709163346614,0.541832669322709,0.254980079681275,0.956175298804781,0.956175298804781,0.605577689243028,0.49800796812749,0.0756972111553785
"1546",0.442231075697211,0.99203187250996,0.135458167330677,0.876494023904382,0.199203187250996,0.601593625498008,0.649402390438247,0.0398406374501992,0.0358565737051793,0.0159362549800797
"1547",0.693227091633466,0.231075697211155,0.52191235059761,0.896414342629482,0.0836653386454183,0.203187250996016,0.729083665338645,0.952191235059761,0.661354581673307,0.0677290836653386
"1548",0.0876494023904383,0.828685258964143,0.310756972111554,0.047808764940239,0.470119521912351,0.163346613545817,0.171314741035857,0.541832669322709,0.972111553784861,0.00796812749003984
"1549",0.589641434262948,0.107569721115538,0.322709163346614,0.47808764940239,0.844621513944223,0.310756972111554,0.243027888446215,0.852589641434263,0.00398406374501992,0.119521912350598
"1550",0.713147410358566,0.916334661354582,0.394422310756972,0.159362549800797,0.645418326693227,0.573705179282869,0.318725099601594,0.127490039840637,0.0916334661354582,0.573705179282869
"1551",0.661354581673307,0.952191235059761,0.306772908366534,0.772908366533865,0.529880478087649,0.816733067729084,0.215139442231076,0.99203187250996,0.107569721115538,0.0318725099601594
"1552",0.147410358565737,0.0597609561752988,0.840637450199203,0.729083665338645,0.438247011952191,0.382470119521912,0.00796812749003984,0.211155378486056,0.239043824701195,0.0318725099601594
"1553",0.0836653386454183,0.47808764940239,0.135458167330677,0.0398406374501992,0.350597609561753,0.98804780876494,0.657370517928287,0.693227091633466,0.258964143426295,0.0756972111553785
"1554",0.880478087649402,0.844621513944223,0.422310756972112,0.458167330677291,0.613545816733068,0.99601593625498,0.553784860557769,0.334661354581673,0.968127490039841,0.98804780876494
"1555",0.525896414342629,0.745019920318725,0.171314741035857,0.629482071713147,0.892430278884462,0.442231075697211,0.653386454183267,0.203187250996016,0.211155378486056,0.051792828685259
"1556",0.860557768924303,0.207171314741036,0.0557768924302789,0.808764940239044,0.123505976095618,0.103585657370518,0.968127490039841,0.414342629482072,0.047808764940239,0.0199203187250996
"1557",0.49003984063745,0.123505976095618,0.800796812749004,0.143426294820717,0.454183266932271,0.900398406374502,0.247011952191235,0.892430278884462,0.127490039840637,0.0119521912350598
"1558",0.709163346613546,0.561752988047809,0.705179282868526,0.442231075697211,0.0199203187250996,0.689243027888446,0.597609561752988,0.334661354581673,0.545816733067729,0.0796812749003984
"1559",0.529880478087649,0.968127490039841,0.701195219123506,0.434262948207171,0.808764940239044,0.613545816733068,0.47808764940239,0.426294820717131,0.792828685258964,0.0278884462151394
"1560",0.824701195219124,0.398406374501992,0.920318725099602,0.215139442231076,0.601593625498008,0.553784860557769,0.51394422310757,0.466135458167331,0.613545816733068,0.0318725099601594
"1561",0.964143426294821,0.0677290836653386,0.163346613545817,0.641434262948207,0.119521912350598,0.9800796812749,0.262948207171315,0.231075697211155,0.115537848605578,0.0318725099601594
"1562",0.374501992031873,0.219123505976096,0.860557768924303,0.597609561752988,0.98406374501992,0.466135458167331,0.868525896414343,0.223107569721116,0.621513944223108,0.657370517928287
"1563",0.880478087649402,0.179282868525896,0.892430278884462,0.689243027888446,0.278884462151394,0.051792828685259,0.912350597609562,0.298804780876494,0.97609561752988,0.956175298804781
"1564",0.119521912350598,0.525896414342629,0.00398406374501992,0.414342629482072,0.342629482071713,0.107569721115538,0.956175298804781,0.737051792828685,0.127490039840637,0.322709163346614
"1565",0.745019920318725,0.0717131474103586,0.653386454183267,0.920318725099602,0.701195219123506,0.179282868525896,0.0119521912350598,0.342629482071713,0.203187250996016,0.0239043824701195
"1566",0.844621513944223,0.968127490039841,0.0677290836653386,0.760956175298805,0.752988047808765,0.314741035856574,0.98804780876494,0.171314741035857,0.98406374501992,0.0637450199203187
"1567",0.617529880478088,0.382470119521912,0.48207171314741,0.00796812749003984,0.215139442231076,0.334661354581673,0.346613545816733,0.553784860557769,0.625498007968127,0.0557768924302789
"1568",0.358565737051793,0.760956175298805,0.637450199203187,0.414342629482072,0.868525896414343,0.374501992031873,0.729083665338645,0.940239043824701,0.231075697211155,0.645418326693227
"1569",0.354581673306773,0.306772908366534,0.254980079681275,0.362549800796813,0.573705179282869,0.553784860557769,0.282868525896414,0.0199203187250996,0.709163346613546,0.119521912350598
"1570",0.398406374501992,0.446215139442231,0.864541832669323,0.768924302788845,0.812749003984064,0.820717131474104,0.697211155378486,0.876494023904382,0.745019920318725,0.047808764940239
"1571",0.378486055776892,0.219123505976096,0.545816733067729,0.051792828685259,0.0557768924302789,0.681274900398406,0.804780876494024,0.772908366533865,0.98804780876494,0.0358565737051793
"1572",0.776892430278884,0.844621513944223,0.717131474103586,0.756972111553785,0.717131474103586,0.362549800796813,0.964143426294821,0.665338645418327,0.99203187250996,0.0159362549800797
"1573",0.860557768924303,0.768924302788845,0.290836653386454,0.0836653386454183,0.127490039840637,0.235059760956175,0.968127490039841,0.749003984063745,0.633466135458167,0.131474103585657
"1574",0.294820717131474,0.820717131474104,0.051792828685259,0.342629482071713,0.760956175298805,0.286852589641434,0.593625498007968,0.0119521912350598,0.51394422310757,0.147410358565737
"1575",0.661354581673307,0.143426294820717,0.454183266932271,0.470119521912351,0.454183266932271,0.844621513944223,0.310756972111554,0.318725099601594,0.725099601593626,0.302788844621514
"1576",0.207171314741036,0.49402390438247,0.828685258964143,0.613545816733068,0.266932270916335,0.816733067729084,0.968127490039841,0.856573705179283,0.119521912350598,0.370517928286853
"1577",0.625498007968127,0.0796812749003984,0.836653386454183,0.737051792828685,0.948207171314741,0.330677290836653,0.52191235059761,0.912350597609562,0.119521912350598,0.0318725099601594
"1578",0.565737051792829,0.960159362549801,0.585657370517928,0.569721115537849,0.187250996015936,0.828685258964143,0.51394422310757,0.912350597609562,0.99601593625498,0.0398406374501992
"1579",0.50597609561753,0.97609561752988,0.573705179282869,0.175298804780877,0.48605577689243,0.561752988047809,0.159362549800797,0.386454183266932,0.609561752988048,0.0358565737051793
"1580",0.645418326693227,0.119521912350598,0.852589641434263,0.426294820717131,0.127490039840637,0.848605577689243,0.0836653386454183,0.756972111553785,0.0916334661354582,0.0398406374501992
"1581",0.537848605577689,0.318725099601594,0.713147410358566,0.581673306772908,0.677290836653386,0.729083665338645,0.49003984063745,0.00796812749003984,0.705179282868526,0.159362549800797
"1582",0.0438247011952191,0.135458167330677,0.414342629482072,0.621513944223108,0.0318725099601594,0.649402390438247,0.760956175298805,0.796812749003984,0.103585657370518,0.920318725099602
"1583",0.346613545816733,0.972111553784861,0.745019920318725,0.48207171314741,0.302788844621514,0.446215139442231,0.163346613545817,0.816733067729084,0.928286852589641,0.163346613545817
"1584",0.167330677290837,0.314741035856574,0.0956175298804781,0.836653386454183,0.533864541832669,0.581673306772908,0.645418326693227,0.896414342629482,0.756972111553785,0.0239043824701195
"1585",0.131474103585657,0.302788844621514,0.450199203187251,0.693227091633466,0.0717131474103586,0.370517928286853,0.274900398406374,0.713147410358566,0.243027888446215,0.199203187250996
"1586",0.470119521912351,0.330677290836653,0.577689243027888,0.414342629482072,0.0239043824701195,0.0438247011952191,0.398406374501992,0.952191235059761,0.438247011952191,0.0199203187250996
"1587",0.613545816733068,0.183266932270916,0.752988047808765,0.0876494023904383,0.832669322709163,0.0119521912350598,0.346613545816733,0.00796812749003984,0.689243027888446,0.0438247011952191
"1588",0.99203187250996,0.697211155378486,1,0.135458167330677,0.729083665338645,0.868525896414343,0.749003984063745,0.597609561752988,0.422310756972112,0.047808764940239
"1589",0.0318725099601594,0.725099601593626,0.119521912350598,0.426294820717131,0.286852589641434,0.183266932270916,0.00796812749003984,0.0398406374501992,0.382470119521912,0.147410358565737
"1590",0.752988047808765,0.410358565737052,0.0677290836653386,0.410358565737052,0.0318725099601594,0.211155378486056,0.354581673306773,0.848605577689243,0.529880478087649,0.0677290836653386
"1591",0.589641434262948,0.219123505976096,0.717131474103586,0.310756972111554,0.856573705179283,0.51792828685259,0.131474103585657,0.800796812749004,0.545816733067729,0.0358565737051793
"1592",0.729083665338645,0.00796812749003984,0.816733067729084,0.243027888446215,0.956175298804781,0.968127490039841,0.665338645418327,0.430278884462151,0.621513944223108,0.0637450199203187
"1593",0.282868525896414,0.346613545816733,0.0637450199203187,0.98804780876494,0.143426294820717,0.876494023904382,0.103585657370518,0.231075697211155,0.533864541832669,0.047808764940239
"1594",0.147410358565737,0.159362549800797,0.199203187250996,0.159362549800797,0.952191235059761,0.48605577689243,0.545816733067729,0.282868525896414,0.254980079681275,0.0557768924302789
"1595",0.48207171314741,0.187250996015936,0.175298804780877,0.924302788844621,0.139442231075697,0.9800796812749,0.127490039840637,0.705179282868526,0.609561752988048,0.0438247011952191
"1596",0.258964143426295,0.705179282868526,0.693227091633466,0.796812749003984,0.163346613545817,0.533864541832669,0.956175298804781,0.585657370517928,0.932270916334661,0.262948207171315
"1597",0.912350597609562,0.99601593625498,0.362549800796813,0.936254980079681,0.107569721115538,0.223107569721116,0.932270916334661,0.207171314741036,0.167330677290837,0.0756972111553785
"1598",0.254980079681275,0.159362549800797,0.685258964143426,0.00796812749003984,0.653386454183267,0.223107569721116,0.50597609561753,0.50199203187251,0.589641434262948,0.099601593625498
"1599",0.876494023904382,0.864541832669323,0.50199203187251,0.00796812749003984,0.936254980079681,0.968127490039841,0.844621513944223,0.0637450199203187,0.0159362549800797,0.0239043824701195
"1600",0.896414342629482,0.804780876494024,0.0916334661354582,0.848605577689243,0.832669322709163,0.302788844621514,0.689243027888446,0.537848605577689,0.266932270916335,0.0836653386454183
"1601",0.358565737051793,0.525896414342629,0.892430278884462,0.430278884462151,0.625498007968127,0.111553784860558,0.920318725099602,0.745019920318725,0.390438247011952,0.0398406374501992
"1602",0.175298804780877,0.852589641434263,0.593625498007968,0.199203187250996,0.374501992031873,0.426294820717131,0.952191235059761,0.820717131474104,0.099601593625498,0.0876494023904383
"1603",0.187250996015936,0.772908366533865,0.163346613545817,0.0557768924302789,0.223107569721116,0.689243027888446,0.589641434262948,0.0438247011952191,0.354581673306773,0.0398406374501992
"1604",0.0876494023904383,0.274900398406374,0.713147410358566,0.876494023904382,0.163346613545817,0.334661354581673,0.49402390438247,0.796812749003984,0.617529880478088,0.0278884462151394
"1605",0.9800796812749,0.243027888446215,0.844621513944223,0.442231075697211,0.274900398406374,0.330677290836653,0.103585657370518,0.701195219123506,0.741035856573705,0.0278884462151394
"1606",0.330677290836653,0.585657370517928,0.0358565737051793,0.541832669322709,0.48605577689243,0.629482071713147,0.908366533864542,0.187250996015936,0.764940239043825,0.48605577689243
"1607",0.649402390438247,0.952191235059761,0.406374501992032,0.0717131474103586,0.215139442231076,0.605577689243028,0.581673306772908,0.227091633466135,0.211155378486056,0.541832669322709
"1608",0.362549800796813,0.199203187250996,0.713147410358566,0.796812749003984,0.776892430278884,0.187250996015936,0.378486055776892,0.940239043824701,0.605577689243028,0.0278884462151394
"1609",0.127490039840637,0.812749003984064,0.788844621513944,0.729083665338645,0.896414342629482,0.199203187250996,0.406374501992032,0.9800796812749,0.605577689243028,0.047808764940239
"1610",0.812749003984064,0.97609561752988,0.593625498007968,0.00796812749003984,0.960159362549801,0.848605577689243,0.864541832669323,0.617529880478088,0.741035856573705,0.219123505976096
"1611",0.537848605577689,0.848605577689243,0.00398406374501992,0.661354581673307,0.601593625498008,0.804780876494024,0.964143426294821,0.788844621513944,0.633466135458167,0.047808764940239
"1612",0.864541832669323,0.916334661354582,0.358565737051793,0.370517928286853,0.119521912350598,0.733067729083665,1,0.848605577689243,0.545816733067729,0.0358565737051793
"1613",0.00398406374501992,0.247011952191235,0.302788844621514,0.569721115537849,0.745019920318725,0.390438247011952,0.693227091633466,0.434262948207171,0.617529880478088,0.266932270916335
"1614",0.944223107569721,0.633466135458167,0.0796812749003984,0.243027888446215,0.932270916334661,0.569721115537849,0.458167330677291,0.191235059760956,0.645418326693227,0.051792828685259
"1615",0.661354581673307,0.900398406374502,0.0956175298804781,0.733067729083665,0.912350597609562,0.932270916334661,0.876494023904382,0.414342629482072,0.326693227091633,0.0438247011952191
"1616",0.147410358565737,0.99203187250996,0.892430278884462,0.50996015936255,0.410358565737052,0.282868525896414,0.629482071713147,0.0717131474103586,0.673306772908366,0.0597609561752988
"1617",0.115537848605578,0.577689243027888,0.362549800796813,0.844621513944223,0.709163346613546,0.302788844621514,0.159362549800797,0.199203187250996,0.0956175298804781,0.0677290836653386
"1618",0.147410358565737,0.764940239043825,0.0836653386454183,0.936254980079681,0.745019920318725,0.151394422310757,0.585657370517928,0.143426294820717,0.613545816733068,0.0119521912350598
"1619",0.051792828685259,0.52191235059761,0.358565737051793,0.171314741035857,0.876494023904382,0.0358565737051793,0.768924302788845,0.0398406374501992,0.0199203187250996,0.0278884462151394
"1620",0.609561752988048,0.541832669322709,0.98406374501992,0.294820717131474,0.203187250996016,0.278884462151394,0.314741035856574,0.131474103585657,0.856573705179283,0.0318725099601594
"1621",0.00398406374501992,0.844621513944223,0.697211155378486,0.171314741035857,0.756972111553785,0.98804780876494,0.207171314741036,0.243027888446215,0.227091633466135,0.0159362549800797
"1622",0.286852589641434,0.48605577689243,0.557768924302789,0.760956175298805,0.756972111553785,0.127490039840637,0.565737051792829,0.729083665338645,0.892430278884462,0.394422310756972
"1623",0.800796812749004,0.0119521912350598,0.701195219123506,0.0119521912350598,0.657370517928287,0.187250996015936,0.171314741035857,0.617529880478088,0.605577689243028,0.346613545816733
"1624",0.884462151394422,0.48207171314741,0.334661354581673,0.139442231075697,0.00398406374501992,0.868525896414343,0.350597609561753,0.848605577689243,0.557768924302789,0.103585657370518
"1625",0.669322709163347,0.49800796812749,0.0278884462151394,0.474103585657371,0.972111553784861,0.940239043824701,0.940239043824701,0.641434262948207,0.167330677290837,0.0199203187250996
"1626",0.764940239043825,0.422310756972112,0.274900398406374,0.832669322709163,0.350597609561753,0.231075697211155,0.868525896414343,0.49800796812749,0.48605577689243,0.051792828685259
"1627",0.151394422310757,0.378486055776892,0.756972111553785,0.912350597609562,0.804780876494024,0.270916334661355,0.0199203187250996,0.884462151394422,0.0717131474103586,0.0438247011952191
"1628",0.0358565737051793,0.378486055776892,0.254980079681275,0.398406374501992,0.52191235059761,0.171314741035857,0.239043824701195,0.928286852589641,0.306772908366534,0.589641434262948
"1629",0.0677290836653386,0.549800796812749,0.49003984063745,0.553784860557769,0.0119521912350598,0.868525896414343,0.470119521912351,0.940239043824701,0.677290836653386,0.203187250996016
"1630",0.199203187250996,0.171314741035857,0.9800796812749,0.207171314741036,0.0637450199203187,0.964143426294821,0.537848605577689,0.808764940239044,0.569721115537849,0.00398406374501992
"1631",0.394422310756972,0.207171314741036,0.756972111553785,0.621513944223108,0.916334661354582,0.274900398406374,0.382470119521912,0.812749003984064,0.286852589641434,0.107569721115538
"1632",0.848605577689243,0.167330677290837,0.681274900398406,0.629482071713147,0.254980079681275,0.52191235059761,0.470119521912351,0.820717131474104,0.796812749003984,0.0756972111553785
"1633",0.884462151394422,0.322709163346614,0.904382470119522,0.49402390438247,0.047808764940239,0.98804780876494,0.135458167330677,0.262948207171315,0.669322709163347,0.398406374501992
"1634",0.0836653386454183,0.661354581673307,0.350597609561753,0.155378486055777,0.386454183266932,0.370517928286853,0.697211155378486,0.649402390438247,0.310756972111554,0.0916334661354582
"1635",0.597609561752988,0.374501992031873,0.725099601593626,0.394422310756972,0.741035856573705,0.972111553784861,0.0916334661354582,0.282868525896414,0.948207171314741,0.107569721115538
"1636",0.338645418326693,0.362549800796813,0.669322709163347,0.50597609561753,0.868525896414343,0.195219123505976,0.0199203187250996,0.454183266932271,0.131474103585657,0.442231075697211
"1637",0.653386454183267,0.561752988047809,0.0836653386454183,0.605577689243028,0.617529880478088,0.278884462151394,0.529880478087649,0.0637450199203187,0.302788844621514,0.123505976095618
"1638",0.450199203187251,0.561752988047809,0.745019920318725,0.557768924302789,0.215139442231076,0.860557768924303,0.760956175298805,0.725099601593626,0.804780876494024,0.258964143426295
"1639",0.972111553784861,0.203187250996016,0.155378486055777,0.466135458167331,0.756972111553785,0.099601593625498,0.00796812749003984,0.49003984063745,0.0239043824701195,0.844621513944223
"1640",0.836653386454183,0.657370517928287,0.159362549800797,0.290836653386454,0.884462151394422,0.0239043824701195,0.848605577689243,0.713147410358566,0.0796812749003984,0.350597609561753
"1641",0.227091633466135,0.609561752988048,0.270916334661355,0.243027888446215,0.49800796812749,0.780876494023904,0.171314741035857,0.314741035856574,0.48207171314741,0.103585657370518
"1642",0.653386454183267,0.52191235059761,0.752988047808765,0.346613545816733,0.697211155378486,0.49402390438247,0.127490039840637,0.171314741035857,0.617529880478088,0.0358565737051793
"1643",0.111553784860558,0.760956175298805,0.872509960159363,0.609561752988048,0.250996015936255,0.637450199203187,0.605577689243028,0.609561752988048,0.414342629482072,0.051792828685259
"1644",0.860557768924303,0.334661354581673,0.565737051792829,0.944223107569721,0.127490039840637,0.227091633466135,0.936254980079681,0.0199203187250996,0.593625498007968,0.051792828685259
"1645",0.235059760956175,0.657370517928287,0.601593625498008,0.788844621513944,0.533864541832669,0.127490039840637,0.972111553784861,0.800796812749004,0.840637450199203,0.0199203187250996
"1646",0.342629482071713,0.438247011952191,0.868525896414343,0.812749003984064,0.749003984063745,0.147410358565737,0.713147410358566,0.9800796812749,0.725099601593626,0.047808764940239
"1647",0.541832669322709,0.310756972111554,0.115537848605578,0.314741035856574,0.737051792828685,0.051792828685259,0.685258964143426,0.103585657370518,0.784860557768924,0.047808764940239
"1648",0.701195219123506,0.880478087649402,0.171314741035857,0.111553784860558,0.0119521912350598,0.860557768924303,0.665338645418327,0.745019920318725,0.0717131474103586,0.0398406374501992
"1649",0.741035856573705,0.119521912350598,0.812749003984064,0.796812749003984,0.0836653386454183,0.844621513944223,0.354581673306773,0.920318725099602,0.247011952191235,0.454183266932271
"1650",0.864541832669323,0.828685258964143,0.856573705179283,0.760956175298805,0.051792828685259,0.661354581673307,0.888446215139442,0.139442231075697,0.231075697211155,0.0836653386454183
"1651",0.326693227091633,0.266932270916335,0.721115537848606,0.191235059760956,0.956175298804781,0.940239043824701,0.525896414342629,0.0278884462151394,0.298804780876494,0.0199203187250996
"1652",0.127490039840637,0.669322709163347,0.824701195219124,0.940239043824701,0.828685258964143,0.920318725099602,0.705179282868526,0.585657370517928,0.952191235059761,0.334661354581673
"1653",0.123505976095618,0.450199203187251,0.545816733067729,0.585657370517928,0.681274900398406,0.175298804780877,0.99203187250996,0.573705179282869,0.270916334661355,0.123505976095618
"1654",0.422310756972112,0.239043824701195,0.705179282868526,0.223107569721116,0.199203187250996,0.0796812749003984,0.462151394422311,0.00796812749003984,0.541832669322709,0.051792828685259
"1655",0.0358565737051793,0.0836653386454183,0.382470119521912,0.239043824701195,0.633466135458167,0.99203187250996,0.262948207171315,0.294820717131474,0.585657370517928,0.0796812749003984
"1656",0.904382470119522,0.553784860557769,0.223107569721116,0.900398406374502,0.709163346613546,0.784860557768924,0.0717131474103586,0.0597609561752988,0.474103585657371,0.0597609561752988
"1657",0.422310756972112,0.418326693227092,0.856573705179283,0.446215139442231,0.864541832669323,0.569721115537849,0.812749003984064,0.852589641434263,0.0637450199203187,0.0318725099601594
"1658",0.848605577689243,0.0199203187250996,0.872509960159363,0.868525896414343,0.111553784860558,0.832669322709163,0.0119521912350598,0.159362549800797,0.430278884462151,0.231075697211155
"1659",0.330677290836653,0.705179282868526,0.605577689243028,1,0.0916334661354582,0.159362549800797,0.446215139442231,0.589641434262948,0.669322709163347,0.338645418326693
"1660",0.0677290836653386,0.649402390438247,0.693227091633466,0.832669322709163,0.51394422310757,0.972111553784861,0.302788844621514,0.123505976095618,0.378486055776892,0.466135458167331
"1661",0.916334661354582,0.211155378486056,0.330677290836653,0.936254980079681,0.737051792828685,0.50199203187251,0.609561752988048,0.553784860557769,0.880478087649402,0.047808764940239
"1662",0.454183266932271,0.657370517928287,0.896414342629482,0.928286852589641,0.167330677290837,0.294820717131474,0.386454183266932,0.410358565737052,0.346613545816733,0.274900398406374
