"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1450",0.302788844621514,0.729083665338645,0.709163346613546,0.446215139442231,0.163346613545817,0.247011952191235,0.103585657370518,0.693227091633466,0.446215139442231,0.529880478087649
"1451",0.398406374501992,0.422310756972112,0.745019920318725,0.442231075697211,0.270916334661355,0.573705179282869,0.673306772908366,0.904382470119522,0.541832669322709,0.223107569721116
"1452",0.725099601593626,0.314741035856574,0.358565737051793,0.50597609561753,0.629482071713147,0.119521912350598,0.569721115537849,0.597609561752988,0.872509960159363,0.677290836653386
"1453",0.800796812749004,0.601593625498008,0.569721115537849,0.0159362549800797,0.442231075697211,0.123505976095618,0.800796812749004,0.370517928286853,0.573705179282869,0.171314741035857
"1454",0.262948207171315,0.617529880478088,1,0.920318725099602,0.00398406374501992,0.844621513944223,0.235059760956175,0.709163346613546,0.577689243027888,0.207171314741036
"1455",0.306772908366534,0.641434262948207,0.98804780876494,0.0398406374501992,0.764940239043825,0.119521912350598,0.131474103585657,0.924302788844621,0.649402390438247,0.780876494023904
"1456",0.625498007968127,0.195219123505976,0.310756972111554,0.569721115537849,0.756972111553785,0.406374501992032,0.0438247011952191,0.418326693227092,0.258964143426295,0.928286852589641
"1457",0.541832669322709,0.960159362549801,0.569721115537849,0.258964143426295,0.338645418326693,0.438247011952191,0.294820717131474,0.231075697211155,0.0557768924302789,0.533864541832669
"1458",0.605577689243028,0.685258964143426,0.649402390438247,0.856573705179283,0.103585657370518,0.764940239043825,0.653386454183267,0.776892430278884,0.896414342629482,0.701195219123506
"1459",0.410358565737052,0.964143426294821,0.310756972111554,0.649402390438247,0.717131474103586,0.641434262948207,0.956175298804781,0.163346613545817,0.920318725099602,0.601593625498008
"1460",0.868525896414343,0.278884462151394,0.0199203187250996,0.342629482071713,0.243027888446215,0.756972111553785,0.553784860557769,0.609561752988048,0.450199203187251,0.98804780876494
"1461",0.298804780876494,0.50199203187251,0.0318725099601594,0.454183266932271,0.0159362549800797,0.98406374501992,0.274900398406374,0.669322709163347,0.800796812749004,0.318725099601594
"1462",0.884462151394422,0.772908366533865,0.0796812749003984,0.199203187250996,0.306772908366534,0.235059760956175,0.665338645418327,0.0239043824701195,0.0956175298804781,0.749003984063745
"1463",0.434262948207171,0.207171314741036,0.374501992031873,0.936254980079681,0.784860557768924,0.98406374501992,0.764940239043825,0.613545816733068,0.051792828685259,0.0756972111553785
"1464",0.49800796812749,0.729083665338645,0.617529880478088,0.661354581673307,0.904382470119522,0.577689243027888,0.139442231075697,0.533864541832669,0.350597609561753,0.621513944223108
"1465",0.338645418326693,0.195219123505976,0.593625498007968,0.374501992031873,0.832669322709163,0.613545816733068,0.900398406374502,0.705179282868526,0.51394422310757,0.677290836653386
"1466",0.51792828685259,0.282868525896414,0.589641434262948,0.155378486055777,0.800796812749004,0.402390438247012,0.689243027888446,0.964143426294821,0.9800796812749,0.366533864541833
"1467",0.394422310756972,0.836653386454183,0.637450199203187,0.593625498007968,0.788844621513944,0.581673306772908,0.398406374501992,0.49003984063745,0.0239043824701195,0.948207171314741
"1468",0.422310756972112,0.099601593625498,0.50597609561753,0.00796812749003984,0.0836653386454183,0.772908366533865,0.673306772908366,0.637450199203187,0.784860557768924,0.51394422310757
"1469",0.820717131474104,0.848605577689243,0.262948207171315,0.49800796812749,0.792828685258964,0.864541832669323,0.689243027888446,0.0278884462151394,0.0717131474103586,0.382470119521912
"1470",0.525896414342629,0.422310756972112,0.49402390438247,0.430278884462151,0.302788844621514,0.047808764940239,0.0318725099601594,0.48207171314741,0.446215139442231,0.697211155378486
"1471",0.541832669322709,0.418326693227092,0.187250996015936,0.741035856573705,0.183266932270916,0.808764940239044,0.752988047808765,0.792828685258964,0.689243027888446,0.47808764940239
"1472",0.904382470119522,0.836653386454183,0.00398406374501992,0.649402390438247,0.705179282868526,0.533864541832669,0.0677290836653386,0.756972111553785,0.338645418326693,0.250996015936255
"1473",0.569721115537849,0.924302788844621,0.0358565737051793,0.848605577689243,0.398406374501992,0.454183266932271,0.99203187250996,0.629482071713147,0.577689243027888,0.47808764940239
"1474",0.98406374501992,0.681274900398406,0.617529880478088,0.0796812749003984,0.346613545816733,0.139442231075697,0.553784860557769,0.314741035856574,0.171314741035857,0.0159362549800797
"1475",0.50597609561753,0.98804780876494,0.685258964143426,0.577689243027888,0.625498007968127,0.338645418326693,0.661354581673307,0.920318725099602,0.804780876494024,0.960159362549801
"1476",0.374501992031873,0.203187250996016,0.593625498007968,0.199203187250996,0.454183266932271,0.541832669322709,0.816733067729084,0.0159362549800797,0.904382470119522,0.916334661354582
"1477",0.159362549800797,0.107569721115538,0.745019920318725,0.573705179282869,0.394422310756972,0.195219123505976,0.864541832669323,0.589641434262948,0.948207171314741,0.912350597609562
"1478",0.772908366533865,0.183266932270916,0.474103585657371,0.0159362549800797,0.756972111553785,0.621513944223108,0.904382470119522,0.50996015936255,0.872509960159363,0.00796812749003984
"1479",0.422310756972112,0.860557768924303,0.426294820717131,0.796812749003984,0.904382470119522,0.49800796812749,0.143426294820717,0.167330677290837,0.741035856573705,0.737051792828685
"1480",0.661354581673307,0.525896414342629,0.127490039840637,0.0239043824701195,0.107569721115538,0.474103585657371,0.681274900398406,0.920318725099602,0.50199203187251,0.294820717131474
"1481",0.569721115537849,0.0438247011952191,0.50996015936255,0.362549800796813,0.119521912350598,0.840637450199203,0.326693227091633,0.123505976095618,0.0756972111553785,0.051792828685259
"1482",0.159362549800797,0.458167330677291,0.470119521912351,0.398406374501992,0.888446215139442,0.816733067729084,0.800796812749004,0.115537848605578,0.47808764940239,0.788844621513944
"1483",0.721115537848606,0.840637450199203,0.968127490039841,0.764940239043825,0.928286852589641,0.701195219123506,0.713147410358566,0.948207171314741,0.705179282868526,0.756972111553785
"1484",0.306772908366534,0.617529880478088,0.227091633466135,0.462151394422311,0.334661354581673,0.840637450199203,0.836653386454183,0.330677290836653,0.398406374501992,0.047808764940239
"1485",0.0119521912350598,0.50597609561753,0.796812749003984,0.561752988047809,0.0318725099601594,0.227091633466135,0.0916334661354582,0.677290836653386,0.418326693227092,0.462151394422311
"1486",0.235059760956175,0.111553784860558,0.111553784860558,0.605577689243028,0.430278884462151,0.621513944223108,0.545816733067729,0.745019920318725,0.713147410358566,0.968127490039841
"1487",0.135458167330677,0.665338645418327,0.868525896414343,0.0438247011952191,0.860557768924303,0.681274900398406,0.410358565737052,0.422310756972112,0.880478087649402,0.545816733067729
"1488",0.701195219123506,0.370517928286853,0.776892430278884,0.948207171314741,0.282868525896414,0.051792828685259,0.334661354581673,0.49402390438247,0.51394422310757,0.589641434262948
"1489",0.964143426294821,0.139442231075697,0.410358565737052,0.302788844621514,0.577689243027888,0.737051792828685,0.597609561752988,0.796812749003984,0.9800796812749,0.183266932270916
"1490",0.350597609561753,0.207171314741036,1,0.227091633466135,0.641434262948207,0.0398406374501992,0.270916334661355,0.239043824701195,0.749003984063745,0.0199203187250996
"1491",0.848605577689243,0.928286852589641,0.0916334661354582,0.721115537848606,0.294820717131474,0.0796812749003984,0.864541832669323,0.637450199203187,0.537848605577689,0.936254980079681
"1492",0.784860557768924,0.900398406374502,0.143426294820717,0.235059760956175,0.155378486055777,0.282868525896414,0.099601593625498,0.047808764940239,0.605577689243028,0.382470119521912
"1493",0.788844621513944,0.964143426294821,0.693227091633466,0.756972111553785,0.669322709163347,0.932270916334661,0.816733067729084,0.306772908366534,0.932270916334661,0.669322709163347
"1494",0.51792828685259,0.0358565737051793,0.0637450199203187,0.450199203187251,0.844621513944223,0.617529880478088,0.904382470119522,0.932270916334661,0.952191235059761,0.832669322709163
"1495",0.808764940239044,0.302788844621514,0.334661354581673,0.159362549800797,0.0876494023904383,0.669322709163347,0.442231075697211,0.549800796812749,0.330677290836653,0.605577689243028
"1496",0.446215139442231,0.597609561752988,0.474103585657371,0.705179282868526,0.49800796812749,0.800796812749004,0.262948207171315,0.545816733067729,0.207171314741036,0.0358565737051793
"1497",0.665338645418327,0.629482071713147,0.0796812749003984,0.788844621513944,0.924302788844621,0.796812749003984,0.677290836653386,0.155378486055777,0.474103585657371,0.314741035856574
"1498",0.0916334661354582,0.151394422310757,0.282868525896414,0.278884462151394,0.97609561752988,0.50199203187251,0.605577689243028,0.569721115537849,0.0557768924302789,0.111553784860558
"1499",0.752988047808765,0.545816733067729,0.111553784860558,0.243027888446215,0.298804780876494,0.434262948207171,0.394422310756972,0.394422310756972,0.98804780876494,0.812749003984064
"1500",0.51792828685259,0.653386454183267,0.366533864541833,0.99601593625498,0.358565737051793,0.936254980079681,0.346613545816733,0.629482071713147,0.812749003984064,0.657370517928287
"1501",0.633466135458167,0.876494023904382,0.828685258964143,0.828685258964143,0.0756972111553785,0.382470119521912,0.0278884462151394,0.50199203187251,0.426294820717131,0.466135458167331
"1502",0.964143426294821,0.135458167330677,0.302788844621514,0.0836653386454183,0.960159362549801,0.370517928286853,0.159362549800797,0.466135458167331,0.235059760956175,0.346613545816733
"1503",0.286852589641434,0.382470119521912,0.338645418326693,0.944223107569721,0.326693227091633,0.239043824701195,0.446215139442231,0.848605577689243,0.860557768924303,0.549800796812749
"1504",0.135458167330677,0.199203187250996,0.49003984063745,0.250996015936255,0.103585657370518,0.466135458167331,0.97609561752988,0.143426294820717,0.119521912350598,0.199203187250996
"1505",0.920318725099602,0.98804780876494,0.780876494023904,0.780876494023904,0.338645418326693,0.756972111553785,0.0239043824701195,0.51792828685259,0.852589641434263,0.286852589641434
"1506",0.876494023904382,0.282868525896414,0.725099601593626,0.97609561752988,0.334661354581673,0.0597609561752988,0.796812749003984,0.880478087649402,0.346613545816733,0.366533864541833
"1507",0.872509960159363,0.48605577689243,0.49800796812749,0.645418326693227,0.633466135458167,0.605577689243028,0.721115537848606,0.892430278884462,0.796812749003984,0.836653386454183
"1508",0.454183266932271,0.119521912350598,0.633466135458167,0.107569721115538,0.832669322709163,0.49800796812749,0.390438247011952,0.334661354581673,0.924302788844621,0.569721115537849
"1509",0.49402390438247,0.752988047808765,0.856573705179283,0.382470119521912,0.51792828685259,0.0756972111553785,0.0318725099601594,0.701195219123506,0.609561752988048,0.266932270916335
"1510",0.51792828685259,0.390438247011952,0.139442231075697,0.653386454183267,0.171314741035857,0.410358565737052,0.844621513944223,0.051792828685259,0.123505976095618,0.0557768924302789
"1511",0.127490039840637,0.972111553784861,0.047808764940239,0.358565737051793,0.282868525896414,0.733067729083665,0.374501992031873,0.195219123505976,0.422310756972112,0.406374501992032
"1512",0.414342629482072,0.948207171314741,0.123505976095618,0.892430278884462,0.764940239043825,0.278884462151394,0.50597609561753,0.211155378486056,0.235059760956175,0.51394422310757
"1513",0.458167330677291,0.458167330677291,0.940239043824701,0.904382470119522,0.127490039840637,0.386454183266932,0.780876494023904,0.733067729083665,0.908366533864542,0.446215139442231
"1514",0.386454183266932,0.824701195219124,0.940239043824701,0.290836653386454,0.840637450199203,0.330677290836653,0.446215139442231,0.948207171314741,0.561752988047809,0.294820717131474
"1515",0.310756972111554,0.709163346613546,0.625498007968127,0.302788844621514,0.52191235059761,0.50597609561753,0.171314741035857,0.665338645418327,0.840637450199203,0.737051792828685
"1516",0.00398406374501992,0.442231075697211,0.191235059760956,0.450199203187251,0.258964143426295,0.107569721115538,0.796812749003984,0.741035856573705,0.151394422310757,0.410358565737052
"1517",0.215139442231076,0.00398406374501992,0.685258964143426,0.254980079681275,0.537848605577689,0.00398406374501992,0.860557768924303,0.0358565737051793,0.920318725099602,0.677290836653386
"1518",0.258964143426295,0.960159362549801,0.792828685258964,0.776892430278884,0.219123505976096,0.9800796812749,0.800796812749004,0.721115537848606,0.0318725099601594,0.0597609561752988
"1519",0.609561752988048,0.298804780876494,0.880478087649402,0.50996015936255,0.107569721115538,0.418326693227092,0.398406374501992,0.386454183266932,0.047808764940239,0.932270916334661
"1520",0.900398406374502,0.231075697211155,0.617529880478088,0.705179282868526,0.402390438247012,0.458167330677291,0.223107569721116,0.370517928286853,0.709163346613546,0.537848605577689
"1521",0.581673306772908,0.601593625498008,0.0239043824701195,0.0278884462151394,0.525896414342629,0.876494023904382,0.0756972111553785,0.848605577689243,0.223107569721116,0.342629482071713
"1522",0.446215139442231,0.876494023904382,0.541832669322709,0.828685258964143,0.928286852589641,0.633466135458167,0.872509960159363,0.800796812749004,0.545816733067729,0.848605577689243
"1523",0.749003984063745,0.968127490039841,0.788844621513944,0.0796812749003984,0.0358565737051793,0.131474103585657,0.637450199203187,0.318725099601594,0.466135458167331,0.155378486055777
"1524",0.876494023904382,0.609561752988048,0.577689243027888,0.107569721115538,0.159362549800797,0.159362549800797,0.223107569721116,0.115537848605578,0.944223107569721,0.51792828685259
"1525",0.203187250996016,0.689243027888446,0.131474103585657,0.900398406374502,0.713147410358566,0.657370517928287,0.310756972111554,0.856573705179283,0.549800796812749,0.537848605577689
"1526",0.406374501992032,0.565737051792829,0.745019920318725,0.50199203187251,0.47808764940239,0.131474103585657,0.374501992031873,0.175298804780877,0.812749003984064,0.394422310756972
"1527",0.852589641434263,0.247011952191235,0.290836653386454,0.163346613545817,0.402390438247012,0.0318725099601594,0.254980079681275,0.187250996015936,0.0796812749003984,0.729083665338645
"1528",0.633466135458167,0.920318725099602,0.649402390438247,0.533864541832669,0.047808764940239,0.760956175298805,0.665338645418327,0.47808764940239,0.338645418326693,0.0836653386454183
"1529",0.693227091633466,0.0717131474103586,0.00398406374501992,0.99601593625498,0.633466135458167,0.179282868525896,0.824701195219124,0.354581673306773,0.808764940239044,0.167330677290837
"1530",0.577689243027888,0.900398406374502,0.207171314741036,0.685258964143426,0.892430278884462,0.239043824701195,0.908366533864542,0.195219123505976,0.171314741035857,0.366533864541833
"1531",0.354581673306773,0.51394422310757,0.223107569721116,0.402390438247012,0.832669322709163,0.219123505976096,0.290836653386454,0.203187250996016,0.0557768924302789,0.733067729083665
"1532",0.406374501992032,0.338645418326693,0.47808764940239,0.549800796812749,0.689243027888446,0.884462151394422,0.952191235059761,0.278884462151394,0.047808764940239,0.51792828685259
"1533",0.398406374501992,0.828685258964143,0.657370517928287,0.0318725099601594,0.641434262948207,0.350597609561753,0.147410358565737,0.450199203187251,1,0.908366533864542
"1534",0.346613545816733,0.298804780876494,0.649402390438247,0.354581673306773,0.0796812749003984,0.669322709163347,0.812749003984064,0.442231075697211,0.673306772908366,0.964143426294821
"1535",0.816733067729084,0.0278884462151394,0.454183266932271,0.924302788844621,0.752988047808765,0.880478087649402,0.047808764940239,0.298804780876494,0.354581673306773,0.99601593625498
"1536",0.0159362549800797,0.390438247011952,0.876494023904382,0.199203187250996,0.51792828685259,0.701195219123506,0.470119521912351,0.155378486055777,0.139442231075697,0.266932270916335
"1537",0.832669322709163,0.50199203187251,0.9800796812749,0.685258964143426,0.784860557768924,0.227091633466135,0.637450199203187,0.533864541832669,0.645418326693227,0.860557768924303
"1538",0.195219123505976,0.737051792828685,0.342629482071713,0.557768924302789,0.207171314741036,0.334661354581673,0.912350597609562,0.450199203187251,0.752988047808765,0.334661354581673
"1539",0.167330677290837,0.0318725099601594,0.9800796812749,0.928286852589641,0.0199203187250996,0.103585657370518,0.099601593625498,0.179282868525896,0.936254980079681,0.928286852589641
"1540",0.147410358565737,0.330677290836653,0.51394422310757,0.860557768924303,0.370517928286853,0.689243027888446,0.470119521912351,0.442231075697211,0.183266932270916,0.322709163346614
"1541",0.278884462151394,0.286852589641434,0.800796812749004,0.47808764940239,0.402390438247012,0.454183266932271,0.776892430278884,0.844621513944223,0.0278884462151394,0.816733067729084
"1542",0.641434262948207,0.119521912350598,0.557768924302789,0.50597609561753,0.50597609561753,0.681274900398406,0.912350597609562,0.729083665338645,1,0.601593625498008
"1543",0.852589641434263,0.49402390438247,0.593625498007968,0.896414342629482,0.860557768924303,0.800796812749004,0.51394422310757,0.940239043824701,0.629482071713147,0.689243027888446
"1544",0.294820717131474,0.605577689243028,0.250996015936255,0.0916334661354582,0.597609561752988,0.816733067729084,0.717131474103586,0.426294820717131,0.760956175298805,0.239043824701195
"1545",0.191235059760956,0.366533864541833,0.382470119521912,0.745019920318725,0.402390438247012,0.318725099601594,0.155378486055777,0.52191235059761,0.266932270916335,0.0717131474103586
"1546",0.936254980079681,0.314741035856574,0.892430278884462,0.103585657370518,0.780876494023904,0.760956175298805,0.693227091633466,0.203187250996016,0.450199203187251,0.0597609561752988
"1547",0.557768924302789,0.386454183266932,0.908366533864542,0.828685258964143,0.665338645418327,0.0318725099601594,0.796812749003984,0.0597609561752988,0.932270916334661,0.103585657370518
"1548",0.808764940239044,0.207171314741036,0.115537848605578,0.446215139442231,0.876494023904382,0.342629482071713,0.270916334661355,0.924302788844621,0.294820717131474,0.920318725099602
"1549",0.262948207171315,0.310756972111554,0.673306772908366,0.398406374501992,0.529880478087649,0.346613545816733,0.50996015936255,0.669322709163347,0.673306772908366,0.159362549800797
"1550",0.772908366533865,0.621513944223108,0.840637450199203,0.247011952191235,0.553784860557769,0.729083665338645,0.298804780876494,0.788844621513944,0.270916334661355,0.49402390438247
"1551",0.370517928286853,0.247011952191235,0.135458167330677,0.609561752988048,0.685258964143426,0.171314741035857,0.223107569721116,0.649402390438247,0.374501992031873,0.617529880478088
"1552",0.47808764940239,0.274900398406374,1,0.625498007968127,0.306772908366534,0.191235059760956,0.0677290836653386,0.784860557768924,0.231075697211155,0.808764940239044
"1553",0.693227091633466,0.48207171314741,0.0876494023904383,0.605577689243028,0.239043824701195,0.557768924302789,0.864541832669323,0.50597609561753,0.370517928286853,0.832669322709163
"1554",0.589641434262948,0.326693227091633,0.418326693227092,0.693227091633466,0.537848605577689,0.151394422310757,0.828685258964143,0.294820717131474,0.892430278884462,0.458167330677291
"1555",0.366533864541833,0.282868525896414,0.673306772908366,0.792828685258964,0.701195219123506,0.243027888446215,0.896414342629482,0.318725099601594,0.131474103585657,0.98406374501992
"1556",0.685258964143426,0.48207171314741,0.362549800796813,0.633466135458167,0.155378486055777,0.645418326693227,0.884462151394422,0.892430278884462,0.920318725099602,0.800796812749004
"1557",0.936254980079681,0.49003984063745,0.764940239043825,0.888446215139442,0.745019920318725,0.729083665338645,0.191235059760956,0.466135458167331,0.617529880478088,0.243027888446215
"1558",0.0239043824701195,0.533864541832669,0.266932270916335,0.529880478087649,0.725099601593626,0.784860557768924,0.844621513944223,0.597609561752988,0.047808764940239,0.693227091633466
"1559",0.179282868525896,0.856573705179283,0.406374501992032,0.50597609561753,0.605577689243028,0.326693227091633,0.454183266932271,0.231075697211155,1,0.780876494023904
"1560",0.784860557768924,0.103585657370518,0.00398406374501992,0.470119521912351,0.565737051792829,0.537848605577689,0.310756972111554,0.581673306772908,0.936254980079681,0.51792828685259
"1561",0.705179282868526,0.51394422310757,0.290836653386454,0.649402390438247,0.788844621513944,0.414342629482072,0.207171314741036,0.270916334661355,0.892430278884462,0.470119521912351
"1562",0.243027888446215,0.175298804780877,0.219123505976096,0.709163346613546,0.171314741035857,0.219123505976096,0.430278884462151,0.199203187250996,0.561752988047809,0.378486055776892
"1563",0.0358565737051793,0.342629482071713,0.952191235059761,0.545816733067729,0.0398406374501992,0.892430278884462,0.426294820717131,0.852589641434263,0.183266932270916,0.00796812749003984
"1564",0.772908366533865,0.418326693227092,0.382470119521912,0.239043824701195,0.641434262948207,0.163346613545817,0.637450199203187,0.876494023904382,0.235059760956175,0.681274900398406
"1565",0.155378486055777,0.948207171314741,0.49003984063745,0.0597609561752988,0.051792828685259,0.187250996015936,0.533864541832669,0.641434262948207,0.533864541832669,0.737051792828685
"1566",0.0916334661354582,0.243027888446215,0.143426294820717,0.099601593625498,0.768924302788845,0.960159362549801,0.792828685258964,0.621513944223108,0.952191235059761,0.418326693227092
"1567",0.139442231075697,0.948207171314741,0.749003984063745,0.705179282868526,0.784860557768924,0.418326693227092,0.151394422310757,0.48605577689243,0.0557768924302789,0.629482071713147
"1568",0.816733067729084,0.0796812749003984,0.776892430278884,0.749003984063745,0.689243027888446,0.103585657370518,0.693227091633466,0.390438247011952,0.135458167330677,0.653386454183267
"1569",0.908366533864542,0.876494023904382,0.952191235059761,0.50597609561753,0.697211155378486,0.366533864541833,0.179282868525896,0.940239043824701,0.525896414342629,0.561752988047809
"1570",0.776892430278884,0.362549800796813,0.788844621513944,0.207171314741036,0.179282868525896,0.195219123505976,0.864541832669323,0.434262948207171,0.227091633466135,0.952191235059761
"1571",0.099601593625498,0.470119521912351,0.840637450199203,0.342629482071713,0.884462151394422,0.183266932270916,0.159362549800797,0.920318725099602,0.350597609561753,0.876494023904382
"1572",0.940239043824701,0.266932270916335,0.107569721115538,0.916334661354582,0.565737051792829,0.438247011952191,0.589641434262948,0.936254980079681,0.378486055776892,0.629482071713147
"1573",0.290836653386454,0.334661354581673,0.0119521912350598,0.49800796812749,0.50996015936255,0.597609561752988,0.733067729083665,0.215139442231076,0.147410358565737,0.956175298804781
"1574",0.0398406374501992,0.203187250996016,0.051792828685259,0.653386454183267,0.836653386454183,0.466135458167331,0.322709163346614,0.203187250996016,0.832669322709163,0.366533864541833
"1575",0.593625498007968,0.0318725099601594,0.135458167330677,0.254980079681275,0.00796812749003984,0.0318725099601594,0.51394422310757,0.788844621513944,0.446215139442231,0.247011952191235
"1576",0.916334661354582,0.569721115537849,0.657370517928287,0.362549800796813,0.749003984063745,0.48605577689243,0.940239043824701,0.0438247011952191,0.597609561752988,0.701195219123506
"1577",0.665338645418327,0.454183266932271,0.737051792828685,0.816733067729084,0.549800796812749,0.756972111553785,0.191235059760956,0.354581673306773,0.581673306772908,0.808764940239044
"1578",0.334661354581673,0.0557768924302789,0.641434262948207,0.0916334661354582,0.97609561752988,0.780876494023904,0.235059760956175,0.99203187250996,0.290836653386454,0.386454183266932
"1579",0.306772908366534,0.235059760956175,0.135458167330677,0.908366533864542,0.709163346613546,0.808764940239044,0.458167330677291,0.099601593625498,0.733067729083665,0.302788844621514
"1580",0.924302788844621,0.147410358565737,0.701195219123506,0.151394422310757,0.350597609561753,0.948207171314741,0.844621513944223,0.888446215139442,0.286852589641434,0.298804780876494
"1581",0.0756972111553785,0.601593625498008,0.470119521912351,0.338645418326693,0.462151394422311,0.167330677290837,0.597609561752988,0.800796812749004,0.577689243027888,0.191235059760956
"1582",0.50597609561753,0.48207171314741,0.183266932270916,0.577689243027888,0.573705179282869,0.0159362549800797,0.235059760956175,0.669322709163347,0.812749003984064,0.625498007968127
"1583",0.402390438247012,0.211155378486056,0.434262948207171,0.649402390438247,0.470119521912351,0.103585657370518,0.0278884462151394,0.709163346613546,0.051792828685259,0.0597609561752988
"1584",0.689243027888446,0.50996015936255,0.804780876494024,0.872509960159363,0.302788844621514,0.864541832669323,0.390438247011952,0.243027888446215,0.223107569721116,0.50597609561753
"1585",0.231075697211155,0.557768924302789,0.50597609561753,0.565737051792829,0.956175298804781,0.466135458167331,0.725099601593626,0.414342629482072,0.294820717131474,0.0557768924302789
"1586",0.414342629482072,0.47808764940239,0.50199203187251,0.462151394422311,0.689243027888446,0.294820717131474,0.916334661354582,0.278884462151394,0.792828685258964,0.326693227091633
"1587",0.924302788844621,0.298804780876494,0.816733067729084,0.442231075697211,0.525896414342629,0.657370517928287,0.98804780876494,0.828685258964143,0.282868525896414,0.179282868525896
"1588",0.605577689243028,0.729083665338645,0.577689243027888,0.713147410358566,0.697211155378486,0.410358565737052,0.904382470119522,0.589641434262948,0.446215139442231,0.669322709163347
"1589",0.828685258964143,0.247011952191235,0.199203187250996,0.430278884462151,0.47808764940239,0.717131474103586,0.824701195219124,0.49800796812749,0.792828685258964,0.306772908366534
"1590",0.294820717131474,0.960159362549801,0.545816733067729,0.681274900398406,0.0916334661354582,0.254980079681275,0.908366533864542,0.51394422310757,0.0278884462151394,0.824701195219124
"1591",0.48605577689243,0.800796812749004,0.912350597609562,0.151394422310757,0.904382470119522,0.944223107569721,0.462151394422311,0.529880478087649,0.227091633466135,0.609561752988048
"1592",0.601593625498008,0.796812749003984,0.900398406374502,0.537848605577689,0.669322709163347,0.147410358565737,0.215139442231076,0.0239043824701195,0.0956175298804781,0.737051792828685
"1593",0.139442231075697,0.800796812749004,0.820717131474104,0.286852589641434,0.258964143426295,0.928286852589641,0.99601593625498,0.932270916334661,0.322709163346614,0.139442231075697
"1594",0.0119521912350598,0.123505976095618,0.418326693227092,0.51792828685259,0.968127490039841,0.187250996015936,0.398406374501992,0.888446215139442,0.326693227091633,0.49003984063745
"1595",0.247011952191235,0.250996015936255,0.163346613545817,0.888446215139442,0.960159362549801,0.0318725099601594,0.0557768924302789,0.697211155378486,0.254980079681275,0.689243027888446
"1596",0.258964143426295,0.358565737051793,0.561752988047809,0.175298804780877,0.713147410358566,0.864541832669323,0.549800796812749,0.98804780876494,0.454183266932271,0.0597609561752988
"1597",0.693227091633466,0.466135458167331,0.641434262948207,0.752988047808765,0.605577689243028,0.430278884462151,0.597609561752988,0.0717131474103586,0.0956175298804781,0.0199203187250996
"1598",0.334661354581673,0.418326693227092,0.50199203187251,0.286852589641434,0.884462151394422,0.250996015936255,0.908366533864542,0.856573705179283,0.247011952191235,0.661354581673307
"1599",0.0119521912350598,0.135458167330677,0.0796812749003984,0.386454183266932,0.047808764940239,0.123505976095618,0.470119521912351,0.721115537848606,0.629482071713147,0.282868525896414
"1600",0.47808764940239,0.262948207171315,0.705179282868526,0.864541832669323,0.904382470119522,0.741035856573705,0.944223107569721,0.462151394422311,0.836653386454183,0.250996015936255
"1601",0.330677290836653,0.561752988047809,0.50996015936255,0.155378486055777,0.772908366533865,0.294820717131474,0.713147410358566,0.637450199203187,0.673306772908366,0.115537848605578
"1602",0.557768924302789,0.848605577689243,0.131474103585657,0.314741035856574,0.892430278884462,0.051792828685259,0.155378486055777,0.944223107569721,0.780876494023904,0.752988047808765
"1603",0.195219123505976,0.047808764940239,0.553784860557769,0.868525896414343,0.852589641434263,0.597609561752988,0.50996015936255,0.462151394422311,0.131474103585657,0.609561752988048
"1604",0.581673306772908,0.402390438247012,0.49800796812749,0.637450199203187,0.422310756972112,0.0557768924302789,0.378486055776892,0.179282868525896,0.446215139442231,0.605577689243028
"1605",0.880478087649402,0.047808764940239,0.800796812749004,0.418326693227092,0.649402390438247,0.191235059760956,0.338645418326693,0.462151394422311,0.266932270916335,0.207171314741036
"1606",0.0597609561752988,0.98804780876494,0.99601593625498,0.0119521912350598,0.278884462151394,0.629482071713147,0.677290836653386,0.147410358565737,0.414342629482072,0.745019920318725
"1607",0.876494023904382,0.370517928286853,0.386454183266932,0.306772908366534,0.0438247011952191,0.258964143426295,0.629482071713147,0.836653386454183,0.717131474103586,0.0239043824701195
"1608",0.733067729083665,0.705179282868526,0.330677290836653,0.669322709163347,0.888446215139442,0.749003984063745,0.860557768924303,0.442231075697211,0.561752988047809,0.964143426294821
"1609",0.561752988047809,0.171314741035857,0.0796812749003984,0.298804780876494,0.0119521912350598,0.697211155378486,0.0557768924302789,0.741035856573705,0.374501992031873,0.151394422310757
"1610",0.52191235059761,0.378486055776892,0.549800796812749,0.709163346613546,0.0358565737051793,0.788844621513944,0.406374501992032,0.581673306772908,0.529880478087649,0.776892430278884
"1611",0.334661354581673,0.968127490039841,0.904382470119522,0.673306772908366,0.864541832669323,0.637450199203187,0.207171314741036,0.143426294820717,0.749003984063745,0.051792828685259
"1612",0.629482071713147,0.286852589641434,0.163346613545817,0.49003984063745,0.258964143426295,0.824701195219124,0.434262948207171,0.764940239043825,0.597609561752988,0.964143426294821
"1613",0.693227091633466,0.446215139442231,0.944223107569721,0.908366533864542,0.0876494023904383,0.458167330677291,0.585657370517928,0.290836653386454,0.458167330677291,0.669322709163347
"1614",0.525896414342629,0.179282868525896,0.207171314741036,0.195219123505976,0.764940239043825,0.195219123505976,0.848605577689243,0.49402390438247,0.589641434262948,0.051792828685259
