"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1502",0.454183266932271,0.756972111553785,0.880478087649402,0.756972111553785,0.948207171314741,0.577689243027888,0.709163346613546,0.928286852589641,0.541832669322709,0.689243027888446
"1503",0.0756972111553785,0.713147410358566,0.0159362549800797,0.808764940239044,0.394422310756972,0.00796812749003984,0.820717131474104,0.0836653386454183,0.298804780876494,0.625498007968127
"1504",0.752988047808765,0.605577689243028,0.549800796812749,0.406374501992032,0.816733067729084,0.99203187250996,0.725099601593626,0.589641434262948,0.725099601593626,0.0398406374501992
"1505",0.641434262948207,0.944223107569721,0.346613545816733,0.470119521912351,0.243027888446215,0.135458167330677,0.0199203187250996,0.151394422310757,0.135458167330677,0.151394422310757
"1506",0.227091633466135,0.0836653386454183,0.171314741035857,0.48605577689243,0.422310756972112,0.143426294820717,0.0438247011952191,0.0119521912350598,0.529880478087649,0.561752988047809
"1507",0.824701195219124,0.0239043824701195,0.099601593625498,0.187250996015936,0.820717131474104,0.597609561752988,0.677290836653386,0.258964143426295,0.191235059760956,0.741035856573705
"1508",0.745019920318725,0.50597609561753,0.824701195219124,0.936254980079681,0.350597609561753,0.298804780876494,0.617529880478088,0.235059760956175,0.111553784860558,0.944223107569721
"1509",0.820717131474104,0.159362549800797,0.577689243027888,0.844621513944223,0.254980079681275,0.410358565737052,0.438247011952191,0.553784860557769,0.872509960159363,0.912350597609562
"1510",0.888446215139442,0.561752988047809,0.99203187250996,0.701195219123506,0.215139442231076,0.964143426294821,0.589641434262948,0.235059760956175,0.968127490039841,0.701195219123506
"1511",0.406374501992032,0.159362549800797,0.820717131474104,0.0557768924302789,0.944223107569721,0.892430278884462,0.661354581673307,0.0159362549800797,0.0916334661354582,0.729083665338645
"1512",0.374501992031873,0.0796812749003984,0.167330677290837,0.792828685258964,0.888446215139442,0.282868525896414,0.581673306772908,0.613545816733068,0.808764940239044,0.673306772908366
"1513",0.250996015936255,0.458167330677291,0.948207171314741,0.637450199203187,0.207171314741036,0.203187250996016,0.306772908366534,0.557768924302789,0.812749003984064,0.418326693227092
"1514",0.330677290836653,0.601593625498008,0.888446215139442,0.713147410358566,0.764940239043825,0.338645418326693,0.944223107569721,0.657370517928287,0.0557768924302789,0.00796812749003984
"1515",0.0358565737051793,0.49800796812749,0.840637450199203,0.760956175298805,0.709163346613546,0.713147410358566,0.968127490039841,0.605577689243028,0.605577689243028,0.0239043824701195
"1516",0.223107569721116,0.896414342629482,0.131474103585657,0.0796812749003984,0.800796812749004,0.322709163346614,0.183266932270916,0.788844621513944,0.645418326693227,0.306772908366534
"1517",0.533864541832669,0.191235059760956,0.231075697211155,0.569721115537849,0.896414342629482,0.350597609561753,0.888446215139442,0.677290836653386,0.932270916334661,0.852589641434263
"1518",0.282868525896414,0.215139442231076,0.247011952191235,0.685258964143426,0.824701195219124,0.741035856573705,0.856573705179283,0.792828685258964,0.0836653386454183,0.446215139442231
"1519",0.438247011952191,0.143426294820717,0.0358565737051793,0.541832669322709,0.0717131474103586,0.326693227091633,0.812749003984064,0.474103585657371,0.637450199203187,0.589641434262948
"1520",0.151394422310757,0.729083665338645,0.199203187250996,0.617529880478088,0.147410358565737,0.0438247011952191,0.577689243027888,0.342629482071713,0.131474103585657,0.812749003984064
"1521",0.442231075697211,0.601593625498008,0.195219123505976,0.0358565737051793,0.235059760956175,0.370517928286853,0.864541832669323,0.545816733067729,0.713147410358566,0.438247011952191
"1522",0.0398406374501992,0.625498007968127,0.756972111553785,0.593625498007968,0.725099601593626,0.390438247011952,0.633466135458167,0.717131474103586,0.97609561752988,0.386454183266932
"1523",0.342629482071713,0.868525896414343,0.111553784860558,0.111553784860558,0.171314741035857,0.219123505976096,0.51792828685259,0.892430278884462,0.884462151394422,0.342629482071713
"1524",0.0916334661354582,0.733067729083665,0.621513944223108,0.725099601593626,0.223107569721116,0.820717131474104,0.792828685258964,0.346613545816733,0.203187250996016,0.669322709163347
"1525",0.52191235059761,0.442231075697211,0.820717131474104,0.143426294820717,0.227091633466135,0.916334661354582,0.147410358565737,0.438247011952191,0.50996015936255,0.577689243027888
"1526",0.0677290836653386,0.270916334661355,0.928286852589641,0.0557768924302789,0.314741035856574,0.97609561752988,0.617529880478088,0.709163346613546,0.51792828685259,0.143426294820717
"1527",0.171314741035857,0.0239043824701195,0.350597609561753,0.247011952191235,0.764940239043825,0.0916334661354582,0.764940239043825,0.788844621513944,0.545816733067729,0.326693227091633
"1528",0.051792828685259,0.099601593625498,0.342629482071713,0.51394422310757,0.741035856573705,0.51394422310757,0.745019920318725,0.693227091633466,0.51394422310757,0.852589641434263
"1529",0.585657370517928,0.0717131474103586,0.0278884462151394,0.561752988047809,0.219123505976096,0.358565737051793,0.119521912350598,0.446215139442231,0.808764940239044,0.163346613545817
"1530",0.50996015936255,0.0916334661354582,0.533864541832669,0.378486055776892,0.99203187250996,0.258964143426295,0.772908366533865,0.537848605577689,0.382470119521912,0.760956175298805
"1531",0.685258964143426,0.386454183266932,0.804780876494024,0.314741035856574,0.49402390438247,0.641434262948207,0.0398406374501992,0.673306772908366,0.00796812749003984,0.964143426294821
"1532",0.354581673306773,0.880478087649402,0.47808764940239,0.282868525896414,0.581673306772908,0.342629482071713,0.597609561752988,0.557768924302789,0.756972111553785,0.0239043824701195
"1533",0.621513944223108,0.143426294820717,0.231075697211155,0.99203187250996,0.350597609561753,0.262948207171315,0.266932270916335,0.49402390438247,0.50597609561753,0.525896414342629
"1534",0.633466135458167,0.0876494023904383,0.47808764940239,0.920318725099602,0.0637450199203187,0.239043824701195,0.410358565737052,0.756972111553785,0.402390438247012,0.0398406374501992
"1535",0.0796812749003984,0.900398406374502,0.099601593625498,0.665338645418327,0.298804780876494,0.378486055776892,0.0159362549800797,0.422310756972112,0.163346613545817,0.605577689243028
"1536",0.800796812749004,0.374501992031873,0.565737051792829,0.737051792828685,0.422310756972112,0.211155378486056,0.968127490039841,0.956175298804781,0.725099601593626,0.98406374501992
"1537",0.171314741035857,0.780876494023904,0.470119521912351,0.525896414342629,0.99203187250996,0.183266932270916,0.960159362549801,0.0597609561752988,0.808764940239044,0.171314741035857
"1538",0.442231075697211,0.326693227091633,0.749003984063745,0.764940239043825,0.50199203187251,0.50199203187251,0.203187250996016,0.541832669322709,0.203187250996016,0.641434262948207
"1539",0.701195219123506,0.155378486055777,0.689243027888446,0.553784860557769,0.713147410358566,0.50597609561753,0.290836653386454,0.446215139442231,0.972111553784861,0.119521912350598
"1540",0.577689243027888,0.792828685258964,0.900398406374502,0.585657370517928,0.916334661354582,0.107569721115538,0.860557768924303,0.199203187250996,0.127490039840637,0.394422310756972
"1541",0.342629482071713,0.298804780876494,0.191235059760956,0.737051792828685,0.350597609561753,0.844621513944223,0.450199203187251,0.717131474103586,0.350597609561753,0.203187250996016
"1542",0.864541832669323,0.98406374501992,0.314741035856574,0.701195219123506,0.677290836653386,0.581673306772908,0.474103585657371,0.378486055776892,0.52191235059761,0.474103585657371
"1543",0.557768924302789,0.135458167330677,0.641434262948207,0.756972111553785,0.406374501992032,0.310756972111554,0.637450199203187,0.322709163346614,0.804780876494024,0.884462151394422
"1544",0.0358565737051793,0.286852589641434,0.896414342629482,0.438247011952191,0.545816733067729,0.0199203187250996,0.904382470119522,0.386454183266932,0.426294820717131,0.920318725099602
"1545",0.717131474103586,0.745019920318725,0.250996015936255,0.99601593625498,0.48207171314741,0.107569721115538,0.48207171314741,0.49800796812749,0.50199203187251,0.99601593625498
"1546",0.0358565737051793,0.0239043824701195,0.840637450199203,0.9800796812749,0.665338645418327,0.294820717131474,0.099601593625498,0.0438247011952191,0.370517928286853,0.960159362549801
"1547",0.768924302788845,0.0597609561752988,0.370517928286853,0.430278884462151,0.223107569721116,0.824701195219124,0.474103585657371,0.772908366533865,0.223107569721116,0.211155378486056
"1548",0.51394422310757,0.956175298804781,0.119521912350598,0.362549800796813,0.0557768924302789,0.0438247011952191,0.51792828685259,0.97609561752988,0.0717131474103586,0.9800796812749
"1549",0.0876494023904383,0.50597609561753,0.139442231075697,0.0239043824701195,0.418326693227092,0.49800796812749,0.745019920318725,0.0318725099601594,0.342629482071713,0.968127490039841
"1550",0.167330677290837,0.338645418326693,0.549800796812749,0.143426294820717,0.633466135458167,1,0.191235059760956,0.0717131474103586,0.936254980079681,0.50597609561753
"1551",0.98406374501992,0.756972111553785,0.737051792828685,0.617529880478088,0.290836653386454,0.99601593625498,0.9800796812749,0.565737051792829,0.840637450199203,0.97609561752988
"1552",0.844621513944223,0.673306772908366,0.605577689243028,0.48207171314741,0.98804780876494,0.948207171314741,0.733067729083665,0.772908366533865,0.49003984063745,0.908366533864542
"1553",0.239043824701195,0.49800796812749,0.438247011952191,0.215139442231076,0.0199203187250996,0.366533864541833,0.800796812749004,0.175298804780877,0.625498007968127,0.266932270916335
"1554",0.0876494023904383,0.641434262948207,0.402390438247012,0.729083665338645,0.50199203187251,0.374501992031873,0.709163346613546,0.378486055776892,0.549800796812749,0.585657370517928
"1555",0.362549800796813,0.764940239043825,0.800796812749004,0.541832669322709,0.430278884462151,0.840637450199203,0.00398406374501992,0.270916334661355,0.800796812749004,0.99203187250996
"1556",0.9800796812749,0.115537848605578,0.561752988047809,0.107569721115538,0.605577689243028,0.454183266932271,0.00796812749003984,0.111553784860558,0.278884462151394,0.394422310756972
"1557",0.52191235059761,0.98406374501992,0.00398406374501992,0.760956175298805,0.0956175298804781,0.470119521912351,0.0637450199203187,0.968127490039841,0.669322709163347,0.274900398406374
"1558",0.916334661354582,0.362549800796813,0.195219123505976,0.163346613545817,0.334661354581673,0.840637450199203,0.796812749003984,0.358565737051793,0.796812749003984,0.681274900398406
"1559",0.167330677290837,0.0278884462151394,0.0358565737051793,0.426294820717131,0.617529880478088,0.792828685258964,0.48207171314741,0.0717131474103586,0.960159362549801,0.474103585657371
"1560",0.816733067729084,0.50597609561753,0.00796812749003984,0.50996015936255,0.876494023904382,0.203187250996016,0.916334661354582,0.286852589641434,0.49800796812749,0.645418326693227
"1561",0.414342629482072,0.350597609561753,0.398406374501992,0.0956175298804781,0.677290836653386,0.621513944223108,0.565737051792829,0.864541832669323,0.645418326693227,0.163346613545817
"1562",0.99203187250996,0.290836653386454,0.195219123505976,0.601593625498008,0.346613545816733,0.211155378486056,0.115537848605578,0.394422310756972,0.0199203187250996,0.450199203187251
"1563",0.00796812749003984,0.0796812749003984,0.179282868525896,0.0836653386454183,0.665338645418327,0.884462151394422,0.49003984063745,0.051792828685259,0.868525896414343,0.111553784860558
"1564",0.705179282868526,0.274900398406374,0.916334661354582,0.661354581673307,0.633466135458167,0.0318725099601594,0.243027888446215,0.900398406374502,0.597609561752988,0.167330677290837
"1565",0.98406374501992,0.645418326693227,0.725099601593626,0.709163346613546,0.529880478087649,0.458167330677291,0.617529880478088,0.796812749003984,0.298804780876494,0.0119521912350598
"1566",0.944223107569721,0.187250996015936,0.617529880478088,0.661354581673307,0.693227091633466,0.0597609561752988,0.135458167330677,0.402390438247012,0.50199203187251,0.948207171314741
"1567",0.99203187250996,0.175298804780877,0.701195219123506,0.0199203187250996,0.713147410358566,0.681274900398406,0.621513944223108,0.203187250996016,0.685258964143426,0.239043824701195
"1568",0.0836653386454183,0.211155378486056,0.330677290836653,0.960159362549801,0.98804780876494,0.749003984063745,0.593625498007968,0.956175298804781,0.613545816733068,0.306772908366534
"1569",0.0597609561752988,0.374501992031873,0.378486055776892,0.195219123505976,0.645418326693227,0.047808764940239,0.573705179282869,0.0239043824701195,0.051792828685259,0.187250996015936
"1570",0.274900398406374,0.760956175298805,0.525896414342629,0.115537848605578,0.322709163346614,0.151394422310757,0.382470119521912,0.00796812749003984,0.358565737051793,0.135458167330677
"1571",0.207171314741036,0.446215139442231,0.916334661354582,0.665338645418327,0.223107569721116,0.868525896414343,0.569721115537849,0.697211155378486,0.199203187250996,0.852589641434263
"1572",0.784860557768924,0.597609561752988,0.366533864541833,0.302788844621514,0.669322709163347,0.721115537848606,0.784860557768924,0.0398406374501992,0.51394422310757,0.49402390438247
"1573",0.840637450199203,0.565737051792829,0.693227091633466,0.952191235059761,0.406374501992032,0.581673306772908,0.729083665338645,0.274900398406374,0.529880478087649,0.266932270916335
"1574",0.97609561752988,0.310756972111554,0.50597609561753,0.529880478087649,0.0836653386454183,0.972111553784861,0.406374501992032,0.689243027888446,0.561752988047809,0.470119521912351
"1575",0.98804780876494,0.673306772908366,0.880478087649402,0.0956175298804781,0.187250996015936,0.685258964143426,0.788844621513944,0.832669322709163,0.657370517928287,0.434262948207171
"1576",0.410358565737052,0.322709163346614,0.637450199203187,0.900398406374502,0.00398406374501992,0.920318725099602,0.780876494023904,0.621513944223108,0.243027888446215,0.0677290836653386
"1577",0.796812749003984,0.219123505976096,0.051792828685259,0.677290836653386,0.868525896414343,0.446215139442231,0.243027888446215,0.832669322709163,0.868525896414343,0.808764940239044
"1578",0.541832669322709,0.840637450199203,0.98804780876494,0.219123505976096,0.645418326693227,0.326693227091633,0.0916334661354582,0.426294820717131,0.872509960159363,0.219123505976096
"1579",0.848605577689243,0.326693227091633,0.545816733067729,0.247011952191235,0.48207171314741,0.593625498007968,0.370517928286853,0.565737051792829,0.820717131474104,0.892430278884462
"1580",0.366533864541833,0.282868525896414,0.828685258964143,0.167330677290837,0.131474103585657,0.195219123505976,0.227091633466135,0.593625498007968,0.290836653386454,0.0398406374501992
"1581",0.924302788844621,0.0836653386454183,0.780876494023904,0.525896414342629,0.103585657370518,0.127490039840637,0.872509960159363,0.298804780876494,0.97609561752988,0.621513944223108
"1582",0.665338645418327,0.936254980079681,0.896414342629482,0.139442231075697,0.386454183266932,0.123505976095618,0.0318725099601594,0.557768924302789,0.0278884462151394,0.633466135458167
"1583",0.139442231075697,0.621513944223108,0.800796812749004,0.972111553784861,0.378486055776892,0.151394422310757,0.223107569721116,0.681274900398406,0.665338645418327,0.717131474103586
"1584",0.474103585657371,0.880478087649402,0.474103585657371,0.796812749003984,0.119521912350598,0.924302788844621,0.406374501992032,0.254980079681275,0.243027888446215,0.119521912350598
"1585",0.48605577689243,0.470119521912351,0.047808764940239,0.99203187250996,0.414342629482072,0.48207171314741,0.864541832669323,0.553784860557769,0.661354581673307,0.916334661354582
"1586",0.199203187250996,0.824701195219124,0.597609561752988,0.709163346613546,0.278884462151394,0.422310756972112,0.97609561752988,0.203187250996016,0.49402390438247,0.266932270916335
"1587",0.852589641434263,0.426294820717131,0.661354581673307,0.314741035856574,0.390438247011952,0.557768924302789,0.262948207171315,0.107569721115538,0.219123505976096,0.864541832669323
"1588",0.50996015936255,0.968127490039841,0.51792828685259,0.653386454183267,0.49402390438247,0.147410358565737,0.318725099601594,0.374501992031873,0.50597609561753,0.784860557768924
"1589",0.956175298804781,0.159362549800797,0.756972111553785,0.792828685258964,0.282868525896414,0.788844621513944,0.0597609561752988,0.681274900398406,0.693227091633466,0.0358565737051793
"1590",0.565737051792829,0.625498007968127,0.772908366533865,0.772908366533865,0.047808764940239,0.294820717131474,0.880478087649402,0.314741035856574,0.338645418326693,0.697211155378486
"1591",0.0796812749003984,0.864541832669323,0.191235059760956,0.099601593625498,0.334661354581673,0.286852589641434,0.0756972111553785,0.601593625498008,0.51394422310757,0.553784860557769
"1592",0.972111553784861,0.48605577689243,0.952191235059761,0.322709163346614,0.836653386454183,0.697211155378486,0.135458167330677,0.366533864541833,0.127490039840637,0.920318725099602
"1593",0.573705179282869,0.533864541832669,0.179282868525896,0.529880478087649,0.374501992031873,0.49003984063745,0.215139442231076,1,0.804780876494024,0.573705179282869
"1594",0.250996015936255,0.756972111553785,0.852589641434263,0.414342629482072,0.565737051792829,0.904382470119522,0.665338645418327,0.143426294820717,0.0637450199203187,0.960159362549801
"1595",0.920318725099602,0.693227091633466,0.115537848605578,0.561752988047809,0.541832669322709,0.163346613545817,0.50199203187251,0.816733067729084,0.972111553784861,0.322709163346614
"1596",0.908366533864542,0.705179282868526,0.864541832669323,1,0.573705179282869,0.733067729083665,0.924302788844621,0.374501992031873,0.159362549800797,0.621513944223108
"1597",0.390438247011952,0.191235059760956,0.796812749003984,0.123505976095618,0.721115537848606,0.175298804780877,0.474103585657371,0.788844621513944,0.47808764940239,0.98406374501992
"1598",0.123505976095618,0.768924302788845,0.0119521912350598,0.629482071713147,0.613545816733068,0.191235059760956,0.258964143426295,0.123505976095618,0.254980079681275,0.733067729083665
"1599",0.581673306772908,0.0239043824701195,0.342629482071713,0.0637450199203187,0.270916334661355,0.0916334661354582,0.430278884462151,0.541832669322709,0.525896414342629,0.701195219123506
"1600",0.219123505976096,0.50597609561753,0.227091633466135,0.960159362549801,0.314741035856574,0.725099601593626,0.207171314741036,0.390438247011952,0.597609561752988,0.338645418326693
"1601",0.195219123505976,0.561752988047809,0.824701195219124,0.183266932270916,0.904382470119522,0.868525896414343,0.438247011952191,0.800796812749004,0.776892430278884,0.876494023904382
"1602",0.330677290836653,0.131474103585657,0.0637450199203187,0.215139442231076,0.713147410358566,0.649402390438247,0.191235059760956,0.390438247011952,0.266932270916335,0.294820717131474
"1603",0.454183266932271,0.199203187250996,0.928286852589641,0.573705179282869,0.310756972111554,0.756972111553785,0.446215139442231,0.310756972111554,0.597609561752988,0.302788844621514
"1604",0.147410358565737,0.641434262948207,0.944223107569721,0.844621513944223,0.784860557768924,0.322709163346614,0.745019920318725,0.665338645418327,0.768924302788845,0.187250996015936
"1605",0.51792828685259,0.191235059760956,0.932270916334661,0.302788844621514,0.852589641434263,0.557768924302789,0.944223107569721,0.302788844621514,0.828685258964143,0.768924302788845
"1606",0.605577689243028,0.450199203187251,0.00398406374501992,0.107569721115538,0.908366533864542,0.745019920318725,0.98406374501992,0.868525896414343,0.904382470119522,0.709163346613546
"1607",0.49800796812749,0.713147410358566,0.828685258964143,0.549800796812749,0.51394422310757,0.191235059760956,0.581673306772908,0.820717131474104,0.98406374501992,0.553784860557769
"1608",0.609561752988048,0.131474103585657,0.49800796812749,0.262948207171315,0.326693227091633,0.832669322709163,0.175298804780877,0.49003984063745,0.525896414342629,0.629482071713147
"1609",0.800796812749004,0.573705179282869,0.948207171314741,0.645418326693227,0.860557768924303,0.250996015936255,0.0159362549800797,0.163346613545817,0.832669322709163,0.98804780876494
"1610",0.107569721115538,0.390438247011952,0.553784860557769,0.960159362549801,0.892430278884462,0.0358565737051793,0.637450199203187,0.326693227091633,0.820717131474104,0.310756972111554
"1611",0.832669322709163,0.422310756972112,0.828685258964143,0.0756972111553785,0.585657370517928,0.235059760956175,0.856573705179283,0.330677290836653,0.298804780876494,0.0876494023904383
"1612",0.52191235059761,0.450199203187251,0.892430278884462,0.621513944223108,0.745019920318725,0.741035856573705,0.904382470119522,0.231075697211155,0.374501992031873,0.752988047808765
"1613",0.952191235059761,0.450199203187251,0.864541832669323,0.653386454183267,0.326693227091633,0.0119521912350598,0.00398406374501992,0.772908366533865,0.474103585657371,0.537848605577689
"1614",0.924302788844621,0.378486055776892,0.410358565737052,0.856573705179283,0.820717131474104,0.354581673306773,0.804780876494024,0.0796812749003984,0.888446215139442,0.892430278884462
"1615",0.625498007968127,0.944223107569721,0.191235059760956,0.290836653386454,0.438247011952191,0.573705179282869,0.908366533864542,0.258964143426295,0.800796812749004,0.553784860557769
"1616",0.418326693227092,0.302788844621514,0.314741035856574,0.701195219123506,0.378486055776892,0.274900398406374,0.247011952191235,0.227091633466135,0.800796812749004,0.454183266932271
"1617",0.183266932270916,0.916334661354582,0.414342629482072,0.952191235059761,0.49402390438247,0.637450199203187,0.585657370517928,0.143426294820717,0.872509960159363,0.760956175298805
"1618",0.760956175298805,0.693227091633466,0.709163346613546,0.613545816733068,0.581673306772908,0.681274900398406,0.824701195219124,0.147410358565737,0.0199203187250996,0.920318725099602
"1619",0.103585657370518,0.729083665338645,0.199203187250996,0.422310756972112,0.215139442231076,0.725099601593626,0.557768924302789,0.756972111553785,0.366533864541833,0.0557768924302789
"1620",0.346613545816733,0.701195219123506,0.147410358565737,0.629482071713147,0.430278884462151,0.617529880478088,0.350597609561753,0.115537848605578,0.768924302788845,0.788844621513944
"1621",0.673306772908366,0.760956175298805,0.876494023904382,0.649402390438247,0.342629482071713,0.278884462151394,0.629482071713147,0.390438247011952,0.828685258964143,0.0836653386454183
"1622",0.956175298804781,0.386454183266932,0.47808764940239,0.470119521912351,0.294820717131474,0.641434262948207,0.366533864541833,0.661354581673307,0.278884462151394,0.99601593625498
"1623",0.0597609561752988,0.414342629482072,0.693227091633466,0.968127490039841,0.250996015936255,0.390438247011952,0.0398406374501992,0.422310756972112,0.944223107569721,0.840637450199203
"1624",0.346613545816733,0.0637450199203187,0.864541832669323,0.968127490039841,0.956175298804781,0.398406374501992,0.306772908366534,0.900398406374502,0.725099601593626,0.605577689243028
"1625",0.410358565737052,0.98406374501992,0.147410358565737,0.0119521912350598,0.737051792828685,0.243027888446215,0.0398406374501992,0.713147410358566,0.916334661354582,0.944223107569721
"1626",0.868525896414343,0.175298804780877,0.159362549800797,0.350597609561753,0.171314741035857,0.298804780876494,0.553784860557769,0.438247011952191,0.175298804780877,0.298804780876494
"1627",0.864541832669323,0.649402390438247,0.601593625498008,0.689243027888446,0.50597609561753,0.0756972111553785,0.633466135458167,0.533864541832669,0.733067729083665,0.872509960159363
"1628",0.745019920318725,0.820717131474104,0.458167330677291,0.466135458167331,0.254980079681275,0.378486055776892,0.549800796812749,0.139442231075697,0.693227091633466,0.669322709163347
"1629",0.936254980079681,0.876494023904382,0.318725099601594,0.733067729083665,0.657370517928287,0.00398406374501992,0.840637450199203,0.211155378486056,0.167330677290837,0.49003984063745
"1630",0.167330677290837,0.286852589641434,0.370517928286853,0.617529880478088,0.768924302788845,0.0677290836653386,0.796812749003984,0.0278884462151394,0.0159362549800797,0.231075697211155
"1631",0.243027888446215,0.262948207171315,0.920318725099602,0.414342629482072,0.872509960159363,0.0199203187250996,0.916334661354582,0.167330677290837,0.426294820717131,0.721115537848606
"1632",0.0916334661354582,0.215139442231076,0.776892430278884,0.266932270916335,0.350597609561753,0.0239043824701195,0.537848605577689,0.358565737051793,0.581673306772908,0.0239043824701195
"1633",0.657370517928287,0.681274900398406,0.605577689243028,0.195219123505976,0.175298804780877,0.928286852589641,0.693227091633466,0.537848605577689,0.466135458167331,0.749003984063745
"1634",0.099601593625498,0.48605577689243,0.553784860557769,0.589641434262948,0.968127490039841,0.689243027888446,0.756972111553785,0.047808764940239,0.454183266932271,0.250996015936255
"1635",0.50199203187251,0.97609561752988,0.928286852589641,0.310756972111554,0.330677290836653,0.250996015936255,0.577689243027888,0.211155378486056,0.844621513944223,0.254980079681275
"1636",0.115537848605578,0.0398406374501992,0.573705179282869,0.322709163346614,0.880478087649402,0.892430278884462,0.0318725099601594,0.466135458167331,0.330677290836653,0.290836653386454
"1637",0.207171314741036,0.0358565737051793,0.410358565737052,0.470119521912351,0.127490039840637,0.860557768924303,0.972111553784861,0.243027888446215,0.653386454183267,0.171314741035857
"1638",0.609561752988048,0.0199203187250996,0.219123505976096,0.880478087649402,0.745019920318725,0.549800796812749,0.816733067729084,0.936254980079681,0.701195219123506,0.270916334661355
"1639",0.597609561752988,0.828685258964143,0.673306772908366,0.143426294820717,0.187250996015936,0.163346613545817,0.454183266932271,0.896414342629482,0.398406374501992,0.143426294820717
"1640",0.159362549800797,0.573705179282869,0.573705179282869,0.617529880478088,0.0876494023904383,0.458167330677291,0.593625498007968,0.0557768924302789,0.800796812749004,0.386454183266932
"1641",0.705179282868526,0.266932270916335,0.51792828685259,0.51394422310757,0.633466135458167,0.936254980079681,0.274900398406374,0.366533864541833,0.545816733067729,0.593625498007968
"1642",0.545816733067729,0.645418326693227,0.298804780876494,0.657370517928287,0.450199203187251,0.0796812749003984,0.298804780876494,0.812749003984064,0.278884462151394,0.051792828685259
"1643",0.876494023904382,0.860557768924303,0.848605577689243,0.434262948207171,0.689243027888446,0.693227091633466,0.51394422310757,0.135458167330677,0.653386454183267,0.302788844621514
"1644",0.541832669322709,0.342629482071713,0.151394422310757,0.454183266932271,0.266932270916335,0.856573705179283,0.920318725099602,0.406374501992032,0.824701195219124,0.557768924302789
"1645",0.446215139442231,0.410358565737052,0.223107569721116,0.107569721115538,0.896414342629482,0.585657370517928,0.147410358565737,0.717131474103586,0.884462151394422,0.784860557768924
"1646",0.920318725099602,0.0597609561752988,0.673306772908366,0.693227091633466,0.904382470119522,0.0836653386454183,0.856573705179283,0.434262948207171,0.0438247011952191,0.406374501992032
"1647",0.119521912350598,0.633466135458167,0.565737051792829,0.434262948207171,0.258964143426295,0.211155378486056,0.609561752988048,0.956175298804781,0.286852589641434,0.99601593625498
"1648",0.302788844621514,0.48207171314741,0.0637450199203187,0.0677290836653386,0.147410358565737,0.589641434262948,0.641434262948207,0.657370517928287,0.123505976095618,0.326693227091633
"1649",0.171314741035857,0.772908366533865,0.824701195219124,0.916334661354582,0.115537848605578,0.278884462151394,0.824701195219124,0.892430278884462,0.633466135458167,0.418326693227092
"1650",0.430278884462151,0.0438247011952191,0.916334661354582,0.0956175298804781,0.51394422310757,0.48605577689243,0.589641434262948,1,0.705179282868526,0.832669322709163
"1651",0.844621513944223,0.163346613545817,0.581673306772908,0.362549800796813,0.266932270916335,0.50199203187251,0.438247011952191,0.908366533864542,0.956175298804781,0.840637450199203
"1652",0.466135458167331,0.438247011952191,0.788844621513944,0.609561752988048,0.872509960159363,0.051792828685259,0.247011952191235,0.745019920318725,0.9800796812749,0.621513944223108
"1653",0.52191235059761,0.808764940239044,0.342629482071713,0.836653386454183,0.665338645418327,0.131474103585657,0.366533864541833,0.657370517928287,0.657370517928287,0.203187250996016
"1654",0.816733067729084,0.836653386454183,0.247011952191235,0.099601593625498,0.49800796812749,0.828685258964143,0.605577689243028,0.749003984063745,0.892430278884462,0.645418326693227
"1655",0.525896414342629,0.904382470119522,0.944223107569721,0.525896414342629,0.756972111553785,0.434262948207171,0.98406374501992,0.677290836653386,0.840637450199203,0.48207171314741
"1656",0.0278884462151394,0.529880478087649,0.689243027888446,0.880478087649402,0.952191235059761,0.952191235059761,0.581673306772908,0.0159362549800797,0.776892430278884,0.617529880478088
"1657",0.175298804780877,0.047808764940239,0.776892430278884,0.601593625498008,0.964143426294821,0.709163346613546,0.98406374501992,0.51394422310757,0.605577689243028,0.422310756972112
"1658",0.796812749003984,0.0358565737051793,0.454183266932271,0.354581673306773,0.250996015936255,0.617529880478088,0.0956175298804781,0.661354581673307,0.804780876494024,0.183266932270916
"1659",0.912350597609562,0.768924302788845,0.191235059760956,0.780876494023904,0.912350597609562,0.892430278884462,0.151394422310757,0.203187250996016,0.334661354581673,0.573705179282869
"1660",0.685258964143426,0.605577689243028,0.653386454183267,0.390438247011952,0.362549800796813,0.824701195219124,0.828685258964143,0.207171314741036,0.227091633466135,0.406374501992032
"1661",0.406374501992032,0.717131474103586,0.183266932270916,0.880478087649402,0.49003984063745,0.326693227091633,0.250996015936255,0.52191235059761,0.9800796812749,0.0956175298804781
"1662",0.342629482071713,0.402390438247012,0.0876494023904383,0.729083665338645,0.0916334661354582,0.904382470119522,0.243027888446215,0.362549800796813,0.796812749003984,0.609561752988048
"1663",0.195219123505976,0.792828685258964,0.247011952191235,0.0358565737051793,0.892430278884462,0.446215139442231,0.677290836653386,0.733067729083665,0.48207171314741,0.179282868525896
"1664",0.756972111553785,0.557768924302789,0.733067729083665,0.203187250996016,0.768924302788845,0.940239043824701,0.657370517928287,0.920318725099602,0.960159362549801,0.47808764940239
"1665",0.254980079681275,0.390438247011952,0.872509960159363,0.179282868525896,0.701195219123506,0.394422310756972,0.645418326693227,0.314741035856574,0.685258964143426,0.219123505976096
