"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1153",0.565737051792829,0.892430278884462,0.199203187250996,0.820717131474104,0.621513944223108,0.378486055776892,0.581673306772908,0.844621513944223,0.820717131474104,0.0796812749003984
"1154",0.398406374501992,0.406374501992032,0.956175298804781,0.374501992031873,0.657370517928287,0.920318725099602,0.0119521912350598,0.872509960159363,0.462151394422311,0.0278884462151394
"1155",0.864541832669323,0.713147410358566,0.302788844621514,0.98406374501992,0.533864541832669,0.454183266932271,0.621513944223108,0.151394422310757,0.139442231075697,0.0239043824701195
"1156",0.804780876494024,0.673306772908366,0.362549800796813,0.219123505976096,0.693227091633466,0.254980079681275,0.382470119521912,0.151394422310757,0.430278884462151,0.0159362549800797
"1157",0.450199203187251,0.565737051792829,0.462151394422311,0.386454183266932,0.366533864541833,0.824701195219124,0.788844621513944,0.179282868525896,0.247011952191235,0.191235059760956
"1158",0.195219123505976,0.98804780876494,0.051792828685259,0.709163346613546,0.258964143426295,0.860557768924303,0.247011952191235,0.0756972111553785,0.800796812749004,0.099601593625498
"1159",0.207171314741036,0.581673306772908,0.0836653386454183,0.904382470119522,0.0438247011952191,0.657370517928287,0.163346613545817,0.103585657370518,0.362549800796813,0.0119521912350598
"1160",0.0278884462151394,0.99203187250996,0.872509960159363,0.135458167330677,0.0438247011952191,0.689243027888446,0.0358565737051793,0.549800796812749,0.366533864541833,0.290836653386454
"1161",0.764940239043825,0.725099601593626,0.673306772908366,0.302788844621514,0.772908366533865,0.103585657370518,0.725099601593626,0.47808764940239,0.804780876494024,0.0119521912350598
"1162",0.0717131474103586,0.302788844621514,0.175298804780877,0.179282868525896,0.836653386454183,0.131474103585657,0.402390438247012,0.920318725099602,0.310756972111554,0.0358565737051793
"1163",0.127490039840637,0.796812749003984,0.780876494023904,0.585657370517928,0.0717131474103586,0.705179282868526,0.545816733067729,0.653386454183267,0.366533864541833,0.0318725099601594
"1164",0.565737051792829,0.051792828685259,0.872509960159363,0.00398406374501992,1,0.637450199203187,0.900398406374502,0.796812749003984,0.936254980079681,0.00796812749003984
"1165",0.98406374501992,0.768924302788845,0.936254980079681,0.772908366533865,0.756972111553785,0.741035856573705,0.0796812749003984,0.745019920318725,0.219123505976096,0.103585657370518
"1166",0.0278884462151394,0.972111553784861,0.876494023904382,0.438247011952191,0.577689243027888,0.362549800796813,0.956175298804781,0.0438247011952191,0.677290836653386,0.0438247011952191
"1167",0.107569721115538,0.924302788844621,0.418326693227092,0.338645418326693,0.175298804780877,0.454183266932271,0.816733067729084,0.386454183266932,0.147410358565737,0.330677290836653
"1168",0.804780876494024,0.848605577689243,0.701195219123506,0.211155378486056,0.51394422310757,0.422310756972112,0.0597609561752988,0.561752988047809,0.872509960159363,0.227091633466135
"1169",0.557768924302789,0.147410358565737,0.752988047808765,0.270916334661355,0.294820717131474,0.099601593625498,0.609561752988048,0.382470119521912,0.450199203187251,0.0119521912350598
"1170",0.131474103585657,0.713147410358566,0.50597609561753,0.231075697211155,0.776892430278884,0.278884462151394,0.733067729083665,0.597609561752988,0.49402390438247,0.00796812749003984
"1171",0.00796812749003984,0.115537848605578,0.290836653386454,0.553784860557769,0.796812749003984,0.179282868525896,0.904382470119522,0.470119521912351,0.49003984063745,0.00796812749003984
"1172",0.637450199203187,0.0318725099601594,0.780876494023904,0.0836653386454183,0.183266932270916,0.426294820717131,0.458167330677291,0.207171314741036,0.848605577689243,0.00398406374501992
"1173",0.529880478087649,0.677290836653386,0.553784860557769,0.936254980079681,0.653386454183267,0.191235059760956,0.725099601593626,0.756972111553785,0.693227091633466,0.0717131474103586
"1174",0.756972111553785,0.0597609561752988,0.0278884462151394,0.0278884462151394,0.0159362549800797,0.211155378486056,0.366533864541833,0.804780876494024,0.884462151394422,0.0119521912350598
"1175",0.48207171314741,0.97609561752988,0.406374501992032,0.852589641434263,0.00398406374501992,0.462151394422311,0.848605577689243,0.147410358565737,0.665338645418327,0.00398406374501992
"1176",0.0956175298804781,0.816733067729084,0.386454183266932,0.274900398406374,0.386454183266932,0.709163346613546,0.792828685258964,0.713147410358566,0.920318725099602,0.00796812749003984
"1177",0.48605577689243,0.9800796812749,0.0358565737051793,0.318725099601594,0.258964143426295,0.928286852589641,0.139442231075697,0.446215139442231,0.0557768924302789,0.0199203187250996
"1178",0.266932270916335,0.426294820717131,0.250996015936255,0.916334661354582,0.183266932270916,0.900398406374502,0.51792828685259,0.705179282868526,0.657370517928287,0.0199203187250996
"1179",0.685258964143426,0.756972111553785,0.107569721115538,0.430278884462151,0.398406374501992,0.904382470119522,0.239043824701195,0.876494023904382,0.195219123505976,0.179282868525896
"1180",0.49800796812749,0.0159362549800797,0.537848605577689,0.50597609561753,0.737051792828685,0.637450199203187,0.49003984063745,0.262948207171315,0.191235059760956,0.0358565737051793
"1181",0.250996015936255,0.382470119521912,0.147410358565737,0.908366533864542,0.254980079681275,0.948207171314741,0.179282868525896,0.856573705179283,0.330677290836653,0.0119521912350598
"1182",0.776892430278884,0.159362549800797,0.235059760956175,0.0637450199203187,0.115537848605578,0.394422310756972,0.239043824701195,0.960159362549801,0.119521912350598,0.00398406374501992
"1183",0.422310756972112,0.677290836653386,0.97609561752988,0.00796812749003984,0.677290836653386,0.338645418326693,0.0717131474103586,0.50199203187251,0.776892430278884,0.0159362549800797
"1184",0.143426294820717,0.111553784860558,0.832669322709163,0.119521912350598,0.9800796812749,0.470119521912351,0.159362549800797,0.402390438247012,0.760956175298805,0.346613545816733
"1185",0.860557768924303,0.258964143426295,0.0916334661354582,0.0318725099601594,0.402390438247012,0.880478087649402,0.49003984063745,0.657370517928287,0.402390438247012,0.0199203187250996
"1186",0.266932270916335,0.601593625498008,0.764940239043825,0.446215139442231,0.0398406374501992,0.438247011952191,0.565737051792829,0.701195219123506,0.697211155378486,0.151394422310757
"1187",0.852589641434263,0.0119521912350598,0.569721115537849,0.864541832669323,0.370517928286853,0.0239043824701195,0.398406374501992,0.119521912350598,0.298804780876494,0.0717131474103586
"1188",0.474103585657371,0.191235059760956,0.537848605577689,0.796812749003984,0.605577689243028,0.952191235059761,0.410358565737052,0.326693227091633,0.792828685258964,0.0119521912350598
"1189",0.669322709163347,0.900398406374502,0.836653386454183,0.0597609561752988,0.0557768924302789,0.52191235059761,0.529880478087649,0.677290836653386,0.314741035856574,0.0637450199203187
"1190",0.852589641434263,0.318725099601594,0.573705179282869,0.99203187250996,0.749003984063745,0.366533864541833,0.49003984063745,0.49800796812749,0.800796812749004,0.0637450199203187
"1191",0.191235059760956,0.545816733067729,0.334661354581673,0.047808764940239,0.0956175298804781,0.99203187250996,0.0916334661354582,0.0756972111553785,0.669322709163347,0.0358565737051793
"1192",0.48605577689243,0.569721115537849,0.960159362549801,0.227091633466135,0.51792828685259,0.0756972111553785,0.900398406374502,0.0239043824701195,0.685258964143426,0.00796812749003984
"1193",0.661354581673307,0.633466135458167,0.199203187250996,0.701195219123506,0.414342629482072,0.446215139442231,0.235059760956175,0.745019920318725,0.191235059760956,0.00398406374501992
"1194",0.450199203187251,0.725099601593626,0.051792828685259,0.745019920318725,0.553784860557769,0.0398406374501992,0.597609561752988,0.920318725099602,0.223107569721116,0.0119521912350598
"1195",0.613545816733068,0.00398406374501992,0.908366533864542,0.191235059760956,0.430278884462151,0.697211155378486,0.557768924302789,0.617529880478088,0.187250996015936,0.0199203187250996
"1196",0.239043824701195,0.139442231075697,0.0278884462151394,0.139442231075697,0.577689243027888,0.9800796812749,0.693227091633466,0.637450199203187,0.47808764940239,0.047808764940239
"1197",0.0159362549800797,0.649402390438247,0.127490039840637,0.0119521912350598,0.892430278884462,0.888446215139442,0.573705179282869,0.649402390438247,0.151394422310757,0.0199203187250996
"1198",0.968127490039841,0.932270916334661,0.900398406374502,0.306772908366534,0.183266932270916,0.0756972111553785,0.258964143426295,0.0557768924302789,0.9800796812749,0.0438247011952191
"1199",0.235059760956175,0.828685258964143,0.442231075697211,0.223107569721116,0.581673306772908,0.936254980079681,0.964143426294821,0.97609561752988,0.051792828685259,0.0119521912350598
"1200",0.752988047808765,0.673306772908366,0.334661354581673,0.231075697211155,0.721115537848606,0.0119521912350598,0.665338645418327,0.541832669322709,0.266932270916335,0.199203187250996
"1201",0.721115537848606,0.450199203187251,0.223107569721116,0.446215139442231,0.318725099601594,0.581673306772908,0.211155378486056,0.852589641434263,0.294820717131474,0.0717131474103586
"1202",0.812749003984064,0.673306772908366,0.0717131474103586,0.764940239043825,0.99601593625498,0.350597609561753,0.936254980079681,0.964143426294821,0.533864541832669,0.099601593625498
"1203",0.386454183266932,0.780876494023904,0.605577689243028,0.398406374501992,0.378486055776892,0.717131474103586,0.541832669322709,0.163346613545817,0.573705179282869,0.0199203187250996
"1204",0.099601593625498,0.697211155378486,0.51792828685259,0.641434262948207,0.231075697211155,0.171314741035857,0.0876494023904383,0.247011952191235,0.856573705179283,0.111553784860558
"1205",0.884462151394422,0.235059760956175,0.446215139442231,0.896414342629482,0.637450199203187,0.115537848605578,0.784860557768924,0.422310756972112,0.573705179282869,0.139442231075697
"1206",0.752988047808765,0.956175298804781,0.804780876494024,0.741035856573705,0.450199203187251,0.665338645418327,0.302788844621514,0.438247011952191,0.258964143426295,0.00796812749003984
"1207",0.131474103585657,0.183266932270916,0.231075697211155,0.860557768924303,0.49003984063745,0.418326693227092,0.446215139442231,0.828685258964143,0.199203187250996,0.314741035856574
"1208",0.442231075697211,0.131474103585657,0.330677290836653,0.155378486055777,0.641434262948207,0.374501992031873,0.685258964143426,0.717131474103586,0.972111553784861,0.00398406374501992
"1209",0.900398406374502,0.143426294820717,0.876494023904382,0.0956175298804781,0.227091633466135,0.585657370517928,0.426294820717131,0.804780876494024,0.621513944223108,0.0597609561752988
"1210",0.932270916334661,0.438247011952191,0.458167330677291,0.047808764940239,0.342629482071713,0.52191235059761,0.123505976095618,0.760956175298805,0.191235059760956,0.0358565737051793
"1211",0.430278884462151,0.458167330677291,0.936254980079681,0.250996015936255,0.127490039840637,0.398406374501992,0.932270916334661,0.876494023904382,0.50597609561753,0.00398406374501992
"1212",0.601593625498008,0.48207171314741,0.780876494023904,0.0637450199203187,0.051792828685259,0.322709163346614,0.788844621513944,0.964143426294821,0.0278884462151394,0.00796812749003984
"1213",0.888446215139442,0.98406374501992,0.776892430278884,0.250996015936255,0.203187250996016,0.97609561752988,0.808764940239044,0.972111553784861,0.581673306772908,0.111553784860558
"1214",0.123505976095618,0.0398406374501992,0.725099601593626,0.48207171314741,0.573705179282869,0.0239043824701195,0.561752988047809,0.155378486055777,0.131474103585657,0.0159362549800797
"1215",0.99203187250996,0.470119521912351,0.334661354581673,0.374501992031873,0.920318725099602,0.0119521912350598,0.434262948207171,0.948207171314741,0.159362549800797,0.00796812749003984
"1216",0.685258964143426,0.920318725099602,0.896414342629482,0.577689243027888,0.147410358565737,0.844621513944223,0.844621513944223,0.533864541832669,0.282868525896414,0.0199203187250996
"1217",0.0677290836653386,0.828685258964143,0.864541832669323,0.876494023904382,0.97609561752988,0.450199203187251,0.812749003984064,0.278884462151394,0.0358565737051793,0.0637450199203187
"1218",0.940239043824701,0.243027888446215,0.653386454183267,0.968127490039841,0.796812749003984,0.725099601593626,0.928286852589641,0.912350597609562,0.0876494023904383,0.0119521912350598
"1219",0.725099601593626,0.390438247011952,0.294820717131474,0.49402390438247,0.800796812749004,0.274900398406374,0.537848605577689,0.099601593625498,0.0199203187250996,0.426294820717131
"1220",0.219123505976096,0.792828685258964,0.928286852589641,0.394422310756972,0.0836653386454183,0.549800796812749,0.816733067729084,0.0318725099601594,0.430278884462151,0.0199203187250996
"1221",0.354581673306773,0.729083665338645,0.394422310756972,0.0597609561752988,0.625498007968127,0.788844621513944,0.529880478087649,0.625498007968127,0.171314741035857,0.119521912350598
"1222",0.705179282868526,0.804780876494024,0.278884462151394,0.629482071713147,0.135458167330677,0.151394422310757,0.458167330677291,0.808764940239044,0.0717131474103586,0.0836653386454183
"1223",0.920318725099602,0.97609561752988,0.430278884462151,0.529880478087649,0.629482071713147,0.553784860557769,0.541832669322709,0.183266932270916,0.0836653386454183,0.047808764940239
"1224",0.191235059760956,0.677290836653386,0.207171314741036,0.780876494023904,0.0119521912350598,0.936254980079681,0.0677290836653386,0.928286852589641,0.0677290836653386,0.0318725099601594
"1225",0.920318725099602,0.697211155378486,0.952191235059761,0.147410358565737,0.585657370517928,0.215139442231076,0.310756972111554,0.525896414342629,0.406374501992032,0.0119521912350598
"1226",0.410358565737052,0.302788844621514,0.868525896414343,0.450199203187251,0.832669322709163,0.812749003984064,0.442231075697211,0.573705179282869,0.302788844621514,0.00398406374501992
"1227",0.824701195219124,0.868525896414343,0.131474103585657,0.0796812749003984,0.334661354581673,0.944223107569721,0.0199203187250996,0.653386454183267,0.944223107569721,0.0119521912350598
"1228",0.665338645418327,0.374501992031873,0.97609561752988,0.258964143426295,0.948207171314741,0.800796812749004,0.900398406374502,0.51394422310757,0.97609561752988,0.047808764940239
"1229",0.442231075697211,0.370517928286853,0.0717131474103586,0.0916334661354582,0.243027888446215,0.856573705179283,0.872509960159363,0.661354581673307,0.446215139442231,0.103585657370518
"1230",0.386454183266932,0.868525896414343,0.653386454183267,0.48207171314741,0.745019920318725,0.685258964143426,0.203187250996016,0.928286852589641,0.808764940239044,0.0159362549800797
"1231",0.0159362549800797,0.832669322709163,0.0756972111553785,0.0597609561752988,0.760956175298805,0.760956175298805,0.247011952191235,0.135458167330677,0.705179282868526,0.0199203187250996
"1232",0.673306772908366,0.135458167330677,0.673306772908366,0.103585657370518,0.868525896414343,0.816733067729084,0.374501992031873,0.0438247011952191,0.9800796812749,0.00796812749003984
"1233",0.792828685258964,0.175298804780877,0.274900398406374,0.131474103585657,0.792828685258964,0.800796812749004,0.366533864541833,0.50597609561753,0.247011952191235,0.047808764940239
"1234",0.940239043824701,0.398406374501992,0.258964143426295,0.394422310756972,0.394422310756972,0.119521912350598,0.0717131474103586,0.0796812749003984,0.577689243027888,0.103585657370518
"1235",0.298804780876494,0.151394422310757,0.689243027888446,0.585657370517928,0.334661354581673,0.0717131474103586,0.597609561752988,0.541832669322709,0.852589641434263,0.0199203187250996
"1236",0.47808764940239,0.414342629482072,0.840637450199203,0.904382470119522,0.852589641434263,0.48207171314741,0.9800796812749,0.119521912350598,0.474103585657371,0.00796812749003984
"1237",0.924302788844621,0.107569721115538,0.139442231075697,0.215139442231076,0.115537848605578,0.318725099601594,0.0438247011952191,0.131474103585657,0.717131474103586,0.159362549800797
"1238",0.223107569721116,0.637450199203187,0.219123505976096,0.199203187250996,0.641434262948207,0.565737051792829,0.163346613545817,0.382470119521912,0.697211155378486,0.00796812749003984
"1239",0.573705179282869,0.701195219123506,0.258964143426295,0.143426294820717,0.637450199203187,0.115537848605578,0.446215139442231,0.852589641434263,0.203187250996016,0.0119521912350598
"1240",0.820717131474104,0.326693227091633,0.223107569721116,0.97609561752988,0.119521912350598,0.438247011952191,0.581673306772908,0.0239043824701195,0.693227091633466,0.0119521912350598
"1241",0.0239043824701195,0.737051792828685,0.701195219123506,0.705179282868526,0.462151394422311,0.131474103585657,0.888446215139442,0.641434262948207,0.693227091633466,0.0318725099601594
"1242",0.621513944223108,0.410358565737052,0.673306772908366,0.290836653386454,0.378486055776892,0.111553784860558,0.278884462151394,0.270916334661355,0.717131474103586,0.0398406374501992
"1243",0.625498007968127,0.908366533864542,0.705179282868526,0.139442231075697,0.892430278884462,0.414342629482072,0.864541832669323,0.0159362549800797,0.410358565737052,0.0438247011952191
"1244",0.729083665338645,0.422310756972112,0.0756972111553785,0.0796812749003984,0.00796812749003984,0.529880478087649,0.689243027888446,0.948207171314741,0.211155378486056,0.0199203187250996
"1245",0.960159362549801,0.366533864541833,0.677290836653386,0.852589641434263,0.864541832669323,0.362549800796813,0.422310756972112,0.115537848605578,0.207171314741036,0.0119521912350598
"1246",0.693227091633466,0.633466135458167,0.928286852589641,0.0159362549800797,0.0557768924302789,0.306772908366534,0.681274900398406,0.545816733067729,0.366533864541833,0.0119521912350598
"1247",0.350597609561753,0.047808764940239,0.908366533864542,0.366533864541833,0.0438247011952191,0.820717131474104,0.97609561752988,0.613545816733068,0.669322709163347,0.00398406374501992
"1248",0.557768924302789,0.729083665338645,0.601593625498008,0.111553784860558,0.689243027888446,0.964143426294821,0.474103585657371,0.956175298804781,0.924302788844621,0.0199203187250996
"1249",0.115537848605578,0.932270916334661,0.49800796812749,0.677290836653386,0.107569721115538,0.860557768924303,0.689243027888446,0.0358565737051793,0.243027888446215,0.0199203187250996
"1250",0.51394422310757,0.577689243027888,0.103585657370518,0.454183266932271,0.175298804780877,0.338645418326693,0.390438247011952,0.729083665338645,0.649402390438247,0.00796812749003984
"1251",0.350597609561753,0.561752988047809,0.912350597609562,0.645418326693227,0.780876494023904,0.250996015936255,0.151394422310757,0.864541832669323,0.848605577689243,0.0318725099601594
"1252",0.366533864541833,0.394422310756972,0.434262948207171,0.661354581673307,0.227091633466135,0.00398406374501992,0.438247011952191,0.97609561752988,0.314741035856574,0.0119521912350598
"1253",0.537848605577689,0.334661354581673,0.824701195219124,0.908366533864542,0.641434262948207,0.677290836653386,0.183266932270916,0.661354581673307,0.147410358565737,0.0239043824701195
"1254",0.0199203187250996,0.119521912350598,0.219123505976096,0.370517928286853,0.254980079681275,0.677290836653386,0.262948207171315,1,0.657370517928287,0.0119521912350598
"1255",0.00796812749003984,0.330677290836653,0.294820717131474,0.422310756972112,0.948207171314741,0.0159362549800797,0.625498007968127,0.872509960159363,0.629482071713147,0.00796812749003984
"1256",0.525896414342629,0.832669322709163,0.358565737051793,0.721115537848606,0.876494023904382,0.577689243027888,0.418326693227092,0.852589641434263,0.326693227091633,0.0159362549800797
"1257",0.553784860557769,0.928286852589641,0.123505976095618,0.0239043824701195,0.745019920318725,0.649402390438247,0.262948207171315,0.629482071713147,0.243027888446215,0.099601593625498
"1258",0.155378486055777,0.051792828685259,0.386454183266932,0.235059760956175,0.406374501992032,0.051792828685259,0.872509960159363,0.780876494023904,0.438247011952191,0.0119521912350598
"1259",0.609561752988048,0.836653386454183,0.916334661354582,0.0796812749003984,0.143426294820717,0.49003984063745,0.940239043824701,0.426294820717131,0.808764940239044,0.0916334661354582
"1260",0.406374501992032,0.274900398406374,0.749003984063745,0.565737051792829,0.752988047808765,0.454183266932271,0.378486055776892,0.788844621513944,0.326693227091633,0.179282868525896
"1261",0.637450199203187,0.709163346613546,0.386454183266932,0.350597609561753,0.577689243027888,0.191235059760956,0.589641434262948,0.816733067729084,0.103585657370518,0.00398406374501992
"1262",0.0756972111553785,0.804780876494024,0.362549800796813,0.581673306772908,0.179282868525896,0.896414342629482,0.262948207171315,0.629482071713147,0.49003984063745,0.0119521912350598
"1263",0.414342629482072,0.737051792828685,0.948207171314741,0.705179282868526,0.48207171314741,0.346613545816733,0.266932270916335,0.645418326693227,0.788844621513944,0.0239043824701195
"1264",0.99203187250996,1,0.0637450199203187,0.346613545816733,0.398406374501992,0.537848605577689,0.0597609561752988,0.725099601593626,0.908366533864542,0.541832669322709
"1265",0.629482071713147,0.844621513944223,0.243027888446215,0.665338645418327,0.641434262948207,0.673306772908366,0.0677290836653386,0.474103585657371,0.0637450199203187,0.0159362549800797
"1266",0.772908366533865,0.278884462151394,0.0159362549800797,0.0677290836653386,0.932270916334661,0.111553784860558,0.705179282868526,0.98406374501992,0.51394422310757,0.00796812749003984
"1267",0.366533864541833,0.191235059760956,0.673306772908366,0.764940239043825,0.103585657370518,0.605577689243028,0.808764940239044,0.936254980079681,0.605577689243028,0.051792828685259
"1268",0.119521912350598,0.900398406374502,0.784860557768924,0.796812749003984,0.784860557768924,0.370517928286853,0.0239043824701195,0.0239043824701195,0.920318725099602,0.0199203187250996
"1269",0.948207171314741,0.772908366533865,0.617529880478088,0.398406374501992,0.800796812749004,0.920318725099602,0.820717131474104,0.294820717131474,0.390438247011952,0.0398406374501992
"1270",0.0916334661354582,0.940239043824701,0.111553784860558,0.430278884462151,0.382470119521912,0.561752988047809,0.147410358565737,0.541832669322709,0.382470119521912,0.0756972111553785
"1271",0.0278884462151394,0.0318725099601594,0.163346613545817,0.860557768924303,0.0318725099601594,0.51394422310757,0.254980079681275,0.876494023904382,0.227091633466135,0.0199203187250996
"1272",0.661354581673307,0.673306772908366,0.402390438247012,0.609561752988048,0.529880478087649,0.972111553784861,0.410358565737052,0.808764940239044,0.123505976095618,0.00796812749003984
"1273",0.816733067729084,0.844621513944223,0.653386454183267,0.585657370517928,0.258964143426295,0.557768924302789,0.549800796812749,0.741035856573705,0.677290836653386,0.0119521912350598
"1274",0.123505976095618,0.386454183266932,0.541832669322709,0.525896414342629,0.960159362549801,0.354581673306773,0.406374501992032,0.374501992031873,0.948207171314741,0.0119521912350598
"1275",0.98406374501992,0.00398406374501992,0.645418326693227,0.374501992031873,0.163346613545817,0.386454183266932,0.458167330677291,0.215139442231076,0.0717131474103586,0.00796812749003984
"1276",0.270916334661355,0.167330677290837,0.466135458167331,0.179282868525896,0.733067729083665,0.0119521912350598,0.808764940239044,0.625498007968127,0.171314741035857,0.0637450199203187
"1277",0.709163346613546,0.223107569721116,0.0637450199203187,0.97609561752988,0.593625498007968,0.0318725099601594,0.0557768924302789,0.733067729083665,0.227091633466135,0.047808764940239
"1278",0.800796812749004,0.529880478087649,0.701195219123506,0.127490039840637,0.952191235059761,0.892430278884462,0.876494023904382,0.677290836653386,0.438247011952191,0.0278884462151394
"1279",0.908366533864542,0.48207171314741,0.446215139442231,0.657370517928287,0.262948207171315,0.876494023904382,0.243027888446215,0.685258964143426,0.952191235059761,0.00398406374501992
"1280",0.673306772908366,0.0278884462151394,0.864541832669323,0.203187250996016,0.0358565737051793,0.832669322709163,0.466135458167331,0.832669322709163,0.382470119521912,0.00796812749003984
"1281",0.828685258964143,0.701195219123506,0.0637450199203187,0.330677290836653,0.529880478087649,0.816733067729084,0.852589641434263,0.262948207171315,0.98804780876494,0.0278884462151394
"1282",0.143426294820717,0.342629482071713,0.163346613545817,0.561752988047809,0.266932270916335,0.302788844621514,0.569721115537849,0.928286852589641,0.239043824701195,0.0278884462151394
"1283",0.0956175298804781,0.398406374501992,0.215139442231076,0.737051792828685,0.561752988047809,0.322709163346614,0.593625498007968,0.155378486055777,0.756972111553785,0.00796812749003984
"1284",0.729083665338645,0.960159362549801,0.127490039840637,0.884462151394422,0.278884462151394,0.752988047808765,0.613545816733068,0.756972111553785,0.681274900398406,0.0398406374501992
"1285",0.649402390438247,0.49402390438247,1,0.0119521912350598,0.872509960159363,0.565737051792829,0.159362549800797,0.258964143426295,0.0159362549800797,0.0358565737051793
"1286",0.820717131474104,0.892430278884462,0.52191235059761,0.450199203187251,0.318725099601594,0.725099601593626,0.203187250996016,0.227091633466135,0.171314741035857,0.0358565737051793
"1287",0.98804780876494,0.438247011952191,0.932270916334661,0.956175298804781,0.772908366533865,0.163346613545817,0.784860557768924,0.342629482071713,0.729083665338645,0.0278884462151394
"1288",0.442231075697211,0.844621513944223,0.131474103585657,0.0278884462151394,0.928286852589641,0.350597609561753,0.98804780876494,0.414342629482072,0.151394422310757,0.0159362549800797
"1289",0.0836653386454183,0.940239043824701,0.418326693227092,0.681274900398406,0.49003984063745,0.884462151394422,0.581673306772908,0.569721115537849,0.358565737051793,0.00796812749003984
"1290",0.904382470119522,0.191235059760956,0.426294820717131,0.247011952191235,0.0677290836653386,0.581673306772908,0.541832669322709,0.179282868525896,0.625498007968127,0.00796812749003984
"1291",0.585657370517928,0.159362549800797,0.549800796812749,0.386454183266932,0.00398406374501992,0.127490039840637,0.274900398406374,0.661354581673307,0.278884462151394,0.0438247011952191
"1292",0.231075697211155,0.235059760956175,0.601593625498008,0.828685258964143,0.155378486055777,0.458167330677291,0.9800796812749,0.641434262948207,0.649402390438247,0.047808764940239
"1293",0.187250996015936,0.681274900398406,0.800796812749004,0.50597609561753,0.824701195219124,0.51394422310757,0.665338645418327,0.119521912350598,0.247011952191235,0.0159362549800797
"1294",0.462151394422311,0.0239043824701195,0.00796812749003984,0.892430278884462,0.119521912350598,0.904382470119522,0.243027888446215,0.314741035856574,0.804780876494024,0.266932270916335
"1295",0.0159362549800797,0.525896414342629,0.784860557768924,0.796812749003984,0.693227091633466,0.119521912350598,0.812749003984064,0.286852589641434,0.764940239043825,0.203187250996016
"1296",0.051792828685259,0.768924302788845,0.968127490039841,0.541832669322709,0.438247011952191,0.402390438247012,0.50996015936255,0.948207171314741,0.454183266932271,0.00796812749003984
"1297",0.764940239043825,0.322709163346614,0.944223107569721,0.649402390438247,0.306772908366534,0.609561752988048,0.561752988047809,0.0717131474103586,0.051792828685259,0.0159362549800797
"1298",0.290836653386454,0.215139442231076,0.50597609561753,0.127490039840637,0.884462151394422,0.406374501992032,0.653386454183267,0.175298804780877,0.0836653386454183,0.0239043824701195
"1299",0.737051792828685,0.649402390438247,0.119521912350598,0.0876494023904383,0.936254980079681,0.0159362549800797,0.717131474103586,0.936254980079681,0.135458167330677,0.0278884462151394
"1300",0.266932270916335,0.346613545816733,0.597609561752988,0.804780876494024,0.243027888446215,0.446215139442231,0.940239043824701,0.960159362549801,0.852589641434263,0.00796812749003984
"1301",0.792828685258964,0.179282868525896,0.231075697211155,0.964143426294821,0.960159362549801,0.593625498007968,0.633466135458167,0.0597609561752988,0.0318725099601594,0.0278884462151394
"1302",0.52191235059761,0.661354581673307,0.972111553784861,0.713147410358566,0.203187250996016,0.876494023904382,0.872509960159363,0.669322709163347,0.956175298804781,0.00796812749003984
"1303",0.163346613545817,0.00796812749003984,0.553784860557769,0.99601593625498,0.844621513944223,0.330677290836653,0.844621513944223,0.314741035856574,0.330677290836653,0.0159362549800797
"1304",0.764940239043825,0.139442231075697,0.788844621513944,0.378486055776892,0.446215139442231,0.0876494023904383,0.605577689243028,0.0677290836653386,0.928286852589641,0.601593625498008
"1305",0.569721115537849,0.48605577689243,0.649402390438247,0.609561752988048,0.338645418326693,0.247011952191235,0.876494023904382,0.466135458167331,0.737051792828685,0.0438247011952191
"1306",0.904382470119522,0.0756972111553785,0.131474103585657,0.97609561752988,0.840637450199203,0.107569721115538,0.565737051792829,0.0597609561752988,0.569721115537849,0.0318725099601594
"1307",0.0876494023904383,0.147410358565737,0.537848605577689,0.0159362549800797,0.163346613545817,0.673306772908366,0.342629482071713,0.553784860557769,0.589641434262948,0.0677290836653386
"1308",0.649402390438247,0.0239043824701195,0.665338645418327,0.159362549800797,0.0677290836653386,0.844621513944223,0.47808764940239,0.589641434262948,0.406374501992032,0.0119521912350598
"1309",0.49800796812749,0.553784860557769,0.0597609561752988,0.868525896414343,0.195219123505976,0.756972111553785,0.613545816733068,0.402390438247012,0.362549800796813,0.0159362549800797
"1310",0.896414342629482,0.537848605577689,0.0637450199203187,0.804780876494024,0.756972111553785,0.645418326693227,0.290836653386454,0.231075697211155,0.0956175298804781,0.0358565737051793
"1311",0.705179282868526,0.366533864541833,0.617529880478088,0.776892430278884,0.0199203187250996,0.840637450199203,0.254980079681275,0.725099601593626,0.565737051792829,0.0199203187250996
"1312",0.920318725099602,0.940239043824701,0.99601593625498,0.278884462151394,0.629482071713147,0.633466135458167,0.840637450199203,0.912350597609562,0.601593625498008,0.123505976095618
"1313",0.621513944223108,0.645418326693227,0.713147410358566,0.868525896414343,0.430278884462151,0.302788844621514,0.187250996015936,0.597609561752988,0.0637450199203187,0.0278884462151394
"1314",0.756972111553785,0.0557768924302789,0.780876494023904,0.0796812749003984,0.796812749003984,0.278884462151394,0.0278884462151394,0.733067729083665,0.175298804780877,0.940239043824701
"1315",0.832669322709163,0.972111553784861,0.406374501992032,0.888446215139442,0.880478087649402,0.537848605577689,0.768924302788845,0.047808764940239,0.051792828685259,0.326693227091633
