"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"845",0.0139944022391044,0.447021191523391,0.459816073570572,0.634546181527389,0.369052379048381,0.273490603758497,0.0683726509396241,0.0335865653738505,0.0211915233906437,0.0483806477409036
"846",0.371451419432227,0.989604158336665,0.980007996801279,0.923230707716913,0.964814074370252,0.24750099960016,0.0175929628148741,0.77608956417433,0.227508996401439,0.0119952019192323
"847",0.522990803678529,0.346661335465814,0.361455417832867,0.350659736105558,0.52219112355058,0.125949620151939,0.0183926429428229,0.00639744102359056,0.0175929628148741,0.10875649740104
"848",0.174730107956817,0.0835665733706517,0.49140343862455,0.432626949220312,0.553378648540584,0.053578568572571,0.00479808076769292,0.0279888044782087,0.323070771691323,0.0327868852459016
"849",0.196321471411435,0.64094362255098,0.389044382247101,0.686925229908037,0.644542183126749,0.0695721711315474,0.0235905637744902,0.0235905637744902,0.0351859256297481,0.00439824070371851
"850",0.946021591363455,0.527389044382247,0.141543382646941,0.853258696521391,0.339464214314274,0.296281487405038,0.284286285485806,0.024390243902439,0.0295881647341064,0.00999600159936026
"851",0.572570971611356,0.570971611355458,0.462215113954418,0.918032786885246,0.512994802079168,0.131547381047581,0.00879648140743703,0.069172331067573,0.00279888044782087,0.0295881647341064
"852",0.745701719312275,0.522990803678529,0.267892842862855,0.794882047181128,0.0247900839664134,0.197920831667333,0.0339864054378249,0.00999600159936026,0.00439824070371851,0.0815673730507797
"853",0.244302279088365,0.98640543782487,0.00159936025589764,0.659736105557777,0.0755697720911635,0.00759696121551379,0.0079968012794882,0.0247900839664134,0.0567772890843663,0.00959616153538585
"854",0.173530587764894,0.0951619352259096,0.776489404238305,0.800479808076769,0.0975609756097561,0.113954418232707,0.0251899240303878,0.164334266293483,0.0275889644142343,0.42063174730108
"855",0.806077568972411,0.958016793282687,0.10875649740104,0.516593362654938,0.59296281487405,0.0455817672930828,0.0571771291483407,0.00599760095961615,0.033186725309876,0.00439824070371851
"856",0.843662534986006,0.203118752499,0.916833266693323,0.718512594962015,0.537784886045582,0.396241503398641,0.031187524990004,0.00359856057576969,0.039984006397441,0.0291883246701319
"857",0.084766093562575,0.913234706117553,0.0627748900439824,0.552578968412635,0.905237904838065,0.00559776089564174,0.00759696121551379,0.0927628948420632,0.0151939224310276,0.0679728108756497
"858",0.830867652938824,0.84406237504998,0.855657736905238,0.865653738504598,0.895241903238705,0.0839664134346261,0.16953218712515,0.00559776089564174,0.00239904038384646,0.00479808076769292
"859",0.419432227109156,0.229908036785286,0.169932027189124,0.952419032387045,0.832467013194722,0.0039984006397441,0.349860055977609,0.00599760095961615,0.304278288684526,0.022391043582567
"860",0.456617353058776,0.103558576569372,0.628548580567773,0.225109956017593,0.61015593762495,0.0471811275489804,0.0459816073570572,0.0151939224310276,0.00599760095961615,0.194322271091563
"861",0.857257097161136,0.0111955217912835,0.52858856457417,0.329468212714914,0.0979608156737305,0.12235105957617,0.0079968012794882,0.00439824070371851,0.0039984006397441,0.178328668532587
"862",0.618152738904438,0.500599760095962,0.167532986805278,0.306277489004398,0.385445821671331,0.111155537784886,0.355457816873251,0.0147940823670532,0.0115953618552579,0.0179928028788485
"863",0.526589364254298,0.0635745701719312,0.453418632546981,0.0755697720911635,0.445021991203519,0.0859656137544982,0.00839664134346262,0.0539784086365454,0.10875649740104,0.0543782487005198
"864",0.699320271891243,0.0079968012794882,0.0695721711315474,0.0995601759296282,0.848060775689724,0.0171931227508996,0.00599760095961615,0.0755697720911635,0.00759696121551379,0.0191923230707717
"865",0.470211915233906,0.781287485005998,0.365053978408637,0.0975609756097561,0.867253098760496,0.00519792083166733,0.0799680127948821,0.111955217912835,0.0175929628148741,0.39344262295082
"866",0.255097960815674,0.852459016393443,0.239104358256697,0.832866853258696,0.716513394642143,0.0355857656937225,0.0079968012794882,0.179128348660536,0.0359856057576969,0.0343862455017993
"867",0.485405837664934,0.434226309476209,0.00599760095961615,0.607756897241104,0.953618552578968,0.0255897640943623,0.0179928028788485,0.0607756897241104,0.0151939224310276,0.365053978408637
"868",0.843262694922031,0.802878848460616,0.0635745701719312,0.71531387445022,0.406237504998001,0.0135945621751299,0.0803678528588565,0.0699720111955218,0.00439824070371851,0.0183926429428229
"869",0.918032786885246,0.214314274290284,0.878048780487805,0.181927229108357,0.0135945621751299,0.0039984006397441,0.00439824070371851,0.0267892842862855,0.0455817672930828,0.412634946021591
"870",0.133146741303479,0.869652139144342,0.189924030387845,0.427828868452619,0.183926429428229,0.0563774490203918,0.831667333066773,0.0995601759296282,0.00639744102359056,0.0679728108756497
"871",0.967213114754098,0.827668932427029,0.300279888044782,0.428628548580568,0.296281487405038,0.0171931227508996,0.368252698920432,0.0299880047980808,0.553778488604558,0.0179928028788485
"872",0.383846461415434,0.578968412634946,0.266293482606957,0.90203918432627,0.975209916033587,0.0391843262694922,0.0587764894042383,0.133946421431427,0.0175929628148741,0.00319872051179528
"873",0.772491003598561,0.592163134746102,0.487005197920832,0.624950019992003,0.716513394642143,0.205917632946821,0.00359856057576969,0.0575769692123151,0.452219112355058,0.0135945621751299
"874",0.568572570971611,0.582167133146741,0.903638544582167,0.752099160335866,0.632946821271491,0.0279888044782087,0.166733306677329,0.109556177528988,0.0499800079968013,0.0131947221111555
"875",0.106757297081168,0.740903638544582,0.904438224710116,0.852059176329468,0.754898040783686,0.00839664134346262,0.0127948820471811,0.00839664134346262,0.00839664134346262,0.0131947221111555
"876",0.211915233906437,0.296681327469012,0.224310275889644,0.327469012395042,0.575369852059176,0.00439824070371851,0.309876049580168,0.0167932826869252,0.107556977209116,0.00679728108756497
"877",0.396641343462615,0.317073170731707,0.740903638544582,0.878848460615754,0.209516193522591,0.715713714514194,0.316673330667733,0.102758896441423,0.00559776089564174,0.00559776089564174
"878",0.23030787684926,0.365853658536585,0.782487005197921,0.139144342263095,0.313074770091963,0.0807676929228309,0.0111955217912835,0.0123950419832067,0.00199920031987205,0.141943222710916
"879",0.0451819272291084,0.635745701719312,0.824470211915234,0.379048380647741,0.995601759296281,0.0747700919632147,0.0799680127948821,0.0411835265893643,0.0303878448620552,0.00559776089564174
"880",0.610955617752899,0.578168732506997,0.700519792083167,0.80687724910036,0.0383846461415434,0.00319872051179528,0.0727708916433427,0.0139944022391044,0.0839664134346261,0.0391843262694922
"881",0.557377049180328,0.971611355457817,0.958816473410636,0.777289084366254,0.053578568572571,0.0367852858856457,0.0115953618552579,0.116753298680528,0.00279888044782087,0.0315873650539784
"882",0.974010395841663,0.401439424230308,0.864854058376649,0.951619352259096,0.936425429828069,0.00519792083166733,0.151139544182327,0.285485805677729,0.11155537784886,0.286285485805678
"883",0.320671731307477,0.531787285085966,0.129548180727709,0.554578168732507,0.0507796881247501,0.0651739304278289,0.571771291483407,0.0327868852459016,0.281487405037985,0.022391043582567
"884",0.740103958416633,0.253498600559776,0.980807676929228,0.221511395441823,0.258296681327469,0.00159936025589764,0.00359856057576969,0.0843662534986006,0.0079968012794882,0.503398640543782
"885",0.981207516993203,0.167133146741303,0.293882447021192,0.062375049980008,0.306677329068373,0.00879648140743703,0.0499800079968013,0.223110755697721,0.0131947221111555,0.0343862455017993
"886",0.478208716513395,0.997600959616154,0.664134346261495,0.171931227508996,0.134346261495402,0.0383846461415434,0.278688524590164,0.0655737704918033,0.0295881647341064,0.00239904038384646
"887",0.265093962415034,0.0211915233906437,0.174330267892843,0.537385045981607,0.413034786085566,0.0159936025589764,0.00279888044782087,0.0647740903638545,0.00999600159936026,0.0307876849260296
"888",0.966013594562175,0.945221911235506,0.369852059176329,0.826069572171132,0.652538984406237,0.0287884846061575,0.140343862455018,0.0263894442223111,0.00359856057576969,0.365453818472611
"889",0.892043182726909,0.0147940823670532,0.856057576969212,0.918032786885246,0.133146741303479,0.00559776089564174,0.199120351859256,0.00719712115153938,0.0355857656937225,0.0079968012794882
"890",0.339464214314274,0.482207117153139,0.213514594162335,0.0319872051179528,0.121551379448221,0.0579768092762895,0.0163934426229508,0.0195921631347461,0.469012395041983,0.758496601359456
"891",0.465813674530188,0.95281887245102,0.0911635345861655,0.809276289484206,0.678528588564574,0.0371851259496202,0.0039984006397441,0.00359856057576969,0.0255897640943623,0.0727708916433427
"892",0.872451019592163,0.0299880047980808,0.35265893642543,0.641343462614954,0.904438224710116,0.0103958416633347,0.00959616153538585,0.0919632147141144,0.00519792083166733,0.795681727309076
"893",0.432227109156337,0.195921631347461,0.27109156337465,0.180727708916433,0.484606157536985,0.190723710515794,0.0107956817273091,0.123950419832067,0.0167932826869252,0.00559776089564174
"894",0.773290683726509,0.825269892043183,0.713714514194322,0.208716513394642,0.710515793682527,0.0571771291483407,0.513394642143143,0.0599760095961615,0.0515793682526989,0.244302279088365
"895",0.316273490603758,0.450219912035186,0.539384246301479,0.107556977209116,0.664934026389444,0.0179928028788485,0.00599760095961615,0.00479808076769292,0.0479808076769292,0.0859656137544982
"896",0.820871651339464,0.224310275889644,0.824470211915234,0.591363454618153,0.503798480607757,0.0875649740103958,0.00679728108756497,0.0527788884446222,0.672930827668932,0.0359856057576969
"897",0.48500599760096,0.447021191523391,0.948420631747301,0.295881647341064,0.24390243902439,0.0343862455017993,0.00239904038384646,0.11515393842463,0.0111955217912835,0.107157137145142
"898",0.596161535385846,0.101159536185526,0.475409836065574,0.702918832467013,0.517792882846861,0.0307876849260296,0.00439824070371851,0.283886445421831,0.139544182327069,0.00359856057576969
"899",0.396241503398641,0.547780887644942,0.0975609756097561,0.195521791283487,0.391443422630948,0.0351859256297481,0.0319872051179528,0.00239904038384646,0.0175929628148741,0.0343862455017993
"900",0.301079568172731,0.530187924830068,0.163934426229508,0.472610955617753,0.444622151139544,0.0483806477409036,0.165133946421431,0.0443822471011595,0.0127948820471811,0.0183926429428229
"901",0.112355057976809,0.620551779288285,0.704918032786885,0.0999600159936026,0.680127948820472,0.534586165533786,0.378248700519792,0.0255897640943623,0.0895641743302679,0.00199920031987205
"902",0.680527788884446,0.16953218712515,0.870051979208317,0.859256297481008,0.903638544582167,0.0127948820471811,0.0039984006397441,0.0391843262694922,0.0343862455017993,0.12874850059976
"903",0.794482207117153,0.375449820071971,0.304278288684526,0.899240303878449,0.941623350659736,0.00759696121551379,0.14594162335066,0.0307876849260296,0.204318272690924,0.0491803278688525
"904",0.477409036385446,0.244702119152339,0.688924430227909,0.0191923230707717,0.673730507796881,0.119152339064374,0.00719712115153938,0.168332666933227,0.0143942423030788,0.00999600159936026
"905",0.859256297481008,0.672930827668932,0.810875649740104,0.320671731307477,0.24750099960016,0.0511795281887245,0.196321471411435,0.193922431027589,0.102758896441423,0.00359856057576969
"906",0.930027988804478,0.924030387844862,0.743702518992403,0.27828868452619,0.558576569372251,0.247101159536186,0.00999600159936026,0.00559776089564174,0.124750099960016,0.0443822471011595
"907",0.833666533386645,0.250699720111955,0.00519792083166733,0.518992403038784,0.340263894442223,0.0351859256297481,0.0039984006397441,0.039984006397441,0.0611755297880848,0.0687724910035986
"908",0.244702119152339,0.887644942023191,0.248700519792083,0.877249100359856,0.444622151139544,0.0823670531787285,0.0159936025589764,0.149940023990404,0.00359856057576969,0.0255897640943623
"909",0.945221911235506,0.439824070371851,0.971611355457817,0.0587764894042383,0.814074370251899,0.00879648140743703,0.0127948820471811,0.086765293882447,0.00439824070371851,0.0523790483806477
"910",0.0275889644142343,0.241903238704518,0.716913234706118,0.497401039584166,0.239904038384646,0.0139944022391044,0.371851259496202,0.0191923230707717,0.164334266293483,0.134346261495402
"911",0.766893242702919,0.421831267493003,0.0891643342662935,0.263494602159136,0.134346261495402,0.0251899240303878,0.235505797680928,0.0103958416633347,0.0215913634546182,0.216313474610156
"912",0.497001199520192,0.479808076769292,0.517393042782887,0.313874450219912,0.86125549780088,0.0303878448620552,0.00559776089564174,0.0191923230707717,0.00359856057576969,0.0219912035185926
"913",0.18312674930028,0.0163934426229508,0.769292283086765,0.0571771291483407,0.118352658936425,0.0103958416633347,0.0171931227508996,0.316273490603758,0.0351859256297481,0.00279888044782087
"914",0.634146341463415,0.359456217512995,0.527788884446222,0.318272690923631,0.613354658136745,0.0723710515793683,0.0151939224310276,0.0131947221111555,0.00239904038384646,0.0151939224310276
"915",0.654938024790084,0.357856857257097,0.603758496601359,0.48780487804878,0.0931627349060376,0.390243902439024,0.12514994002399,0.00919632147141144,0.15593762495002,0.0275889644142343
"916",0.401039584166333,0.373050779688125,0.560175929628149,0.772890843662535,0.901639344262295,0.086765293882447,0.00839664134346262,0.086765293882447,0.00719712115153938,0.276689324270292
"917",0.391843262694922,0.153138744502199,0.793682526989204,0.257097161135546,0.409036385445822,0.0131947221111555,0.00359856057576969,0.306277489004398,0.00839664134346262,0.0195921631347461
"918",0.361455417832867,0.885245901639344,0.387045181927229,0.0431827269092363,0.692522990803679,0.00639744102359056,0.0415833666533387,0.0515793682526989,0.00239904038384646,0.209116353458617
"919",0.0039984006397441,0.744502199120352,0.619352259096361,0.287485005997601,0.858456617353059,0.00959616153538585,0.0215913634546182,0.0883646541383447,0.00919632147141144,0.0271891243502599
"920",0.644142343062775,0.524190323870452,0.825269892043183,0.345061975209916,0.910035985605758,0.126749300279888,0.0435825669732107,0.769292283086765,0.0263894442223111,0.0259896041583367
"921",0.806477409036385,0.675729708116753,0.298680527788884,0.416633346661335,0.986005597760896,0.00519792083166733,0.0323870451819272,0.0211915233906437,0.00999600159936026,0.00759696121551379
"922",0.351059576169532,0.97640943622551,0.244302279088365,0.295881647341064,0.970811675329868,0.00999600159936026,0.0207916833266693,0.0079968012794882,0.0115953618552579,0.0115953618552579
"923",0.228308676529388,0.34906037584966,0.447421031587365,0.221111555377849,0.763294682127149,0.0279888044782087,0.00839664134346262,0.154738104758097,0.202718912435026,0.00839664134346262
"924",0.470611755297881,0.221511395441823,0.631347461015594,0.31187524990004,0.0179928028788485,0.00599760095961615,0.225909636145542,0.0107956817273091,0.084766093562575,0.198720511795282
"925",0.488204718112755,0.499400239904038,0.473410635745702,0.65093962415034,0.631347461015594,0.07796881247501,0.0999600159936026,0.015593762495002,0.00159936025589764,0.00239904038384646
"926",0.806077568972411,0.0731707317073171,0.0431827269092363,0.387045181927229,0.00559776089564174,0.0287884846061575,0.00719712115153938,0.0503798480607757,0.0167932826869252,0.00319872051179528
"927",0.788084766093563,0.64734106357457,0.600559776089564,0.280687724910036,0.0735705717712915,0.407836865253898,0.00439824070371851,0.0831667333066773,0.0651739304278289,0.381447421031587
"928",0.994002399040384,0.59296281487405,0.401839264294282,0.303478608556577,0.0443822471011595,0.046781287485006,0.119552179128349,0.195921631347461,0.108356657337065,0.00719712115153938
"929",0.120351859256297,0.357057177129148,0.976809276289484,0.767692922830868,0.614154338264694,0.0359856057576969,0.00479808076769292,0.0103958416633347,0.06437425029988,0.0187924830067973
"930",0.656937225109956,0.0079968012794882,0.743702518992403,0.710515793682527,0.0959616153538585,0.0295881647341064,0.0299880047980808,0.197520991603359,0.00519792083166733,0.0703718512594962
"931",0.503398640543782,0.550579768092763,0.500999600159936,0.248700519792083,0.848860455817673,0.378248700519792,0.19312275089964,0.00359856057576969,0.0259896041583367,0.117952818872451
"932",0.669732107157137,0.12874850059976,0.144742103158737,0.904438224710116,0.865253898440624,0.187524990003998,0.0139944022391044,0.0375849660135946,0.00359856057576969,0.282686925229908
"933",0.216313474610156,0.882047181127549,0.607756897241104,0.0983606557377049,0.581767293082767,0.0759696121551379,0.0131947221111555,0.00919632147141144,0.0939624150339864,0.00839664134346262
"934",0.700919632147141,0.841263494602159,0.901639344262295,0.204318272690924,0.327069172331068,0.0299880047980808,0.00919632147141144,0.437824870051979,0.022391043582567,0.708916433426629
"935",0.581367453018792,0.720111955217913,0.131547381047581,0.928828468612555,0.599760095961615,0.208716513394642,0.0571771291483407,0.0215913634546182,0.249100359856058,0.0487804878048781
"936",0.859656137544982,0.27109156337465,0.814874050379848,0.882047181127549,0.237105157936825,0.0235905637744902,0.0235905637744902,0.0039984006397441,0.247101159536186,0.00319872051179528
"937",0.0651739304278289,0.638544582167133,0.475809676129548,0.910435825669732,0.190723710515794,0.00879648140743703,0.0111955217912835,0.0607756897241104,0.222311075569772,0.267093162734906
"938",0.507397041183527,0.0195921631347461,0.127548980407837,0.326269492203119,0.658536585365854,0.510995601759296,0.00239904038384646,0.17313074770092,0.0335865653738505,0.0583766493402639
"939",0.491803278688525,0.0475809676129548,0.303078768492603,0.56577369052379,0.896441423430628,0.200719712115154,0.0263894442223111,0.0135945621751299,0.0611755297880848,0.125949620151939
"940",0.369052379048381,0.237105157936825,0.89124350259896,0.00879648140743703,0.662135145941623,0.28468612554978,0.0515793682526989,0.0187924830067973,0.00479808076769292,0.0487804878048781
"941",0.0367852858856457,0.181927229108357,0.423830467812875,0.131547381047581,0.0571771291483407,0.149940023990404,0.354658136745302,0.00639744102359056,0.0319872051179528,0.0319872051179528
"942",0.629748100759696,0.780087964814074,0.409436225509796,0.00759696121551379,0.315073970411835,0.329468212714914,0.168732506997201,0.00319872051179528,0.208716513394642,0.31187524990004
"943",0.283886445421831,0.554578168732507,0.4234306277489,0.76969212315074,0.689724110355858,0.0231907237105158,0.015593762495002,0.181127548980408,0.0455817672930828,0.0411835265893643
"944",0.134746101559376,0.734906037584966,0.493802479008397,0.105557776889244,0.522990803678529,0.338264694122351,0.0207916833266693,0.0651739304278289,0.0315873650539784,0.79328268692523
"945",0.461415433826469,0.490603758496601,0.623350659736106,0.27469012395042,0.11515393842463,0.0167932826869252,0.0371851259496202,0.0199920031987205,0.0683726509396241,0.483406637345062
"946",0.319872051179528,0.240703718512595,0.439424230307877,0.829268292682927,0.948820471811275,0.00479808076769292,0.150739704118353,0.81047580967613,0.0523790483806477,0.00719712115153938
"947",0.0443822471011595,0.523790483806477,0.688924430227909,0.401439424230308,0.261495401839264,0.0339864054378249,0.330667732906837,0.00239904038384646,0.0267892842862855,0.302279088364654
"948",0.956817273090764,0.302279088364654,0.745301879248301,0.0343862455017993,0.624950019992003,0.00759696121551379,0.0407836865253898,0.240303878448621,0.00639744102359056,0.0167932826869252
"949",0.505397840863655,0.507397041183527,0.935225909636145,0.412634946021591,0.62015193922431,0.00519792083166733,0.238704518192723,0.0419832067173131,0.0651739304278289,0.00639744102359056
"950",0.391043582566973,0.704918032786885,0.444622151139544,0.682127149140344,0.784086365453818,0.181927229108357,0.169132347061176,0.150339864054378,0.600959616153539,0.0999600159936026
"951",0.174730107956817,0.176729308276689,0.408236705317873,0.696521391443423,0.197520991603359,0.00679728108756497,0.0115953618552579,0.0455817672930828,0.607756897241104,0.552578968412635
"952",0.778888444622151,0.455017992802879,0.814074370251899,0.337864854058377,0.203918432626949,0.0987604958016793,0.062375049980008,0.147940823670532,0.0519792083166733,0.00719712115153938
"953",0.883246701319472,0.482606957217113,0.0723710515793683,0.274290283886445,0.910835665733707,0.0723710515793683,0.0187924830067973,0.00519792083166733,0.137145141943223,0.0139944022391044
"954",0.304678128748501,0.913234706117553,0.586965213914434,0.143142742902839,0.916433426629348,0.138344662135146,0.23390643742503,0.0251899240303878,0.0575769692123151,0.0731707317073171
"955",0.321471411435426,0.909636145541783,0.153538584566174,0.996001599360256,0.214714114354258,0.0107956817273091,0.0079968012794882,0.387445021991204,0.121551379448221,0.0971611355457817
"956",0.886445421831268,0.698520591763295,0.680527788884446,0.0763694522191124,0.5765693722511,0.0195921631347461,0.0627748900439824,0.00879648140743703,0.139544182327069,0.112754898040784
"957",0.0891643342662935,0.929628148740504,0.987205117952819,0.648540583766493,0.465413834466214,0.0235905637744902,0.0587764894042383,0.00439824070371851,0.039984006397441,0.0199920031987205
"958",0.469812075169932,0.19312275089964,0.21031587365054,0.687724910035986,0.286285485805678,0.0367852858856457,0.0987604958016793,0.0371851259496202,0.133946421431427,0.246301479408237
"959",0.960015993602559,0.389444222311076,0.362255097960816,0.820071971211515,0.806077568972411,0.0679728108756497,0.0663734506197521,0.00479808076769292,0.0483806477409036,0.0855657736905238
"960",0.964414234306277,0.956017592962815,0.0479808076769292,0.991203518592563,0.373850459816074,0.0247900839664134,0.0635745701719312,0.00719712115153938,0.475809676129548,0.00959616153538585
"961",0.634146341463415,0.863254698120752,0.412634946021591,0.551379448220712,0.900839664134346,0.0259896041583367,0.319072371051579,0.00479808076769292,0.0739704118352659,0.0619752099160336
"962",0.134346261495402,0.668132746901239,0.489804078368653,0.165533786485406,0.0803678528588565,0.120351859256297,0.00879648140743703,0.0115953618552579,0.0999600159936026,0.0895641743302679
"963",0.574570171931228,0.270291883246701,0.186325469812075,0.412634946021591,0.82686925229908,0.00279888044782087,0.0947620951619352,0.0519792083166733,0.00959616153538585,0.0259896041583367
"964",0.0255897640943623,0.103158736505398,0.559776089564174,0.221111555377849,0.865653738504598,0.103558576569372,0.0987604958016793,0.00719712115153938,0.0371851259496202,0.402239104358257
"965",0.229908036785286,0.431427429028389,0.147141143542583,0.180327868852459,0.63374650139944,0.600559776089564,0.108356657337065,0.0395841663334666,0.135145941623351,0.0387844862055178
"966",0.0171931227508996,0.764094362255098,0.981607357057177,0.345061975209916,0.0191923230707717,0.00679728108756497,0.0131947221111555,0.5593762495002,0.527389044382247,0.265093962415034
"967",0.830867652938824,0.91843262694922,0.145541783286685,0.984806077568972,0.713714514194322,0.0299880047980808,0.305477808876449,0.0039984006397441,0.00479808076769292,0.0303878448620552
"968",0.195521791283487,0.0395841663334666,0.185925629748101,0.832067173130748,0.469812075169932,0.015593762495002,0.20671731307477,0.230707716913235,0.00119952019192323,0.00719712115153938
"969",0.354258296681327,0.811675329868053,0.0939624150339864,0.772491003598561,0.553778488604558,0.0279888044782087,0.0271891243502599,0.00319872051179528,0.00559776089564174,0.160335865653739
"970",0.367453018792483,0.621351459416233,0.0199920031987205,0.353058776489404,0.130747700919632,0.0651739304278289,0.200719712115154,0.0275889644142343,0.876049580167933,0.0135945621751299
"971",0.439024390243902,0.540183926429428,0.546981207516993,0.015593762495002,0.953618552578968,0.00599760095961615,0.00359856057576969,0.0291883246701319,0.175529788084766,0.00359856057576969
"972",0.470211915233906,0.775689724110356,0.64094362255098,0.0383846461415434,0.650139944022391,0.0395841663334666,0.0951619352259096,0.434226309476209,0.271891243502599,0.00999600159936026
"973",0.605357856857257,0.00239904038384646,0.16953218712515,0.62015193922431,0.101959216313475,0.144342263094762,0.0131947221111555,0.0963614554178329,0.00599760095961615,0.124350259896042
"974",0.435825669732107,0.970011995201919,0.338264694122351,0.224310275889644,0.0571771291483407,0.295881647341064,0.00559776089564174,0.00639744102359056,0.0291883246701319,0.0463814474210316
"975",0.92562974810076,0.354658136745302,0.759296281487405,0.952419032387045,0.125949620151939,0.116753298680528,0.134346261495402,0.0039984006397441,0.0163934426229508,0.0879648140743702
"976",0.641343462614954,0.435825669732107,0.740103958416633,0.295081967213115,0.90203918432627,0.00479808076769292,0.0175929628148741,0.164734106357457,0.00439824070371851,0.0159936025589764
"977",0.615353858456617,0.373050779688125,0.0747700919632147,0.782087165133946,0.553778488604558,0.851259496201519,0.11515393842463,0.0295881647341064,0.0327868852459016,0.0115953618552579
"978",0.225509796081567,0.824870051979208,0.171531387445022,0.585365853658537,0.750899640143942,0.0983606557377049,0.0427828868452619,0.0103958416633347,0.515793682526989,0.0107956817273091
"979",0.838464614154338,0.307477009196321,0.0979608156737305,0.323870451819272,0.17313074770092,0.205917632946821,0.00439824070371851,0.00759696121551379,0.157137145141943,0.0583766493402639
"980",0.439424230307877,0.205117952818872,0.0167932826869252,0.379448220711715,0.73530587764894,0.700919632147141,0.00359856057576969,0.117153138744502,0.204718112754898,0.015593762495002
"981",0.28468612554978,0.958816473410636,0.202718912435026,0.968412634946022,0.872850859656138,0.0107956817273091,0.0727708916433427,0.0119952019192323,0.0283886445421831,0.00279888044782087
"982",0.185525789684126,0.119552179128349,0.964414234306277,0.237105157936825,0.97281087564974,0.00319872051179528,0.0267892842862855,0.00439824070371851,0.297481007596961,0.338264694122351
"983",0.378648540583767,0.465013994402239,0.241903238704518,0.526589364254298,0.629348260695722,0.0263894442223111,0.285485805677729,0.0191923230707717,0.0167932826869252,0.110755697720912
"984",0.91203518592563,0.520991603358657,0.314674130347861,0.455017992802879,0.039984006397441,0.0151939224310276,0.0367852858856457,0.182726909236305,0.88844462215114,0.109956017592963
"985",0.0723710515793683,0.710915633746501,0.158736505397841,0.374650139944022,0.864854058376649,0.0611755297880848,0.0191923230707717,0.0159936025589764,0.00519792083166733,0.445021991203519
"986",0.50859656137545,0.349860055977609,0.323870451819272,0.217912834866054,0.907636945221911,0.0995601759296282,0.037984806077569,0.873650539784086,0.102758896441423,0.119152339064374
"987",0.363054778088765,0.328268692522991,0.0951619352259096,0.235105957616953,0.840863654538185,0.0831667333066773,0.0855657736905238,0.127948820471811,0.00599760095961615,0.00479808076769292
"988",0.154338264694122,0.682526989204318,0.3390643742503,0.951219512195122,0.886845261895242,0.0159936025589764,0.031187524990004,0.00319872051179528,0.00839664134346262,0.0079968012794882
"989",0.468612554978009,0.0159936025589764,0.062375049980008,0.500199920031987,0.736905237904838,0.0115953618552579,0.0371851259496202,0.0215913634546182,0.00879648140743703,0.140343862455018
"990",0.966813274690124,0.432227109156337,0.812874850059976,0.349860055977609,0.299080367852859,0.0671731307477009,0.00359856057576969,0.0479808076769292,0.0959616153538585,0.0239904038384646
"991",0.419832067173131,0.577369052379048,0.419432227109156,0.146341463414634,0.644142343062775,0.264294282287085,0.0139944022391044,0.145541783286685,0.0159936025589764,0.0115953618552579
"992",0.644942023190724,0.485805677728908,0.7624950019992,0.336665333866453,0.26469412235106,0.0143942423030788,0.0195921631347461,0.160735705717713,0.0539784086365454,0.188324670131947
"993",0.608556577369052,0.0927628948420632,0.644142343062775,0.459416233506597,0.657736905237905,0.322271091563375,0.798880447820872,0.0039984006397441,0.00559776089564174,0.0671731307477009
"994",0.829268292682927,0.654138344662135,0.283486605357857,0.192722910835666,0.726509396241503,0.586165533786485,0.00879648140743703,0.0455817672930828,0.130347860855658,0.0667732906837265
"995",0.0595761695321871,0.86765293882447,0.617353058776489,0.646141543382647,0.378248700519792,0.00439824070371851,0.263094762095162,0.0583766493402639,0.419832067173131,0.0387844862055178
"996",0.668932427029188,0.187125149940024,0.227508996401439,0.225109956017593,0.0187924830067973,0.033186725309876,0.00359856057576969,0.314674130347861,0.111155537784886,0.0371851259496202
"997",0.455417832866853,0.332267093162735,0.34266293482607,0.948820471811275,0.626949220311875,0.0299880047980808,0.00479808076769292,0.567772890843663,0.156337465013994,0.0407836865253898
"998",0.608956417433027,0.375449820071971,0.0131947221111555,0.720111955217913,0.77608956417433,0.0159936025589764,0.0123950419832067,0.510195921631347,0.0387844862055178,0.00559776089564174
"999",0.624150339864054,0.267892842862855,0.391043582566973,0.0771691323470612,0.500999600159936,0.230707716913235,0.033186725309876,0.0079968012794882,0.0519792083166733,0.257896841263495
"1000",0.520191923230708,0.245901639344262,0.578168732506997,0.563774490203918,0.314274290283886,0.166333466613355,0.0039984006397441,0.024390243902439,0.112754898040784,0.0215913634546182
"1001",0.868052778888445,0.07796881247501,0.838464614154338,0.485805677728908,0.243102758896441,0.774890043982407,0.143142742902839,0.0475809676129548,0.00599760095961615,0.0791683326669332
"1002",0.39984006397441,0.671331467413035,0.671331467413035,0.806077568972411,0.730907636945222,0.00679728108756497,0.0039984006397441,0.15953618552579,0.00839664134346262,0.00639744102359056
"1003",0.932826869252299,0.710515793682527,0.985605757696921,0.261895241903239,0.309876049580168,0.0079968012794882,0.0143942423030788,0.0211915233906437,0.580167932826869,0.0427828868452619
"1004",0.970811675329868,0.0187924830067973,0.442622950819672,0.00959616153538585,0.608956417433027,0.0183926429428229,0.164734106357457,0.103958416633347,0.291883246701319,0.00639744102359056
