"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1610",0.77608956417433,0.394242303078769,0.626149540183926,0.173930427828868,0.943222710915634,0.00119952019192323,0.192722910835666,0.0739704118352659,0.00119952019192323,0.00719712115153938
"1611",0.27109156337465,0.631347461015594,0.74890043982407,0.0387844862055178,0.942822870851659,0.00919632147141144,0.00359856057576969,0.291883246701319,0.0879648140743702,0.00159936025589764
"1612",0.272690923630548,0.0675729708116753,0.684926029588165,0.563774490203918,0.337864854058377,0.00079968012794882,0.301479408236705,0.0287884846061575,0.51859256297481,0.0079968012794882
"1613",0.314674130347861,0.866453418632547,0.850059976009596,0.903238704518193,0.618152738904438,0.00079968012794882,0.0431827269092363,0.0443822471011595,0.033186725309876,0.00239904038384646
"1614",0.5593762495002,0.872850859656138,0.571371451419432,0.0159936025589764,0.212714914034386,0.0627748900439824,0.00039984006397441,0.371851259496202,0.0227908836465414,0.27828868452619
"1615",0.924830067972811,0.321071571371451,0.416233506597361,0.0971611355457817,0.336665333866453,0.0283886445421831,0.00679728108756497,0.00159936025589764,0.00039984006397441,0.0363854458216713
"1616",0.406237504998001,0.307477009196321,0.963614554178329,0.631747301079568,0.888044782087165,0.910835665733707,0.062375049980008,0.00159936025589764,0.0475809676129548,0.0239904038384646
"1617",0.0635745701719312,0.584966013594562,0.89124350259896,0.556177528988405,0.495401839264294,0.0619752099160336,0.0771691323470612,0.00079968012794882,0.00119952019192323,0.0039984006397441
"1618",0.509796081567373,0.0611755297880848,0.236705317872851,0.574970011995202,0.789284286285486,0.00119952019192323,0.144342263094762,0.0395841663334666,0.0387844862055178,0.00119952019192323
"1619",0.809276289484206,0.456617353058776,0.923230707716913,0.211515393842463,0.723710515793683,0.00359856057576969,0.00039984006397441,0.102359056377449,0.0267892842862855,0.285085965613754
"1620",0.882047181127549,0.944022391043583,0.10875649740104,0.564974010395842,0.824470211915234,0.0127948820471811,0.00039984006397441,0.0307876849260296,0.00559776089564174,0.0039984006397441
"1621",0.536985205917633,0.54938024790084,0.275089964014394,0.986805277888844,0.604958016793283,0.0291883246701319,0.55577768892443,0.0291883246701319,0.0303878448620552,0.00039984006397441
"1622",0.774890043982407,0.231907237105158,0.93922431027589,0.862854858056777,0.307477009196321,0.00079968012794882,0.00079968012794882,0.0503798480607757,0.114754098360656,0.00919632147141144
"1623",0.842862854858057,0.530987604958017,0.190723710515794,0.655737704918033,0.277888844462215,0.0275889644142343,0.00039984006397441,0.00199920031987205,0.095561775289884,0.135545781687325
"1624",0.940023990403838,0.549780087964814,0.298680527788884,0.184326269492203,0.225909636145542,0.00159936025589764,0.402239104358257,0.00159936025589764,0.00039984006397441,0.345061975209916
"1625",0.389044382247101,0.184326269492203,0.992802878848461,0.0831667333066773,0.00279888044782087,0.00519792083166733,0.00279888044782087,0.00279888044782087,0.0463814474210316,0.0227908836465414
"1626",0.561375449820072,0.946421431427429,0.0775689724110356,0.599760095961615,0.867253098760496,0.00119952019192323,0.0271891243502599,0.00079968012794882,0.0307876849260296,0.161135545781687
"1627",0.404238304678129,0.0747700919632147,0.969612155137945,0.0471811275489804,0.946021591363455,0.00039984006397441,0.0263894442223111,0.0415833666533387,0.0251899240303878,0.0295881647341064
"1628",0.700519792083167,0.5421831267493,0.932427029188325,0.70171931227509,0.0495801679328269,0.0039984006397441,0.0307876849260296,0.0815673730507797,0.00039984006397441,0.0175929628148741
"1629",0.343462614954018,0.446621351459416,0.00599760095961615,0.748100759696122,0.162335065973611,0.0599760095961615,0.00279888044782087,0.0679728108756497,0.00079968012794882,0.0215913634546182
"1630",0.755697720911635,0.396241503398641,0.834866053578569,0.813674530187925,0.776489404238305,0.0839664134346261,0.0543782487005198,0.207916833266693,0.00719712115153938,0.00599760095961615
"1631",0.62734906037585,0.540183926429428,0.405437824870052,0.350659736105558,0.0795681727309076,0.0487804878048781,0.00039984006397441,0.0227908836465414,0.0279888044782087,0.160335865653739
"1632",0.757696921231507,0.834466213514594,0.283086765293882,0.0907636945221911,0.531387445021991,0.00039984006397441,0.00439824070371851,0.039984006397441,0.039984006397441,0.00279888044782087
"1633",0.189124350259896,0.726909236305478,0.117552978808477,0.528188724510196,0.158336665333866,0.0079968012794882,0.0119952019192323,0.00079968012794882,0.00319872051179528,0.189924030387845
"1634",0.92562974810076,0.522990803678529,0.929228308676529,0.546981207516993,0.311075569772091,0.0107956817273091,0.00039984006397441,0.127149140343862,0.00759696121551379,0.0227908836465414
"1635",0.540983606557377,0.914834066373451,0.0567772890843663,0.890043982407037,0.652538984406237,0.212315073970412,0.0187924830067973,0.455017992802879,0.285485805677729,0.0079968012794882
"1636",0.26109556177529,0.225509796081567,0.795281887245102,0.195521791283487,0.64094362255098,0.0127948820471811,0.171931227508996,0.00519792083166733,0.00119952019192323,0.0263894442223111
"1637",0.323070771691323,0.956017592962815,0.947221111555378,0.798480607756897,0.165133946421431,0.015593762495002,0.00639744102359056,0.107556977209116,0.00319872051179528,0.113954418232707
"1638",0.414234306277489,0.996801279488205,0.715713714514194,0.0103958416633347,0.228708516593363,0.00039984006397441,0.031187524990004,0.00279888044782087,0.0795681727309076,0.00479808076769292
"1639",0.508996401439424,0.650139944022391,0.749300279888045,0.916033586565374,0.259096361455418,0.0247900839664134,0.00359856057576969,0.00959616153538585,0.00039984006397441,0.124350259896042
"1640",0.20031987205118,0.899640143942423,0.997201119552179,0.392642942822871,0.425029988004798,0.107556977209116,0.00159936025589764,0.00839664134346262,0.00319872051179528,0.00039984006397441
"1641",0.766493402638944,0.0723710515793683,0.83046781287485,0.570571771291483,0.727708916433427,0.0811675329868053,0.0195921631347461,0.518992403038784,0.00159936025589764,0.00279888044782087
"1642",0.700519792083167,0.235105957616953,0.446621351459416,0.976809276289484,0.862854858056777,0.00039984006397441,0.0267892842862855,0.499400239904038,0.00079968012794882,0.0267892842862855
"1643",0.622550979608157,0.419432227109156,0.367053178728509,0.435025989604158,0.0115953618552579,0.0207916833266693,0.330667732906837,0.00039984006397441,0.0515793682526989,0.00039984006397441
"1644",0.265893642542983,0.0891643342662935,0.850059976009596,0.184726109556178,0.977209116353459,0.00919632147141144,0.218312674930028,0.333066773290684,0.00039984006397441,0.0455817672930828
"1645",0.720511795281887,0.576969212315074,0.031187524990004,0.530987604958017,0.355857656937225,0.0803678528588565,0.00519792083166733,0.0039984006397441,0.00319872051179528,0.0127948820471811
"1646",0.32906837265094,0.409436225509796,0.579768092762895,0.680527788884446,0.539784086365454,0.0639744102359056,0.00039984006397441,0.0571771291483407,0.00519792083166733,0.0239904038384646
"1647",0.474210315873651,0.291883246701319,0.384246301479408,0.112754898040784,0.983206717313075,0.00079968012794882,0.0259896041583367,0.0487804878048781,0.00079968012794882,0.0355857656937225
"1648",0.626149540183926,0.664134346261495,0.509396241503399,0.28468612554978,0.577369052379048,0.0367852858856457,0.17592962814874,0.0567772890843663,0.0039984006397441,0.00039984006397441
"1649",0.479408236705318,0.582566973210716,0.558976409436226,0.291483406637345,0.311475409836066,0.00079968012794882,0.00199920031987205,0.0275889644142343,0.0395841663334666,0.0487804878048781
"1650",0.982007197121152,0.78328668532587,0.964014394242303,0.0251899240303878,0.774490203918433,0.0039984006397441,0.0463814474210316,0.0603758496601359,0.0267892842862855,0.00039984006397441
"1651",0.335865653738505,0.748100759696122,0.445421831267493,0.735705717712915,0.53218712514994,0.00039984006397441,0.039984006397441,0.0823670531787285,0.117552978808477,0.00239904038384646
"1652",0.554578168732507,0.778488604558177,0.61375449820072,0.548980407836865,0.731307477009196,0.00119952019192323,0.324270291883247,0.0283886445421831,0.0175929628148741,0.357057177129148
"1653",0.636945221911235,0.33546581367453,0.277489004398241,0.402239104358257,0.581767293082767,0.00679728108756497,0.429428228708517,0.0811675329868053,0.00159936025589764,0.0383846461415434
"1654",0.0271891243502599,0.611355457816873,0.409436225509796,0.825669732107157,0.117952818872451,0.16953218712515,0.0239904038384646,0.00039984006397441,0.0255897640943623,0.0519792083166733
"1655",0.648540583766493,0.71171531387445,0.802079168332667,0.398240703718513,0.38984406237505,0.022391043582567,0.0039984006397441,0.0627748900439824,0.00079968012794882,0.0215913634546182
"1656",0.905637744902039,0.743302678928429,0.131547381047581,0.0431827269092363,0.744502199120352,0.00039984006397441,0.00239904038384646,0.357057177129148,0.00119952019192323,0.198720511795282
"1657",0.61015593762495,0.289484206317473,0.477009196321471,0.510995601759296,0.219112355057977,0.0423830467812875,0.0631747301079568,0.00119952019192323,0.0463814474210316,0.0039984006397441
"1658",0.828068772491004,0.171931227508996,0.693322670931627,0.798880447820872,0.713314674130348,0.0195921631347461,0.0579768092762895,0.170731707317073,0.00119952019192323,0.0531787285085966
"1659",0.581767293082767,0.107956817273091,0.283886445421831,0.203118752499,0.211115553778489,0.451019592163135,0.00039984006397441,0.0239904038384646,0.00959616153538585,0.00039984006397441
"1660",0.691323470611755,0.709316273490604,0.638144742103159,0.0915633746501399,0.700919632147141,0.168732506997201,0.084766093562575,0.093562574970012,0.101959216313475,0.00039984006397441
"1661",0.910835665733707,0.875249900039984,0.046781287485006,0.272690923630548,0.131947221111555,0.0211915233906437,0.00439824070371851,0.00079968012794882,0.295081967213115,0.0911635345861655
"1662",0.827668932427029,0.96921231507397,0.631347461015594,0.447421031587365,0.208316673330668,0.0211915233906437,0.11155537784886,0.334266293482607,0.0527788884446222,0.00039984006397441
"1663",0.580567772890844,0.536585365853659,0.614154338264694,0.960815673730508,0.736105557776889,0.0771691323470612,0.0171931227508996,0.00519792083166733,0.00119952019192323,0.350259896041583
"1664",0.538584566173531,0.827269092363055,0.739304278288685,0.977608956417433,0.213914434226309,0.0411835265893643,0.0255897640943623,0.00039984006397441,0.00039984006397441,0.0403838464614154
"1665",0.954418232706917,0.402239104358257,0.818872451019592,0.935225909636145,0.961215513794482,0.00039984006397441,0.00159936025589764,0.121951219512195,0.00159936025589764,0.00879648140743703
"1666",0.837664934026389,0.346661335465814,0.768092762894842,0.74250299880048,0.80327868852459,0.00719712115153938,0.022391043582567,0.00039984006397441,0.0127948820471811,0.0211915233906437
"1667",0.136345461815274,0.42063174730108,0.883246701319472,0.38624550179928,0.808076769292283,0.0647740903638545,0.0211915233906437,0.00079968012794882,0.0219912035185926,0.0351859256297481
"1668",0.129148340663735,0.951619352259096,0.41343462614954,0.553778488604558,0.34266293482607,0.0727708916433427,0.0111955217912835,0.00039984006397441,0.25389844062375,0.1015593762495
"1669",0.615753698520592,0.38624550179928,0.0443822471011595,0.556177528988405,0.555377848860456,0.0863654538184726,0.00079968012794882,0.00319872051179528,0.0275889644142343,0.00159936025589764
"1670",0.443022790883647,0.62734906037585,0.325069972011196,0.235505797680928,0.412235105957617,0.0119952019192323,0.00039984006397441,0.23390643742503,0.0391843262694922,0.00159936025589764
"1671",0.84046381447421,0.892443022790884,0.160335865653739,0.039984006397441,0.778488604558177,0.0499800079968013,0.102758896441423,0.00119952019192323,0.0079968012794882,0.0755697720911635
"1672",0.129148340663735,0.57297081167533,0.744102359056377,0.325069972011196,0.911235505797681,0.165533786485406,0.00359856057576969,0.215113954418233,0.00079968012794882,0.123150739704118
"1673",0.100359856057577,0.785685725709716,0.659736105557777,0.596161535385846,0.447820871651339,0.00479808076769292,0.260295881647341,0.0583766493402639,0.00119952019192323,0.00279888044782087
"1674",0.504198320671731,0.752099160335866,0.469412235105958,0.356657337065174,0.328668532586965,0.0527788884446222,0.0755697720911635,0.0451819272291084,0.513794482207117,0.00959616153538585
"1675",0.400639744102359,0.861655337864854,0.693722510995602,0.611755297880848,0.115553778488605,0.00279888044782087,0.0103958416633347,0.0143942423030788,0.0203918432626949,0.0591763294682127
"1676",0.374650139944022,0.946021591363455,0.162335065973611,0.106757297081168,0.599760095961615,0.137145141943223,0.0159936025589764,0.00039984006397441,0.00879648140743703,0.00759696121551379
"1677",0.671731307477009,0.70171931227509,0.929228308676529,0.614954018392643,0.907237105157937,0.00039984006397441,0.00199920031987205,0.0355857656937225,0.165533786485406,0.0203918432626949
"1678",0.497401039584166,0.727708916433427,0.331467413034786,0.805277888844462,0.860055977608956,0.141543382646941,0.00119952019192323,0.0175929628148741,0.00119952019192323,0.0719712115153938
"1679",0.754098360655738,0.0951619352259096,0.910035985605758,0.127548980407837,0.069172331067573,0.149140343862455,0.0039984006397441,0.583366653338665,0.244302279088365,0.00079968012794882
"1680",0.839664134346262,0.203518592562975,0.716113554578169,0.736905237904838,0.959616153538585,0.0663734506197521,0.0199920031987205,0.00879648140743703,0.00039984006397441,0.0855657736905238
"1681",0.527788884446222,0.935225909636145,0.322670931627349,0.657736905237905,0.866853258696521,0.00639744102359056,0.0111955217912835,0.0219912035185926,0.00479808076769292,0.0219912035185926
"1682",0.939624150339864,0.204318272690924,0.758496601359456,0.187924830067973,0.0835665733706517,0.00119952019192323,0.00079968012794882,0.162335065973611,0.309076369452219,0.0251899240303878
"1683",0.72890843662535,0.0683726509396241,0.406637345061975,0.221911235505798,0.904038384646142,0.00119952019192323,0.224310275889644,0.00199920031987205,0.442223110755698,0.00039984006397441
"1684",0.161935225909636,0.266693322670932,0.299480207916833,0.822471011595362,0.12514994002399,0.0571771291483407,0.00079968012794882,0.00359856057576969,0.06437425029988,0.117952818872451
"1685",0.522590963614554,0.766493402638944,0.392243102758896,0.598960415833667,0.907237105157937,0.173930427828868,0.00039984006397441,0.0559776089564174,0.0039984006397441,0.0911635345861655
"1686",0.183526589364254,0.81687325069972,0.506997201119552,0.299480207916833,0.00839664134346262,0.232307077169132,0.754498200719712,0.350259896041583,0.0283886445421831,0.00079968012794882
"1687",0.608156737305078,0.717313074770092,0.3390643742503,0.441423430627749,0.205517792882847,0.0247900839664134,0.00039984006397441,0.0247900839664134,0.0239904038384646,0.00039984006397441
"1688",0.946421431427429,0.231507397041184,0.313074770091963,0.371451419432227,0.13874450219912,0.00159936025589764,0.0923630547780888,0.0175929628148741,0.00159936025589764,0.062375049980008
"1689",0.328268692522991,0.435825669732107,0.0495801679328269,0.0819672131147541,0.499000399840064,0.144342263094762,0.167932826869252,0.0039984006397441,0.031187524990004,0.0171931227508996
"1690",0.75249900039984,0.499000399840064,0.35905637744902,0.958816473410636,0.776889244302279,0.157536985205918,0.0719712115153938,0.0219912035185926,0.1015593762495,0.00599760095961615
"1691",0.493402638944422,0.426629348260696,0.361055577768892,0.21031587365054,0.0883646541383447,0.245901639344262,0.00279888044782087,0.0807676929228309,0.0287884846061575,0.00639744102359056
"1692",0.221911235505798,0.616553378648541,0.104358256697321,0.315073970411835,0.310275889644142,0.0227908836465414,0.00359856057576969,0.00199920031987205,0.0323870451819272,0.0219912035185926
"1693",0.3562574970012,0.306677329068373,0.23030787684926,0.685325869652139,0.24390243902439,0.00039984006397441,0.143142742902839,0.0143942423030788,0.0715713714514194,0.0199920031987205
"1694",0.767293082766893,0.439824070371851,0.543782487005198,0.00879648140743703,0.333866453418633,0.00119952019192323,0.492602958816473,0.201519392243103,0.00479808076769292,0.171931227508996
"1695",0.585365853658537,0.589364254298281,0.747700919632147,0.546981207516993,0.90843662534986,0.00159936025589764,0.0283886445421831,0.0239904038384646,0.0267892842862855,0.00079968012794882
"1696",0.553378648540584,0.198320671731307,0.222710915633747,0.964014394242303,0.843262694922031,0.00479808076769292,0.00879648140743703,0.00359856057576969,0.00039984006397441,0.0287884846061575
"1697",0.303478608556577,0.69812075169932,0.396241503398641,0.599760095961615,0.185125949620152,0.460215913634546,0.438624550179928,0.150739704118353,0.00119952019192323,0.00039984006397441
"1698",0.918832467013195,0.608956417433027,0.406237504998001,0.473810475809676,0.653738504598161,0.151939224310276,0.0451819272291084,0.00039984006397441,0.0195921631347461,0.189124350259896
"1699",0.814874050379848,0.967612954818073,0.0507796881247501,0.451019592163135,0.0135945621751299,0.00039984006397441,0.0227908836465414,0.00559776089564174,0.0199920031987205,0.0203918432626949
"1700",0.161935225909636,0.249900039984006,0.206317473010796,0.441423430627749,0.442622950819672,0.149940023990404,0.00679728108756497,0.00319872051179528,0.0275889644142343,0.00039984006397441
"1701",0.289884046381447,0.095561775289884,0.255497800879648,0.738504598160736,0.977209116353459,0.0659736105557777,0.0267892842862855,0.0259896041583367,0.0211915233906437,0.00039984006397441
"1702",0.405837664934026,0.58656537385046,0.552179128348661,0.48780487804878,0.255497800879648,0.0415833666533387,0.0191923230707717,0.48140743702519,0.00039984006397441,0.0387844862055178
"1703",0.515793682526989,0.191123550579768,0.861655337864854,0.909236305477809,0.288684526189524,0.00599760095961615,0.0471811275489804,0.00039984006397441,0.213514594162335,0.0447820871651339
"1704",0.936825269892043,0.00159936025589764,0.868852459016393,0.462215113954418,0.254698120751699,0.0215913634546182,0.288684526189524,0.00039984006397441,0.177129148340664,0.139944022391044
"1705",0.25109956017593,0.133146741303479,0.716113554578169,0.919232307077169,0.0271891243502599,0.00039984006397441,0.00079968012794882,0.899640143942423,0.1015593762495,0.103958416633347
"1706",0.763694522191124,0.850859656137545,0.341063574570172,0.242303078768493,0.790483806477409,0.0267892842862855,0.0203918432626949,0.0267892842862855,0.00039984006397441,0.0339864054378249
"1707",0.626149540183926,0.692123150739704,0.606157536985206,0.0783686525389844,0.942822870851659,0.0599760095961615,0.00319872051179528,0.0175929628148741,0.0979608156737305,0.00519792083166733
"1708",0.0787684926029588,0.0595761695321871,0.0791683326669332,0.9828068772491,0.75609756097561,0.296281487405038,0.164734106357457,0.00079968012794882,0.102758896441423,0.270691723310676
"1709",0.411835265893643,0.775289884046381,0.943222710915634,0.729308276689324,0.620951619352259,0.0343862455017993,0.00479808076769292,0.00039984006397441,0.0591763294682127,0.015593762495002
"1710",0.966813274690124,0.0283886445421831,0.278688524590164,0.481807277089164,0.538584566173531,0.00039984006397441,0.148740503798481,0.0823670531787285,0.0767692922830868,0.015593762495002
"1711",0.141143542582967,0.594162335065974,0.880847660935626,0.700919632147141,0.508996401439424,0.0271891243502599,0.129948020791683,0.00079968012794882,0.00319872051179528,0.0303878448620552
"1712",0.143542582966813,0.480607756897241,0.953618552578968,0.566973210715714,0.951219512195122,0.00039984006397441,0.0871651339464214,0.116753298680528,0.0471811275489804,0.0271891243502599
"1713",0.848060775689724,0.277888844462215,0.344262295081967,0.755297880847661,0.760095961615354,0.00279888044782087,0.00319872051179528,0.614954018392643,0.0999600159936026,0.00199920031987205
"1714",0.927628948420632,0.2375049980008,0.526589364254298,0.443822471011595,0.337465013994402,0.00039984006397441,0.0119952019192323,0.0339864054378249,0.0455817672930828,0.848860455817673
"1715",0.401039584166333,0.957616953218713,0.139944022391044,0.920431827269092,0.92203118752499,0.0511795281887245,0.00759696121551379,0.0343862455017993,0.0335865653738505,0.00079968012794882
"1716",0.540983606557377,0.229108356657337,0.150339864054378,0.916833266693323,0.90483806477409,0.024390243902439,0.00119952019192323,0.00119952019192323,0.0455817672930828,0.00439824070371851
"1717",0.598160735705718,0.742103158736505,0.0987604958016793,0.600559776089564,0.434626149540184,0.0451819272291084,0.00079968012794882,0.00439824070371851,0.00999600159936026,0.640143942423031
"1718",0.595761695321871,0.244702119152339,0.521391443422631,0.646541383446621,0.383846461415434,0.0239904038384646,0.00079968012794882,0.0039984006397441,0.0239904038384646,0.187125149940024
"1719",0.399040383846461,0.731307477009196,0.483006797281088,0.761295481807277,0.547381047580968,0.0759696121551379,0.00079968012794882,0.00039984006397441,0.0235905637744902,0.0627748900439824
"1720",0.405437824870052,0.0803678528588565,0.625349860055978,0.852459016393443,0.778088764494202,0.00039984006397441,0.556177528988405,0.0171931227508996,0.00759696121551379,0.750899640143942
"1721",0.419032387045182,0.956417433026789,0.31187524990004,0.848860455817673,0.365453818472611,0.0287884846061575,0.289884046381447,0.0295881647341064,0.00119952019192323,0.00159936025589764
"1722",0.955217912834866,0.980007996801279,0.13874450219912,0.330267892842863,0.962015193922431,0.00919632147141144,0.00159936025589764,0.00039984006397441,0.448620551779288,0.434226309476209
"1723",0.295881647341064,0.527788884446222,0.540983606557377,0.00639744102359056,0.713314674130348,0.0883646541383447,0.181127548980408,0.00119952019192323,0.00199920031987205,0.00239904038384646
"1724",0.369852059176329,0.298680527788884,0.650139944022391,0.163534586165534,0.820071971211515,0.624550179928029,0.00079968012794882,0.00119952019192323,0.031187524990004,0.116753298680528
"1725",0.149140343862455,0.564574170331867,0.575369852059176,0.798480607756897,0.474610155937625,0.0827668932427029,0.0463814474210316,0.00159936025589764,0.00119952019192323,0.00719712115153938
"1726",0.816473410635746,0.692922830867653,0.150339864054378,0.0631747301079568,0.821271491403439,0.00039984006397441,0.00879648140743703,0.0567772890843663,0.0219912035185926,0.0039984006397441
"1727",0.600959616153539,0.736505397840864,0.50499800079968,0.915633746501399,0.377049180327869,0.0527788884446222,0.00119952019192323,0.0531787285085966,0.015593762495002,0.0247900839664134
"1728",0.93202718912435,0.497401039584166,0.477009196321471,0.944022391043583,0.508196721311475,0.0359856057576969,0.0175929628148741,0.658936425429828,0.00159936025589764,0.00079968012794882
"1729",0.143942423030788,0.314274290283886,0.454618152738904,0.845261895241903,0.022391043582567,0.110355857656937,0.00239904038384646,0.00639744102359056,0.102758896441423,0.00439824070371851
"1730",0.432626949220312,0.476609356257497,0.290683726509396,0.614554178328669,0.713714514194322,0.062375049980008,0.0287884846061575,0.00279888044782087,0.00159936025589764,0.0307876849260296
"1731",0.242702918832467,0.480607756897241,0.339464214314274,0.82047181127549,0.00439824070371851,0.00239904038384646,0.0039984006397441,0.0175929628148741,0.00199920031987205,0.00079968012794882
"1732",0.738104758096761,0.649340263894442,0.392243102758896,0.587365053978409,0.84046381447421,0.00159936025589764,0.00199920031987205,0.0287884846061575,0.00199920031987205,0.163934426229508
"1733",0.411435425829668,0.570171931227509,0.136745301879248,0.60655737704918,0.979608156737305,0.037984806077569,0.77608956417433,0.00119952019192323,0.219112355057977,0.00079968012794882
"1734",0.289884046381447,0.347061175529788,0.942822870851659,0.31547381047581,0.27469012395042,0.0247900839664134,0.00039984006397441,0.0039984006397441,0.0275889644142343,0.0247900839664134
"1735",0.359456217512995,0.0215913634546182,0.355857656937225,0.864854058376649,0.0595761695321871,0.00039984006397441,0.0463814474210316,0.245101959216313,0.0411835265893643,0.0251899240303878
"1736",0.999200319872051,0.683726509396241,0.963614554178329,0.646941223510596,0.126749300279888,0.037984806077569,0.199520191923231,0.0195921631347461,0.00039984006397441,0.0219912035185926
"1737",0.069172331067573,0.347061175529788,0.865653738504598,0.614554178328669,0.653738504598161,0.0327868852459016,0.0255897640943623,0.0255897640943623,0.00039984006397441,0.0451819272291084
"1738",0.0783686525389844,0.055577768892443,0.306277489004398,0.358256697321072,0.162335065973611,0.00039984006397441,0.282686925229908,0.022391043582567,0.0227908836465414,0.0591763294682127
"1739",0.581767293082767,0.332267093162735,0.845661735305878,0.986005597760896,0.580567772890844,0.41343462614954,0.113954418232707,0.00039984006397441,0.0111955217912835,0.0255897640943623
"1740",0.812475009996002,0.473010795681727,0.0275889644142343,0.824470211915234,0.787684926029588,0.166733306677329,0.0231907237105158,0.00039984006397441,0.00159936025589764,0.00199920031987205
"1741",0.0079968012794882,0.314674130347861,0.915233906437425,0.487405037984806,0.940023990403838,0.00119952019192323,0.0363854458216713,0.00599760095961615,0.00159936025589764,0.0135945621751299
"1742",0.766893242702919,0.930027988804478,0.309876049580168,0.0463814474210316,0.717712914834066,0.367453018792483,0.0247900839664134,0.00159936025589764,0.00199920031987205,0.0619752099160336
"1743",0.313474610155938,0.639744102359056,0.852059176329468,0.0835665733706517,0.868052778888445,0.00079968012794882,0.0235905637744902,0.282686925229908,0.00119952019192323,0.386645341863255
"1744",0.759296281487405,0.418232706917233,0.852059176329468,0.0455817672930828,0.839664134346262,0.206317473010796,0.203518592562975,0.0255897640943623,0.341463414634146,0.0343862455017993
"1745",0.552578968412635,0.805677728908437,0.522990803678529,0.35265893642543,0.614554178328669,0.461415433826469,0.0187924830067973,0.00079968012794882,0.304278288684526,0.36625349860056
"1746",0.515793682526989,0.719312275089964,0.692522990803679,0.425829668132747,0.973210715713715,0.591363454618153,0.00199920031987205,0.646941223510596,0.00039984006397441,0.024390243902439
"1747",0.853658536585366,0.324270291883247,0.497001199520192,0.751699320271891,0.570571771291483,0.190723710515794,0.00039984006397441,0.269092363054778,0.0187924830067973,0.0827668932427029
"1748",0.42702918832467,0.0763694522191124,0.618952419032387,0.19672131147541,0.0275889644142343,0.59656137544982,0.00079968012794882,0.514594162335066,0.0639744102359056,0.00039984006397441
"1749",0.928028788484606,0.12514994002399,0.755697720911635,0.630147940823671,0.217113154738105,0.00599760095961615,0.0587764894042383,0.71171531387445,0.0079968012794882,0.255897640943623
"1750",0.341463414634146,0.468612554978009,0.689324270291883,0.308676529388245,0.894042383046781,0.0103958416633347,0.645341863254698,0.14594162335066,0.00039984006397441,0.00079968012794882
"1751",0.0479808076769292,0.664934026389444,0.525789684126349,0.462614954018393,0.996801279488205,0.00039984006397441,0.0207916833266693,0.0187924830067973,0.0651739304278289,0.0591763294682127
"1752",0.278688524590164,0.0267892842862855,0.713314674130348,0.147141143542583,0.0675729708116753,0.00199920031987205,0.00039984006397441,0.408636545381847,0.459816073570572,0.00279888044782087
"1753",0.317872850859656,0.612155137944822,0.57297081167533,0.353058776489404,0.351459416233507,0.157137145141943,0.00159936025589764,0.00079968012794882,0.0591763294682127,0.00039984006397441
"1754",0.594962015193922,0.330267892842863,0.441823270691723,0.139944022391044,0.529788084766094,0.00839664134346262,0.00279888044782087,0.00039984006397441,0.055577768892443,0.0267892842862855
"1755",0.306677329068373,0.212315073970412,0.246301479408237,0.50499800079968,0.941623350659736,0.215913634546182,0.00159936025589764,0.00359856057576969,0.104358256697321,0.00159936025589764
"1756",0.924830067972811,0.576169532187125,0.700519792083167,0.898040783686525,0.546981207516993,0.00039984006397441,0.131947221111555,0.0279888044782087,0.0451819272291084,0.00079968012794882
"1757",0.413034786085566,0.558976409436226,0.228708516593363,0.663334666133547,0.686925229908037,0.0167932826869252,0.00039984006397441,0.0815673730507797,0.015593762495002,0.00039984006397441
"1758",0.860055977608956,0.804878048780488,0.809676129548181,0.958416633346661,0.740903638544582,0.0199920031987205,0.0351859256297481,0.0707716913234706,0.109156337465014,0.00159936025589764
"1759",0.758896441423431,0.310675729708117,0.993202718912435,0.227109156337465,0.950819672131147,0.0255897640943623,0.0715713714514194,0.00039984006397441,0.608156737305078,0.0455817672930828
"1760",0.434226309476209,0.6437425029988,0.355457816873251,0.0743702518992403,0.734106357457017,0.00159936025589764,0.0107956817273091,0.00039984006397441,0.0459816073570572,0.0447820871651339
"1761",0.619752099160336,0.566573370651739,0.671731307477009,0.945221911235506,0.278688524590164,0.00039984006397441,0.00159936025589764,0.0491803278688525,0.0671731307477009,0.00759696121551379
"1762",0.410635745701719,0.583366653338665,0.274290283886445,0.183526589364254,0.291083566573371,0.385845661735306,0.0387844862055178,0.00079968012794882,0.0671731307477009,0.123150739704118
"1763",0.319472211115554,0.136745301879248,0.894442223110756,0.385445821671331,0.374650139944022,0.0639744102359056,0.0531787285085966,0.00079968012794882,0.00559776089564174,0.409036385445822
"1764",0.671331467413035,0.80327868852459,0.386645341863255,0.0875649740103958,0.697720911635346,0.00199920031987205,0.00439824070371851,0.0791683326669332,0.117552978808477,0.0451819272291084
"1765",0.124350259896042,0.218712514994002,0.803678528588565,0.704118352658936,0.697720911635346,0.024390243902439,0.024390243902439,0.0583766493402639,0.00079968012794882,0.229108356657337
"1766",0.380247900839664,0.386645341863255,0.451019592163135,0.950419832067173,0.966013594562175,0.0615753698520592,0.0227908836465414,0.00119952019192323,0.00239904038384646,0.502199120351859
"1767",0.368252698920432,0.289484206317473,0.0699720111955218,0.490603758496601,0.727708916433427,0.00039984006397441,0.0039984006397441,0.00239904038384646,0.0431827269092363,0.00479808076769292
