"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1621",0.874050379848061,0.785285885645742,0.554578168732507,0.672131147540984,0.168332666933227,0.760895641743303,0.231107556977209,0.466213514594162,0.19312275089964,0.501799280287885
"1622",0.481807277089164,0.383046781287485,0.703718512594962,0.728108756497401,0.903638544582167,0.0859656137544982,0.58296681327469,0.32906837265094,0.344262295081967,0.281887245101959
"1623",0.96921231507397,0.901239504198321,0.859256297481008,0.238704518192723,0.123550579768093,0.845661735305878,0.908836465413834,0.409436225509796,0.205117952818872,0.774890043982407
"1624",0.53218712514994,0.883246701319472,0.457417033186725,0.63374650139944,0.191523390643742,0.49860055977609,0.426629348260696,0.171531387445022,0.0247900839664134,0.589364254298281
"1625",0.204318272690924,0.34906037584966,0.970011995201919,0.899640143942423,0.990403838464614,0.176729308276689,0.706117552978809,0.333066773290684,0.71891243502599,0.721311475409836
"1626",0.264294282287085,0.5765693722511,0.566973210715714,0.723710515793683,0.560975609756098,0.286685325869652,0.819672131147541,0.141143542582967,0.48500599760096,0.968412634946022
"1627",0.0323870451819272,0.720911635345862,0.325069972011196,0.332267093162735,0.541383446621351,0.202319072371052,0.0559776089564174,0.501799280287885,0.846461415433826,0.576969212315074
"1628",0.121951219512195,0.778488604558177,0.488204718112755,0.242303078768493,0.645341863254698,0.535385845661735,0.26109556177529,0.290683726509396,0.0295881647341064,0.520591763294682
"1629",0.977209116353459,0.330667732906837,0.950819672131147,0.473010795681727,0.815673730507797,0.122750899640144,0.786885245901639,0.253498600559776,0.215913634546182,0.00079968012794882
"1630",0.245101959216313,0.0435825669732107,0.031187524990004,0.362255097960816,0.134346261495402,0.364254298280688,0.810075969612155,0.76609356257497,0.923630547780888,0.596161535385846
"1631",0.494602159136345,0.589764094362255,0.633346661335466,0.911235505797681,0.22391043582567,0.862455017992803,0.943622550979608,0.38984406237505,0.344262295081967,0.801279488204718
"1632",0.651339464214314,0.670531787285086,0.798880447820872,0.546581367453019,0.344662135145942,0.212315073970412,0.0347860855657737,0.93922431027589,0.145141943222711,0.948020791683327
"1633",0.699720111955218,0.198720511795282,0.675329868052779,0.924430227908836,0.93202718912435,0.00959616153538585,0.796481407437025,0.522590963614554,0.844862055177929,0.321071571371451
"1634",0.0687724910035986,0.882447021191523,0.853658536585366,0.0923630547780888,0.299480207916833,0.187125149940024,0.663734506197521,0.231907237105158,0.993202718912435,0.961215513794482
"1635",0.986805277888844,0.775289884046381,0.0187924830067973,0.803678528588565,0.47780887644942,0.927229108356657,0.728108756497401,0.570571771291483,0.471011595361855,0.231107556977209
"1636",0.084766093562575,0.661735305877649,0.144342263094762,0.432626949220312,0.345061975209916,0.163134746101559,0.897640943622551,0.56937225109956,0.447820871651339,0.239904038384646
"1637",0.978408636545382,0.675329868052779,0.287884846061575,0.494602159136345,0.674930027988805,0.968012794882047,0.139144342263095,0.734106357457017,0.997600959616154,0.53218712514994
"1638",0.88844462215114,0.383446621351459,0.856057576969212,0.611355457816873,0.920431827269092,0.0991603358656537,0.61015593762495,0.706517393042783,0.161535385845662,0.412634946021591
"1639",0.922431027588964,0.0615753698520592,0.0791683326669332,0.891643342662935,0.191923230707717,0.460215913634546,0.549780087964814,0.900839664134346,0.931627349060376,0.525389844062375
"1640",0.140343862455018,0.0959616153538585,0.539784086365454,0.838864454218313,0.126349460215914,0.546581367453019,0.716113554578169,0.0503798480607757,0.3218712514994,0.517792882846861
"1641",0.743702518992403,0.41343462614954,0.720911635345862,0.518992403038784,0.339864054378249,0.191123550579768,0.220711715313874,0.141143542582967,0.335865653738505,0.863254698120752
"1642",0.148740503798481,0.176329468212715,0.795681727309076,0.713314674130348,0.450219912035186,0.702518992403039,0.919632147141143,0.156337465013994,0.833266693322671,0.952419032387045
"1643",0.898840463814474,0.45061975209916,0.78968412634946,0.632946821271491,0.699320271891243,0.210715713714514,0.67453018792483,0.0667732906837265,0.578568572570972,0.682926829268293
"1644",0.515793682526989,0.984406237504998,0.319872051179528,0.529788084766094,0.0359856057576969,0.0915633746501399,0.607357057177129,0.0143942423030788,0.616953218712515,0.901639344262295
"1645",0.455417832866853,0.289084366253499,0.954418232706917,0.721311475409836,0.655737704918033,0.726909236305478,0.541783286685326,0.73250699720112,0.133946421431427,0.0727708916433427
"1646",0.25749700119952,0.407836865253898,0.00239904038384646,0.821271491403439,0.0835665733706517,0.0531787285085966,0.391043582566973,0.976809276289484,0.577369052379048,0.892443022790884
"1647",0.350259896041583,0.503398640543782,0.838064774090364,0.630147940823671,0.870451819272291,0.860455817672931,0.00519792083166733,0.744502199120352,0.34546181527389,0.667333066773291
"1648",0.355057976809276,0.868852459016393,0.977608956417433,0.26109556177529,0.259096361455418,0.151139544182327,0.98640543782487,0.224710115953619,0.0123950419832067,0.108356657337065
"1649",0.428228708516593,0.510595761695322,0.855257896841264,0.438224710115954,0.533386645341863,0.0567772890843663,0.634946021591363,0.357856857257097,0.794482207117153,0.689724110355858
"1650",0.603358656537385,0.340263894442223,0.917233106757297,0.434626149540184,0.367453018792483,0.866053578568573,0.712514994002399,0.49860055977609,0.17313074770092,0.602958816473411
"1651",0.0447820871651339,0.706917233106757,0.426229508196721,0.0111955217912835,0.470611755297881,0.630547780887645,0.928028788484606,0.76969212315074,0.273090763694522,0.689724110355858
"1652",0.503398640543782,0.031187524990004,0.825269892043183,0.725709716113555,0.808076769292283,0.218712514994002,0.0967612954818073,0.102359056377449,0.022391043582567,0.267892842862855
"1653",0.738104758096761,0.87485005997601,0.161935225909636,0.249100359856058,0.254298280687725,0.362255097960816,0.719712115153938,0.676529388244702,0.925229908036785,0.40343862455018
"1654",0.477409036385446,0.832067173130748,0.033186725309876,0.923230707716913,0.906037584966014,0.0511795281887245,0.624950019992003,0.531787285085966,0.256697321071571,0.89484206317473
"1655",0.936425429828069,0.112355057976809,0.658536585365854,0.174730107956817,0.512594962015194,0.73530587764894,0.706517393042783,0.362255097960816,0.303078768492603,0.645741703318673
"1656",0.421831267493003,0.459016393442623,0.221511395441823,0.0859656137544982,0.392642942822871,0.841663334666134,0.686525389844062,0.500199920031987,0.520591763294682,0.277489004398241
"1657",0.34906037584966,0.741703318672531,0.719312275089964,0.838064774090364,0.209916033586565,0.497401039584166,0.452219112355058,0.600959616153539,0.166333466613355,0.954818072770892
"1658",0.427828868452619,0.0971611355457817,0.966813274690124,0.753298680527789,0.730107956817273,0.776889244302279,0.339864054378249,0.496201519392243,0.447820871651339,0.318272690923631
"1659",0.951619352259096,0.137544982007197,0.166333466613355,0.662534986005598,0.579768092762895,0.853658536585366,0.897640943622551,0.965613754498201,0.201119552179128,0.412634946021591
"1660",0.0907636945221911,0.67453018792483,0.606157536985206,0.82407037185126,0.229908036785286,0.343062774890044,0.508996401439424,0.290683726509396,0.825669732107157,0.770891643342663
"1661",0.223510595761695,0.217113154738105,0.726909236305478,0.696121551379448,0.651739304278289,0.153938424630148,0.246301479408237,0.591363454618153,0.349860055977609,0.113554578168733
"1662",0.513394642143143,0.225909636145542,0.031187524990004,0.842063174730108,0.539784086365454,0.526989204318273,0.368652538984406,0.760495801679328,0.489804078368653,0.299880047980808
"1663",0.393042782886845,0.578168732506997,0.214714114354258,0.690123950419832,0.45421831267493,0.738104758096761,0.395041983206717,0.0175929628148741,0.354258296681327,0.99000399840064
"1664",0.153538584566174,0.396241503398641,0.137145141943223,0.4578168732507,0.86765293882447,0.351859256297481,0.505397840863655,0.399040383846461,0.16593362654938,0.940023990403838
"1665",0.704118352658936,0.478208716513395,0.605757696921231,0.0519792083166733,0.740503798480608,0.888044782087165,0.841663334666134,0.239504198320672,0.284286285485806,0.430227908836465
"1666",0.515393842463015,0.342263094762095,0.241903238704518,0.535385845661735,0.862055177928828,0.0363854458216713,0.722910835665734,0.0327868852459016,0.679328268692523,0.321471411435426
"1667",0.860055977608956,0.696121551379448,0.0563774490203918,0.217113154738105,0.312674930027989,0.504198320671731,0.312275089964014,0.976809276289484,0.358256697321072,0.561375449820072
"1668",0.774090363854458,0.780087964814074,0.750899640143942,0.176729308276689,0.00879648140743703,0.235105957616953,0.136745301879248,0.297880847660936,0.42702918832467,0.335065973610556
"1669",0.435825669732107,0.74890043982407,0.736105557776889,0.706117552978809,0.703318672530988,0.804078368652539,0.482606957217113,0.424230307876849,0.706917233106757,0.23390643742503
"1670",0.400639744102359,0.291083566573371,0.903238704518193,0.891643342662935,0.526589364254298,0.171131547381048,0.389444222311076,0.852459016393443,0.865653738504598,0.427429028388645
"1671",0.9828068772491,0.622550979608157,0.48780487804878,0.552179128348661,0.283086765293882,0.402239104358257,0.632147141143543,0.68812475009996,0.450219912035186,0.358656537385046
"1672",0.676529388244702,0.831267493002799,0.152738904438225,0.128348660535786,0.913634546181527,0.564174330267893,0.896041583366653,0.492602958816473,0.541783286685326,0.701319472211116
"1673",0.246301479408237,0.948820471811275,0.589364254298281,0.117952818872451,0.598960415833667,0.85405837664934,0.652538984406237,0.563774490203918,0.887245101959216,0.63374650139944
"1674",0.373050779688125,0.941623350659736,0.406237504998001,0.978008796481407,0.145541783286685,0.905637744902039,0.804078368652539,0.850859656137545,0.19672131147541,0.449020391843263
"1675",0.837664934026389,0.652139144342263,0.836065573770492,0.24390243902439,0.558576569372251,0.812475009996002,0.534186325469812,0.938424630147941,0.223110755697721,0.871651339464214
"1676",0.0207916833266693,0.728108756497401,0.458616553378649,0.211515393842463,0.532986805277889,0.445421831267493,0.780487804878049,0.301079568172731,0.379048380647741,0.458616553378649
"1677",0.900839664134346,0.161935225909636,0.806077568972411,0.361455417832867,0.295081967213115,0.827269092363055,0.31547381047581,0.148740503798481,0.512594962015194,0.332267093162735
"1678",0.630947620951619,0.447021191523391,0.282287085165934,0.646941223510596,0.239104358256697,0.671731307477009,0.401439424230308,0.299880047980808,0.4406237504998,0.375849660135946
"1679",0.13234706117553,0.176329468212715,0.770891643342663,0.433826469412235,0.383846461415434,0.642542982806877,0.482207117153139,0.375049980007997,0.982007197121152,0.249100359856058
"1680",0.364654138344662,0.42063174730108,0.375049980007997,0.595761695321871,0.31547381047581,0.0175929628148741,0.994802079168333,0.654938024790084,0.15593762495002,0.411435425829668
"1681",0.749300279888045,0.53578568572571,0.155537784886046,0.918832467013195,0.87764894042383,0.426629348260696,0.053578568572571,0.26109556177529,0.00959616153538585,0.583366653338665
"1682",0.319072371051579,0.834466213514594,0.700919632147141,0.846861255497801,0.770491803278688,0.760095961615354,0.858856457417033,0.446621351459416,0.590163934426229,0.137944822071172
"1683",0.64734106357457,0.811675329868053,0.638544582167133,0.229908036785286,0.771291483406637,0.177928828468613,0.777289084366254,0.932826869252299,0.234706117552979,0.425029988004798
"1684",0.919232307077169,0.51219512195122,0.11155537784886,0.0931627349060376,0.324270291883247,0.663734506197521,0.0319872051179528,0.856857257097161,0.702119152339064,0.0515793682526989
"1685",0.908036785285886,0.37984806077569,0.717313074770092,0.951219512195122,0.82047181127549,0.197121151539384,0.674130347860856,0.968012794882047,0.27469012395042,0.486205517792883
"1686",0.101959216313475,0.564974010395842,0.10875649740104,0.0971611355457817,0.868852459016393,0.905237904838065,0.286685325869652,0.489804078368653,0.32546981207517,0.369852059176329
"1687",0.967213114754098,0.126749300279888,0.592562974810076,0.514594162335066,0.00719712115153938,0.245501799280288,0.693322670931627,0.202319072371052,0.0119952019192323,0.684126349460216
"1688",0.98640543782487,0.91203518592563,0.408236705317873,0.973210715713715,0.452618952419032,0.113954418232707,0.342263094762095,0.724110355857657,0.721311475409836,0.627748900439824
"1689",0.90483806477409,0.877249100359856,0.526189524190324,0.460215913634546,0.249100359856058,0.51219512195122,0.419032387045182,0.805677728908437,0.439024390243902,0.3562574970012
"1690",0.562175129948021,0.978808476609356,0.585365853658537,0.554978008796481,0.126349460215914,0.889644142343063,0.582566973210716,0.574970011995202,0.801679328268692,0.595361855257897
"1691",0.319072371051579,0.239104358256697,0.548180727708916,0.31547381047581,0.800079968012795,0.642942822870852,0.791283486605358,0.0079968012794882,0.401839264294282,0.68812475009996
"1692",0.234306277489004,0.842063174730108,0.540183926429428,0.429828068772491,0.746101559376249,0.93922431027589,0.602958816473411,0.57297081167533,0.744902039184326,0.988804478208717
"1693",0.870051979208317,0.139944022391044,0.764894042383047,0.632946821271491,0.369052379048381,0.1015593762495,0.678528588564574,0.425829668132747,0.16953218712515,0.526989204318273
"1694",0.179928028788485,0.63374650139944,0.896841263494602,0.0179928028788485,0.261895241903239,0.270291883246701,0.507397041183527,0.504198320671731,0.682127149140344,0.42702918832467
"1695",0.158736505397841,0.268292682926829,0.66453418632547,0.568972411035586,0.485805677728908,0.837265093962415,0.675329868052779,0.751699320271891,0.686125549780088,0.513394642143143
"1696",0.29828068772491,0.119952019192323,0.900839664134346,0.382247101159536,0.186325469812075,0.749700119952019,0.672930827668932,0.165133946421431,0.560175929628149,0.970011995201919
"1697",0.500199920031987,0.684926029588165,0.359456217512995,0.712914834066373,0.0307876849260296,0.0731707317073171,0.749700119952019,0.158736505397841,0.283886445421831,0.273890443822471
"1698",0.931627349060376,0.608156737305078,0.758896441423431,0.291483406637345,0.896841263494602,0.792483006797281,0.750099960015994,0.177528988404638,0.171931227508996,0.710515793682527
"1699",0.0499800079968013,0.359456217512995,0.991203518592563,0.506997201119552,0.202718912435026,0.494202319072371,0.974010395841663,0.527389044382247,0.981607357057177,0.327069172331068
"1700",0.503798480607757,0.860855657736905,0.808876449420232,0.672930827668932,0.886445421831268,0.883246701319472,0.405037984806078,0.0771691323470612,0.978408636545382,0.645341863254698
"1701",0.221911235505798,0.182726909236305,0.0179928028788485,0.533786485405838,0.737305077968813,0.545381847261096,0.833666533386645,0.158336665333866,0.207117153138745,0.497800879648141
"1702",0.116753298680528,0.740103958416633,0.131947221111555,0.461415433826469,0.526589364254298,0.422630947620952,0.833266693322671,0.920031987205118,0.847261095561775,0.94562175129948
"1703",0.471811275489804,0.489804078368653,0.808876449420232,0.30827668932427,0.826069572171132,0.926829268292683,0.671731307477009,0.269092363054778,0.387844862055178,0.964014394242303
"1704",0.378248700519792,0.339464214314274,0.813674530187925,0.743302678928429,0.740103958416633,0.298680527788884,0.38984406237505,0.589364254298281,0.628548580567773,0.269092363054778
"1705",0.840063974410236,0.119152339064374,0.0175929628148741,0.175529788084766,0.664134346261495,0.506997201119552,0.640143942423031,0.253098760495802,0.309876049580168,0.65453818472611
"1706",0.903638544582167,0.510995601759296,0.870051979208317,0.906437425029988,0.471011595361855,0.889244302279088,0.627748900439824,0.79328268692523,0.19312275089964,0.603758496601359
"1707",0.400639744102359,0.084766093562575,0.679728108756497,0.17592962814874,0.0335865653738505,0.184726109556178,0.303878448620552,0.604558176729308,0.397840863654538,0.455817672930828
"1708",0.651739304278289,0.708116753298681,0.852459016393443,0.760095961615354,0.520991603358657,0.395041983206717,0.249100359856058,0.0671731307477009,0.288684526189524,0.148740503798481
"1709",0.528988404638145,0.219512195121951,0.985205917632947,0.721311475409836,0.242303078768493,0.695721711315474,0.0395841663334666,0.734506197520992,0.426229508196721,0.195121951219512
"1710",0.748100759696122,0.719312275089964,0.782886845261895,0.593362654938025,0.242702918832467,0.451019592163135,0.0723710515793683,0.250699720111955,0.992802878848461,0.296681327469012
"1711",0.169132347061176,0.761295481807277,0.840063974410236,0.999600159936026,0.756497401039584,0.846861255497801,0.735705717712915,0.634546181527389,0.641743302678928,0.0187924830067973
"1712",0.428628548580568,0.467413034786086,0.79328268692523,0.0107956817273091,0.616153538584566,0.375449820071971,0.754898040783686,0.614554178328669,0.086765293882447,0.858856457417033
"1713",0.0759696121551379,0.805277888844462,0.940023990403838,0.765293882447021,0.492602958816473,0.102758896441423,0.281487405037985,0.176729308276689,0.0323870451819272,0.719712115153938
"1714",0.763694522191124,0.935225909636145,0.0771691323470612,0.609356257497001,0.948020791683327,0.0195921631347461,0.362255097960816,0.708516593362655,0.991203518592563,0.839664134346262
"1715",0.843262694922031,0.8812475009996,0.676929228308677,0.0603758496601359,0.684926029588165,0.00199920031987205,0.735705717712915,0.957616953218713,0.602958816473411,0.411035585765694
"1716",0.146341463414634,0.902838864454218,0.602958816473411,0.943222710915634,0.0607756897241104,0.75609756097561,0.110355857656937,0.834466213514594,0.42702918832467,0.110355857656937
"1717",0.850859656137545,0.502199120351859,0.219112355057977,0.510595761695322,0.88844462215114,0.504198320671731,0.920831667333067,0.260695721711315,0.429828068772491,0.415833666533387
"1718",0.882447021191523,0.506197520991603,0.386645341863255,0.0987604958016793,0.373050779688125,0.0039984006397441,0.632546981207517,0.778488604558177,0.180327868852459,0.193922431027589
"1719",0.568572570971611,0.614954018392643,0.724110355857657,0.911635345861655,0.588564574170332,0.649340263894442,0.247900839664134,0.72530987604958,0.123550579768093,0.00919632147141144
"1720",0.62015193922431,0.389044382247101,0.760495801679328,0.323070771691323,0.312674930027989,0.102359056377449,0.741703318672531,0.807277089164334,0.242702918832467,0.169932027189124
"1721",0.556577369052379,0.811275489804078,0.636545381847261,0.989204318272691,0.292682926829268,0.671331467413035,0.305077968812475,0.262694922031188,0.879248300679728,0.338664534186325
"1722",0.980007996801279,0.341463414634146,0.810875649740104,0.393842463014794,0.0387844862055178,0.536585365853659,0.872451019592163,0.384246301479408,0.363454618152739,0.572570971611356
"1723",0.532986805277889,0.64094362255098,0.57297081167533,0.364254298280688,0.512994802079168,0.0879648140743702,0.255097960815674,0.738504598160736,0.301479408236705,0.574170331867253
"1724",0.00319872051179528,0.604558176729308,0.768492602958816,0.500199920031987,0.966013594562175,0.441423430627749,0.994802079168333,0.323870451819272,0.341863254698121,0.792882846861256
"1725",0.968012794882047,0.404238304678129,0.355857656937225,0.00359856057576969,0.170331867253099,0.387844862055178,0.276289484206317,0.579768092762895,0.877249100359856,0.182726909236305
"1726",0.410635745701719,0.530987604958017,0.563774490203918,0.259096361455418,0.882047181127549,0.14234306277489,0.4578168732507,0.416633346661335,0.817672930827669,0.784086365453818
"1727",0.691323470611755,0.641343462614954,0.0291883246701319,0.696921231507397,0.926029588164734,0.381447421031587,0.448220711715314,0.511395441823271,0.479808076769292,0.0503798480607757
"1728",0.855657736905238,0.826469412235106,0.0663734506197521,0.500199920031987,0.826069572171132,0.393042782886845,0.0363854458216713,0.800879648140744,0.926829268292683,0.856857257097161
"1729",0.00919632147141144,0.473810475809676,0.16593362654938,0.756497401039584,0.186325469812075,0.717313074770092,0.506597361055578,0.0347860855657737,0.552179128348661,0.27109156337465
"1730",0.50499800079968,0.103958416633347,0.975609756097561,0.904038384646142,0.500999600159936,0.126349460215914,0.855257896841264,0.804478208716513,0.387445021991204,0.757696921231507
"1731",0.177528988404638,0.1187524990004,0.810875649740104,0.662135145941623,0.86765293882447,0.990403838464614,0.501799280287885,0.177928828468613,0.141943222710916,0.739704118352659
"1732",0.837664934026389,0.951619352259096,0.660135945621751,0.748100759696122,0.893242702918832,0.447421031587365,0.205917632946821,0.970811675329868,0.214314274290284,0.558576569372251
"1733",0.507796881247501,0.997201119552179,0.993202718912435,0.299480207916833,0.00599760095961615,0.456217512994802,0.895241903238705,0.41703318672531,0.77608956417433,0.600959616153539
"1734",0.0931627349060376,0.934026389444222,0.929228308676529,0.0819672131147541,0.037984806077569,0.287485005997601,0.48780487804878,0.0111955217912835,0.165133946421431,0.594162335065974
"1735",0.175129948020792,0.15953618552579,0.337065173930428,0.490203918432627,0.489404238304678,0.704118352658936,0.225909636145542,0.37624950019992,0.116353458616553,0.45421831267493
"1736",0.129948020791683,0.4578168732507,0.92203118752499,0.468212714914034,0.160735705717713,0.999200319872051,0.163934426229508,0.768892443022791,0.334666133546581,0.648540583766493
"1737",0.758896441423431,0.71891243502599,0.644142343062775,0.4234306277489,0.364654138344662,0.327868852459016,0.151139544182327,0.512594962015194,0.319872051179528,0.363054778088765
"1738",0.503798480607757,0.803678528588565,0.912435025989604,0.330267892842863,0.0391843262694922,0.492203118752499,0.984806077568972,0.839264294282287,0.615753698520592,0.374650139944022
"1739",0.547780887644942,0.560175929628149,0.00119952019192323,0.429028388644542,0.145541783286685,0.543382646941224,0.273890443822471,0.937225109956018,0.901239504198321,0.900039984006397
"1740",0.12874850059976,0.576169532187125,0.321471411435426,0.629748100759696,0.602958816473411,0.352259096361455,0.171531387445022,0.717313074770092,0.552978808476609,0.384246301479408
"1741",0.993202718912435,0.684126349460216,0.295881647341064,0.953618552578968,0.566173530587765,0.842862854858057,0.224710115953619,0.58296681327469,0.102359056377449,0.441823270691723
"1742",0.607756897241104,0.609356257497001,0.518992403038784,0.0899640143942423,0.187924830067973,0.570971611355458,0.270691723310676,0.534186325469812,0.828068772491004,0.267093162734906
"1743",0.614954018392643,0.812475009996002,0.826469412235106,0.185925629748101,0.81327469012395,0.484606157536985,0.864854058376649,0.0403838464614154,0.251499400239904,0.829268292682927
"1744",0.926829268292683,0.965213914434226,0.393042782886845,0.0747700919632147,0.167532986805278,0.772091163534586,0.268692522990804,0.439824070371851,0.909236305477809,0.865653738504598
"1745",0.313074770091963,0.43062774890044,0.234706117552979,0.402638944422231,0.334266293482607,0.231507397041184,0.296681327469012,0.339464214314274,0.558976409436226,0.912834866053579
"1746",0.996001599360256,0.129948020791683,0.783686525389844,0.250699720111955,0.0531787285085966,0.259896041583367,0.291883246701319,0.5593762495002,0.521791283486605,0.940023990403838
"1747",0.986005597760896,0.36625349860056,0.0831667333066773,0.18952419032387,0.783686525389844,0.385045981607357,0.666133546581367,0.649340263894442,0.814074370251899,0.0887644942023191
"1748",0.0407836865253898,0.938424630147941,0.634946021591363,0.580967612954818,0.50499800079968,0.632946821271491,0.956417433026789,0.10515793682527,0.149540183926429,0.131947221111555
"1749",0.496601359456218,0.501799280287885,0.369852059176329,0.313474610155938,0.270291883246701,0.936425429828069,0.943222710915634,0.129948020791683,0.791283486605358,0.524190323870452
"1750",0.0599760095961615,0.770891643342663,0.480607756897241,0.194722111155538,0.00319872051179528,0.797680927628948,0.0123950419832067,0.482207117153139,0.0479808076769292,0.0735705717712915
"1751",0.0903638544582167,0.0615753698520592,0.178328668532587,0.406237504998001,0.385045981607357,0.516593362654938,0.171131547381048,0.838064774090364,0.107956817273091,0.490203918432627
"1752",0.914034386245502,0.235105957616953,0.755297880847661,0.708116753298681,0.562574970011995,0.815673730507797,0.78328668532587,0.234306277489004,0.177928828468613,0.452618952419032
"1753",0.787684926029588,0.265093962415034,0.296681327469012,0.0403838464614154,0.712514994002399,0.226309476209516,0.708516593362655,0.442223110755698,0.832866853258696,0.842063174730108
"1754",0.135945621751299,0.417433026789284,0.022391043582567,0.358256697321072,0.928028788484606,0.376649340263894,0.0835665733706517,0.0275889644142343,0.402239104358257,0.518992403038784
"1755",0.494202319072371,0.554178328668533,0.624150339864054,0.0767692922830868,0.204718112754898,0.8984406237505,0.74250299880048,0.967612954818073,0.746501399440224,0.507796881247501
"1756",0.885645741703319,0.622550979608157,0.815273890443822,0.181527389044382,0.83046781287485,0.839664134346262,0.353858456617353,0.163534586165534,0.046781287485006,0.410235905637745
"1757",0.612155137944822,0.676929228308677,0.863254698120752,0.387844862055178,0.357856857257097,0.546181527389044,0.27109156337465,0.31187524990004,0.578168732506997,0.813674530187925
"1758",0.724510195921631,0.514194322271092,0.686525389844062,0.947221111555378,0.645741703318673,0.865253898440624,0.465013994402239,0.419432227109156,0.776489404238305,0.455817672930828
"1759",0.368252698920432,0.880847660935626,0.765293882447021,0.36265493802479,0.0495801679328269,0.269892043182727,0.944022391043583,0.100759696121551,0.876849260295882,0.668532586965214
"1760",0.917632946821272,0.149940023990404,0.0883646541383447,0.107157137145142,0.710115953618553,0.498200719712115,0.393042782886845,0.792483006797281,0.39344262295082,0.66453418632547
"1761",0.365053978408637,0.534186325469812,0.787684926029588,0.316673330667733,0.923230707716913,0.648540583766493,0.518992403038784,0.539784086365454,0.153538584566174,0.681327469012395
"1762",0.489004398240704,0.674130347860856,0.447820871651339,0.00279888044782087,0.692522990803679,0.141943222710916,0.0423830467812875,0.931627349060376,0.946821271491403,0.378248700519792
"1763",0.508996401439424,0.946021591363455,0.171131547381048,0.873250699720112,0.882846861255498,0.656137544982007,0.00239904038384646,0.275089964014394,0.453418632546981,0.56937225109956
"1764",0.904038384646142,0.639744102359056,0.470211915233906,0.467013194722111,0.85765693722511,0.988804478208717,0.745301879248301,0.492602958816473,0.105557776889244,0.129148340663735
"1765",0.743302678928429,0.00479808076769292,0.905637744902039,0.0119952019192323,0.18672530987605,0.771691323470612,0.5593762495002,0.364654138344662,0.99000399840064,0.60655737704918
"1766",0.792483006797281,0.687724910035986,0.411035585765694,0.402239104358257,0.100359856057577,0.584166333466613,0.244302279088365,0.733706517393043,0.413034786085566,0.658536585365854
"1767",0.741303478608557,0.692522990803679,0.865653738504598,0.104758096761295,0.836465413834466,0.986805277888844,0.838464614154338,0.740903638544582,0.836065573770492,0.898040783686525
"1768",0.970811675329868,0.893242702918832,0.397840863654538,0.950019992003199,0.948020791683327,0.0207916833266693,0.996001599360256,0.47780887644942,0.0663734506197521,0.217512994802079
"1769",0.906437425029988,0.428628548580568,0.227109156337465,0.972011195521791,0.385045981607357,0.538584566173531,0.614154338264694,0.202319072371052,0.341463414634146,0.387445021991204
"1770",0.70531787285086,0.804078368652539,0.294282287085166,0.334666133546581,0.163934426229508,0.0471811275489804,0.50499800079968,0.936825269892043,0.574170331867253,0.344662135145942
"1771",0.113154738104758,0.901239504198321,0.214714114354258,0.150739704118353,0.763694522191124,0.279088364654138,0.684926029588165,0.281487405037985,0.139544182327069,0.296681327469012
"1772",0.815273890443822,0.973610555777689,0.521791283486605,0.949620151939224,0.00999600159936026,0.38624550179928,0.294282287085166,0.281887245101959,0.875249900039984,0.321471411435426
"1773",0.095561775289884,0.356657337065174,0.862455017992803,0.62375049980008,0.0527788884446222,0.107157137145142,0.99640143942423,0.473010795681727,0.856057576969212,0.759696121551379
"1774",0.774090363854458,0.366653338664534,0.121951219512195,0.840063974410236,0.00599760095961615,0.268692522990804,0.764894042383047,0.144742103158737,0.244302279088365,0.804478208716513
"1775",0.312674930027989,0.0587764894042383,0.550979608156737,0.68452618952419,0.241903238704518,0.10875649740104,0.792083166733307,0.951619352259096,0.798480607756897,0.632946821271491
"1776",0.819272291083567,0.589364254298281,0.444622151139544,0.0991603358656537,0.0919632147141144,0.270691723310676,0.947221111555378,0.90203918432627,0.163934426229508,0.756897241103559
"1777",0.114754098360656,0.616553378648541,0.301479408236705,0.93562574970012,0.0423830467812875,0.41703318672531,0.908036785285886,0.0703718512594962,0.75609756097561,0.607357057177129
"1778",0.929628148740504,0.410235905637745,0.423830467812875,0.16953218712515,0.0147940823670532,0.328668532586965,0.0931627349060376,0.0147940823670532,0.978808476609356,0.138344662135146
"1779",0.210715713714514,0.73890443822471,0.285885645741703,0.0463814474210316,0.540183926429428,0.42063174730108,0.991203518592563,0.957616953218713,0.650139944022391,0.406237504998001
"1780",0.598960415833667,0.889644142343063,0.190723710515794,0.603758496601359,0.963214714114354,0.440223910435826,0.838864454218313,0.303478608556577,0.530587764894042,0.119152339064374
"1781",0.619752099160336,0.147141143542583,0.835665733706517,0.218712514994002,0.469012395041983,0.565373850459816,0.216313474610156,0.353458616553379,0.991203518592563,0.0507796881247501
"1782",0.534186325469812,0.864054378248701,0.275489804078369,0.658936425429828,0.896441423430628,0.456617353058776,0.377848860455818,0.930427828868453,0.25389844062375,0.496201519392243
"1783",0.90843662534986,0.17313074770092,0.0891643342662935,0.352259096361455,0.923230707716913,0.758896441423431,0.418632546981207,0.0415833666533387,0.0419832067173131,0.788484606157537
"1784",0.981607357057177,0.255497800879648,0.736105557776889,0.533386645341863,0.645741703318673,0.767293082766893,0.416633346661335,0.0463814474210316,0.584966013594562,0.824470211915234
